ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,100.41604392172368,0.7286215136688128,99.94823375896628,100.6768552726351,true
50,20.0,99.95526133616096,0.7604522050158238,99.47711685576395,100.23756906077978,true
50,20.0,99.9068960181526,0.7175673739664603,99.45614498618899,100.17371236015545,true
50,20.0,100.27276439512667,0.7590491920520037,99.80015475778835,100.55920394984035,true
50,20.0,99.96670324541742,0.7211394075126663,99.51799205917504,100.23913146668771,true
50,20.0,100.51064691141514,0.7681433815505585,100.02617310728098,100.79431648883154,false
50,20.0,100.80524190612257,0.7484374761427404,100.32546403662532,101.07390151276806,false
50,20.0,100.63861307461605,0.7637599872101788,100.16641097819107,100.93017096540125,false
50,20.0,99.72256381314102,0.7891098421729481,99.22783989993582,100.01694974210876,true
50,20.0,99.76527895767501,0.7223264418786215,99.31994083203371,100.04226727391233,true
50,20.0,100.21966799966998,0.762015661490338,99.73758147957777,100.49959714106811,true
50,20.0,100.38614310143805,0.7215815309146052,99.92484216795516,100.64642369886977,true
50,20.0,100.25878761546534,0.8022411001608987,99.73701709676708,100.53925819692797,true
50,20.0,99.72682987061458,0.7483756872566687,99.24006618176097,99.98844186901763,false
50,20.0,99.84301052362915,0.7932594527038788,99.345430811736,100.13869026443987,true
50,20.0,99.56431523648722,0.7630193473619755,99.07156210406829,99.83458145143027,false
50,20.0,100.3443017558734,0.784907950597642,99.84890512568073,100.63381307627837,true
50,20.0,101.29948820708591,0.7035944362601754,100.85541112168754,101.55900555794771,false
50,20.0,99.8556178873467,0.8160337532511619,99.33682607377361,100.15285982702477,true
50,20.0,99.66591606595063,0.6963248461164824,99.21074758818257,99.90707243429905,false
50,20.0,99.59591763526186,0.7442614296477075,99.12508789319818,99.86934932284589,false
50,20.0,100.67886301153729,0.7323549758316545,100.2203724077932,100.95272738362486,false
50,20.0,100.44808807001611,0.7424545718266558,99.99386008338192,100.73631465520857,true
50,20.0,99.66094156339251,0.7152029444164469,99.21622718890367,99.93143013332012,false
50,20.0,99.66640083116621,0.7838145769532474,99.16466949890466,99.9484840758579,false
50,20.0,101.80412688361216,0.7440367671694617,101.3367897563373,102.08082652350676,false
50,20.0,99.54344383092595,0.7684677197483012,99.05045321031209,99.81892093006039,false
50,20.0,99.61898910015964,0.7506172618489018,99.1408839891427,99.8915012509916,false
50,20.0,99.66464008921736,0.7817607148927408,99.16808398722067,99.94984470211341,false
50,20.0,99.80628680854744,0.8048094944515327,99.29283469449615,100.09764418894768,true
50,20.0,100.09571216511858,0.7297155915435951,99.62553395134904,100.35524954289264,true
50,20.0,99.78075707794288,0.7117278387007815,99.32222777821012,100.0339556169109,true
50,20.0,99.96749149598509,0.8053542515635996,99.45877036901167,100.26412462057527,true
50,20.0,100.4907983225406,0.7721420577951505,100.00850263655165,100.7806446943468,false
50,20.0,100.26872954632708,0.7833069287597283,99.77632162917813,100.55962855793786,true
50,20.0,99.54219153841709,0.8112082598986063,99.02112110287287,99.83232936277147,false
50,20.0,99.70580581089017,0.7765230383614039,99.21234559977918,99.98886863814059,false
50,20.0,99.5467788867762,0.7801627920546679,99.0400110922755,99.82017388433017,false
50,20.0,101.77355116303345,0.7473549966163375,101.29522732895693,102.04258232557326,false
50,20.0,100.00834319555241,0.7811163714048917,99.5164028428714,100.29751921427629,true
50,20.0,99.64360743963181,0.7104419276439273,99.19810978370897,99.9085517113529,false
50,20.0,99.85023924848291,0.808430469642289,99.34223756616754,100.15066803580983,true
50,20.0,99.53675439841575,0.7330900796069528,99.06785949185848,99.80094957146544,false
50,20.0,100.60630987207209,0.8129921657099146,100.08672539254879,100.8997175582587,false
50,20.0,99.90457766876581,0.7501661064771099,99.4355373025916,100.18570340906871,true
50,20.0,100.63353039111391,0.7107325753237461,100.19338294998623,100.90411552530998,false
50,20.0,99.96366822977865,0.7683908937444244,99.4911419915331,100.25953288527752,true
50,20.0,100.23099647421051,0.7381805192677859,99.757276671791,100.49545719105879,true
50,20.0,99.60716935501094,0.7341965849306291,99.14983118139293,99.88402776632356,false
50,20.0,100.11467032751395,0.7581290738773134,99.65216268682663,100.41029176070394,true
50,20.0,99.53781053378509,0.8148336689364584,99.0292435144573,99.84407718339376,false
50,20.0,100.54944125110319,0.8278026579169335,100.02825339073567,100.8560560486526,false
50,20.0,99.98671246471953,0.7289159804724363,99.52565710012263,100.25457308059507,true
50,20.0,100.66451128906155,0.7200190612334438,100.20563095086149,100.92565001209493,false
50,20.0,99.55272923209304,0.7743553016732818,99.06168507609641,99.83604037776969,false
50,20.0,99.87538908598455,0.7397595231139462,99.41019864090865,100.14995816402259,true
50,20.0,99.6788383850418,0.813673997682713,99.17474126514026,99.98841526282297,false
50,20.0,99.59949698060109,0.8563221893723636,99.06626982782207,99.92259201719443,false
50,20.0,99.73609333301326,0.8158100361806504,99.22902169552168,100.04483173170233,true
50,20.0,101.2879962198867,0.7710793752445113,100.78795593218638,101.55903530743089,false
50,20.0,99.55829137190632,0.7314657421222819,99.10302283177114,99.83448857389342,false
50,20.0,100.22518520988102,0.7416167679307932,99.75443061676174,100.49604738469253,true
50,20.0,99.87648965207751,0.8177806789242936,99.35561977453756,100.17340045346185,true
50,20.0,100.89852605297745,0.7576962624192305,100.40771019687061,101.16540645928984,false
50,20.0,99.92724438733259,0.6880734413531542,99.48801445937852,100.17608790073167,true
50,20.0,100.22051219400089,0.8160332935389221,99.7126794617221,100.52871275526103,true
50,20.0,99.7480194425909,0.7934200712499972,99.24004712681253,100.03346719806252,true
50,20.0,100.95683359814817,0.7292281294387237,100.49174183136225,101.22096996080097,false
50,20.0,100.22989855481084,0.7618966609674089,99.74964366461772,100.51154032558513,true
50,20.0,99.97409286873446,0.7083880362566362,99.52795020602889,100.23633824228553,true
50,20.0,99.57249881378391,0.80226479453151,99.05751927130774,99.85978406583925,false
50,20.0,100.17524087147353,0.7163176248154173,99.71898927758603,100.43530690240145,true
50,20.0,99.71331676379093,0.8448697970255665,99.16777077679681,100.01264057382238,true
50,20.0,100.23452830454971,0.745651078239419,99.7714365218861,100.51708760012552,true
50,20.0,99.53634234268824,0.8085191366943576,99.00894160050085,99.8174607371952,false
50,20.0,100.97040536895372,0.7735614439286707,100.47370797235715,101.24726941628582,false
50,20.0,100.04667552748768,0.7940363914940605,99.5345848196192,100.32862121111326,true
50,20.0,99.9268148639551,0.7962823317357248,99.43008898942304,100.22637132115877,true
50,20.0,99.87893780947407,0.734136358618926,99.41054613796511,100.14468249658404,true
50,20.0,100.94535670486339,0.6986877500684869,100.49695298094372,101.1956407310122,false
50,20.0,100.53965357297302,0.7414273913045548,100.07000873431382,100.81143612561837,false
50,20.0,100.47374574958948,0.731041051923981,100.0150981457375,100.74613919766148,false
50,20.0,99.6010983521895,0.7472078449958843,99.12732703025654,99.87453487525242,false
50,20.0,99.65270151646793,0.7761442540613075,99.16179535883904,99.93793961290035,false
50,20.0,100.14810596903803,0.7982173420332117,99.6337964737946,100.43201381582782,true
50,20.0,100.60381287591163,0.7397800836222643,100.13632656223503,100.87610664585729,false
50,20.0,100.24501395803844,0.7901118046975171,99.74707217453215,100.53718397922967,true
50,20.0,100.0686616304798,0.7859754059402491,99.58509707906424,100.37107248500449,true
50,20.0,99.82253469172085,0.7642557322759842,99.33374456970887,100.09800030198485,true
50,20.0,99.70349995475004,0.7538008820852582,99.21990026623588,99.97370114832114,false
50,20.0,99.59570846434329,0.8221309739008973,99.06629096382672,99.88842193772761,false
50,20.0,99.9039587034585,0.785716558129252,99.40224569681175,100.187962254941,true
50,20.0,99.82481495063857,0.8180071664876181,99.31040302623705,100.12841019272467,true
50,20.0,99.75082038172803,0.77046244787185,99.25806375189325,100.0285261997651,true
50,20.0,100.26802956786231,0.7549365945766908,99.79945289123312,100.5543894858098,true
50,20.0,100.01558686981886,0.7571484401921253,99.53775369548778,100.2949021356799,true
50,20.0,99.8650893223984,0.7460414541665443,99.38620687116904,100.13224832533558,true
50,20.0,99.87457430005244,0.7308216690988729,99.40463220558684,100.13545387468571,true
50,20.0,100.24912509367664,0.79438500718841,99.75388757900866,100.54827258619707,true
50,20.0,101.30833685176857,0.7693994005059324,100.81432352392645,101.58372292443238,false
50,20.0,100.78254601582297,0.751347712017278,100.29999734741843,101.0513450594357,false
50,20.0,101.4473199388089,0.7543058859453282,100.97329849789793,101.72760438384326,false
50,20.0,100.17782466314264,0.7609282332034866,99.69614577748423,100.45707401068772,true
50,20.0,99.73015598010728,0.7527497928287517,99.24594522878337,99.99869502161212,false
50,20.0,100.17618252214326,0.8188819193522079,99.66101734147462,100.47989926082683,true
50,20.0,99.92500232513198,0.8053110246298303,99.42608837894122,100.23139940357105,true
50,20.0,100.00890335579102,0.7713017054750679,99.51430571581741,100.28560742129248,true
50,20.0,100.34459685948977,0.7735974086161832,99.84326714410992,100.6168645527261,true
50,20.0,99.6765978618018,0.757234610656468,99.20225768040504,99.95949229106151,false
50,20.0,100.45443364712305,0.7686146061930401,99.98164043333692,100.75025503952996,true
50,20.0,99.80312787243608,0.7342406128202725,99.35012489835626,100.08436551117653,true
50,20.0,99.66911998064356,0.8148208610483891,99.1494481164091,99.9642689774575,false
50,20.0,100.17553734921705,0.7039790751458952,99.73228242355417,100.43626149870006,true
50,20.0,99.56054159779076,0.7454135918161455,99.09493765895576,99.8403512507719,false
50,20.0,99.65269713853587,0.7501141367946786,99.1758266992928,99.92594083608748,false
50,20.0,99.87464529582354,0.7537396683190423,99.40443802022068,100.15817768853972,true
50,20.0,99.82620457805857,0.8282372160228562,99.30285904848714,100.13109626450999,true
50,20.0,99.98734778337362,0.7605342650822706,99.51968016349919,100.28021442858146,true
50,20.0,100.10329515612484,0.7951598418327563,99.60640787766617,100.40156771949893,true
50,20.0,99.86453249496859,0.775262641614276,99.3948932485418,100.17015589015608,true
50,20.0,102.32720071247269,0.7901408554512273,101.8358360252773,102.62597688072853,false
50,20.0,100.50001333481495,0.7660602214287167,100.01313961860214,100.77919984003086,false
50,20.0,100.6575251394128,0.8037545910374462,100.14670050863434,100.95045509967179,false
50,20.0,99.72871884021968,0.741286541058102,99.25314918562877,99.99443572668687,false
50,20.0,99.66751797757391,0.763209051543015,99.17529853912396,99.93850759066697,false
50,20.0,101.32661718393929,0.7292660142948364,100.86305730129757,101.59232331559241,false
50,20.0,100.19280967837608,0.7980305526598954,99.69293784503812,100.49096839769801,true
50,20.0,99.8731512655701,0.7897230071912702,99.3682217852332,100.15794479242447,true
50,20.0,100.05942519231019,0.7799791664199631,99.56715504787934,100.3471342142993,true
50,20.0,100.79423557383586,0.7503540621847264,100.3159828114131,101.06633687359782,false
50,20.0,99.77549547570476,0.8021782069502024,99.2663703232486,100.0685485301988,true
50,20.0,99.77871158928693,0.8212691488804609,99.25733412745821,100.07860327633867,true
50,20.0,99.81253275654099,0.7938502186063232,99.31018023192684,100.10403045053316,true
50,20.0,99.80865311927387,0.7419671161900112,99.348816927068,100.09078404325801,true
50,20.0,100.61405605684178,0.796134146963368,100.10427281072901,100.90040695769238,false
50,20.0,99.76850575517176,0.8479572172855541,99.23507708462321,100.08303430190877,true
50,20.0,99.80659897542394,0.7595100224309448,99.32843730919284,100.08794733162378,true
50,20.0,99.83399120273236,0.755077772920302,99.3599191521965,100.1149969251168,true
50,20.0,99.8269779303855,0.8029852799248403,99.31681184439091,100.11979712431575,true
50,20.0,99.57395328047237,0.8127591644926611,99.05809324005841,99.87085240455107,false
50,20.0,99.63550144041588,0.8130437515921756,99.11426192875433,99.9273056803465,false
50,20.0,99.94769214158438,0.784460803839039,99.44536689018395,100.22982769402299,true
50,20.0,101.56873546503516,0.7897814820885714,101.06318502115738,101.85296650324595,false
50,20.0,100.01521557450914,0.7528884996033298,99.54942893769169,100.30231743729502,true
50,20.0,100.19375474677518,0.7530883798653605,99.72293048301157,100.47601886287693,true
50,20.0,100.03336047807352,0.7080088756657403,99.58925078732148,100.29725966298722,true
50,20.0,99.98825487331692,0.7934232458095494,99.47927269913211,100.27269594494166,true
50,20.0,99.81216274713485,0.7565295332789077,99.34259994104977,100.09912947432868,true
50,20.0,101.57798553178564,0.7397791425896401,101.11517802743171,101.85495717002135,false
50,20.0,100.14558302902981,0.7544965727167892,99.67898131481093,100.43347788752772,true
50,20.0,99.8684577346737,0.755023037174638,99.3995445285939,100.15456756576855,true
50,20.0,99.54331805327215,0.774400947861352,99.05504511233352,99.82944606019487,false
50,20.0,99.7378511975555,0.7833232874225615,99.24766864952042,100.03099193694298,true
50,20.0,100.92268653556792,0.7949593575812628,100.41100904530671,101.20596840288798,false
50,20.0,100.3485069291016,0.721446767054843,99.89076066245586,100.6122074295107,true
50,20.0,100.15678184347837,0.7562034996912672,99.6739419817303,100.43014548142156,true
50,20.0,99.5365508889304,0.7925154382958794,99.0292738484793,99.82178928677519,false
50,20.0,100.3250491545629,0.769158649976518,99.83768547118174,100.60684412115826,true
50,20.0,100.23127357749452,0.7607408478127411,99.74915163193985,100.5098924797526,true
50,20.0,99.74928116453714,0.7999352854929782,99.22735179396746,100.02728707946044,true
50,20.0,100.51202528363632,0.7910418550206799,100.00386793229676,100.79490978731744,false
50,20.0,99.6254309223138,0.7911493708451331,99.12104106852155,99.91219043936668,false
50,20.0,99.56862910982406,0.7529695773132659,99.10567934811053,99.8586489254238,false
50,20.0,100.90476184743568,0.8000343636703207,100.38741190931245,101.18744627298277,false
50,20.0,99.57049480295929,0.7913119746427952,99.07154584699248,99.86285782163527,false
50,20.0,100.42532353305728,0.7644900447764655,99.94279139419302,100.70728143896949,true
50,20.0,100.46111231306291,0.7251119947105309,100.0100699615483,100.73518195625883,false
50,20.0,99.67980487217058,0.7815251698986572,99.1993797836275,99.98090495352616,false
50,20.0,99.53232545236207,0.8234124343085227,99.01418087870667,99.83759331301519,false
50,20.0,99.65140624297959,0.7886109848984546,99.15052947275468,99.93914045765314,false
50,20.0,100.46737566749957,0.7714709686566579,99.97836998203745,100.74984095069411,true
50,20.0,100.8833481252185,0.7363000070792083,100.42871526197528,101.16501526905449,false
50,20.0,100.51358392673295,0.7872567047737107,100.01358652166051,100.80084322643422,false
50,20.0,100.69659233319943,0.7579261020797361,100.21746755290123,100.97539365498096,false
50,20.0,101.29531120190211,0.7505950891923021,100.81887386887757,101.56946895806988,false
50,20.0,99.59073775519549,0.7588001667401869,99.11059151779197,99.86939168453216,false
50,20.0,100.56633022659628,0.723770529344165,100.11637435051864,100.8401448798628,false
50,20.0,99.53135240597584,0.7602922961517748,99.04931200311084,99.80960429926262,false
50,20.0,100.66054246707424,0.6735372107236373,100.22819539434964,100.90173260507328,false
50,20.0,100.67908635060257,0.7177994226914137,100.21215181996368,100.9299512426551,false
50,20.0,99.90035476003425,0.7274750208323297,99.43482087417466,100.16229589500699,true
50,20.0,99.89223950028591,0.7996813986444096,99.36838313617046,100.16806453481487,true
50,20.0,101.198125885225,0.7853395583922236,100.6864729255596,101.47181248395182,false
50,20.0,102.40608476971204,0.6838405214092518,101.99203473795961,102.67587525936887,false
50,20.0,102.86575309770028,0.6830087447305431,102.44094702450771,103.12395576923825,false
50,20.0,99.54877111439328,0.8058050219343613,99.03128823671213,99.83709325864649,false
50,20.0,100.68201894688488,0.7210798055034928,100.23470473246621,100.9557845379697,false
50,20.0,99.97409020153052,0.780394397752687,99.4780093159037,100.25840371365639,true
50,20.0,102.06088199420842,0.7738591019909933,101.57738647343032,102.35124557542132,false
50,20.0,100.0837486364415,0.7596834391326439,99.60146775890095,100.3611511980336,true
50,20.0,99.72920206014585,0.8238908554437501,99.20550188802189,100.02939274346564,true
50,20.0,100.66292837039191,0.8420960567231219,100.12298999929487,100.965086056018,false
50,20.0,99.60405576191846,0.7394473574128995,99.1339351907089,99.8733825481218,false
50,20.0,99.90880347197961,0.788111759064094,99.40987413058765,100.19798588965175,true
50,20.0,99.68739394112731,0.7908610044446647,99.20346925544595,99.99433025989062,false
50,20.0,99.67583725317195,0.7440111181094977,99.21352923726101,99.95754035537051,false
50,20.0,99.77597723630862,0.7715854439193635,99.28916338520673,100.0607488291261,true
50,20.0,100.514664848518,0.7768061816822467,100.01304118036316,100.7898473620454,false
50,20.0,99.61721633433642,0.7484233383174228,99.15116333711592,99.89958667543334,false
50,20.0,100.77667285085414,0.7164215077776532,100.33143469426913,101.04785620204679,false
50,20.0,99.83220990849483,0.7529173240992151,99.37511959024184,100.12803691434105,true
50,20.0,100.6347168662663,0.7534082348002187,100.16002930253848,100.9134375373387,false
50,20.0,99.73668254689005,0.727791778356945,99.27241008377689,100.00020186213384,true
50,20.0,101.41872867526308,0.7784167743394477,100.91698921097672,101.69540598531617,false
50,20.0,101.27584861414601,0.7225803733874443,100.81164960589777,101.53422997928521,false
50,20.0,100.05263714046734,0.7763134029939494,99.54670874777575,100.3230221507697,true
50,20.0,99.7285996012073,0.8101752793673569,99.218066168138,100.02824144750535,true
50,20.0,99.92854990773216,0.7323216916954891,99.46912316393762,100.20144485563311,true
50,20.0,100.09884972092746,0.7407737890369788,99.62977047705954,100.37054426609652,true
50,20.0,99.9126320632009,0.7761312413936707,99.4152685918991,100.19139983329278,true
50,20.0,99.97149339621478,0.7326996947457474,99.49683100664754,100.22953070139329,true
50,20.0,100.03274685799977,0.7653644744668497,99.55845701525597,100.32382148972282,true
50,20.0,100.25256596072357,0.8047313356137664,99.74610602573881,100.55083736135258,true
50,20.0,100.10452998107165,0.7981513526354576,99.60838003198774,100.4065313846232,true
50,20.0,99.91312196620052,0.7965863551847434,99.4049935786014,100.20157993378615,true
50,20.0,99.8154000246488,0.7301065461187051,99.35425172169293,100.08435826781164,true
50,20.0,99.68127366080672,0.7828624050149813,99.18929036881369,99.97215277382867,false
50,20.0,101.16862148371064,0.7242891413538644,100.70893436586329,101.43322350721715,false
50,20.0,99.70921937918874,0.7695366627865496,99.23251664631253,100.00205330909908,true
50,20.0,100.01805049933134,0.7350247501992015,99.55731579715638,100.29234054735558,true
50,20.0,100.00757878084674,0.815641054256659,99.48769484114932,100.30333589540598,true
50,20.0,100.67664311441872,0.8040852614615943,100.1583326130835,100.9624178745451,false
50,20.0,99.58863627085302,0.8124589795332327,99.08118980350967,99.8936487830429,false
50,20.0,99.97486419869932,0.7661224456116003,99.48708429406513,100.25320673967673,true
50,20.0,99.79861647475275,0.7845888560306378,99.30988666588559,100.09447552191622,true
50,20.0,100.56205657004637,0.7473101281705965,100.09477395370905,100.84208408187965,false
50,20.0,100.378868991726,0.8056497103349329,99.86545088805327,100.67110059838821,true
50,20.0,102.22117871955662,0.7483392787001719,101.74777159322338,102.49611087192355,false
50,20.0,100.01524696535887,0.762792661261372,99.53606360600187,100.29885626726325,true
50,20.0,100.59932190982087,0.738625641716169,100.1318631895738,100.87048883128998,false
50,20.0,99.80441067781146,0.7858711174940254,99.29947932302028,100.0853504405143,true
50,20.0,100.14710088913915,0.7843821476099606,99.6477882903799,100.43217043798987,true
50,20.0,99.74397816910036,0.7660312530853162,99.24984322559115,100.01587447867647,true
50,20.0,100.04769200834795,0.7939973796131881,99.54652073262916,100.34051811224235,true
50,20.0,99.9985745116022,0.7871417507260219,99.50398076897022,100.29112251969624,true
50,20.0,99.62541403918428,0.7726164572132319,99.12982250851253,99.90243896572576,false
50,20.0,100.41824152508772,0.7885559407418867,99.91583749883972,100.70439343958161,true
50,20.0,99.69599665179311,0.7692435530408233,99.20745743168084,99.97670098472166,false
50,20.0,99.82718693327536,0.7668848099557692,99.33425781651533,100.1011426264711,true
50,20.0,99.78574587731924,0.7642355438568416,99.30230976851861,100.06654531237545,true
50,20.0,100.58832115078822,0.8099758395373726,100.06706303144074,100.87703887097811,false
50,20.0,101.98682764195894,0.7190727459509816,101.52569871056103,102.24477145651201,false
50,20.0,102.04845996475328,0.7468459556388041,101.58132235258324,102.32816830822205,false
50,20.0,100.03501103772925,0.7038483085217564,99.59206100774907,100.29590931627082,true
50,20.0,100.06244059745828,0.761161069021739,99.5922961604065,100.35345722942824,true
50,20.0,100.05470996547626,0.8025838122842686,99.53550940746727,100.33809321975154,true
50,20.0,99.93193725612919,0.8002582585553171,99.42327155794914,100.22352981650445,true
50,20.0,99.94556885943143,0.7559151802140462,99.46962599618448,100.22554117639852,true
50,20.0,100.16642368039766,0.816430198566124,99.64454879279731,100.46097899136343,true
50,20.0,100.83627038310101,0.7934505306345017,100.31969160614396,101.11314213677846,false
50,20.0,100.34147755662755,0.7657543269967562,99.85581668834178,100.62157101533853,true
50,20.0,99.70270085912202,0.7472349387911521,99.22499524990714,99.97223018869829,false
50,20.0,99.62337932425142,0.744119862718847,99.15820295598547,99.90232281870432,false
50,20.0,99.65488908113251,0.7478283585331837,99.18024894024714,99.92807729878032,false
50,20.0,99.60390770112903,0.7757545090678946,99.10842769781854,99.88418220688644,false
50,20.0,101.37408910925106,0.7409667805915632,100.90377257184514,101.6447393524367,false
50,20.0,100.72407157888682,0.7128968722667395,100.27611738721802,100.98901425948476,false
50,20.0,101.08513198326648,0.7098903779854595,100.62669205782667,101.33658243581213,false
50,20.0,100.23074159939753,0.7798773956845508,99.73557973993857,100.51545713562312,true
50,20.0,99.87425579161349,0.7676606550682123,99.39390497346116,100.16156562852937,true
50,20.0,100.44151268558763,0.7314501581400066,99.98134112929196,100.71279128743197,true
50,20.0,100.36775171500696,0.7628709146236758,99.88812624285106,100.65099715747473,true
50,20.0,100.26114131183772,0.7442216901733616,99.79312413676767,100.53734582694103,true
50,20.0,99.9844326608513,0.7514518850763068,99.5038971900857,100.255349075162,true
50,20.0,100.12681516915796,0.8140153433748196,99.5932505069452,100.40726585032002,true
50,20.0,99.80055058146172,0.8035034511248824,99.28943961537875,100.09294306650364,true
50,20.0,99.70356325125954,0.7929124411810164,99.1811063950276,99.97401883620861,false
50,20.0,99.54996219632851,0.7497634614701525,99.0716252419013,99.82138870337145,false
50,20.0,99.578516557748,0.7389331422964318,99.09589859157656,99.83483173387299,false
50,20.0,100.89272377699938,0.7366631412989193,100.42357529439292,101.16023843569184,false
50,20.0,99.74753976064046,0.8114396511430328,99.24363750291825,100.05507715406128,true
50,20.0,99.63281115395056,0.8180850409120382,99.11364555280363,99.93173059371567,false
50,20.0,99.5906933219391,0.7683756700466375,99.09619447814885,99.86457014819548,false
50,20.0,99.79373245822589,0.7316164054574159,99.32977557866674,100.06139198412416,true
50,20.0,99.80956417039405,0.7478893323735178,99.3584125412606,100.10630187363412,true
50,20.0,100.08042670860738,0.7766565459083807,99.60310304122375,100.37975958713213,true
50,20.0,99.53084896624074,0.7693950803164853,99.03767930904093,99.80707438935741,false
50,20.0,99.71438271314399,0.7121467503985315,99.2667039657813,99.97885071617983,false
50,20.0,99.70040244944386,0.7809374253939438,99.20650040213258,99.98743782752652,false
50,20.0,99.9378134582808,0.7512445453614731,99.46066924359882,100.21191378896029,true
50,20.0,100.14029698518641,0.7480169844358073,99.67288717818037,100.42090416261618,true
50,20.0,99.8497865802481,0.7725092244727989,99.3640628230025,100.1365720474753,true
50,20.0,100.00749095492819,0.7353310470680157,99.52889544124277,100.26422648831078,true
50,20.0,99.75851011082443,0.7869847087067825,99.26139547277822,100.048380181485,true
50,20.0,99.64672928607976,0.7498270388783226,99.16777803693441,99.91760507581273,false
50,20.0,99.58939099989902,0.7652792446454129,99.10774748454719,99.8730267291926,false
50,20.0,99.93974009611252,0.8282191972637776,99.40751175549241,100.23573095275619,true
50,20.0,102.4279628719899,0.7207713916143348,101.95765340814705,102.67842479976139,false
50,20.0,99.7966040400145,0.7853311147092228,99.29602814613494,100.08135926084417,true
50,20.0,99.79319574264244,0.7997554301340273,99.27870749603218,100.07846292616621,true
50,20.0,99.79731639598668,0.7563770156030216,99.31308050421663,100.06945751981965,true
50,20.0,99.53728575324092,0.7615724969066946,99.06388706003312,99.82545955693982,false
50,20.0,99.54924549778983,0.7762014423809234,99.06609407485,99.84229551723092,false
50,20.0,100.03648802757722,0.7496188260123517,99.561631015285,100.31124984129735,true
50,20.0,99.74408244104859,0.7652180676158196,99.2708534446463,100.03607151226213,true
50,20.0,100.17346975141874,0.7840091974014882,99.67729438103389,100.46130357843538,true
50,20.0,100.13310571691633,0.8128702430500852,99.61221623947853,100.42508648252861,true
