ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,159.57328510720407,11.882840364659302,154.5497275610033,166.4325679256626,false
10,20.0,148.0129847096869,13.051216132920615,142.46614157996402,155.51735771288463,true
10,20.0,148.543706198378,12.4572357383297,143.52481404863295,155.98204978696265,true
10,20.0,163.54841271488,13.807595153822376,157.38885689251364,171.19645204633602,false
10,20.0,154.6786026513456,11.9515556671968,149.75984326148284,161.71139892867964,true
10,20.0,157.3976473815447,11.441294025725995,152.73627370844906,164.17756773417506,false
10,20.0,148.78182618973477,13.096622927795153,143.48341298117955,156.5800359089747,true
10,20.0,152.69289386697744,12.245131632976097,147.6572573128857,159.9023889458618,true
10,20.0,154.8096599821158,12.636287145030025,149.33027516686755,161.96656231189758,true
10,20.0,142.81994093848132,12.613441538596703,137.6223997822666,150.2358413208633,true
10,20.0,148.4363474956423,11.888651099367024,143.57142779554255,155.46007889490957,true
10,20.0,159.51170475967842,11.954387627195644,154.40261839545278,166.35700602264842,false
10,20.0,140.82485965004417,12.292277709187061,135.742277598656,148.03455530784305,false
10,20.0,155.18962310508743,11.65244092945889,150.43598891875948,162.08842984821837,false
10,20.0,160.46330120930978,13.398391851463856,154.74039976747713,168.13879161894099,false
10,20.0,158.35299447049903,12.904482758801862,152.72841738740843,165.6329001462103,false
10,20.0,155.18501722672184,13.044569722863855,149.8343477586108,162.87891748147464,true
10,20.0,162.19063576598023,13.167658660604985,156.51923746924652,169.6868961298515,false
10,20.0,146.25713848292625,12.846440668499412,140.84159637013573,153.68803703863514,true
10,20.0,151.53771096121835,13.271904822366338,145.84941549864843,159.12132032101476,true
10,20.0,160.37013597393673,13.75734628379962,154.27770750014463,168.03505378394425,false
10,20.0,149.03172742903234,11.981498954844,144.20667644644575,156.18817540128975,true
10,20.0,161.54775775838658,12.764676816401817,156.06344156744913,168.82811838385095,false
10,20.0,158.13675685428433,12.66629574296175,152.73014796356176,165.3964437065235,false
10,20.0,153.4933197840516,13.874389120494584,147.46087944004856,161.33526856054314,true
10,20.0,156.46509861721051,13.149961856455377,150.80849123890897,163.95845309536435,false
10,20.0,149.83207026032724,12.430586559319494,144.82678509513312,157.2573716544526,true
10,20.0,150.47069287143552,11.51942655407089,145.82319509427572,157.3426216483466,true
10,20.0,143.40879162515617,12.675092164250344,138.25987758256952,150.93496974681986,true
10,20.0,158.17951929132835,10.832829351411135,153.71932228435028,164.55215163576142,false
10,20.0,145.9383598780563,10.349996318399633,141.92517867011028,152.27517498850992,true
10,20.0,138.75699377233704,10.736666256870706,134.52695436882868,145.2636206256994,false
10,20.0,159.63663978622793,13.197870816042325,153.847608128502,167.04547894454433,false
10,20.0,153.96787620330025,12.191690194744353,148.88100160933624,161.0726918040806,true
10,20.0,159.89461980777156,11.695000036647315,155.03517344957692,166.73017348622423,false
10,20.0,153.1646812915862,13.51134731494696,147.30703265045477,160.81837996540173,true
10,20.0,154.54358826807294,13.971287133099622,148.5373981288941,162.50868526199372,true
10,20.0,159.27893082325235,13.815312017525343,153.29614869229997,167.1114607098253,false
10,20.0,160.75696359770828,12.903308272966513,155.31625662242394,168.21956489539045,false
10,20.0,133.76495978837235,10.070116032838655,129.66029941723428,139.73041545007294,false
10,20.0,153.7690567838482,13.221730081215128,148.0868227266072,161.30855280782234,true
10,20.0,140.7368674275457,11.065283070980684,136.41839532831565,147.48367839929634,false
10,20.0,145.09573083523793,12.542362543093049,140.0033556921507,152.54571823524375,true
10,20.0,158.0640009467138,13.627858774590294,152.15692265145154,165.78478142604183,false
10,20.0,132.56454947432155,10.347860649094741,128.58422950403772,138.93209015313246,false
10,20.0,152.0570005680305,12.967845963897503,146.74478642868547,159.71263239258298,true
10,20.0,153.41458095577283,12.860828111515843,148.0403508037749,160.90117891529076,true
10,20.0,155.35170629805853,11.64482384998118,150.47125384296905,162.11607769295023,false
10,20.0,147.96829150764978,11.737351244975713,143.15969569746568,154.8970469424414,true
10,20.0,154.43261094160295,12.141428318617244,149.2623443732161,161.40377269183335,true
10,20.0,159.2261539772922,12.898591631797046,153.81268608769835,166.7112777194954,false
10,20.0,146.10225703752954,12.687905537559743,140.93099023899555,153.6188957765553,true
10,20.0,160.5623838776241,13.601756191162565,154.64982195456054,168.2515781457231,false
10,20.0,148.55869971177384,11.339176335947172,144.0103817286531,155.34955806460027,true
10,20.0,151.74715132875596,12.572017902555274,146.53766743736173,159.109685339917,true
10,20.0,155.21297868631206,13.08568828165295,149.543467303713,162.62915558536594,true
10,20.0,156.74479125297017,12.683480449716228,151.51412037153278,164.197600821249,false
10,20.0,157.0690005471194,12.626014886775039,151.7470517000622,164.37306658683724,false
10,20.0,142.62649645586083,13.08347571855532,137.20880646164068,150.292282180196,true
10,20.0,157.81212756970103,10.889629628568684,153.47246247380303,164.36209210237172,false
10,20.0,153.77002562274163,12.546291572747634,148.4157188587975,160.96201043154514,true
10,20.0,157.51954333341166,14.435255111126594,151.32640908771288,165.76166419883947,false
10,20.0,153.65413988790067,12.59958887719236,148.6179204409755,161.21750931816786,true
10,20.0,156.5418938849674,11.859538073302673,151.38770134008823,163.2472394133909,false
10,20.0,151.29608584090715,10.766464403023178,146.9237391694855,157.69020357250866,true
10,20.0,149.72219776651568,12.213405010916432,144.89366558913574,157.10707060005217,true
10,20.0,156.1670943219051,10.94127960629757,151.76287786841263,162.7041574747102,false
10,20.0,139.30789369137005,12.796121148993336,134.06146021401415,146.85758136300748,false
10,20.0,148.762240258337,13.02722126450709,143.31045286751063,156.33767413201772,true
10,20.0,147.53105049675264,13.260246889533903,142.09585248096124,155.35609937049514,true
10,20.0,151.39746307601274,13.216792232877395,145.6705498006898,158.8873420335672,true
10,20.0,157.1615609785969,11.50282394103155,152.51751152874803,164.02033546977958,false
10,20.0,153.4293505384054,12.866330724853299,148.14918364947187,161.01551437432516,true
10,20.0,159.8867517873708,13.136559367257632,154.37239893022095,167.50895829747859,false
10,20.0,144.32420054973034,10.93300098520649,140.07923180517255,151.01223279037904,true
10,20.0,144.3422597303017,11.970209125034842,139.4247339193459,151.39494304438074,true
10,20.0,154.83599252444253,12.050098047596748,149.8692285725438,161.91932662014054,true
10,20.0,149.73737922386528,12.962948238677086,144.30207171693667,157.26501995561375,true
10,20.0,151.87294904282948,12.31935276299646,146.90482789287225,159.2241806558687,true
10,20.0,153.54762337451095,10.804592598663646,149.21727244797017,160.02186504663382,true
10,20.0,160.14498346079674,14.586718426208535,153.83007379844253,168.41679222465106,false
10,20.0,158.39451894174428,12.746462556522715,152.8513876795689,165.5978502360916,false
10,20.0,160.65403647894766,12.10508138677801,155.50759714438624,167.61267853116425,false
10,20.0,158.33919522280837,11.285235096566254,153.6708110565188,164.95604615308505,false
10,20.0,142.3242389730292,11.208852904762551,137.80275070218892,149.01160360695147,false
10,20.0,152.52315629407485,12.185593995841487,147.30669200109003,159.4922859969315,true
10,20.0,154.04843162443598,12.448878109421742,148.99567029803995,161.4445484074617,true
10,20.0,145.43159160195165,10.971607749652037,141.13092181940073,152.10252956905276,true
10,20.0,152.72684581732716,13.310103055948673,147.17031391023988,160.48041696618856,true
10,20.0,156.31616211488537,13.997782153423856,150.20318035252987,164.20096250595373,false
10,20.0,145.30374893059422,4.715920176963266,145.30374893059422,150.0196691075575,true
10,20.0,150.75588372821508,13.264351150849109,145.22561403264865,158.48996518349776,true
10,20.0,145.48322841599236,12.220206270045622,140.63759667320824,152.85780294325386,true
10,20.0,147.866831524516,12.093252705957724,142.95616934765957,155.0494220536173,true
10,20.0,160.46374402804273,12.626773769901945,155.15510560734424,167.78187937724618,false
10,20.0,151.3819746032926,13.305148709911776,145.65176932070094,158.9569180306127,true
10,20.0,151.76682146270835,11.857893379037591,146.84385094854144,158.70174432757904,true
10,20.0,154.7221724368132,13.227848087621481,149.20903679622296,162.43688488384444,true
10,20.0,157.3237601489022,13.556290266161113,151.8496213188609,165.405911585022,false
10,20.0,158.10119959963956,10.863293913781035,153.67606522868047,164.5393591424615,false
10,20.0,147.5280638210165,12.24825695243527,142.53432777598155,154.78258472841682,true
10,20.0,155.63688181558874,11.934967717095276,150.6725667894786,162.60753450657387,false
10,20.0,150.10158578984147,11.958544399284051,145.2902317733251,157.24877617260915,true
10,20.0,147.80837678300537,12.527961234890626,142.63707135534952,155.16503259024014,true
10,20.0,154.07153273824792,12.735721925563354,148.86578889477522,161.60151082033858,true
10,20.0,144.0655359507975,12.173364793555322,138.98439763361912,151.15776242717445,true
10,20.0,151.41308536089923,10.925025017747629,146.94637721737212,157.87140223511975,true
10,20.0,151.89702517554718,11.677658253207795,147.18218456380808,158.85984281701587,true
10,20.0,156.44457496566585,11.463154488716611,151.91376886750362,163.37692335622023,false
10,20.0,163.13630714180783,14.179167746837635,157.0214570623885,171.20062480922613,false
10,20.0,153.79234185885215,12.24317528529005,148.60149767173587,160.84467295702592,true
10,20.0,157.83420728014914,11.549856121785922,153.16484428664526,164.71470040843118,false
10,20.0,153.2857516144862,12.27733357767633,148.26255408459355,160.53988766226988,true
10,20.0,136.76044448097605,12.062785714011255,131.71427124974934,143.7770569637606,false
10,20.0,158.82401493435674,11.086798745084053,154.46840736457614,165.5552061096602,false
10,20.0,160.58215867457056,12.571307373280291,155.24389391561184,167.81520128889213,false
10,20.0,158.27890860952243,12.338807452080573,153.09165029340423,165.4304577454848,false
10,20.0,152.5129177228452,13.481479422192876,146.92241569312233,160.4038951153152,true
10,20.0,147.84531061976867,11.823966429815016,143.00876454616954,154.83273097598456,true
10,20.0,148.33676722021374,12.474328870366264,143.28644509962476,155.76077396999102,true
10,20.0,153.86763815704063,10.319166784452591,149.63502005007854,159.95418683453113,true
10,20.0,158.17509082448913,12.35369797797722,153.15065152042746,165.50434949840468,false
10,20.0,152.9079760497018,11.812826434130926,148.1849245558589,159.99775098998984,true
10,20.0,157.96021521435162,12.127455093760688,152.86366105603065,164.99111614979134,false
10,20.0,149.61429397448913,12.498288446807294,144.07515421148256,156.57344265828985,true
10,20.0,157.07857450371733,12.796445839457476,151.84908989049922,164.6455357299567,false
10,20.0,160.4983212280967,12.728583378163108,155.14268266475943,167.87126604292254,false
10,20.0,153.06552439070884,13.146420287257854,147.4021213533694,160.54854164062726,true
10,20.0,158.57800343397028,12.65816161351998,153.02680609027158,165.68496770379156,false
10,20.0,145.5339790086738,12.859633134071771,140.3516741382606,153.21130727233236,true
10,20.0,151.25723959433958,13.369210393879456,145.56698021006017,158.93619060393962,true
10,20.0,156.41448140131448,10.999828954343968,151.91701774827004,162.916846702614,false
10,20.0,154.74402101489483,13.253870150520811,149.27440413246546,162.52827428298627,true
10,20.0,156.53762829115547,11.91304921888127,151.5982987285811,163.51134794746238,false
10,20.0,156.05116836354517,12.810617715883978,150.7104183726748,163.5210360885588,false
10,20.0,140.8576311821048,11.947701310969478,135.87937261743602,147.8270739284055,false
10,20.0,154.71026576646284,11.951839948301199,149.89029350815977,161.84213345646097,true
10,20.0,155.55185912056282,11.096885615070136,150.9258820669875,162.02276768205763,false
10,20.0,152.43076882288216,12.84252952050548,147.16271108503827,160.00524060554375,true
10,20.0,152.02402973645314,11.161719202860212,147.5122890575867,158.67400826044693,true
10,20.0,161.5145110769709,13.54448116256259,155.86052466712212,169.4050058296847,false
10,20.0,153.51131002325175,13.270277613038502,148.1557887127227,161.4260663257612,true
10,20.0,156.77203868906614,13.109625077897874,151.34851003765687,164.45813511555474,false
10,20.0,155.67163270546115,13.010266753149068,150.19471818677533,163.2049849399244,false
10,20.0,143.128525812388,12.190295917388,137.98719584123742,150.17749175862542,true
10,20.0,139.2500695363584,12.093606459738254,134.3981090363832,146.49171549612146,false
10,20.0,154.65331633145772,13.072576004876169,149.0316889445457,162.10426494942186,true
10,20.0,137.599626753881,9.74867155948732,133.66546855918398,143.4141401186713,false
10,20.0,150.2407700567021,12.025946974528381,145.5207401619461,157.54668713647447,true
10,20.0,154.74265202532598,12.143646459585113,149.78550497377694,161.92915143336205,true
10,20.0,150.56863883653085,12.899111333650609,145.09475124537553,157.99386257902614,true
10,20.0,144.01176583023604,11.76826988168213,139.25327067164824,151.02154055333037,true
10,20.0,153.642558585858,13.745755837832121,147.72825004609177,161.4740058839239,true
10,20.0,145.83951562231195,12.517053963459858,140.6711898797777,153.18824384323756,true
10,20.0,147.14405079687668,13.51438142441009,141.3320644984039,154.84644592281398,true
10,20.0,159.9861406668117,13.125806787152527,154.3076274068225,167.43343419397502,false
10,20.0,146.81235957943375,12.587191631382126,141.58299435503562,154.17018598641775,true
10,20.0,152.28466323106392,12.804389157405126,146.78782648957133,159.59221564697646,true
10,20.0,147.12848060752142,13.009776134440926,141.4656055835971,154.47538171803802,true
10,20.0,158.36908779344236,13.239906855602243,152.68514602488813,165.92505288049037,false
10,20.0,154.6262610757413,13.155417917707723,149.11293368034194,162.26835159804966,true
10,20.0,150.89600876662706,12.377210976585388,145.77950556974483,158.15671654633022,true
10,20.0,154.0393493107604,13.194965874410656,148.19557832377362,161.39054419818427,true
10,20.0,138.9768317232205,11.110744650596075,134.46962341988902,145.5803680704851,false
10,20.0,155.75389767205183,13.397321000183837,149.89553945244552,163.29286045262936,true
10,20.0,148.42009421285164,12.30920119257911,143.23618540474843,155.54538659732754,true
10,20.0,157.03809527167527,11.407343197248963,152.67230697627883,164.0796501735278,false
10,20.0,137.4925703665069,10.574702099375884,133.38477229006082,143.9594743894367,false
10,20.0,151.20845069262268,12.028533588424608,146.23782949318485,158.26636308160946,true
10,20.0,159.60248361059962,12.70626204054011,154.07470028380075,166.78096232434086,false
10,20.0,147.97653323811664,11.802257096865503,143.01068565873513,154.81294275560063,true
10,20.0,156.22678506733334,14.646791834412198,149.8504134497116,164.4972052841238,true
10,20.0,153.72979920645562,10.81558962025656,149.24676993133318,160.06235955158974,true
10,20.0,155.96567954150987,13.897760093888422,149.81990693314907,163.7176670270375,true
10,20.0,152.11666359308668,11.224197249681595,147.68844927352296,158.91264652320456,true
10,20.0,149.58195904973442,13.65482717638102,143.44277629970728,157.0976034760883,true
10,20.0,155.7598090508655,10.364676570136908,151.48338117223585,161.84805774237276,false
10,20.0,145.19512960185187,12.468051806695911,139.92227087647743,152.39032268317334,true
10,20.0,157.06172248848583,13.154288482440109,151.4724224642801,164.6267109467202,false
10,20.0,156.7302527988105,13.395501977565033,151.01695677791747,164.4124587554825,false
10,20.0,144.25733535892,12.729950585827538,138.80741230515312,151.53736289098066,true
10,20.0,145.3540079806256,12.8681971986654,139.95273913682882,152.82093633549422,true
10,20.0,148.94560731735288,11.458496070069117,144.24445898221182,155.70295505228094,true
10,20.0,145.98684397167912,12.205441449389696,141.15714342566352,153.36258487505322,true
10,20.0,141.54393437571875,12.799842530885627,136.37443547395185,149.17427800483748,false
10,20.0,150.967274995744,11.758840264153037,146.04804311853746,157.8068833826905,true
10,20.0,155.28637224859847,12.776993390589638,149.88136934180142,162.65836273239105,true
10,20.0,158.14330328645133,11.44341964932832,153.19553706859475,164.63895671792307,false
10,20.0,156.31941719314966,12.20076993310866,151.07862716427334,163.279397097382,false
10,20.0,144.45226708690888,13.325384019051626,139.01577998544823,152.34116400449986,true
10,20.0,159.25530629773127,12.853304460168488,153.73398029948152,166.58728475965,false
10,20.0,153.07528619278463,12.242231633949899,148.0718886237182,160.3141202576681,true
10,20.0,141.3452837843207,11.70071452642054,136.75143072541997,148.4521452518405,false
10,20.0,145.27606948484552,12.527063624422055,140.00321742523187,152.53028104965392,true
10,20.0,160.19422048238522,12.350163498290442,154.8909147339548,167.24107823224523,false
10,20.0,159.9865221086358,12.759435619158694,154.77936828410836,167.53880390326705,false
10,20.0,153.43759326200006,11.988767644626165,148.40818731257303,160.3969549571992,true
10,20.0,150.12786851561225,10.864017242338662,145.5156278102538,156.37964505259245,true
10,20.0,160.94114825148785,12.636041985736028,155.6027356649019,168.23877765063793,false
10,20.0,145.94366654115046,12.281796374071064,140.75924193056937,153.04103830464044,true
10,20.0,151.96788801315475,11.778920200914968,146.91363348869584,158.6925536896108,true
10,20.0,142.2010212915822,11.103050421377588,137.71173313074132,148.8147835521189,false
10,20.0,141.01475653458965,11.206230735570614,136.6508221733399,147.8570529089105,false
10,20.0,150.02544551412944,11.7562456465038,145.2202117676475,156.9764574141513,true
10,20.0,146.57668833396937,11.500717999767545,141.81150909105386,153.3122270908214,true
10,20.0,136.755936097125,11.468465860587486,132.05931946215432,143.5277853227418,false
10,20.0,149.67912584091619,11.70227938164382,144.97678866606017,156.679068047704,true
10,20.0,152.09401717371978,12.447534205621565,146.80251586350303,159.2500500691246,true
10,20.0,145.38301473947627,12.127754379016153,140.375560729651,152.50331510866715,true
10,20.0,146.89121222805284,11.510316407450745,142.28437277222815,153.7946891796789,true
10,20.0,154.5750782350783,11.948325326124888,149.56198852506432,161.5103138511892,true
10,20.0,154.44104125307862,13.182915596679578,148.81373836061792,161.9966539572975,true
10,20.0,162.2474145123418,13.164274594457169,156.678763646407,169.84303824086416,false
10,20.0,155.69787735435028,12.85020000709855,150.26394469550652,163.11414470260507,false
10,20.0,149.79391624077215,12.072047610340604,144.7408434880415,156.8128910983821,true
10,20.0,151.35987537104324,12.49408366720047,146.08449899438494,158.57858266158541,true
10,20.0,154.41123029049277,13.075502259719741,148.89515263768075,161.9706548974005,true
10,20.0,158.42472626061902,13.774091571941227,152.65527369154725,166.42936526348848,false
10,20.0,152.25998439546606,12.800923946426053,146.97747111085692,159.77839505728298,true
10,20.0,150.75831739712922,10.601750396219074,146.43946876242765,157.04121915864673,true
10,20.0,160.4062207810533,12.33795165054093,155.3661037319223,167.70405538246322,false
10,20.0,151.96055183828048,11.391712112033844,147.42979082795355,158.8215029399874,true
10,20.0,149.17414041391305,11.690246863509714,144.40973012327348,156.0999769867832,true
10,20.0,158.44730908602756,12.741188396645498,152.9769111928071,165.7180995894526,false
10,20.0,157.64060337958352,13.287282501255277,152.09107343467792,165.3783559359332,false
10,20.0,143.29040736789065,13.483625119227696,137.44624658085735,150.92987170008504,true
10,20.0,145.18501596194002,13.89599662995414,139.07341110382112,152.96940773377526,true
10,20.0,147.8449351806246,11.71905861717849,142.6324524368769,154.35151105405538,true
10,20.0,156.6720873748261,13.401117857674905,150.76195913975386,164.16307699742876,false
10,20.0,132.0092315916811,9.69214735719325,128.15168456638844,137.8438319235817,false
10,20.0,147.46489893727343,12.589144370549235,142.42356143310664,155.01270580365588,true
10,20.0,136.13652064801948,9.614619384142713,132.34973845733458,141.9643578414773,false
10,20.0,160.41362421293977,11.954421712311103,155.2741307598215,167.2285524721326,false
10,20.0,144.25073159774425,11.860131114177392,139.33004639613392,151.19017751031132,true
10,20.0,145.43643788407576,13.494022241360284,139.72477983467184,153.21880207603212,true
10,20.0,146.8266276156968,13.34816211739846,141.23610150614604,154.5842636235445,true
10,20.0,147.2741430012713,12.27829979803306,142.0651809429324,154.34348074096545,true
10,20.0,154.7169278779043,12.20044280701481,149.663399243212,161.86384205022682,true
10,20.0,135.73282931798508,10.922483062430643,131.3083771853573,142.23086024778794,false
10,20.0,159.90646469527968,13.100514603079631,154.48931912991034,167.58983373298997,false
10,20.0,152.67334822590388,12.589513376513565,147.39280988833372,159.98232326484728,true
10,20.0,139.73011438518782,12.441171223960566,134.59600020273413,147.0371714266947,false
10,20.0,152.98631779573873,13.211045839460496,147.24007500784654,160.45112084730704,true
10,20.0,152.13809086050497,12.018987302146854,147.087655893488,159.10664319563486,true
10,20.0,133.31401468137972,10.241736533044275,129.3344261674085,139.57616270045278,false
10,20.0,151.11178281819218,11.337408085271306,146.5307716975037,157.868179782775,true
10,20.0,158.49802171806908,13.251726306478446,153.01442600787345,166.2661523143519,false
10,20.0,161.61837627217176,13.5422674334296,155.6141123858564,169.156379819286,false
10,20.0,151.80309788477197,11.49892104867132,147.25551743668328,158.7544384853546,true
10,20.0,162.24411789600168,13.23155975878663,156.50125815918358,169.7328179179702,false
10,20.0,151.64936638347385,12.036522572704598,146.98452857460586,159.02105114731046,true
10,20.0,152.07577109412955,14.02321084329256,145.7808763984684,159.80408724176095,true
10,20.0,156.85786381574843,13.562372197004976,151.1198884724128,164.6822606694178,false
10,20.0,145.640738936689,11.217126662507724,141.1735464294486,152.39067309195633,true
10,20.0,160.0155063504563,11.439388376773309,155.28000081197186,166.71938918874517,false
10,20.0,153.29809419006776,12.30185551081442,148.15509353646382,160.45694904727824,true
10,20.0,153.0635745734121,11.279998838712203,148.38848417211418,159.66848301082638,true
10,20.0,160.32234090058176,12.720685356924179,154.89997779699863,167.6206631539228,false
10,20.0,154.52373738564017,13.810214836574431,148.63742987100352,162.44764470757795,true
10,20.0,152.6771190797495,12.903685297691425,146.93033461650703,159.83401991419845,true
10,20.0,156.61958055050536,12.952541600078945,151.18009763243765,164.1326392325166,false
10,20.0,162.9601880738865,13.156200048026989,157.31770781959847,170.47390786762546,false
10,20.0,150.83527847436986,14.658651763574653,144.48234281550822,159.14099457908287,true
10,20.0,158.28259004291903,11.95164096529274,153.411851414317,165.36349237960974,false
10,20.0,155.59738984281614,13.998504779057441,149.89796983284845,163.8964746119059,true
10,20.0,149.4454019247367,12.616933395036227,144.13718067750222,156.75411407253844,true
10,20.0,156.11781472417005,13.34423179450576,150.2995167116152,163.64374850612097,false
10,20.0,152.50698817575565,12.727262134454435,147.14511270186688,159.8723748363213,true
10,20.0,157.85835003879873,12.85080679810639,152.630983363005,165.48179016111138,false
10,20.0,143.6066200514053,12.279841163488754,138.57275068555867,150.85259184904743,true
10,20.0,154.67455245228507,13.893889185232865,148.6531241379431,162.54701332317597,true
10,20.0,152.72178114221583,11.845614120149662,147.97093733942862,159.81655145957828,true
10,20.0,158.34306113482745,13.472479910856862,152.46029355984075,165.9327734706976,false
10,20.0,152.8718854792908,11.8126961457466,148.1684925559939,159.9811887017405,true
10,20.0,127.83868929906036,8.414566409892515,124.5459745271177,132.96054093701022,false
10,20.0,160.59378489369837,12.387103418545195,155.25992971268448,167.64703313122968,false
10,20.0,155.0560609769612,11.742189405371846,150.15675449103605,161.8989438964079,false
10,20.0,152.4855429401133,12.40578206471929,147.34454866389075,159.75033072861004,true
10,20.0,160.30335884664055,12.915743874765752,154.7664335071462,167.68217738191194,false
10,20.0,151.20979043278086,13.316059167207584,145.55578867116367,158.87184783837125,true
10,20.0,154.17876099200433,14.385163728662292,147.87446810590404,162.25963183456633,true
10,20.0,142.5769110286803,11.911496424091979,137.93075372387156,149.84225014796354,false
10,20.0,149.2526189661111,13.231706502227269,143.8477659067828,157.07947240901007,true
10,20.0,153.67095220585102,12.26248539514657,148.5211187958877,160.78360419103427,true
10,20.0,152.28732615955101,12.867567248135941,146.7643717104649,159.63193895860084,true
10,20.0,146.70560393103136,12.62710576987871,141.31084428048524,153.93795005036395,true
10,20.0,156.27236240204726,12.49559839206347,151.08985521005326,163.58545360211673,false
10,20.0,158.77504512480874,12.986592014752944,153.35234652679026,166.3389385415432,false
10,20.0,158.59067133209476,12.352713408891674,153.22357190069667,165.57628530958834,false
10,20.0,143.30924328319196,13.199920789312387,137.81790026530507,151.01782105461746,true
10,20.0,154.44031024449282,11.715540373549914,149.28761118815135,161.00315156170126,true
10,20.0,156.98883817062304,12.634010006161958,151.52128547508957,164.15529548125153,false
10,20.0,151.80309305003937,12.391663579158546,146.7004767020411,159.09214028119965,true
10,20.0,157.56808848946093,12.871750951061102,152.3076876231412,165.1794385742023,false
10,20.0,155.03288645030082,11.789443846813867,149.97647246211778,161.76591630893165,true
10,20.0,156.00781700004978,11.619021242518556,151.47439647340457,163.09341771592312,false
10,20.0,158.96518699993902,11.665856983802655,154.28479872280016,165.95065570660282,false
10,20.0,155.60461261270993,12.304170381813975,150.45234899177785,162.75651937359183,false
10,20.0,146.46028595239213,12.773062339543657,140.8535284074067,153.62659074695037,true
10,20.0,159.92926107522675,12.268153547348817,154.49236377888275,166.76051732623156,false
10,20.0,150.38866986841361,12.055187127012573,145.3755208053684,157.43070793238098,true
10,20.0,156.45145093368305,12.121990649005113,151.60537415753103,163.72736480653614,false
10,20.0,151.34398114432838,12.079591096857683,146.3000559851128,158.3796470819705,true
10,20.0,157.09977660336494,12.711029911471996,151.60765337552868,164.31868328700068,false
10,20.0,152.14532865122834,12.659420676676604,146.776548428477,159.43596910515362,true
10,20.0,150.1363905897308,12.837499715226812,144.59782537658958,157.4353250918164,true
10,20.0,153.4827215241446,12.731847764744856,148.1616395685937,160.89348733333856,true
10,20.0,134.32675426719206,11.518522068843794,129.69823059572795,141.21675266457174,false
10,20.0,151.12130401248163,13.220218147221942,145.6545486790962,158.87476682631814,true
10,20.0,151.9538663111934,11.793213226888895,147.10097381463186,158.89418704152075,true
10,20.0,160.02793845755377,11.438715653090185,155.293629398537,166.7323450516272,false
