ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,97.57723455664981,5.159246742835634,94.3578734178383,99.51712016067394,false
10,20.0,102.42645552045607,4.493634610898738,99.51992672379134,104.01356133469008,true
10,20.0,103.36394460059833,4.475674867422214,100.54354179272906,105.01921666015127,false
10,20.0,100.30608265747506,4.65411611940803,97.37276910443178,102.02688522383981,true
10,20.0,107.41449276142369,4.0822815529411685,104.78581666226837,108.86809821520954,false
10,20.0,104.07645154174233,4.509196279910157,101.1961452943061,105.70534157421626,false
10,20.0,103.4982713100939,4.237828855082455,100.84348105196618,105.08130990704863,false
10,20.0,99.2846289091235,4.693260383503869,96.23877682567013,100.932037209174,true
10,20.0,98.18778479559401,4.689560554372363,95.1850916468969,99.87465220126926,false
10,20.0,102.58468017652956,4.539611176609455,99.67545165067149,104.21506282728095,true
10,20.0,101.49945264922006,4.918977096467017,98.36915407109043,103.28813116755745,true
10,20.0,98.78119477337228,4.721054813657972,95.7512206926611,100.47227550631906,true
10,20.0,104.82073817193775,4.264706090306362,102.13660472157878,106.40131081188514,false
10,20.0,99.58811600278953,4.564498171344638,96.61951047053941,101.18400864188405,true
10,20.0,102.00792138625131,4.396841252209981,99.20762302179928,103.60446427400926,true
10,20.0,102.04456233316762,4.119576668920317,99.40210807400109,103.52168474292141,true
10,20.0,98.11720443201766,4.6810397788489695,95.13805995584329,99.81909973469226,false
10,20.0,101.2728066436987,4.420303149775663,98.51153532141991,102.93183847119558,true
10,20.0,102.91307217142463,4.300859768411556,100.21038301405002,104.51124278246158,false
10,20.0,97.52593790372816,4.581550380354841,94.66459479184533,99.24614517220017,false
10,20.0,102.3832292636553,4.525048331145982,99.46548701024774,103.99053534139372,true
10,20.0,111.56153789734037,3.973286661138019,109.00458803828758,112.9778746994256,false
10,20.0,97.39097359919162,4.462711428010067,94.48049485813131,98.94320628614138,false
10,20.0,99.72879896826569,4.841821408523131,96.639823892841,101.48164530136413,true
10,20.0,98.0185608664281,4.6421988228010775,95.07188014911257,99.71407897191365,false
10,20.0,100.82176709544102,4.443988244937955,98.02681317912479,102.47080142406274,true
10,20.0,98.19081195437664,4.7796350171974495,95.17168143105619,99.95131644825364,false
10,20.0,99.79093179389875,4.529928745928643,96.94504815819202,101.47497690412067,true
10,20.0,103.02767723998838,4.474351406789623,100.22476896754569,104.69912037433531,false
10,20.0,100.33472761184738,4.587534473766553,97.43033620420692,102.01787067797348,true
10,20.0,100.6924148590407,4.869693714024152,97.56104003302079,102.43073374704494,true
10,20.0,99.24714240853744,5.205720793619662,95.89154315113508,101.09726394475474,true
10,20.0,103.39308051764829,4.568674714311413,100.46134457450101,105.03001928881243,false
10,20.0,98.30211623096238,5.024172040568089,95.05374188080427,100.07791392137236,true
10,20.0,99.90740047108646,4.430049038413387,97.00952488114024,101.43957391955362,true
10,20.0,99.85982803316196,4.198740196937166,97.11082538393762,101.30956558087479,true
10,20.0,97.66564093704528,4.6498508240312475,94.70697682769963,99.35682765173088,false
10,20.0,98.70536603410034,4.598056381363833,95.74847285819617,100.34652923956,true
10,20.0,97.22069234936595,4.8280988504304645,94.2000515986466,99.02815044907706,false
10,20.0,98.05059268197519,4.6261991622506,95.09948764188744,99.72568680413804,false
10,20.0,99.2600573881567,4.735938351264906,96.25649729600912,100.99243564727402,true
10,20.0,97.64751593250008,4.6289631425637054,94.79716063439363,99.42612377695734,false
10,20.0,97.91531724036416,4.792205406420479,94.86711443360167,99.65931984002215,false
10,20.0,98.31922801388586,4.888794206482913,95.19766697411208,100.086461180595,true
10,20.0,98.59592846709971,4.69835647775156,95.66660754521624,100.3649640229678,true
10,20.0,97.56113835531406,4.648211693379011,94.5933333015024,99.24154499488141,false
10,20.0,100.04571969534865,4.931066587905832,96.93943309869903,101.87049968660486,true
10,20.0,97.447013820665,4.586446946951838,94.5510575464929,99.13750449344474,false
10,20.0,97.47413067088158,4.854085467154405,94.36783251584292,99.22191798299733,false
10,20.0,99.227660171001,4.797925493087405,96.2254440497472,101.0233695428346,true
10,20.0,100.33555929579879,4.666255258067153,97.20006509298642,101.86632035105357,true
10,20.0,103.62240705098695,4.6106056595934035,100.66216169166665,105.27276735126006,false
10,20.0,97.43736366359528,4.772626572122832,94.42428445576145,99.19691102788428,false
10,20.0,99.01883469246215,4.750506457500052,96.04146122298955,100.7919676804896,true
10,20.0,100.48354063423845,4.846491740574123,97.37255390713135,102.21904564770547,true
10,20.0,102.58630315273,4.4509311797671245,99.84523117565985,104.29616235542697,true
10,20.0,97.62877249598075,4.83845528617951,94.55391976712652,99.39237505330603,false
10,20.0,97.89547682451536,4.510711010418447,95.07447678504771,99.58518779546615,false
10,20.0,102.26081436227238,4.593401535375236,99.2747831016575,103.86818463703274,true
10,20.0,100.80866619657145,4.3415937597844305,98.09297178833286,102.43456554811729,true
10,20.0,97.1611878633557,4.921024196867634,93.97113886750843,98.89216306437606,false
10,20.0,106.57547831000838,4.271847995772745,103.90629141447766,108.17813941025041,false
10,20.0,98.79589641019004,4.869781351203002,95.64264147586393,100.51242282706693,true
10,20.0,98.60830732366381,4.615065135967868,95.63404663529998,100.24911177126785,true
10,20.0,97.2837028490624,4.3291015471920105,94.52242391338713,98.85152546057914,false
10,20.0,98.95437986987267,4.921779656643295,95.77489745583085,100.69667711247415,true
10,20.0,97.65271002325909,4.809993270558834,94.48560185109122,99.29559512165005,false
10,20.0,98.3112318651784,4.554861795796867,95.41511435128257,99.96997614707944,false
10,20.0,98.2444481804196,4.504211302490404,95.45052709123888,99.95473839372929,false
10,20.0,97.6666758325228,4.773315566811604,94.61661545104727,99.38993101785887,false
10,20.0,100.58777669018588,4.775972591044805,97.61048148442323,102.38645407546804,true
10,20.0,102.35989899202974,4.433339141573555,99.5047566565982,103.93809579817176,true
10,20.0,97.4677349658786,4.5167051408032535,94.70177427490509,99.21847941570834,false
10,20.0,101.78540242213826,4.66440625023867,98.80388966474239,103.46829591498106,true
10,20.0,97.06069097493625,4.756782892841187,94.00182878316873,98.75861167600992,false
10,20.0,100.09084248727903,4.360211735531635,97.25792238791273,101.61813412344436,true
10,20.0,97.29967035328573,5.152176116010764,93.99915152162455,99.15132763763532,false
10,20.0,100.07728777408761,4.409043289633317,97.27322315093141,101.68226644056473,true
10,20.0,100.15838331392614,4.525131939485206,97.29137470493012,101.81650664441533,true
10,20.0,98.80094500827543,4.933285665244526,95.71746688739867,100.6507525526432,true
10,20.0,98.3338036579475,4.347737892595106,95.5559208987036,99.90365879129871,false
10,20.0,99.40070914724464,4.504956885689097,96.57492848542802,101.07988537111711,true
10,20.0,101.23734156284883,4.436213770262029,98.49643201759328,102.93264578785531,true
10,20.0,103.840071331932,4.570895009246016,100.87893969443095,105.44983470367697,false
10,20.0,98.06846970310418,4.857893426889262,94.94948547948977,99.80737890637903,false
10,20.0,99.16944054121927,4.805604258027628,96.10030499050166,100.90590924852928,true
10,20.0,97.21042169465656,4.866255256818505,94.06024629652828,98.92650155334678,false
10,20.0,102.19527062688684,4.354731697639423,99.45549990181775,103.81023159945717,true
10,20.0,100.00094403192452,4.685912469423215,97.06033442445832,101.74624689388153,true
10,20.0,97.18335492143515,4.612665169806149,94.31372094527859,98.92638611508474,false
10,20.0,104.60336753520038,4.628868609276893,101.62791305260083,106.25678166187772,false
10,20.0,98.81306524171183,4.8133419109369555,95.75870459651307,100.57204650745003,true
10,20.0,102.75448221968594,4.597770697952157,99.80019287505071,104.39796357300287,true
10,20.0,99.93828718197096,5.0203618179647975,96.70049382236961,101.7208556403344,true
10,20.0,99.97047564528026,4.615157523012499,97.00894934266306,101.62410686567556,true
10,20.0,98.87742250076977,4.642054318539806,95.97110247303097,100.61315679157077,true
10,20.0,97.77220233213924,4.793349091826471,94.70604113843729,99.49939023026376,false
10,20.0,98.50931332817592,4.726458479658689,95.4664333784756,100.19289185813429,true
10,20.0,98.40343045065926,4.855654593792664,95.34695203158114,100.2026066253738,true
10,20.0,97.42935671161422,4.33409713150516,94.696345852467,99.03044298397216,false
10,20.0,97.72593916818796,4.88224059003781,94.69291863762083,99.57515922765865,false
10,20.0,97.08867644551368,4.700214474044259,94.10795997886927,98.80817445291353,false
10,20.0,98.51481928768911,4.736631363809764,95.47548778191947,100.21211914572923,true
10,20.0,99.99475601020947,4.552773940535857,97.17574231286012,101.72851625339598,true
10,20.0,101.75516867289923,4.616795532676633,98.80783028302749,103.42462581570412,true
10,20.0,97.22995579594819,4.565732902741274,94.38272800826147,98.94846091100274,false
10,20.0,97.09654545710956,5.2242370792642845,93.73657164659654,98.96080872586083,false
10,20.0,99.29312416513321,4.901974926619715,96.11543579681471,101.01741072343442,true
10,20.0,98.19217862875051,4.621063521815898,95.2429515757953,99.8640150976112,false
10,20.0,97.98033890354772,4.863811149911655,94.96272294414382,99.82653409405548,false
10,20.0,102.02724733288798,4.355137188856403,99.27254917374019,103.62768636259659,true
10,20.0,97.99668267992448,4.952729962933304,94.89512330677952,99.84785326971283,false
10,20.0,102.98397822063517,4.477955505918985,100.14074970913605,104.61870521505503,false
10,20.0,98.6583454298009,4.704366614852816,95.63794204603552,100.34230866088834,true
10,20.0,99.11064399790759,4.739751717086222,96.10858167151004,100.84833338859626,true
10,20.0,97.86532147509568,4.854140818625652,94.71080954583842,99.56495036446407,false
10,20.0,101.06611783313207,4.850686328410802,97.90046015739546,102.75114648580626,true
10,20.0,100.62882084968811,4.7449715854586,97.53487769335031,102.27984927880891,true
10,20.0,98.6441147809774,4.579091382604517,95.7181032530459,100.29719463565041,true
10,20.0,97.20920584248552,4.822454568688869,94.17167126554813,98.994125834237,false
10,20.0,98.87290927061692,4.7969608663711085,95.89864995547526,100.69561082184637,true
10,20.0,101.62172038223682,4.743162943497481,98.56429427770263,103.30745722120011,true
10,20.0,110.31273473103163,4.05287520413161,107.68135542487138,111.734230629003,false
10,20.0,97.20593272023825,4.5867628529553315,94.32417301185873,98.91093586481406,false
10,20.0,99.4744177144002,4.527530627720907,96.52754258664686,101.05507321436777,true
10,20.0,97.7546967340536,4.463810578927266,94.98025145337108,99.44406203229835,false
10,20.0,97.21565055757284,5.073473576990295,93.94886025222795,99.02233382921824,false
10,20.0,98.58375560568552,4.646799588575519,95.50280140096797,100.14960098954349,true
10,20.0,97.62051000692601,4.7340189322534485,94.7310544395604,99.46507337181384,false
10,20.0,111.7998224125439,3.624741314201245,109.56712169861248,113.19186301281373,false
10,20.0,101.83891221470242,4.280599227424915,99.08479070099227,103.36538992841719,true
10,20.0,106.95038557501869,4.425748346896867,104.11109629689565,108.53684464379252,false
10,20.0,97.24140738165916,4.591157234229229,94.27402124373609,98.86517847796532,false
10,20.0,98.0313861317411,4.770257101891261,95.08357516502623,99.8538322669175,false
10,20.0,98.25098131747386,4.593857563352145,95.36564525145205,99.9595028148042,false
10,20.0,98.90797914248823,4.832179061991184,95.83990690972702,100.6720859717182,true
10,20.0,97.67692816109437,4.717203831570302,94.67209083147232,99.38929466304262,false
10,20.0,106.70210302555247,4.5424067159475925,103.84495916377064,108.38736587971823,false
10,20.0,102.84023310740716,4.656050542797487,99.84497379865212,104.50102434144961,true
10,20.0,97.43344406888733,4.748853688932428,94.35680982281389,99.10566351174631,false
10,20.0,97.36175537482579,4.913016733033487,94.1655038974269,99.07852063046039,false
10,20.0,100.85282743610603,4.5699311776271685,97.93091778634283,102.50084896397,true
10,20.0,97.47584968318779,4.664094581809138,94.45205981969718,99.11615440150632,false
10,20.0,106.39283623771254,4.324268037611958,103.67353260202003,107.99780063963199,false
10,20.0,97.78414217326822,4.694226157383923,94.90751632027332,99.60174247765724,false
10,20.0,97.09521611504752,4.898835906081828,94.00612063954627,98.9049565456281,false
10,20.0,104.25859952392635,4.188381031827575,101.49310395360101,105.68148498542858,false
10,20.0,98.65766314045621,4.723709258614036,95.62176091882084,100.34547017743488,true
10,20.0,99.89320746778597,4.360482575947103,97.12866161166893,101.48914418761603,true
10,20.0,103.48553948599435,4.278365800250413,100.80550746720883,105.08387326745924,false
10,20.0,98.4513560219307,5.1231175755894185,95.1666525457609,100.28977012135032,true
10,20.0,106.57951937926447,4.410231236059971,103.63344774481455,108.04367898087452,false
10,20.0,99.08105851486063,4.607657841136074,96.12519742459166,100.73285526572774,true
10,20.0,99.09063074189078,4.919573030008166,96.0347070541097,100.95428008411787,true
10,20.0,97.39925969580301,5.131752427773492,94.10590359115625,99.23765601892974,false
10,20.0,100.16920490585682,4.332611753948214,97.38563613617951,101.71824789012773,true
10,20.0,98.57311174542242,4.8602595227848155,95.5469095954333,100.40716911821812,true
10,20.0,112.22436275029978,3.7391188519275005,109.8346639128011,113.5737827647286,false
10,20.0,98.3953495032269,4.771519267969438,95.33033261105174,100.10185187902118,true
10,20.0,100.59774709393523,4.515929339247222,97.77014221782954,102.28607155707677,true
10,20.0,97.85271960155211,4.576491157131599,94.94184586314469,99.51833702027629,false
10,20.0,97.7321242502949,4.669822355593112,94.81245850263736,99.48228085823047,false
10,20.0,100.54160334323336,4.791678092518765,97.54273587099628,102.33441396351505,true
10,20.0,98.38591549593852,4.868150972558141,95.27825383406976,100.1464048066279,true
10,20.0,99.96018322083859,4.991856652901106,96.7575105316152,101.7493671845163,true
10,20.0,100.48373560971206,5.0430812074860825,97.22107649590973,102.26415770339581,true
10,20.0,101.75155860914545,4.619572408518309,98.85379783887784,103.47337024739615,true
10,20.0,97.34690393216908,4.945099615891934,94.21886318777972,99.16396280367165,false
10,20.0,97.04068967067204,5.002602101336606,93.87929474277678,98.88189684411338,false
10,20.0,97.27613690393522,4.939696406060392,94.11164269367639,99.05133909973678,false
10,20.0,98.97431438791884,4.8319310396712325,95.94101538654277,100.772946426214,true
10,20.0,98.48507214178888,4.616620419687791,95.56877827182085,100.18539869150864,true
10,20.0,97.19348251455827,4.712730426056652,94.20968684602272,98.92241727207937,false
10,20.0,97.70054573886526,4.700914472660386,94.70199285368876,99.40290732634915,false
10,20.0,97.81887922838301,4.575073832559198,94.88548935458772,99.46056318714692,false
10,20.0,101.24587857246092,4.801793615590043,98.16783969415418,102.96963330974422,true
10,20.0,99.79709300109474,4.648117361521642,96.88432743426502,101.53244479578666,true
10,20.0,97.84947985589082,5.244129206984866,94.54026566536976,99.78439487235462,false
10,20.0,108.95405771265006,4.477810478485992,106.10245445331954,110.58026493180553,false
10,20.0,106.30721549243037,4.041535688850132,103.79636303600469,107.83789872485482,false
10,20.0,100.74960690700283,4.759553492746022,97.76758347745518,102.5271369702012,true
10,20.0,105.57099656235614,4.173009386328687,102.95273581600634,107.12574520233503,false
10,20.0,97.59807096861354,4.736405429559696,94.61030822929816,99.34671365885785,false
