ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,84.59260746466478,1.3858606094921981,83.88386456433447,85.26972517382667,false
200,1.0,84.60175830037942,1.4136961259764433,83.89145568010053,85.30515180607698,false
200,1.0,84.618731517661,1.404004508868539,83.90831074067835,85.31231524954688,false
200,1.0,84.57756903459841,1.438411883460276,83.8514816937329,85.28989357719317,false
200,1.0,84.58959394858226,1.4019537309020507,83.90360489530434,85.30555862620639,false
200,1.0,84.6153774350878,1.3834763102095877,83.91648757664522,85.29996388685481,false
200,1.0,84.59307873071337,1.4106745726180634,83.88132240861775,85.29199698123581,false
200,1.0,84.5910862105095,1.4124859337364342,83.89660529665112,85.30909123038755,false
200,1.0,84.60230220299465,1.404172973667599,83.88637127441078,85.29054424807838,false
200,1.0,84.58171703118836,1.396198912442614,83.8688460336309,85.26504494607352,false
200,1.0,84.59805476596269,1.3523442543676651,83.92090374802707,85.27324800239474,false
200,1.0,84.58815170888727,1.3999031832028237,83.87877528472596,85.27867846792878,false
200,1.0,84.55203251018298,1.3795304817990512,83.88262960245251,85.26216008425156,false
200,1.0,84.59290241054472,1.3727285623287884,83.8888611454474,85.26158970777618,false
200,1.0,84.5773643891356,1.3936122229372785,83.88507652084452,85.2786887437818,false
200,1.0,84.63580345730402,1.388730699496108,83.93337455616928,85.32210525566539,false
200,1.0,84.57794506107714,1.4501385677496899,83.85793271133234,85.30807127908203,false
200,1.0,84.59798676304118,1.384807703719872,83.90154694563267,85.28635464935255,false
200,1.0,84.59202347924537,1.3963230161117082,83.89894903339436,85.29527204950607,false
200,1.0,84.61115130789354,1.3952174556288668,83.90449880854308,85.29971626417195,false
200,1.0,84.56190411517859,1.4619435027789933,83.8491443856409,85.31108788841989,false
200,1.0,84.56435691663316,1.4169237668594263,83.86407528393147,85.2809990507909,false
200,1.0,84.5672138085224,1.4454112218001995,83.8780316515733,85.3234428733735,false
200,1.0,84.64945563763078,1.3809478086605793,83.94488720952512,85.3258350181857,false
200,1.0,84.58975193060232,1.4116416368166398,83.87183144643046,85.2834730832471,false
200,1.0,84.59955784123252,1.4151079829138808,83.88111545229569,85.29622343520957,false
200,1.0,84.59167982305867,1.4115903140371984,83.88176097297574,85.29335128701294,false
200,1.0,84.59833470925108,1.4023776623275381,83.88041276171063,85.28279042403817,false
200,1.0,84.57806672400125,1.4049745599783279,83.87087625859084,85.27585081856917,false
200,1.0,84.57810128402846,1.3601893205685514,83.89733775602686,85.25752707659541,false
200,1.0,84.55596704402434,1.3831507741061841,83.86641723563883,85.24956800974502,false
200,1.0,84.58749839572246,1.3719894395117933,83.893426643168,85.26541608267979,false
200,1.0,84.57790534897612,1.3750185654752016,83.89347665303109,85.26849521850629,false
200,1.0,84.58476538067119,1.364103006212389,83.89961446294005,85.26371746915244,false
200,1.0,84.63480358778315,1.3832324815526533,83.91723876100828,85.30047124256093,false
200,1.0,84.63418479589131,1.4125307587107585,83.91354559039513,85.32607634910589,false
200,1.0,84.59722532573977,1.4003695588751413,83.88971204760814,85.29008160648328,false
200,1.0,84.5671772975543,1.384735169413375,83.8874984327314,85.27223360214478,false
200,1.0,84.55964080495916,1.4042331234118848,83.85853680811043,85.26276993152231,false
200,1.0,84.56950897884929,1.4083907422062794,83.86194786983548,85.27033861204175,false
200,1.0,84.61153941331506,1.3976461233940398,83.89078451330118,85.28843063669522,false
200,1.0,84.56669092974288,1.3839682711612369,83.89459092329112,85.27855919445236,false
200,1.0,84.58075943589836,1.3951137358461239,83.90973397536288,85.304847711209,false
200,1.0,84.57052220458169,1.390099483190184,83.87215792498124,85.26225740817142,false
200,1.0,84.55853006550699,1.367821523246576,83.880635202161,85.24845672540758,false
200,1.0,84.5871085134826,1.390356827248695,83.8836649625347,85.27402178978339,false
200,1.0,84.60221527941195,1.3760594185350215,83.92192630435719,85.29798572289221,false
200,1.0,84.57822606289587,1.363013218933233,83.89880334385603,85.26181656278926,false
200,1.0,84.58505569895544,1.393144436752749,83.89160382020546,85.28474825695821,false
200,1.0,84.60227160263545,1.3641649391870203,83.92830283623468,85.2924677754217,false
200,1.0,84.59440300424887,1.3967978359015234,83.88744591206432,85.28424374796585,false
200,1.0,84.60386363710782,1.3870134971852366,83.90888074162807,85.2958942388133,false
200,1.0,84.59988998307836,1.4036486483777537,83.8766078775972,85.28025652597495,false
200,1.0,84.58548998984415,1.3980788509091724,83.88952314524005,85.28760199614922,false
200,1.0,84.59684802161242,1.4124892594579848,83.87400894256183,85.28649820201981,false
200,1.0,84.6031795237952,1.3806494138639351,83.89655829668456,85.2772077105485,false
200,1.0,84.56950645450914,1.4449841729019823,83.85229224142728,85.29727641432926,false
200,1.0,84.6035929262814,1.4071309043845446,83.89001508115936,85.2971459855439,false
200,1.0,84.5752889035331,1.3758833281808336,83.89251629244244,85.26839962062327,false
200,1.0,84.6104724567934,1.366787215338121,83.92233396724644,85.28912118258457,false
200,1.0,84.62096915237456,1.4376347604964934,83.89508973144723,85.33272449194372,false
200,1.0,84.5766213065511,1.4222034327977155,83.85574563045718,85.2779490632549,false
200,1.0,84.58388547819084,1.3964399259826763,83.90641434858505,85.30285427456772,false
200,1.0,84.58426761267665,1.4671982584150811,83.84601415510384,85.31321241351893,false
200,1.0,84.57663065059026,1.3723008356659392,83.90449231103358,85.27679314669952,false
200,1.0,84.60119397612776,1.4017238105252545,83.9081978340505,85.30992164457575,false
200,1.0,84.55925484732458,1.3990156239013771,83.87610629039197,85.27512191429335,false
200,1.0,84.5833172705482,1.388642426747964,83.89465057315667,85.28329299990463,false
200,1.0,84.61077243211659,1.3832272932987877,83.91335618862213,85.29658348192092,false
200,1.0,84.60013210902281,1.3864009347669253,83.91071892738279,85.29711986214971,false
200,1.0,84.59181456682853,1.417387381012432,83.90222743474905,85.31961481576148,false
200,1.0,84.58132715633013,1.4263334769509157,83.86755714682927,85.29389062378019,false
200,1.0,84.57396922517371,1.4089409188145652,83.87524425791692,85.28418517673148,false
200,1.0,84.60386896572672,1.3735064318704104,83.91791802928914,85.29142446115955,false
200,1.0,84.61524266083521,1.3823607032311003,83.9261407636585,85.3085014668896,false
200,1.0,84.60085624666276,1.384969643580007,83.91231953959073,85.29728918317073,false
200,1.0,84.57773556439639,1.3452712521714147,83.91720620891522,85.26247746108663,false
200,1.0,84.55116791820302,1.3832539342920853,83.87486824616619,85.25812218045827,false
200,1.0,84.56173796846457,1.3829543615094764,83.86836078505195,85.25131514656142,false
200,1.0,84.56819688848455,1.4054827835034587,83.87717997475545,85.28266275825891,false
200,1.0,84.59179243571376,1.4362242138453638,83.87774791295669,85.31397212680206,false
200,1.0,84.5872132645234,1.3782541477246042,83.89479399613117,85.27304814385577,false
200,1.0,84.5958240861732,1.3757864377917741,83.89227996998059,85.26806640777237,false
200,1.0,84.59447503657739,1.3966004214191798,83.90390488925368,85.30050531067286,false
200,1.0,84.55095508035545,1.4044170620108503,83.86393530814762,85.26835237015847,false
200,1.0,84.58964815267387,1.4008016246657746,83.89462457915187,85.29542620381764,false
200,1.0,84.59406582760515,1.3775546366091618,83.8991362079334,85.27669084454256,false
200,1.0,84.56322274230132,1.4134518356397479,83.88450430435216,85.29795613999191,false
200,1.0,84.59121487880175,1.391264855370892,83.88133387420655,85.27259872957744,false
200,1.0,84.59356678272852,1.4138884985680562,83.88179374040847,85.29568223897653,false
200,1.0,84.62808336027035,1.4408679437058254,83.88234940772361,85.32321735142943,false
200,1.0,84.57805544125276,1.4154224676246088,83.87843180969705,85.29385427732166,false
200,1.0,84.60994260635132,1.3720450724099607,83.90564128797928,85.27768636038924,false
200,1.0,84.59250270198639,1.4157240196896481,83.87661303141417,85.29233705110381,false
200,1.0,84.59534527956077,1.377159169721864,83.88392151974875,85.26108068947062,false
200,1.0,84.59848295763487,1.3574298967245397,83.92186607698872,85.27929597371326,false
200,1.0,84.60069400038998,1.407487616758516,83.87982668249006,85.28731429924858,false
200,1.0,84.5792010974707,1.4090352056049937,83.87145623203003,85.28049143763502,false
200,1.0,84.61707633317374,1.411627153127199,83.89645182280462,85.30807897593182,false
200,1.0,84.55893413920879,1.4084360591420193,83.88670628036223,85.29514233950425,false
200,1.0,84.60400080376297,1.4102574669045964,83.90048378725979,85.31074125416438,false
200,1.0,84.56098898766359,1.4194563372982998,83.85762030460756,85.27707664190586,false
200,1.0,84.58284207298705,1.4039725836603338,83.88647506748745,85.29044765114779,false
200,1.0,84.54212572111942,1.4726832890123376,83.82962525142028,85.30230854043262,false
200,1.0,84.55970804450435,1.425980274798377,83.86123537921611,85.28721565401449,false
200,1.0,84.60932444280877,1.4028824951423076,83.90677046877794,85.30965296392024,false
200,1.0,84.57741062484993,1.4230563345819434,83.8742850901563,85.29734142473825,false
200,1.0,84.6049240691645,1.422724556490806,83.88967919809863,85.31240375458944,false
200,1.0,84.60606393450033,1.3779190974772035,83.90495816915976,85.28287726663696,false
200,1.0,84.59207962567959,1.4101530421558834,83.8860873895211,85.29624043167698,false
200,1.0,84.5758728344764,1.4089965508858882,83.88341941468008,85.29241596556597,false
200,1.0,84.57332673151856,1.4019762842087715,83.89017342039139,85.29214970460016,false
200,1.0,84.59463989953373,1.4145685887616537,83.89425515013258,85.30882373889423,false
200,1.0,84.6222438760461,1.3824184581314825,83.9167955789245,85.29921403705599,false
200,1.0,84.56462354053446,1.3837552577245589,83.88515239099675,85.26890764872131,false
200,1.0,84.61858915985214,1.3915818884131568,83.90074565702956,85.29232754544272,false
200,1.0,84.55182850461482,1.3975556640286442,83.86802610229785,85.26558176632649,false
200,1.0,84.5787627780104,1.4263577466091562,83.86476071843785,85.291118465047,false
200,1.0,84.57485909495773,1.3644038056685304,83.88755926793368,85.25196307360221,false
200,1.0,84.5970598958518,1.411229515173531,83.87898237307508,85.2902118882486,false
200,1.0,84.59983142816336,1.3727149735503588,83.89615423756149,85.26886921111185,false
200,1.0,84.58486088049293,1.424631035765458,83.88800826606166,85.31263930182712,false
200,1.0,84.59719295026626,1.4781648025006575,83.84839071318379,85.32655551568445,false
200,1.0,84.61084676961121,1.3970239060230654,83.89628355636708,85.29330746239015,false
200,1.0,84.56257334902415,1.4208923751397151,83.8728028195753,85.29369519471501,false
200,1.0,84.57196915597073,1.4368066043460317,83.85683507843007,85.2936416827761,false
200,1.0,84.5677855809376,1.3779267014368202,83.88958343913541,85.26751014057223,false
200,1.0,84.61234327190178,1.3984912950643036,83.88901576231778,85.28750705738209,false
200,1.0,84.58160070906024,1.36472183169208,83.89224354356483,85.25696537525691,false
200,1.0,84.61393166302665,1.401258896506576,83.9108926793698,85.31215157587637,false
200,1.0,84.58153364706614,1.4277697724701,83.87032122474683,85.29809099721693,false
200,1.0,84.56261970576742,1.3917127721155538,83.86585840017334,85.25757117228889,false
200,1.0,84.60051369743198,1.4021997886988515,83.89513631468404,85.29733610338289,false
200,1.0,84.62172822646411,1.4127671558512844,83.91285481400595,85.32562196985724,false
200,1.0,84.57703400507961,1.4056927772501524,83.8636354786298,85.26932825587996,false
200,1.0,84.55515571075088,1.4156107057292928,83.86282791569083,85.27843862142012,false
200,1.0,84.60277913143989,1.3931398866163391,83.90207813679899,85.29521802341533,false
200,1.0,84.57448324007262,1.4042781830890334,83.87112591926093,85.27540410234997,false
200,1.0,84.57386620600226,1.3942850065317316,83.90334253406188,85.29762754059361,false
200,1.0,84.58727070050153,1.3897477754075993,83.87715989457367,85.26690766998126,false
200,1.0,84.60420015297504,1.394269146748499,83.90724205089825,85.30151119764675,false
200,1.0,84.63806281578704,1.4359045465978824,83.90738745459005,85.34329200118793,false
200,1.0,84.59386193976152,1.369420884670049,83.90232997849272,85.27175086316277,false
200,1.0,84.60467583960062,1.3611979951080286,83.92820536328571,85.28940335839374,false
200,1.0,84.61229602196053,1.4318933701438112,83.8881406015957,85.3200339717395,false
200,1.0,84.61613389586418,1.3977098831918369,83.90025165162355,85.29796153481539,false
200,1.0,84.54867258101689,1.4155451531656382,83.85441499097844,85.26996014414408,false
200,1.0,84.5837456648936,1.400241753901284,83.8855602716019,85.28580202550319,false
200,1.0,84.55595954449555,1.386964200504238,83.87370204343756,85.2606662439418,false
200,1.0,84.56812589094321,1.3851115241108403,83.89581835989053,85.28092988400137,false
200,1.0,84.61744029952835,1.4150782469083083,83.88823208114421,85.30331032805252,false
200,1.0,84.55686248078547,1.3836478931992673,83.87213675053752,85.25578464373679,false
200,1.0,84.60856004411468,1.4112429369999688,83.91248637250499,85.32372930950496,false
200,1.0,84.59283110317877,1.4254443563925747,83.88839230199062,85.3138366583832,false
200,1.0,84.57783863226959,1.4137738902164756,83.86777566051794,85.28154955073441,false
200,1.0,84.5926712332323,1.4058637506425953,83.8825526822416,85.28841643288419,false
200,1.0,84.56331343436963,1.403155920379021,83.86456434247879,85.26772026285781,false
200,1.0,84.5758992243785,1.4327374516732903,83.86486247299726,85.29759992467055,false
200,1.0,84.55764318492746,1.3751884059440727,83.89152575254319,85.26671415848726,false
200,1.0,84.60216641811766,1.4256725190620898,83.89621675515708,85.32188927421917,false
200,1.0,84.5695120952475,1.395214655955499,83.88413124439889,85.27934590035439,false
200,1.0,84.57204113113748,1.3716756100530603,83.89844360298574,85.2701192130388,false
200,1.0,84.57729953325787,1.3858221584111305,83.89920300695925,85.28502516537039,false
200,1.0,84.53892758118238,1.4236646265136983,83.83696225492892,85.26062688144262,false
200,1.0,84.56108010677313,1.4109316262366178,83.87154978430374,85.28248141054036,false
200,1.0,84.60520759636154,1.4106260600451606,83.9039562280421,85.31458228808727,false
200,1.0,84.61898508105625,1.4033559022391984,83.89485560489463,85.29821150713383,false
200,1.0,84.59049480705477,1.368516157029788,83.91472910323347,85.28324526026326,false
200,1.0,84.57558954582885,1.4024971616485402,83.88325964686206,85.2857568085106,false
200,1.0,84.62067894126415,1.3911231049150814,83.91493434519721,85.30605745011229,false
200,1.0,84.60640249944834,1.4164920674935644,83.88944451868376,85.30593658617732,false
200,1.0,84.53427787267461,1.3712637964563044,83.8780956419413,85.2493594383976,false
200,1.0,84.58752464625792,1.4371943895474004,83.85421496091872,85.29140935046613,false
200,1.0,84.59698008583581,1.4422817312759548,83.87443998707234,85.31672171834829,false
200,1.0,84.59607334476075,1.399450077479031,83.88680529145263,85.28625536893166,false
200,1.0,84.60004945950249,1.4559078770761005,83.86881142130557,85.32471929838167,false
200,1.0,84.56611869919814,1.389597426902938,83.88146228364545,85.27105971054839,false
200,1.0,84.54169380163616,1.4153446345560923,83.84630814977052,85.26165278432661,false
200,1.0,84.59728628048632,1.4649435831353799,83.86294762525172,85.3278912083871,false
200,1.0,84.59478104929795,1.354418718032548,83.90749242495582,85.26191114298837,false
200,1.0,84.56124444726656,1.4056550605978373,83.8737531118084,85.27940817240624,false
200,1.0,84.57070630519723,1.4026818035647466,83.8614813767479,85.26416318031265,false
200,1.0,84.57195314186718,1.4202729687478524,83.87080317604938,85.29107614479723,false
200,1.0,84.55112599166526,1.4233113547856107,83.85805999785985,85.28137135264546,false
200,1.0,84.56067164711789,1.4303922816640409,83.8522022855837,85.28259456724774,false
200,1.0,84.55064782118166,1.4283695773412006,83.8483514234902,85.2767210008314,false
200,1.0,84.58792161833463,1.3899028030570832,83.88993748528458,85.27984028834166,false
200,1.0,84.58168249531066,1.4045006005121081,83.87088134827923,85.27538194879133,false
200,1.0,84.58712098638964,1.4064344739898473,83.88238691517661,85.28882138916646,false
200,1.0,84.61050644841262,1.4105055439033265,83.91118333935634,85.32168888325967,false
200,1.0,84.61026986015918,1.435701201373064,83.88800788896393,85.32370909033699,false
200,1.0,84.58208950090503,1.4031557107201422,83.88777841723211,85.29093412795226,false
200,1.0,84.63018325551425,1.3872676782707316,83.9186851007426,85.30595277901332,false
200,1.0,84.62266402523996,1.3924984927720914,83.91741943436445,85.30991792713654,false
200,1.0,84.57826471732099,1.401233810374194,83.87286032642939,85.27409413680358,false
200,1.0,84.60575683568251,1.4491375553610766,83.8673278092124,85.31646536457347,false
200,1.0,84.57024072933969,1.3879198965747435,83.89056932057326,85.278489217148,false
200,1.0,84.57878116599943,1.4466763656602808,83.8749057556318,85.32158212129208,false
200,1.0,84.58044533363523,1.4217318225805258,83.87542405319662,85.29715587577715,false
200,1.0,84.59651731022097,1.4116211966588708,83.88547418895331,85.29709538561218,false
200,1.0,84.60933040562783,1.3742795031955524,83.90870187962788,85.28298138282344,false
200,1.0,84.59122882989521,1.4054445451421174,83.89785755339352,85.30330209853564,false
200,1.0,84.58842407345122,1.4125598196208244,83.87937589287264,85.29193571249347,false
200,1.0,84.6046613402959,1.4104065453863939,83.89925802165233,85.30966456703872,false
200,1.0,84.58503986149175,1.4354208003022109,83.87636443726797,85.31178523757018,false
200,1.0,84.59036384136331,1.427876592764676,83.8763034029149,85.30417999567958,false
200,1.0,84.5998163821584,1.3916525437576581,83.88583454130259,85.27748708506024,false
200,1.0,84.55720409043215,1.3799775306655988,83.86509649458584,85.24507402525144,false
200,1.0,84.59719664094393,1.4046028489215416,83.90300982509123,85.30761267401277,false
200,1.0,84.6097750423076,1.4228920731041086,83.88514073883077,85.30803281193488,false
200,1.0,84.58387433843538,1.4085605658405456,83.88523008247836,85.2937906483189,false
200,1.0,84.57412538768781,1.3840462056170537,83.880669130787,85.26471533640405,false
200,1.0,84.56175401801916,1.4155420657358206,83.86195032494464,85.27749239068046,false
200,1.0,84.59511394237637,1.3827694244586155,83.90801209204207,85.29078151650069,false
200,1.0,84.59265152469523,1.4114973882442712,83.89838408070887,85.30988146895314,false
200,1.0,84.59310337665129,1.3880816115731278,83.8937311645754,85.28181277614853,false
200,1.0,84.57931535358772,1.3915510176910146,83.89574253587685,85.28729355356786,false
200,1.0,84.60483705227665,1.3993851171053109,83.90589073567904,85.30527585278435,false
200,1.0,84.58332294644681,1.4281160775336161,83.87096423612968,85.2990803136633,false
200,1.0,84.59102267529607,1.4038366670406504,83.89400959158218,85.29784625862283,false
200,1.0,84.60595906428023,1.4073232731177825,83.88634376347272,85.2936670365905,false
200,1.0,84.6286500184305,1.3952293559834317,83.93100611043054,85.32623546641398,false
200,1.0,84.57027084532912,1.3979644825500372,83.87428944034427,85.27225392289431,false
200,1.0,84.58612517499769,1.3716781460151992,83.89700445123489,85.26868259725009,false
200,1.0,84.61157734933944,1.429926010758706,83.87268452130063,85.30261053205933,false
200,1.0,84.58269938912092,1.4374522229833673,83.88036074168264,85.317812964666,false
200,1.0,84.53897575140644,1.4261550524325202,83.85023876161378,85.2763938140463,false
200,1.0,84.6100991315808,1.4188587379336894,83.89698596100591,85.3158446989396,false
200,1.0,84.62257875155532,1.3967562684976258,83.91693809935505,85.31369436785268,false
200,1.0,84.55129208162091,1.4354926170441047,83.82934413924087,85.26483675628498,false
200,1.0,84.57583942650605,1.3827857620681812,83.89188928733552,85.2746750494037,false
200,1.0,84.59958413901668,1.3790298045966125,83.89001392003246,85.26904372462907,false
200,1.0,84.57994965681563,1.3958559457647652,83.88805767496069,85.28391362072546,false
200,1.0,84.61888538357013,1.4063578789456415,83.9175478677378,85.32390574668344,false
200,1.0,84.61145890748797,1.4299087194206948,83.87826275513554,85.30817147455623,false
200,1.0,84.60417935700997,1.4215176463059578,83.88401051271079,85.30552815901675,false
200,1.0,84.57604774343385,1.3734514460338119,83.88679139160094,85.26024283763475,false
200,1.0,84.58239805390434,1.360378907339694,83.89822913926615,85.25860804660584,false
200,1.0,84.59271977177484,1.368856933431502,83.90309466839759,85.27195160182909,false
200,1.0,84.56036688843628,1.4372163738186003,83.84273616827973,85.27995254209833,false
200,1.0,84.57864844698018,1.4076932138274003,83.87601098761402,85.28370420144142,false
200,1.0,84.56054325825968,1.385710345214406,83.87112050389958,85.25683084911398,false
200,1.0,84.60271106146428,1.4152685771216795,83.88276456614548,85.29803314326716,false
200,1.0,84.60212758331573,1.405449280073583,83.87979009694504,85.28523937701863,false
200,1.0,84.59269029176374,1.371617370794155,83.91307868205192,85.28469605284607,false
200,1.0,84.60266393331705,1.403561523115954,83.87727100350432,85.28083252662027,false
200,1.0,84.56220642431191,1.3918612898004312,83.89701356334726,85.28887485314769,false
200,1.0,84.62035470693357,1.440718465328743,83.88544594480568,85.32616441013442,false
200,1.0,84.62014029107073,1.4030294276283968,83.9132430418524,85.3162724694808,false
200,1.0,84.6054762623957,1.3804380689909408,83.9124439422834,85.29288201127434,false
200,1.0,84.57863671935822,1.3838475219769748,83.89672359011614,85.28057111209311,false
200,1.0,84.57203139931286,1.4062567776173012,83.87398177260337,85.28023855022067,false
200,1.0,84.58415785797817,1.3704964429017537,83.90364664267847,85.27414308558022,false
200,1.0,84.61846397566711,1.3852639156740594,83.92003789319978,85.30530180887384,false
200,1.0,84.59832593600814,1.4173100041405036,83.87842834467503,85.29573834881553,false
200,1.0,84.56994999289824,1.4387998093443173,83.87292265369662,85.31172246304094,false
200,1.0,84.5804333802192,1.4057093255672442,83.8825733776878,85.28828270325505,false
200,1.0,84.57301008591733,1.3763583643691533,83.87995792762634,85.25631629199549,false
200,1.0,84.59102997327523,1.3632494292497057,83.91679596263616,85.28004539188586,false
200,1.0,84.58043926867174,1.4097979688641402,83.86354267084188,85.27334063970602,false
200,1.0,84.5713379751664,1.3711645751002521,83.89545365313467,85.26661822823492,false
200,1.0,84.56417093232959,1.423264967915543,83.85625029610685,85.2795152640224,false
200,1.0,84.58721757656926,1.3924614678364833,83.87849882371123,85.27096029154771,false
200,1.0,84.59165036980617,1.4140562389316642,83.88876462051736,85.30282085944903,false
200,1.0,84.58814358062665,1.3747797001510236,83.90176895719289,85.27654865734391,false
200,1.0,84.57778598964217,1.3861616580981462,83.90826164178829,85.29442329988643,false
200,1.0,84.60326245884187,1.3889348746768633,83.88282721027784,85.2717620849547,false
200,1.0,84.58938170471353,1.4024963925710665,83.88889902938956,85.29139542196063,false
200,1.0,84.58756911564971,1.3531881180531542,83.92229160260733,85.27547972066048,false
200,1.0,84.60031026237706,1.4313683446848842,83.88207291627648,85.31344126096137,false
200,1.0,84.59879174083358,1.3886096685432108,83.89278728342404,85.28139695196725,false
200,1.0,84.59342921648215,1.4112828499270904,83.89354712039372,85.30482997032081,false
200,1.0,84.56685233132208,1.405243053809187,83.88759370725074,85.29283676105993,false
200,1.0,84.60056345225735,1.4111443246066386,83.9031190283831,85.31426335298974,false
200,1.0,84.57881862591347,1.3837116648561079,83.89452810437817,85.27823976923428,false
200,1.0,84.56140689023673,1.4090046145753945,83.8669403790386,85.27594499361399,false
200,1.0,84.58953759973132,1.3840070556647817,83.89510348290298,85.27911053856776,false
200,1.0,84.5787597788864,1.3961033338469804,83.8844078589324,85.28051119277939,false
200,1.0,84.60368395824543,1.384177151729773,83.90961454567949,85.29379169740926,false
200,1.0,84.58005056135664,1.383160107599835,83.89736034588583,85.28052045348566,false
200,1.0,84.59071732957192,1.3965933905261068,83.90223415600562,85.29882754653173,false
200,1.0,84.58279400629743,1.3941498306851514,83.87219699471096,85.26634682539611,false
200,1.0,84.57873175900305,1.3985638589244047,83.87623941321475,85.27480327213915,false
200,1.0,84.55990873338052,1.3843928630815725,83.87709391519346,85.26148677827503,false
200,1.0,84.59940819910318,1.379571942318961,83.88978861655173,85.26936055887069,false
200,1.0,84.57661344198033,1.4208158650640144,83.87375670138458,85.2945725664486,false
200,1.0,84.54656751766066,1.3669376734733731,83.87748766086608,85.24442533433945,false
200,1.0,84.60162205208788,1.4200445324431712,83.88436302695712,85.30440755940029,false
200,1.0,84.59895206187126,1.4536283470094133,83.87365062786134,85.32727897487075,false
200,1.0,84.5930806858907,1.410457771613423,83.89135150853863,85.30180928015206,false
