ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.66303688106314,80.84345180707069,1.3498955409407358,1.3376787878095655,169.00481109672188,170.35470663766262,80.18456955398513,81.5222483417947,false,false
50,1.0,169.73046982740976,80.8344742204255,1.3121797978346308,1.444378057981055,169.06481445909782,170.37699425693245,80.11395269821676,81.55833075619782,false,false
50,1.0,169.69411936248588,80.84218774449438,1.3197556965011188,1.4052877173880631,169.04259822280974,170.36235391931086,80.14132429767324,81.5466120150613,false,false
50,1.0,169.69464271092573,80.81745577342647,1.3555120490451031,1.3884410105584237,169.00441624331805,170.35992829236315,80.14726169904064,81.53570270959906,false,false
50,1.0,169.71513682983948,80.857691905761,1.3432513847162966,1.3409706472459249,169.04647316291857,170.38972454763487,80.1815846453797,81.52255529262563,false,false
50,1.0,169.67911902827373,80.84475886603113,1.322148488708251,1.3928620632204058,169.01838052704505,170.3405290157533,80.16305240012274,81.55591446334314,false,false
50,1.0,169.70443826864036,80.84820219058207,1.3435506095518406,1.3402584128504316,169.045400584838,170.38895119438985,80.16724771959727,81.5075061324477,false,false
50,1.0,169.73112668560435,80.85015408493805,1.3732133663932586,1.401571067562159,169.03898288653056,170.41219625292382,80.14790752856824,81.5494785961304,false,false
50,1.0,169.73997047836502,80.8361184321526,1.338492433675441,1.3678655895864296,169.04375506100752,170.38224749468296,80.14492979098968,81.51279538057611,false,false
50,1.0,169.70789401109064,80.86940318343801,1.3655660012931605,1.3335140506789998,169.02906171827198,170.39462771956514,80.1902273845532,81.5237414352322,false,false
50,1.0,169.66640635958004,80.8525048530854,1.3416855183494363,1.3527515514411448,168.9909178435568,170.33260336190622,80.17485345336547,81.52760500480662,false,false
50,1.0,169.72418803756824,80.84431961051067,1.3365654344931386,1.3194810072100438,169.0352015823406,170.37176701683373,80.17410246375641,81.49358347096646,false,false
50,1.0,169.65244653272663,80.85519613569335,1.3589843003166493,1.3747310991129922,168.9805844599155,170.33956876023214,80.16226502973609,81.53699612884908,false,false
50,1.0,169.72798977052022,80.85194478524576,1.3591600754874378,1.3545002592350244,169.05080618314082,170.40996625862826,80.18061808390408,81.5351183431391,false,false
50,1.0,169.6844684734694,80.8508673590602,1.3388609186256701,1.3611887189266838,169.01799531620847,170.35685623483414,80.17583375077825,81.53702246970494,false,false
50,1.0,169.71072377515637,80.86263099857557,1.3164010343313635,1.3371671991059912,169.05180583745232,170.36820687178368,80.18365336443595,81.52082056354195,false,false
50,1.0,169.6832980868025,80.87045019133606,1.3403010682812067,1.3425575489788173,169.0058093656172,170.34611043389842,80.19571854269509,81.53827609167391,false,false
50,1.0,169.74409026591286,80.85407932450406,1.4233702419872714,1.3580752002624763,169.03853562548792,170.4619058674752,80.17876879435704,81.53684399461952,false,false
50,1.0,169.72785071874915,80.85153436769671,1.3765151640729698,1.3783771936832352,169.03323030657822,170.4097454706512,80.1495948193283,81.52797201301154,false,false
50,1.0,169.72370918642855,80.83788163178588,1.338796246326723,1.3179859157802412,169.0493985363665,170.38819478269323,80.17596457369592,81.49395048947616,false,false
50,1.0,169.71644179976678,80.83823958640806,1.345929152088928,1.3352044827419576,169.04042236319157,170.3863515152805,80.1731981684108,81.50840265115276,false,false
50,1.0,169.71848794967724,80.86466343126705,1.3571144636016754,1.3810654904778943,169.0250779974846,170.38219246108628,80.19000349173294,81.57106898221083,false,false
50,1.0,169.70866337672254,80.82998040567897,1.3471127454314455,1.3669083897588337,169.02906777114066,170.3761805165721,80.16796901891189,81.53487740867072,false,false
50,1.0,169.71555990474775,80.84572267434137,1.3605801484115148,1.358897945239704,169.02322881993751,170.38380896834903,80.16067528485144,81.51957323009114,false,false
50,1.0,169.70370683556416,80.8544027030581,1.3340241146094343,1.3667222777552865,169.03673702571604,170.37076114032547,80.15111762787421,81.5178399056295,false,false
50,1.0,169.72697548954807,80.85053627279117,1.3206586045123458,1.3562153052870656,169.08947522922853,170.41013383374087,80.16899224103261,81.52520754631968,false,false
50,1.0,169.68746914256656,80.83785987375545,1.3504660636560004,1.3273399086517657,169.02321703628317,170.37368309993917,80.1710352008119,81.49837510946367,false,false
50,1.0,169.69493065525046,80.83689004726236,1.389105253762466,1.3679319368032878,168.98787794458627,170.37698319834874,80.14732488194109,81.51525681874438,false,false
50,1.0,169.6684033372739,80.85663620306907,1.3680305147276783,1.356081118067209,168.98884431645442,170.3568748311821,80.17785702629263,81.53393814435984,false,false
50,1.0,169.7135980359094,80.8561326543061,1.3485202521123085,1.3472906619268485,169.03178193464612,170.38030218675843,80.19017180249158,81.53746246441843,false,false
50,1.0,169.7118815892759,80.8604044429276,1.355730745571094,1.3463505152495259,169.0285895161464,170.3843202617175,80.17836774512185,81.52471826037137,false,false
50,1.0,169.6905359004895,80.84274320605131,1.322927110745809,1.3768954247047134,169.01701758926598,170.33994470001178,80.16565063749707,81.54254606220178,false,false
50,1.0,169.6977960855519,80.85279611344514,1.3571187393435764,1.3366008993576344,169.01744617929901,170.3745649186426,80.17846411998224,81.51506501933987,false,false
50,1.0,169.66069699480812,80.82898167915094,1.3438935057174888,1.3645108284368774,169.0116638403456,170.35555734606308,80.15482203395366,81.51933286239054,false,false
50,1.0,169.69047751962705,80.84111860099706,1.3947108259235108,1.35693718939865,168.9889864553873,170.38369728131082,80.14885339117228,81.50579058057093,false,false
50,1.0,169.69979867511535,80.85762280466136,1.3384586248570827,1.3477154452421445,169.0298363239067,170.36829494876378,80.17993279289247,81.52764823813462,false,false
50,1.0,169.70667078396548,80.81965530185077,1.352724352118173,1.3659676665688352,169.03572876187835,170.38845311399652,80.14600249931058,81.51197016587942,false,false
50,1.0,169.74953987386215,80.85964952855274,1.3580328488622229,1.3472838952212527,169.0617380552127,170.4197709040749,80.17656752533746,81.52385142055871,false,false
50,1.0,169.72277742885956,80.85213475196757,1.3503453015699165,1.337627442877647,169.0505755615357,170.40092086310563,80.180312454935,81.51793989781265,false,false
50,1.0,169.69560571408044,80.83228787344261,1.338512840255106,1.388139103911982,169.0202019908091,170.35871483106422,80.14058553336497,81.52872463727695,false,false
50,1.0,169.69636516210477,80.83469442798392,1.3376618814783114,1.3295854157412208,169.02611239310653,170.36377427458484,80.1706263676118,81.50021178335302,false,false
50,1.0,169.70306482241952,80.82352862471598,1.36625377017711,1.3155600214507785,169.01453710707304,170.38079087725015,80.17967812771971,81.49523814917049,false,false
50,1.0,169.7024173971954,80.82505449541526,1.3525094786879492,1.378186550503699,169.03281271351355,170.3853221922015,80.14009417997545,81.51828073047915,false,false
50,1.0,169.7276280802676,80.84685200792578,1.3503234436367961,1.346790008574743,169.05304014360118,170.40336358723798,80.17508780837085,81.52187781694559,false,false
50,1.0,169.7009327898921,80.84484766207575,1.3390270760989722,1.360325679351888,169.0390485634124,170.37807563951137,80.17374720245493,81.53407288180682,false,false
50,1.0,169.76057535616536,80.83396132511331,1.3342404109200174,1.3275611751338232,169.0895033610857,170.4237437720057,80.18389415524577,81.51145533037959,false,false
50,1.0,169.70412873053905,80.84712293894421,1.3485327721227236,1.3311567284081889,169.04834031201352,170.39687308413625,80.1745536366771,81.50571036508529,false,false
50,1.0,169.71467237722976,80.83584843751142,1.3141355890764146,1.3675491710232137,169.05517663801967,170.3693122270961,80.15206580325463,81.51961497427784,false,false
50,1.0,169.69634088126992,80.86072527912667,1.3626734856926532,1.333427108110783,169.0258952104198,170.38856869611246,80.20121512543605,81.53464223354683,false,false
50,1.0,169.72298708771686,80.84753135399869,1.3560842336279961,1.3910539676305973,169.04396044032578,170.40004467395377,80.15302631506876,81.54408028269935,false,false
50,1.0,169.71340431047287,80.8524043178114,1.3463109727371716,1.3926684806124854,169.01745556904274,170.3637665417799,80.1430620034941,81.53573048410658,false,false
50,1.0,169.67237677586633,80.83470671039974,1.32575297013733,1.3739818102433219,169.0143537569591,170.34010672709644,80.14673672154349,81.52071853178681,false,false
50,1.0,169.69819545169915,80.8443351895787,1.3552715837066103,1.3491657985609038,169.02321021250438,170.378481796211,80.17966540966964,81.52883120823054,false,false
50,1.0,169.70155956816683,80.83912147109092,1.3850018564249638,1.3533994995587904,168.99564617706633,170.3806480334913,80.15341814110955,81.50681764066834,false,false
50,1.0,169.6705648421852,80.84314913186981,1.3717000613621622,1.3927028270220632,168.9892378682394,170.36093792960156,80.14821584365225,81.54091867067432,false,false
50,1.0,169.69181554777077,80.84869190685691,1.3331430518920229,1.2993842397313529,169.00639449728823,170.33953754918025,80.1912244530907,81.49060869282205,false,false
50,1.0,169.7314702021643,80.83266298987982,1.3211675665287146,1.3570472779109792,169.06409039556314,170.38525796209186,80.15962024445483,81.51666752236581,false,false
50,1.0,169.65538706383128,80.85037966619845,1.3411092800476752,1.3651120262355079,168.9846538330852,170.32576311313287,80.16305438883107,81.52816641506658,false,false
50,1.0,169.71736388753618,80.8401815909308,1.330455388973661,1.3407500510980412,169.04453490368414,170.3749902926578,80.17299303547719,81.51374308657523,false,false
50,1.0,169.67384121842332,80.8529211255877,1.3246356603232243,1.329196450334365,169.0300998466354,170.35473550695863,80.18420800640519,81.51340445673955,false,false
50,1.0,169.76297810427624,80.87197230622651,1.3108714787827296,1.3507522421081148,169.10499357288919,170.41586505167191,80.18528388821167,81.53603613031979,false,false
50,1.0,169.69460053648464,80.84350061726676,1.3696751832293046,1.3651983661767133,169.00116707769314,170.37084226092244,80.14460546563637,81.50980383181309,false,false
50,1.0,169.70751178161197,80.84413860955493,1.3420026978430997,1.3228719629067456,169.03389070265322,170.37589340049632,80.1774638285869,81.50033579149364,false,false
50,1.0,169.73071577216288,80.88276008281761,1.3271141218228308,1.3524553560123564,169.0656845186794,170.39279864050224,80.22265589824048,81.57511125425283,false,false
50,1.0,169.69009892941847,80.83525466466422,1.3436623917512804,1.3569180209102285,169.00021982617355,170.34388221792483,80.15168359048035,81.50860161139057,false,false
50,1.0,169.70690770907407,80.8616614780577,1.3471178777163004,1.370537104564491,169.04390155135064,170.39101942906694,80.1756121928381,81.5461492974026,false,false
50,1.0,169.67390659324295,80.86789322077496,1.385639860669869,1.3533402472366305,168.98182669474377,170.36746655541364,80.18736525992979,81.54070550716642,false,false
50,1.0,169.7273978831949,80.8401035048711,1.3185773938234604,1.355737548878892,169.06256958961282,170.38114698343628,80.1542949208733,81.51003246975219,false,false
50,1.0,169.6876105426711,80.84934528756027,1.3226400013507202,1.3623662170653148,169.04227714070777,170.3649171420585,80.14086357488772,81.50322979195303,false,false
50,1.0,169.72945843339716,80.8281279628752,1.3643562058470877,1.377313962870062,169.05051848230835,170.41487468815544,80.1496164982984,81.52693046116846,false,false
50,1.0,169.71821224610488,80.8391719844804,1.3372921977093881,1.3499006614448632,169.0622204028228,170.39951260053218,80.17436127329951,81.52426193474437,false,false
50,1.0,169.68383995158678,80.86681552065345,1.3467957687702494,1.3682489637471917,168.9872781771471,170.33407394591734,80.17639244969926,81.54464141344646,false,false
50,1.0,169.72299739547725,80.83494194372392,1.3390851790686327,1.3389408175520288,169.0448407612632,170.38392594033184,80.1582916791945,81.49723249674653,false,false
50,1.0,169.73879895887285,80.83828911593724,1.3376742107123505,1.3470404348062743,169.0588335851507,170.39650779586304,80.18057789726687,81.52761833207315,false,false
50,1.0,169.67790576249308,80.83489590260866,1.3592960424483067,1.3735599163117342,169.01540493124412,170.37470097369243,80.15897428210215,81.53253419841388,false,false
50,1.0,169.65851170615915,80.86389788552458,1.346204680357971,1.3619110476562781,168.98744979065947,170.33365447101744,80.1732595632596,81.53517061091588,false,false
50,1.0,169.79509153648337,80.84715371820435,1.3701780697344361,1.3333054516845237,169.10051296630098,170.47069103603542,80.19538822437468,81.5286936760592,false,false
50,1.0,169.6898043112549,80.85090183658707,1.3982815009770775,1.3233004489910627,169.0082176796591,170.4064991806362,80.1759894808553,81.49928992984637,false,false
50,1.0,169.65463895289946,80.84251174745981,1.3064179810893108,1.3540732883559343,168.99638049173726,170.30279847282657,80.1594589146401,81.51353220299603,false,false
50,1.0,169.71791999195898,80.85260772296868,1.339683775389517,1.3587661539047389,169.05840247069713,170.39808624608665,80.16685050003673,81.52561665394147,false,false
50,1.0,169.6916624524431,80.83772584679909,1.3589026247096,1.3752479333558512,169.01284909302422,170.37175171773382,80.15467086110655,81.5299187944624,false,false
50,1.0,169.71508353008926,80.85508697020038,1.3167268131031165,1.3651938971270852,169.06302965715506,170.37975647025817,80.17877953453342,81.5439734316605,false,false
50,1.0,169.70294085297053,80.86755493413743,1.3390243590521322,1.365724648079265,169.02402994529703,170.36305430434916,80.17280504138316,81.53852968946242,false,false
50,1.0,169.68956607532164,80.84929696223053,1.3307364163833029,1.364378622796167,169.0414591803439,170.3721955967272,80.16900798226088,81.53338660505705,false,false
50,1.0,169.72404004937675,80.85728854592779,1.3345154955235046,1.3355347911803506,169.04749674999215,170.38201224551565,80.17495463329922,81.51048942447957,false,false
50,1.0,169.75757233471847,80.82883228036773,1.341380523877291,1.3749522245496166,169.09769448573195,170.43907500960924,80.14832048697463,81.52327271152424,false,false
50,1.0,169.68440120484308,80.83476761253706,1.3602841659943579,1.358100347634121,169.00110646031615,170.3613906263105,80.1659058747636,81.52400622239772,false,false
50,1.0,169.71272480681995,80.8384141231007,1.332073144998418,1.3666692184851854,169.0407828003707,170.3728559453691,80.15837647909835,81.52504569758354,false,false
50,1.0,169.77458444015315,80.83685793695231,1.3278269917702517,1.3410583782348056,169.10122279832953,170.42904979009978,80.17646307985692,81.51752145809172,false,false
50,1.0,169.6625240319878,80.81770615436415,1.3716916064614963,1.3553654685852479,168.95248144926813,170.32417305572963,80.13940414562542,81.49476961421067,false,false
50,1.0,169.71626152331947,80.85805429475211,1.3356148980818432,1.3989434789663022,169.02903816829505,170.3646530663769,80.13236541550502,81.53130889447132,false,false
50,1.0,169.64913534161326,80.85728347015949,1.3236013151327768,1.3531534269101684,168.99014937074747,170.31375068588025,80.18054259052407,81.53369601743424,false,false
50,1.0,169.69775621608113,80.83268704070656,1.334337364871601,1.3674878902582748,169.032401856426,170.3667392212976,80.15945815795209,81.52694604821036,false,false
50,1.0,169.6878652321506,80.84318030127383,1.3267409297521056,1.3602483862338488,169.03695281640324,170.36369374615535,80.1495265336297,81.50977491986355,false,false
50,1.0,169.72154080528185,80.84200636120849,1.3092243874347105,1.3718309059716631,169.05145014982514,170.36067453725985,80.14661197666608,81.51844288263774,false,false
50,1.0,169.73471084872156,80.82460048492125,1.3453283622400818,1.375174349438666,169.0553019193313,170.40063028157138,80.15284901296944,81.5280233624081,false,false
50,1.0,169.71713507596434,80.83750184519637,1.31104606083872,1.3526310020478718,169.06314794017922,170.37419400101794,80.17009323128966,81.52272423333753,false,false
50,1.0,169.6957050342644,80.83219980040909,1.32727979022593,1.4084614942121192,169.05309727761272,170.38037706783865,80.13727028419669,81.54573177840881,false,false
50,1.0,169.7193866640846,80.84180319929382,1.3577990584220458,1.394583180742785,169.02883691436955,170.3866359727916,80.15538344204246,81.54996662278525,false,false
50,1.0,169.7137325368012,80.8323277318859,1.3430015970358795,1.3672231386616005,169.05210934805223,170.3951109450881,80.15539055167316,81.52261369033477,false,false
50,1.0,169.71565492056692,80.85427941968372,1.372477220221441,1.354184999904291,169.02970449840564,170.40218171862708,80.17452060945435,81.52870560935864,false,false
50,1.0,169.66875808863927,80.83680363184428,1.3371773131044336,1.3438636893234985,168.9985319216547,170.33570923475912,80.18091921432311,81.52478290364661,false,false
50,1.0,169.72081391971375,80.84661757412378,1.3502733545136607,1.3872249286121558,169.05620592194165,170.40647927645531,80.15529372640182,81.54251865501398,false,false
50,1.0,169.69180632502827,80.8465229244458,1.3377470498620028,1.3519659414876344,169.0353929334261,170.3731399832881,80.17207909575217,81.5240450372398,false,false
50,1.0,169.71140637946772,80.8521628020539,1.38895549031227,1.3677469449983164,169.01130162550075,170.40025711581302,80.15682368124604,81.52457062624435,false,false
50,1.0,169.69465619541762,80.85251081599753,1.361191333567433,1.3511784760345478,169.00300580425704,170.36419713782448,80.18570081899092,81.53687929502547,false,false
50,1.0,169.70881047936007,80.85045481999705,1.324865729414114,1.356238322152663,169.03350162006114,170.35836734947526,80.16227390398612,81.51851222613878,false,false
50,1.0,169.69259800875778,80.83569119399104,1.3494517331696159,1.3716163493814975,169.02000656971273,170.36945830288235,80.15969734612699,81.53131369550849,false,false
50,1.0,169.68554362563722,80.84617667327306,1.310767080450546,1.378410927271048,169.02728757298544,170.338054653436,80.18155097250441,81.55996189977546,false,false
50,1.0,169.72565100563878,80.84534525540414,1.3255502080758959,1.358826490760066,169.0618237569937,170.3873739650696,80.18060276069,81.53942925145006,false,false
50,1.0,169.71907521254087,80.84092058998819,1.3273290594649154,1.3427468151185593,169.05637397570757,170.3837030351725,80.17215158343852,81.51489839855708,false,false
50,1.0,169.7393951818883,80.8492674897554,1.299911837863334,1.3701712680510951,169.0953509087299,170.39526274659323,80.1741688467898,81.54434011484089,false,false
50,1.0,169.76065262390875,80.85888848973248,1.3883133359341286,1.3714389437827919,169.0703651269007,170.45867846283483,80.17983873060307,81.55127767438586,false,false
50,1.0,169.69397553086534,80.8257176749429,1.347750220087761,1.3497852490325073,169.01595897541165,170.3637091954994,80.14475478290764,81.49454003194015,false,false
50,1.0,169.70697363091736,80.8605821790966,1.3445162425215358,1.4017098199911402,169.03693481762835,170.38145106014989,80.15875209086971,81.56046191086085,false,false
50,1.0,169.71172495350072,80.83779495971116,1.360991372082566,1.3642475601174908,169.03530898507313,170.3963003571557,80.17255020235412,81.53679776247161,false,false
50,1.0,169.70806796545526,80.85399871058831,1.3532859184179244,1.3163257231288696,169.02462137194217,170.3779072903601,80.19405881855766,81.51038454168653,false,false
50,1.0,169.73730407284677,80.86167731537253,1.3550244876642523,1.3531389336772435,169.05704910700018,170.41207359466443,80.1824104238859,81.53554935756314,false,false
50,1.0,169.73166238042785,80.86198150618813,1.3526214005158579,1.3571163925902425,169.03655785253943,170.3891792530553,80.18342851699329,81.54054490958353,false,false
50,1.0,169.73179962571535,80.84444288990738,1.3305202369940048,1.3943588772430786,169.06367240976078,170.3941926467548,80.15890425413897,81.55326313138205,false,false
50,1.0,169.70940207869376,80.84161373011996,1.3433278309683487,1.3816385748700526,169.04027024053352,170.38359807150186,80.13474141032013,81.51637998519018,false,false
50,1.0,169.6783804241486,80.85973500723274,1.3677056065086788,1.3976178434675575,168.99915306202342,170.3668586685321,80.14803570498768,81.54565354845523,false,false
50,1.0,169.70125954006335,80.83589906195758,1.324325179710769,1.3614073199481425,169.03496634603957,170.35929152575034,80.15312502581594,81.51453234576408,false,false
50,1.0,169.6701413511659,80.8437790807294,1.365661625458614,1.3226457759340775,168.98520055765056,170.35086218310917,80.19751414104033,81.52015991697441,false,false
50,1.0,169.70564815169683,80.8613127963292,1.335856433166839,1.3533942665478378,169.03040842942693,170.36626486259377,80.17778104545161,81.53117531199945,false,false
50,1.0,169.6942134480928,80.85669926088886,1.358808488495015,1.34194396391986,169.00754612976385,170.36635461825887,80.1865902394176,81.52853420333746,false,false
50,1.0,169.6959839307689,80.87004327792258,1.3182496393845042,1.3435403994593713,169.0210112284894,170.33926086787392,80.1912606887289,81.53480108818827,false,false
50,1.0,169.71266616763074,80.85035311145658,1.3559744253615236,1.2970753386977378,169.03227618957303,170.38825061493455,80.18249092487521,81.47956626357295,false,false
50,1.0,169.7130537699532,80.85059499145743,1.340956436360898,1.3567438735713324,169.0242422634851,170.365198699846,80.14976688381779,81.50651075738912,false,false
50,1.0,169.70170341697565,80.84976460190644,1.3256286451208723,1.3770349056182312,169.04302224118794,170.3686508863088,80.15803149616855,81.53506640178678,false,false
50,1.0,169.70925748977703,80.82259276297603,1.3851416754600336,1.3628503128555565,169.01409022584767,170.3992319013077,80.15112707150371,81.51397738435926,false,false
50,1.0,169.74818855812174,80.8639349824887,1.3239177827578317,1.3505904665963158,169.08070012346465,170.40461790622248,80.1678809663158,81.51847143291212,false,false
50,1.0,169.7038715898717,80.83190761832498,1.3564245446529526,1.3486031604598452,169.02684691653727,170.38327146119022,80.15711590838559,81.50571906884544,false,false
50,1.0,169.68065998291183,80.83904506788565,1.3589105882939805,1.3479039389793854,169.0269626927012,170.38587328099518,80.15960119457424,81.50750513355362,false,false
50,1.0,169.72396919606584,80.84838438386255,1.3748789911891208,1.390514350374275,169.02055161805515,170.39543060924427,80.15694827214995,81.54746262252422,false,false
50,1.0,169.6794139046686,80.85036913183224,1.3700196075947133,1.3633289940750188,168.99525198250876,170.36527159010348,80.16403138441908,81.5273603784941,false,false
50,1.0,169.68888658212228,80.83739059338833,1.3592366644485878,1.3259878128271794,169.00831857168848,170.36755523613706,80.16993421583462,81.4959220286618,false,false
50,1.0,169.67245398427485,80.8385527064778,1.3460555380267465,1.3323722581067443,169.00951881321043,170.35557435123718,80.17824575171832,81.51061800982507,false,false
50,1.0,169.7304769055549,80.82529352415845,1.314747794322443,1.366603123864138,169.0766992290475,170.39144702336995,80.1676501603192,81.53425328418334,false,false
50,1.0,169.67140791492307,80.83128209098638,1.3316628589729191,1.355956970158843,169.0064615862807,170.3381244452536,80.14066649300403,81.49662346316288,false,false
50,1.0,169.73342758557635,80.86413450797262,1.3829106537584153,1.353933112205297,169.0327689457696,170.415679599528,80.1807097201607,81.534642832366,false,false
50,1.0,169.68131250469753,80.85120777338267,1.3571292156254344,1.3587456015047934,168.99430139193578,170.3514306075612,80.1724002248705,81.5311458263753,false,false
50,1.0,169.68510304001936,80.86101529450941,1.34480037389514,1.3734959006499707,169.01241575726985,170.357216131165,80.17551319776295,81.54900909841292,false,false
50,1.0,169.73690868917052,80.84021992586369,1.3709674709427588,1.3621212569258745,169.02758871854988,170.39855618949264,80.16552382232588,81.52764507925176,false,false
50,1.0,169.6929280796112,80.83211730400063,1.3213512467371231,1.32611862582975,169.04569918845425,170.36705043519137,80.17824723515116,81.50436586098091,false,false
50,1.0,169.6886002406884,80.82784629339838,1.3418337869234165,1.3663897710047053,169.04365022902044,170.38548401594386,80.17180691617926,81.53819668718397,false,false
50,1.0,169.69957913480633,80.84981099947173,1.3190343280821537,1.3386579198543984,169.03869965944176,170.35773398752391,80.1825845210321,81.5212424408865,false,false
50,1.0,169.72622666792336,80.83395460831359,1.357009810707467,1.3625944900592941,169.0312426240061,170.38825243471356,80.1571541691448,81.5197486592041,false,false
50,1.0,169.71876151509693,80.8394349917026,1.3556214631198031,1.3656006976138002,169.0464708329082,170.402092296028,80.17188131149128,81.53748200910508,false,false
50,1.0,169.72130783524443,80.8607070177363,1.3486365618736045,1.3369677798552857,169.05039570793895,170.39903226981255,80.19051983431842,81.52748761417371,false,false
50,1.0,169.72926673014308,80.87937137928822,1.3584723515979817,1.3369533537762806,169.04241615286907,170.40088850446705,80.1905501027089,81.52750345648518,false,false
50,1.0,169.72626779017781,80.83859742200399,1.3306652428762504,1.367715884536409,169.0629577672866,170.39362301016286,80.15236416611876,81.52008005065517,false,false
50,1.0,169.7303883140391,80.84254894837258,1.3056748154779712,1.3376583980194852,169.07486672307672,170.3805415385547,80.18257411418595,81.52023251220544,false,false
50,1.0,169.6677947546988,80.8395623997059,1.3541091113590937,1.3861608937895227,168.99239150812133,170.34650061948042,80.14020331886938,81.5263642126589,false,false
50,1.0,169.71667242254915,80.85382424511126,1.2953673048608891,1.358702788006525,169.06750771148,170.3628750163409,80.17444958710162,81.53315237510814,false,false
50,1.0,169.68735659756436,80.84482745504567,1.3545351326931439,1.3053737354641584,169.0169032468698,170.37143837956293,80.19257709623189,81.49795083169604,false,false
50,1.0,169.75673899263055,80.84261756447808,1.3595988658885005,1.3839563761708433,169.07627148693967,170.43587035282818,80.13747424223827,81.52143061840911,false,false
