ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,167.8992043098213,1.3898228073197458,167.1814691140629,168.57129192138265,false
200,1.0,167.813416599192,1.3492735125882689,167.16072954940068,168.51000306198895,false
200,1.0,167.92920538387,1.3492512643617545,167.24140517037637,168.59065643473812,false
200,1.0,167.82231237748186,1.3766671830400696,167.13434445424633,168.5110116372864,false
200,1.0,167.74789303247195,1.3706074271510715,167.05083176441053,168.4214391915616,false
200,1.0,167.81171509644585,1.32987298954302,167.1459304725174,168.4758034620604,false
200,1.0,167.90530508554096,1.423802151730257,167.21184993897924,168.6356520907095,false
200,1.0,167.86133786989618,1.3807230943976663,167.18766519443707,168.56838828883474,false
200,1.0,167.9434747867084,1.3582054356099604,167.28068859769175,168.6388940333017,false
200,1.0,167.91514249954133,1.3405333058729525,167.23319553891815,168.5737288447911,false
200,1.0,167.91302290528486,1.3400094027778664,167.23798949669197,168.57799889946983,false
200,1.0,167.9474227118931,1.353705919591789,167.26502363639258,168.61872955598437,false
200,1.0,167.904421416555,1.3905991094401031,167.2109393324704,168.6015384419105,false
200,1.0,167.84547847274004,1.3777681272787845,167.1699276214998,168.54769574877858,false
200,1.0,167.92295711559152,1.3353041272758048,167.27310408632835,168.60840821360415,false
200,1.0,167.8948675542301,1.3430640455063099,167.22270448696847,168.56576853247478,false
200,1.0,167.82459431657853,1.3505457193203654,167.14505360847585,168.4955993277962,false
200,1.0,167.96906651530114,1.3173557853493492,167.29557251324883,168.61292829859818,false
200,1.0,167.8960493257366,1.3369705088413184,167.23998192265424,168.57695243149556,false
200,1.0,167.88071975383522,1.369492550849401,167.19084261713198,168.56033516798138,false
200,1.0,167.9217896732529,1.365447480170502,167.21956110835723,168.58500858852773,false
200,1.0,167.89878850050508,1.3571034584263657,167.22832126050344,168.5854247189298,false
200,1.0,167.82286804504878,1.3721799497791665,167.13066280263797,168.50284275241714,false
200,1.0,167.8171131796841,1.3645579312256757,167.14335146978905,168.50790940101473,false
200,1.0,167.87084237210465,1.3694341667957417,167.19877123619574,168.56820540299148,false
200,1.0,167.82711450181318,1.3700260493589838,167.14766070241754,168.51768675177652,false
200,1.0,167.88501109944875,1.3641012111335726,167.2124054179193,168.5765066290529,false
200,1.0,167.90324874631747,1.3902736565102884,167.2046106753006,168.59488433181087,false
200,1.0,167.76637803833913,1.3920284609569364,167.08090592887,168.47293438982695,false
200,1.0,167.7704798453724,1.4060706719524774,167.05836320534422,168.4644338772967,false
200,1.0,167.8217602904436,1.3415584345219997,167.14499788743316,168.48655632195516,false
200,1.0,167.8974635492605,1.3498852298551753,167.22500185690228,168.57488708675746,false
200,1.0,167.87346313503264,1.380748331295564,167.1721539822381,168.55290231353365,false
200,1.0,167.95953213698,1.375021020538611,167.2744735934983,168.6494946140369,false
200,1.0,167.83226842468093,1.3729116998452184,167.15216624983276,168.52507794967798,false
200,1.0,167.87950952995288,1.3215571268596307,167.2333279862914,168.55488511315104,false
200,1.0,167.86730970647653,1.3538789683414905,167.17067502392828,168.52455399226977,false
200,1.0,167.85901489655745,1.333080404741679,167.19525565984296,168.52833606458464,false
200,1.0,167.8975098714344,1.326841747263785,167.22718414358766,168.55402589085145,false
200,1.0,167.76092820467946,1.3957329956144235,167.09474140996437,168.4904744055788,false
200,1.0,167.9630966478517,1.3936225421593065,167.26644054873634,168.66006309089565,false
200,1.0,167.93293072210838,1.3613908650567623,167.26719664887506,168.62858751393182,false
200,1.0,167.8437991438143,1.3215158744089877,167.19212541269656,168.51364128710554,false
200,1.0,167.92368922263174,1.4009139741151841,167.2117314060358,168.61264538015098,false
200,1.0,167.86052815249707,1.370866414547777,167.17351943230716,168.54438584685494,false
200,1.0,167.95198047645448,1.3512085703271453,167.284841233485,168.63604980381214,false
200,1.0,167.8776284265255,1.3662266423650635,167.19788834655895,168.56411498892402,false
200,1.0,167.8188606886486,1.3649110989349822,167.1239189406558,168.4888300395908,false
200,1.0,167.85149720044586,1.3623937079604218,167.17342241884006,168.53581612680048,false
200,1.0,168.04346431257565,1.3862233525944418,167.35754224690265,168.7437655994971,false
200,1.0,167.84855268952347,1.3473909068767966,167.16222234855093,168.50961325542772,false
200,1.0,167.9966907981005,1.3323623031835723,167.31184092707696,168.64420323026053,false
200,1.0,167.85935861863686,1.3371436522437818,167.19247815392401,168.5296218061678,false
200,1.0,167.86060709206242,1.3184453995565093,167.19905980418594,168.51750520374245,false
200,1.0,167.81184335672273,1.3348677423962556,167.1594661394466,168.49433388184286,false
200,1.0,167.92873975003357,1.323593612827068,167.26744413688402,168.5910377497111,false
200,1.0,167.775212772616,1.3689640557031453,167.1051153420104,168.47407939771355,false
200,1.0,167.91195461778477,1.3501347820588308,167.2177815939275,168.56791637598633,false
200,1.0,167.81299531068632,1.3429979798223997,167.13411339575788,168.47711137558028,false
200,1.0,167.86403554932656,1.374115166533727,167.17647119538054,168.55058636191427,false
200,1.0,167.89053256484405,1.3506396550519923,167.20695867967325,168.55759833472524,false
200,1.0,167.97505155098784,1.3663360935412356,167.30072400520584,168.66706009874707,false
200,1.0,167.9035562913449,1.3295379662800713,167.2349693745346,168.56450734081466,false
200,1.0,167.8989226092936,1.3587684643995317,167.20931215054833,168.56808061494786,false
200,1.0,167.8300479954815,1.3260930993001523,167.1789624807469,168.50505558004704,false
200,1.0,167.88481775391642,1.3692953693710592,167.19209834403011,168.56139371340117,false
200,1.0,167.95477143897693,1.3478430309554597,167.30311922274296,168.65096225369842,false
200,1.0,167.96657124415222,1.3471387998779392,167.28762823028,168.63476703015795,false
200,1.0,167.80954674192841,1.3538231402196743,167.14223978306777,168.49606292328744,false
200,1.0,167.97572699330274,1.3121537471035651,167.3253304474281,168.63748419453165,false
200,1.0,167.93547983043658,1.3807246114238296,167.25174960497742,168.63247421640125,false
200,1.0,167.85701038800917,1.3830849166805592,167.15864023054897,168.54172514722953,false
200,1.0,167.9728899618586,1.3158147542978327,167.32470076054997,168.6405155148478,false
200,1.0,167.95879740854008,1.3931025851584593,167.26520425956963,168.6583068447281,false
200,1.0,167.90298095181396,1.375564368337507,167.20547021100572,168.58103457934322,false
200,1.0,167.80825324162728,1.3472895940193155,167.14624520115305,168.49353479517237,false
200,1.0,167.84241904576484,1.3324680754560347,167.1837577968881,168.51622587234414,false
200,1.0,167.8601720936917,1.3617786435549135,167.1856148618416,168.5473935053965,false
200,1.0,167.77018525795478,1.3467962921452852,167.10003919625998,168.44683548840527,false
200,1.0,167.87281801225564,1.3564699832764973,167.1979161351083,168.5543861183848,false
200,1.0,167.95468269270967,1.3330762906572886,167.26942737369663,168.60250366435392,false
200,1.0,167.9245456829749,1.3308260170491906,167.24818839250582,168.57901440955501,false
200,1.0,167.87402795338414,1.3459775217812933,167.20324944701298,168.54922696879427,false
200,1.0,167.83334905695835,1.350716714558672,167.1549341611995,168.50565087575816,false
200,1.0,167.89038340372815,1.3515620767191763,167.21189163751365,168.56345371423282,false
200,1.0,167.8108503995478,1.3924363111563878,167.13382841614202,168.5262647272984,false
200,1.0,167.96844221767762,1.346590070177058,167.30571752896384,168.6523075991409,false
200,1.0,167.94325438347403,1.3710802592223388,167.27326160757934,168.64434186680168,false
200,1.0,167.8051266681283,1.3377668721269629,167.13506363731898,168.47283050944594,false
200,1.0,168.02527088381282,1.339279905100483,167.33781481748022,168.6770947225807,false
200,1.0,168.05824322167365,1.3069129293770914,167.39743437827528,168.70434730765237,false
200,1.0,167.80568962052234,1.3657639617317159,167.15085077764635,168.51661473937807,false
200,1.0,167.90392848740535,1.3477275511069422,167.2332370180796,168.58096456918653,false
200,1.0,167.91518952422763,1.3339746327829118,167.2504649101252,168.58443954290811,false
200,1.0,167.7963037985561,1.3931470286660215,167.09348594742795,168.48663297609397,false
200,1.0,167.89522158197195,1.355266514937938,167.24024518592094,168.59551170085888,false
200,1.0,167.83466342602523,1.3100157587196293,167.1681196120547,168.47813537077434,false
200,1.0,167.94410063843873,1.3396599642888418,167.28649080055243,168.62615076484127,false
200,1.0,167.85264758430463,1.3538843164869263,167.175006423574,168.52889074006092,false
200,1.0,167.8627615725439,1.3369956222953476,167.18149478612042,168.51849040841577,false
200,1.0,167.82213419201366,1.3463448270461527,167.14469055187578,168.49103537892194,false
200,1.0,168.08683199775197,1.3564709156465256,167.41022486244276,168.7666957780893,false
200,1.0,167.78596816694397,1.3290301412402243,167.11254253812288,168.4415726793631,false
200,1.0,167.8061065874872,1.3206284364150918,167.16176553498025,168.48239397139534,false
200,1.0,168.02913577189423,1.328460950281226,167.3751415198605,168.70360247014173,false
200,1.0,167.95959915909782,1.333699119509447,167.30147576124563,168.63517488075507,false
200,1.0,167.96562757422166,1.3588167878187392,167.27502191345155,168.6338387012703,false
200,1.0,167.85528565975773,1.3780810925278786,167.16952234265815,168.54760343518603,false
200,1.0,167.82425894367535,1.3658612575802351,167.15137791049906,168.5172391680793,false
200,1.0,167.89271326131828,1.326657065745536,167.2249464317763,168.55160349752182,false
200,1.0,167.8503596724162,1.3461785822915715,167.18404096061337,168.53021954290494,false
200,1.0,167.8650202141173,1.3964789791682222,167.16076416501673,168.55724314418495,false
200,1.0,167.89785655993455,1.3515791871732858,167.23498707497657,168.58656626214986,false
200,1.0,167.91539807806453,1.3070298285393847,167.24817336504537,168.55520319358476,false
200,1.0,167.8389509718925,1.3837226296914196,167.14696659989494,168.53068922958636,false
200,1.0,167.76250553806466,1.3467759168689781,167.07276258047855,168.41953849734753,false
200,1.0,167.8495733236426,1.3382879123215332,167.20421733424965,168.54250524657118,false
200,1.0,167.88259866485512,1.3401168915241328,167.21887326588444,168.55899015740857,false
200,1.0,167.72909485848376,1.3500921665904855,167.05927045185308,168.40936261844357,false
200,1.0,167.84688974775855,1.3297708975061937,167.19478691351296,168.52455781101915,false
200,1.0,167.83586714686433,1.350819263425194,167.16999331034538,168.52081257377057,false
200,1.0,167.88874836930327,1.3179221831371137,167.2157093066595,168.53363148979662,false
200,1.0,167.841056445977,1.3443143194096194,167.1790745837274,168.52338890313703,false
200,1.0,167.79897792042712,1.3573499220646852,167.12981072576707,168.48716064783176,false
200,1.0,167.88657904544988,1.3669396849242617,167.19419812367937,168.56113780860363,false
200,1.0,167.8845600769095,1.3175897206238574,167.21576038751087,168.53335010813473,false
200,1.0,167.97562506021393,1.3305914771135576,167.31260259852823,168.6431940756418,false
200,1.0,167.79868976074144,1.3180557492336504,167.11518379726488,168.43323954649853,false
200,1.0,167.8279778678799,1.366050345511411,167.15773985728032,168.52379020279173,false
200,1.0,167.83490558014353,1.3698538015297856,167.1413045492048,168.51115835073458,false
200,1.0,167.9583766915381,1.350112298712446,167.29098218667346,168.6410944853859,false
200,1.0,167.91394961546234,1.365774567354947,167.2132693249908,168.57904389234574,false
200,1.0,167.91267743179384,1.3421865430714206,167.25554002062523,168.59772656369665,false
200,1.0,167.89396886800603,1.3733910869162855,167.20375885762243,168.57714994453872,false
200,1.0,167.81440941968418,1.3722021075732869,167.14363473297652,168.5158368405498,false
200,1.0,167.8568132255652,1.348392224029709,167.18830788847973,168.53670011250944,false
200,1.0,167.85627220379956,1.3930264277787217,167.14648455197104,168.53951097974976,false
200,1.0,167.87728166364766,1.332633510846307,167.21687596913455,168.54950947998086,false
200,1.0,167.88478552422305,1.3653853247218137,167.22285623529322,168.58824156001504,false
200,1.0,167.93575538128562,1.3113296785202806,167.2712652201984,168.58259489871867,false
200,1.0,167.9136919365346,1.3212533821459544,167.25112308221676,168.57237646436272,false
200,1.0,167.81938003117233,1.33926530757239,167.15125526589387,168.49052057346626,false
200,1.0,167.91605847936566,1.3593268759960324,167.23100680065352,168.59033367664955,false
200,1.0,167.86509350903316,1.3546136265852908,167.1881472659573,168.5427608925426,false
200,1.0,167.86455108304608,1.3344243604264534,167.20503524839307,168.53945960881953,false
200,1.0,167.98450452454324,1.3159245533723833,167.33255221558474,168.64847676895712,false
200,1.0,167.8173213165997,1.347399042479367,167.1647603580209,168.51215940050028,false
200,1.0,167.85480977740656,1.3779255964926165,167.1687963549041,168.5467219513967,false
200,1.0,167.83682333408422,1.3581250347778848,167.15550541408481,168.5136304488627,false
200,1.0,167.8101554649432,1.342841753549692,167.1395127637241,168.4823545172738,false
200,1.0,167.90123972880633,1.3406627026195963,167.25305193777515,168.59371464039475,false
200,1.0,167.8177324223069,1.3382800499043412,167.15648310607094,168.49476315597528,false
200,1.0,167.90664211366305,1.330511445278006,167.24006286726436,168.57057431254236,false
200,1.0,167.85810597173491,1.3279241668878399,167.17394462566116,168.501868792549,false
200,1.0,167.94115306503934,1.3317810267832328,167.27107365257118,168.6028546793544,false
200,1.0,167.92606310647528,1.3374976281243676,167.26217510579403,168.5996727339184,false
200,1.0,167.7176816280163,1.3633303155566807,167.0390420828898,168.4023723984465,false
200,1.0,167.89150778398866,1.3307061256949453,167.22904118062,168.55974730631493,false
200,1.0,167.86667411650774,1.3815161619302785,167.1707603153266,168.55227647725687,false
200,1.0,167.90428945411892,1.355102186388848,167.22498978911793,168.58009197550678,false
200,1.0,167.88701253768727,1.3726951306506976,167.17430706884718,168.54700219949788,false
200,1.0,167.78887696465003,1.355875193547405,167.11709361057524,168.47296880412264,false
200,1.0,167.9195139233089,1.3500517357782655,167.24531969676707,168.59537143254533,false
200,1.0,167.8782294414512,1.3680775017078304,167.1924528685552,168.56053037026302,false
200,1.0,167.7602036280049,1.3464396439501058,167.0843881693948,168.4308278133449,false
200,1.0,167.7834666678304,1.3652760555391694,167.12293749639824,168.4882135519374,false
200,1.0,167.9287637850063,1.3454613286654933,167.26910364565265,168.61456497431814,false
200,1.0,167.73728379140385,1.3827096005789201,167.04526778228416,168.42797738286308,false
200,1.0,167.9222386317855,1.345213098099805,167.24800300686766,168.59321610496747,false
200,1.0,167.91137270598813,1.3167599280845934,167.23661445179627,168.55337437988086,false
200,1.0,167.92836398500714,1.318681610055222,167.26207404949645,168.58075565955167,false
200,1.0,167.8588505659641,1.3516326401954757,167.18660442371154,168.53823706390702,false
200,1.0,167.88138006784908,1.3941767897435682,167.19049586573442,168.584672655478,false
200,1.0,167.79181068065066,1.3699701789889502,167.12473073564468,168.49470091463363,false
200,1.0,167.8220374362421,1.3544417303232024,167.15876115055914,168.51320288088235,false
200,1.0,167.8520760094863,1.3376869084879104,167.1911602050339,168.5288471135218,false
200,1.0,167.79245400113737,1.3037780679123046,167.14736858419766,168.45114665210997,false
200,1.0,168.03309967570928,1.3354314841551513,167.3484176128124,168.68384909696755,false
200,1.0,167.74984854811294,1.3064097840151305,167.11595514028807,168.4223649243032,false
200,1.0,167.88061208567484,1.314051884236278,167.2345900895449,168.54864197378117,false
200,1.0,167.85389953286227,1.3494096481824158,167.17646746031562,168.52587710849804,false
200,1.0,167.86609903724317,1.3612024147788588,167.18561299003804,168.5468154048169,false
200,1.0,167.87103221233698,1.3308894321706077,167.18563255912164,168.51652199129225,false
200,1.0,167.76335348455234,1.3973400545775974,167.07005077909136,168.46739083366896,false
200,1.0,167.8034958126996,1.326218165679478,167.16070944576924,168.48692761144872,false
200,1.0,167.81150995762647,1.365903342692036,167.13707711534593,168.50298045803797,false
200,1.0,167.9029879955884,1.3295581741796525,167.23519144450376,168.5647496186834,false
200,1.0,167.8473912682434,1.3140644057494058,167.18836309418953,168.50242749993893,false
200,1.0,167.82313797667854,1.3506423778893861,167.14670621815077,168.49734859604015,false
200,1.0,167.85604692056876,1.3329999614236954,167.2092393766447,168.54223933806838,false
200,1.0,167.8894873112868,1.36067655703593,167.18740002388924,168.54807658092517,false
200,1.0,167.82717349529344,1.3666985819223498,167.11922109247865,168.485919674401,false
200,1.0,167.96786062411925,1.3497449062619467,167.2892029118275,168.63894781808943,false
200,1.0,167.86653618236843,1.3700790584023252,167.18620802368164,168.55628708208397,false
200,1.0,167.9291184721166,1.3416863473959495,167.2632502868182,168.60493663421414,false
200,1.0,167.91135600016537,1.353689939295748,167.2438344417726,168.59752438106835,false
200,1.0,167.91433569444501,1.3785494417785458,167.21614232056197,168.59469176234052,false
200,1.0,167.87338843310184,1.360789453444852,167.21072905920693,168.57151851265178,false
200,1.0,167.87265831595693,1.3376537180082266,167.214653403219,168.55230712122722,false
200,1.0,167.8863011412209,1.384415476239667,167.16920257865155,168.55361805489122,false
200,1.0,167.88976532826555,1.3678128034162853,167.21537423508454,168.58318703850082,false
200,1.0,167.9710778714459,1.3676497122758065,167.26631633336694,168.63396604564275,false
200,1.0,167.98715988482712,1.3379930095734096,167.32960982195974,168.66760283153315,false
200,1.0,168.02520907549766,1.3686026437667067,167.32518811515206,168.69379075891877,false
200,1.0,167.96104552176772,1.3276736906997257,167.28721032576286,168.61488401646258,false
200,1.0,167.8606939491009,1.389132795013012,167.1522501286206,168.54138292363362,false
200,1.0,167.8245039649678,1.3700249917330893,167.13750882967355,168.50753382140664,false
200,1.0,167.90203392507843,1.3778866587312848,167.21963715016904,168.59752380890032,false
200,1.0,167.7925786132691,1.3891985334189485,167.08568638147392,168.47488491489287,false
200,1.0,167.94334601611467,1.3369609504782716,167.2928600716197,168.62982102209799,false
200,1.0,167.9043845447536,1.381192698743945,167.230141229803,168.61133392854694,false
200,1.0,167.91239270021003,1.355093710024562,167.26126907664127,168.61636278666583,false
200,1.0,167.9647366428036,1.3118666145130362,167.31374579342548,168.62561240793852,false
200,1.0,167.8286692064644,1.390793173538043,167.12894225031232,168.51973542385036,false
200,1.0,167.89566222431156,1.360180324222938,167.20615105983478,168.56633138405772,false
200,1.0,167.8511904877787,1.3351920660242627,167.19009115181936,168.52528321784362,false
200,1.0,167.8643816140595,1.3472207778538348,167.17176316200695,168.5189839398608,false
200,1.0,167.847918111622,1.3589945538826669,167.18469258432404,168.5436871382067,false
200,1.0,167.92177014540118,1.3468789023369254,167.24631827716536,168.59319717950228,false
200,1.0,167.88951191799885,1.3461158250039489,167.20425964770524,168.5503754727092,false
200,1.0,167.92406399855366,1.3095543573515442,167.24423501948792,168.55378937683946,false
200,1.0,167.77749967297763,1.3249184882180884,167.08509851843382,168.4100170066519,false
200,1.0,167.99955620220086,1.3302450558041414,167.34965419793622,168.67989925374036,false
200,1.0,167.87166196076888,1.3293844133120558,167.2157098927867,168.54509430609875,false
200,1.0,167.9552521377738,1.3303211439796883,167.2663778744018,168.59669901838149,false
200,1.0,167.88689942480426,1.332445235015257,167.21528737199935,168.5477326070146,false
200,1.0,167.77487343068879,1.3067682579346922,167.15818227980924,168.46495053774393,false
200,1.0,167.9418506669221,1.3720357917866863,167.24864263426522,168.6206784260519,false
200,1.0,167.89908295828286,1.3299636144872125,167.24033388763735,168.57029750212456,false
200,1.0,167.91164305085292,1.3785816899817007,167.20671101079685,168.58529270077855,false
200,1.0,167.91826330890035,1.364713519359583,167.22996358636678,168.59467710572636,false
200,1.0,167.8448103993122,1.379531754029074,167.15495035222457,168.53448210625365,false
200,1.0,167.80713276601955,1.3337485857138347,167.13538436933027,168.4691329550441,false
200,1.0,167.84705246860133,1.346147438252956,167.17041342915982,168.51656086741278,false
200,1.0,168.0078827813744,1.3801620707467634,167.30785342907387,168.68801549982064,false
200,1.0,167.88608038985694,1.339570018041485,167.228522099639,168.5680921176805,false
200,1.0,167.8187295224579,1.3369671043954838,167.14657112840752,168.483538232803,false
200,1.0,167.92425173522003,1.338303828241635,167.24523096308704,168.58353479132867,false
200,1.0,167.8395416974845,1.354358179482631,167.1651235294554,168.51948170893803,false
200,1.0,167.91063595154571,1.3493890396283916,167.23490363286012,168.58429267248852,false
200,1.0,167.83133435481255,1.3451538781962995,167.16311932330922,168.50827320150552,false
200,1.0,167.92648272298692,1.3128924578852263,167.2616216059411,168.5745140638263,false
200,1.0,167.96595842179738,1.3479800329848217,167.26674794412577,168.6147279771106,false
200,1.0,167.93903372323345,1.3531832728223208,167.27191911971317,168.6251023925355,false
200,1.0,167.7694814737277,1.3989522113446355,167.04630711005495,168.4452593213996,false
200,1.0,167.8194197948792,1.3578538236317286,167.17422610963385,168.53207993326558,false
200,1.0,167.85269745721575,1.4012343673295504,167.15462939471826,168.5558637620478,false
200,1.0,167.72865169267476,1.3565183279743565,167.07002165966912,168.42653998764348,false
200,1.0,167.77158767212376,1.3979671972562926,167.0734649312676,168.4714321285239,false
200,1.0,167.97819425045336,1.3751135730174724,167.26574276581186,168.64085633882934,false
200,1.0,167.91230401293575,1.3772168694861193,167.21961045092075,168.59682732040687,false
200,1.0,167.9132810486069,1.3728229384404642,167.2409346520216,168.61375759046206,false
200,1.0,167.88395536676217,1.345069419586025,167.20204773522664,168.54711715481267,false
200,1.0,167.8218574175238,1.343617119247483,167.17129572998482,168.5149128492323,false
200,1.0,167.8572039587205,1.3246059938319377,167.2074005837853,168.53200657761724,false
200,1.0,167.805393325498,1.3927486556632402,167.10673129828155,168.49947995394479,false
200,1.0,167.90353246901583,1.3613354780515579,167.20182829790718,168.56316377595874,false
200,1.0,167.92404440900617,1.3528840274288143,167.24355530947537,168.59643933690418,false
200,1.0,167.89728281607043,1.4033086931314074,167.19811854430978,168.6014272374412,false
200,1.0,167.9659745302905,1.3493924428688047,167.28442687933313,168.63381932220193,false
200,1.0,167.802907224534,1.3574287531343714,167.1529648641386,168.51039361727297,false
200,1.0,167.87362177860413,1.360981314389278,167.18397381778868,168.54495513217796,false
200,1.0,167.94061727548495,1.3732749776853268,167.23941221373488,168.6126871914202,false
200,1.0,167.87616616786585,1.330660331484836,167.22464633839007,168.5553066698749,false
200,1.0,167.8721890125169,1.3760461126269377,167.18959702204532,168.56564313467226,false
200,1.0,167.80002136493556,1.382553717664365,167.10018497394213,168.4827386916065,false
200,1.0,167.8322312150738,1.3835000313459318,167.14931691212198,168.5328169434679,false
200,1.0,167.9345813496841,1.3313819787238117,167.26199269664983,168.59337467537364,false
200,1.0,167.900251859556,1.3742403313262344,167.22233654772867,168.5965768790549,false
200,1.0,167.80491876042174,1.3362055951686216,167.14119865575083,168.47740425091945,false
200,1.0,167.9124088809565,1.3720473239662567,167.22345013675084,168.5954974607171,false
200,1.0,167.8314922659365,1.3682682303531521,167.1711990068487,168.53946723720185,false
200,1.0,167.88586109967605,1.3407041333863958,167.2332888129009,168.5739929462873,false
200,1.0,167.89508426383628,1.3328139399685028,167.2434440968067,168.57625803677522,false
200,1.0,167.91161248545,1.398572322734509,167.2174239454703,168.6159962682048,false
200,1.0,167.8418204848643,1.3358297029467394,167.16251666124919,168.49834636419592,false
200,1.0,167.85244746761134,1.3609668108310302,167.1674643325825,168.52843114341354,false
200,1.0,167.960656795393,1.35849744645148,167.2849905778927,168.64348802434418,false
200,1.0,167.9379088720762,1.3716314680267487,167.26074339403266,168.6323748620594,false
200,1.0,167.7748760727303,1.3856485177457216,167.0912460543592,168.47689457210492,false
200,1.0,167.9355461594358,1.3917269367788663,167.23674468650853,168.6284716232874,false
200,1.0,167.84900597299998,1.3503122654277888,167.16949152387468,168.51980378930247,false
200,1.0,167.92365024354996,1.3440244012396647,167.2734157260836,168.61744012732328,false
200,1.0,167.8477147137744,1.3343005361896871,167.20071504248105,168.53501557867074,false
200,1.0,167.80991919498982,1.4042788062866123,167.1118047450077,168.51608355129432,false
200,1.0,167.82718737891943,1.3551737143096148,167.15913850065064,168.51431221496026,false
200,1.0,167.79636794908407,1.3504356959660413,167.1289170139562,168.47935270992224,false
200,1.0,167.8052797409562,1.3542955161161387,167.12966862717576,168.4839641432919,false
200,1.0,167.9140807753032,1.3997860918836977,167.21500000433826,168.61478609622196,false
200,1.0,167.7735320684617,1.3495503688652946,167.11835910357883,168.46790947244412,false
200,1.0,167.90322966737287,1.3615930036272914,167.2247582798275,168.5863512834548,false
200,1.0,167.895872842868,1.3452140197244944,167.1955625365431,168.5407765562676,false
200,1.0,167.98868711772758,1.3484142094682454,167.31930557246966,168.6677197819379,false
200,1.0,167.96370266819824,1.361418697562982,167.27342839973429,168.63484709729727,false
200,1.0,167.97244701252035,1.36156176788964,167.29342922781228,168.65499099570192,false
200,1.0,167.75687118354327,1.3665915229999541,167.06808064271323,168.43467216571318,false
200,1.0,167.77756525865516,1.3969891093188096,167.08264786026805,168.47963696958686,false
200,1.0,167.9024664419722,1.3562718194874321,167.21864237551492,168.57491419500235,false
200,1.0,167.8486589700376,1.3587714112142635,167.17352218224926,168.53229359346352,false
200,1.0,167.82941538676656,1.3634962276042017,167.13235068396833,168.49584691157253,false
200,1.0,167.9228077337059,1.3541174191022662,167.24718511040786,168.60130252951012,false
200,1.0,167.72914412593974,1.3800859365085785,167.04460970973236,168.42469564624093,false
200,1.0,167.79597208400673,1.3497198198258218,167.12455288924355,168.47427270906937,false
200,1.0,167.89773065043718,1.377326944282629,167.21927664600162,168.59660359028425,false
200,1.0,167.88433585353147,1.3309401018424865,167.22679880348477,168.55773890532726,false
200,1.0,167.96323768794622,1.3250033459706856,167.2951033518059,168.62010669777658,false
200,1.0,167.9291502151538,1.3377216261334013,167.25269651695663,168.59041814309003,false
200,1.0,167.81774547273562,1.3512042592954572,167.15111015965158,168.50231441894704,false
200,1.0,167.8337148969755,1.3796589057328106,167.14326075749705,168.52291966322986,false
200,1.0,167.84270574834557,1.3676800911444786,167.1524546245867,168.5201347157312,false
200,1.0,167.7966468003666,1.3655863656543659,167.10677254201667,168.47235890767104,false
200,1.0,167.9439578716066,1.3751343147365844,167.2571964730208,168.63233078775738,false
