ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.46480502873936,1.4110389047239664,168.770733964407,170.18177286913095,false
50,1.0,169.47844510367725,1.3493143911781544,168.8106024653839,170.15991685656206,false
50,1.0,169.45438157810372,1.3249500903850446,168.7858803724853,170.11083046287035,false
50,1.0,169.47551267928225,1.3445306224783735,168.80873641648353,170.1532670389619,false
50,1.0,169.4732185850246,1.3110481547224708,168.8217465833656,170.13279473808808,false
50,1.0,169.4323608148793,1.3491161986146096,168.75776022277813,170.10687642139274,false
50,1.0,169.4348010580212,1.3435439019429225,168.77281834026653,170.11636224220945,false
50,1.0,169.45372453399602,1.3573247876092864,168.78424601655342,170.1415708041627,false
50,1.0,169.4878011392733,1.330009502082703,168.81676743481032,170.14677693689302,false
50,1.0,169.43632296725897,1.3415239537657158,168.77450283670825,170.11602679047397,false
50,1.0,169.4357490763103,1.3570964518414144,168.78074991435966,170.13784636620107,false
50,1.0,169.39073001688266,1.322731448878784,168.72280327464603,170.0455347235248,false
50,1.0,169.48463305715993,1.3612706991935397,168.8107731802183,170.17204387941183,false
50,1.0,169.45739237864663,1.3829070955317206,168.7710896415317,170.1539967370634,false
50,1.0,169.44121175738246,1.3520146407909692,168.77458907992903,170.12660372072,false
50,1.0,169.4477563166307,1.3530912719919854,168.76077417321406,170.11386544520605,false
50,1.0,169.47975289369214,1.3719918826378716,168.80063586925604,170.1726277518939,false
50,1.0,169.44786536335957,1.348615578572435,168.79948780665893,170.14810338523137,false
50,1.0,169.48700465976054,1.3854151464247195,168.80216833927847,170.1875834857032,false
50,1.0,169.408257980734,1.3840766809556158,168.72514485585035,170.10922153680596,false
50,1.0,169.46194473246874,1.3656059720715916,168.79962047083868,170.16522644291027,false
50,1.0,169.47360981698276,1.3599061762482734,168.78726409228392,170.1471702685322,false
50,1.0,169.49907021670055,1.3474733617314882,168.81187174788408,170.15934510961557,false
50,1.0,169.4727539318284,1.3589347415492057,168.79307544972963,170.15201019127883,false
50,1.0,169.50111883888005,1.3636638137408283,168.8241027573074,170.18776657104823,false
50,1.0,169.45408778592287,1.343218317848141,168.77671945082267,170.1199377686708,false
50,1.0,169.4422308742042,1.351249301010455,168.77056979925317,170.12181910026362,false
50,1.0,169.49374928172247,1.324793427876557,168.82184698387871,170.14664041175527,false
50,1.0,169.4718120231665,1.3613792848191508,168.78944520223658,170.15082448705573,false
50,1.0,169.479151834534,1.3426491413073052,168.80400834707405,170.14665748838135,false
50,1.0,169.4696787029406,1.34790816263461,168.77643096105592,170.12433912369053,false
50,1.0,169.42982324905068,1.3546971078696401,168.77126115730937,170.125958265179,false
50,1.0,169.44960081091747,1.3187179799494402,168.79055349729086,170.1092714772403,false
50,1.0,169.47531503394924,1.3743867339755411,168.80370892778507,170.1780956617606,false
50,1.0,169.41810743907195,1.3421513121153907,168.75201166359545,170.09416297571084,false
50,1.0,169.47854355694253,1.3157041975848074,168.8065945214513,170.1222987190361,false
50,1.0,169.4799624857884,1.3482474876844037,168.8118009221012,170.16004840978562,false
50,1.0,169.48145220478028,1.3595070880462288,168.8106902233977,170.17019731144393,false
50,1.0,169.4939093834493,1.380757482112017,168.8033323417231,170.1840898238351,false
50,1.0,169.45688343785895,1.3388989187249933,168.7823106770204,170.1212095957454,false
50,1.0,169.4762873417847,1.3525894926276578,168.80350737776865,170.1560968703963,false
50,1.0,169.55657820570036,1.3264887788147632,168.8955708981452,170.22205967695996,false
50,1.0,169.4992475643356,1.3247039959801157,168.83214170834145,170.15684570432157,false
50,1.0,169.50529142797387,1.377256154724705,168.8039541284594,170.1812102831841,false
50,1.0,169.42054132482343,1.2975464230257217,168.78526791637995,170.08281433940567,false
50,1.0,169.45416518741433,1.339967800308159,168.7894799709805,170.12944777128865,false
50,1.0,169.4202486768038,1.3456053897668596,168.7531334988368,170.09873888860366,false
50,1.0,169.4874218641375,1.3152842824059405,168.8332697682592,170.14855405066515,false
50,1.0,169.46571278169503,1.3694194980346026,168.79139502451895,170.16081452255355,false
50,1.0,169.48534963222903,1.362234722712401,168.79530483288016,170.15753955559256,false
50,1.0,169.51792587226618,1.363508977311966,168.8169248980088,170.18043387532077,false
50,1.0,169.43412131187537,1.3377244145799807,168.7522453386394,170.08996975321938,false
50,1.0,169.48337624772876,1.3458406384378065,168.8073208998612,170.153161538299,false
50,1.0,169.52102049876964,1.3350224752454096,168.8458990870335,170.1809215622789,false
50,1.0,169.4452348352297,1.325328406529536,168.78575107747474,170.11107948400428,false
50,1.0,169.46510253457183,1.330485085686746,168.79032621917113,170.12081130485788,false
50,1.0,169.45184960596976,1.3345287873120526,168.7951466245655,170.12967541187754,false
50,1.0,169.46215031016027,1.317714522614125,168.8190683319282,170.13678285454233,false
50,1.0,169.47902711024318,1.3625720358575109,168.80908259862593,170.17165463448345,false
50,1.0,169.4793729988607,1.338609435151028,168.81255793869963,170.15116737385065,false
50,1.0,169.4744564021796,1.3278450253940264,168.8030513511347,170.13089637652874,false
50,1.0,169.4441933454369,1.3349682901108508,168.77888710591859,170.11385539602944,false
50,1.0,169.45566595811877,1.3512643229164212,168.79464046378789,170.1459047867043,false
50,1.0,169.4854072741221,1.3638462406453584,168.79513982405388,170.15898606469923,false
50,1.0,169.45066696559178,1.3767716225452205,168.77733183841042,170.15410346095564,false
50,1.0,169.50771213027323,1.3585791748435838,168.83185162821138,170.19043080305497,false
50,1.0,169.4960685166928,1.3923025722600073,168.81036576849,170.20266834075,false
50,1.0,169.4498735940062,1.3454287582973734,168.7873420343426,170.13277079263997,false
50,1.0,169.446593515997,1.3358330622759809,168.7590681831171,170.0949012453931,false
50,1.0,169.471680351057,1.3699969118169975,168.77707548554548,170.14707239736248,false
50,1.0,169.44564531598508,1.3508187686292672,168.78442026481508,170.13523903344435,false
50,1.0,169.43445288770613,1.395233100733435,168.7780488186394,170.17328191937284,false
50,1.0,169.45635859963602,1.338829480213633,168.7730285572257,170.11185803743933,false
50,1.0,169.46626521373497,1.354980922746421,168.76345035827032,170.11843128101674,false
50,1.0,169.43844940499412,1.3586764001849758,168.75607380018562,170.1147502003706,false
50,1.0,169.457286412707,1.3646262603695334,168.8021629210894,170.16678918145894,false
50,1.0,169.46267397949444,1.3435962253711011,168.77305115903957,170.11664738441067,false
50,1.0,169.4741524173931,1.3543703916465404,168.82253779331253,170.17690818495907,false
50,1.0,169.46085493359558,1.3550263328627068,168.78816207701456,170.14318840987727,false
50,1.0,169.55446942734363,1.338593013931984,168.8806127163146,170.21920573024659,false
50,1.0,169.48518979288528,1.3331144954244678,168.81417873586366,170.14729323128813,false
50,1.0,169.44808401448594,1.3581039801690338,168.78668431653128,170.1447882967003,false
50,1.0,169.53690218707433,1.3770746162991543,168.86339190804244,170.2404665243416,false
50,1.0,169.49183050716692,1.3502931452870826,168.79637158693254,170.14666473221962,false
50,1.0,169.4628097283033,1.3084905981684471,168.81945993691963,170.12795053508808,false
50,1.0,169.49337096254123,1.3687865512559085,168.80865572728317,170.17744227853908,false
50,1.0,169.51684738346475,1.37186571340348,168.85130919683394,170.22317491023742,false
50,1.0,169.505305713989,1.3614679968040093,168.82851729939517,170.18998529619918,false
50,1.0,169.3984857163375,1.3309998915074743,168.7503277145281,170.0813276060356,false
50,1.0,169.42640546830674,1.4147048789340033,168.7279900235177,170.1426949024517,false
50,1.0,169.45089432182328,1.3526076787898944,168.76929024695875,170.12189792574864,false
50,1.0,169.4924944700291,1.33698239466068,168.82809047306205,170.16507286772273,false
50,1.0,169.4958247845669,1.3459546527764417,168.7838368700475,170.12979152282395,false
50,1.0,169.47144255657122,1.3681991851478585,168.77160094631745,170.1398001314653,false
50,1.0,169.4719837661168,1.3437465550138654,168.81027831075914,170.154024865773,false
50,1.0,169.4551059407862,1.334901812024981,168.7899391106548,170.1248409226798,false
50,1.0,169.4614510107822,1.3405640084180277,168.80277486737978,170.1433388757978,false
50,1.0,169.44864791056773,1.3358677825314942,168.76868825395067,170.10455603648217,false
50,1.0,169.44031763380855,1.392108989142855,168.75954523495557,170.15165422409842,false
50,1.0,169.4443238120163,1.3541728701204647,168.7667141979422,170.12088706806267,false
50,1.0,169.5020790297339,1.3267039329426495,168.8436451036696,170.17034903661224,false
50,1.0,169.49483059125782,1.3183313247856177,168.83562060281122,170.15395192759684,false
50,1.0,169.46910176981982,1.3452086689617886,168.79111305738107,170.13632172634286,false
50,1.0,169.4820643402544,1.3403371273369658,168.82993134200632,170.17026846934328,false
50,1.0,169.5361279745373,1.3604143652521827,168.85723390993516,170.21764827518734,false
50,1.0,169.52990863415903,1.3015464417461828,168.87392015729688,170.17546659904306,false
50,1.0,169.45153379264724,1.3357525329217026,168.7951238953876,170.1308764283093,false
50,1.0,169.4536342975348,1.3394475020386665,168.80430125782772,170.14374875986638,false
50,1.0,169.52846717730404,1.3408877343141796,168.85893299499983,170.199820729314,false
50,1.0,169.44216107501506,1.3553229578897685,168.77117165467888,170.12649461256865,false
50,1.0,169.42490258151622,1.349509869927175,168.74892922499626,170.09843909492344,false
50,1.0,169.49567239092636,1.3584825280260873,168.78661532324793,170.14509785127402,false
50,1.0,169.4704646223782,1.3515199591753913,168.79368742717702,170.1452073863524,false
50,1.0,169.52246054898097,1.3564340787501408,168.83270031158327,170.1891343903334,false
50,1.0,169.4442454393121,1.3310392603454204,168.7704965836846,170.10153584403002,false
50,1.0,169.44825179132366,1.3548568157742125,168.7860381281987,170.1408949439729,false
50,1.0,169.47865852332012,1.3175040309207873,168.82838817041167,170.14589220133246,false
50,1.0,169.5285607586814,1.364207279012419,168.83337268082073,170.19757995983315,false
50,1.0,169.44286628342672,1.3725982660889144,168.73759637049744,170.11019463658636,false
50,1.0,169.49421337197043,1.336664655625583,168.80780107972032,170.1444657353459,false
50,1.0,169.46847439920032,1.3684907702173348,168.78567960333675,170.15417037355408,false
50,1.0,169.4540394445817,1.3692735155266007,168.77716156441855,170.14643507994515,false
50,1.0,169.49071025040413,1.3591417902265732,168.8230850161394,170.18222680636597,false
50,1.0,169.51513394940469,1.2993293098167555,168.8451680423036,170.14449735212037,false
50,1.0,169.56861848073493,1.3263476872839135,168.9133463241187,170.2396940114026,false
50,1.0,169.48960628949064,1.3369794782849453,168.83273812772336,170.1697176060083,false
50,1.0,169.4223460329679,1.3269343612212765,168.74838979864717,170.07532415986844,false
50,1.0,169.495786047037,1.3776206320444544,168.80538940003817,170.18301003208262,false
50,1.0,169.43971093483992,1.3533494489138604,168.78687714679873,170.1402265957126,false
50,1.0,169.46955497740532,1.3812022588353159,168.77824637332554,170.15944863216086,false
50,1.0,169.47566828035855,1.3671424451227097,168.80051737815353,170.16765982327624,false
50,1.0,169.42861906673124,1.319597421013384,168.77208117730913,170.09167859832252,false
50,1.0,169.51407433476865,1.3378201886013414,168.84407583126787,170.1818960198692,false
50,1.0,169.50526627724872,1.3601235355217796,168.82947438709837,170.18959792262015,false
50,1.0,169.53027220083186,1.3566616321719778,168.85256319326803,170.20922482544,false
50,1.0,169.5346192565519,1.3533888050065457,168.86433332858394,170.21772213359048,false
50,1.0,169.46134592232573,1.3746256309768512,168.76068948488228,170.13531511585913,false
50,1.0,169.44002871652407,1.362377407199574,168.76059328503013,170.1229706922297,false
50,1.0,169.5046526425872,1.397302857146741,168.80122336949037,170.1985262266371,false
50,1.0,169.49368041606252,1.3849174017813368,168.77884432190643,170.16376172368777,false
50,1.0,169.4895083973214,1.3394615207436402,168.82403236737068,170.16349388811432,false
50,1.0,169.43688443882922,1.3459994331959706,168.77087241184253,170.1168718450385,false
50,1.0,169.53088584225253,1.338870036213791,168.84566184042575,170.18453187663954,false
50,1.0,169.49131043031016,1.3831100315850335,168.7974155532384,170.18052558482344,false
50,1.0,169.45065157241288,1.365285510916749,168.7607692962665,170.12605480718324,false
50,1.0,169.46200626392087,1.3491414128061194,168.7920395326842,170.14118094549033,false
50,1.0,169.4648354796978,1.3775497050145304,168.763653193544,170.14120289855853,false
50,1.0,169.44863073314698,1.3408988193661173,168.78740109309535,170.12829991246147,false
50,1.0,169.4495843375234,1.3544428232914072,168.77432235765576,170.12876518094717,false
50,1.0,169.47846144706227,1.3697078822807214,168.79317921826424,170.16288710054496,false
50,1.0,169.42408955216086,1.333574850902039,168.7689758713632,170.10255072226525,false
50,1.0,169.4953120514171,1.3443704691500784,168.8230774759187,170.16744794506877,false
50,1.0,169.51346094038212,1.3713170764151812,168.81607265852978,170.18738973494496,false
50,1.0,169.49113358369047,1.3674829374903652,168.7969754782066,170.16445841569697,false
50,1.0,169.42988346205732,1.3580066413958036,168.7640865770954,170.12209321849122,false
50,1.0,169.46202094153057,1.343909252093198,168.77723913017462,170.12114838226782,false
50,1.0,169.44806241489624,1.3446016961300984,168.79131493625414,170.13591663238424,false
50,1.0,169.47757491314252,1.3279688017225624,168.81287406603545,170.140842867758,false
50,1.0,169.4419963693046,1.3157802403610503,168.79312982171234,170.1089100620734,false
50,1.0,169.4941690937849,1.3464183653930775,168.8221820145423,170.16860037993538,false
50,1.0,169.49704230586784,1.3775332403190816,168.7904569041288,170.16799014444788,false
50,1.0,169.47430808635917,1.3311991131606362,168.83462488846558,170.16582400162622,false
50,1.0,169.46388319059255,1.3457335289263312,168.76750834386678,170.1132418727931,false
50,1.0,169.47665334505888,1.3366588458192155,168.80983390915307,170.1464927549723,false
50,1.0,169.4949627135842,1.3520697585288985,168.8241379556962,170.1762077142251,false
50,1.0,169.45989898872708,1.344980540109276,168.79376527051056,170.13874581061984,false
50,1.0,169.4302143818375,1.3367446962778047,168.7598754102287,170.0966201065065,false
50,1.0,169.44915026684117,1.3528452768520651,168.77694733420446,170.12979261105653,false
50,1.0,169.50323981951294,1.3341410765507078,168.83619883487134,170.17033991142205,false
50,1.0,169.49305425837605,1.3354947361509062,168.8242986890483,170.1597934251992,false
50,1.0,169.42637984408935,1.3060161021722934,168.7744451506806,170.0804612528529,false
50,1.0,169.54366042084757,1.3393173255178965,168.8641207641609,170.2034380896788,false
50,1.0,169.52780739845122,1.3617123035276393,168.83442135846627,170.1961336619939,false
50,1.0,169.51039244325352,1.3350288972648627,168.8441681602018,170.17919705746667,false
50,1.0,169.4551400912397,1.3848723444756672,168.76669679584532,170.151569140321,false
50,1.0,169.42894190686448,1.3596205494594074,168.74318320104277,170.10280375050218,false
50,1.0,169.4481110983303,1.3242368442156476,168.78613842925378,170.11037527346943,false
50,1.0,169.4536105545031,1.3513886535134247,168.7937352574109,170.14512391092433,false
50,1.0,169.48751935595592,1.3594749797174757,168.81222214441507,170.17169712413255,false
50,1.0,169.42479261271376,1.372825257451808,168.75594695259463,170.12877221004644,false
50,1.0,169.52557870724678,1.3613984526416232,168.83167280578255,170.19307125842417,false
50,1.0,169.4497184573738,1.3471845054462506,168.7786473206279,170.12583182607415,false
50,1.0,169.45194403678218,1.3450320055053453,168.77382511184567,170.118857117351,false
50,1.0,169.46706486649515,1.3872683546912867,168.80117826441995,170.18844661911123,false
50,1.0,169.4421158519463,1.3479911866730845,168.77551006583857,170.12350125251166,false
50,1.0,169.44927314558083,1.3842225611609251,168.7583518684146,170.14257442957552,false
50,1.0,169.45058198936073,1.371282451299237,168.7670586304958,170.13834108179503,false
50,1.0,169.45533611907396,1.3729121759620284,168.77591287977774,170.14882505573976,false
50,1.0,169.48688966478372,1.3733331568490144,168.80960235447918,170.1829355113282,false
50,1.0,169.4248446455524,1.3533423782152454,168.74686784346468,170.10021022167993,false
50,1.0,169.44412513519882,1.3508942153121097,168.77538778972018,170.1262820050323,false
50,1.0,169.4919522135807,1.3716147884417182,168.8085183726737,170.1801331611154,false
50,1.0,169.51120246662424,1.3160446380799442,168.83995601121896,170.1560006492989,false
50,1.0,169.44787634548766,1.3404890510148562,168.80041028290105,170.1408993339159,false
50,1.0,169.48168295077582,1.3712880236250555,168.80213622667986,170.17342425030492,false
50,1.0,169.43629364732192,1.3835565645418342,168.74628930823565,170.12984587277748,false
50,1.0,169.50406547756796,1.388545999005288,168.81093165330472,170.19947765231,false
50,1.0,169.47625206439812,1.3524972941206101,168.7952043128705,170.14770160699112,false
50,1.0,169.50868157786203,1.3393170038769426,168.83037454273727,170.16969154661422,false
50,1.0,169.47825357291757,1.3400045730904253,168.8211585389662,170.1611631120566,false
50,1.0,169.46701329303957,1.3450917695660962,168.7977429444592,170.1428347140253,false
50,1.0,169.48437907006956,1.3272095384799627,168.82383631998297,170.15104585846294,false
50,1.0,169.49733623252592,1.3697571483267836,168.79300850794894,170.16276565627572,false
50,1.0,169.46103793405362,1.3846612237502711,168.76220849161427,170.14686971536455,false
50,1.0,169.47100133795692,1.3321071111305116,168.80739424922731,170.13950136035783,false
50,1.0,169.4170707998391,1.3154870278370367,168.75169974387563,170.06718677171267,false
50,1.0,169.5143731266313,1.3637605296287347,168.81964152605224,170.18340205568097,false
50,1.0,169.5471249751546,1.3264781643340768,168.8819334514849,170.208411615819,false
50,1.0,169.46084631057215,1.3610271311393376,168.78499081442087,170.1460179455602,false
50,1.0,169.4890453566103,1.3577374318058446,168.8183246054407,170.17606203724654,false
50,1.0,169.48324927881592,1.3139136103492035,168.83544244835193,170.14935605870113,false
50,1.0,169.45263929551578,1.3139754993170527,168.8134728449299,170.12744834424694,false
50,1.0,169.44544356812023,1.3283734666385385,168.76388924032054,170.09226270695908,false
50,1.0,169.4177432642665,1.3700721601103112,168.75224772595723,170.12231988606754,false
50,1.0,169.48064589448188,1.3913743484366137,168.78343698063338,170.17481132907,false
50,1.0,169.4568216222543,1.3446863465410388,168.7752338816391,170.11992022818015,false
50,1.0,169.49270956392706,1.3406056924316658,168.82280474226937,170.16341043470104,false
50,1.0,169.52775476638777,1.3570104369589444,168.83701520658457,170.1940256435435,false
50,1.0,169.45866167403932,1.3496819704885468,168.78382480692403,170.13350677741258,false
50,1.0,169.43292301932757,1.3322471298471044,168.77625296256818,170.10850009241528,false
50,1.0,169.4773053302385,1.3398256880646784,168.80911196202055,170.14893765008523,false
50,1.0,169.45941241270674,1.3231347509876628,168.78516294490663,170.1082976958943,false
50,1.0,169.4628537184003,1.3787151819061876,168.78285350435732,170.1615686862635,false
50,1.0,169.4323678805385,1.3425310455867532,168.78397699248964,170.1265080380764,false
50,1.0,169.51893208724837,1.3267877121048741,168.8430344047962,170.1698221169011,false
50,1.0,169.4650926426023,1.3607614611888437,168.78279805905095,170.1435595202398,false
50,1.0,169.4559860770945,1.3612201763947382,168.78728602442786,170.1485062008226,false
50,1.0,169.4558431226816,1.3701836758146726,168.7796487826595,170.14983245847418,false
50,1.0,169.4500661174302,1.3424631780147536,168.78574264688586,170.12820582490062,false
50,1.0,169.4454637930202,1.3325892732149782,168.7717624539609,170.10435172717587,false
50,1.0,169.47225814153933,1.351230403810689,168.8094213666758,170.16065177048648,false
50,1.0,169.49297967833667,1.3782204902509534,168.80555773707314,170.1837782273241,false
50,1.0,169.43885366522233,1.3304678929187048,168.77705296872165,170.10752086164035,false
50,1.0,169.48331003769994,1.323474755284849,168.83103524272968,170.15450999801453,false
50,1.0,169.43005746700746,1.3698642863371049,168.76117799808392,170.13104228442103,false
50,1.0,169.4682543050612,1.3444767136469693,168.8011802008221,170.14565691446907,false
50,1.0,169.38869141350037,1.3599557299923504,168.7274492650975,170.08740499508986,false
50,1.0,169.44144530460892,1.399995107194485,168.72424492239958,170.12424002959406,false
50,1.0,169.4989643635204,1.390825322852919,168.79504311619888,170.1858684390518,false
50,1.0,169.45433526140312,1.3651337008375037,168.77989915362429,170.1450328544618,false
50,1.0,169.50602755071816,1.3366009359131965,168.85313888414808,170.18973982006128,false
50,1.0,169.51628455093828,1.3605903075896322,168.82227930153982,170.18286960912945,false
50,1.0,169.5008217094266,1.3711297018709843,168.81284654626123,170.1839762481322,false
50,1.0,169.45801370781163,1.3307845092523678,168.79106286226587,170.12184737151824,false
50,1.0,169.4737189689294,1.3452820352520973,168.8054195023335,170.1507015375856,false
50,1.0,169.47538373524762,1.305498520311147,168.83974616586045,170.1452446861716,false
50,1.0,169.47264650115,1.3734118502197816,168.7587624814455,170.13217433166528,false
50,1.0,169.46407810968674,1.3686333201633545,168.77924055677275,170.1478738769361,false
50,1.0,169.43750456430774,1.3558079671153394,168.77008749413253,170.12589546124786,false
50,1.0,169.40821474112073,1.3781226652887995,168.73757278677016,170.11569545205896,false
50,1.0,169.4867029056217,1.3655565041372029,168.80070654972724,170.16626305386444,false
50,1.0,169.49657722007112,1.3285684553753185,168.80605275172553,170.13462120710085,false
50,1.0,169.47983572644134,1.3639310216778426,168.7964334145426,170.16036443622045,false
50,1.0,169.47896778738112,1.3483626191311373,168.79537477886163,170.14373739799277,false
50,1.0,169.48971506830856,1.3519828840362038,168.81968331201995,170.17166619605615,false
50,1.0,169.5223206541356,1.3728235638177466,168.8156772885941,170.18850085241183,false
50,1.0,169.46100776026458,1.3151127245462533,168.7980239496477,170.11313667419395,false
50,1.0,169.50485707299922,1.3613208275010606,168.847166673782,170.20848750128306,false
50,1.0,169.4729542771707,1.3312161775191953,168.81090724468226,170.14212342220145,false
50,1.0,169.47850369428642,1.337567539621574,168.8184123261101,170.15597986573167,false
50,1.0,169.4993512454974,1.333270140578918,168.8430626529414,170.17633279352032,false
50,1.0,169.44786971070852,1.321600705807981,168.79923591441576,170.12083662022374,false
50,1.0,169.50788018499264,1.3650705289561813,168.82996848496418,170.19503901392036,false
50,1.0,169.48607026442028,1.310303921433217,168.81480090206782,170.12510482350103,false
50,1.0,169.56218191050982,1.3245642065882919,168.8839890696559,170.2085532762442,false
50,1.0,169.42001053731445,1.3827543478111863,168.7335119009493,170.1162662487605,false
50,1.0,169.48475330099322,1.3558465118414915,168.7923719560045,170.148218467846,false
50,1.0,169.51209271357277,1.372725058064475,168.81792039110337,170.19064544916785,false
50,1.0,169.45063541760015,1.3767377746962666,168.7670926598079,170.14383043450417,false
50,1.0,169.4029040938914,1.375487599867654,168.75743803445107,170.13292563431872,false
50,1.0,169.4997106726388,1.3111717841364623,168.84697182766547,170.15814361180193,false
50,1.0,169.47340243258822,1.3349085125904026,168.81731629499305,170.15222480758345,false
50,1.0,169.48040284814394,1.3329296296027167,168.79608849284185,170.12901812244456,false
50,1.0,169.42455579811917,1.342718497731056,168.7545333221014,170.09725181983245,false
50,1.0,169.48274506216393,1.3877342915754127,168.7791091359742,170.16684342754962,false
50,1.0,169.47127921312682,1.3481415190026098,168.80010067247338,170.148242191476,false
50,1.0,169.43927922999424,1.358114768238579,168.75548315813677,170.11359792637535,false
50,1.0,169.5028432906551,1.3126220890172533,168.84653154346748,170.15915363248473,false
