ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.29164568109678,0.9994973628832611,149.86284830267599,150.86234566555925,true
200,20.0,148.770903313928,0.8816514372894346,148.4016375165257,149.28328895381514,false
200,20.0,148.70067191567605,1.2039400674119918,148.1833865871936,149.3873266546056,false
200,20.0,147.81459894037266,1.332997418633397,147.21283452490698,148.54583194354038,false
200,20.0,150.16784324097387,1.2834190177821938,149.63163451306073,150.91505353084293,true
200,20.0,150.50624550600378,1.2029038508006238,150.0172283595461,151.22013221034672,false
200,20.0,150.56504670149752,1.0822539260030908,150.120036393865,151.2022903198681,false
200,20.0,150.67345199633687,1.1659449510544562,150.17891563350045,151.3448605845549,false
200,20.0,149.08756819090357,0.7646824367040495,148.7812635832817,149.54594601998576,false
200,20.0,148.74002045978042,1.280984372339958,148.19000123263584,149.4709856049758,false
200,20.0,148.79797798429377,1.2937718373930807,148.2051548969916,149.49892673438467,false
200,20.0,150.30709820468303,1.1332363799453447,149.8341700846825,150.96740646462786,true
200,20.0,150.0994203535913,1.0714073565485762,149.6470586771968,150.7184660337454,true
200,20.0,150.77686476153403,1.037373921194046,150.32969073693687,151.36706465813091,false
200,20.0,147.8748946515651,0.8919991814753416,147.49732737098827,148.38932655246361,false
200,20.0,149.4236215223076,1.030657893191318,148.99374599914947,150.02440389234079,true
200,20.0,147.64192096822657,1.213649166772484,147.1138025306334,148.32745169740588,false
200,20.0,150.1583160877142,1.0078538381088151,149.7264937833822,150.73434762149103,true
200,20.0,150.67243224086906,1.2077606716377147,150.1503711570765,151.35813182871422,false
200,20.0,149.50671600793584,1.1709464572192019,149.00860226134915,150.17954871856836,true
200,20.0,148.93134999276322,0.9736674812907609,148.53391581658167,149.50758329787243,false
200,20.0,149.8134103007015,1.3687429085552765,149.18528148945853,150.5540243980138,true
200,20.0,150.23735710250938,1.2390823288114348,149.69024209120127,150.9293244200127,true
200,20.0,150.31858285642807,1.2904940324673362,149.77067396574566,151.061167998213,true
200,20.0,150.87221685792792,1.0311630907648066,150.42479279618965,151.45595588695446,false
200,20.0,151.4979112738671,1.4318003269712563,150.858711013991,152.29051134096227,false
200,20.0,150.77420335977055,1.0780916546572428,150.30920669979486,151.3872983544521,false
200,20.0,150.54909305720338,1.2069622597533964,150.0156035398794,151.2225657996328,false
200,20.0,149.67860315603906,0.9459133555909602,149.26695935569708,150.21287271128804,true
200,20.0,150.09050843870517,1.134546874506583,149.61282862333076,150.74737549783734,true
200,20.0,149.99737298079552,1.0190010114933727,149.57556215410102,150.5945631655944,true
200,20.0,150.33512296366368,1.297450168677159,149.75851732084135,151.0559674895185,true
200,20.0,150.41928255213176,1.1748939917603138,149.90476850233281,151.07966249409313,true
200,20.0,150.14273808966485,1.0662986630940168,149.69042717636745,150.75672583946147,true
200,20.0,150.83116845689062,1.506067172259975,150.13694300179856,151.64301017405853,false
200,20.0,150.61093326433217,1.2078577017573195,150.08233468824469,151.290192390002,false
200,20.0,150.26055541709076,1.1628698668321533,149.75700426060158,150.91987412743373,true
200,20.0,150.5749126605713,0.8354682533294238,150.23441559593874,151.06988384926817,false
200,20.0,150.25160454982955,1.518049064850402,149.5871613310157,151.1052103958661,true
200,20.0,150.7086486263667,1.0279109359730683,150.28507052225524,151.3129814582283,false
200,20.0,150.47596853674938,1.3700903713000798,149.86015980125916,151.23025017255924,true
200,20.0,149.5345448934049,1.5383375891444189,148.82450496805842,150.36284255720284,true
200,20.0,148.77421534459972,0.9669579065965479,148.36138093585487,149.32833884245142,false
200,20.0,149.54637703582543,1.2304992796124452,148.96780922760274,150.1983085072152,true
200,20.0,151.07129937167156,1.1653100712855178,150.5876634721852,151.75297354347072,false
200,20.0,149.63837639628443,1.0167615235150436,149.20578810572042,150.22254962923546,true
200,20.0,150.86166281240173,1.1931581827402056,150.34853479059743,151.54169297333763,false
200,20.0,150.98079965404398,1.300560639861942,150.39798263487847,151.69854327474042,false
200,20.0,150.71996839496404,1.181147630103112,150.20660301428865,151.38775064439176,false
200,20.0,147.8866180947424,1.3221140135405278,147.28549319684186,148.60760721038238,false
200,20.0,149.535278326558,0.994869310230456,149.12846503613076,150.12333434636122,true
200,20.0,148.50175462822543,1.2206622868446857,147.98309095270182,149.2037532395465,false
200,20.0,150.65649802250533,0.9503765029105864,150.27017963773727,151.22055614064786,false
200,20.0,149.83209418103098,0.8542857567182978,149.47690133096074,150.33118708767904,true
200,20.0,150.69237764871053,1.270109893999404,150.17365489199875,151.44376478599816,false
200,20.0,150.7379549966579,1.1982825642026853,150.21036257636058,151.40864514056327,false
200,20.0,151.01438111758335,1.2181930716089084,150.49875801616946,151.71695108777837,false
200,20.0,148.53545738931325,1.0794263862171078,148.0731581920491,149.15258457826621,false
200,20.0,150.4891732531766,1.3091234906884495,149.92851242739295,151.2376359180814,true
200,20.0,148.8845112771313,1.1575504924272195,148.37253487919605,149.53008537162327,false
200,20.0,149.77555519213195,0.775986099317663,149.46118823273179,150.23717433204945,true
200,20.0,149.77542889365662,1.409244328589466,149.14999876940112,150.5592430979906,true
200,20.0,151.1298719786352,1.3037529011742777,150.56451539354995,151.86826829472423,false
200,20.0,148.6670654891968,1.1139300470785258,148.19279560019612,149.30672564727465,false
200,20.0,149.55613912333885,1.2308934816233545,149.01857126157427,150.24946474319762,true
200,20.0,149.6244120898992,0.9836238764137875,149.21681453762477,150.20043841403856,true
200,20.0,150.6492951595032,1.2205519446384585,150.11688211255796,151.33743405719642,false
200,20.0,150.71491755006087,1.0536881493870283,150.28050193409646,151.3341900834835,false
200,20.0,150.17949152416853,1.2207705330935141,149.64359864922653,150.86436918232005,true
200,20.0,150.47418193280726,1.2420122807333485,149.93480634902855,151.1768186297619,true
200,20.0,149.61801176512876,0.7786212980261951,149.31192722930246,150.09054852732865,true
200,20.0,149.605342501225,0.9445170188634222,149.21158576136298,150.1561027802264,true
200,20.0,149.93716015261487,1.0210256776379651,149.52387582292653,150.5449015005645,true
200,20.0,148.91940861316854,1.0219224726291145,148.47616707396054,149.49808954658965,false
200,20.0,149.81050389761563,1.369822667252322,149.18080289793588,150.5506255651882,true
200,20.0,150.42208944544873,1.2922080925604291,149.8428332855515,151.13504137811194,true
200,20.0,148.23176538913714,1.1385662084210253,147.74506815114415,148.88363435956518,false
200,20.0,149.32058042144925,0.9792636206090322,148.92494226891725,149.90420588952628,false
200,20.0,150.31990049317503,0.9274314376979191,149.92641180241017,150.8538432401081,true
200,20.0,149.33941145673137,1.202424726911488,148.81672027808452,150.019145004996,true
200,20.0,150.81987552924207,1.4354186242505307,150.16440327572727,151.5998218999778,false
200,20.0,150.14931780419278,1.2358114320651055,149.6047773707546,150.8405888028197,true
200,20.0,150.00954602125142,1.3132535382741253,149.43158229380592,150.74483583208004,true
200,20.0,149.21619500970195,1.2315446531410714,148.70300365819523,149.9345483113363,false
200,20.0,149.42499271972054,1.4768354359710543,148.75583914725817,150.23267458322923,true
200,20.0,150.19391363742568,1.289926578102694,149.64720853198833,150.93713511009102,true
200,20.0,149.76956121792702,1.1971195931149339,149.24237538590498,150.4394949790199,true
200,20.0,149.67631946075133,1.3536801278002315,149.08508309074878,150.438763218549,true
200,20.0,148.04576177788493,1.1899954855227008,147.55115891759348,148.74115440311618,false
200,20.0,150.31068811176178,0.8650697664334075,149.93910870262025,150.80417846905365,true
200,20.0,150.35050972223095,1.0903539035866743,149.8816335364733,150.97198744005996,true
200,20.0,150.47481561966123,1.1015943801278638,149.99872574018642,151.10032012031428,true
200,20.0,149.85208584987805,0.9246785580103278,149.47771609584643,150.40239465385676,true
200,20.0,150.56769377879232,0.794659505404411,150.2606203634487,151.05527986885312,false
200,20.0,150.17524655268386,0.9029015860154743,149.79485013272077,150.69775171873624,true
200,20.0,150.79479350094195,1.0611441357103786,150.3416761964653,151.40282033217568,false
200,20.0,150.5351473145359,1.1859161525756292,150.03548779969324,151.22140395226887,false
200,20.0,151.2021910518941,1.2306525491963214,150.66638884251353,151.89704139170985,false
200,20.0,149.28224805963507,0.9519956293640632,148.89022820338812,149.84222383275218,false
200,20.0,150.61892465952636,1.2220176723437248,150.07615305136082,151.29817072370454,false
200,20.0,149.64492148910648,1.3031209476730794,149.0766175047816,150.3797384524547,true
200,20.0,149.84968946904263,1.211381763462498,149.29773150396758,150.50911326743008,true
200,20.0,149.48768356285476,1.5455990207929915,148.8040955062496,150.3496945270426,true
200,20.0,149.6919998220372,0.9540386969327415,149.3017518253854,150.25579052231814,true
200,20.0,148.72232097579308,1.067734049832211,148.29753349529693,149.36526754512914,false
200,20.0,150.24358615138985,1.1276050032519436,149.76695528003208,150.89456028328402,true
200,20.0,150.43859483329004,1.117202782313143,149.97922929063057,151.0964320729437,true
200,20.0,150.6223700405211,0.8353283502497106,150.2744492933939,151.1097776436436,false
200,20.0,150.17817282577778,1.411089152837235,149.5259385552189,150.93702770805612,true
200,20.0,149.16252845711722,1.2303079159791253,148.6438982329538,149.87420614893293,false
200,20.0,149.9103184105256,1.3711518734103834,149.32982841177727,150.70098028518765,true
200,20.0,150.3291377814396,1.3470409807382566,149.74122931065955,151.0882702913978,true
200,20.0,149.27705055126154,0.7884055294345274,148.95302620456982,149.74143173400435,false
200,20.0,150.02405114597786,1.0143622768311502,149.57676747272058,150.59112974955173,true
200,20.0,150.6502031923809,1.0521354472344626,150.22590017655773,151.2780356237922,false
200,20.0,150.24783280613437,0.8426126139008545,149.88979577164753,150.73240838554838,true
200,20.0,150.14745271783522,0.929405979852163,149.76163776273913,150.6910437425913,true
200,20.0,150.68195352007606,1.317768656119938,150.1035798472364,151.42134850335634,false
200,20.0,150.3023677989226,1.1595268507833794,149.79750134456108,150.95702819534446,true
200,20.0,150.10702690910648,1.240124116859164,149.5534933172587,150.79361743411786,true
200,20.0,149.2584750664117,1.1856355881990055,148.73110444265248,149.91674003085149,false
200,20.0,150.53680528024483,1.4803988673670574,149.8725933945925,151.35299226195957,true
200,20.0,150.86244033742113,1.1128288182864878,150.38242284766577,151.49525166595225,false
200,20.0,149.4968715735145,1.153803995699377,149.00744706488229,150.16125106058166,true
200,20.0,150.13540850853516,1.1907340420797254,149.6234412214581,150.81417526353783,true
200,20.0,151.15789533442694,1.5995678705963314,150.462439584697,152.06200745529333,false
200,20.0,149.58378000011976,0.913990933723511,149.21048685605294,150.12447778977645,true
200,20.0,150.7394503431648,1.1391034159573223,150.22505914033508,151.3641625562924,false
200,20.0,150.07770076322748,0.9451140602776604,149.68218837402713,150.6273024343048,true
200,20.0,149.83242018797407,1.1993826892284574,149.30149510522665,150.5008777944551,true
200,20.0,150.72489614127664,0.965497855431181,150.31571776198862,151.2812156174198,false
200,20.0,149.29021281887367,1.0658970211666485,148.84005969031386,149.9059567114805,false
200,20.0,149.9034529643784,1.368526953560746,149.27891826183168,150.64744521539242,true
200,20.0,148.96602693156737,1.3096619135470178,148.3744510042664,149.68411291781342,false
200,20.0,150.03719725565065,0.9918315782849163,149.62406815655106,150.61589973483598,true
200,20.0,149.3744760064816,1.0692917470461794,148.91933012025092,149.9886218672971,false
200,20.0,151.12587217468516,1.2071904227757955,150.60049253514458,151.80768295792038,false
200,20.0,149.8677990005578,0.884921177505845,149.51529636837617,150.40021754588201,true
200,20.0,149.55494135315408,1.075993261120999,149.09221581269566,150.16820907381666,true
200,20.0,149.98432474991844,1.4550180569019062,149.31644999533114,150.77146805223305,true
200,20.0,149.09592165206635,0.9940755632949276,148.67156886550418,149.6656444287991,false
200,20.0,149.62333272615518,1.270197944449194,149.0563082128396,150.3265061572888,true
200,20.0,150.01565291917294,1.0640619293995428,149.5586894268168,150.62275135621636,true
200,20.0,148.96976745735154,1.2210847473280353,148.443697583754,149.66478233108202,false
200,20.0,150.55409097832165,1.0478580934905608,150.10929107955948,151.15714917305004,false
200,20.0,151.03841691714217,1.410289492232664,150.44489988735626,151.85518937958892,false
200,20.0,150.7179100807216,1.203412210907885,150.19819429590578,151.40160650681366,false
200,20.0,149.0170157286417,1.1002069657650964,148.55695097220496,149.65715793797006,false
200,20.0,150.51735672272798,1.4691333146243153,149.87575333573042,151.34488665035474,true
200,20.0,148.10384248149595,1.0910656031944086,147.6274705994943,148.7185362026887,false
200,20.0,147.51336065902365,0.9664619782192858,147.08806212635247,148.05452410457175,false
200,20.0,150.69322246204325,1.2827546920267139,150.1490117173894,151.43176640941613,false
200,20.0,150.266686814942,0.9370937412597016,149.86894397974885,150.80603772100855,true
200,20.0,148.6988321199275,1.1726352704637861,148.20595209694406,149.37858736740785,false
200,20.0,151.1957210590527,1.552336578225777,150.4986166434786,152.0509532217044,false
200,20.0,150.22488844687862,1.2700484379380441,149.6621337579993,150.93218219593734,true
200,20.0,150.6006265808249,1.1926673023684202,150.10469406273353,151.29736136510195,false
200,20.0,149.94256447064362,0.98355811968176,149.52638722259076,150.50994534227252,true
200,20.0,150.2831986089692,1.3364325401517476,149.6643372653392,151.00076980549096,true
200,20.0,148.68675993347335,1.21033734653372,148.15573598273016,149.36607332926388,false
200,20.0,149.6289475658119,1.1632926442067912,149.12542580635264,150.28871845055943,true
200,20.0,151.09313171507944,1.1666232992753294,150.58169153145957,151.7483148307349,false
200,20.0,149.85606356066953,1.1260973732633772,149.37746112995248,150.50355850321586,true
200,20.0,149.08639172005326,1.093418011254073,148.63077084331823,149.7241888545723,false
200,20.0,150.36563182523622,0.9439993911076954,149.97475989257507,150.91875928368276,true
200,20.0,149.29727646450385,0.9636436652424152,148.88420658412176,149.84785024936417,false
200,20.0,148.22910467651104,1.235448413375309,147.7015683841709,148.93701679754622,false
200,20.0,150.4583136702171,1.228058319710442,149.92871062467185,151.1567689443823,true
200,20.0,149.3227856553487,1.22259006894771,148.77662599261623,149.99921606156394,false
200,20.0,150.55512247819723,0.9172894537107084,150.18354830858988,151.10083776230059,false
200,20.0,149.35954147038694,1.00009265597825,148.92954890345808,149.92964155943633,false
200,20.0,150.59852883826272,1.1124206015940103,150.1183443378932,151.23076493948722,false
200,20.0,150.01507672093186,1.060691243136091,149.57783123425497,150.63852247739106,true
200,20.0,147.8045034058498,1.3345467568819913,147.1797318192212,148.51427857610318,false
200,20.0,149.3132600217651,1.0183172158763796,148.86578072067198,149.88409793654836,false
200,20.0,149.6683030541194,0.8827192284073817,149.30782177936175,150.19054100776913,true
200,20.0,150.68363892349578,1.2450376648050394,150.1408929373182,151.38593060212324,false
200,20.0,151.14671910812905,1.313428053678365,150.5703732806532,151.88380133433157,false
200,20.0,148.8946446286934,0.9334733833359508,148.4913360247261,149.42480940806206,false
200,20.0,150.49369747284277,0.8878638715347904,150.10987090726073,150.99773477879552,false
200,20.0,149.88351936777346,1.4232976667326511,149.2427431422853,150.66604080901794,true
200,20.0,151.18206916532657,1.2860678773988639,150.64038235876967,151.92645023616853,false
200,20.0,148.45508986257468,1.018138498660477,148.0374673367605,149.05560583542098,false
200,20.0,149.592414347486,1.0923984467587502,149.11598603878124,150.20838448554,true
200,20.0,149.57500639074365,1.0595189101468918,149.1176298093057,150.1771487194526,true
200,20.0,150.72282954639513,1.0778185571003291,150.2812932870696,151.35911184416992,false
200,20.0,150.1155829443656,1.310133340332385,149.54024266183478,150.85037600216717,true
200,20.0,149.50480920673635,1.2503142655817783,148.95686594673293,150.2071802123147,true
200,20.0,150.00484017676015,1.122002810129345,149.53797397548277,150.65997678561212,true
200,20.0,149.7622961260381,0.9828512265767984,149.35259188112684,150.33544310770364,true
200,20.0,149.9122148542167,1.0988898097639606,149.435970885883,150.53486069564696,true
200,20.0,149.65280073164783,0.8952669544428318,149.28119119469955,150.17645814914238,true
200,20.0,148.99836028910437,1.3828109744863752,148.35485503504262,149.737666009529,false
200,20.0,149.3253250210905,1.1520687511054177,148.82531990385036,149.97738865495577,false
200,20.0,149.80064344588936,0.9147840614237737,149.41721536436654,150.33199942579031,true
200,20.0,149.15995076870428,1.4971367005299214,148.48039353257,149.9775302330999,false
200,20.0,150.54810463587415,1.0297447705933678,150.11760124425928,151.14734601485264,false
200,20.0,150.57315211318118,1.1289907508222825,150.07993047470737,151.20892122552965,false
200,20.0,149.12856561508778,1.2835036363688914,148.55927979528943,149.84278343165832,false
200,20.0,149.080122565224,1.541300243984864,148.3736990313377,149.91499927532257,false
200,20.0,151.1674639345078,1.3529798919145435,150.5685865303768,151.92156642229133,false
200,20.0,150.49698782039349,1.1346078793042693,149.99852650874914,151.1331343880534,true
200,20.0,151.20229850369174,1.3534166744096012,150.5893711501388,151.9427878245484,false
200,20.0,150.66694746845855,0.9320018179941485,150.27688615805087,151.20888797604502,false
200,20.0,150.5347098123861,1.0229888094375212,150.09596000392543,151.11894881336295,false
200,20.0,148.80895812507504,1.1398434217372824,148.31313406833578,149.45297749007307,false
200,20.0,150.02075534630922,1.009476670921714,149.59285339509535,150.60233006601706,true
200,20.0,150.20214715721784,1.5152636541351967,149.48677013767883,151.00203379181403,true
200,20.0,150.45474613248138,1.070975642233151,149.99386743052122,151.06484307275437,true
200,20.0,150.2514086139216,1.2122866209087704,149.74019691003858,150.95248353094735,true
200,20.0,149.5518079346823,0.8045673866278946,149.20876537054747,150.01333275717536,true
200,20.0,148.82872472793701,1.2795098123180537,148.2511698981003,149.53067971041835,false
200,20.0,148.86038100702788,0.9508848478079415,148.46053656661303,149.41142141442097,false
200,20.0,149.58932949197902,1.1730425492406198,149.07791198281524,150.25095453205586,true
200,20.0,150.61905051898995,1.1730342917121277,150.09150664743268,151.2645409391448,false
200,20.0,150.22931448599422,1.1419833992240456,149.72798832533837,150.86997172456242,true
200,20.0,150.5623894877105,0.9896031358508992,150.1447616204155,151.1343647562664,false
200,20.0,150.7451575104099,1.0485270817932246,150.30322923968657,151.3517563214798,false
200,20.0,149.68946438533888,1.2826557253017654,149.13236717575364,150.4150229010554,true
200,20.0,149.66682918803542,1.1905025102937543,149.14008836769224,150.330590877986,true
200,20.0,148.9368468920815,1.1963168961152348,148.4155240256104,149.61184092172564,false
200,20.0,150.5466020635381,1.1066270363104138,150.07891642023745,151.18554345654786,false
200,20.0,150.5724177247692,1.2370865037768795,150.04651932002372,151.2836058238006,false
200,20.0,149.2391500162229,1.0557412566131745,148.78421516892607,149.83995642553924,false
200,20.0,150.418650858087,1.306828549958425,149.85745791211613,151.16428646207456,true
200,20.0,149.60557299818322,1.352028505261984,148.98699313689028,150.33902164215226,true
200,20.0,150.16049019827264,1.2367757490150382,149.6271334034428,150.86390915245784,true
200,20.0,149.32298717595575,1.3498432762990262,148.7169524607929,150.06679573709192,true
200,20.0,150.8449502032095,1.204199845923796,150.34212201526987,151.54632186119366,false
200,20.0,150.3941452900747,1.0914739713646782,149.91189065558052,151.0033646269452,true
200,20.0,147.84100965832943,1.0385033642438941,147.39595967104776,148.43446303529166,false
200,20.0,150.484683615167,1.134252257394337,149.98450196665635,151.1187542240507,true
200,20.0,149.65026521096132,0.9982183879423587,149.22443354282984,150.2226519307722,true
200,20.0,149.09514294086011,1.2125390452664533,148.56699673270862,149.77953577797507,false
200,20.0,150.48230289544676,1.013706439276575,150.05522044285794,151.06892688213452,false
200,20.0,150.2817518173158,1.3330794156034358,149.6888475944309,151.02192701003435,true
200,20.0,149.55147466643507,1.0969372542218139,149.07387493993554,150.17081219415735,true
200,20.0,146.7183932751044,1.2620464153160356,146.15501800577127,147.4170644210873,false
200,20.0,150.4972727790558,1.426706343626421,149.86008645987752,151.28679280350394,true
200,20.0,149.19559737349093,1.1261568725343523,148.7022258128789,149.82838268541326,false
200,20.0,151.14276214131462,1.3441740710491672,150.56810765844614,151.9122817294953,false
200,20.0,149.73991621238247,0.826757297281091,149.4075136734168,150.23427097069788,true
200,20.0,149.24928547795153,0.9602527503471947,148.84088760185205,149.80114035219924,false
200,20.0,148.4879687679651,1.0932352440869408,148.03277040437075,149.1260056484577,false
200,20.0,150.27421633664713,0.9131497593344591,149.89928651632997,150.81243627566442,true
200,20.0,150.59226283771096,0.9274718442367771,150.19277975915406,151.12025160339084,false
200,20.0,149.94865705745906,1.0452187212750914,149.5173301548457,150.5625488761208,true
200,20.0,148.98750183103442,1.1808814867010824,148.48881932238064,149.66970080908172,false
200,20.0,150.5645559997273,1.0642268628994316,150.11772205473773,151.18194891763716,false
200,20.0,150.83229016020334,1.2241480359935224,150.29777803995836,151.52192607595188,false
200,20.0,149.37250211885757,0.9860376257747987,148.95204508171176,149.93808270748656,false
200,20.0,150.67740685751278,1.1068234439488265,150.1905990874399,151.29742253138872,false
200,20.0,150.07685284968392,1.0166525983438817,149.64570986147237,150.66236245981625,true
