ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,80.19143340192238,1.3492179197485115,79.51737017817196,80.86658809792047,false
10,1.0,80.21829461442118,1.3574284568814647,79.53268488144306,80.89011333832453,false
10,1.0,80.19596590076941,1.3365118996103291,79.5448592117189,80.88137111132923,false
10,1.0,80.21756115191917,1.3444456263342914,79.53676917776805,80.88121480410234,false
10,1.0,80.21079917606063,1.3319171144695474,79.5398959451336,80.87181305960314,false
10,1.0,80.20094488629948,1.3735550898408917,79.51686315570305,80.89041824554394,false
10,1.0,80.21657639559724,1.3617001435632403,79.5333711434545,80.89507128701774,false
10,1.0,80.19356986704679,1.4066338364448256,79.48586429633019,80.89249813277502,false
10,1.0,80.23315227594993,1.3000074908966468,79.57200967764706,80.8720171685437,false
10,1.0,80.20891398254207,1.3510264285225873,79.54172721887892,80.8927536474015,false
10,1.0,80.18559270333773,1.3455455499437505,79.51597410738583,80.86151965732958,false
10,1.0,80.18747995606894,1.3735717637394913,79.51520159102847,80.88877335476796,false
10,1.0,80.20609877650561,1.338578520029884,79.54500670011302,80.8835852201429,false
10,1.0,80.22897778215204,1.345877054664058,79.54344682870845,80.88932388337251,false
10,1.0,80.21021018424963,1.3384268761341502,79.5464668608848,80.88489373701896,false
10,1.0,80.2292887261581,1.3628994351288384,79.54082305703236,80.9037224921612,false
10,1.0,80.21800407104982,1.3687543896965337,79.53041980886215,80.89917419855868,false
10,1.0,80.2343955541687,1.336306765795797,79.56172786720623,80.89803463300203,false
10,1.0,80.18602308251293,1.3633716022737161,79.51128573283822,80.87465733511193,false
10,1.0,80.19727926205496,1.349162804928838,79.51368864960517,80.86285145453401,false
10,1.0,80.20294070686376,1.410480614448943,79.50691557349977,80.91739618794871,false
10,1.0,80.24919112894392,1.3492496106599248,79.54037612743483,80.88962573809475,false
10,1.0,80.23157591628743,1.3265766925584188,79.55598746062488,80.8825641531833,false
10,1.0,80.1950892288523,1.3363704790319275,79.54182546152666,80.87819594055858,false
10,1.0,80.24432959518509,1.3718982207162895,79.55169580740741,80.9235940281237,false
10,1.0,80.21885081128775,1.3902312428654966,79.50807136166515,80.89830260453064,false
10,1.0,80.21396490984814,1.3875006372323355,79.52202040560422,80.90952104283656,false
10,1.0,80.19549586869715,1.362774776012884,79.51584695033733,80.87862172635022,false
10,1.0,80.2058632364616,1.372183741118647,79.53089448817089,80.90307822928953,false
10,1.0,80.21652710928525,1.3712581437896603,79.53285741825009,80.90411556203975,false
10,1.0,80.2401754494984,1.3540018252380577,79.55493780713284,80.9089396323709,false
10,1.0,80.19507338704219,1.3658641742753304,79.50201018023238,80.8678743545077,false
10,1.0,80.23327416362913,1.376265973510442,79.54743863526068,80.92370460877112,false
10,1.0,80.1915726830715,1.3498588017261,79.54079497817563,80.89065377990173,false
10,1.0,80.21023756816747,1.3242006958535342,79.5414018250365,80.86560252089004,false
10,1.0,80.18711552124883,1.3245155624938434,79.54680696665886,80.8713225291527,false
10,1.0,80.1934012533869,1.3551694932287432,79.52792055280362,80.88309004603236,false
10,1.0,80.2209125313204,1.3480517810364319,79.53759438302515,80.88564616406158,false
10,1.0,80.19533694583089,1.3464295170293497,79.52984117686728,80.87627069389663,false
10,1.0,80.25291294348783,1.3494557314891864,79.56493478247805,80.91439051396723,false
10,1.0,80.22293451035084,1.363787496450371,79.51973008557937,80.88351758202974,false
10,1.0,80.20955896836296,1.3684090960011588,79.54553429191638,80.91394338791754,false
10,1.0,80.18961890782373,1.3319543111158225,79.54333138687551,80.87528569799133,false
10,1.0,80.21990993245649,1.3455465402544462,79.54463879782044,80.89018533807489,false
10,1.0,80.21876802436917,1.3506326622262321,79.5339216500444,80.88455431227064,false
10,1.0,80.20827480195896,1.3428585751325102,79.53037307154878,80.87323164668129,false
10,1.0,80.21185168577347,1.3507700892456285,79.56436943392916,80.91513952317479,false
10,1.0,80.20006928240073,1.3669487545423635,79.50726653472806,80.87421528927042,false
10,1.0,80.20517018481958,1.3592345818462945,79.51462753030381,80.8738621121501,false
10,1.0,80.19669682445704,1.3317149616461563,79.53059703969353,80.86231200133969,false
10,1.0,80.18984682785538,1.378270135590725,79.50579014345655,80.88406027904728,false
10,1.0,80.2398432543119,1.3167057850254906,79.58151873079953,80.89822451582502,false
10,1.0,80.18660653069621,1.3402675228468297,79.51813641517234,80.85840393801917,false
10,1.0,80.19201340972865,1.3524993320749275,79.51885855101796,80.87135788309288,false
10,1.0,80.21584686166031,1.3593957418105589,79.54985511663318,80.90925085844374,false
10,1.0,80.19628190071388,1.35230338939553,79.54495768253803,80.89726107193356,false
10,1.0,80.21486205194256,1.3922667584170654,79.51504116011202,80.90730791852909,false
10,1.0,80.22431878564673,1.3661357820730728,79.53198591298958,80.89812169506266,false
10,1.0,80.1763871962022,1.3669296470042838,79.52134516158394,80.88827480858822,false
10,1.0,80.24209713061845,1.3667261595477243,79.54029341675273,80.90701957630046,false
10,1.0,80.1926855148271,1.3333043706043668,79.5326989866264,80.86600335723077,false
10,1.0,80.23095957327138,1.3453270843826886,79.55671389130599,80.90204097568868,false
10,1.0,80.20580288418871,1.3719570062106072,79.51384259250949,80.8857995987201,false
10,1.0,80.19571337529972,1.3380939740302722,79.54090538426831,80.87899935829859,false
10,1.0,80.22467715425896,1.3276957481391491,79.5516913440789,80.87938709221805,false
10,1.0,80.20125702426543,1.361319372875485,79.52939614595266,80.89071551882815,false
10,1.0,80.19461097696313,1.3502509355416663,79.52556499809245,80.87581593363412,false
10,1.0,80.19557345699823,1.3219278561116994,79.53754461441426,80.85947247052596,false
10,1.0,80.19058601100244,1.337764792450372,79.54292507692296,80.88068986937333,false
10,1.0,80.21354470557033,1.3642341329663026,79.53605073077152,80.90028486373782,false
10,1.0,80.19608982078917,1.3552351975814503,79.52076994815434,80.87600514573579,false
10,1.0,80.22922245967305,1.3618154297443255,79.55165597237061,80.91347140211494,false
10,1.0,80.2753723628503,1.3112659818659296,79.59767407436979,80.90894005623572,false
10,1.0,80.22653406638887,1.3217211345721864,79.5862436255256,80.90796476009778,false
10,1.0,80.21266945647324,1.3389041240509698,79.55235344726796,80.89125757131893,false
10,1.0,80.20603348296264,1.3399024191322582,79.53711114909551,80.87701356822777,false
10,1.0,80.22094850807561,1.384930860833407,79.54139646479341,80.92632732562681,false
10,1.0,80.21411932983457,1.3399514611706564,79.5442276671677,80.88417912833836,false
10,1.0,80.18873179392962,1.3413953655738453,79.53389598995571,80.87529135552955,false
10,1.0,80.19664950431499,1.3437807627997813,79.52944313462837,80.87322389742815,false
10,1.0,80.24952958875642,1.3602455208734483,79.5704740873223,80.93071960819574,false
10,1.0,80.20709960275234,1.3360904050901041,79.53616126894495,80.87225167403506,false
10,1.0,80.2255071301272,1.344676434985928,79.5610421015387,80.90571853652463,false
10,1.0,80.21849419141796,1.3725940786510762,79.52868473098175,80.90127880963283,false
10,1.0,80.19647829084859,1.3283471366422361,79.52898857055351,80.85733570719574,false
10,1.0,80.21843054685687,1.3099310859291364,79.56922818542711,80.87915927135624,false
10,1.0,80.20153441433094,1.3619425044392415,79.52800284784831,80.88994535228755,false
10,1.0,80.22770994930912,1.3961468637716479,79.5249641026253,80.92111096639695,false
10,1.0,80.19839638308237,1.3576512174196722,79.52798575495042,80.8856369723701,false
10,1.0,80.25407659290293,1.355444509371253,79.55733185144483,80.91277636081608,false
10,1.0,80.20294215869687,1.3670102270085067,79.51956846711026,80.88657869411877,false
10,1.0,80.21272477309228,1.3141583839485662,79.56164516639888,80.87580355034744,false
10,1.0,80.18260469156398,1.335027676555626,79.52748358477052,80.86251126132615,false
10,1.0,80.23104389024572,1.3594221687396697,79.5380725556146,80.89749472435427,false
10,1.0,80.20552271434954,1.3559462667600997,79.5371734490733,80.8931197158334,false
10,1.0,80.19437591178882,1.3912720179482392,79.51705978386418,80.90833180181242,false
10,1.0,80.20760498432469,1.3096720862274935,79.54215944610083,80.85183153232832,false
10,1.0,80.1613884373514,1.3619449196087459,79.50366053257497,80.86560545218371,false
10,1.0,80.24523741839272,1.3573173182185485,79.5515598547617,80.90887717298025,false
10,1.0,80.19857348196511,1.3625279319991535,79.5310022413345,80.89353017333366,false
10,1.0,80.23726334291126,1.3281232875233968,79.54965645825651,80.8777797457799,false
10,1.0,80.19400420429977,1.3129569887966,79.55279017726372,80.86574716606032,false
10,1.0,80.18896082712857,1.4063506208455863,79.49721175511249,80.90356237595807,false
10,1.0,80.21832566694397,1.3386617680882011,79.54433095652992,80.88299272461812,false
10,1.0,80.21063002512216,1.353507188118229,79.53211179507389,80.88561898319212,false
10,1.0,80.26605312075492,1.3382695080106117,79.57044915727869,80.9087186652893,false
10,1.0,80.18515736643579,1.3114039124867247,79.53484757412424,80.84625148661097,false
10,1.0,80.23412987000916,1.3651271713688686,79.54918567994218,80.91431285131105,false
10,1.0,80.22629737734277,1.3453875409237952,79.55945028905003,80.90483782997383,false
10,1.0,80.2223712420936,1.357436638007286,79.52621697172934,80.88365360973663,false
10,1.0,80.20498538347147,1.2950179368834824,79.54338681740947,80.83840475429295,false
10,1.0,80.22745481050882,1.3654693882210154,79.52521858039555,80.89068796861656,false
10,1.0,80.22160337262136,1.3438193056338292,79.55343465395012,80.89725395958395,false
10,1.0,80.19263704544053,1.3757152190206483,79.51276699044098,80.88848220946163,false
10,1.0,80.20363181211637,1.3541370265109407,79.53005640249145,80.8841934290024,false
10,1.0,80.21759508655123,1.3310749766459224,79.52657006201765,80.85764503866358,false
10,1.0,80.21207218753759,1.343353696784078,79.54595818244479,80.88931187922887,false
10,1.0,80.21660335711294,1.3633601929278854,79.53936792117615,80.90272811410404,false
10,1.0,80.19491470087104,1.351176662807319,79.52545209718313,80.87662875999045,false
10,1.0,80.20188693219681,1.322065625559489,79.53482841102549,80.85689403658498,false
10,1.0,80.21919194917936,1.3543817708361132,79.53773813487048,80.8921199057066,false
10,1.0,80.23901806322289,1.3492443741568252,79.54614287352035,80.89538724767718,false
10,1.0,80.22546455597265,1.3085421747720574,79.56798732184862,80.87652949662068,false
10,1.0,80.21194376744475,1.3408491170388857,79.53415691846317,80.87500603550205,false
10,1.0,80.21013471297317,1.3249667903280624,79.53836877645793,80.86333556678599,false
10,1.0,80.20809976291012,1.3578929424833177,79.53212898577014,80.89002192825346,false
10,1.0,80.16949072849201,1.3670182313131534,79.48742338440769,80.85444161572084,false
10,1.0,80.21083505601196,1.3889100227000313,79.5319934074349,80.92090343013493,false
10,1.0,80.20354485641607,1.378210259938598,79.51509968239023,80.89330994232883,false
10,1.0,80.2372235504425,1.3043985882270732,79.5675575932563,80.87195618148337,false
10,1.0,80.1993071674788,1.3402978950838644,79.51453411910086,80.85483201418472,false
10,1.0,80.2471298579394,1.356275871866373,79.55497931041853,80.9112551822849,false
10,1.0,80.20266602789405,1.3218657327627312,79.55833811493044,80.88020384769317,false
10,1.0,80.19105112705884,1.3516535106483758,79.53478140590677,80.88643491655515,false
10,1.0,80.21952174874207,1.3735695540301975,79.52581001432443,80.89937956835463,false
10,1.0,80.23142549530908,1.3311514257437125,79.58133242165685,80.91248384740057,false
10,1.0,80.20156056849501,1.3436606579881527,79.53973597890334,80.88339663689149,false
10,1.0,80.22115517483121,1.3460423298710396,79.5500002741369,80.89604260400795,false
10,1.0,80.22629815861978,1.3811043869463333,79.53249937819757,80.9136037651439,false
10,1.0,80.22934251981594,1.3286805815151155,79.55621188813144,80.88489246964656,false
10,1.0,80.25301322358018,1.349936510430993,79.5670901622183,80.9170266726493,false
10,1.0,80.21493554406788,1.3591091601509078,79.5394110757374,80.89852023588831,false
10,1.0,80.18822218498508,1.3716175358767089,79.50016853930524,80.87178607518194,false
10,1.0,80.20170052424888,1.3301831920993692,79.55301204373347,80.88319523583284,false
10,1.0,80.22736546420653,1.4105468949597224,79.5242856318883,80.93483252684803,false
10,1.0,80.13114480349219,1.2893128668703184,79.51473033659855,80.80404320346886,false
10,1.0,80.21695821347065,1.3570339756227696,79.53762151208534,80.8946554877081,false
10,1.0,80.2138853234601,1.3651483474393018,79.51279077682786,80.87793912426716,false
10,1.0,80.2140861131665,1.3838660608830935,79.51751141022606,80.90137747110916,false
10,1.0,80.21961675187433,1.3557106575616302,79.5635281418386,80.91923879940023,false
10,1.0,80.20199618871207,1.3389378528609654,79.53805866110541,80.87699651396638,false
10,1.0,80.21099594285829,1.361328297939636,79.53415982923795,80.89548812717759,false
10,1.0,80.21171686190678,1.324461150778248,79.54727376184894,80.87173491262719,false
10,1.0,80.21009767498366,1.359964753932971,79.51840143685672,80.87836619078969,false
10,1.0,80.2111983879993,1.3403501781569958,79.54079907392915,80.88114925208615,false
10,1.0,80.19704061992591,1.3384474731098237,79.5495439685064,80.88799144161622,false
10,1.0,80.21004740995954,1.310178250608402,79.57148610059203,80.88166435120043,false
10,1.0,80.2309017915598,1.3683597090857376,79.54833789090151,80.91669759998724,false
10,1.0,80.24971416661964,1.3701154543418284,79.55883087523029,80.92894632957211,false
10,1.0,80.21336268028378,1.3166405184666559,79.56603131477024,80.8826718332369,false
10,1.0,80.18946601300652,1.366791407366435,79.52552871569559,80.89232012306202,false
10,1.0,80.19280170875118,1.3169281831194155,79.52670207657786,80.84363025969728,false
10,1.0,80.18965571931633,1.312381651048085,79.55300061830272,80.8653822693508,false
10,1.0,80.2186572744663,1.3318755000987608,79.53995945046528,80.87183495056404,false
10,1.0,80.22181881725328,1.3566772341532243,79.53892648041523,80.89560371456845,false
10,1.0,80.20615954888092,1.3653753748411361,79.51221477017977,80.8775901450209,false
10,1.0,80.16357522572025,1.3349769149246526,79.51438578139017,80.84936269631483,false
10,1.0,80.2525263185999,1.3216365134635737,79.58855709141228,80.91019360487586,false
10,1.0,80.22742041243724,1.3391431530960176,79.55795857471723,80.89710172781325,false
10,1.0,80.1972811903066,1.3695916620535797,79.52576006297969,80.89535172503327,false
10,1.0,80.19735598175332,1.3451357765684264,79.55191248754338,80.8970482641118,false
10,1.0,80.23169366472818,1.3488453545134007,79.55435659610956,80.90320195062296,false
10,1.0,80.20260146299597,1.325505342430347,79.55770068942807,80.88320603185842,false
10,1.0,80.16960855544147,1.342712519217244,79.51481119405392,80.85752371327116,false
10,1.0,80.2593171270017,1.3662606199508645,79.56310621356118,80.92936683351205,false
10,1.0,80.19144225101874,1.361363028320568,79.51738650094686,80.87874952926742,false
10,1.0,80.21054203297484,1.3617017700034637,79.54200283876042,80.90370460876389,false
10,1.0,80.25641015126234,1.3524023243111003,79.58045791904526,80.93286024335636,false
10,1.0,80.20612180697421,1.3688747005400046,79.53415428603691,80.90302898657691,false
10,1.0,80.18051326263767,1.3558486503616365,79.52454926051097,80.8803979108726,false
10,1.0,80.22824115485605,1.3372988386742435,79.54292461122209,80.88022344989633,false
10,1.0,80.23283601558495,1.325986608343527,79.5601007605388,80.88608736888233,false
10,1.0,80.21306962529442,1.3397489192898888,79.53365611531436,80.87340503460425,false
10,1.0,80.20007587163819,1.3313671115600414,79.53968624913446,80.8710533606945,false
10,1.0,80.22200296070862,1.35292478609216,79.55844154227027,80.91136632836243,false
10,1.0,80.19750803245606,1.3589478430920394,79.53433185505625,80.89327969814829,false
10,1.0,80.21051720883663,1.3452492151335207,79.53052923108535,80.87577844621887,false
10,1.0,80.21218426240924,1.3179701242450506,79.54777660288619,80.86574672713124,false
10,1.0,80.25343936769556,1.3942741693682024,79.53090356609576,80.92517773546396,false
10,1.0,80.21519814499028,1.3707359225328304,79.52981599732583,80.90055191985866,false
10,1.0,80.18924273692409,1.3695343881243076,79.52311494557972,80.89264933370403,false
10,1.0,80.17818920789894,1.3284218521061462,79.50949071003679,80.83791256214293,false
10,1.0,80.21707179167251,1.3661899453058197,79.52402907288773,80.89021901819355,false
10,1.0,80.23225247424551,1.3538931052177077,79.55354469939292,80.90743780461062,false
10,1.0,80.22073975774322,1.3607945167854325,79.5466359243194,80.90743044110484,false
10,1.0,80.23119357818541,1.3886638681301235,79.52799343479538,80.9166573029255,false
10,1.0,80.24322141585534,1.388424395802133,79.54986623047327,80.9382906262754,false
10,1.0,80.20495553920577,1.385524830457456,79.51705477301593,80.90257960347338,false
10,1.0,80.2236189502245,1.3534116283785522,79.54254302502811,80.89595465340666,false
10,1.0,80.21094755561685,1.3774797059184039,79.5294913388588,80.90697104477721,false
10,1.0,80.21628048314183,1.3358764600944397,79.54911572079313,80.88499218088756,false
10,1.0,80.21476128903379,1.3309088507396467,79.54101958904744,80.87192843978708,false
10,1.0,80.23368266990687,1.3254433690308218,79.56731665203093,80.89276002106175,false
10,1.0,80.20776541081341,1.3164486442254884,79.54626027461332,80.8627089188388,false
10,1.0,80.2176542481836,1.350610855363641,79.54292930766233,80.89354016302597,false
10,1.0,80.23835941351885,1.3745425799759516,79.52640806505796,80.90095064503392,false
10,1.0,80.19488960635,1.3649392427663969,79.53089641201709,80.89583565478348,false
10,1.0,80.18003232636806,1.3295896176688302,79.5156437329548,80.84523335062363,false
10,1.0,80.1858336934985,1.3589129689263757,79.51824336196346,80.87715633088983,false
10,1.0,80.20931729080226,1.317397690228617,79.54624449613308,80.8636421863617,false
10,1.0,80.23849866336516,1.3451463464899973,79.55422424413598,80.89937059062598,false
10,1.0,80.21869896004081,1.354468911702611,79.54439443870686,80.89886335040947,false
10,1.0,80.22570638896718,1.3546025941604398,79.5398508166098,80.89445341077024,false
10,1.0,80.21382146812823,1.3633600627591278,79.52476998373714,80.88813004649627,false
10,1.0,80.20565127308879,1.331296021675044,79.54258571899136,80.8738817406664,false
10,1.0,80.24191201351027,1.3227678225823638,79.5917715701251,80.91453939270747,false
10,1.0,80.21676186416727,1.3802705926880492,79.51035929630271,80.89062988899076,false
10,1.0,80.21402381407086,1.3576978694869268,79.538748084446,80.89644595393293,false
10,1.0,80.18963281720173,1.3573277587921808,79.50978267080032,80.8671104295925,false
10,1.0,80.23197140717687,1.3572940818725954,79.54866663797452,80.90596071984712,false
10,1.0,80.22235546187667,1.3236945985282347,79.56347286232715,80.88716746085538,false
10,1.0,80.22704307529278,1.337838285136712,79.54851180546547,80.88635009060218,false
10,1.0,80.213749707418,1.3759563059188764,79.51440708549134,80.89036339141022,false
10,1.0,80.20042996736886,1.3466496729936495,79.52440682821688,80.87105650121053,false
10,1.0,80.22716436009692,1.3866815713043366,79.5380100599986,80.92469163130293,false
10,1.0,80.20124800526688,1.3540908919835744,79.53617237370823,80.8902632656918,false
10,1.0,80.19927314953335,1.3222602908217453,79.54656751952334,80.86882781034508,false
10,1.0,80.22179071979535,1.3587012139272048,79.53957933574267,80.89828054966988,false
