ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,82.20147016669762,1.3544925232264973,81.52961582348422,82.88410834671072,false
100,1.0,82.22585742833564,1.3662599683175785,81.53111261389556,82.89737258221314,false
100,1.0,82.19582177025023,1.3954358110445781,81.4986249950802,82.89406080612478,false
100,1.0,82.19890252088092,1.3447344306604236,81.5215389990529,82.86627342971332,false
100,1.0,82.21827422568467,1.3549538245715098,81.55593282319461,82.91088664776612,false
100,1.0,82.21824197061301,1.3513341829809633,81.53593041181621,82.88726459479717,false
100,1.0,82.24303554832665,1.3525772824522733,81.55781557865794,82.91039286111021,false
100,1.0,82.22395359579751,1.339092350048901,81.54292540162808,82.88201775167698,false
100,1.0,82.23016581344459,1.3476557019908881,81.54999795830653,82.89765366029742,false
100,1.0,82.25342577204897,1.376053971383044,81.54196381433657,82.91801778571961,false
100,1.0,82.24022233795128,1.3420320706779876,81.546001034948,82.888033105626,false
100,1.0,82.2078698884248,1.3693232520924425,81.52465093552425,82.89397418761669,false
100,1.0,82.22000124166897,1.3499083157937122,81.54459943259286,82.89450774838657,false
100,1.0,82.21479510594963,1.3567826136823413,81.52542429225542,82.88220690593776,false
100,1.0,82.20891450962677,1.380270758739897,81.52433304523328,82.90460380397317,false
100,1.0,82.21265189337092,1.3729059555590624,81.52451418691912,82.89742014247818,false
100,1.0,82.22018094992904,1.358363603095654,81.52365600243158,82.88201960552723,false
100,1.0,82.18791147620503,1.3351753366053316,81.5408214184299,82.87599675503523,false
100,1.0,82.21071750642807,1.3923030295950554,81.5279620003117,82.92026502990676,false
100,1.0,82.20789631228953,1.356158464822144,81.53227182974005,82.8884302945622,false
100,1.0,82.21662648868563,1.3713356210517702,81.5286898416497,82.90002546270146,false
100,1.0,82.24118766029866,1.3490521652623642,81.55045181575252,82.89950398101489,false
100,1.0,82.21292617036985,1.3694664649762984,81.5213256827461,82.8907921477224,false
100,1.0,82.1758422111046,1.3677437131401433,81.5205960724708,82.88833978561094,false
100,1.0,82.20974643395519,1.360516189438556,81.54787789337982,82.90839408281838,false
100,1.0,82.20286049722459,1.3884647457440877,81.50201340788979,82.89047815363388,false
100,1.0,82.19926004478992,1.374346935446198,81.51676796647399,82.89111490192019,false
100,1.0,82.19379180950192,1.3726232976447221,81.52931101132958,82.9019343089743,false
100,1.0,82.21205777367146,1.3790441349605231,81.5212592004962,82.90030333545673,false
100,1.0,82.22322335575218,1.3629832763222964,81.53384845071815,82.89683172704045,false
100,1.0,82.1934243499378,1.3545152343406102,81.52483650699371,82.87935174133432,false
100,1.0,82.17340333661375,1.3603733053512173,81.50029164409239,82.8606649494436,false
100,1.0,82.2208232227131,1.3765785160347406,81.53662093138705,82.91319944742179,false
100,1.0,82.2312576689266,1.3662463804865723,81.55509861904616,82.92134499953274,false
100,1.0,82.24836088278035,1.3690986609577465,81.54988838555127,82.91898704650902,false
100,1.0,82.21391551511138,1.3808883635797855,81.5276167631502,82.90850512672999,false
100,1.0,82.2381917826546,1.3668689359544004,81.54260318213282,82.90947211808722,false
100,1.0,82.21315725296898,1.344971780030292,81.5321342804282,82.87710606045849,false
100,1.0,82.2046585597092,1.350763215373746,81.53677962049295,82.8875428358667,false
100,1.0,82.1856918500903,1.393699585466237,81.50187910547966,82.8955786909459,false
100,1.0,82.23650299616084,1.3796671627555668,81.521053244444,82.90072040719957,false
100,1.0,82.22824061949184,1.3292064769270127,81.56020924525235,82.88941572217936,false
100,1.0,82.23329870275757,1.3691776536031597,81.55553353766332,82.92471119126648,false
100,1.0,82.1771114655952,1.372091071456012,81.51509445925826,82.88718553071428,false
100,1.0,82.20110805811188,1.3589541611121092,81.51868371488578,82.87763787599789,false
100,1.0,82.19929570137367,1.3868944516170387,81.49381250414987,82.88070695576691,false
100,1.0,82.23633203864128,1.3603769573067694,81.55100860624087,82.91138556354764,false
100,1.0,82.22085752981604,1.3846545172807083,81.52714208396428,82.91179660124499,false
100,1.0,82.25079929701496,1.38860951741772,81.53768137382248,82.9262908912402,false
100,1.0,82.20574718412396,1.3832994986769052,81.5227525507928,82.90605204946971,false
100,1.0,82.24003175392454,1.4061971118096181,81.52550211541211,82.93169922722173,false
100,1.0,82.20164946751457,1.3449771317882977,81.53882373522252,82.88380086701082,false
100,1.0,82.21503363507856,1.3492080232823724,81.5388835348034,82.88809155808578,false
100,1.0,82.21753204363775,1.3548148538219067,81.53046546489368,82.88528031871559,false
100,1.0,82.22444360077756,1.385530922811256,81.53377074636529,82.91930166917655,false
100,1.0,82.22454093110889,1.4101317482617475,81.50946829578714,82.91960004404889,false
100,1.0,82.21301429793101,1.3670822605015331,81.54131055113623,82.90839281163777,false
100,1.0,82.21268617543343,1.3618546010504815,81.52698686473707,82.88884146578755,false
100,1.0,82.1766315202942,1.3826813562747873,81.5029737998059,82.88565515608069,false
100,1.0,82.20648878485794,1.369956975068618,81.52312092714067,82.89307790220928,false
100,1.0,82.20583348553276,1.356344415329346,81.52468635247519,82.88103076780453,false
100,1.0,82.23604911878687,1.3507518988213434,81.55563655353748,82.90638845235883,false
100,1.0,82.19528736333204,1.3555299492415287,81.52316889613911,82.87869884538064,false
100,1.0,82.19060493701114,1.3438545520084375,81.52320607993316,82.8670606319416,false
100,1.0,82.19960081129992,1.3503873587459907,81.52996843194731,82.8803557906933,false
100,1.0,82.21953670449804,1.3820011812388628,81.52974275240084,82.9117439336397,false
100,1.0,82.25257328140344,1.387693534476469,81.53631192217946,82.92400545665593,false
100,1.0,82.23378270365217,1.3345533572490211,81.56091434827144,82.89546770552046,false
100,1.0,82.20067900222323,1.4350338683558164,81.49208401158725,82.92711787994307,false
100,1.0,82.21785071831506,1.34582708896896,81.53639310006804,82.882220189037,false
100,1.0,82.21850877459394,1.3620413754299676,81.5251393479956,82.88718072342557,false
100,1.0,82.22528370603936,1.35130801738201,81.55093729048453,82.90224530786654,false
100,1.0,82.14163257516071,1.4001267357795655,81.46658213388542,82.86670886966499,false
100,1.0,82.25402196444703,1.3541932974091537,81.55869034256665,82.9128836399758,false
100,1.0,82.21683275204549,1.3831186213895847,81.53221215342394,82.91533077481353,false
100,1.0,82.20895061724738,1.3453069656063548,81.54765727647163,82.89296424207798,false
100,1.0,82.19019705590483,1.3588324752685281,81.50651872709648,82.865351202365,false
100,1.0,82.18855815348896,1.382191635912804,81.50875243522495,82.89094407113775,false
100,1.0,82.24456453507345,1.3909675704514228,81.53400944612575,82.92497701657717,false
100,1.0,82.22464273376735,1.3973448131262103,81.52165631104901,82.91900112417522,false
100,1.0,82.2257309871151,1.346252581149713,81.54460000606467,82.89085258721438,false
100,1.0,82.20560926917258,1.3646225184394751,81.53456780735124,82.89919032579071,false
100,1.0,82.2103494437719,1.3805209164818848,81.52799969996299,82.90852061644487,false
100,1.0,82.22815692557195,1.3736866801423844,81.54843690706446,82.92212358720684,false
100,1.0,82.22912006977003,1.3622012345068555,81.55522930931502,82.91743054382188,false
100,1.0,82.20960249942928,1.398324520035942,81.49921689215988,82.89754141219582,false
100,1.0,82.18669168114053,1.391197554771054,81.49410223681205,82.88529979158311,false
100,1.0,82.21640588556362,1.391811511499526,81.51413335530364,82.90594486680317,false
100,1.0,82.24992217010961,1.3528157862763805,81.56066155200017,82.91347733827655,false
100,1.0,82.21039040893379,1.361610653809663,81.52486906563966,82.88647971944933,false
100,1.0,82.24097924849323,1.3530772472639256,81.5531214140526,82.90619866131652,false
100,1.0,82.18728817595598,1.380169427610113,81.49776754286314,82.87793697047326,false
100,1.0,82.2015061756064,1.391082217991709,81.5164412692518,82.90752348724351,false
100,1.0,82.2249554321945,1.3498821388579216,81.53724084138604,82.88712298024396,false
100,1.0,82.18555650404502,1.328390133448437,81.51765402724621,82.84604416069465,false
100,1.0,82.21242384764054,1.352782187216107,81.51768316484463,82.87046535206073,false
100,1.0,82.23575327479904,1.3409221829320472,81.56616096959613,82.90708315252817,false
100,1.0,82.21493182401935,1.3670365832449392,81.52637211661799,82.89340869986293,false
100,1.0,82.17936558182208,1.38927191782345,81.4966842433376,82.88595616116105,false
100,1.0,82.19456485811929,1.3672557790821287,81.51966040073205,82.88691617981418,false
100,1.0,82.21749332928495,1.3830323184089366,81.54445597320294,82.92748829161188,false
100,1.0,82.18850843840514,1.337241294948626,81.52838589757951,82.86562719252814,false
100,1.0,82.21582913541289,1.4007230254910326,81.51973339108027,82.9204564165713,false
100,1.0,82.19190083623417,1.3768715407529157,81.50674766412081,82.88361920487372,false
100,1.0,82.21000909328632,1.3738243785607267,81.50540927345344,82.87923365201416,false
100,1.0,82.16944105824896,1.3872951407833511,81.48689783569107,82.87419297647442,false
100,1.0,82.20053188326435,1.3420562625791064,81.53331003470565,82.87536629728476,false
100,1.0,82.20674340378801,1.3986611885405864,81.5003404096569,82.89900159819749,false
100,1.0,82.17180285754634,1.3327925851610445,81.50988831278387,82.84268089794492,false
100,1.0,82.20960464397571,1.345797430711869,81.55086542344452,82.89666285415639,false
100,1.0,82.18887281431411,1.3534712553993273,81.52732422489724,82.88079548029657,false
100,1.0,82.21434525199308,1.408682955612079,81.5139560745127,82.92263903012478,false
100,1.0,82.22808243102969,1.4059599900098192,81.52467415616974,82.93063414617956,false
100,1.0,82.22165785855836,1.3583637213769748,81.55008939594538,82.90845311732235,false
100,1.0,82.23153648151644,1.3581682385912046,81.53991703373474,82.89808527232594,false
100,1.0,82.2077076179308,1.3343920343704951,81.53834951162396,82.87274154599446,false
100,1.0,82.22337813184751,1.3518378637692194,81.54111924890879,82.892957112678,false
100,1.0,82.23006342168394,1.3855647314289001,81.53318188806242,82.91874661949132,false
100,1.0,82.20289491185332,1.343678843849517,81.54315395855411,82.88683280240363,false
100,1.0,82.2092402731028,1.3220472386387172,81.5497546191283,82.87180185776701,false
100,1.0,82.19226963715921,1.3736288853910565,81.5051868892311,82.87881577462215,false
100,1.0,82.22188592070287,1.3803458457834807,81.5126068362915,82.89295268207498,false
100,1.0,82.21792664572351,1.375370824756473,81.53570963274626,82.91108045750273,false
100,1.0,82.2382598755764,1.3245885869103802,81.55256843357205,82.87715702048243,false
100,1.0,82.23151602110958,1.383283188903917,81.52578925198128,82.9090724408852,false
100,1.0,82.19028715855629,1.3464666998222157,81.50407197470594,82.85053867452815,false
100,1.0,82.18297053516983,1.3979317250053072,81.49612875739932,82.89406048240463,false
100,1.0,82.22177505428246,1.345129392820624,81.53560988662295,82.88073927944357,false
100,1.0,82.2104553078725,1.407415587743131,81.5052173021692,82.91263288991233,false
100,1.0,82.2277401655966,1.355472362698066,81.53921205951418,82.89468442221225,false
100,1.0,82.19964742286643,1.4077319979842855,81.50834071379371,82.916072711778,false
100,1.0,82.20365320656254,1.3271952795561077,81.56533887230621,82.89253415186232,false
100,1.0,82.21110229143723,1.3494436627609758,81.52662802733548,82.87607169009645,false
100,1.0,82.22632495951265,1.39390249236601,81.52845073413242,82.92235322649843,false
100,1.0,82.2216986192845,1.3490998273628065,81.534763439209,82.88386326657181,false
100,1.0,82.22017318233537,1.3900499747929587,81.52197858101599,82.91202855580894,false
100,1.0,82.22226189058901,1.3456339363730194,81.55112374458369,82.89675768095671,false
100,1.0,82.19798192059584,1.3801548028851869,81.52682217249806,82.90697697538324,false
100,1.0,82.22095222077041,1.3895760615180706,81.53186426130354,82.92144032282161,false
100,1.0,82.19742097449875,1.3272627374820019,81.52831104418541,82.85557378166742,false
100,1.0,82.24409060966742,1.424691507280258,81.51076362110491,82.93545512838517,false
100,1.0,82.2320070357757,1.383082130198062,81.52739317243709,82.91047530263515,false
100,1.0,82.2415307828421,1.3636460676576547,81.54873203439077,82.91237810204842,false
100,1.0,82.20926178588253,1.357683693235785,81.52343760193982,82.8811212951756,false
100,1.0,82.17637734636608,1.3639867386347078,81.51047317636531,82.87445991500002,false
100,1.0,82.22640819689383,1.347866458467081,81.53078298942403,82.8786494478911,false
100,1.0,82.20300644746098,1.3700190311884626,81.52382764052508,82.89384667171355,false
100,1.0,82.22385488045163,1.4049700720606637,81.50267685336323,82.90764692542389,false
100,1.0,82.22703236598251,1.359109360105819,81.53175263059187,82.89086199069769,false
100,1.0,82.20133454791223,1.3294891629981151,81.53377883576083,82.86326799875894,false
100,1.0,82.23378378591543,1.3716925268499693,81.54755934433523,82.9192518711852,false
100,1.0,82.23808125804072,1.3656139317520797,81.53123635716719,82.89685028891927,false
100,1.0,82.19029835738746,1.3457539208217497,81.52935847221431,82.87511239303606,false
100,1.0,82.23272008241858,1.4301110562929011,81.51442670567891,82.94453776197182,false
100,1.0,82.24490925727879,1.3908871374239027,81.53642886064854,82.92731599807244,false
100,1.0,82.16932932667285,1.3528549111511978,81.5044133423842,82.8572682535354,false
100,1.0,82.19117620664719,1.3292922951913226,81.52068280806988,82.8499751032612,false
100,1.0,82.21851464201036,1.3589469492450093,81.51549670467158,82.87444365391659,false
100,1.0,82.24504640386618,1.3591845569007859,81.55100189452519,82.91018645142597,false
100,1.0,82.2122872050919,1.3849211343530499,81.52569797791999,82.91061911227304,false
100,1.0,82.19702579668514,1.3382474882195368,81.53158514344499,82.86983263166452,false
100,1.0,82.22179136667035,1.3585473313476086,81.54638014295294,82.90492747430055,false
100,1.0,82.26093785310437,1.4025510911314711,81.56134108243702,82.9638921735685,false
100,1.0,82.2149985508194,1.3487596121683083,81.55270378767047,82.90146339983878,false
100,1.0,82.18568793376848,1.3663913530759544,81.5108088950023,82.87720024807825,false
100,1.0,82.22175278387492,1.3846441383926162,81.53576912500041,82.92041326339303,false
100,1.0,82.20218142075038,1.36209526046828,81.5247854194983,82.88688067996658,false
100,1.0,82.24106168888575,1.3737052404982677,81.53997499776729,82.91368023826556,false
100,1.0,82.19887855322995,1.389729194302248,81.50075991834457,82.89048911264682,false
100,1.0,82.23033025630998,1.3581513726226717,81.54289000434329,82.90104137696596,false
100,1.0,82.187644087378,1.3576035417093095,81.50988705295147,82.86749059466078,false
100,1.0,82.22124393661555,1.3776800868124468,81.53004713818092,82.90772722499337,false
100,1.0,82.18606060671641,1.3852551823438972,81.51157569117976,82.89683087352365,false
100,1.0,82.19303179020615,1.3307550923412208,81.52147662003941,82.85223171238063,false
100,1.0,82.2067143995566,1.4069537739360243,81.51323772727106,82.92019150120709,false
100,1.0,82.21129795645717,1.4020731649557376,81.4994189528218,82.90149211777754,false
100,1.0,82.233279908443,1.3578387615220748,81.55435973119378,82.91219849271586,false
100,1.0,82.21579394646847,1.4107387449216873,81.50165872310453,82.91239746802621,false
100,1.0,82.21799703119879,1.3751789101999208,81.50457060063536,82.87974951083528,false
100,1.0,82.2097974103023,1.3479171310974323,81.52816089333336,82.8760780244308,false
100,1.0,82.15837583977913,1.3821342026663643,81.48454338451782,82.86667758718418,false
100,1.0,82.1660448356139,1.3876732805650391,81.4817250087454,82.86939828931044,false
100,1.0,82.20976722768262,1.353425963999669,81.54272393463621,82.89614989863588,false
100,1.0,82.22785882472553,1.3231582626043803,81.5597510384538,82.88290930105818,false
100,1.0,82.22606359491232,1.3328868340150422,81.54455381192734,82.87744064594239,false
100,1.0,82.18643756208033,1.3696641572888097,81.49392143619308,82.86358559348189,false
100,1.0,82.24255602978107,1.3786354703809849,81.53762089065869,82.91625636103967,false
100,1.0,82.21578514912251,1.381002343968035,81.53119627844767,82.9121986224157,false
100,1.0,82.21225738957875,1.360421753870412,81.52858530678463,82.88900706065505,false
100,1.0,82.22074503938089,1.39733930024056,81.5156677490926,82.91300704933316,false
100,1.0,82.20438148789376,1.3750569215057453,81.52790720368168,82.90296412518742,false
100,1.0,82.2106773781949,1.329823109817596,81.55907680515122,82.88889991496882,false
100,1.0,82.21510916323408,1.3687876308977707,81.52739415528809,82.89618178618586,false
100,1.0,82.24658593201961,1.3965413615085538,81.52969027444941,82.92623163595796,false
100,1.0,82.217983321737,1.3506931695693964,81.54888314987039,82.89957631943979,false
100,1.0,82.2021518685891,1.3405236639302842,81.5364650359316,82.87698869986188,false
100,1.0,82.1969626591646,1.3916205891202935,81.50827485641226,82.89989544553255,false
100,1.0,82.21220158456175,1.3572042657722108,81.54492221713144,82.90212648290365,false
100,1.0,82.19856925818081,1.352051214982879,81.53741966019163,82.88947087517451,false
100,1.0,82.2180824061175,1.3942476087056832,81.51691340550937,82.91116101421505,false
100,1.0,82.23547898256281,1.3911624095067197,81.51982999471066,82.91099240421738,false
100,1.0,82.20153254638672,1.3877984071261835,81.50075734908216,82.88855575620835,false
100,1.0,82.22105085946308,1.3635267130225515,81.55175966000945,82.915286373032,false
100,1.0,82.22714101923997,1.3856204001518933,81.53529086563715,82.92091126578904,false
100,1.0,82.20171562764159,1.3743486288017976,81.51682976639509,82.89117839519689,false
100,1.0,82.2241824558364,1.3573232580367005,81.54948294205109,82.90680620008779,false
100,1.0,82.20770802189521,1.3738139726198995,81.5361507961332,82.9099647687531,false
100,1.0,82.20270273368877,1.366322293894271,81.5315519149444,82.89787420883867,false
100,1.0,82.21019849092505,1.3983514038911693,81.51569129881902,82.91404270271019,false
100,1.0,82.2253249983832,1.392506025999623,81.53288272963874,82.92538875563837,false
100,1.0,82.19033163279585,1.3693292935776498,81.51276920479349,82.88209849837114,false
100,1.0,82.26062414564186,1.381055044490438,81.54550567427286,82.9265607187633,false
100,1.0,82.21537368420881,1.3569558792675167,81.52779694898094,82.88475282824845,false
100,1.0,82.20094763701005,1.3852981795598538,81.50062742269326,82.88592560225311,false
100,1.0,82.17751634177588,1.3521058633702268,81.52639961228742,82.87850547565765,false
100,1.0,82.19187708516677,1.3698454569100278,81.5193899271839,82.88923538409392,false
100,1.0,82.23170908940617,1.3491222438622685,81.56874752055697,82.91786976441924,false
100,1.0,82.19388446700182,1.3489677727553016,81.53008368096474,82.87905145372004,false
100,1.0,82.236286430404,1.4120323929243455,81.52910177100763,82.94113416393198,false
100,1.0,82.22927028451151,1.3925048157134228,81.54130692624652,82.93381174195994,false
100,1.0,82.22550702633181,1.4332885338889554,81.50988755183528,82.94317608572423,false
100,1.0,82.23304070512242,1.3351237063606902,81.56273373720327,82.89785744356396,false
100,1.0,82.1910372094768,1.3507251998859289,81.51456499528045,82.86529019516638,false
100,1.0,82.21300841498065,1.3620171263742265,81.52804297772161,82.89006010409584,false
100,1.0,82.25651759785259,1.384949204572706,81.54517308026894,82.93012228484164,false
100,1.0,82.21297065646537,1.3259548238430625,81.55330886199766,82.87926368584073,false
100,1.0,82.20095343949076,1.354174541521303,81.53043618581063,82.88461072733193,false
100,1.0,82.21131684750307,1.357126384833549,81.53409009916962,82.89121648400317,false
100,1.0,82.2003038481587,1.405374526710034,81.50513157576239,82.91050610247243,false
100,1.0,82.19861062897525,1.3564388083996306,81.53226561171074,82.88870442011037,false
100,1.0,82.14937550785297,1.3450428507320566,81.50528797495406,82.85033082568611,false
100,1.0,82.17565597904226,1.3879360753606278,81.50449415600794,82.89243023136856,false
100,1.0,82.20768633366497,1.3494279153427442,81.54037045029648,82.88979836563922,false
100,1.0,82.21228701983054,1.3861902759366558,81.52926401338644,82.9154542893231,false
100,1.0,82.21186958833974,1.3773803610531417,81.52858454443373,82.90596490548687,false
100,1.0,82.22309206389475,1.3256172084911242,81.56234067626433,82.88795788475545,false
100,1.0,82.21276814468808,1.3490149877867736,81.5309925970401,82.88000758482687,false
100,1.0,82.21584528529502,1.3422738189785406,81.55054131791437,82.8928151368929,false
100,1.0,82.24884940697524,1.3763086975374534,81.54049864522486,82.91680734276231,false
100,1.0,82.22475670204166,1.3415624766342518,81.55366687693545,82.8952293535697,false
100,1.0,82.20876838162995,1.3518612108013883,81.5385774644109,82.8904386752123,false
100,1.0,82.2150864108292,1.3780483009879845,81.52786537632315,82.90591367731113,false
100,1.0,82.2038895740323,1.3473616567842868,81.51442892961217,82.86179058639645,false
100,1.0,82.15198607892994,1.377930124688973,81.48440516514079,82.86233528982976,false
100,1.0,82.20208885308338,1.3769489347640729,81.50859095495775,82.88553988972183,false
100,1.0,82.16866112698527,1.3374625915577099,81.51023975257017,82.84770234412788,false
100,1.0,82.19026855201497,1.3978974145295382,81.50233856789356,82.9002359824231,false
100,1.0,82.23662489693768,1.3780115777401107,81.5386953447687,82.91670692250881,false
100,1.0,82.23148156433255,1.3767890307500608,81.5507570459157,82.92754607666576,false
100,1.0,82.24476218293943,1.3759261289072953,81.5437909087365,82.91971703764379,false
100,1.0,82.20873368345946,1.3766387607145987,81.51390848652264,82.89054724723724,false
100,1.0,82.18805247162906,1.390442299076625,81.49239709843485,82.88283939751147,false
100,1.0,82.23857075821533,1.3744931593635386,81.53781525539787,82.91230841476141,false
100,1.0,82.23548846601737,1.3705235594746483,81.53583160801779,82.90635516749244,false
100,1.0,82.22348847982698,1.3522366811624806,81.53832800253883,82.89056468370131,false
100,1.0,82.21356376454966,1.3456341776106626,81.54816016040363,82.89379433801429,false
100,1.0,82.23090708307397,1.3949752634692345,81.52452528205325,82.91950054552248,false
100,1.0,82.24799410327765,1.3670058893124377,81.55535328486349,82.92235917417592,false
100,1.0,82.22619500474752,1.3918602577802943,81.52489902652908,82.91675928430938,false
100,1.0,82.21363831896326,1.341039324650211,81.54916761225354,82.89020693690375,false
100,1.0,82.20771545215999,1.3532937233672158,81.5292133134088,82.88250703677602,false
100,1.0,82.20943799968742,1.3696497788420032,81.52317156521907,82.89282134406108,false
100,1.0,82.26689217079041,1.3732920335994692,81.56604771924414,82.93933975284361,false
100,1.0,82.20964024910172,1.3790990566985641,81.52476957138155,82.90386862808012,false
100,1.0,82.24324401766202,1.3810125908635484,81.5299169278902,82.91092951875375,false
100,1.0,82.20917430410476,1.3919963438564196,81.50301429678026,82.89501064063668,false
100,1.0,82.23241541220092,1.3718912761730877,81.54497040881138,82.91686168498447,false
100,1.0,82.2279563626133,1.3475201389770746,81.53411595267224,82.88163609164931,false
100,1.0,82.2619080788938,1.3732905008828027,81.55968529485745,82.93297579574025,false
100,1.0,82.21961239624333,1.4041565855376206,81.51553861373007,82.9196951992677,false
100,1.0,82.20367541877076,1.3816269058963258,81.50850637518785,82.89013328108418,false
100,1.0,82.21262002222277,1.3631440224843772,81.53679910567705,82.89994312816142,false
100,1.0,82.23137363606149,1.373390253508063,81.54367453560627,82.91706478911433,false
100,1.0,82.19954083500033,1.4002666702218391,81.49563013927134,82.89589680949318,false
100,1.0,82.22198329471205,1.36491270682491,81.55246104218814,82.91737374901305,false
100,1.0,82.22524928704956,1.3429847446760164,81.54711318945063,82.89009793412664,false
100,1.0,82.19316699412488,1.3906903150163004,81.51033005885677,82.90102037387307,false
100,1.0,82.22177656883491,1.3400740240187048,81.53624950876012,82.87632353277883,false
100,1.0,82.23034274569693,1.3398826994836952,81.55707274693106,82.89695544641475,false
100,1.0,82.19624433040431,1.362299200205456,81.51673654010435,82.8790357403098,false
100,1.0,82.20028838595826,1.354864166678098,81.5320885087723,82.8869526754504,false
100,1.0,82.20833259102832,1.3745063258241856,81.53282623754005,82.90733256336424,false
100,1.0,82.20156748293225,1.3966942628662053,81.50430565677873,82.90099991964493,false
100,1.0,82.21412252606389,1.3791955464045174,81.5248569881648,82.90405253456932,false
100,1.0,82.19180528747083,1.3599434437867046,81.52818256310148,82.88812600688819,false
100,1.0,82.2183175132125,1.3582424103007895,81.54216906315408,82.90041147345487,false
100,1.0,82.2492492714837,1.372833909387424,81.55370365378762,82.92653756317505,false
