ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.62127218776953,1.6172141151087374,148.95028809736723,150.56750221247597,true
100,20.0,150.54654733720423,1.7117171460602378,149.82787977717024,151.53959692323048,true
100,20.0,149.5411998011921,1.9331792013570919,148.68665362626146,150.61983282761855,true
100,20.0,149.1857368117595,2.1771567751409293,148.23865912415286,150.4158158992938,true
100,20.0,148.89836331356292,2.028916901045136,147.97338838205442,150.00230528309956,true
100,20.0,146.73720725050538,1.686944470795197,146.03235665704563,147.71930112784082,false
100,20.0,152.17957504883987,2.2989781797289766,151.1687062123853,153.46768439211428,false
100,20.0,148.973479454825,2.3508960394297844,147.9225903980201,150.2734864374499,true
100,20.0,150.66292189852112,1.8439668777542408,149.86861704992785,151.7125839276821,true
100,20.0,148.37862604606278,1.963475298900363,147.5459523730832,149.50942767198356,false
100,20.0,150.02145210355673,1.5376837332354114,149.37857354350848,150.9162572767439,true
100,20.0,148.02934642429489,1.5743391211047992,147.38667330769098,148.96101242879578,false
100,20.0,150.20798934928115,2.0831942802894616,149.34843223843765,151.43162651872711,true
100,20.0,151.5439665595628,2.0019673939986546,150.6784472529101,152.68041464690876,false
100,20.0,146.92081435508376,2.3025652393183123,145.87058748794536,148.17315272726367,false
100,20.0,150.73945397267124,2.1543106387406112,149.76427692165328,151.9185875603939,true
100,20.0,150.56216677392422,2.1722721098882687,149.5838125706923,151.75608468058056,true
100,20.0,148.1590654744946,1.8401802173157478,147.39770992907194,149.23789014638768,false
100,20.0,149.88082898756255,1.8513171996116284,149.10173405318906,150.9530512528007,true
100,20.0,149.48271376931504,1.6859463830620598,148.79033784463655,150.4762842276986,true
100,20.0,149.43722513039717,1.77128620118728,148.70114426131795,150.47243046250523,true
100,20.0,150.17042756894085,2.0306659389133586,149.2894298221264,151.32009576103977,true
100,20.0,151.36134950561626,2.0746797225471596,150.45945228053512,152.53413200308228,false
100,20.0,149.70354787306096,1.9539726243449707,148.84580495890495,150.79977758324992,true
100,20.0,150.90217883928068,1.63377921643729,150.17694717514848,151.81072639158577,false
100,20.0,150.68710932611302,1.8920632928891905,149.92013934902357,151.81220264191276,true
100,20.0,150.0118483947675,1.9135021691826068,149.1993668944953,151.11286906367792,true
100,20.0,150.6217792673309,2.4772339326451913,149.54380022486745,152.02103415751264,true
100,20.0,149.76739744665826,1.7093988776752838,149.03182514947633,150.74122402715162,true
100,20.0,150.71786505115563,1.830430934065589,149.94234148815923,151.77277242222482,true
100,20.0,151.39162000170475,2.138850501449781,150.43022067929118,152.56907118074096,false
100,20.0,149.83531128830853,2.1096895863797442,148.96133918204322,151.07102876842296,true
100,20.0,149.16536803087126,1.573662911606192,148.53514262573998,150.10880553734617,true
100,20.0,149.30288405112105,1.2105095614888626,148.81589935046986,150.02640891195873,true
100,20.0,149.4077456036574,1.5449883548825767,148.77442713070684,150.31941548558942,true
100,20.0,150.33896658632145,1.858425383186642,149.5797310747188,151.43815645790545,true
100,20.0,151.58525827101417,1.9589038269492391,150.77476507038998,152.73366889733921,false
100,20.0,150.7714762510809,1.6719782594490766,150.0562537132454,151.7282319726945,false
100,20.0,150.16114720075313,2.118384415885288,149.23791170899443,151.35629612487972,true
100,20.0,151.02319699512884,1.8631127290179563,150.25740789552214,152.1205206245401,false
100,20.0,146.0896523338012,1.7787590414969827,145.31474532551903,147.093504367016,false
100,20.0,149.89797944909938,1.9961110322730065,149.08116185951826,151.07727289179127,true
100,20.0,147.41904955049864,2.0989337759847615,146.48825548366477,148.58718925964953,false
100,20.0,150.50470897936538,1.4213486364864991,149.90749154441454,151.32884018090104,true
100,20.0,145.78520863476228,1.9211555803894669,144.955534048431,146.87668962882046,false
100,20.0,152.09713355205474,2.2047064532817444,151.13738381613143,153.34209026941318,false
100,20.0,151.06270460242044,2.430311492841355,149.97057023706307,152.40088172990443,true
100,20.0,149.5363797581782,1.9838725741643657,148.6901369803641,150.67400955452845,true
100,20.0,151.75623467650178,2.3373457762262433,150.73111623694828,153.06846201317452,false
100,20.0,149.3734125821294,1.8577992755130595,148.5731752944534,150.43097456996645,true
100,20.0,149.90952904189686,1.9101034683326361,149.09340433125925,151.0035077995919,true
100,20.0,150.05494901273443,1.9087334495448829,149.21109109994626,151.11982454949114,true
100,20.0,150.3924171347919,2.1469247065246293,149.44564396819226,151.5925686747169,true
100,20.0,145.4404162386116,2.0108717392029973,144.56195640956838,146.57282814877138,false
100,20.0,149.783819698125,1.794773388250178,149.01885672849937,150.81363011674955,true
100,20.0,148.8966025945893,2.0788045494244045,147.9612887215089,150.0400932709333,true
100,20.0,150.7406760105271,1.5765283872422629,150.07631663606077,151.65284502330303,false
100,20.0,149.4824299074333,2.1719765532129998,148.54594448377577,150.71792103698877,true
100,20.0,149.64675491044488,1.4997360639852104,149.043447479011,150.54318354299622,true
100,20.0,149.82931009496758,1.7707360643601646,149.11216762864166,150.88290369300182,true
100,20.0,149.73395575134322,2.0773672946898785,148.8364861441406,150.91385343883047,true
100,20.0,151.1950012348064,1.7647815314063848,150.44961295991453,152.21439449132092,false
100,20.0,152.25614590586287,2.1501959567302436,151.29495385542455,153.4451498121548,false
100,20.0,149.6773618717827,2.2573081647171875,148.67651904034759,150.93382720506477,true
100,20.0,149.2444404339318,1.3384558289451434,148.69390889746495,150.0323647264101,true
100,20.0,152.06828417983303,2.173271885688166,151.12963631820224,153.3029082038904,false
100,20.0,151.14275272769376,1.8805312046557674,150.34138077438757,152.22191197904334,false
100,20.0,150.57185929216666,1.7440249871893911,149.85753493108626,151.60155991827565,true
100,20.0,151.73498704104477,2.1566135789106795,150.78942652326913,152.9460401021798,false
100,20.0,149.2735537842737,1.4337150329146198,148.66740657866126,150.10112161157588,true
100,20.0,151.4694621561057,1.858634961769269,150.679173219483,152.53780818125227,false
100,20.0,150.67925029516104,1.8000157993844539,149.913652278895,151.71366807827945,true
100,20.0,150.5155696495869,2.363443585335091,149.49069777420462,151.8541413595397,true
100,20.0,149.21532125415632,2.2400560318858993,148.21610275389153,150.45615878577743,true
100,20.0,149.42852631408687,2.142105741582185,148.51224410535653,150.65434984693871,true
100,20.0,147.69085624142014,2.2040745828404624,146.71498621092402,148.9190607937645,false
100,20.0,148.90154418589913,2.102446698807114,147.97720428255752,150.07965098136464,true
100,20.0,151.2483410394427,2.0074966540562116,150.37712930861937,152.38462596267559,false
100,20.0,150.673007224846,1.5538084636256144,150.04477360541364,151.59858206903925,false
100,20.0,148.19728475308145,1.7139637390137636,147.46411390682596,149.17807764583972,false
100,20.0,146.62296758416448,1.6064642057315268,145.98576767426613,147.59223187999766,false
100,20.0,151.7420248738953,2.2472899708112664,150.7767737632836,153.02406373409485,false
100,20.0,151.34178064618862,1.6686355017605479,150.64149699397828,152.31013249573883,false
100,20.0,147.87666777142124,2.0081700586347893,146.98452648446596,148.99269654310075,false
100,20.0,151.51197744895424,2.040381657557276,150.63480464752652,152.6751863050838,false
100,20.0,150.217679257476,1.9947144909237409,149.379943384466,151.37465787538974,true
100,20.0,149.7449003731278,1.9210960388402611,148.9208334014809,150.84192944032117,true
100,20.0,150.2192237403331,1.4848775688818705,149.62599233120807,151.11086990008994,true
100,20.0,151.8426916253115,2.18359625383016,150.88466507967908,153.06826133350924,false
100,20.0,151.22988918484305,2.6158196613370706,150.0410860305452,152.65690569188226,false
100,20.0,150.91414314676877,2.4800035003527796,149.80543664778833,152.2854401481411,true
100,20.0,150.19589329184126,1.69501429580572,149.47365218026422,151.16866647606994,true
100,20.0,150.51497453246787,2.0895867593698085,149.6241792259972,151.71376598536702,true
100,20.0,151.4576225243397,2.1634837065512897,150.50367860430345,152.66716231085474,false
100,20.0,150.12152297094104,1.7721667368115561,149.38358364166524,151.1557503784768,true
100,20.0,148.59995410779965,1.5903369755710344,147.92809133178844,149.51842830735947,false
100,20.0,150.61176945305334,1.8609141778567562,149.85909863770516,151.72001281556192,true
100,20.0,146.21180295498135,2.116324138275729,145.29233909654903,147.40866323482476,false
100,20.0,149.48136110419335,2.3077711544022748,148.45067913070793,150.7584502851102,true
100,20.0,151.1069558694655,1.9321320144140373,150.31700828709037,152.2491403015044,false
100,20.0,149.99674053014297,2.164366899150906,149.06138615642456,151.22575305557547,true
100,20.0,150.09993371583363,1.4851492007729235,149.5016999830763,150.98684918384922,true
100,20.0,151.33030462468597,1.5319620568926666,150.69474205461896,152.22670411151162,false
100,20.0,148.66271900911835,2.328034068241692,147.61208770933595,149.94012177757764,false
100,20.0,146.67273711946433,2.3851156601183447,145.60146366083063,147.98657932094898,false
100,20.0,151.58409995979022,2.3343132267968087,150.5503329283966,152.88464615519342,false
100,20.0,151.00383693039078,2.118156316125095,150.0823447067041,152.2005010228292,false
100,20.0,149.80970207150858,1.743029106967498,149.0736867869243,150.8167158938918,true
100,20.0,149.09080701653244,2.0503329869715117,148.19279025401664,150.24312324098815,true
100,20.0,149.3149823328979,1.3837697355590421,148.72865933720513,150.11242907276417,true
100,20.0,146.42594116691347,1.4211462909796069,145.84163654942324,147.26278284040285,false
100,20.0,149.9537308132966,1.992277642158939,149.09388542541353,151.08616306757247,true
100,20.0,150.09066404636806,1.8032605422272923,149.3303403290194,151.1336008712467,true
100,20.0,150.96281834960644,1.7667788126679227,150.2293522575873,151.99613107025522,false
100,20.0,146.98969589522864,2.0200165095199623,146.12901833584783,148.1490348453678,false
100,20.0,150.51308178348,1.7471236312463532,149.77378388705918,151.52090751830553,true
100,20.0,150.09995299068464,1.5749796356341221,149.45938103737768,151.0343606730118,true
100,20.0,151.12533325763437,2.0623877818152323,150.2150440763005,152.27743185811573,false
100,20.0,151.57999732006297,1.9357347452684905,150.7106142094967,152.6463489547652,false
100,20.0,150.85630797705127,1.5809766336065252,150.18459022916875,151.76556686277527,false
100,20.0,149.6565490618618,1.816718099522916,148.8962151167318,150.71293321625473,true
100,20.0,152.04122185302526,2.271587088148749,151.0695926390332,153.34117972718195,false
100,20.0,149.40353681908078,2.1787769738211296,148.4783356862344,150.65711266005553,true
100,20.0,147.88724391975228,2.1189697833078753,146.97606922775225,149.09503901106012,false
100,20.0,150.20139334837998,2.06284134617502,149.30568584695433,151.36852719312935,true
100,20.0,149.89669390469942,2.051959920562439,149.00250065347487,151.0544605740373,true
100,20.0,149.30712290530687,1.628203520273047,148.64861908146932,150.27682260174237,true
100,20.0,150.13445272475215,2.0390601868252816,149.24183165650055,151.28089184332583,true
100,20.0,148.94869763075775,1.5361943874563906,148.3330190962324,149.86921348368878,false
100,20.0,150.76821929786738,1.9405786829947544,149.95446539784805,151.8950440808428,true
100,20.0,148.54882153570645,2.5588709423698788,147.39836786615922,149.9572388085291,false
100,20.0,149.36948182279178,1.6895326713357122,148.67218805423403,150.36172072556974,true
100,20.0,148.6042939489757,1.5482691468296252,147.9737963873971,149.52206553422673,false
100,20.0,150.00324489595863,2.070082574433229,149.09350210753252,151.16358468196574,true
100,20.0,147.70356850067236,1.867637592866032,146.9159981960572,148.78363578892322,false
100,20.0,147.94464056434532,2.000966438639722,147.0624159518913,149.06338239053102,false
100,20.0,148.58650759318613,1.593566706057004,147.93411733943444,149.52768404549144,false
100,20.0,150.23905142925202,2.252850330051558,149.24375203803223,151.49660236808378,true
100,20.0,149.33886262682637,1.8346294011938937,148.5321011705134,150.3667305717073,true
100,20.0,150.6921809438084,1.7105308367048622,149.9469701492565,151.65750098596135,true
100,20.0,146.09293633167175,1.6301759693577935,145.3893489682385,147.0195249375963,false
100,20.0,151.1807868033777,1.892305540751579,150.35395017076786,152.24625571151944,false
100,20.0,151.11747404538542,2.1630223475413857,150.16967058868093,152.33269293622232,false
100,20.0,150.70140801352812,1.760437723294359,149.9563728571187,151.71681058041307,true
100,20.0,151.8658110104442,2.3032310835041017,150.87624342349378,153.17947450699788,false
100,20.0,152.49759156208154,2.4332616257229915,151.41985455970203,153.85311618542502,false
100,20.0,147.88051149919312,1.774308729740568,147.1062519972603,148.88056072700087,false
100,20.0,149.75020365942902,2.121169001921402,148.80328267770383,150.92445167962524,true
100,20.0,151.1615469657799,1.728490073842977,150.42604478172942,152.1545348555724,false
100,20.0,148.67433661028872,1.8183690780039399,147.88663670687967,149.7050057848836,false
100,20.0,146.41996867446184,2.057207197758572,145.5417606591669,147.59896785692547,false
100,20.0,150.1325175295458,2.1287119658329345,149.19449073551849,151.32320270135142,true
100,20.0,150.45847000981945,2.126554183656822,149.52227900586198,151.6488331895188,true
100,20.0,150.47553105427636,1.7316321735980864,149.77070182551347,151.50233399911156,true
100,20.0,147.74528575319613,1.6176915198145139,147.0517594417646,148.66945096157912,false
100,20.0,148.5644297994114,1.7185342142916795,147.8363346906086,149.55486890490027,false
100,20.0,151.1096715775234,1.5284309039183483,150.49787504512148,152.02630594903982,false
100,20.0,150.79865222085908,1.9825052231063864,149.91442473033862,151.896929953445,true
100,20.0,148.26597395263786,1.5893498573667557,147.59488129998098,149.18423115734774,false
100,20.0,150.53861637698424,1.723192391937829,149.81940902609358,151.5426014180314,true
100,20.0,150.95828184935485,2.0598894783514368,150.07171749649095,152.13160697484238,false
100,20.0,150.41829774370814,2.057564726337546,149.51186545893617,151.56943018527372,true
100,20.0,150.99009506059323,2.117084783450707,150.07247040218778,152.18955518563848,false
100,20.0,150.66768869414494,2.394544628073106,149.5924868037469,151.98703143182001,true
100,20.0,150.34293011170496,1.6396877143771462,149.6728391778979,151.31252689227506,true
100,20.0,150.57991165326965,1.7131195142579543,149.87265712103274,151.5857766352907,true
100,20.0,150.29429723207568,1.9347538474739565,149.46777970987011,151.40253355734407,true
100,20.0,151.26276656828867,1.6880275329337167,150.55371956465166,152.24174709758537,false
100,20.0,150.7481218366608,1.6983790794780305,150.0610431385709,151.75942221804894,false
100,20.0,146.62285435112096,1.967918614443846,145.76260827565633,147.73052689010018,false
100,20.0,148.27162383885164,1.9899879656091173,147.337780808148,149.32776877375713,false
100,20.0,150.7197250961142,1.5890964897551214,150.06874351234077,151.6578400020959,false
100,20.0,150.1055921746897,2.0145833956218553,149.2361291485062,151.25071254412805,true
100,20.0,151.068076679477,2.1093729753972923,150.19184681557184,152.30121979096913,false
100,20.0,149.8501745306064,1.7989490158196304,149.09481272139104,150.89376173721067,true
100,20.0,148.368604105752,2.1604823064000414,147.39684778761347,149.5573300940135,false
100,20.0,150.1302037325107,1.558003718857833,149.48098930284598,151.03899302170382,true
100,20.0,151.0702695418093,1.800739015389496,150.31995431770324,152.12069333309273,false
100,20.0,150.9292875729086,1.940874261849757,150.0808539349579,152.02172819680766,false
100,20.0,149.76239288241828,1.9168738739272726,148.94474461844817,150.86161849237544,true
100,20.0,149.6743871557782,1.7408775996776171,148.95163593624437,150.692513535922,true
100,20.0,149.59614592997985,2.1145846105395947,148.67872767320142,150.79331228374102,true
100,20.0,149.74314872664388,2.255525144409944,148.7506574831366,151.00618262754654,true
100,20.0,148.6850677004595,1.7786478685296174,147.9354227257077,149.7140705942373,false
100,20.0,150.8560270663782,1.9218462660715545,150.03464022519154,151.9564864912631,false
100,20.0,150.9007867556903,1.8810069218819763,150.0998563384547,151.9808632603367,false
100,20.0,151.0167531148854,1.974309929913744,150.15459794194152,152.12890787185526,false
100,20.0,149.34680956558117,2.1652441748117326,148.39095915533645,150.55620333014818,true
100,20.0,150.62656862756074,1.7656782455585187,149.866089172179,151.6317674177375,true
100,20.0,149.83957906689534,2.1193728029835484,148.89703152224268,151.01640432522623,true
100,20.0,150.09549473660087,1.2868902557189585,149.55343296924394,150.8403232249629,true
100,20.0,151.18922880327884,2.2431480562601394,150.18120655493644,152.42435461119658,false
100,20.0,151.06141115990798,2.277687073841463,150.06367309331455,152.341360167156,false
100,20.0,151.73540589965734,2.477518031763424,150.62568236460956,153.10320039637298,false
100,20.0,148.65725386361868,2.3838785529719644,147.5324816434195,149.91636019639145,false
100,20.0,146.9396637331007,1.6759130159329345,146.22942234133072,147.90533535726365,false
100,20.0,150.8612328025781,2.0900689548648472,149.96175619715902,152.05182515202387,true
100,20.0,149.43071560272767,1.465541061180346,148.83865817167867,150.30419923285902,true
100,20.0,148.49463703390538,1.5050027772356316,147.87656582692904,149.38156860416467,false
100,20.0,147.6917036169221,1.9076722854256332,146.87076522997972,148.77843751540536,false
100,20.0,149.01710688923276,2.189976714149708,148.06576960227824,150.25574631642795,true
100,20.0,147.906981674644,1.619585262756999,147.22729785378456,148.84688311654156,false
100,20.0,149.11870932891895,2.012663021665446,148.2221415917867,150.23480461345216,true
100,20.0,148.71198015194827,2.128193506551213,147.76654555053352,149.89473905708473,false
100,20.0,151.54315728874826,1.7594543686395525,150.77525423934787,152.53470860798743,false
100,20.0,147.51037666494747,2.1678692090056018,146.5528795118409,148.7207487208465,false
100,20.0,151.32698004544287,2.1076105344459393,150.4055848187517,152.51319535319763,false
100,20.0,151.3295551512074,1.7060010083267514,150.6168759197026,152.32287692802936,false
100,20.0,151.36214858467434,1.7180033140161015,150.62131832725592,152.33932164127202,false
100,20.0,151.26079099046842,1.8171797935637812,150.50989581128573,152.3270756048495,false
100,20.0,150.24223233960066,2.0785786375820408,149.35118338823563,151.42976202581767,true
100,20.0,148.75490866020917,1.7132691932773128,148.0212548957587,149.734524089036,false
100,20.0,149.58246473362988,2.0126634468393263,148.67218424323463,150.68484769007395,true
100,20.0,149.95045864968938,2.0845377665836793,148.99530027601136,151.07983804259504,true
100,20.0,145.57703006702718,1.5600469283561154,144.9301634296387,146.4902103579948,false
100,20.0,145.71446168636507,1.6855745676134575,145.0135765718894,146.69915113950285,false
100,20.0,149.85772767076014,2.074160970026128,148.963229315121,151.03739028514713,true
100,20.0,150.66013419495732,2.2706342921068767,149.63255284786848,151.90318713997536,true
100,20.0,148.95152957543672,1.6629679156836517,148.2359662882768,149.89893420396047,false
100,20.0,151.4553025186559,2.3533790218383785,150.42798855571644,152.78136757755482,false
