ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,168.90520105313792,1.304696785859079,168.2385416036444,169.54323838950347,false
100,1.0,168.88938205608494,1.3559614043969361,168.20593925838705,169.56190066278398,false
100,1.0,168.9414087020101,1.3232648457977803,168.2822702987654,169.6055351445632,false
100,1.0,168.84241644393626,1.3372379924949485,168.17926918092326,169.5165071734182,false
100,1.0,168.9475345494029,1.3543801345034296,168.28322768793066,169.6376078224341,false
100,1.0,168.9644013908109,1.318702814421414,168.32229201055654,169.64099482497795,false
100,1.0,168.83340464537594,1.338378567081918,168.18113857185045,169.51951713893237,false
100,1.0,168.95092571357787,1.3642937402787823,168.26251056470616,169.62680430498494,false
100,1.0,168.8502948788667,1.3243061776400111,168.18920976807894,169.51351594571895,false
100,1.0,168.95261050100123,1.3289457168295087,168.29386573453138,169.6228114513609,false
100,1.0,168.94359733148667,1.341076577730803,168.27614745889002,169.61722403662083,false
100,1.0,168.9728596634653,1.3034210756101459,168.3238806959742,169.62730177158434,false
100,1.0,168.97263209740635,1.3337176045568526,168.29791181104807,169.63162941560492,false
100,1.0,168.93080182287076,1.3670640131911398,168.2563333895274,169.62339740271855,false
100,1.0,168.92542252637628,1.3181740757463274,168.2648625360936,169.58303661183993,false
100,1.0,168.91794412035063,1.382881481386903,168.21773340133632,169.60061488272322,false
100,1.0,168.91361580065953,1.3594152296732886,168.2280803064392,169.5874955361125,false
100,1.0,168.87898346554994,1.3868655493435256,168.1758154135387,169.5626809628822,false
100,1.0,168.9039585647042,1.3460480045320367,168.2390613613662,169.58510936589823,false
100,1.0,169.00216042905902,1.3363329670016242,168.3387229664791,169.67505593348073,false
100,1.0,168.90893706743137,1.3782144205423208,168.2059898100071,169.58420423054943,false
100,1.0,168.96757551745605,1.3583722999791235,168.29198452432172,169.65035682430084,false
100,1.0,169.0261088368419,1.3294014221602595,168.3658605961091,169.69526201826935,false
100,1.0,168.9071587616865,1.3790898142827643,168.2220217019098,169.60111151619256,false
100,1.0,168.94184203162314,1.3743071481481763,168.26106892382356,169.63537607197173,false
100,1.0,168.914801192867,1.3786528681712014,168.2584344285662,169.6370872967374,false
100,1.0,168.96096973043592,1.3599419844513818,168.28090751211346,169.64084949656484,false
100,1.0,168.91105764939624,1.3574300495460534,168.23701884027383,169.5944488898199,false
100,1.0,169.01370111223792,1.3572205933306236,168.33399278733572,169.69121338066634,false
100,1.0,168.95035522452167,1.351557023120563,168.26634843135156,169.61790545447212,false
100,1.0,168.88091382723167,1.3554231290343637,168.19185088985486,169.54727401888923,false
100,1.0,168.92703765861006,1.3112040967249357,168.26452552148993,169.57572961821487,false
100,1.0,168.90298316440197,1.3640007135333008,168.22183094378045,169.58583165731375,false
100,1.0,168.98891017049658,1.335691204500364,168.3120394798231,169.64773068432348,false
100,1.0,168.9637967556476,1.3331320964053361,168.277760080689,169.61089217709434,false
100,1.0,168.9949178139329,1.3359422478081342,168.30842767919427,169.6443699270024,false
100,1.0,168.98691982769378,1.3510338039957617,168.30328644736127,169.65432025135703,false
100,1.0,168.94116312585174,1.343786556221346,168.27032612560953,169.61411268183087,false
100,1.0,168.8814714328929,1.3522695990009765,168.20834951761316,169.56061911661413,false
100,1.0,168.92954314110796,1.3449858442284608,168.2451079392958,169.59009378352425,false
100,1.0,168.9629489073188,1.3470291808485797,168.2745224182872,169.62155159913578,false
100,1.0,168.926750310221,1.4042153404646456,168.21510473725,169.61932007771463,false
100,1.0,168.9919678538713,1.3731575743794622,168.29486286690002,169.66802044127948,false
100,1.0,168.99169424409524,1.3529797836244768,168.29596265961817,169.64894244324265,false
100,1.0,168.92824623746057,1.3498526424068302,168.24390434913278,169.5937569915396,false
100,1.0,168.92835688364477,1.361049544744219,168.25822290866458,169.6192724534088,false
100,1.0,168.90959381518678,1.3686704584713425,168.24852200284676,169.6171924613181,false
100,1.0,168.91389610688432,1.3227343775482439,168.2611418969052,169.58387627445344,false
100,1.0,168.83522177521687,1.3721115477203796,168.1525657164225,169.52467726414287,false
100,1.0,168.89495805776477,1.3320614042617933,168.23129971846845,169.56336112273024,false
100,1.0,168.91134570765195,1.3466457617509775,168.25242196910864,169.59906773085962,false
100,1.0,168.9118301469895,1.331851314190942,168.2426708211538,169.57452213534475,false
100,1.0,168.87900231316894,1.304194332023684,168.2375214253148,169.5417157573385,false
100,1.0,168.97387854538562,1.360836999539373,168.29297623771214,169.6538132372515,false
100,1.0,168.92381257154705,1.3503704145301185,168.24327277860587,169.593643193136,false
100,1.0,168.84081346459348,1.3373104503498325,168.17693861860897,169.5142490689588,false
100,1.0,168.90891509445555,1.3494278735269347,168.26660278339048,169.61603065691742,false
100,1.0,168.95732874246167,1.3432188255274298,168.2924998412031,169.63571866673053,false
100,1.0,169.01848382950843,1.3292061625834606,168.34994729785626,169.67915346043972,false
100,1.0,169.0010828228148,1.3447068664568178,168.30907442566212,169.65378129211894,false
100,1.0,168.9035248391667,1.3505428412013032,168.2145246338762,169.5650674750775,false
100,1.0,168.9267519978622,1.322242533060006,168.26764149790176,169.58988403096177,false
100,1.0,168.93997697778588,1.3299266449844254,168.26841586383142,169.59834250881585,false
100,1.0,168.92390933639552,1.3479526750173818,168.23321704597495,169.58116972099234,false
100,1.0,168.99859727384427,1.3986686730526685,168.30336218655032,169.70203085960298,false
100,1.0,168.9842769011527,1.3583100153381906,168.29440211701262,169.6527121323508,false
100,1.0,168.92673648679107,1.3548922050751457,168.23839318393613,169.59328538901127,false
100,1.0,168.9410719499179,1.3819872939045297,168.23486033877305,169.61684763267758,false
100,1.0,168.93030582750697,1.3418301408139826,168.26863725368094,169.61046739449492,false
100,1.0,168.92642801091262,1.37210586110686,168.25241135255735,169.6245172136642,false
100,1.0,168.90502403591063,1.392369294228473,168.21899317995798,169.61136247418645,false
100,1.0,168.90649453145306,1.334824883605279,168.23880124763735,169.57362613124263,false
100,1.0,168.90445957940634,1.3661561562768156,168.2310372960035,169.59719345228032,false
100,1.0,168.90137637632196,1.3441572767921457,168.25266490511157,169.59682218190372,false
100,1.0,168.9592274167088,1.3860377947470965,168.25238549001344,169.63842328476053,false
100,1.0,168.90303372849905,1.3568482890155735,168.22909016187114,169.58593845088672,false
100,1.0,169.03644332849348,1.3587693609841835,168.3289784148875,169.68774777587169,false
100,1.0,168.97576783134934,1.3607191145591457,168.29673508773965,169.6574542022988,false
100,1.0,168.96358738931403,1.3639052604270319,168.2818232426522,169.64572850307923,false
100,1.0,168.93007475606638,1.3680939610237601,168.24769121364443,169.6157851746682,false
100,1.0,168.98205604349982,1.3932457533914544,168.28546153891782,169.67870729230927,false
100,1.0,168.94418901308936,1.3458910276951883,168.27044213432458,169.61633316201977,false
100,1.0,168.921048455132,1.3468935616381543,168.2534032951367,169.60029685677486,false
100,1.0,168.92850859128328,1.3247739180368114,168.2646953540671,169.5894692721039,false
100,1.0,168.98818886641664,1.37046437661661,168.28388511799736,169.65434949461397,false
100,1.0,168.98200406657787,1.3758799953131984,168.28695404016725,169.66283403548044,false
100,1.0,168.9280651116153,1.3628243172772159,168.2434269606046,169.60625127788182,false
100,1.0,168.93858837470606,1.33978885650194,168.25550196630164,169.59529082280358,false
100,1.0,168.97935035578652,1.356392209497983,168.2937695155793,169.65016172507728,false
100,1.0,168.9791346005158,1.3316924978907139,168.30944682118778,169.6411393190785,false
100,1.0,169.01265710991495,1.3631463677388638,168.33062098484976,169.69376735258862,false
100,1.0,168.95518388950345,1.3791845531642934,168.26992513652215,169.64910968968644,false
100,1.0,168.96318942773658,1.3253048881917096,168.28726726241345,169.61257215060516,false
100,1.0,168.96125280722055,1.3864575517012554,168.28151521881153,169.6679727705128,false
100,1.0,168.9487584009589,1.3621262910166365,168.27216569410618,169.63429198512281,false
100,1.0,168.98906915853985,1.3246928636670816,168.33128293594086,169.65597579960794,false
100,1.0,168.96237814746377,1.3536236833990074,168.2843320382693,169.6379557216683,false
100,1.0,168.94347520657175,1.3819507246080036,168.25317046865095,169.63512119325895,false
100,1.0,168.95156311725017,1.3556403783259725,168.25907532712867,169.61471570545464,false
100,1.0,169.01963975091007,1.3413205731681899,168.34039350892047,169.68171408208866,false
100,1.0,168.9496978145379,1.3292357492030646,168.28188041969088,169.61111616889394,false
100,1.0,168.98069578682276,1.3473783872353238,168.31697092651234,169.66434931374766,false
100,1.0,168.95538766749775,1.3375617676281308,168.2925287493921,169.63009051702022,false
100,1.0,168.94326583143334,1.3640845118206357,168.27569910693003,169.63978361875067,false
100,1.0,168.91577154372084,1.339209877451168,168.24839007618488,169.58759995363604,false
100,1.0,168.87123380170408,1.3786593482020635,168.18571536531255,169.5643747135146,false
100,1.0,168.9223695586606,1.3948452430651628,168.2342697775457,169.62911502061087,false
100,1.0,168.8960936367768,1.3612897841102836,168.19842020239167,169.55970998650196,false
100,1.0,168.95978912523,1.37560000119106,168.28397281496905,169.6595728161601,false
100,1.0,169.03070594776386,1.3503655073430707,168.35569400090145,169.70605950824452,false
100,1.0,168.88228666265468,1.3562891074460595,168.22015225679928,169.57644136424534,false
100,1.0,168.95322269021545,1.369261144592599,168.26488455358242,169.63414569817502,false
100,1.0,168.92084046807963,1.3867339078413465,168.23065687607772,169.61739078391906,false
100,1.0,168.89759880860868,1.340773171558169,168.2263792674974,169.56715243905558,false
100,1.0,168.9119594412221,1.3583804325271274,168.22677238838614,169.58515282091327,false
100,1.0,168.9719006021303,1.3522840648028875,168.30377801298707,169.65606207778995,false
100,1.0,168.93507478920503,1.3535916988684278,168.24565207473162,169.59924377360005,false
100,1.0,169.01884003985197,1.3474462933769473,168.3273255978802,169.67477189125714,false
100,1.0,168.9821127430963,1.3599421519188581,168.29948251357172,169.65942466549058,false
100,1.0,168.95174691247513,1.3348957678186935,168.2807395578742,169.6156353256929,false
100,1.0,168.94646148996696,1.3697107284727394,168.26706167915634,169.63677240762908,false
100,1.0,168.86401517883456,1.3842889841792498,168.18968659527917,169.57397557945842,false
100,1.0,168.97779370367093,1.359669924389948,168.2860818367027,169.64575176109264,false
100,1.0,168.9110729620544,1.3424081178890503,168.25440549503097,169.59681361292002,false
100,1.0,168.9258900025642,1.343631790869523,168.26139053140196,169.60502232227148,false
100,1.0,168.96530377975378,1.3110756561504786,168.30581021585985,169.61688587201033,false
100,1.0,168.93625537672665,1.3208508794961915,168.2698820554091,169.5907329349053,false
100,1.0,169.07346551686982,1.3753923545273778,168.37211502404386,169.74750737857124,false
100,1.0,168.9820812450961,1.3594331114538534,168.3074722020106,169.66690531346444,false
100,1.0,168.94057604762668,1.3762650135180934,168.25652972976042,169.6327947432785,false
100,1.0,169.0038448429554,1.3175391888316028,168.32382771333556,169.64136690216716,false
100,1.0,168.90606470250833,1.3510758536931462,168.24580235676848,169.59687821046163,false
100,1.0,168.96039651438335,1.375443478090375,168.27146713470543,169.6469106127958,false
100,1.0,168.94641565713434,1.353476584839342,168.26903711319656,169.6225136980359,false
100,1.0,168.8841175863559,1.3651377935289304,168.2001925689025,169.56533036243144,false
100,1.0,168.92597881642703,1.3668144198101402,168.2299467300554,169.59676114986553,false
100,1.0,168.94149884015255,1.3812457696276397,168.2395717033447,169.62081747297233,false
100,1.0,168.94097094201405,1.3151418320033486,168.27246360789508,169.58760543989843,false
100,1.0,169.0066172058461,1.35726804353979,168.31517921953613,169.67244726307592,false
100,1.0,168.9587925888182,1.3726066607887901,168.2597115555924,169.63231821638118,false
100,1.0,168.92236947106107,1.386389608778643,168.22543410180208,169.61182371058072,false
100,1.0,168.9241927226599,1.3451091209377921,168.2694496513859,169.6145587723237,false
100,1.0,168.95279828017698,1.364033872996174,168.26957877768137,169.63361265067755,false
100,1.0,168.94163249472192,1.3127585677403317,168.2933797192181,169.60613828695844,false
100,1.0,168.89662533962735,1.361293394661459,168.2169645664878,169.57825796114926,false
100,1.0,168.97234978427213,1.3437418846216929,168.2953119476928,169.6390538323145,false
100,1.0,168.94646444948376,1.3487220139125498,168.27496675934088,169.62368877325343,false
100,1.0,168.94913027129786,1.3390985386942305,168.2654611829472,169.60455972164144,false
100,1.0,168.956354117057,1.3295499730391782,168.28787953703284,169.61742951007201,false
100,1.0,168.99851273221697,1.3410415969122198,168.3290180105807,169.67005960749293,false
100,1.0,168.91967413627415,1.3504915602616734,168.25413821592787,169.60462977618954,false
100,1.0,168.86273601498164,1.3652016024583418,168.19111470924864,169.55631631170698,false
100,1.0,168.92435826576684,1.3767464399662686,168.24010173015245,169.61684817011871,false
100,1.0,168.92224922375527,1.2967754495836061,168.27462258631476,169.57139803589837,false
100,1.0,169.00960607138532,1.3596269814346726,168.31151373542656,169.67114071686123,false
100,1.0,168.9222458742325,1.32695526071862,168.26549014712484,169.59244540784346,false
100,1.0,168.92364888183266,1.3614719549651966,168.2119181512508,169.573390106216,false
100,1.0,168.96416914285484,1.3643251446329714,168.27013398889056,169.63445913352354,false
100,1.0,168.958133127857,1.3498853408485445,168.28647386977406,169.6363592106226,false
100,1.0,168.85115732583313,1.3262179964001461,168.1889664095121,169.51518440591224,false
100,1.0,168.9456588067839,1.3590228773589388,168.26844381318105,169.62746669054,false
100,1.0,169.01407811332638,1.326295331757791,168.35489796392704,169.68119329568484,false
100,1.0,168.94513587703722,1.3475911638522575,168.26600436965242,169.61359553350468,false
100,1.0,168.99376031774491,1.3958607631201971,168.3020595401816,169.6979203033018,false
100,1.0,169.0149913365419,1.383862268689228,168.3143577126814,169.69821998137064,false
100,1.0,168.89363303561572,1.35001919028943,168.21600582919612,169.56602501948555,false
100,1.0,168.8894179844619,1.3721084375019075,168.20854117516927,169.58064961267118,false
100,1.0,168.90471667199623,1.3402253111852076,168.22927595679698,169.5695012679822,false
100,1.0,168.93243914958606,1.3732508157615655,168.2614368887182,169.63468770447977,false
100,1.0,168.97062328203282,1.362260053625107,168.28546658162745,169.64772663525255,false
100,1.0,168.80148486939484,1.3576950398911833,168.12559624095593,169.4832912808471,false
100,1.0,168.8755569040381,1.3273127457957798,168.21886757047776,169.54618031627354,false
100,1.0,168.87818300289015,1.3665872844123612,168.19894284360387,169.56553012801623,false
100,1.0,168.98986703404455,1.3078621759007945,168.3351849113336,169.6430470872344,false
100,1.0,168.96190901589836,1.3424418972059016,168.28563334726144,169.62807524446734,false
100,1.0,168.97996499489028,1.3503373424422875,168.28550660302412,169.6358439454664,false
100,1.0,168.9751771110915,1.3455738813180744,168.30770205559475,169.65327593691282,false
100,1.0,168.89763305115176,1.373854095179496,168.20421682271586,169.57807091789536,false
100,1.0,168.90329466296637,1.338562690139895,168.22714952101876,169.56571221115865,false
100,1.0,168.9437858939919,1.4006290358562126,168.2430048360889,169.6436338719451,false
100,1.0,168.95111286478058,1.3562379267271183,168.28613116342865,169.64236909015577,false
100,1.0,168.852443505054,1.3703705488624962,168.1750058450761,169.5453763939386,false
100,1.0,168.9688668762147,1.3346255364422461,168.2872900184726,169.62191555491484,false
100,1.0,168.94818352871494,1.3689086024917003,168.26500705049222,169.63391565298392,false
100,1.0,168.99334741544627,1.361429815610677,168.32383490022755,169.68526471583823,false
100,1.0,168.98844675532513,1.345419013313176,168.3181580282234,169.66357704153657,false
100,1.0,168.9316158951235,1.326925375115536,168.25175162604515,169.57867700116068,false
100,1.0,168.98310260316185,1.3721375256228612,168.29925235854319,169.67138988416605,false
100,1.0,168.99437321334193,1.330505161383286,168.31254332045847,169.64304848184176,false
100,1.0,168.97461148493755,1.3052539825391136,168.33093744519266,169.63619142773177,false
100,1.0,168.95304577326425,1.3153409842722965,168.2987703735308,169.6141113578031,false
100,1.0,168.90337798627758,1.3306003104518993,168.23386435782322,169.56446466827512,false
100,1.0,168.9273338127733,1.3390242983026042,168.26494622560568,169.6039705239083,false
100,1.0,168.96760041630495,1.3623783324988494,168.2808673271935,169.64324565969235,false
100,1.0,168.91929384136583,1.3106612233507917,168.28911411815164,169.59977534150244,false
100,1.0,169.01252210823344,1.332158151693534,168.33343658012163,169.66559473181516,false
100,1.0,168.91800527823276,1.3406901280918646,168.25786139225113,169.598551520343,false
100,1.0,168.92102991600268,1.3654487108971978,168.24343013970758,169.60887885060478,false
100,1.0,168.87798921806439,1.3656167866476778,168.18602515001237,169.55164193666005,false
100,1.0,168.97495669375292,1.319606238847257,168.30671218081955,169.6263184196668,false
100,1.0,169.02702668384183,1.320790780244323,168.35911572020848,169.6799065004528,false
100,1.0,168.8571297861493,1.321341215599773,168.22138764573236,169.54272886133214,false
100,1.0,168.9360403712459,1.342711838417074,168.2765392021953,169.61925104061237,false
100,1.0,168.9874795755868,1.3372928466263545,168.3225884731059,169.65988131973225,false
100,1.0,168.91337162977538,1.3265618555861636,168.27048272885955,169.5970445844457,false
100,1.0,168.9531503086187,1.330776011482527,168.28980130621426,169.62057731769679,false
100,1.0,168.9282404803907,1.3238714359441701,168.2658525789687,169.58972401491286,false
100,1.0,168.95730358593067,1.3633672749861034,168.27018147524944,169.63354875023555,false
100,1.0,168.9094948088961,1.4015956234609632,168.21257332678454,169.6141689502455,false
100,1.0,168.8517650599624,1.3511795100161805,168.1718687379577,169.5230482479739,false
100,1.0,168.95260237287897,1.3202107069357396,168.28694871821824,169.60715942515398,false
100,1.0,168.88969625037777,1.3676999079173413,168.1960304500571,169.56373035797444,false
100,1.0,168.99388869581696,1.3509551175054355,168.3310349764417,169.68199009394715,false
100,1.0,168.97322010392858,1.3278969499187383,168.30837247642637,169.6362694263451,false
100,1.0,168.9847408988696,1.3750227808330067,168.31408025221128,169.6891030330443,false
100,1.0,168.88521531123428,1.3512107555749253,168.22228598698769,169.5734967425626,false
100,1.0,168.93815730292056,1.3591604832049882,168.2433045040297,169.6024649872347,false
100,1.0,169.02373771021206,1.3600770948236232,168.3539816314618,169.71405872628543,false
100,1.0,168.92790351491448,1.3199194045412241,168.26830631978626,169.5882257243275,false
100,1.0,168.97124426820594,1.3297746429314543,168.2857295878149,169.61550423074635,false
100,1.0,168.96561267144813,1.312745081905689,168.28000983601345,169.59275491791914,false
100,1.0,168.91552569887563,1.373677788105482,168.24941566609965,169.62309345420513,false
100,1.0,168.99645112939783,1.3653429264901433,168.31627074277827,169.68161366926842,false
100,1.0,168.96367139909842,1.3305533105550467,168.28848288628214,169.6190361968372,false
100,1.0,168.91608181768584,1.3296399598899313,168.27604864633037,169.6056886062203,false
100,1.0,168.99123927533245,1.3608137253508232,168.3094468028623,169.67026052821313,false
100,1.0,169.0030724114179,1.347376911409242,168.33080187056473,169.67817878197397,false
100,1.0,168.94657235331255,1.3872605181036874,168.26602992837923,169.6532904464829,false
100,1.0,168.9144668018098,1.333515036108878,168.25963310741872,169.5931481435276,false
100,1.0,168.92696919293985,1.3282903682701885,168.2709537081435,169.5992440764137,false
100,1.0,169.00922637316265,1.3399470789543102,168.3288337949948,169.66878087394912,false
100,1.0,168.96917738183248,1.3225466809775526,168.28930228112398,169.61184896210153,false
100,1.0,168.96743041846764,1.3813014364804133,168.28483548404648,169.6661369205269,false
100,1.0,168.98726711972472,1.320946634526365,168.31433335187478,169.63527998640114,false
100,1.0,168.93110973842238,1.3544956651201403,168.26963432594215,169.6241299910623,false
100,1.0,168.99781313758388,1.3449856106751668,168.32732112214552,169.6723067328207,false
100,1.0,168.89649353112947,1.3794476656902077,168.19557364931896,169.57502131500917,false
100,1.0,168.83788742653584,1.3527305079301755,168.18082388774903,169.5335543956792,false
100,1.0,168.95130864791565,1.3493511054342946,168.2749015652541,169.6242526706884,false
100,1.0,168.99428428255845,1.3610145603054207,168.31235292312908,169.6733674834345,false
100,1.0,168.85031597266385,1.3352607968187158,168.20357651413508,169.5388373109538,false
100,1.0,168.91759437850686,1.3591127205679072,168.23908623980276,169.59819896037067,false
100,1.0,168.98342227294856,1.3345465559883962,168.30027002967634,169.63481658566474,false
100,1.0,168.99771523807658,1.3725613490532282,168.3110570679461,169.68361841699934,false
100,1.0,168.9622948688865,1.3153098142481667,168.29078582342018,169.60609563766835,false
100,1.0,168.9681902424371,1.3440335305827205,168.30777378635227,169.651807316935,false
100,1.0,168.8831711616636,1.376653400223347,168.20283781440253,169.57949121462588,false
100,1.0,168.9349257846155,1.3563472453416523,168.26632899946966,169.62267624481132,false
100,1.0,168.94276630113464,1.387051875273329,168.2476618383445,169.63471371361783,false
100,1.0,168.96967642602664,1.3592847392878298,168.2943107240781,169.65359546336592,false
100,1.0,168.9301670776407,1.308253785818664,168.2634072491935,169.57166103501217,false
100,1.0,168.88482295273934,1.3490446297220444,168.22225853671756,169.5713031664396,false
100,1.0,168.96383284891374,1.3541274050568006,168.27943575627387,169.63356316133067,false
100,1.0,168.94540448261054,1.3626725264128936,168.26290990301533,169.62558242942822,false
100,1.0,168.95140464676547,1.4078971631175818,168.24718593908705,169.65508310220463,false
100,1.0,168.9102285878031,1.3424397229823057,168.24921084731588,169.59165057029819,false
100,1.0,168.96569988541964,1.3606744231787786,168.28725037844632,169.6479248016251,false
100,1.0,168.95297491145365,1.3246159502304522,168.2788143765439,169.60343032677434,false
100,1.0,168.8911500996779,1.348272186933599,168.20243622133574,169.55070840826934,false
100,1.0,168.87119278706916,1.3874465501655209,168.1867794288745,169.57422597904002,false
100,1.0,168.9772918358816,1.3326518179470952,168.29905699936012,169.6317088173072,false
100,1.0,168.90997923959227,1.3810869535647612,168.22301843997917,169.60410539354393,false
100,1.0,169.00030180094473,1.346986314252149,168.32945650948005,169.6764428237322,false
100,1.0,168.87273071876828,1.3609844047244906,168.19049004137077,169.55147444609526,false
100,1.0,168.8832474316544,1.374556001308889,168.2147763951368,169.58933239644568,false
100,1.0,168.9520470893192,1.3810799673136955,168.2540700829419,169.6351500502556,false
100,1.0,168.87714083158264,1.3681045893732176,168.19441016657612,169.56251475594934,false
100,1.0,168.9154594900961,1.4031693832191081,168.2155621625504,169.61873154576952,false
100,1.0,168.95923198295387,1.336835996372514,168.27273699014734,169.60957298651985,false
100,1.0,168.9253686937194,1.338465473650274,168.24201568964256,169.58048116329283,false
100,1.0,168.9283328334051,1.3435246892863404,168.28223528783914,169.62575997712548,false
100,1.0,168.9648067175081,1.3514214531720938,168.28513186457604,169.63655331774814,false
100,1.0,169.014950159509,1.3622765186374863,168.31727308171008,169.67954960034757,false
100,1.0,169.02978667452058,1.333146133727979,168.374202697061,169.707348830789,false
100,1.0,168.94439021512738,1.361706913440429,168.2695203719444,169.63122728538482,false
100,1.0,168.94234084356475,1.4199849625163665,168.24470108637445,169.66468604889081,false
100,1.0,168.95809143155628,1.3308617375083145,168.2848785758464,169.6157403133547,false
100,1.0,168.93503949947177,1.3811070361955444,168.24906631155469,169.63017334775023,false
100,1.0,168.86061658257762,1.3583462671601865,168.18702867251315,169.54537493967334,false
100,1.0,168.91075722637498,1.3306225484852803,168.24378846177711,169.5744110102624,false
100,1.0,168.86651128100726,1.3332327841752374,168.20057403166095,169.5338068158362,false
100,1.0,168.94239888586225,1.345824891814516,168.26206931285628,169.6078942046708,false
100,1.0,168.96828196530203,1.3357239737040913,168.29262460181238,169.62834857551647,false
100,1.0,168.97015190016296,1.3542109542337357,168.2890221270379,169.64323308127163,false
100,1.0,168.88702008343728,1.3457584653081085,168.20808730263548,169.55384576794359,false
100,1.0,168.92912155947283,1.3740882513228598,168.2556569283994,169.62974517972225,false
100,1.0,168.96163829251083,1.3609927197495608,168.27410618446714,169.6350989042167,false
100,1.0,168.92226981700452,1.3201597155951674,168.24311164711023,169.5632713627054,false
100,1.0,168.9216056426225,1.3383985619600196,168.2505307900082,169.58892935196823,false
100,1.0,168.94655604239853,1.388727369465073,168.25938232256698,169.64810969203205,false
100,1.0,168.94407135573076,1.363423905281536,168.25183228101153,169.61525618629307,false
100,1.0,168.93077071424352,1.3544187558217686,168.2698044655942,169.62422322141597,false
100,1.0,168.96271647431934,1.3829332658820306,168.27454253811953,169.65747580400156,false
100,1.0,168.92806204728817,1.3520077286423486,168.25432593662777,169.6063336652701,false
100,1.0,168.92737638357093,1.3605707499066284,168.26147250172232,169.62204325162895,false
100,1.0,168.92413251254044,1.3575293855977577,168.25304087136738,169.61057025696513,false
100,1.0,168.92564830551538,1.3661850951946803,168.238286466587,169.60447156178168,false
100,1.0,168.86187852163835,1.3249676790859723,168.22142375986596,169.54639143895193,false
100,1.0,168.92752471179892,1.425907072236015,168.2233230813802,169.6492301536162,false
100,1.0,168.9423459829576,1.3860549832106415,168.24875778746951,169.63481277068016,false
100,1.0,168.95537033819429,1.3699704845520841,168.26494010651604,169.63491059106812,false
100,1.0,168.98540108747167,1.4019911868838335,168.27846378335406,169.6804549702379,false
100,1.0,168.93749161144837,1.3426471622885572,168.2699246391787,169.61257180146725,false
100,1.0,169.00637014089216,1.3482191062402933,168.30982808890317,169.65804719514347,false
100,1.0,168.88550445502068,1.3349371312533265,168.21524948715074,169.55018661840407,false
100,1.0,168.9143291894796,1.3189291198692388,168.25283881998902,169.57176793985826,false
100,1.0,169.01800510559707,1.3936450772023363,168.30525045873677,169.6988955359391,false
100,1.0,168.9845120259995,1.360342359840189,168.29534640730407,169.65568876714426,false
100,1.0,168.96323365839743,1.3456309829177258,168.29603422638507,169.6416652093028,false
100,1.0,168.9020359800415,1.3594495589808844,168.2350253968532,169.59447495583407,false
100,1.0,168.96127589155446,1.3496549384459513,168.28800321884853,169.63765815729448,false
100,1.0,168.92086979985132,1.3759963338588364,168.2373745621267,169.61337089598553,false
100,1.0,168.91197947591965,1.3625914454038934,168.2321072255781,169.59469867098198,false
100,1.0,168.9710144504652,1.3724813605157635,168.29364508142314,169.6661264419389,false
100,1.0,168.94974898919062,1.328701363740123,168.30008281205002,169.62878417579014,false
100,1.0,168.99004899108058,1.3494004890843883,168.31341336130257,169.66281385038695,false
100,1.0,169.00707266596265,1.3313491735234493,168.33104341581222,169.66239258933567,false
100,1.0,168.92770135839118,1.3527366652622845,168.25990269925012,169.6126393645124,false
100,1.0,168.91943304894787,1.355036397039953,168.23205608936178,169.58709248640173,false
100,1.0,168.88645441264794,1.344723506818383,168.21125010710847,169.55597361392685,false
100,1.0,168.87503728286214,1.3204376589437175,168.21674413028668,169.5371817892304,false
100,1.0,169.01342209357458,1.3307765932869131,168.33413324313793,169.66490983642484,false
100,1.0,169.00663797386986,1.3594324619503197,168.33891148557925,169.69834394752957,false
100,1.0,168.86819188826001,1.3618039963808144,168.19648850120328,169.5582924975841,false
100,1.0,168.9145014713159,1.3807713613419708,168.22000303414362,169.6007743954856,false
100,1.0,169.0051184651495,1.3559691376757996,168.3187021267096,169.6746712643854,false
100,1.0,168.877271232652,1.3638827687158255,168.2052945723916,169.56917734110743,false
100,1.0,168.88626882631422,1.3636635175990932,168.20039625850742,169.56405977610652,false
100,1.0,169.02973296619564,1.3344556385120825,168.3690253824587,169.70348102097077,false
100,1.0,168.86564729978272,1.3449153257413968,168.19016075987207,169.53507608561347,false
100,1.0,168.937772646226,1.333027796705295,168.26199677741562,169.5950245741209,false
100,1.0,168.9191720259535,1.3575021453370653,168.23415571031373,169.5916578556508,false
100,1.0,168.9638105113739,1.3514399280239218,168.27742645892408,169.628866386948,false
100,1.0,168.8720022031839,1.3718638227918234,168.22078941235546,169.59265323514728,false
100,1.0,168.90171358046297,1.318802024968818,168.25486525002395,169.57366727499277,false
100,1.0,168.90984286253936,1.370069580341692,168.20707094520992,169.5771405255516,false
100,1.0,168.92003572718704,1.33873850711376,168.23325318069956,169.57199168781332,false
100,1.0,168.88836379312173,1.3441427678369848,168.20032177512107,169.54446454295805,false
100,1.0,168.9456514732874,1.357832964938467,168.2693371822466,169.62717014718507,false
100,1.0,168.95660237325794,1.3582478171727814,168.28068678122958,169.63893459840236,false
100,1.0,169.0123169709939,1.3773218964528553,168.32019024168778,169.69751213814064,false
100,1.0,168.90361658817474,1.326261749794952,168.21127574071244,169.5375374905074,false
