ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,81.05699150306353,1.3390950861095376,80.39430287171257,81.7333979578221,false
50,1.0,81.1159012344492,1.3629433353226545,80.41649687490008,81.77944021022273,false
50,1.0,81.06891888628095,1.3803611724537177,80.39290251715495,81.77326368960867,false
50,1.0,81.06952835417172,1.342861893892092,80.38871882626314,81.73158072015524,false
50,1.0,81.11030534745107,1.3683191049606194,80.43897665835418,81.8072957633148,false
50,1.0,81.1011631327743,1.3740298219990308,80.38768793460746,81.76171775660649,false
50,1.0,81.11308279590455,1.354542545218095,80.42430761551137,81.77885016072946,false
50,1.0,81.08670773708315,1.3424379799089223,80.40546823891123,81.74790621882015,false
50,1.0,81.06892055796703,1.3750526565506647,80.37895336217774,81.7540060187284,false
50,1.0,81.08377120368002,1.3558297931486294,80.40858406433078,81.76441385747941,false
50,1.0,81.09760567926597,1.3797607817576676,80.39780890712936,81.77756968888703,false
50,1.0,81.0661611159102,1.3482353137546994,80.400449768248,81.7486850820027,false
50,1.0,81.08985127789772,1.4044876831908653,80.39892746029138,81.80341514348224,false
50,1.0,81.1082789241294,1.400287360413543,80.39635267573024,81.79664003614378,false
50,1.0,81.06538227205027,1.387561432739787,80.39078312392922,81.77834455666901,false
50,1.0,81.12710370505523,1.408018423697058,80.39460779842545,81.80262622212251,false
50,1.0,81.11362035022212,1.3259389992686152,80.43578587177024,81.76172487103885,false
50,1.0,81.11294023162586,1.3485784287477713,80.43786517295145,81.78644360169922,false
50,1.0,81.07084972136929,1.376863326224452,80.40124766273655,81.778110988961,false
50,1.0,81.07104004492116,1.3612747810214216,80.41196574333466,81.77324052435608,false
50,1.0,81.06280487912292,1.3478070068588153,80.41170508876596,81.75951209562477,false
50,1.0,81.10390432918994,1.3582739905200327,80.41696553890819,81.77523952942822,false
50,1.0,81.076278577534,1.3442122179682627,80.42245707629021,81.76666929425848,false
50,1.0,81.06931721942487,1.37846288130838,80.37365477586734,81.75211765717572,false
50,1.0,81.031596233016,1.3274492886649654,80.39631167424064,81.7237609629056,false
50,1.0,81.10775713518416,1.3428794175420222,80.43137738255726,81.77425680009928,false
50,1.0,81.05021699600984,1.3571146177263955,80.3825164248848,81.7396310426112,false
50,1.0,81.12841140119318,1.3712418788847174,80.42229946229364,81.79354134117835,false
50,1.0,81.0931328408448,1.3646133366683557,80.4177496014234,81.78236293809175,false
50,1.0,81.07339845457268,1.3447292307958918,80.38272030319601,81.7274495339919,false
50,1.0,81.0949976854831,1.321805356801164,80.42755165594656,81.74935701274772,false
50,1.0,81.13286471039932,1.3471356658500753,80.43607202404101,81.78320768989109,false
50,1.0,81.1033544420441,1.3603349146887211,80.40795464480772,81.76828955949644,false
50,1.0,81.11535932736618,1.341010127069083,80.42872722907654,81.76973735614563,false
50,1.0,81.09153463119192,1.371697858935164,80.41676668838838,81.78846454732354,false
50,1.0,81.09770723789205,1.38053207526643,80.40631531937363,81.78684739464006,false
50,1.0,81.08580926774769,1.3342633974586846,80.42969158483004,81.76395498228872,false
50,1.0,81.08050147551336,1.3230907927003415,80.42054214551165,81.74363293821199,false
50,1.0,81.1027312373354,1.3443330535449718,80.4306489874151,81.77498204096007,false
50,1.0,81.10420181112647,1.3329357247255729,80.42667670688425,81.75961243160982,false
50,1.0,81.11619798364697,1.341317860602146,80.43791970715264,81.77923756775479,false
50,1.0,81.08283515853657,1.3600939874840208,80.40119155370249,81.76128554118651,false
50,1.0,81.07574485458991,1.401072962689824,80.38719815639146,81.78827111908129,false
50,1.0,81.05552673318655,1.3316279259280748,80.40245575471918,81.73408368064726,false
50,1.0,81.07418562451514,1.3424695837357916,80.40992398153156,81.75239356526735,false
50,1.0,81.09740887150501,1.3635248406185667,80.41185967143898,81.77538451205754,false
50,1.0,81.09264885687784,1.343116335768812,80.43152249420758,81.7746388299764,false
50,1.0,81.05900091652268,1.363680714712757,80.39393937873017,81.75762009344292,false
50,1.0,81.0572988981477,1.3321089664761558,80.39692235499395,81.7290313214701,false
50,1.0,81.04351514212499,1.3661085942915463,80.37905145103261,81.74516004532416,false
50,1.0,81.06236006616821,1.3632607093356484,80.39054739562229,81.75380810495794,false
50,1.0,81.0616529849793,1.3217939498188542,80.41230919989637,81.73410314971522,false
50,1.0,81.06639618395661,1.3544720335744387,80.41465265288039,81.76912468645483,false
50,1.0,81.10707194619418,1.3490344287056217,80.44249955944277,81.79153398814839,false
50,1.0,81.11930942957468,1.358296136554884,80.43025736567293,81.78855350222781,false
50,1.0,81.06667597641409,1.3412323627841687,80.40775214591257,81.74898450869674,false
50,1.0,81.08526717943379,1.318898620811325,80.43805392931156,81.75695255012289,false
50,1.0,81.08237425174556,1.3622671715461792,80.41064678508722,81.7729139566334,false
50,1.0,81.08215914499887,1.3519339946162177,80.41192499309176,81.76385898770798,false
50,1.0,81.1287245991897,1.3886433089324015,80.4186427105654,81.8072860194978,false
50,1.0,81.08328342013841,1.358305022299433,80.4138856935941,81.77219071589353,false
50,1.0,81.0681673642162,1.406909947320969,80.37739377595571,81.78430372327668,false
50,1.0,81.0961304968244,1.3513863802181163,80.41997208316448,81.7713584633826,false
50,1.0,81.10876379519453,1.377953695922514,80.40161240590629,81.7795661018288,false
50,1.0,81.07885941543061,1.3593019191210374,80.3979153586626,81.75721727778364,false
50,1.0,81.09268339635835,1.3354566309778164,80.42804739473608,81.7635040257139,false
50,1.0,81.07290704757477,1.33540457537012,80.42490978958273,81.76031436495285,false
50,1.0,81.09114970155224,1.3812090491305895,80.41739892734714,81.79860797647773,false
50,1.0,81.0872816663053,1.429538927076635,80.39529220635782,81.82483113343446,false
50,1.0,81.15086600180018,1.3770197245041231,80.42984443998176,81.80686416448589,false
50,1.0,81.104522593668,1.3832180210573597,80.41114897809476,81.79436699915212,false
50,1.0,81.12477586284872,1.3457185132780722,80.41609016369888,81.76180867697695,false
50,1.0,81.06510216559896,1.40222382097528,80.37854046257041,81.7807642835457,false
50,1.0,81.08792891739006,1.3286961129712154,80.4105289835797,81.73922509655091,false
50,1.0,81.09351051087262,1.3789542065340186,80.39340666592852,81.77236087246254,false
50,1.0,81.12719572429859,1.3188777605977293,80.4644997113923,81.78337747199004,false
50,1.0,81.1028312828613,1.333829235454246,80.43031308423272,81.76414231968697,false
50,1.0,81.10209279121,1.3618203552504582,80.42832031040001,81.79014066565047,false
50,1.0,81.09781152911549,1.350968802724239,80.40921032659733,81.76017912932157,false
50,1.0,81.12198368551788,1.3334328024860582,80.44882988124593,81.78226268373199,false
50,1.0,81.11520504293948,1.3222034809825516,80.43735221288814,81.7595556938707,false
50,1.0,81.10240060942716,1.3492177044406617,80.44096233386108,81.79018003830174,false
50,1.0,81.09671538912323,1.34356862247229,80.41159906580505,81.75516768827734,false
50,1.0,81.11444852017215,1.3437777584448014,80.4386502950867,81.7824280535315,false
50,1.0,81.05772548851573,1.3500855338104145,80.38845989945861,81.73854543326902,false
50,1.0,81.11208333178634,1.369812776838458,80.4165987145817,81.78641149142015,false
50,1.0,81.07950870248027,1.3411525408568679,80.4048979653591,81.74605050621597,false
50,1.0,81.09442158179168,1.3567148124825223,80.39910910149365,81.75582391397617,false
50,1.0,81.06477135415437,1.3685380724319884,80.38961020159567,81.75814827402766,false
50,1.0,81.10270147333492,1.3778318927066522,80.41030188931553,81.78813378202219,false
50,1.0,81.06290625984573,1.3561562519357722,80.39541956666869,81.75157581860446,false
50,1.0,81.10715462244556,1.353485444400718,80.42155354259481,81.77503898699553,false
50,1.0,81.06774889544718,1.3310202887786602,80.41240592500132,81.74342621377998,false
50,1.0,81.07980390231316,1.3997408116304086,80.39409511585004,81.79383592748044,false
50,1.0,81.09325488257824,1.3847706475142019,80.39216601465021,81.77693666216442,false
50,1.0,81.07434320821855,1.3598446684366365,80.40573710487853,81.76558177331516,false
50,1.0,81.09749754501064,1.3745467854153617,80.41975358893922,81.79430037435458,false
50,1.0,81.12306299414345,1.4102990048905042,80.40672583158099,81.81702483647149,false
50,1.0,81.06239232778702,1.3767691172316177,80.37084067320427,81.74760979043589,false
50,1.0,81.09719260335405,1.3151333863928443,80.43404225932025,81.7491756457131,false
50,1.0,81.14223128307069,1.3605691598978353,80.43371937698575,81.79428853688358,false
50,1.0,81.0849862920912,1.3692504521168019,80.40307281979058,81.77232327190738,false
50,1.0,81.08332802180368,1.3457287989270554,80.42941616950408,81.77514496843114,false
50,1.0,81.09899563774796,1.368526580542209,80.4066677873337,81.77519436787591,false
50,1.0,81.09367493960039,1.3216094707143071,80.44421111794821,81.76582058866252,false
50,1.0,81.06284202477194,1.375873707774545,80.37793260916965,81.75380631694419,false
50,1.0,81.09348345722793,1.3492106372684418,80.40640596482086,81.7556166020893,false
50,1.0,81.0930193030739,1.3394640982030381,80.42201155818798,81.76147565639101,false
50,1.0,81.09565537266944,1.3546243114728327,80.41867396924647,81.7732982807193,false
50,1.0,81.09936072426632,1.3680121408319366,80.413911727319,81.78192386815094,false
50,1.0,81.09141696972983,1.3646834043370006,80.40632248704628,81.77100589138328,false
50,1.0,81.12145710761496,1.3492305670135494,80.43986943279737,81.78909999981092,false
50,1.0,81.13655769461872,1.3751096812926846,80.43943695571073,81.81454663700342,false
50,1.0,81.10570153558264,1.3464513018582522,80.43413929242988,81.78059059428813,false
50,1.0,81.08741015637763,1.3782005596559657,80.40301078569465,81.78121134535061,false
50,1.0,81.09389655846834,1.3939878911289725,80.38357764744197,81.77756553857094,false
50,1.0,81.0962968907109,1.371238950510616,80.41851486092779,81.7897538114384,false
50,1.0,81.12523762712681,1.3192464469642005,80.46157340330952,81.78081985027372,false
50,1.0,81.04205188450658,1.3258701539878217,80.39779058706453,81.72366074105236,false
50,1.0,81.09723696005742,1.358462627924908,80.41119456882161,81.76965719674652,false
50,1.0,81.08504595889065,1.355325419004103,80.39293390594425,81.74825932494835,false
50,1.0,81.08858607340622,1.3336135379208685,80.42109493939152,81.75470847731239,false
50,1.0,81.0367886367024,1.3288692181358073,80.39020023497652,81.71906945311233,false
50,1.0,81.08092208691824,1.3798171103261012,80.39210866697395,81.77192577730005,false
50,1.0,81.1012444339603,1.3510233799535882,80.43088796244108,81.78191134239466,false
50,1.0,81.11357017846922,1.3580518154617636,80.44278234524616,81.80083416070792,false
50,1.0,81.07019226572446,1.3495187795543018,80.41046934477805,81.75998812433235,false
50,1.0,81.12414006761756,1.3487332775644347,80.42822442972306,81.7769577072875,false
50,1.0,81.05189976377648,1.337468544439048,80.39959030840606,81.73705885284511,false
50,1.0,81.07274832986138,1.3604184653035674,80.40423792652483,81.7646563918284,false
50,1.0,81.09618746435929,1.3618557080582434,80.42459902440085,81.78645473245909,false
50,1.0,81.07187639513852,1.3429464310707573,80.41291125457758,81.75585768564834,false
50,1.0,81.07802560982152,1.368825840955168,80.41492623362419,81.78375207457935,false
50,1.0,81.11470779296064,1.375831888717272,80.42288873487608,81.79872062359335,false
50,1.0,81.09516589586914,1.3603354948344588,80.4131191657109,81.77345466054535,false
50,1.0,81.09464499743365,1.3588835423131513,80.38502537977624,81.74390892208939,false
50,1.0,81.10244769451131,1.3932082483416792,80.41146778927123,81.80467603761291,false
50,1.0,81.05076288611896,1.3751781752632155,80.36714803435518,81.7423262096184,false
50,1.0,81.09988123624471,1.3606380914343674,80.4245611305765,81.78519922201087,false
50,1.0,81.11147971151185,1.3761408810384523,80.42194122332688,81.79808210436533,false
50,1.0,81.05023714103959,1.3511355099387004,80.37843087849078,81.72956638842948,false
50,1.0,81.07164280517324,1.3682351739530105,80.39395222460246,81.76218739855547,false
50,1.0,81.09795058926436,1.3887350009066068,80.41445276593817,81.80318776684477,false
50,1.0,81.12470521259647,1.369558395632609,80.42929130260461,81.79884969823722,false
50,1.0,81.05518950081989,1.3343754219808517,80.40147778537667,81.73585320735752,false
50,1.0,81.08492968699795,1.3732063248104396,80.3834373381889,81.75664366299934,false
50,1.0,81.09476488880298,1.3353038443724898,80.43610319879198,81.77140704316447,false
50,1.0,81.09281224846018,1.3457247164713948,80.43281430181759,81.77853901828898,false
50,1.0,81.068044822341,1.321814541258945,80.42873999480591,81.75055453606485,false
50,1.0,81.12664628598293,1.3507629847247529,80.43027223964928,81.78103522437404,false
50,1.0,81.06271779019086,1.3612384502051924,80.39834882535257,81.75958727555776,false
50,1.0,81.07089803623398,1.3495541627431038,80.39943062646819,81.74898478921129,false
50,1.0,81.06871264718629,1.371076999287169,80.38356974759694,81.7546467468841,false
50,1.0,81.08084676862869,1.3901491020707795,80.37943928990711,81.76958839197789,false
50,1.0,81.09311733070791,1.3501262155584755,80.41947291175904,81.76959912731752,false
50,1.0,81.08274564025126,1.4058981820562622,80.38521311404118,81.79111129609744,false
50,1.0,81.1059252672528,1.383022109560784,80.40697690974486,81.78999901930564,false
50,1.0,81.10236969404336,1.3715315380157023,80.40769674268954,81.77922828070524,false
50,1.0,81.0851818330144,1.3543291800546342,80.40876572889715,81.76309490895179,false
50,1.0,81.09068122449534,1.3583361869888932,80.41515685617465,81.77349304316354,false
50,1.0,81.05361365736822,1.383618461090279,80.37543317123087,81.75905163232115,false
50,1.0,81.09965042168184,1.3532925818803108,80.40050697300424,81.75379955488455,false
50,1.0,81.06309902821161,1.3916575886712081,80.38248403764504,81.77414162631625,false
50,1.0,81.1163253841887,1.3938664470436066,80.40861003017659,81.8024764772202,false
50,1.0,81.11230327114114,1.345229698602779,80.41596555217433,81.7611952507771,false
50,1.0,81.10707785734371,1.391307503762917,80.41865472767181,81.80996223143472,false
50,1.0,81.11853857006018,1.333910295395512,80.42779642809485,81.76170672349036,false
50,1.0,81.09794888353844,1.363984601893847,80.40510492160595,81.7690895234998,false
50,1.0,81.0839254028037,1.3889527158746517,80.40090250697698,81.78985522285163,false
50,1.0,81.0625817598465,1.3475272599338979,80.407346111511,81.7548733714449,false
50,1.0,81.0777792305231,1.366763828983693,80.3871096546848,81.7538734836685,false
50,1.0,81.06018281660914,1.3578970358760074,80.39172479957311,81.74962183544912,false
50,1.0,81.09835521322918,1.293945537105074,80.44425096669693,81.738196503802,false
50,1.0,81.07785779611935,1.3489267926265853,80.3950316113972,81.74395840402379,false
50,1.0,81.08974912665906,1.3604062980588338,80.42184405643067,81.7822503544895,false
50,1.0,81.07489391553064,1.37561936430005,80.38529303582223,81.76091240012228,false
50,1.0,81.11631326951405,1.3738598699495128,80.42660813563188,81.8004680055814,false
50,1.0,81.12914811051589,1.3430092390891133,80.43188022835918,81.77488946744829,false
50,1.0,81.10014114042849,1.3226811783112282,80.45227969110233,81.77496086941356,false
50,1.0,81.08103260898523,1.330124686914317,80.41399433598411,81.74411902289843,false
50,1.0,81.07425083532195,1.3646068338595398,80.40924849547379,81.77385532933333,false
50,1.0,81.09057940572514,1.3564771179939328,80.42803095383864,81.78450807183258,false
50,1.0,81.07675750010878,1.3860546330624572,80.40649217894321,81.79254681200567,false
50,1.0,81.12289712996767,1.3864398223317949,80.41199956903077,81.79843939136256,false
50,1.0,81.05703184383053,1.374871413607508,80.37643365057241,81.75130506417992,false
50,1.0,81.1041933601925,1.3523227472682606,80.42039840724016,81.77272115450842,false
50,1.0,81.10027905974205,1.3735618083894963,80.41349132748292,81.78705313587241,false
50,1.0,81.11827984584934,1.3708890331238877,80.42603742567167,81.79692645879555,false
50,1.0,81.10644698387213,1.322508978497126,80.44192463988337,81.7644336183805,false
50,1.0,81.09623265164132,1.3385291348778594,80.42589411045398,81.76442324533184,false
50,1.0,81.0882297527001,1.3414259565353888,80.40716834502415,81.74859430155954,false
50,1.0,81.08118742532221,1.3796385157514095,80.40441505339396,81.78405356914537,false
50,1.0,81.06503168588215,1.385768290405096,80.38278872835873,81.76855701876383,false
50,1.0,81.08693043875101,1.385326700214705,80.40118464760234,81.78651134781704,false
50,1.0,81.08891516541587,1.3278531848933568,80.42698436021011,81.75483754510347,false
50,1.0,81.08915553474168,1.3582282725765538,80.42913939290237,81.78736766547893,false
50,1.0,81.09404997287454,1.3734123405173335,80.40354347513666,81.77695581565399,false
50,1.0,81.07857240687252,1.3618224071683755,80.39667146051602,81.7584938676844,false
50,1.0,81.06955579303127,1.327578848963185,80.41057434038856,81.73815318935175,false
50,1.0,81.07168033583456,1.38040073159317,80.40334653057862,81.78374726217179,false
50,1.0,81.13562498313185,1.3783807305697309,80.41921914383221,81.79759987440194,false
50,1.0,81.08139899620153,1.3180225076354475,80.4173278866804,81.73535039431584,false
50,1.0,81.10923408963578,1.3332019497111816,80.43436667201908,81.76756862173026,false
50,1.0,81.11281661037657,1.3792935678985998,80.42710020189953,81.80639376979813,false
50,1.0,81.08846200737273,1.358390991204189,80.4191695823468,81.77756057355099,false
50,1.0,81.1102801035535,1.3366306318260541,80.42726218296166,81.76389281478771,false
50,1.0,81.11859157854974,1.3910485550964324,80.41653174718661,81.80758030228304,false
50,1.0,81.13744055049757,1.3769646218421059,80.43283019976228,81.80979482160438,false
50,1.0,81.09263886978152,1.3335420337586328,80.43472327220448,81.76826530596311,false
50,1.0,81.07937106986013,1.3854844262004207,80.38817546889202,81.77365989509244,false
50,1.0,81.11680944200705,1.3667396449708917,80.41760406148794,81.78434370645883,false
50,1.0,81.0854082056827,1.3227894674769374,80.43327597495984,81.75606544243678,false
50,1.0,81.0585468467323,1.347979156756736,80.39996667795975,81.74794583471649,false
50,1.0,81.12197692114691,1.3176456552804865,80.4429396141688,81.76058526944928,false
50,1.0,81.06044245439023,1.3937029406029922,80.3639318182891,81.7576347588921,false
50,1.0,81.07739346252032,1.372379273111008,80.41058003438172,81.78295930749273,false
50,1.0,81.07288792557651,1.32822799293983,80.41522834581507,81.7434563387549,false
50,1.0,81.05406337269032,1.3382004057833257,80.40489102594444,81.74309143172776,false
50,1.0,81.1048997606339,1.3746477659072696,80.42705865927044,81.80170642517771,false
50,1.0,81.06460774293542,1.3518321121547388,80.3992620349152,81.75109414706994,false
50,1.0,81.03830637390716,1.3428503867046544,80.38557177440812,81.72842216111277,false
50,1.0,81.07071591723533,1.352212922369759,80.39787846093003,81.75009138329979,false
50,1.0,81.08343792796353,1.3327258104247477,80.42862530126355,81.7613511116883,false
50,1.0,81.1089553358984,1.3391217935149626,80.4330443797684,81.77216617328337,false
50,1.0,81.10316491024454,1.3485295587508688,80.42481254528631,81.77334210403718,false
50,1.0,81.08852059429347,1.360059296042465,80.41950624545505,81.77956554149752,false
50,1.0,81.10706917564849,1.3513678037803913,80.4305699703812,81.78193777416159,false
50,1.0,81.08804426269933,1.3515956004810903,80.42780850953395,81.77940411001504,false
50,1.0,81.06699765966303,1.3505030600526027,80.42178761576233,81.77229067581493,false
50,1.0,81.09940950173316,1.3821962111739765,80.40419647513028,81.78639268630425,false
50,1.0,81.09191447757486,1.370124846489162,80.40868888973837,81.77881373622753,false
50,1.0,81.07049396891207,1.376762853388115,80.39584446667133,81.77260732005945,false
50,1.0,81.10184075017116,1.3795235692723082,80.40984404707551,81.78936761634782,false
50,1.0,81.09508049982531,1.3697220132485057,80.40712643367218,81.77684844692068,false
50,1.0,81.0860032177318,1.3609068077282274,80.40621870192221,81.76712550965044,false
50,1.0,81.09466500058457,1.3725337491967622,80.41439520324062,81.78692895243738,false
50,1.0,81.07451117598694,1.3443123574674019,80.40022652643563,81.74453888390303,false
50,1.0,81.10639682883865,1.3723836245591627,80.41430973825207,81.78669336281123,false
50,1.0,81.07663766815537,1.377468061722297,80.3935360128408,81.7710040745631,false
50,1.0,81.09143822108061,1.3704082537798286,80.400495836323,81.77090409010283,false
50,1.0,81.10108705784458,1.381539953788959,80.40115361109795,81.78269356488691,false
50,1.0,81.06182940257007,1.3650195207703746,80.40076346167788,81.76578298244826,false
50,1.0,81.08603539393965,1.3864004440277427,80.4081123265108,81.79451277053855,false
50,1.0,81.10044110465438,1.3492989984237767,80.43969542229235,81.78899442071612,false
50,1.0,81.08870717069752,1.3817655023393627,80.40637016582492,81.78813566816429,false
50,1.0,81.07037049736755,1.3739634727378274,80.39063888560405,81.76460235834188,false
50,1.0,81.06235182307348,1.3419742199342437,80.39022876183135,81.7322029817656,false
50,1.0,81.10182104578678,1.4076792699194556,80.39752026384494,81.8051995337644,false
50,1.0,81.09294081462676,1.3466962220760479,80.41929374979962,81.76598997187567,false
50,1.0,81.07043448562774,1.3554933323890594,80.39553876657915,81.75103209896821,false
50,1.0,81.12904353467498,1.3874593656236556,80.42364634051613,81.81110570613978,false
50,1.0,81.09920997353014,1.38935801050134,80.40459813385655,81.79395614435789,false
50,1.0,81.09387946203542,1.3417360846002424,80.43145856955341,81.77319465415366,false
50,1.0,81.06988750277726,1.3428119159040648,80.40062926352523,81.7434411794293,false
50,1.0,81.07947693011441,1.3825083207485562,80.38813186138871,81.77064018213727,false
50,1.0,81.07300917807218,1.3634793840362107,80.38091991271581,81.74439929675202,false
