ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,164.6190673417915,1.3500704029163444,163.94541162010188,165.29548202301822,false
500,1.0,164.5902158616479,1.3357396715102539,163.90576874813,165.24150841964024,false
500,1.0,164.71052169459577,1.343674943166718,164.03834308745448,165.3820180306212,false
500,1.0,164.66341654013235,1.340460928052778,163.99617999629328,165.33664092434606,false
500,1.0,164.56066439654944,1.3474075897811701,163.87762496483,165.22503255461118,false
500,1.0,164.92388027607808,1.350063696551132,164.25109810011625,165.60116179666738,false
500,1.0,164.62737802463388,1.3309980026442076,163.96070880862442,165.29170681126863,false
500,1.0,164.6870353842051,1.3300630812856866,164.03770388680516,165.36776696809085,false
500,1.0,164.50002828087312,1.3917311559767143,163.80134782639635,165.19307898237307,false
500,1.0,164.7051600762246,1.334878028065475,164.0537682330826,165.38864626114807,false
500,1.0,164.62082533480634,1.3489347599200983,163.93057432110004,165.27950908102014,false
500,1.0,164.49793028977794,1.375144866596031,163.82166492667787,165.1968097932739,false
500,1.0,164.75640696357513,1.3052990510054485,164.11597046963035,165.4212695206358,false
500,1.0,164.5979412327562,1.353417203510901,163.91461508986285,165.26803229337375,false
500,1.0,164.88728774573445,1.3206267990173046,164.2124987290316,165.5331255280489,false
500,1.0,164.7147200876842,1.330182106834485,164.0424998002955,165.37268190713,false
500,1.0,164.77150040150337,1.3757607718218026,164.08130574976698,165.45706652158879,false
500,1.0,164.6333559986567,1.3613412156142886,163.940676311897,165.30201752751128,false
500,1.0,164.81772704615432,1.369981162127175,164.12610597199466,165.49608713412184,false
500,1.0,164.66772373233135,1.3608221531871436,164.0082105272275,165.36903268041465,false
500,1.0,164.6635308143501,1.3113308543768483,164.0087821483729,165.32011300274974,false
500,1.0,164.64874948112748,1.339410877296757,163.9892443004155,165.32865517771225,false
500,1.0,164.66366603646955,1.3341623286046627,164.00888269908936,165.34304502769402,false
500,1.0,164.7306581964944,1.33215475187464,164.06427016958847,165.3964249214631,false
500,1.0,164.78158905434015,1.3270248205471376,164.13206396187678,165.45908878242392,false
500,1.0,164.53433736475773,1.3649256369329237,163.82899612152113,165.19392175845405,false
500,1.0,164.79971169837535,1.3269919605390044,164.12677430505323,165.45376626559224,false
500,1.0,164.48368781604108,1.3667494609927644,163.80599291083362,165.1727423718264,false
500,1.0,164.78930977935892,1.3219868853804542,164.13540032152724,165.4573872069077,false
500,1.0,164.60458038973127,1.347069930232351,163.94584375956444,165.2929136897968,false
500,1.0,164.8220108044303,1.3504461415826654,164.14602463820484,165.4964707797875,false
500,1.0,164.8266632864598,1.357487594696181,164.155014343846,165.5125019385422,false
500,1.0,164.64977674097034,1.3910650800669089,163.94942859384327,165.34049367391017,false
500,1.0,164.6080224548724,1.3375398754173204,163.95657708822284,165.29411696364016,false
500,1.0,164.57644868108247,1.295703881070267,163.93167747283843,165.2273813539087,false
500,1.0,164.6409654355031,1.359871165408805,163.9855181504364,165.3453893158452,false
500,1.0,164.72516214253363,1.3527782349910353,164.05994854499622,165.41272677998725,false
500,1.0,164.79778715813367,1.2782669850871855,164.15823602279008,165.43650300787726,false
500,1.0,164.6544272960278,1.3536806528192358,163.9756668744819,165.32934752730114,false
500,1.0,164.5242891157695,1.2993009750788929,163.8638344711605,165.16313544623938,false
500,1.0,164.50221336481718,1.337592205176179,163.83791879404725,165.17551099922343,false
500,1.0,164.55198913623218,1.3331768767591257,163.88184867657745,165.21502555333657,false
500,1.0,164.6446153634726,1.3308278019695479,163.99430555931218,165.32513336128173,false
500,1.0,164.85412780384516,1.315160611972459,164.1905401654487,165.50570077742117,false
500,1.0,164.48652231856664,1.3808018628679122,163.80104272829374,165.18184459116165,false
500,1.0,164.5996335112078,1.3407220463434157,163.91900507109722,165.25972711744063,false
500,1.0,164.70024522655723,1.375708319520129,164.0179640325062,165.39367235202633,false
500,1.0,164.75595559355963,1.3483668934960917,164.06318486290536,165.41155175640145,false
500,1.0,164.57992044767192,1.3361381726854518,163.89070008757366,165.22683826025911,false
500,1.0,164.77755541224172,1.3706853978506217,164.07657807049188,165.4472634683425,false
500,1.0,164.6527655496758,1.3681555055624415,163.96735634267702,165.33551184823946,false
500,1.0,164.7636320129689,1.347056380439767,164.08432843336692,165.4313848138067,false
500,1.0,164.62917510451217,1.387954867121124,163.93543237985182,165.32338724697294,false
500,1.0,164.62266897652302,1.3421698410768101,163.9555115099555,165.2976813510323,false
500,1.0,164.77757938546853,1.3179186413931063,164.10944303407476,165.42736167546786,false
500,1.0,164.74411919842638,1.3332295791825288,164.11012201057773,165.44335158976025,false
500,1.0,164.68713321479834,1.33635339212492,164.0032431012098,165.3395964933347,false
500,1.0,164.65277020135517,1.3287392457109206,164.00527336356973,165.33401260928065,false
500,1.0,164.6035282466334,1.3577583112942193,163.92029491977607,165.2780532310703,false
500,1.0,164.76241782795495,1.342938689168534,164.07826711579415,165.42120580496268,false
500,1.0,164.8143212712836,1.3523176988139483,164.116806622761,165.46912432157495,false
500,1.0,164.83653673818333,1.3628620936685252,164.14632659790485,165.50918869157337,false
500,1.0,164.4637083208161,1.3654876602265063,163.77949117890938,165.1449788391359,false
500,1.0,164.53260850692914,1.3443010537559985,163.87559992905693,165.21990098281293,false
500,1.0,164.6767402889456,1.3140140806074214,164.00861278828205,165.32262686888947,false
500,1.0,164.58715557905748,1.337941978045535,163.922665819249,165.26060779729454,false
500,1.0,164.7255772595609,1.3450641704303052,164.0450002760793,165.3900644465096,false
500,1.0,164.6569103513912,1.3347559964464892,163.9953343730998,165.3300903695463,false
500,1.0,164.51133688747888,1.342009024975738,163.83566722405155,165.1776762490273,false
500,1.0,164.7076044532472,1.303275662505115,164.04149136288524,165.34476702539035,false
500,1.0,164.58353383475696,1.3596271980598544,163.89129224227085,165.2509194403307,false
500,1.0,164.78028512594125,1.3388030568980014,164.10807543836697,165.44687849526497,false
500,1.0,164.6371167958642,1.3297723083252606,163.95634142460753,165.2861137329328,false
500,1.0,164.77008787561567,1.3249087825581682,164.10360938697625,165.4285181695344,false
500,1.0,164.49276793076768,1.3635790004895512,163.80449032853315,165.1680693290227,false
500,1.0,164.7546997069321,1.3398559296659016,164.0886537435727,165.4285096732386,false
500,1.0,164.6951080700193,1.3630634949218745,164.0225085366073,165.38557203152916,false
500,1.0,164.67425032938118,1.3841963830821555,163.96946849495612,165.35366487803827,false
500,1.0,164.82501962944377,1.345469828869284,164.14552518926,165.4909950181293,false
500,1.0,164.77815237559534,1.3565724187848218,164.09798012545843,165.45455254424326,false
500,1.0,164.676082161148,1.3427275482623315,164.0100936426814,165.35282119094373,false
500,1.0,164.62719249414053,1.3568269959263262,163.96456800245835,165.32139499838468,false
500,1.0,164.66819674683467,1.3606299793707421,163.99623517654305,165.3568651559138,false
500,1.0,164.56762059193497,1.3634303480411631,163.90179005291753,165.2652204009587,false
500,1.0,164.86786244313362,1.3407057194258414,164.22238416252438,165.56308988195022,false
500,1.0,164.78020371352892,1.2970318527956977,164.13310955730887,165.43014141010457,false
500,1.0,164.7347214449252,1.3470471385564906,164.05450401010137,165.40155114865786,false
500,1.0,164.55366322493012,1.3681481781962361,163.86597833057303,165.23412650876926,false
500,1.0,164.846979183722,1.385054836253829,164.14081119554777,165.5258660318016,false
500,1.0,164.5709382416706,1.3694648974229153,163.8999569098365,165.26942180725942,false
500,1.0,164.64857493669632,1.3303135940082598,163.97893328682778,165.30924688083604,false
500,1.0,164.57592040544824,1.3677936637609776,163.87558956762226,165.24338323138323,false
500,1.0,164.51361411759183,1.3834349260145018,163.8222966325361,165.2057315585506,false
500,1.0,164.55616013696283,1.3553691318666097,163.89374820892755,165.24911734079416,false
500,1.0,164.7214621539006,1.3502602429513217,164.03445689124442,165.38471713419574,false
500,1.0,164.62562137812787,1.3449670131112725,163.96741683515444,165.3123838482657,false
500,1.0,164.51352023830054,1.347404553767177,163.83034593030612,165.1777504840733,false
500,1.0,164.63299493292868,1.334636779042711,163.9694342694532,165.3040710484959,false
500,1.0,164.72446748052715,1.3648925313518134,164.03410962395174,165.39900215530355,false
500,1.0,164.74680701901903,1.3333370522771588,164.07854662077312,165.41188367305028,false
500,1.0,164.74326283645075,1.36234029978624,164.07886999097974,165.44121029076598,false
500,1.0,164.79316030413085,1.3075351949930791,164.1498907145221,165.45742590951517,false
500,1.0,164.58605305611655,1.3405451850212557,163.92644906812802,165.26699425314928,false
500,1.0,164.66590971506136,1.3565581753777565,163.97187935199696,165.32843752737472,false
500,1.0,164.55180779074763,1.3235429012391364,163.882656553562,165.20619945480112,false
500,1.0,164.77710342462314,1.3284494850397834,164.11945348817068,165.44790297321046,false
500,1.0,164.57235707361832,1.3262690240412098,163.9188065253218,165.245075549363,false
500,1.0,164.87984749043784,1.3173574706812303,164.22903317587918,165.5463906465604,false
500,1.0,164.62913114836314,1.3150848889921178,163.98345589161408,165.2985407806062,false
500,1.0,164.7748001506649,1.3791125791449872,164.09559989214426,165.47471247128925,false
500,1.0,164.85080565180382,1.3312309798652961,164.2040942745497,165.535325254415,false
500,1.0,164.65078858683597,1.3986243463597816,163.94922905380537,165.34785340016515,false
500,1.0,164.75410198503914,1.3836817330528959,164.0710505697303,165.45473230278319,false
500,1.0,164.72470853546997,1.37875384440963,164.03966996274391,165.41842380715354,false
500,1.0,164.6719402429188,1.3272977465460372,164.00887170646348,165.33616945300952,false
500,1.0,164.67315510361124,1.3649188099006722,163.99810594062322,165.3630247505239,false
500,1.0,164.7709544930048,1.3611888791479032,164.09881067715173,165.45999955629964,false
500,1.0,164.8934685141098,1.3585316930405895,164.2067633244165,165.5652950174571,false
500,1.0,164.64588272022877,1.3102500920185776,163.9985213986867,165.30877149070528,false
500,1.0,164.6154199899893,1.3315813896500117,163.96615618049557,165.29773757014559,false
500,1.0,164.7300272809216,1.3494606279187735,164.04965810686812,165.3991187347869,false
500,1.0,164.4971283722254,1.3211208577127138,163.84296989121026,165.16409074892297,false
500,1.0,164.74933094972988,1.3482123705068432,164.08693553563435,165.4351479061412,false
500,1.0,164.62222456251288,1.34740059536648,163.93705069138974,165.28445128675622,false
500,1.0,164.68500966177646,1.3704980923969003,163.9933868527982,165.3638849451951,false
500,1.0,164.74880394053713,1.346753989841602,164.08248217519372,165.42923616503532,false
500,1.0,164.86551019733173,1.3231789644722483,164.21558178680277,165.53876075127502,false
500,1.0,164.6257746248375,1.3459189242852858,163.926637241954,165.2725561662393,false
500,1.0,164.72429169335942,1.326728533980969,164.07161831960028,165.39834685358124,false
500,1.0,164.73163951191194,1.3142933338321825,164.07130756990767,165.38560090373986,false
500,1.0,164.76259354363827,1.3429138315098328,164.09663835614535,165.43955218765518,false
500,1.0,164.5541067575627,1.3490059705290207,163.8780423293606,165.22704829988962,false
500,1.0,164.7157336348857,1.3241008397509972,164.06515017606682,165.38925101581782,false
500,1.0,164.56750875975507,1.3510092952145953,163.8778882732131,165.2288975684277,false
500,1.0,164.81522912911268,1.3362755836159295,164.15408058209886,165.4903561657148,false
500,1.0,164.68131588681257,1.3426756211267161,164.00969585153342,165.35237147266014,false
500,1.0,164.5988072221,1.3497563278066878,163.89615386277512,165.2459101905818,false
500,1.0,164.71477296060402,1.3794972442919686,164.02524821068272,165.4047454549747,false
500,1.0,164.58120475380727,1.352399249977907,163.91958960960972,165.27198885958762,false
500,1.0,164.83773055839387,1.36568457158927,164.15485663853747,165.52054121012674,false
500,1.0,164.71685581799528,1.3238076888317778,164.05378454647825,165.37759223531003,false
500,1.0,164.565594808796,1.329733670523865,163.89987034685373,165.2296040173776,false
500,1.0,164.50028812614573,1.3630871361286836,163.81120712529284,165.17429426142152,false
500,1.0,164.65506711495618,1.339895903060551,163.98223161782386,165.3221275208844,false
500,1.0,164.50957748701907,1.3739914824896573,163.82532438908845,165.1993158715781,false
500,1.0,164.61089580127208,1.3552742734635785,163.92060670091303,165.2758809743766,false
500,1.0,164.64071180726802,1.3405209890916012,163.97788767695738,165.31840866604898,false
500,1.0,164.61224143837018,1.3284009173220568,163.93886776049322,165.26726867781528,false
500,1.0,164.54387624495342,1.3350685801582642,163.87975321585526,165.21482179601352,false
500,1.0,164.7767684009812,1.3235839988622047,164.11331852529943,165.43690252416164,false
500,1.0,164.73861312244708,1.326991037157228,164.07930884990006,165.4062998870573,false
500,1.0,164.73348294093952,1.3739070111483613,164.03909671421437,165.41300372536273,false
500,1.0,164.51679775477788,1.370628960487494,163.84771097495545,165.21833993544294,false
500,1.0,164.68809517165153,1.3408966188404179,164.0039530575417,165.34484967638213,false
500,1.0,164.7512518381542,1.3461127128706494,164.08498969297213,165.43110240584278,false
500,1.0,164.82093786338925,1.3722737517734913,164.14083852881413,165.51311228058762,false
500,1.0,164.6010038474933,1.3136601624466095,163.94515483920304,165.25881500164965,false
500,1.0,164.64475283935354,1.3107986969737624,164.00732826928476,165.31812696625852,false
500,1.0,164.4875479719113,1.316120723117848,163.82192355437843,165.13804427749628,false
500,1.0,164.78480811801978,1.3888875644726397,164.08732238846264,165.47620995293528,false
500,1.0,164.67498727920156,1.3448390412754918,164.0218514916709,165.3666905329464,false
500,1.0,164.5951923285079,1.3791974883520766,163.91686782331885,165.29606531167093,false
500,1.0,164.82107175595496,1.3369724904620455,164.1572535438183,165.49422603428036,false
500,1.0,164.72943526216955,1.3580667013577,164.03330014325633,165.39136684461403,false
500,1.0,164.6887319340773,1.368994278096011,164.0144818971104,165.3834761752064,false
500,1.0,164.65684461811847,1.3982844106140533,163.95027291959713,165.34855733021118,false
500,1.0,164.69193665595034,1.3717611768376514,164.0105643279606,165.38232550479825,false
500,1.0,164.66129290435606,1.348337427342642,163.97188783808065,165.3202252654233,false
500,1.0,164.75838148910185,1.314763377214291,164.1027001839566,165.4174635611709,false
500,1.0,164.5876976870905,1.341328369656594,163.94662339249322,165.28795176214982,false
500,1.0,164.5697113833606,1.362717584061528,163.88909368318158,165.2518112672431,false
500,1.0,164.643796146348,1.380864519731631,163.9582839408804,165.33914846061202,false
500,1.0,164.6469287536006,1.3564173872359788,163.96088477138818,165.31730215862416,false
500,1.0,164.52194316902882,1.3205864926078448,163.8732413053748,165.19382779798264,false
500,1.0,164.57883188940076,1.3692519431265282,163.89169765957232,165.26094960269884,false
500,1.0,164.5371099179871,1.3681836897289372,163.8532562627454,165.22143995247433,false
500,1.0,164.73058482326863,1.3606541555554372,164.05682520262332,165.41747935817875,false
500,1.0,164.46394314352864,1.324040717805758,163.8012599294337,165.12530064723947,false
500,1.0,164.64300573754315,1.3070342321007615,163.99355426472633,165.3005884968271,false
500,1.0,164.67184545392854,1.3732432428807044,163.9739021047361,165.34714534761682,false
500,1.0,164.56150068890736,1.3074985631352831,163.91780648377443,165.2253050469097,false
500,1.0,164.5903341839481,1.347968202673968,163.90806232915776,165.25603053183173,false
500,1.0,164.56956123640214,1.3195821416723845,163.89755311950242,165.2171352611748,false
500,1.0,164.67471657361926,1.3376012021304007,164.00676581489847,165.34436701702887,false
500,1.0,164.68187118062622,1.3741351033928595,163.99535477440074,165.3694898777936,false
500,1.0,164.58265386774517,1.3474875756153892,163.8908250186204,165.2383125942358,false
500,1.0,164.57636703107147,1.3766922797347547,163.90371103095677,165.28040331069153,false
500,1.0,164.61076869183282,1.3280000875216729,163.9255280758244,165.25352816334606,false
500,1.0,164.60506814145015,1.348320521246734,163.92433702749275,165.2726575487395,false
500,1.0,164.62998645276474,1.3285783523205055,163.9698158518367,165.2983942041572,false
500,1.0,164.67809343478595,1.3566211302267277,164.02696063428525,165.38358176451197,false
500,1.0,164.70152008233566,1.2958644045762924,164.03122248179156,165.32708688636785,false
500,1.0,164.65995357671594,1.3464133607195947,163.9814593891885,165.3278727499081,false
500,1.0,164.73574849462503,1.3431346728342248,164.06123547176998,165.4043701446042,false
500,1.0,164.68898064600614,1.3366007240396982,164.0407267917676,165.3773275158073,false
500,1.0,164.564065846694,1.4044192597200436,163.8483665293501,165.25278578907015,false
500,1.0,164.77914859227494,1.365199112666403,164.10332605246552,165.46852516513192,false
500,1.0,164.70339805256265,1.339608635877397,164.04895136285273,165.38855999873013,false
500,1.0,164.68607670036178,1.3296493860906935,164.00816522722238,165.33781461331307,false
500,1.0,164.74445353031646,1.36785592342801,164.05087799806535,165.41873392149336,false
500,1.0,164.41888760897473,1.3457311715235676,163.73825429436278,165.08398546588634,false
500,1.0,164.70639290221402,1.3398571809198927,164.0314398555244,165.3712970364443,false
500,1.0,164.86578613896245,1.3720934920760897,164.1886029337598,165.56069642583589,false
500,1.0,164.6102611602562,1.3626797403547926,163.92823746416838,165.29091720452317,false
500,1.0,164.80782405595875,1.3517016564191238,164.13160329763832,165.48330495405745,false
500,1.0,164.60819130732824,1.3929226416864822,163.89515584319892,165.2880784848854,false
500,1.0,164.84138374823704,1.2890909965743447,164.1808037958024,165.46989479237675,false
500,1.0,164.79207006646539,1.3487985527999342,164.13172692221517,165.4805254750151,false
500,1.0,164.7221878574302,1.3675455804642809,164.04124978190666,165.40879536237094,false
500,1.0,164.85975008766087,1.3209892730806416,164.1836649840561,165.50465425713674,false
500,1.0,164.8354861333754,1.3398874431771617,164.14851314706956,165.48840059024673,false
500,1.0,164.61343647709202,1.346157063409919,163.94864575600536,165.29480281941528,false
500,1.0,164.65927027189926,1.3552269084808017,163.97705643521417,165.33228334369497,false
500,1.0,164.81504115249155,1.3245198188104155,164.14313980487407,165.46765962368448,false
500,1.0,164.76204622432243,1.333983274609551,164.0992028449638,165.43318611957335,false
500,1.0,164.73559384685217,1.372146937892495,164.05433077485904,165.42647771275153,false
500,1.0,164.5574933202832,1.372539890476105,163.88760507086982,165.26014496134593,false
500,1.0,164.76632556426188,1.3355409134183844,164.1009115216015,165.43645243501987,false
500,1.0,164.63093680259684,1.3349487545472698,163.97092495003483,165.3058737045821,false
500,1.0,164.72518608236058,1.3407703438581393,164.0541282540045,165.39489859786264,false
500,1.0,164.88140119150728,1.3068182087952778,164.23539918666427,165.54221739545955,false
500,1.0,164.63628256585943,1.2981321256770002,163.9758154647619,165.2739475904389,false
500,1.0,164.7145366805455,1.3238909689186755,164.06611873648313,165.3900097054018,false
500,1.0,164.6936010427839,1.3363226585189238,164.02971313222267,165.3660357907416,false
500,1.0,164.7774088801275,1.370753096540625,164.08658263280444,165.45733572934506,false
500,1.0,164.5584833274525,1.3419053333893771,163.88588286030057,165.22778819368995,false
500,1.0,164.7343345650182,1.3867438058824177,164.0256080089173,165.4123518147997,false
500,1.0,164.69059539510243,1.3436507844429286,164.00806451398822,165.35171529843115,false
500,1.0,164.84613957453934,1.2930705327424619,164.20204181077855,165.49511234352101,false
500,1.0,164.7113763123297,1.3375341312014086,164.0344099325426,165.371944063744,false
500,1.0,164.6505472016581,1.353405270687034,163.96650233017525,165.31990760086228,false
500,1.0,164.60391172491973,1.2975096296184176,163.95266575150555,165.25017538112397,false
500,1.0,164.980451123233,1.2978893386376171,164.33322167147287,165.6311110101105,false
500,1.0,164.53419832781577,1.3501474150566537,163.875013478825,165.22516089388165,false
500,1.0,164.87037407158553,1.3194183076684567,164.20924802605165,165.5286663337201,false
500,1.0,164.6566795947741,1.310114159130137,164.0135486773834,165.32366283651353,false
500,1.0,164.53582999895625,1.3389074093046247,163.86466963854798,165.2035770478526,false
500,1.0,164.63351438915586,1.3540972972445218,163.95911402871053,165.31321132595505,false
500,1.0,164.59477566574475,1.3234063255945046,163.93924403020756,165.26265035580207,false
500,1.0,164.61268675918018,1.3445390725078994,163.9503226435324,165.2948617160403,false
500,1.0,164.5630241406525,1.3830879453149407,163.86380772557513,165.24689567089007,false
500,1.0,164.5705762312427,1.3359132313394184,163.90871552290383,165.24462875424325,false
500,1.0,164.74874703436595,1.3216784806750468,164.0775504684249,165.39922894909995,false
500,1.0,164.61211064079916,1.3470239411446698,163.95867322441094,165.3056971655556,false
500,1.0,164.862273792295,1.3398120112921674,164.17468728335956,165.51449929465173,false
500,1.0,164.84162636216672,1.3376675665759592,164.16652420210167,165.50419176867763,false
500,1.0,164.541923578824,1.3551815543526118,163.86336888620784,165.21855044056045,false
500,1.0,164.83341782607596,1.3781550496397585,164.1405255587302,165.51868060836995,false
500,1.0,164.56372777371857,1.362691536522135,163.89996193014153,165.26265346666366,false
500,1.0,164.69700952867848,1.3467837882981257,164.01718325854404,165.36396704684216,false
500,1.0,164.62665750000977,1.3421078116850254,163.9386674617868,165.28077527347182,false
500,1.0,164.5383242010192,1.3501053428570913,163.88503001291923,165.23513535577632,false
500,1.0,164.75938855646115,1.3397476636590113,164.07802629723244,165.41777396089145,false
500,1.0,164.76053936586658,1.3296364376313363,164.11261005546234,165.44224649309368,false
500,1.0,164.50066649768905,1.3655780846125936,163.83161674921521,165.1971948338278,false
500,1.0,164.8759881498559,1.3551712173137105,164.19111642359402,165.54628764090774,false
500,1.0,164.7794383761031,1.3566537382588706,164.10964080040543,165.4662945386643,false
500,1.0,164.45477718863282,1.4147120091319039,163.7142330568063,165.1289450659382,false
500,1.0,164.84152612713126,1.317172868493543,164.1835493677351,165.50072223622865,false
500,1.0,164.5307729345704,1.323864727201311,163.8725996305981,165.1964643577994,false
500,1.0,164.37226843057243,1.343969920600955,163.69879904011492,165.04276896071588,false
500,1.0,164.47719988556423,1.354247465382599,163.80584664163572,165.16009410701832,false
500,1.0,164.79481130714362,1.3412960575414559,164.13389384152714,165.4751898990686,false
500,1.0,164.55930900664572,1.3369468331331404,163.87925637985796,165.2162032129911,false
500,1.0,164.7527094009444,1.3326360175426544,164.07372144474363,165.40635746228628,false
500,1.0,164.69737439206278,1.339169713486399,164.01714985848207,165.35631957196847,false
500,1.0,164.9811056369456,1.3435422543263655,164.31183939226293,165.6553816465893,false
500,1.0,164.64941385814663,1.3703279567386062,163.96669439178902,165.33702234852763,false
500,1.0,164.68504046401694,1.3560972331567314,164.0107351894459,165.36683242260264,false
500,1.0,164.57620026159287,1.359894808466379,163.88130125787086,165.24119606633724,false
500,1.0,164.9397666510974,1.3147982361419395,164.28165397495525,165.5964522110972,false
500,1.0,164.75020121924342,1.342313802930704,164.0464536439728,165.3887674469035,false
500,1.0,164.7960777705926,1.3337261308504367,164.12744938537625,165.4611755162267,false
500,1.0,164.7278025911989,1.3528571943854217,164.0468283575579,165.39968555194332,false
500,1.0,164.73083124271665,1.3297730929773763,164.06338098657685,165.39315407955422,false
500,1.0,164.44531414124555,1.3619092392388552,163.76864996910012,165.13055920833898,false
500,1.0,164.69787070873844,1.355434978486386,164.01612569633616,165.37156067482255,false
500,1.0,164.65997218039746,1.3714285316690962,163.98359673000593,165.35502526167502,false
500,1.0,164.56556852539921,1.3476431477438382,163.9044572786042,165.25210042634805,false
500,1.0,164.5520407299599,1.3515336565202745,163.86754041992535,165.21907407644562,false
500,1.0,164.73910720177517,1.353185423310265,164.07551984193492,165.42870526524518,false
500,1.0,164.6516284775645,1.3771449679283307,163.97591340346605,165.35305837139438,false
500,1.0,164.79337166649987,1.3034333531228128,164.14536399736488,165.4487973504877,false
500,1.0,164.74988936202962,1.3335110264016805,164.0699273531701,165.40343837957178,false
500,1.0,164.6417974799626,1.3524396124956013,163.95817768692984,165.31061729942545,false
500,1.0,164.87802367653586,1.3323678205356941,164.2274608688955,165.55982868943119,false
500,1.0,164.41270424876828,1.3825159691723172,163.743408300156,165.12592426932832,false
500,1.0,164.66854790637973,1.320213243217637,164.0113752089201,165.33158845213774,false
500,1.0,164.49863462199875,1.3425626791761545,163.843043381258,165.18560606043417,false
500,1.0,164.51705174405146,1.3775311720763739,163.81651836961362,165.19404954169,false
500,1.0,164.72361560553648,1.3617474305059147,164.0308350581633,165.3925824886692,false
500,1.0,164.71386029966573,1.3649002396802246,164.0106062804232,165.37550652010341,false
500,1.0,164.6490768267135,1.367165808454331,163.97187942849874,165.33904523695307,false
500,1.0,164.79369728536633,1.3367174553334848,164.133744474629,165.47046192996248,false
500,1.0,164.5054890816793,1.3969684175486918,163.81673550363632,165.21370392118502,false
500,1.0,164.4581512614467,1.3273302195538577,163.80090035587597,165.12823057542982,false
500,1.0,164.7366528144988,1.3378739680405545,164.08244158110523,165.42031554914578,false
500,1.0,164.6228745641372,1.3177911510456397,163.95919785139955,165.2769890024452,false
500,1.0,164.71992730937774,1.3931744132527513,164.0139505951544,165.40712500840715,false
500,1.0,164.55099447817292,1.3812980732728306,163.83693446904402,165.21823254231685,false
500,1.0,164.61050447421354,1.3517095857071695,163.9423783510723,165.29408793677948,false
500,1.0,164.5339427477346,1.3737247458271327,163.8519622780239,165.22568702385104,false
500,1.0,164.85483419794565,1.336984319768959,164.16698600107213,165.5039703208411,false
500,1.0,164.68879296520342,1.342553965869456,163.99894445398195,165.3414984198514,false
500,1.0,164.68359762887565,1.3419855778942633,164.01821575912822,165.3602013370225,false
500,1.0,164.7796267954841,1.3753508993314938,164.07539155417805,165.45074245350955,false
500,1.0,164.6505068658638,1.3275728538563385,163.97485514828037,165.3024280021367,false
500,1.0,164.62370566345857,1.3459575331085887,163.94258805181292,165.2885455849215,false
