ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.25381352047773,97.23574353554244,13.173808297917219,4.98853205567049,143.80910004220559,156.9829083401228,93.99760554814344,98.98613760381393,true,false
10,20.0,155.3548966818392,99.6294999536166,13.980253650641345,5.125035779919287,149.56193615933424,163.54218980997558,96.31475839075048,101.43979417066977,true,true
10,20.0,160.37950812140014,96.85630896351844,13.692621373151042,6.242929170214666,154.4970150523806,168.18963642553163,92.87545374194175,99.11838291215642,false,false
10,20.0,153.15202490491004,97.19886087255998,15.554122368904444,4.855745953434578,146.4222123396941,161.97633470859856,94.07901485535992,98.9347608087945,true,false
10,20.0,153.9708791723923,96.86263742550842,13.384038116514404,5.258991390959281,148.487154520156,161.8711926366704,93.5256369318011,98.78462832276038,true,false
10,20.0,158.2710498581983,104.02802462735171,12.770722035076005,5.855181559137662,153.05342584169057,165.82414787676657,100.28658345584634,106.141765014984,false,false
10,20.0,148.59699498096998,98.55205917321021,12.049223975429754,4.860691153499502,143.59348772211783,155.64271169754758,95.38440234440976,100.24509349790927,true,true
10,20.0,139.22841421881924,101.67132379752587,13.028905317525101,3.731762686721922,133.85191075568446,146.88081607320956,99.29938864403954,103.03115133076146,false,true
10,20.0,160.28951684739974,100.46158436439728,13.459629764361011,6.008654010627595,154.48797572536637,167.94760548972738,96.70050649079282,102.70916050142041,false,true
10,20.0,143.11296299471348,102.85676203530443,11.899438275572294,3.8734880920438997,138.22650547260207,150.12594374817436,100.46470126345086,104.33818935549476,true,false
10,20.0,144.51573191201174,101.49615267356828,13.283205026859036,4.425851569759502,138.93472675740466,152.2179317842637,98.65107845933676,103.07693002909626,true,true
10,20.0,149.09830818441148,97.47859058375656,15.003069715107074,4.9115809341657695,142.66858071325643,157.6716504283635,94.39460590109276,99.30618683525853,true,false
10,20.0,155.3490963020264,96.43813737156364,14.070948017455919,5.81562097853066,149.4064518770739,163.4773998945298,92.74025471517065,98.55587569370131,true,false
10,20.0,159.23457654763718,98.94762541719437,13.148044630349261,5.902854422225431,153.68065188937715,166.8286965197264,95.17041944821838,101.07327387044381,false,true
10,20.0,152.2097520517225,96.96859538516465,13.814319905718037,5.133906463929108,146.272075340685,160.08639524640304,93.61598070825796,98.74988717218707,true,false
10,20.0,146.63891338524007,98.30326601709298,12.678971513669495,4.839081371212728,141.5989967924987,154.2779683061682,95.20901003340012,100.04809140461285,true,true
10,20.0,154.5453731995813,98.8560664575581,12.253220667790146,5.19573005655819,149.5322147935914,161.78543546138155,95.43569429710564,100.63142435366383,true,true
10,20.0,151.14977555002622,97.30180102963007,13.581135557937273,4.829855726509663,145.3062434176304,158.88737897556769,94.32190993216014,99.1517656586698,true,false
10,20.0,151.36019519614115,103.44312742345326,11.796915867338214,4.7450968207006525,146.6462845132412,158.4432003805794,100.44674029482437,105.19183711552502,true,false
10,20.0,159.64508255774115,97.42038532374306,14.625836895891666,5.678491772782223,153.49058748107984,168.1164243769715,93.70063195094527,99.37912372372749,false,false
10,20.0,138.65260216981596,99.96663428832315,12.663623003677543,3.617676925958307,133.27563990815264,145.93926291183018,97.67238095479712,101.29005788075543,false,true
10,20.0,141.91351818066207,106.23596231866053,11.975985214420348,3.6950184549267533,137.02148150943304,148.9974667238534,103.84050501993012,107.53552347485687,false,false
10,20.0,155.1592959839315,96.85536294013204,13.363589056459489,5.46576617181735,149.6489295071021,163.0125185635616,93.36352014767246,98.82928631948981,true,false
10,20.0,140.98965502055643,99.66042695254578,12.501229023964044,3.91223767260162,135.7597878835271,148.26101690749115,97.13908035530483,101.05131802790645,false,true
10,20.0,155.28258178999377,101.7094550684759,12.749087532250229,4.948184654261951,149.89148363953817,162.6405711717884,98.62308679433828,103.57127144860023,true,true
10,20.0,155.3561566047804,98.22243900313282,11.95776995023624,5.153878388719875,150.57942856474307,162.5371985149793,94.94639837172744,100.10027676044731,false,true
10,20.0,156.3802008635862,100.91476901364838,12.865358397538671,5.1383191252257205,151.18397656817393,164.0493349657126,97.62285394022896,102.76117306545468,false,true
10,20.0,150.54547077600688,98.40183392448962,14.299530317068559,5.015837221172674,144.80565480036984,159.1051851174384,95.22579177189658,100.24162899306926,true,true
10,20.0,155.53077133362615,98.63917243778576,11.353268335519516,5.203926738932992,150.87583584759022,162.22910418310974,95.41185318439639,100.61577992332938,false,true
10,20.0,130.30466372776647,99.48881725509548,11.413461373474092,2.830319952281954,125.72862231162347,137.14208368509756,97.68218143875679,100.51250139103874,false,true
10,20.0,162.34267006638942,96.5314159564656,13.26066765793749,6.0251436266213005,156.52680262260145,169.78747028053894,92.69124597843458,98.71638960505588,false,false
10,20.0,158.9068653170198,96.72782882200279,15.049808120808848,5.794406916242053,152.37970897921193,167.42951710002077,93.05528687588021,98.84969379212227,false,false
10,20.0,152.80883786634988,96.77641564519843,14.0793132101592,5.355106056236593,146.73751119089482,160.81682440105402,93.35256451850509,98.70767057474168,true,false
10,20.0,145.37921104187936,97.38334546490044,13.062513006272525,4.734043763130828,140.1032503662084,153.16576337248094,94.38771946006057,99.1217632231914,true,false
10,20.0,160.6758983653255,96.20250185364407,12.648316302782803,6.523692823779584,155.65987664472493,168.30819294750773,92.02760808648112,98.55130091026071,false,false
10,20.0,136.21400009727142,99.60076816993387,12.516167765610959,3.4534478098568115,131.10307996005514,143.6192477256661,97.3508241227287,100.80427193258551,false,true
10,20.0,154.07355137380137,100.38208990533201,13.931724721493765,5.181177765182397,148.15476684155965,162.08649156305341,96.96533999776744,102.14651776294984,true,true
10,20.0,155.05123304431055,99.5105295463351,13.26020798422897,5.298609163050273,149.57545448934385,162.83566247357282,96.12518329321199,101.42379245626226,true,true
10,20.0,150.08819255314836,99.21046290896024,13.734050884822693,4.971387163374899,144.25576560262502,157.9898164874477,96.01700554685047,100.98839271022537,true,true
10,20.0,150.20272528000834,97.3289927404621,14.269881242769316,4.776101263821758,144.0169361785855,158.2868174213548,94.28774773992575,99.0638490037475,true,false
10,20.0,152.86723071962774,96.9699727528492,13.767011217438153,4.988752894981303,146.93978269400048,160.70679391143864,93.7699305963026,98.7586834912839,true,false
10,20.0,140.2016606659472,103.51310573481952,11.15311648391176,3.837879770550032,135.92231496944052,147.07543145335228,100.99390497406398,104.83178474461401,false,false
10,20.0,139.2347936826824,97.6102220653906,12.747981689808114,4.2713554731393515,134.1897887968775,146.93777048668562,94.80203988789648,99.07339536103584,false,false
10,20.0,153.75139082932935,99.5377417699566,13.169810625069402,5.069155267766277,148.31157607581406,161.48138670088346,96.29935173930362,101.3685070070699,true,true
10,20.0,152.50272243674792,97.4337511293553,13.31604801057631,4.87656110539686,146.8477950354878,160.1638430460641,94.38817617402917,99.26473727942603,true,false
10,20.0,153.93106002860935,97.4689254248073,13.5089471352143,5.392304972575118,148.56590794189808,162.07485507711237,93.97582956800503,99.36813454058014,true,false
10,20.0,138.46248714913355,109.06729669908043,9.803391275509881,3.2735079885290617,134.5148555507319,144.3182468262418,106.91212705270178,110.18563504123084,false,false
10,20.0,152.4054659278716,100.18259322136197,12.08863949674253,5.322037789718095,147.61486026868616,159.7034997654287,96.71883873440677,102.04087652412487,true,true
10,20.0,147.59089519192236,99.65471514009147,13.045269451534807,4.4816302085683475,142.1709484051192,155.216217856654,96.83107936660406,101.3127095751724,true,true
10,20.0,144.49808065855106,105.6179297810834,9.939840825976745,3.639448440825845,140.4636513487978,150.40349217477456,103.22968691496018,106.86913535578603,true,false
10,20.0,146.4424212272221,101.26656746405774,12.128171192757918,4.454807768285917,141.44056579543133,153.56873698818924,98.40198221429152,102.85678998257744,true,true
10,20.0,160.33693615827494,98.1103533819586,12.51917591520575,6.004861781887854,154.68388892703908,167.20306484224483,94.32303563193963,100.32789741382749,false,true
10,20.0,155.55410968629062,106.73096167044018,13.06343750564389,4.749100669448609,149.99490346347204,163.05834096911593,103.69969346701308,108.44879413646169,true,false
10,20.0,156.2087468967417,96.79931421131243,14.678873759596996,5.467321773797337,149.7602514505523,164.43912521014929,93.3508915288716,98.81821330266894,true,false
10,20.0,153.98066391453236,105.37688263711527,11.856241795301656,4.792943606897623,149.13734066506046,160.99358246036212,102.24512805232733,107.03807165922495,true,false
10,20.0,161.77202335316616,99.48740868683757,13.78572683125168,5.998737371333974,155.7235398722936,169.50926670354528,95.6291173503164,101.62785472165038,false,true
10,20.0,150.29955672375633,100.83259284855039,12.708916406808754,4.996112172732822,145.09312769983043,157.8020441066392,97.71487813226615,102.71099030499897,true,true
10,20.0,156.56578040671297,96.67888554090334,15.193947504247546,6.0822892540205515,149.8574700583231,165.05141756257063,92.81712751478472,98.89941676880527,true,false
10,20.0,149.80491931001131,98.20774422446168,14.209671499902413,4.4436869058815915,143.58319893959361,157.79287043949603,95.26801044921136,99.71169735509295,true,false
10,20.0,147.15099201779327,98.14555312788818,12.453321391071682,4.357480159009441,142.03931726336285,154.49263865443453,95.38342619728841,99.74090635629786,true,false
10,20.0,145.97562739093993,101.77560000376337,12.782061590453651,4.374380948855844,140.44253293213694,153.2245945225906,98.94649299650018,103.32087394535603,true,true
10,20.0,160.37550011068836,101.19329621336048,13.849569265358554,5.7220534133209355,154.49434320787873,168.34391247323728,97.56744319032799,103.28949660364893,false,true
10,20.0,158.61419858079847,97.47445621468876,14.467905704015692,5.431868426454088,152.44141227485372,166.9093179788694,94.06296675763815,99.49483518409224,false,false
10,20.0,159.9142021090386,100.40211288581364,12.22437730422405,5.730494345006321,155.0540806912957,167.27845799551974,96.69977161059438,102.4302659556007,false,true
10,20.0,153.97459044442917,98.89642993373445,14.990956167975042,5.1133494446178105,147.55674406766724,162.54770023564228,95.66481832022014,100.77816776483795,true,true
10,20.0,142.75338386507482,101.93153378833934,10.460283786792672,4.118061203212562,138.4746672516426,148.93495103843526,99.2529813641354,103.37104256734796,false,true
10,20.0,164.89681375729697,97.34120808049678,15.113635487116284,6.512053139692725,158.1115293998952,173.2251648870115,93.23886255719744,99.75091569689016,false,false
10,20.0,146.30506510384487,100.19432977542631,11.928017250440547,4.13872832010361,141.41254824409924,153.3405654945398,97.56182680976613,101.70055512986974,true,true
10,20.0,153.05554635431935,97.7802351954682,14.135297711252946,5.3375621399366935,146.89912365221818,161.03442136347113,94.39410372055177,99.73166586048846,true,false
10,20.0,156.91112631300666,99.36898637667258,13.291213194543644,5.479808413880605,151.3092092322178,164.60042242676144,95.90387397011841,101.38368238399902,false,true
10,20.0,151.80305951812502,98.06914956421517,13.15816122493635,5.254925033973464,146.51332641181773,159.67148763675408,94.7893381611316,100.04426319510506,true,true
10,20.0,160.9895950341457,99.87803318727232,13.83077657117164,5.727200067284457,154.79071101337306,168.6214875845447,96.18233379524801,101.90953386253247,false,true
10,20.0,154.37135371413348,97.20727615538105,15.116086846060142,5.058364676571912,148.17170027883355,163.2877871248937,93.96393614917424,99.02230082574616,true,false
10,20.0,161.2027114623034,96.3750470228569,13.551898106360511,6.061955671769809,155.4247331193925,168.976631225753,92.46373538147046,98.52569105324027,false,false
10,20.0,159.2056128006278,100.46362461791645,13.325776161185985,5.590716737783012,153.62640892839866,166.95218508958465,96.93480373639541,102.52552047417842,false,true
10,20.0,162.12813479278597,98.11637784842625,14.457115479369236,5.963289085448096,155.7548239079332,170.21193938730244,94.412264331954,100.3755534174021,false,true
10,20.0,155.578627143556,104.65680543608002,10.793164407040052,4.902902969582314,151.118975958823,161.91214036586305,101.5683001185128,106.47120308809511,false,false
10,20.0,154.28269875848792,98.72612934180529,13.864634213539574,5.078864546921281,148.28156865983257,162.14620287337215,95.50305947766017,100.58192402458145,true,true
10,20.0,159.94382858994953,100.26968955966942,13.548019868688414,5.655835879235269,154.132349794713,167.68036966340142,96.61636702169194,102.27220290092721,false,true
10,20.0,162.49994262233588,98.79842692568933,13.31048661547527,6.3034340450909525,156.64264064661108,169.95312726208635,94.75800045496906,101.06143450006002,false,true
10,20.0,146.65538146443168,98.54770569750524,13.816048500779885,4.73834238531866,140.8823352411396,154.69838374191949,95.45724499752318,100.19558738284184,true,true
10,20.0,147.05540765183113,106.48018461223695,11.667700102683511,4.248437444810918,142.37379767511982,154.04149777780333,103.83239643311222,108.08083387792314,true,false
10,20.0,152.1641076540747,98.9766487042466,13.20081272285583,5.180452754141456,146.52547012132922,159.72628284418505,95.58581142142201,100.76626417556346,true,true
10,20.0,160.5400125967878,97.39552825850022,14.055313004010912,5.5988327574785615,154.79293487959387,168.84824788360478,93.86482807485808,99.46366083233664,false,false
10,20.0,139.16283236771056,99.89089996169301,12.834001867713766,3.94422678776165,133.80334976299062,146.6373516307044,97.27727548983245,101.2215022775941,false,true
10,20.0,159.70615287663506,97.52959967622189,12.53048738174175,5.997851239783259,154.5379089296547,167.06839631139644,93.62912089836742,99.62697213815068,false,false
10,20.0,154.1886894650052,96.97715608597474,12.038870991399449,4.991448336091949,149.08644881059377,161.12531980199321,93.8854699444067,98.87691828049864,true,false
10,20.0,161.01290741087956,97.23388375098257,12.739956646560188,5.928117382516945,155.40003573739818,168.13999238395837,93.45685342347164,99.38497080598859,false,false
10,20.0,149.976282860811,98.41771855250008,13.99987387488585,4.978825956873678,144.4494216964767,158.44929557136254,95.28570345977742,100.2645294166511,true,true
10,20.0,134.48384727604727,98.86895190368594,12.92323348101661,3.3571565124048277,129.4650624261355,142.3882959071521,96.75560126761552,100.11275778002035,false,true
10,20.0,160.6090478400512,98.34747935127587,13.708510634929581,5.982417209482321,154.58898299536693,168.29749363029651,94.6186951547887,100.60111236427102,false,true
10,20.0,160.58902548632486,99.81568167605812,12.565492189239308,5.985007294374682,155.14336882736558,167.70886101660489,96.06705798865212,102.0520652830268,false,true
10,20.0,150.6516931579398,101.42383929459234,12.659758708557689,4.705858409506462,145.42134423767595,158.08110294623364,98.41362348915516,103.11948189866162,true,true
10,20.0,154.72923116558323,106.5869772136694,11.588463598820908,5.315180139456189,149.98583119694413,161.57429479576504,103.10522675624281,108.420406895699,true,false
10,20.0,155.78185657700436,97.36311541038839,11.734128840719166,5.3488076518969905,150.9410131048644,162.67514194558356,93.98069916416192,99.32950681605891,false,false
10,20.0,157.55642616799776,100.47253988111922,12.156648753585557,5.823865630392689,152.52266243547547,164.67931118906102,96.76449607436696,102.58836170475965,false,true
10,20.0,158.91002772273592,96.72490783294523,13.337441768814642,6.146551923274771,153.11172025722414,166.44916202603878,92.84101878276567,98.98757070604044,false,false
10,20.0,144.09674615612215,97.92820665012971,14.898373606981238,4.489294479719774,137.87469968797674,152.77307329495798,95.10575881996462,99.5950532996844,true,false
10,20.0,160.7810737878071,100.20857918073631,12.93602819628424,5.932738094402993,155.380564326577,168.31659252286124,96.44902683450671,102.3817649289097,false,true
10,20.0,159.5192791042264,100.14214638629208,12.609426178678689,5.866806432212101,154.3304091167255,166.93983529540418,96.31648827033351,102.18329470254561,false,true
10,20.0,145.9639401365631,98.09674998914511,13.374559271105483,4.591544048333347,140.7007726170275,154.07533188813298,95.1928390208147,99.78438306914805,true,false
10,20.0,143.96841766749515,99.60601214884618,11.574142134610298,4.4572832630063886,139.55252481539,151.1266669500003,96.69974141789109,101.15702468089748,true,true
10,20.0,149.92889645347674,97.09699809853798,13.852954899053344,4.808376086561168,144.18663839765762,158.03959329671096,94.07440897373101,98.88278506029218,true,false
10,20.0,152.99634766102184,97.46230049098767,14.099682840278547,4.896313264158422,146.87213785262887,160.97182069290741,94.48668826925952,99.38300153341794,true,false
10,20.0,159.97564103422832,96.76728522057164,13.990201389607222,6.040964655624762,154.05137545860046,168.04157684820768,92.91827915606072,98.95924381168548,false,false
10,20.0,153.39516326976693,101.05286629193654,12.50458356809591,5.075036495825344,148.1589529123401,160.66353648043602,97.77688185110117,102.85191834692651,true,true
10,20.0,155.0491330231228,102.1874338993711,13.969137323029287,5.740910090167247,148.73475713230962,162.7038944553389,98.43955750719445,104.1804675973617,true,true
10,20.0,160.67887863587214,97.27897193416834,13.70703330976741,6.107395236104907,154.57170626062504,168.27873957039245,93.38106318446071,99.48845842056562,false,false
10,20.0,156.27924165560836,98.51523495045467,13.343994180036105,5.184456558280672,150.61690991601165,163.96090409604776,95.25278161317858,100.43723817145926,false,true
10,20.0,150.9468053105146,97.55247168455122,13.564242251235868,4.813815710927159,145.3731464028149,158.93738865405078,94.47278366049528,99.28659937142244,true,false
10,20.0,144.7139884444878,97.72679260184506,14.462003295321637,4.15542722120945,138.61078687492477,153.0727901702464,95.08774294180138,99.24317016301083,true,false
10,20.0,157.37149428373274,97.40726372209446,13.874047358351163,5.634494687563432,151.3308553910317,165.20490274938285,93.839931602393,99.47442628995643,false,false
10,20.0,156.92878080617578,100.5158065110611,12.908408338684723,5.425994852412316,151.76016378269958,164.6685721213843,96.99041163699962,102.41640648941194,false,true
10,20.0,152.53877941415936,100.07984938115673,12.38455588175978,5.459463727407794,147.32053767341887,159.70509355517865,96.60318621517116,102.06264994257896,true,true
10,20.0,158.58495040474773,97.30957013554792,14.141336928425403,5.385727486516686,152.27222366079218,166.41356058921758,93.91927676432749,99.30500425084418,false,false
10,20.0,156.59928278169943,102.35345656736875,12.75391070986413,4.960978115718262,150.80545522528652,163.55936593515065,99.19787259262523,104.1588507083435,false,true
10,20.0,158.22579303090026,98.0076821181309,12.792976910723269,5.808219263463556,152.92779590221943,165.7207728129427,94.32650476679225,100.13472403025581,false,true
10,20.0,146.84907845098738,97.36332273819373,14.378440421946948,4.89679019324484,140.73765652705742,155.11609694900437,94.1664804142475,99.06327060749234,true,false
10,20.0,153.520546939638,98.9266824449583,12.584565889282118,4.792825618703361,148.33857287386115,160.92313876314327,95.92294308454488,100.71576870324824,true,true
10,20.0,155.86708482659964,97.71843370562473,13.586408426430609,5.5210833881746595,149.88147329275432,163.46788171918493,94.27276010433114,99.7938434925058,true,false
10,20.0,136.89449290014215,99.58736765650949,12.561445884573118,3.69611907738242,131.96354425799564,144.52499014256875,97.1774124451452,100.87353152252761,false,true
10,20.0,148.68672840249047,102.85967864971025,13.873449169727138,4.7911144826172745,142.7429566082359,156.61640577796302,99.8018139216245,104.59292840424177,true,true
10,20.0,154.68475250368985,98.7080814408331,14.275359465246254,5.48448920427623,149.04468915772824,163.3200486229745,95.1463726180106,100.63086182228683,true,true
10,20.0,154.86144786852367,99.40934737606705,14.329191763619946,5.475593321418344,149.07267535363562,163.40186711725556,95.91353254905421,101.38912587047255,true,true
10,20.0,158.22960075374402,98.28688014378338,12.805548843698375,5.588452301597826,152.92044364432547,165.72599248802385,94.66354926213229,100.25200156373012,false,true
10,20.0,160.19425584282794,98.1083700527361,11.93487006970983,5.873611030852629,155.29478777949163,167.22965784920146,94.43476143990324,100.30837247075587,false,true
10,20.0,151.0197912623796,101.99465238525848,12.037679912767175,5.049496066248864,146.31932212495343,158.3570020377206,98.72763512679428,103.77713119304315,true,true
10,20.0,158.47466703418863,104.79415736216716,11.558798755690987,5.74830885183043,153.7865408744863,165.34533963017728,101.13985662137759,106.88816547320802,false,false
10,20.0,136.6164426948685,112.64245525186935,7.410410866184321,2.302676818365896,133.91828739173621,141.32869825792054,111.20958148230004,113.51225830066593,false,false
10,20.0,156.5141582461771,98.4790884189907,13.30201852081089,5.714712529211738,150.87930702856434,164.18132554937523,94.78927299684449,100.50398552605623,false,true
10,20.0,157.63831426108868,97.10712789829546,14.999806616409131,5.225520661887572,150.8615926344411,165.86139925085024,93.7275928267986,98.95311348868617,false,false
10,20.0,149.6488164376412,98.54053890610606,15.21749429861805,4.846741808643571,143.34797232297998,158.56546662159803,95.43836858013202,100.28511038877559,true,true
10,20.0,150.2121050136302,103.11183817725667,11.282750104037405,4.6429081936431515,145.79238537283805,157.07513547687546,100.20180247310327,104.84471066674642,true,false
10,20.0,145.74171548639893,104.89473829443843,12.500617695231938,4.006529856931294,140.89961805739955,153.4002357526315,102.30863055346377,106.31516041039507,true,false
10,20.0,155.07494772220494,96.93742600150111,14.4443166225943,5.360243667435412,148.96711512790236,163.41143175049666,93.6358329458251,98.99607661326051,true,false
10,20.0,155.44677380949543,100.31888381490491,12.686229463769422,5.5395086236789695,149.95246641388366,162.63869587765308,96.73153910173475,102.27104772541372,true,true
10,20.0,152.97923452733698,98.21823579834766,12.77359121220212,5.206366652098566,147.72440221007597,160.49799342227809,94.9340331969007,100.14039984899927,true,true
10,20.0,150.9302748580851,100.03166812132477,14.337589634121798,5.138105446639798,144.67950742988228,159.01709706400408,96.76339132898141,101.90149677562121,true,true
10,20.0,133.90155750581903,98.35649172722688,11.691134500803997,3.3477239834490717,129.223014552485,140.914149053289,96.24543235206251,99.59315633551158,false,false
10,20.0,141.3951416704853,101.11832807943946,12.786349961858491,3.784813999242104,136.2055285886256,148.9918785504841,98.6408128641326,102.4256268633747,false,true
10,20.0,151.63837389256864,98.56479293444178,14.54360561872528,5.634958227439853,145.47471063512901,160.0183162538543,94.9671181739024,100.60207640134226,true,true
10,20.0,153.36997082147838,99.74179653403118,13.288106574928321,5.4073376840716065,147.62019233539525,160.90829891032357,96.2983377650573,101.7056754491289,true,true
10,20.0,154.461756183119,100.90835555126716,13.391670197449258,5.452532685731228,148.63062738847972,162.02229758592898,97.39845962184191,102.85099230757314,true,true
10,20.0,153.99611967408654,105.41095979505485,11.614651422905979,5.043339406980252,149.3257294647916,160.9403808876976,102.14184041375358,107.18517982073384,true,false
10,20.0,141.10620660985091,98.36430056432684,12.563211596652195,3.8585129053446536,135.93828208471638,148.50149368136857,95.91358508597462,99.77209799131927,false,false
10,20.0,158.71460312495276,100.53739308786018,14.88462729099163,5.81448672873934,152.3679351664386,167.25256245743023,96.77269912267643,102.58718585141577,false,true
10,20.0,159.62854308166317,96.55229447755713,13.335804776131795,5.756319582983053,154.03852083078147,167.37432560691326,92.97945491682614,98.7357744998092,false,false
10,20.0,153.80981105287344,101.05593103636234,12.4578801041759,5.241298430626472,148.4453012589819,160.9031813631578,97.94499829233233,103.1862967229588,true,true
10,20.0,152.54017071839212,101.91092248089166,12.91393822715952,4.880084321388111,147.46569571763078,160.3796339447903,98.71985981400334,103.59994413539145,true,true
10,20.0,155.29487694150657,99.46891289697072,13.336665654727653,5.399388259781205,150.01818713054615,163.3548527852738,96.05975407784794,101.45914233762915,false,true
10,20.0,140.3474373733268,106.21010735781715,11.957806739853197,3.3231527322392083,135.67967777600478,147.63748451585798,104.04776419488914,107.37091692712835,false,false
10,20.0,143.59830560150525,104.67437525084344,11.206784242091004,3.7200914925417266,139.16732127637508,150.37410551846608,102.31340823013312,106.03349972267485,true,false
10,20.0,143.92521322924455,98.58738535839237,12.006581748801494,4.035586013546833,139.14961534770043,151.15619709650193,95.9714962638682,100.00708227741504,true,true
10,20.0,159.10547616415516,97.07131404405922,13.050508532233636,5.62122122570166,153.73225295981226,166.7827614920459,93.48790726360784,99.1091284893095,false,false
10,20.0,153.3812926576947,99.30976590885543,13.347577481812351,4.981017313837938,147.6747934869344,161.02237096874674,96.15719473980171,101.13821205363965,true,true
10,20.0,151.74326863128573,108.4010785831626,11.910197465630716,4.365025251016007,146.54468272217463,158.45488018780534,105.58455075289476,109.94957600391076,true,false
10,20.0,155.41221581318408,97.2630158038635,13.222371075049864,5.545760908546313,149.84659218660397,163.06896326165383,93.63675192869066,99.18251283723697,true,false
