ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,148.91028509070227,99.9480942106661,2.1036858473285065,0.3469302367442424,148.00830920393457,150.11199505126308,99.72620827156538,100.07313850830963,true,true
100,20.0,150.6734874496787,100.06607032407902,1.9285219998072307,0.40676749813951574,149.8766701123132,151.80519211212044,99.80795577410127,100.21472327224079,true,true
100,20.0,149.5648736966377,99.78355014260298,2.1295190544114178,0.35733152809589797,148.62135198600464,150.75087104041606,99.55774082341992,99.91507235151582,true,false
100,20.0,150.71311850658475,99.98935606710381,1.8167272423381462,0.3766821276621357,149.94165065943997,151.75837790177812,99.74143232235794,100.11811445002007,true,true
100,20.0,149.47021589795264,99.95254747364825,1.9359950159848722,0.3796262354378115,148.68058579877896,150.61658081476384,99.71423525795613,100.09386149339394,true,true
100,20.0,152.01978706654643,100.55857729304327,2.1546999984339834,0.3936828234208605,151.04452484479393,153.1992248432279,100.31358236333108,100.70726518675194,false,false
100,20.0,148.74030206487657,99.81819023536195,1.7481273616298267,0.36865719890595017,147.98900283916373,149.73713020079356,99.58932509941559,99.95798229832154,false,false
100,20.0,151.95303567196126,100.38611784130057,2.1218961887238947,0.3809218628751836,151.08080899998035,153.20270518870424,100.14144086407227,100.52236272694745,false,false
100,20.0,148.9905505153308,99.9872866758018,2.0135864056689172,0.3789134358447228,148.15368220423852,150.16726860990744,99.75039957419754,100.12931301004227,true,true
100,20.0,150.55075851862324,99.84648593423012,1.987857869561367,0.37358273840172274,149.7224234909864,151.71028136054775,99.61817359920155,99.99175633760328,true,false
100,20.0,151.2001017419878,99.79393661055238,1.504312255623347,0.37032047868768814,150.59148645513898,152.09579871076232,99.55881670010271,99.9291371787904,false,false
100,20.0,149.9738813436931,99.77661309591736,2.0824279800732484,0.3819788164545912,149.05463770172236,151.1370656817956,99.53727840477836,99.91925722123295,true,false
100,20.0,151.74270150479595,100.24739663804843,2.0340740721119914,0.3971017212968633,150.88342323452036,152.91749730663236,99.99184540482783,100.38894712612469,false,true
100,20.0,150.78243217235752,100.91974007188108,1.9375549207098857,0.3657632234882868,149.9567505727515,151.8943054934614,100.68384308465909,101.04960630814737,true,false
100,20.0,151.32254957390762,99.98124147951435,1.8511206072689106,0.37159040824477074,150.48404294560618,152.3351635528751,99.74805906392076,100.11964947216553,false,true
100,20.0,147.47157894172716,99.90185336524152,1.42370714200581,0.39875935021080977,146.89885126473138,148.3225584067372,99.64277587269594,100.04153522290675,false,true
100,20.0,151.327343051153,99.78962058265122,1.8140242452366238,0.37695305015699887,150.55594089144586,152.36996513668248,99.54886243977697,99.92581548993397,false,false
100,20.0,149.41874430627757,100.06100332888387,2.4467164443890397,0.377843555228381,148.3001560582166,150.74687250260564,99.82680244083276,100.20464599606115,true,true
100,20.0,149.30242874838328,100.18373134000569,1.877457237003341,0.3655082602507065,148.48007697092737,150.3575342079307,99.95659752148528,100.32210578173598,true,true
100,20.0,151.22428039071713,100.0836025008922,1.5228228188634603,0.3751126716250752,150.5870947563543,152.10991757521776,99.84496268032647,100.22007535195155,false,true
100,20.0,150.46445655755045,99.89068146334282,2.212137294617065,0.386025271845881,149.5062704144388,151.71840770905587,99.64340708252504,100.02943235437093,true,true
100,20.0,149.04125923473083,99.99666997258399,1.5017437686916537,0.347158567464092,148.3919370507411,149.89368081943275,99.78268627398892,100.12984484145301,false,true
100,20.0,150.24493433188871,100.10161509361748,1.9784751348094858,0.35990141952007093,149.41525226012934,151.39372739493882,99.87872577610172,100.23862719562179,true,true
100,20.0,149.63111385035768,99.83052749408961,2.2275639389183937,0.3533776801272097,148.6442944194262,150.87185835834458,99.61406412214305,99.96744180227026,true,false
100,20.0,150.6450761700256,100.1741818384606,2.218798023706995,0.3976930260856051,149.65980610775765,151.87860413146464,99.91762273898667,100.31531576507227,true,true
100,20.0,147.28560818459533,99.81911819561995,1.852299211837277,0.3543040260567665,146.47151354934365,148.32381276118093,99.5893661392207,99.94367016527747,false,false
100,20.0,149.67145421258306,99.86608694926156,1.8277883636607442,0.36468408165326593,148.9035456192466,150.73133398290733,99.6266411975744,99.99132527922767,true,false
100,20.0,149.7966031037858,99.96856573706714,1.593987237721393,0.3616281549823128,149.135979178266,150.7299664159874,99.7425413868475,100.10416954182982,true,true
100,20.0,151.14633179418908,100.09333708204753,1.7883752515418223,0.37639086997835136,150.40923476979788,152.1976100213397,99.8586791261782,100.23506999615655,false,true
100,20.0,149.4637583544856,99.98827036503691,1.688442097408938,0.35748895815694937,148.75511795275128,150.44356005016022,99.76133583998595,100.1188247981429,true,true
100,20.0,150.29928412442848,99.99671001447717,2.1564134034487097,0.390302214582519,149.39245835138306,151.54887175483177,99.7518769791466,100.14217919372912,true,true
100,20.0,151.46244068095558,99.84896079188641,2.3013406804272734,0.37986841254360115,150.4621704120133,152.76351109244058,99.60899775529731,99.98886616784091,false,false
100,20.0,151.25232488988922,101.29262380399533,1.9995414948942596,0.39265015141113224,150.4165950474496,152.41613654234385,101.04589343159836,101.43854358300949,false,false
100,20.0,149.6252563139369,100.39078381983776,2.125966876488775,0.36348912373688336,148.71761567781599,150.84358255430476,100.16518764278749,100.52867676652437,true,false
100,20.0,148.95157753165827,100.23499835483183,2.0396536664304676,0.3773878878609338,148.0597252235959,150.09937889002637,100.00219436148082,100.37958224934175,true,false
100,20.0,151.10978492715074,100.49777296626908,2.1234299808864137,0.39628916635916767,150.1571728536067,152.28060283449312,100.25023787747485,100.64652704383401,false,false
100,20.0,149.491536566951,100.1502579504481,1.8443717136117357,0.35633510277138214,148.71550990488413,150.55988161849587,99.93169555910966,100.28803066188104,true,true
100,20.0,144.76767409391857,100.10855666814089,1.687139933770652,0.3377823144197265,144.0722480368687,145.75938797063935,99.89729133190342,100.23507364632314,false,true
100,20.0,149.61145180221826,100.39038054159485,1.756703865782356,0.33663096435454065,148.84561752179786,150.60232138758022,100.17547301808723,100.51210398244177,true,false
100,20.0,151.1647846108899,99.88906459215909,1.7764073468931372,0.38902415234001353,150.4530373766106,152.22944472350375,99.64242068392542,100.03144483626544,false,true
100,20.0,151.26388562596864,99.7932917175236,1.9662724166579437,0.37360000276039784,150.39904719589904,152.365319612557,99.55925777378779,99.93285777654819,false,false
100,20.0,147.33515434038029,100.00220677722587,1.3366619605927212,0.3380906373571122,146.7879024289236,148.1245643895163,99.78612514758522,100.12421578494234,false,true
100,20.0,149.8233931584482,100.80751408364122,1.9674082452253003,0.39265734074551517,148.9869834926129,150.9543917378382,100.55307081598679,100.9457281567323,true,false
100,20.0,149.439925980512,99.86727088336022,1.8617273755585586,0.3944817869935662,148.63769340044652,150.49942077600508,99.6145598804792,100.00904166747277,true,true
100,20.0,150.1268795530501,99.86104642696512,1.5435074451057176,0.3563417160343221,149.50423425273686,151.04774169784258,99.62448504532195,99.98082676135627,true,false
100,20.0,151.85047590249215,100.0938773540948,2.3247965918181706,0.38671569700041175,150.84003945608006,153.16483604789823,99.84915858871881,100.23587428571922,false,true
100,20.0,148.9523508270548,99.8632252884905,1.8849847606180106,0.3969190720504798,148.1376912123729,150.02267597299092,99.61329612169544,100.01021519374592,true,true
100,20.0,151.59023653701257,99.7770503898495,1.705174854977514,0.3604860470367015,150.8408399703141,152.54601482529162,99.55271613536684,99.91320218240354,false,false
100,20.0,145.17671466109175,99.81477104489802,1.715771924460853,0.3278579213109083,144.44267757510622,146.15844949956707,99.60873338010025,99.93659130141116,false,false
100,20.0,151.68374413811273,100.08929962687989,2.098707689507279,0.4305080135953858,150.75781107200712,152.8565187615144,99.81775172362683,100.24825973722221,false,true
100,20.0,150.02986876290095,100.48764034417174,1.6471252407519614,0.35453924929814207,149.35485363781106,151.00197887856302,100.26377139229264,100.61831064159078,true,false
100,20.0,149.1276974212817,99.81850009025351,2.035236329130953,0.3666112100522696,148.27921040605634,150.3144467351873,99.58509704253223,99.9517082525845,true,false
100,20.0,151.9947877489991,100.1033356131448,2.2301599657264433,0.38102516785981777,151.0052998195541,153.23545978528054,99.86913548776158,100.2501606556214,false,true
100,20.0,149.17140198007047,99.96703756918097,1.9792366620144435,0.36553380153108606,148.3422197986623,150.32145646067676,99.74025600904837,100.10578981057945,true,true
100,20.0,150.53396724416913,100.34194004808494,1.9335266170097611,0.3694282573484884,149.64528270505588,151.57880932206564,100.10554606652325,100.47497432387173,true,false
100,20.0,149.13280441103973,100.21808739030281,1.6163361954717175,0.3464494577542183,148.4608689893737,150.0772051848454,99.99307311529296,100.33952257304718,true,true
100,20.0,146.93006470451292,99.8824604956678,1.9058033747523666,0.3808299892802012,146.08971166275083,147.9955150375032,99.64705181300552,100.02788180228572,false,true
100,20.0,151.73867089082162,99.77215780247053,2.024530135576555,0.4065284755220233,150.8715372437546,152.89606737933116,99.50848435628039,99.91501283180241,false,false
100,20.0,149.47186492607253,100.5166382552375,1.5643232288717854,0.3747584697625399,148.79127652571316,150.35559975458494,100.28030044162692,100.65505891138946,true,false
100,20.0,151.3956133473131,99.98690684036522,2.0031983811074383,0.408603087928185,150.5493910987822,152.55258947988963,99.73110708297563,100.13971017090381,false,true
100,20.0,150.09689850784977,100.32782522446888,1.7603274764058483,0.3830748269635791,149.36327294201357,151.12360041841941,100.08289797372723,100.4659728006908,true,false
100,20.0,145.3899407451794,100.05072481758502,2.0910498118108194,0.36044377246491877,144.4491099802478,146.54015979205863,99.82530080931423,100.18574458177915,false,true
100,20.0,150.94754296522484,100.11483789031371,2.0388458953198665,0.39340914107567926,150.03822750119411,152.07707339651398,99.86316054096893,100.25656968204461,false,true
100,20.0,149.9482391278936,99.97277008417583,1.8981789849981112,0.36036627029491797,149.15844036859266,151.05661935359078,99.74542938134672,100.10579565164164,true,true
100,20.0,150.09527920416932,99.84182846932192,1.8265511512101966,0.36685612990766003,149.352610853297,151.1791620045072,99.6099959329407,99.97685206284837,true,false
100,20.0,146.7256210161562,100.20116501202955,1.7375466579517251,0.35536978984158907,145.98784214291646,147.7253888008682,99.9735674926649,100.32893728250649,false,true
100,20.0,149.78520300457964,100.3526861183442,1.5043008941054836,0.4013780968563765,149.2035317398349,150.70783263394037,100.10765271387285,100.50903081072923,true,false
100,20.0,151.3735241964074,99.83804914046006,1.9519710274993542,0.3878530028774776,150.56123991229038,152.51321093978973,99.59358988997553,99.98144289285301,false,false
100,20.0,151.70639430599437,100.18014380804243,2.298677477580924,0.3995779625286957,150.72410922207328,153.0227866996542,99.92497009352616,100.32454805605485,false,true
100,20.0,151.16478443852463,100.04282752548099,1.607916878671034,0.3621748620093399,150.52093047408988,152.1288473527609,99.81123455086272,100.17340941287206,false,true
100,20.0,151.03582525275317,99.82714455943807,1.7035343764890456,0.3949482900786876,150.31655684518603,152.02009122167507,99.58237141247088,99.97731970254956,false,false
100,20.0,150.09509521727858,99.90452220397785,2.459811378793802,0.373446993751017,148.98753014033375,151.44734151912755,99.66680161860302,100.04024861235403,true,true
100,20.0,150.8816752486017,100.16271127324882,1.763137107017144,0.35744076791328894,150.13512314654645,151.8982602535636,99.93268228333245,100.29012305124574,false,true
100,20.0,150.15852057252982,99.81364536822733,1.9336719929550554,0.3634805828665293,149.33641354761076,151.27008554056582,99.58002186817026,99.94350245103679,true,false
100,20.0,150.90184046124332,99.87222124500394,2.1853204669407944,0.3942783864004582,149.93563883024402,152.1209592971848,99.617353073612,100.01163146001245,true,true
100,20.0,150.27038019797794,99.8858247129703,2.0843077042457026,0.3825556436816271,149.37028694530824,151.45459464955394,99.64334386330111,100.02589950698274,true,true
100,20.0,150.64334950536798,99.90526882730228,1.7742965734687175,0.3880755250854122,149.88974443559806,151.66404100906678,99.65939555332125,100.04747107840666,true,true
100,20.0,151.0747575381949,100.03422953107372,1.8276926174902144,0.4020425368215257,150.3024669694574,152.13015958694763,99.77992373032089,100.18196626714241,false,true
100,20.0,149.9832009317682,99.85377363153248,1.8175200929423454,0.3804948399186827,149.18513978734325,151.0026598802856,99.61333970102456,99.99383454094324,true,false
100,20.0,150.56190536953642,100.34352308150116,1.527093144363107,0.36411707701454077,149.92790499027345,151.45499813463655,100.1118722245103,100.47598930152483,true,false
100,20.0,151.2024365588836,100.2062760255093,1.815630852005711,0.3802613976275069,150.49833473044924,152.31396558245495,99.96391518024951,100.34417657787702,false,true
100,20.0,150.4089096298955,99.84095540066434,2.1066807182000105,0.3853983889521686,149.4514311049899,151.5581118231899,99.59983879834232,99.98523718729449,true,false
100,20.0,150.56662743814633,99.95692954623195,2.238010160858863,0.38409988638073855,149.59361413640858,151.83162429726744,99.70852491946022,100.09262480584096,true,true
100,20.0,150.78377789446358,99.79624814330639,2.204583781474156,0.39293955939130853,149.85496097291696,152.0595447543911,99.54516142876115,99.93810098815246,true,false
100,20.0,149.2387222677833,99.8834406553259,1.9319366692682536,0.3454749812904083,148.3874934292689,150.31943009853714,99.66989923193165,100.01537421322206,true,true
100,20.0,151.84222390989083,99.7573606652892,2.248694542752787,0.399169575157174,150.85744083743663,153.10613538018941,99.50449055139009,99.90366012654727,false,false
100,20.0,150.45844024837362,100.333341622602,2.238874952220897,0.3737941302462957,149.45506262866223,151.69393758088313,100.09581635795213,100.46961048819843,true,false
100,20.0,147.47570365390575,101.05204372823846,1.7106983080970792,0.3770998102567802,146.74520968467505,148.45590799277213,100.81180099314518,101.18890080340196,false,false
100,20.0,150.86543370481732,99.77479845065136,1.6194833077736064,0.4009079551012178,150.18500861883734,151.80449192661095,99.52138597711163,99.92229393221285,false,false
100,20.0,147.87715285830419,100.05648185356515,1.7630891453137565,0.36469351853787657,147.14099301813144,148.9040821634452,99.82477553588382,100.18946905442169,false,true
100,20.0,150.0005565134609,100.05773798372954,1.8932055847691913,0.3830649911989781,149.22641578427263,151.11962136904182,99.82049137965382,100.2035563708528,true,true
100,20.0,151.2622723842913,100.01767080176265,2.3474990746102833,0.38406599009483955,150.22405556254668,152.57155463715696,99.77939280172457,100.16345879181941,false,true
100,20.0,148.9257656792344,100.30051507491123,2.01481580199345,0.34981749759100467,148.05654350834732,150.07135931034077,100.0748876298454,100.42470512743641,true,false
100,20.0,148.10923689388494,100.00513646865994,1.8030071397206484,0.3737999258277256,147.3523456420259,149.15535278174656,99.77445355916444,100.14825348499217,false,true
100,20.0,147.17512246086378,99.8360927160533,1.5413494761292839,0.345177026565068,146.53789361524994,148.07924309137923,99.62420428769892,99.96938131426398,false,false
100,20.0,150.034031962766,99.97644280184286,1.4118027141482514,0.376328189092348,149.45967065959167,150.87147337373992,99.73852178574774,100.11484997484008,true,true
100,20.0,151.9281183176891,100.3811568851079,2.350214166896876,0.3906435730995099,150.86031117814957,153.21052534504645,100.14241580235813,100.53305937545764,false,false
100,20.0,148.8091846760149,99.85085193998225,2.2701402805054727,0.3806299865740357,147.86061363070928,150.13075391121475,99.61561099700955,99.99624098358359,true,false
100,20.0,150.2846136406524,100.39311108412893,1.9748914951458403,0.3762469677348719,149.43155233217485,151.4064438273207,100.14938396757434,100.52563093530921,true,false
100,20.0,150.75695851072953,101.7607514535876,1.624416946631527,0.37690134920835305,150.0837401388636,151.70815708549512,101.52087690294971,101.89777825215806,false,false
100,20.0,151.2562739955531,99.86147152107212,1.9392784608980662,0.3879408362434731,150.39709579845822,152.3363742593563,99.62183372522892,100.0097745614724,false,true
100,20.0,149.19167131008754,99.77272451573506,1.4499415925966161,0.36299348732291037,148.62268538187496,150.07262697447158,99.54820348534163,99.91119697266454,true,false
100,20.0,150.0163344431317,100.6523420784707,2.0421195451670258,0.3806604528616049,149.17917609248852,151.22129563765554,100.41225229232028,100.79291274518188,true,false
100,20.0,150.67782903250912,100.86785135990635,2.1753081150128253,0.3898923409821293,149.7154073545036,151.89071546951644,100.62194892314204,101.01184126412417,true,false
100,20.0,151.17454767176721,99.77455258679683,1.5965907879786982,0.3950223211262198,150.53602757714714,152.13261836512584,99.5277693911251,99.92279171225132,false,false
100,20.0,150.37432537388827,99.89722391666143,1.7231363750036337,0.3649996704499614,149.6580951723133,151.38123154731693,99.67307260656719,100.03807227701715,true,true
100,20.0,150.5697078206757,99.80574451893438,1.4371665683646597,0.39455187665035396,149.99245546507984,151.4296220334445,99.54916114376934,99.9437130204197,true,false
100,20.0,145.84763526509713,100.21913125312098,1.7205260718399131,0.3356430573594764,145.11297492594525,146.83350099778517,100.01207990972455,100.34772296708402,false,false
100,20.0,150.534880080428,100.00714496083035,1.7334364112819003,0.37125240988689256,149.83129309446988,151.56472950575179,99.76747401292165,100.13872642280855,true,true
100,20.0,149.35526212272447,99.93737778944484,1.6179535724716345,0.3540581950860542,148.69651872501026,150.3144722974819,99.71583642470746,100.06989461979352,true,true
100,20.0,150.30873399958182,99.79115986276749,2.4068860845998756,0.37898116208107524,149.25208103408357,151.65896711868345,99.55826807461084,99.93724923669191,true,false
100,20.0,150.37800675775418,99.88261831802107,1.712416759686647,0.39098904930133926,149.6675046264618,151.37992138614845,99.63910570632527,100.0300947556266,true,true
100,20.0,150.48075690458114,101.51984806795306,2.0526185478520063,0.3832894910921567,149.59497394670356,151.64759249455557,101.2793205972497,101.66261008834185,true,false
100,20.0,150.47663187677742,99.79110307330924,1.5647692797179502,0.37695323724190644,149.80334422295374,151.3681135026717,99.55827720476722,99.93523044200913,true,false
100,20.0,150.44023142580875,100.8260632077307,1.501367923516625,0.3574712114439649,149.80900244184355,151.31037036536017,100.59857950636831,100.95605071781227,true,false
100,20.0,150.91168549441142,99.92893820043601,2.1371368102483075,0.38618426261638206,150.01882722556692,152.15596403581523,99.68221756051345,100.06840182312983,false,true
100,20.0,150.69643968150893,99.91000017562025,2.477741924343462,0.41434265627718503,149.5845049840255,152.06224690836896,99.64748128517631,100.0618239414535,true,true
100,20.0,150.38265354487777,101.07070628034734,2.1900463022868735,0.35875426100251673,149.37060397927553,151.5606502815624,100.84734739661934,101.20610165762186,true,false
100,20.0,149.79007733633816,100.20693158660912,2.1150174090672635,0.40245217570605973,148.92932675593855,151.0443441650058,99.95296311286597,100.35541528857203,true,true
100,20.0,150.3112530631415,99.86281955910891,2.1472666032808263,0.38996876859027907,149.39416994149963,151.54143654478045,99.61223140921034,100.00220017780062,true,true
100,20.0,149.26939087103977,100.71392904163909,1.692125987003351,0.3613993798765023,148.56668222233372,150.25880820933708,100.48869396856901,100.85009334844551,true,false
100,20.0,147.53310705612657,100.03942237225584,2.2063763821813893,0.34418234220282784,146.52554765934983,148.73192404153122,99.81950750269738,100.1636898449002,false,true
100,20.0,150.08935270346862,100.55887117463897,2.1840140587749772,0.39720903496873916,149.1212828854439,151.30529694421887,100.31315106639501,100.71036010136375,true,false
100,20.0,151.24652070729616,99.83575993233637,1.834045048064013,0.39265025512339946,150.4676658019844,152.3017108500484,99.5867848740297,99.9794351291531,false,false
100,20.0,148.13819577717882,99.8179232540133,1.7742960701783943,0.37671324354278113,147.4300775167488,149.2043735869272,99.57801021921405,99.95472346275683,false,false
100,20.0,148.9359678414039,100.0270660606186,2.1586522548246876,0.36797652338044884,147.98942170021377,150.14807395503846,99.79504662449966,100.16302314788011,true,true
100,20.0,149.19578925664794,100.1450821389625,1.7504043124250472,0.37874892034828633,148.42959652669649,150.18000083912153,99.91015848263275,100.28890740298104,true,true
100,20.0,148.88901898950402,99.9890611668926,2.060896386685414,0.34100609422128514,147.98557772481936,150.04647411150478,99.77125845751897,100.11226455174025,true,true
100,20.0,151.49864652887499,100.28948087905891,1.8007675467517288,0.36959680731000333,150.73110101767156,152.5318685644233,100.05924813268116,100.42884493999117,false,false
100,20.0,149.98292233434955,99.94508564381155,2.2746591444342243,0.38028104556300946,148.9823532606725,151.25701240510674,99.7038760327161,100.0841570782791,true,true
100,20.0,147.96521928267322,100.26023290572864,1.7061386956367528,0.3326301756819987,147.21948095503086,148.9256196506676,100.04689530504515,100.37952548072715,false,false
100,20.0,148.4318214618688,99.89563881716005,2.0355786393508026,0.36193168480204463,147.54661945934618,149.58219809869698,99.66452858446488,100.02646026926692,false,true
100,20.0,149.46336464211535,100.16681922131943,1.847365853067572,0.3698523554465112,148.6560429636935,150.50340881676107,99.92993697389595,100.29978932934246,true,true
100,20.0,149.37865527614787,100.17836307888744,1.8449764221309408,0.34636850791856943,148.58283107224003,150.42780749437097,99.95628356110612,100.30265206902469,true,true
100,20.0,148.55977731220048,100.95869108165932,1.260772760706658,0.354161542362192,148.04193052694038,149.30270328764703,100.73821404064313,101.09237558300532,false,false
100,20.0,148.00763242770506,99.86539852300965,1.4683713968659333,0.36630805274391776,147.41304081110604,148.88141220797198,99.63033274962152,99.99664080236543,false,false
100,20.0,151.28281680337597,99.87519607371104,1.828106780428243,0.39047642879567945,150.47102039917309,152.29912717960133,99.62886288622298,100.01933931501866,false,true
100,20.0,152.20487270842762,100.05440577587396,2.225843927732768,0.4048364976223695,151.21702642131226,153.44287034904502,99.80551850181725,100.21035499943962,false,true
100,20.0,151.25711276036014,100.24178185816372,1.584702153652131,0.36391626826176093,150.5855537922739,152.17025594592604,100.01244527679638,100.37636154505815,false,false
100,20.0,151.78537252115245,100.14907084345052,2.0795315925282125,0.38621404023704997,150.85479674481888,152.9343283373471,99.91261467927069,100.29882871950774,false,true
100,20.0,149.49802168566717,99.98260367905634,2.2391029293767133,0.3680905220430901,148.48285826704765,150.72196119642436,99.74841105520444,100.11650157724753,true,true
100,20.0,150.8780515388184,99.96725240985364,2.1311943237866444,0.36017807459067797,149.98096785180414,152.11216217559078,99.74302782911623,100.10320590370691,true,true
100,20.0,148.78101387757584,100.14365666616365,1.6147399963991234,0.3756422682545377,148.1133622032345,149.7281021996336,99.90765927466306,100.2833015429176,false,true
100,20.0,149.57462860066087,100.554653048699,1.6449322837544287,0.37603487393805324,148.83434010903684,150.47927239279127,100.3220871776389,100.69812205157696,true,false
100,20.0,146.77809319609696,100.59036501733118,1.1628442067152491,0.3467117018499408,146.31974070810108,147.48258491481633,100.36912340575145,100.7158351076014,false,false
100,20.0,149.06491779356242,100.51396129312556,2.071559945094833,0.35698615134130307,148.18078786560335,150.25234781069818,100.29158867994187,100.64857483128317,true,false
100,20.0,146.7539055850026,100.436019456748,2.457693844329498,0.3267721979166964,145.6404827834057,148.0981766277352,100.23164412048418,100.55841631840087,false,false
100,20.0,151.15497239636338,100.42505846229703,2.013069485552478,0.36249746976781694,150.31685228304008,152.32992176859256,100.1977118340089,100.56020930377672,false,false
100,20.0,151.24812852696428,101.54269141738217,1.9627084389606182,0.3378659378043949,150.3756973234598,152.33840576242042,101.33280858632844,101.67067452413283,false,false
100,20.0,149.41066377949448,99.81570669545997,1.911683049346891,0.3733777230115294,148.64220875408645,150.55389180343334,99.58122430638272,99.95460202939425,true,false
100,20.0,151.2063577703364,100.1807258359355,2.1487339886937775,0.38340700743393086,150.242269574913,152.39100356360677,99.94039574937537,100.3238027568093,false,true
100,20.0,151.33804935646288,100.2804883740859,2.1475646269019535,0.3680345684222317,150.43788998648688,152.58545461338883,100.0445436504071,100.41257821882934,false,false
100,20.0,149.4648741368968,100.13453679629865,1.7591702473835937,0.3676196032115513,148.7073787850365,150.4665490324201,99.90399053112066,100.2716101343322,true,true
100,20.0,150.8897032151543,99.86575487728788,1.8764292120498567,0.39854940393458094,150.06726248896362,151.94369170101348,99.61002918191521,100.00857858584979,false,true
100,20.0,146.8253170557589,100.10288486726199,1.774120647125443,0.3493740958528804,146.0567019936205,147.83082264074594,99.88323185984302,100.2326059556959,false,true
100,20.0,151.53962375415654,100.32981793585031,1.7712880652539695,0.4033257895018636,150.76329819817116,152.53458626342513,100.06660777146492,100.46993356096678,false,false
100,20.0,151.75937368708486,99.99456265102569,2.2428722037597026,0.40198009429428794,150.78819274490252,153.03106494866222,99.73953461087946,100.14151470517375,false,true
100,20.0,149.8498459075422,99.90868886009099,1.8948697715751166,0.37117781977424613,149.05282793294884,150.94769770452396,99.67763209579026,100.0488099155645,true,true
100,20.0,151.16526949977788,100.11499709293582,2.030549730384479,0.3893726428357098,150.2713298094272,152.30187953981167,99.87838337121318,100.26775601404889,false,true
100,20.0,151.62686481917484,99.75740666012376,2.132022705891501,0.4153350032296146,150.6837351016654,152.8157578075569,99.49334130566751,99.90867630889713,false,false
100,20.0,151.05559533460035,99.96561790773706,1.651373504620011,0.4020601089574285,150.39240956434182,152.04378306896183,99.71654623268869,100.11860634164611,false,true
100,20.0,151.8461945092667,99.99786747543354,2.0714030017485925,0.38629551123590034,150.9441279080093,153.0155309097579,99.75912365475405,100.14541916598995,false,true
100,20.0,150.0849989023609,99.9648098625185,2.254784622991764,0.38961176607104164,149.12309065976143,151.3778752827532,99.71895529992707,100.10856706599812,true,true
100,20.0,149.81688458656765,99.90448959117379,1.785613720536304,0.36097111724583897,149.0454751841589,150.8310889046952,99.6794219703291,100.04039308757494,true,true
100,20.0,147.97744224211425,100.44603744335285,1.5424610936836984,0.3407666830842544,147.32411386478486,148.86657495846856,100.23030070942353,100.57106739250779,false,false
100,20.0,150.23999754126498,99.90236995185526,1.8501148788330397,0.3581010943879903,149.4690529347282,151.31916781356125,99.68350342045707,100.04160451484506,true,true
100,20.0,149.85367280415736,100.14897443729457,2.0130822321798973,0.38700119216883877,149.00279587410483,151.01587810628473,99.9058065080105,100.29280770017934,true,true
100,20.0,150.0832507026796,100.13997687878626,1.531735745220658,0.3886455658289094,149.45395441397994,150.9856901592006,99.89796998197289,100.2866155478018,true,true
100,20.0,148.9362797435302,100.80863390264685,1.782761360603189,0.3636107902640475,148.17084878296026,149.95361014356345,100.57590734567395,100.939518135938,false,false
100,20.0,149.28246833469433,100.03853579102119,1.9449977043934723,0.3659394187323102,148.46557290557942,150.4105706099729,99.8061917529414,100.17213117167371,true,true
100,20.0,150.88753439903587,100.76888355046108,1.980887793808506,0.3970555034306784,150.06227133065352,152.04315912446202,100.51478031012088,100.91183581355156,false,false
100,20.0,147.5460639086523,100.07362387726405,1.8983360927366562,0.3653622582418308,146.74674501784807,148.64508111058473,99.84379062849342,100.20915288673525,false,true
100,20.0,151.05800752624214,100.52037652525178,2.0599949295728948,0.38142772021842575,150.2104012129847,152.2703961425576,100.28260821836969,100.66403593858811,false,false
100,20.0,148.32570093256717,100.3503040984651,1.5178385036783482,0.3445095793819064,147.7146035322868,149.23244203596514,100.13243598959306,100.47694556897497,false,false
100,20.0,151.21102049490193,99.90701160576094,1.827591591277951,0.399225986131043,150.4022157460409,152.22980733731885,99.65468905657087,100.05391504270192,false,true
100,20.0,149.91988760124343,100.06253130150466,1.3174684273049877,0.37421171968097156,149.38824280116089,150.70571122846587,99.82170165699421,100.19591337667518,true,true
100,20.0,150.12453999736783,100.16917163966579,1.7678796161188188,0.39821472387212964,149.39487435377958,151.1627539698984,99.9219250487243,100.32013977259643,true,true
100,20.0,150.6131849159405,99.75454582292441,2.0167829118383054,0.383337744773371,149.7276162195649,151.7443991314032,99.52146253241182,99.90480027718519,true,false
100,20.0,149.70909950820283,101.10397445141206,2.0355360138434264,0.3518890197531732,148.82082361853952,150.85635963238295,100.8816947063386,101.23358372609178,true,false
100,20.0,149.60546936814987,99.87672948125632,1.8947292447805637,0.3743081863355542,148.79257485268974,150.6873040974703,99.6366321191714,100.01094030550695,true,true
100,20.0,150.4583151425706,101.25022275872303,1.5005333370753249,0.3697684845011793,149.82854476867612,151.32907810575145,101.01799056410465,101.38775904860583,true,false
100,20.0,150.21260809902208,99.79823994563935,1.6381484171278657,0.3787165713941931,149.4966134244888,151.13476184161667,99.54908468670116,99.92780125809536,true,false
100,20.0,147.1362527105497,100.63856568400968,2.0788129642482716,0.34787603887231455,146.26879884837308,148.34761181262135,100.41814460362815,100.76602064250046,false,false
100,20.0,151.246198954965,99.88551050783806,1.9485740477133504,0.3990426104893885,150.4638006163853,152.41237466409865,99.63954872610543,100.03859133659482,false,true
