ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.15868535595465,99.91489098986523,1.2691303315884,0.1829818914865058,148.56930123695497,149.83843156854337,99.80129021678793,99.98427210827444,false,false
200,20.0,150.22682884821717,99.89954810510218,1.1619803012196996,0.17421415371592275,149.72570656236576,150.88768686358546,99.79114806441197,99.9653622181279,true,false
200,20.0,149.11890647676805,99.9618582986879,1.150264963331523,0.16828721457729046,148.63410865678304,149.78437362011456,99.85884980246485,100.02713701704214,false,true
200,20.0,150.63655645532273,100.5073055634537,1.2741541856741492,0.18078686046770542,150.0905027267848,151.36465691245894,100.39349140161012,100.57427826207783,false,false
200,20.0,150.19572083093973,100.04506658800813,1.0168753665629708,0.1814888498600311,149.7776860185685,150.79456138513146,99.92976059703629,100.11124944689632,true,true
200,20.0,149.3415629142055,99.97521996712845,1.365207204616155,0.1887498424150209,148.70217912967027,150.06738633428643,99.85479416182739,100.0435440042424,true,true
200,20.0,150.38046352826154,99.95941784333414,1.041888095924321,0.19121319409606485,149.92567985087317,150.9675679467975,99.83768722379826,100.02890041789432,true,true
200,20.0,149.97021137449968,100.26413174665612,1.279708363794839,0.1888177468004244,149.38977581721127,150.6694841810061,100.1463095080264,100.33512725482683,true,false
200,20.0,150.03507245516582,99.88975412745202,1.1870395888167877,0.18710662481126406,149.5305110954916,150.71755068430838,99.77357549557678,99.96068212038804,true,false
200,20.0,149.734335825193,100.023704158912,1.3346517874344102,0.18992756370387553,149.1238469025768,150.4584986900112,99.90292809451795,100.09285565822182,true,true
200,20.0,150.31825001188292,100.10571275942945,1.1263820034112086,0.19291927719157798,149.82203017583947,150.94841217925068,99.9830700044876,100.17598928167918,true,true
200,20.0,151.00548711497737,99.88167641822078,1.1138781577027146,0.1987877107560081,150.5423241022862,151.6562022599889,99.75801208871741,99.95679979947342,false,false
200,20.0,150.18133274267853,100.04761512649443,0.9830435089816376,0.18046910114104264,149.7753729137579,150.75841642273954,99.93596279957356,100.1164319007146,true,true
200,20.0,149.80251317064435,99.97488563098796,1.0757614264649078,0.19351053866398615,149.3414648168867,150.41722624335162,99.85447006010651,100.0479805987705,true,true
200,20.0,150.84701773426517,100.10606801645154,1.13716094772181,0.18243648633796283,150.36584521386703,151.50300616158884,99.99124187786572,100.17367836420368,false,true
200,20.0,149.98872884042976,99.91896824450514,1.0772876217937721,0.18757677026502506,149.52749422315094,150.6047818449447,99.80109828092468,99.9886750511897,true,false
200,20.0,149.8611753062607,100.12655094349273,1.321786037711945,0.17310919383105272,149.26556329104503,150.58734932875697,100.01542662341856,100.18853581724962,true,false
200,20.0,149.10034699329995,99.94051249233638,1.1917240429863227,0.17608209823535503,148.6135025985195,149.8052266415058,99.83102937813342,100.00711147636878,false,true
200,20.0,149.86158563905343,99.90524101252163,1.2057801079821218,0.18873435181342302,149.37283454753575,150.57861465551787,99.78929058790386,99.97802493971729,true,false
200,20.0,150.28378590221152,99.90992721191097,1.1459185670947818,0.18706548801227996,149.7935762538233,150.93949482091807,99.7903258967329,99.97739138474518,true,false
200,20.0,147.65788303266896,99.92005014364025,0.852509476849491,0.16880859120396963,147.32026432958202,148.1727738064315,99.81281072259392,99.98161931379789,false,false
200,20.0,151.07335109876206,100.40364507477763,1.378857193041199,0.19358533965912272,150.49151360236044,151.87037079540164,100.27982299840956,100.47340833806868,false,false
200,20.0,150.23002548189012,100.71446253069462,1.1847187628360132,0.18408724116636677,149.7122184597724,150.89693722260841,100.60005735308093,100.7841445942473,true,false
200,20.0,150.03175594483446,100.34024668052771,1.5283384002026708,0.17909660662242288,149.35026308699443,150.8786014871971,100.22871776924124,100.40781437586367,true,false
200,20.0,148.2102826076516,100.47938302902688,1.2111019605686693,0.1868139169001921,147.66268057351667,148.87378253408534,100.36156738800992,100.54838130491011,false,false
200,20.0,150.9938505100929,99.89468625219985,1.209508708351052,0.17691696701832882,150.4747153021415,151.68422401049256,99.78306108752703,99.95997805454536,false,false
200,20.0,148.56060945430528,99.95380787888473,1.2866135117483566,0.18068146972919408,148.0010967857481,149.28771029749646,99.83852764697126,100.01920911670045,false,true
200,20.0,150.46973989750745,100.03824377923627,0.9996102718273221,0.1957849534593521,150.0528995435668,151.05250981539413,99.91775557014087,100.11354052360022,false,true
200,20.0,149.32064745967068,100.03722838213699,0.8269065904193269,0.20487191562962437,148.97646939336633,149.80337598378566,99.90460855925622,100.10948047488584,false,true
200,20.0,150.09246654278343,100.39367567742033,1.1308623647513514,0.1890497759569172,149.61327934810376,150.7441417128551,100.27251889989437,100.46156867585128,true,false
200,20.0,150.87080969483895,99.89623826360861,1.0281421546289948,0.19734016979001012,150.43486699835967,151.46300915298866,99.77481640968088,99.97215657947089,false,false
200,20.0,149.1661074556835,100.0320978069406,1.4551649448117132,0.18440541805880173,148.51638000865086,149.97154495346257,99.91828159660274,100.10268701466154,false,true
200,20.0,149.2565279106141,100.19211566950906,1.2933084203490068,0.18099081242039006,148.68312665679446,149.97643507714346,100.0788444024812,100.25983521490159,false,false
200,20.0,149.3171540051951,100.11598684226044,1.2349321166674372,0.17582085869335629,148.77687510166402,150.01180721833146,100.00346241089493,100.17928326958828,true,false
200,20.0,150.22582106094052,99.9081879186183,1.3546133105610636,0.1958629877197211,149.61579342897593,150.970406739537,99.78280197178358,99.9786649595033,true,false
200,20.0,150.8935498608127,99.91101332260351,1.4401538959429843,0.17433961800534803,150.27524014624709,151.71539404219007,99.8021686900999,99.97650830810525,false,false
200,20.0,149.8221543012213,100.39303964480175,1.2114699213619247,0.17867306454064646,149.3019662306005,150.51343615196242,100.28024263802217,100.45891570256282,true,false
200,20.0,149.92431168257127,99.90647654715332,1.3794339534133826,0.18630143484978134,149.31663902536607,150.69607297877945,99.78714060018656,99.97344203503634,true,false
200,20.0,149.83697908703107,100.08118584511108,0.8333807233330219,0.1795469631713189,149.49129311243018,150.3246738357632,99.97152332613474,100.15107028930606,true,true
200,20.0,150.34963714392904,100.9171334593029,1.088694455386559,0.20145456129270656,149.89490205800212,150.98359651338868,100.78981079760442,100.99126535889712,true,false
200,20.0,149.5248403584436,100.02223890177395,1.1389005996379638,0.1919305254708661,149.0164701177067,150.15537071734465,99.90102797182514,100.09295849729601,true,true
200,20.0,151.34818778761633,100.37878846256714,1.2870154141440935,0.18682521402973862,150.77095177122143,152.05796718536553,100.26309909441237,100.4499243084421,false,false
200,20.0,148.36237362887354,100.0967631668246,1.027310438746838,0.1791627644424807,147.92466022843263,148.95197066717947,99.9821353720333,100.16129813647578,false,true
200,20.0,150.82366664495558,99.98269493558082,1.1596092650530352,0.1823393159666722,150.31809335720362,151.47770262225666,99.86932947283582,100.05166878880249,false,true
200,20.0,150.87757192533786,99.94907694392717,1.0579064739690125,0.19828783353298718,150.42634683286116,151.48425330683017,99.82346625177918,100.02175408531217,false,true
200,20.0,150.29315986391123,100.1895990666337,0.9804514658605399,0.1849901033139787,149.88626888619785,150.8667203520584,100.07540240149368,100.26039250480765,true,false
200,20.0,149.78658937057457,99.96116142449256,1.1581234816113692,0.17791550376573184,149.2933662639194,150.45148974553078,99.84785598913143,100.02577149289716,true,true
200,20.0,149.9490897212724,100.1252222999095,0.8327079042282719,0.17810920060853164,149.5953024818129,150.42801038604117,100.01387973029148,100.19198893090001,true,false
200,20.0,150.62411723631152,99.94661220759525,1.3647254922792058,0.1783025211468754,150.00718191409334,151.37190740637254,99.8334367505959,100.01173927174277,false,true
200,20.0,150.7812447605907,100.0964955874498,1.2128344038422654,0.18363730832494696,150.247362102465,151.46019650630726,99.98364394865584,100.16728125698079,false,true
200,20.0,150.70274274433126,99.90231704002355,1.1099468773874719,0.1736372005850768,150.22753220667997,151.33747908406744,99.79354078639237,99.96717798697745,false,false
200,20.0,150.2521840837102,99.99427996398558,1.3024936849917026,0.19026300193975487,149.68938370989048,150.99187739488218,99.87353578623647,100.06379878817623,true,true
200,20.0,149.06962094049322,100.34256732764271,1.2137786480996908,0.17196399750496028,148.5293126696414,149.7430913177411,100.23552279089,100.40748678839496,false,false
200,20.0,150.4266563526666,100.02611744675795,1.0159848939819938,0.19493222373446883,150.00122657359162,151.01721146757362,99.90509332607766,100.10002554981213,false,true
200,20.0,148.48883035175822,100.0751523104639,0.9138803005155864,0.1793918701013979,148.11585051378984,149.02973081430542,99.96376274138026,100.14315461148166,false,true
200,20.0,147.57965686530315,99.97194625176036,1.3727855805755667,0.17940604747238353,146.97927321081488,148.35205879139045,99.8587170277429,100.03812307521528,false,true
200,20.0,151.30724715446928,100.32126026088062,1.492562375006969,0.19996882941815386,150.60722634380193,152.0997887188089,100.1930998966237,100.39306872604186,false,false
200,20.0,150.24617023493664,99.92059648167785,1.3497192698619926,0.1924843657872941,149.6537301077347,151.0034493775967,99.79852807382488,99.99101243961218,true,false
200,20.0,150.5369401039904,99.89284788746227,1.0720923695880629,0.1949641175952337,150.08580232334796,151.15789469293603,99.77003001607008,99.96499413366531,false,false
200,20.0,149.43705628791164,100.35233637529322,1.1747305167467914,0.18482679404225166,148.94425947640775,150.11898999315454,100.23532227015043,100.42014906419269,true,false
200,20.0,149.176458305736,100.1099522104889,1.1257318853251377,0.16458291114201984,148.68899291357974,149.81472479890488,100.00430797301678,100.1688908841588,false,false
200,20.0,149.53749520430117,99.99066809005467,1.052233072268109,0.1718378675837755,149.0720731685784,150.12430624084652,99.87764499142641,100.04948285901018,true,true
200,20.0,149.65004436665208,100.09009055951157,1.0753461881904514,0.182792955008793,149.18443724849345,150.2597834366839,99.97538763879807,100.15818059380686,true,true
200,20.0,149.42442028266493,99.91179514512763,1.3110811415040757,0.1836481417505098,148.84100538978,150.15208653128408,99.7977730591378,99.9814212008883,true,false
200,20.0,150.0001924022684,100.07467730850348,1.287584786548564,0.17314658749199907,149.4398251658029,150.72740995235145,99.964469493396,100.137616080888,true,true
200,20.0,150.40859536285052,100.12701277328813,1.187365782833922,0.18843595543503966,149.88617146596886,151.07353724880278,100.0079441381907,100.19638009362573,true,false
200,20.0,149.93317635058088,100.16156825443039,1.0812575820937127,0.19389714306420558,149.4718420073073,150.553099589401,100.03864408256574,100.23254122562994,true,false
200,20.0,148.6369303756967,99.91588194068134,1.0324690711181006,0.17956512222390586,148.2108938016047,149.2433628727228,99.80167697501673,99.98124209724064,false,false
200,20.0,151.14210776097218,99.95955920653344,1.3467329598861397,0.1890711758259016,150.5523757872302,151.89910874711634,99.84112451392625,100.03019568975215,false,true
200,20.0,150.2961469402498,100.13326206618183,1.4332463098802464,0.1762474994842762,149.66172403708174,151.094970346962,100.02279057427728,100.19903807376156,true,false
200,20.0,148.73422557028988,99.90516698423336,1.4485437592625203,0.18820913086824476,148.0630982221495,149.51164198141203,99.78672555172051,99.97493468258875,false,false
200,20.0,149.75063697990782,100.06509450662156,0.8621791697592585,0.1819290726081988,149.37283016722648,150.23500933698574,99.94993449222366,100.13186356483186,true,true
200,20.0,150.56781232649064,100.10712733354642,1.208926553036548,0.17561793805484172,150.04087030486593,151.24979685790248,99.9980516757352,100.17366961379004,false,true
200,20.0,149.38462433764641,100.12271448131659,1.359148472421282,0.1952143402893114,148.79131910345106,150.15046757587234,99.9997507594851,100.19496509977441,true,true
200,20.0,150.13600615098687,100.01016455755335,0.6646989294662831,0.1801983427015159,149.87057241799153,150.5352713474578,99.89774241142848,100.07794075413,true,true
200,20.0,149.9080655790544,99.91884077049805,1.007982582376485,0.18532676757389765,149.4814652275925,150.489447809969,99.80272116894338,99.98804793651728,true,false
200,20.0,150.51604918579744,99.90628043173265,1.228477220495023,0.19680273213447208,149.96657733355804,151.19505455405306,99.77982667938053,99.976629411515,true,false
200,20.0,149.99910896466747,100.30526306058356,1.3660811420740515,0.19120385028344344,149.42529571176863,150.79137685384268,100.18264903435211,100.37385288463555,true,false
200,20.0,150.24530958835174,99.9423685833523,1.231253304754432,0.17967689927341723,149.7336305065968,150.96488381135123,99.82820023384397,100.00787713311739,true,true
200,20.0,150.60022338522182,100.01215652309003,1.0080388886792946,0.18624897604196633,150.1643583439728,151.1723972326521,99.89440966929845,100.08065864534042,false,true
200,20.0,150.85358764361195,100.0542412822031,0.9830812853728617,0.1879132678492823,150.44221043645436,151.42529172182722,99.93421717233475,100.12213044018404,false,true
200,20.0,150.4634167981489,99.96394888048685,1.178784475380155,0.19827998112775447,149.95016043590522,151.12894491128537,99.83667335937118,100.03495334049893,true,true
200,20.0,151.2410135147503,100.03991457402353,1.4280399487851128,0.20084518395329098,150.62872462086565,152.05676456965077,99.91436084930679,100.11520603326008,false,true
200,20.0,149.57030606532004,99.93022211175467,1.4129942352687408,0.17978279874040481,148.96005006052656,150.3730442957953,99.81568495263109,99.99546775137149,true,false
200,20.0,149.85343088367568,99.95307881640687,1.3638078296111757,0.1734681314210178,149.23660509441385,150.60041292402502,99.84430532092398,100.017773452345,true,true
200,20.0,146.34963244524536,99.89797634073412,1.295616898798869,0.1664230941126732,145.7703335044182,147.06595040321707,99.79550435508227,99.96192744919495,false,false
200,20.0,150.10049323491023,99.94377633864605,1.3809693813972217,0.20007971932314206,149.4840592896445,150.86502867104173,99.81855945285501,100.01863917217815,true,true
200,20.0,149.9147446160763,99.97316502269062,1.0622334123014525,0.17766588684662565,149.45811961629724,150.5203530285987,99.86120671397816,100.03887260082479,true,true
200,20.0,150.13483597102484,100.13405328007653,0.8065108006543937,0.17614930701134313,149.7953337933412,150.6018445939956,100.02366100362067,100.19981031063202,true,false
200,20.0,149.52827368612316,100.09089883745469,1.049318764650792,0.19225220169825263,149.06412254958403,150.11344131423482,99.96811230789476,100.16036450959301,true,true
200,20.0,149.1581083491339,99.97845726825582,0.9938669757227956,0.186596375092563,148.7428940153087,149.7367609910315,99.85742147631028,100.04401785140284,false,true
200,20.0,150.77439057065683,99.93770412542023,1.1513620874008836,0.18360690513316058,150.28061166805193,151.43197375545282,99.82163503560261,100.00524194073577,false,true
200,20.0,150.26052240767058,99.99019598801152,1.4622389797485766,0.18016598181816335,149.58748910875505,151.04972808850363,99.87726422738302,100.05743020920119,true,true
200,20.0,150.09557556815378,100.01001461430675,0.8791315595496201,0.1965810948021698,149.73096182882082,150.61009338837044,99.88693792893166,100.08351902373383,true,true
200,20.0,148.61419277515648,99.96379251280253,1.055675475832686,0.1954709756434596,148.17865799724393,149.23433347307662,99.84051759330549,100.03598856894895,false,true
200,20.0,150.08327146905643,100.03354990696766,1.130937255697944,0.17743355656045878,149.60695259545818,150.73788985115613,99.92036057899563,100.09779413555609,true,true
200,20.0,150.64923525802794,100.00679820241203,1.1919502357440024,0.18466334709000876,150.12998765171284,151.32193788745684,99.89275889833593,100.07742224542594,false,true
200,20.0,150.37877605453357,100.63303973137397,0.9518404706484489,0.19538326237092463,149.9995259991992,150.95136646984764,100.50735249128334,100.70273575365427,true,false
200,20.0,149.41826232324033,99.97390168737071,0.922627640782423,0.18884227290560318,149.03513270213315,149.95776034291558,99.85001298168409,100.03885525458969,false,true
200,20.0,150.30163978261015,100.41909454488263,1.1276844470525589,0.19176393078518572,149.82354574011254,150.9512301871651,100.29809205205682,100.489855982842,true,false
200,20.0,150.6637000623641,99.92538797792875,0.9214467632648109,0.17551569821200985,150.2739908574487,151.1954376207135,99.81449248742133,99.99000818563334,false,false
200,20.0,149.76473602197598,99.89610391485081,1.129005228994373,0.17214351581237963,149.29597937419533,150.4249846031897,99.78774178796554,99.95988530377792,true,false
200,20.0,150.14485532827734,99.96278781460964,1.2823709653764013,0.18118305380467348,149.58436970868974,150.86674067406614,99.85117352350944,100.03235657731412,true,true
200,20.0,150.45635427486621,99.96432723387237,0.9083763504146987,0.18512951771985797,150.0676928142931,150.9760691647078,99.84840654557749,100.03353606329735,false,true
200,20.0,149.67903731485762,100.07243496665771,0.7970602136188347,0.18298567493779672,149.35914870238096,150.1562089159998,99.95757831621724,100.14056399115503,true,true
200,20.0,148.97704338077455,99.9013597020142,1.2508879975322316,0.17148928628084548,148.40945540694315,149.66034340447538,99.79181089661252,99.96330018289336,false,false
200,20.0,150.89606669473898,99.89880050210256,1.3019132222445364,0.1951732623050475,150.33391195590545,151.63582517815,99.77512669130378,99.97029995360883,false,false
200,20.0,149.42139799389582,99.96463552214755,1.3758040763058546,0.18041589132835156,148.80344398408093,150.17924806038678,99.8534183621998,100.03383425352816,true,true
200,20.0,150.61415459955808,100.0710670612394,1.0195189498219577,0.1793473185829697,150.17683996877534,151.1963589185973,99.9562696390244,100.13561695760737,false,true
200,20.0,149.53791425904888,100.8178594948356,1.1354014431751693,0.1863450042621082,149.04267746359463,150.1780789067698,100.69980293243071,100.88614793669282,true,false
200,20.0,148.71617227465995,100.1777997867442,0.9942510042378387,0.17204187921180392,148.27662591401162,149.27087691824946,100.07019743284874,100.24223931206055,false,false
200,20.0,148.25212298085452,100.02299880494344,1.4349581429200384,0.1655203960418561,147.58243075248538,149.01738889540542,99.91723357802071,100.08275397406257,false,true
200,20.0,150.26752905213266,99.98935673613619,1.0945810254295054,0.18801101289786004,149.79767455656705,150.89225558199655,99.87425213768395,100.06226315058181,true,true
200,20.0,150.1135349283061,99.97128736094196,1.066689420587636,0.1797985593406679,149.65697425043555,150.7236636710232,99.85527821864949,100.03507677799016,true,true
200,20.0,150.00510427045455,100.12264717566205,1.1694782916723625,0.18133675312992636,149.49278024662715,150.6622585382995,100.00818385673486,100.18952060986479,true,false
200,20.0,149.97178619465353,100.11759830133047,1.2792772527070895,0.1756312532111366,149.41125355999196,150.69053081269905,100.00547961348204,100.18111086669317,true,false
200,20.0,150.44497663027954,99.9901600140067,0.8641774282792198,0.1885140610567504,150.08930901543494,150.95348644371416,99.86951359563245,100.0580276566892,false,true
200,20.0,150.6675655068309,100.13422695739314,1.4532734328425931,0.18131156615366706,150.04360750789408,151.49688094073667,100.01864681844779,100.19995838460146,false,false
200,20.0,148.365151858326,99.9280463613154,1.0609390264797582,0.1949020174323408,147.91211976771504,148.9730587941948,99.80497797397727,99.99987999140961,false,false
200,20.0,149.63417577177955,100.05382197815116,1.06833596528935,0.17973974858581698,149.17314704603157,150.24148301132092,99.94126179703025,100.12100154561607,true,true
200,20.0,150.09292360663648,99.99909651607302,1.473968365151876,0.18029797355542598,149.42560995601033,150.8995783211622,99.88638881648313,100.06668679003856,true,true
200,20.0,150.58134938794103,99.9770167112515,1.295382480783985,0.18980343443239178,150.0080930364067,151.3034755171907,99.85430716508122,100.04411059951362,false,true
200,20.0,150.06299208031788,100.20939125459336,1.1581115131762942,0.18940116132411333,149.53791521479442,150.69602672797072,100.09317081552257,100.28257197684668,true,false
200,20.0,150.12782009860848,99.95482311086268,1.4020264318772888,0.1877398094172804,149.4940735177285,150.8960999496058,99.83574432117896,100.02348413059624,true,true
200,20.0,149.32306089681092,99.91736282815444,1.3714838108413403,0.18476623174439055,148.69926446329998,150.07074827414132,99.79831058438822,99.98307681613261,true,false
200,20.0,149.95856997892466,99.95937519555298,1.255720422219099,0.17999261965819358,149.42588366133717,150.68160408355627,99.84250441140598,100.02249703106418,true,true
200,20.0,151.0323938951826,99.89129219856666,1.1500805752402243,0.19999374869715325,150.54426947614206,151.6943500513823,99.77016139366097,99.97015514235812,false,false
200,20.0,151.34585179489147,99.95500517907658,1.2422819940422585,0.1988092715414922,150.78933777560246,152.03161976964472,99.82593032043255,100.02473959197404,false,true
200,20.0,150.07405501107775,100.49849898996445,0.915568077073317,0.19065498538563475,149.679245293498,150.59481337057133,100.37874275319254,100.56939773857817,true,false
