ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.43293477466608,0.35176888428711095,100.20944438126566,100.56121326555277,false
100,20.0,99.80163644684497,0.3784367329928102,99.56023584403148,99.93867257702429,false
100,20.0,99.98535459558724,0.37847427431356095,99.74137395197502,100.11984822628858,true
100,20.0,100.31411227811849,0.3726277827548614,100.08524507060714,100.457872853362,false
100,20.0,99.91738617481123,0.3795471943425497,99.68152851569553,100.06107571003808,true
100,20.0,99.93726788401383,0.3912650493061136,99.69069472377556,100.08195977308168,true
100,20.0,99.81984136970715,0.3991804454823722,99.57586054973716,99.97504099521953,false
100,20.0,99.86482404116224,0.36565103131985666,99.6368980147908,100.00254904611066,true
100,20.0,100.20258069210597,0.3968856887196779,99.9505144782416,100.34740016696128,true
100,20.0,100.02144482531483,0.3544429365771009,99.7967370531108,100.1511799896879,true
100,20.0,100.51563871144216,0.3758915302614696,100.27275667755018,100.64864820781165,false
100,20.0,100.03258689947977,0.381371990476822,99.78468338828395,100.16605537876077,true
100,20.0,99.93494404002189,0.35098547978152794,99.71171254083961,100.06269802062114,true
100,20.0,100.11933862221238,0.3648075108471289,99.88801416419253,100.25282167503966,true
100,20.0,99.86133218127377,0.37439733414554155,99.61778524503222,99.99218257917776,false
100,20.0,100.06741869042787,0.3655957473694542,99.83580248656357,100.20139823393302,true
100,20.0,101.13844158159404,0.3937913178173602,100.89259917429753,101.28639049211489,false
100,20.0,99.75319052206892,0.397190688485324,99.50567736325145,99.90286805173677,false
100,20.0,100.20063066309626,0.37458907547146225,99.96840182787444,100.3429909033459,true
100,20.0,99.93245202479262,0.3737780223072207,99.69622265130076,100.07000067360798,true
100,20.0,99.8375605028512,0.3938007972429176,99.59049384929834,99.98429464654126,false
100,20.0,99.81504439010342,0.3392098841236191,99.60016489328784,99.93937477741146,false
100,20.0,100.83731746621756,0.3615252965188205,100.60608477331553,100.96761006983435,false
100,20.0,99.76136493275729,0.396845479757701,99.50953973907596,99.90638521883366,false
100,20.0,99.93577545152277,0.3615425603852884,99.70898422174534,100.07052678213063,true
100,20.0,100.16916038451804,0.3343209464257768,99.95698217479293,100.2913031212187,true
100,20.0,100.08033464534395,0.3671971466320798,99.84886328563019,100.21606043226227,true
100,20.0,100.45310285775749,0.38188609162563125,100.21388574607897,100.5957718377046,false
100,20.0,100.16286414834781,0.3687494281781767,99.93086409370494,100.29961352188312,true
100,20.0,99.80904171207301,0.3641014337793962,99.57657255501513,99.94067398879453,false
100,20.0,100.14487971540035,0.39689297424533265,99.8891912814696,100.28608425571494,true
100,20.0,100.21282194006558,0.3516588756236416,99.99036827305164,100.34202714867529,true
100,20.0,99.87643736910542,0.3923348912060618,99.637735522565,100.03007041377106,true
100,20.0,100.58659533121593,0.341529031049987,100.36924178318617,100.71077081423616,false
100,20.0,100.16871622037925,0.3669601495152506,99.9418755246809,100.30883567419615,true
100,20.0,100.03704388408889,0.3674586694317554,99.80937988696192,100.17683855639368,true
100,20.0,99.8624505656071,0.3700894882914696,99.6280899210634,99.99817940935488,false
100,20.0,99.77994235909517,0.3786423087607602,99.54168725144979,99.92032956021055,false
100,20.0,99.92079342078452,0.3786386747343897,99.67925662354371,100.0578952982781,true
100,20.0,100.2202279756508,0.366532727837253,99.9856509083841,100.35218363622135,true
100,20.0,100.46438793965066,0.36219632127438217,100.23547852068143,100.59767484195581,false
100,20.0,99.93707353247095,0.3797760521847664,99.69484663556433,100.0746226877491,true
100,20.0,99.88729964151952,0.38041701088575053,99.64355820016229,100.02397521104804,true
100,20.0,100.34699669463998,0.3637033765529907,100.12840923248046,100.49211260903346,false
100,20.0,99.83119344362055,0.3553916471246623,99.60679856054044,99.9621902076651,false
100,20.0,100.01359541562762,0.40578393527337653,99.7535950316744,100.15937896694777,true
100,20.0,99.87369625543636,0.3767540011043593,99.62708893755119,100.00384293865555,true
100,20.0,100.87534085536826,0.4064895338999861,100.61941102891772,101.02590056281771,false
100,20.0,100.26358017163898,0.3687064134569056,100.0359571610929,100.4046635745498,false
100,20.0,99.98542278635949,0.379689512033778,99.7411607209504,100.12085023298418,true
100,20.0,99.93374404873103,0.37589083897442777,99.6948895843645,100.07078042333893,true
100,20.0,99.79233527555476,0.3680306548194636,99.56440357533953,99.93243423015899,false
100,20.0,100.29759709496277,0.35161197351311557,100.07234307495662,100.42395504846974,false
100,20.0,99.91489030630268,0.3652503527057718,99.68444900487134,100.04969935757711,true
100,20.0,100.00791098168574,0.37057342337256216,99.77393581500192,100.14450923837448,true
100,20.0,100.0583010509873,0.37268786403956256,99.81968519283728,100.19237305687685,true
100,20.0,99.86490555323363,0.3875112661910123,99.62016056777642,100.00767183396744,true
100,20.0,99.79483200545421,0.37317154526049023,99.55698218087139,99.93015372613188,false
100,20.0,99.88742818508723,0.3520534041473269,99.66942683521872,100.02148023936604,true
100,20.0,99.7626228027026,0.37830421164474615,99.52419812752063,99.90250233916538,false
100,20.0,99.95735276158666,0.36987382611079056,99.72130699633036,100.09118082244115,true
100,20.0,99.93995294688318,0.38853159599226217,99.69017918000867,100.07871077600093,true
100,20.0,99.75390477898478,0.4108222180119867,99.497418774587,99.90824099259899,false
100,20.0,100.49383759028184,0.38190548708281824,100.25238401459386,100.63428950167668,false
100,20.0,99.96397801402958,0.38557250557002476,99.7110063431514,100.09657884872142,true
100,20.0,100.3072665929757,0.3523404184762029,100.09505484474279,100.447395263219,false
100,20.0,99.79360506110501,0.39215011452296267,99.54641716461138,99.93856727913435,false
100,20.0,99.88254506857845,0.36313414545945477,99.64332919103943,100.00646333649888,true
100,20.0,99.83352541690027,0.3824448688075819,99.58649328516172,99.9689381539693,false
100,20.0,100.1931879079546,0.3503146575790055,99.97054425468077,100.32085891225978,true
100,20.0,100.23928253765521,0.35451378099138253,100.0173820208221,100.37189580181348,false
100,20.0,100.04521094778367,0.3649881054082442,99.81434336454438,100.17933146995263,true
100,20.0,100.75631461942059,0.39256511090732715,100.50808463295854,100.90064974386587,false
100,20.0,99.86757156670438,0.3863515492704863,99.62623689502485,100.01258844429533,true
100,20.0,100.18068291817363,0.39133494541260916,99.93069020562105,100.32202515103366,true
100,20.0,100.24534817356889,0.37360067930177365,100.01042983413953,100.3840305134413,false
100,20.0,100.27314952472572,0.37279434215277263,100.03747529300868,100.41026963516146,false
100,20.0,99.9187696684359,0.3571540782814253,99.68833023768119,100.04548431596261,true
100,20.0,100.36567621393922,0.3777731781768807,100.12517958400262,100.5029527621795,false
100,20.0,99.85625860365546,0.3745045836204781,99.6146659899954,99.98917057361588,false
100,20.0,99.85704337269591,0.391244882915629,99.61077437260377,100.0020192555194,true
100,20.0,101.52656327850286,0.3239005428105912,101.32875950126716,101.65266004407775,false
100,20.0,100.0986163511347,0.38067535269192376,99.86082857833412,100.24150393102605,true
100,20.0,99.77383578921591,0.36624846975637126,99.54684748131785,99.91309595107423,false
100,20.0,100.02424733880582,0.3507695121287213,99.80538839209729,100.156157904226,true
100,20.0,100.60805557732331,0.36292377993827074,100.38021452862256,100.74313830856083,false
100,20.0,100.0559104007418,0.3682026390872437,99.82371853076457,100.19192116985181,true
100,20.0,100.46017242939337,0.3750860326288432,100.21683286665963,100.59191889928847,false
100,20.0,99.91755427576472,0.3708007200956729,99.68677349690374,100.05757421699941,true
100,20.0,100.93393821819632,0.35944872942876316,100.71162061234108,101.07106934176984,false
100,20.0,100.39023972058915,0.3794614919045358,100.1481187724297,100.52758026433423,false
100,20.0,100.73820753735902,0.3548743216312147,100.51292975954898,100.8678040811802,false
100,20.0,99.89658378744136,0.37729408801993713,99.66284903322006,100.04014312123999,true
100,20.0,99.90923620040438,0.40828757471126664,99.64930998413314,100.0575975588444,true
100,20.0,99.95294286714454,0.38979828093633273,99.70581049433758,100.09560877527392,true
100,20.0,100.63692953328552,0.3920647421067116,100.38537213340194,100.77743687550866,false
100,20.0,100.06713795280558,0.3738483899717693,99.8264053145728,100.20025370454456,true
100,20.0,100.02405569466103,0.3797014863540795,99.78267982057194,100.16238130692602,true
100,20.0,100.1299208425723,0.371661221647571,99.8957839104895,100.26744513213707,true
100,20.0,99.76454624341582,0.39396993733952,99.50902425201038,99.9029941893499,false
100,20.0,99.83645353577688,0.3930951760984698,99.58883234287583,99.9819275189743,false
100,20.0,99.9192922400484,0.38187006019127523,99.67482402634907,100.05669408654035,true
100,20.0,101.05212553360113,0.3764567273018713,100.81655784593576,101.19301457323763,false
100,20.0,99.88622512976806,0.3954659895687769,99.63437628981916,100.02984227938794,true
100,20.0,99.912585209354,0.38335006069571875,99.67413916978619,100.0574892304819,true
100,20.0,100.35710420576177,0.3721498756654569,100.12359734723248,100.49574722289793,false
100,20.0,101.29556104522018,0.37359661500707375,101.0591747793377,101.43277139434477,false
100,20.0,100.01519940185727,0.38732389455684313,99.76902380534224,100.15634769989909,true
100,20.0,99.89542243104992,0.3713855191356714,99.66304094114427,100.03442646027995,true
100,20.0,99.76571951494105,0.35624453160254177,99.54543495110859,99.90167948271113,false
100,20.0,99.93893598428966,0.36400885294993657,99.709549865566,100.07355871851594,true
100,20.0,99.82264683879839,0.37372003531758935,99.58641434030667,99.96013437562426,false
100,20.0,100.24546424954198,0.36400514457780275,100.01786435412473,100.38186949870253,false
100,20.0,99.82739690513255,0.3768205466170116,99.59635990741178,99.97318045402879,false
100,20.0,99.87701313197653,0.3649369237213591,99.6337758019164,99.99871272563776,false
100,20.0,100.15317279511912,0.3609636795013529,99.92783251430065,100.288796193802,true
100,20.0,99.8671821345898,0.3912849137082617,99.61803220884502,100.00931712255328,true
100,20.0,100.22226943594279,0.38223979159120347,99.98598683151289,100.36822662310409,true
100,20.0,99.84055393794313,0.3506045282179713,99.62179149033453,99.9723960185525,false
100,20.0,100.01851778716555,0.3769366122320861,99.77619678488054,100.15313339711263,true
100,20.0,99.83257859185511,0.39857249916032345,99.57914142013401,99.97771391929433,false
100,20.0,100.03493006127096,0.3564144725974927,99.81290750082184,100.16932197341933,true
100,20.0,99.95708639084674,0.3758518932222188,99.71955251011867,100.0954044033409,true
100,20.0,100.26471523078295,0.370277027322544,100.03077149419093,100.40104852151347,false
100,20.0,100.94585520895724,0.383339202887683,100.69824330655568,101.08158250944336,false
100,20.0,99.82264473873772,0.3608845938361469,99.5929644080407,99.95384900187685,false
100,20.0,100.23477336939696,0.37227298828184985,99.99618335785223,100.36845634613408,true
100,20.0,99.80191357410865,0.376910585432114,99.56428249928852,99.94119308472064,false
100,20.0,100.31581378296814,0.3625400693359069,100.08619428225298,100.44873435158888,false
100,20.0,100.45727033616834,0.3589254095765284,100.23689873081403,100.59582414039056,false
100,20.0,99.89735177086325,0.3696422797973469,99.66395984894973,100.03360212874708,true
100,20.0,99.84638075976672,0.3901732740231125,99.59762423299102,99.98779750701414,false
100,20.0,100.36064446254014,0.3618009296023246,100.13350473058969,100.49530566019202,false
100,20.0,100.66799384681157,0.37621397588104344,100.42753227840352,100.80374625428456,false
100,20.0,100.11154807772112,0.3764915985128141,99.87296400457996,100.24945560309277,true
100,20.0,99.82764243162995,0.3477628778093589,99.60706913950119,99.95483201731055,false
100,20.0,99.96167333273524,0.38763329639364486,99.71813943562584,100.10577273201949,true
100,20.0,99.80211900811943,0.3715906150429049,99.57464018278287,99.94623079782578,false
100,20.0,100.06666390479282,0.3883859354666441,99.81887284602271,100.20725878148936,true
100,20.0,99.76653093458245,0.39408878838183625,99.51744709577868,99.91153588416051,false
100,20.0,100.01379522254155,0.3973522427528877,99.75847259368555,100.15582483643844,true
100,20.0,99.77114284706204,0.3928092488428945,99.52105539788332,99.91386464672621,false
100,20.0,99.88237084154069,0.3836031582502244,99.6399715841411,100.02357474239132,true
100,20.0,99.83955576758035,0.3708082526321874,99.60462286752148,99.97543112015367,false
100,20.0,100.06540939649754,0.3550958108530011,99.83658815899737,100.19168396985037,true
100,20.0,99.91377611472058,0.3499449364057483,99.69227399323378,100.04221892963953,true
100,20.0,100.0200001000887,0.3712676993820452,99.78151077215142,100.15277847153347,true
100,20.0,99.87551459918565,0.3656454909958029,99.64696363041315,100.01260912140896,true
100,20.0,100.21168804647377,0.37034271599111435,99.97857961842877,100.34892233441988,true
100,20.0,100.04110151002351,0.3783836402099041,99.79404158799642,100.17242522820632,true
100,20.0,99.98880409708218,0.3569074652567963,99.75865947609648,100.11556694135328,true
100,20.0,100.10770194905172,0.3714493332150255,99.87044586900728,100.24189520222231,true
100,20.0,99.90768786162633,0.3772137100342263,99.66817240857652,100.04538611861075,true
100,20.0,100.08830461284154,0.3568457380542185,99.85824177714899,100.21508751520321,true
100,20.0,99.77244251773746,0.40175067170535783,99.51940061905947,99.92115129076483,false
100,20.0,99.84465517832189,0.3586556337529885,99.62739818851881,99.9860538222718,false
100,20.0,99.76041284071685,0.3834587921038519,99.52191279836018,99.90537159046403,false
100,20.0,99.8057449100802,0.37605014915169477,99.57068558025814,99.94673572940984,false
100,20.0,100.56335618407907,0.36442170959483633,100.33062732805799,100.69504903765282,false
100,20.0,100.09602059463768,0.39431961415959904,99.85247226040815,100.24679187456775,true
100,20.0,99.88226864620285,0.4003408646834856,99.62982780348256,100.03016866816604,true
100,20.0,100.57931179458953,0.39935072890523315,100.31938712855018,100.71873785745541,false
100,20.0,99.81277414983957,0.36924276632592523,99.58133000519678,99.9505727715227,false
100,20.0,100.46031576912347,0.3769425317684494,100.22563902640371,100.60258155817216,false
100,20.0,99.89016092139676,0.37801322617639244,99.64345652349218,100.02146974966857,true
100,20.0,100.08240692491357,0.3763811733122111,99.84271628056003,100.21909745387224,true
100,20.0,99.87504025959124,0.3847481967699622,99.6375338992492,100.02228209601917,true
100,20.0,99.91193546524883,0.37997464849922835,99.67930293434475,100.05927758284398,true
100,20.0,100.36264904884358,0.354264691587332,100.13778405544991,100.49204874703724,false
100,20.0,100.4029152191731,0.39264667959727717,100.15304392614371,100.54569060574099,false
100,20.0,100.10113886450097,0.3856994447352662,99.86631628297094,100.25201572770621,true
100,20.0,99.83115811937998,0.3647310030084725,99.60383299054999,99.96856399355846,false
100,20.0,99.88846868283089,0.3900744782258272,99.63981334311451,100.02988782134034,true
100,20.0,99.77240247441972,0.39044156810038544,99.5204783334724,99.91091990157278,false
100,20.0,100.44668046198865,0.37353804491618803,100.21102141812432,100.5845594630405,false
100,20.0,100.03450640114185,0.37774799161121564,99.79561853308013,100.17336652469135,true
100,20.0,99.75096929218478,0.4141972640416185,99.49057821277692,99.90477547681854,false
100,20.0,100.15334066679594,0.35414624482153556,99.9351954574861,100.28934170230764,true
100,20.0,100.2687767834626,0.38708072346017275,100.02333274982823,100.4104134732884,false
100,20.0,100.0102729021429,0.367780311711158,99.77535592609365,100.14313623780481,true
100,20.0,99.77071321909186,0.36830501604805477,99.53920658403771,99.90751160008577,false
100,20.0,99.92249837687959,0.3972719776757714,99.67324387910894,100.07051585678471,true
100,20.0,99.90977431378673,0.3778574295162116,99.67552926079624,100.05338669031245,true
100,20.0,101.0322608198014,0.3582972573816505,100.80536307180286,101.16366032918451,false
100,20.0,99.97059913468158,0.37043306245122665,99.73817869836064,100.10861176081187,true
100,20.0,99.92162452173925,0.3921632266681172,99.66898971959878,100.0611529462669,true
100,20.0,100.3209508645815,0.37378748903560677,100.08821796957713,100.46200545861274,false
100,20.0,100.06166024536586,0.39248515947591045,99.8125280766535,100.20501323612942,true
100,20.0,99.99522348382214,0.3649402017512813,99.76235706831785,100.12729727006914,true
100,20.0,100.28922036475151,0.34399425845704457,100.07185932439843,100.41585358285548,false
100,20.0,100.95413311112264,0.3702262338856315,100.72140617831641,101.09163241220205,false
100,20.0,100.03901849652395,0.3600118976438722,99.81643807167139,100.17644996931526,true
100,20.0,100.03229149337649,0.3729561763124849,99.79689319031253,100.16984936662502,true
100,20.0,100.0463884687789,0.38530700238790416,99.80209869521381,100.18740569760172,true
100,20.0,100.25180015285578,0.3933074819620259,100.00634244933639,100.39964993129841,false
100,20.0,100.18453130435446,0.36355352832998733,99.96044856213207,100.32400209046206,true
100,20.0,100.16304523061875,0.37910068211856185,99.91980246731457,100.29890314943313,true
100,20.0,99.8325080181022,0.38939310116171555,99.59293495563982,99.98232805680153,false
100,20.0,99.92870791015166,0.37165833191006925,99.69698508719284,100.06864341910291,true
100,20.0,99.87893787162855,0.3734226910125784,99.64158360473729,100.01500629574987,true
100,20.0,100.47099710890852,0.380762897145388,100.22760597197343,100.60836886911882,false
100,20.0,100.13551380920214,0.36811857080152777,99.89969443097917,100.2678130017807,true
100,20.0,100.4802667470128,0.3566933542346078,100.26109065587096,100.61778401010557,false
100,20.0,100.49858867865177,0.3578945471853672,100.27236717114434,100.6302617183297,false
100,20.0,100.0269138014043,0.372735742259664,99.79111656971685,100.16385231197651,true
100,20.0,99.8148298774131,0.39247765361716347,99.56508462784745,99.95756228146462,false
100,20.0,99.98202608991821,0.3948747500493539,99.72421761309451,100.11909236314386,true
100,20.0,100.55478919521858,0.3558375143980754,100.33032616353248,100.68616367793055,false
100,20.0,100.2671754324765,0.3525827952362732,100.05099912438499,100.40358191962126,false
100,20.0,99.94001718928321,0.37424275870733936,99.70181733026676,100.0760600889741,true
100,20.0,100.85026651971376,0.3457635673325399,100.63070022139664,100.97646378872918,false
100,20.0,100.07221500655501,0.3829028125413174,99.83774278186968,100.220645594411,true
100,20.0,100.94612139036172,0.37196010649535083,100.71046370087652,101.08242380737187,false
100,20.0,99.95035520808008,0.3775267408604748,99.71514173597328,100.09266847683375,true
100,20.0,99.82579074787523,0.3827498317574083,99.5828220620033,99.96557189376071,false
100,20.0,100.40487294090704,0.39608881168963705,100.14764835122064,100.54373716291028,false
100,20.0,99.80232273680872,0.3806241789622504,99.56368045275255,99.9443046317148,false
100,20.0,99.7814421640474,0.377805422097623,99.54675466963263,99.92456009173026,false
100,20.0,100.40393265030872,0.39694478338402917,100.1539131679686,100.55085795135263,false
100,20.0,99.92842701698851,0.3815661612981387,99.69274102575065,100.07430718704879,true
100,20.0,100.15116068940952,0.381326825549678,99.91823067420401,100.29955749975369,true
100,20.0,99.77072277140604,0.3722412262444692,99.53831812471574,99.91055935096021,false
100,20.0,99.86276926055241,0.37667460209728176,99.62370847786542,100.0003830799627,true
100,20.0,100.27261119252978,0.3793412389440789,100.03000046352574,100.40934170246982,false
100,20.0,100.28564004813859,0.3679515717881543,100.05833118789621,100.42628275968437,false
100,20.0,100.43084398363638,0.362206586472837,100.19527512185988,100.55748170833272,false
100,20.0,99.88164715720285,0.35845217319787537,99.65686702252009,100.01531919571796,true
100,20.0,99.82314089680739,0.36548437566280256,99.586801130912,99.9522855065748,false
100,20.0,100.22026611042234,0.38211852539028257,99.97306841342272,100.355186938813,true
100,20.0,100.36902892544734,0.3682785469025731,100.13776375519717,100.50604230209974,false
100,20.0,100.89689428185537,0.380344160103661,100.66006854729994,101.0404127074036,false
100,20.0,100.1705281404922,0.3718600469918272,99.93319128393972,100.30505133093155,true
100,20.0,99.84377027024345,0.3950260274202577,99.58901127523174,99.984037302652,false
100,20.0,100.51917415957368,0.3911066387393731,100.26505399751599,100.65616063625536,false
100,20.0,99.90077324302237,0.35498156955696913,99.67511282358257,100.03009439313954,true
100,20.0,99.82457183053859,0.386231945540942,99.58038672812452,99.96661867366547,false
100,20.0,100.00331018255548,0.3836358563741413,99.76022305780725,100.1438589141814,true
100,20.0,100.18259197417396,0.3745934562614224,99.94071777520797,100.3153112314694,true
100,20.0,100.00140300851545,0.3786330843571193,99.75802004252944,100.13665312688656,true
100,20.0,100.03278901672073,0.3669048797783745,99.80337578630218,100.17028066608056,true
100,20.0,99.82642660956701,0.36861743289446736,99.58965271994433,99.9582701528388,false
100,20.0,100.25653973715198,0.3748786508450763,100.02500699289806,100.39988564374313,false
100,20.0,99.85176786537755,0.3811562490995044,99.61085534234468,99.99201159144418,false
100,20.0,100.04298473398435,0.3647031154144571,99.81789424905895,100.18259736447341,true
100,20.0,99.88651697257545,0.3593727487596112,99.6605265078942,100.01989925665382,true
100,20.0,99.93026811677389,0.3808767546210845,99.68963286614579,100.07050962076687,true
100,20.0,100.2819340579373,0.3650783634675321,100.04815241468995,100.41323077815748,false
100,20.0,100.27294654732839,0.37338230736877165,100.03723368905418,100.41061599642295,false
100,20.0,99.91300440314649,0.3737529078601227,99.67726643896722,100.05101934682735,true
100,20.0,100.16555461973768,0.36276308913052446,99.9384542873517,100.30121737648223,true
100,20.0,99.82117487692332,0.3909330215833364,99.5747695895179,99.96570261110124,false
100,20.0,100.25524854263179,0.3861277843778481,100.01087393484629,100.39700171922414,false
100,20.0,100.02593894450698,0.3874099722712998,99.78046182420456,100.16787179647586,true
100,20.0,99.98324268084573,0.37661879015035993,99.7349829593428,100.11160174949316,true
100,20.0,100.35233867717409,0.39142312128241485,100.09820699113862,100.48963011242104,false
100,20.0,100.18181217569742,0.35993351353629066,99.9544250773155,100.3143585908518,true
100,20.0,100.48058178320241,0.3703677003463497,100.24660462786964,100.616972328216,false
100,20.0,100.83680571044556,0.3589983994578745,100.6034983902387,100.96249678969657,false
100,20.0,99.82992398613517,0.37630563686769847,99.59203240636882,99.96833804323651,false
100,20.0,100.08040498022685,0.3611504085507278,99.84741955932573,100.20856996787646,true
100,20.0,99.7897782386989,0.36997456369702775,99.5565285351933,99.92650309889032,false
100,20.0,99.8528677572725,0.3661814449103957,99.624036453514,99.99021789842439,false
100,20.0,100.02204546661682,0.37976102774644005,99.78501659342457,100.16477762117101,true
100,20.0,99.96058831311302,0.363005871517629,99.72991676685726,100.09292263837489,true
100,20.0,100.39701696479139,0.369284793735261,100.16295520936377,100.53224000309903,false
100,20.0,99.93614932183812,0.40020719173492125,99.68316674151765,100.08337393325257,true
100,20.0,99.96934566739259,0.38318788172982465,99.73330066368251,100.11648854541234,true
100,20.0,100.2497448452653,0.3822979722775415,100.0121723540636,100.39447032634114,false
100,20.0,99.95774136388295,0.38704968569615517,99.71290834448635,100.0999580301825,true
100,20.0,100.46677127686182,0.37969446370929916,100.22401556470525,100.60371002841455,false
100,20.0,100.12720900385102,0.37004067408039987,99.8964154332681,100.2664561073485,true
100,20.0,100.00314838989314,0.40699267698961705,99.74671976032164,100.15371243731126,true
100,20.0,99.83524414627973,0.37269915633754636,99.60973764694057,99.98243680327812,false
100,20.0,99.87842656542345,0.37676222027855033,99.64409255250746,100.02085477278601,true
100,20.0,100.87009342557764,0.3646382133916575,100.63363541728236,100.99827363067402,false
100,20.0,100.06405483417092,0.39937801190347955,99.80105223319846,100.20043024510194,true
100,20.0,100.05364855179864,0.38171170250494413,99.81167173077678,100.19338343328172,true
100,20.0,100.24618297898056,0.3710709646983332,100.01030096727771,100.38137193197605,false
100,20.0,100.80204963400023,0.36848682491266516,100.57182577990952,100.94031260482218,false
100,20.0,100.27395892315081,0.36123421415489076,100.05028701981094,100.41152123396583,false
100,20.0,99.83747206835784,0.3674207394452651,99.61260637739319,99.98002711683846,false
100,20.0,100.16178034277095,0.36014561365313114,99.93769924684284,100.29784486049597,true
100,20.0,99.9428034511516,0.4384138331496388,99.65471859082825,100.09313242397789,true
100,20.0,99.92985949148272,0.39072520267009736,99.68474128924882,100.07546649191892,true
100,20.0,99.90827433146623,0.39272362020305707,99.65304532184815,100.04576894205121,true
100,20.0,99.95278972244049,0.3722317324122315,99.72337167899073,100.09560341140296,true
100,20.0,99.92402824179734,0.372784379417638,99.68156413843433,100.05434851785196,true
100,20.0,99.86755593843036,0.4006764823137843,99.6162578713645,100.01693435367828,true
100,20.0,100.64977104536426,0.376968865555142,100.41208328344925,100.78905214900439,false
100,20.0,100.06118254095897,0.38569702182918775,99.81024343597336,100.19594045780255,true
100,20.0,99.88763137394011,0.3809586861576264,99.64467211091672,100.02563079707434,true
100,20.0,100.33511173247715,0.3809195239122545,100.09187558101655,100.4727951049288,false
100,20.0,99.88770342384716,0.37210340527671804,99.65500218793032,100.02710559320704,true
100,20.0,99.77938162266153,0.389417085422437,99.53287018308136,99.9222872685038,false
100,20.0,100.21430067862258,0.3619544126586618,99.9828244614621,100.34477887412076,true
100,20.0,100.2053188994114,0.3647516344166206,99.97257062316879,100.33732225758541,true
100,20.0,100.36920530967903,0.36829105695159114,100.137228622128,100.5055196790796,false
100,20.0,100.22303689918238,0.372459694930825,99.98485253108036,100.35731222601119,true
100,20.0,99.94285405772054,0.3779246202977049,99.7067318071371,100.08465642743481,true
100,20.0,99.94797836911846,0.3945669282790334,99.69495392097612,100.08952084925515,true
100,20.0,100.4350600807059,0.3605881116741614,100.20493833674166,100.56552644841582,false
100,20.0,100.03011717126664,0.3477208430073091,99.81394719974612,100.16166804275343,true
100,20.0,99.89684450348776,0.3940144866709119,99.65003098584899,100.0440454725199,true
100,20.0,99.83640670267108,0.3874478203574938,99.59096317831992,99.97841099867742,false
100,20.0,100.70724338864045,0.37195582126224735,100.4714682026673,100.84342402392954,false
100,20.0,99.98130873231494,0.3934340380960606,99.73119047359198,100.12462451168804,true
100,20.0,100.24833231825488,0.3969354598044248,99.9938233769573,100.39075883676172,true
100,20.0,99.91891880358193,0.3654892065541162,99.69206624754881,100.05755545410292,true
