ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,152.17164026239377,3.927718876196792,150.38442815569528,154.31214703189207,false
50,20.0,153.04197743485457,4.081728707592731,151.26527260109606,155.3470013086888,false
50,20.0,150.60351435132918,3.3907364234373745,149.09478603941767,152.48552246285504,true
50,20.0,153.3770570784819,3.688739436659233,151.76620089443884,155.45494033109807,false
50,20.0,147.44598594528262,2.710289746572073,146.34281511572718,149.05310486229925,false
50,20.0,148.1630205641702,2.941174183147041,146.9642760927239,149.90545027587095,false
50,20.0,151.77983413735842,3.6331398192849633,150.19729416346712,153.83043398275208,false
50,20.0,146.87664015106066,2.8980842473222026,145.6627524661733,148.5608367134955,false
50,20.0,151.57144217881154,3.6135287285261484,150.02353372840852,153.63706245693467,false
50,20.0,147.16356212238293,3.2046374546361562,145.83650421929926,149.0411416739354,false
50,20.0,147.0762881909389,3.241742946290316,145.71652678311523,148.95826972940554,false
50,20.0,148.48634121155044,2.694059571105015,147.39575155810945,150.08981112921447,true
50,20.0,149.97763238805572,2.4206163491624295,148.99393515074817,151.4145514999106,true
50,20.0,150.90444097714533,3.5366363508703103,149.3799540641731,152.9165904150434,true
50,20.0,146.93278933887356,2.9928719726304394,145.66648446007713,148.65935643270757,false
50,20.0,150.9933281434383,2.8746308850710705,149.81013331514282,152.6847642002139,true
50,20.0,147.30915858653782,2.730423415604747,146.16847994453917,148.89890336014392,false
50,20.0,151.07312952339026,2.794733348946181,149.90795256426753,152.7026859132137,true
50,20.0,147.7096301381601,3.1207099412871173,146.41179151555625,149.53250145684336,false
50,20.0,151.71209231656525,2.8793715486750955,150.47286457505842,153.35223612373352,false
50,20.0,149.1067927166746,3.570509567158382,147.5597792433242,151.13028881048257,true
50,20.0,149.7002977632588,3.1364805221640495,148.43657864741266,151.5730591695767,true
50,20.0,150.90464570660507,2.47011723248022,149.88737509929064,152.35749233177086,true
50,20.0,151.38822572019617,2.5547819662329516,150.35636157170126,152.9111435379342,false
50,20.0,152.12716559029508,2.9221851441789966,150.92146075733228,153.84364590151128,false
50,20.0,145.8232868028333,2.987313684642089,144.57673254327756,147.56404622791965,false
50,20.0,153.2569827220806,4.093621721809228,151.53149918785022,155.62512090965944,false
50,20.0,150.33386267837744,3.0061917141724166,149.0915314990184,152.09772321319082,true
50,20.0,147.3381406600823,3.466381999975056,145.7973838516403,149.26376585161535,false
50,20.0,148.59608830561095,3.426740669993791,147.19643237945175,150.62317304944554,true
50,20.0,149.26444634295387,3.8198223989086273,147.63441898636205,151.45424138527068,true
50,20.0,148.75286163712846,2.3790187732631125,147.8006664140569,150.17968518732002,true
50,20.0,151.12005035150662,3.2062742451257122,149.76849845411522,152.97477269924093,true
50,20.0,151.25689174769326,2.409603086114714,150.2866981634441,152.69630124955881,false
50,20.0,147.94977627246774,3.142950083752453,146.63621463787752,149.77916472162997,false
50,20.0,147.87457448785733,3.3635854546293444,146.49518520619293,149.85877066082227,false
50,20.0,150.13724345211182,3.4482721825407623,148.68857657466737,152.13684875720813,true
50,20.0,151.66498429522017,2.8841976199116175,150.4406598651407,153.32485748505232,false
50,20.0,148.62128728116326,3.1376326075351244,147.28295669823927,150.4205893057744,true
50,20.0,150.64892363733185,3.077066673638029,149.37933324720618,152.4563999208442,true
50,20.0,152.63438037100056,3.497098633319439,151.18044434200468,154.67754297532412,false
50,20.0,150.0478186741393,4.024680466665444,148.31132153499087,152.3360020016563,true
50,20.0,148.17705559862833,2.568181069279774,147.1606537187755,149.72883478805528,false
50,20.0,151.75089039681495,3.499364615567572,150.25809299203243,153.7574576076,false
50,20.0,149.25724079265416,3.4270316951606787,147.76272029706206,151.18975199222274,true
50,20.0,150.53198752871262,3.8743893248100676,148.86860304776337,152.74299237257344,true
50,20.0,148.3220968083718,2.9191401127954464,147.1554420715063,150.07458218430173,true
50,20.0,151.9317651907378,2.8724574185265794,150.75037455793026,153.62283197645684,false
50,20.0,149.09384903683934,3.751807950820961,147.45429325251163,151.2061012033326,true
50,20.0,148.764593383031,3.2588995331634294,147.41555582590712,150.67445535907055,true
50,20.0,147.11197299449776,3.32709174915513,145.73795285619576,149.0650446053509,false
50,20.0,150.26166890610716,3.3264927278549976,148.8733423586796,152.1998350865346,true
50,20.0,153.62614512165743,4.161355047089842,151.81785949913302,155.97921454622286,false
50,20.0,148.7384302846216,2.933367610548487,147.51072459494475,150.44409220549323,true
50,20.0,147.48834547713116,2.753534418445895,146.34733494677772,149.10086936522362,false
50,20.0,150.6228691312964,3.249750013289969,149.26221318617047,152.51196319946044,true
50,20.0,150.28288577921086,3.3699909922050324,148.84548030358363,152.21547129578866,true
50,20.0,151.1824650332261,3.1664771353630385,149.8687670654809,153.03524420084395,true
50,20.0,151.90435510635828,4.2904966019877975,150.03394820620582,154.32444480819362,false
50,20.0,151.5105206079231,3.3189785295429886,150.0734441463184,153.39242267586138,false
50,20.0,151.59971944283737,3.1412129180348245,150.2689118747288,153.4101247927636,false
50,20.0,149.89177161472267,2.688430035127368,148.8601797447809,151.54860977990828,true
50,20.0,151.67818927759663,3.143736176802321,150.35161896619834,153.49535514300067,false
50,20.0,152.4009185974031,3.1672264977736404,151.11483191885327,154.2820584166269,false
50,20.0,149.83468157537004,2.913197971367225,148.5838423653997,151.49704033676693,true
50,20.0,146.2938037881282,3.602803573211389,144.72731791241998,148.33012148563137,false
50,20.0,151.13873327366437,3.196690479675965,149.80094980565593,152.9976402853319,true
50,20.0,151.63317332517,2.930126481423912,150.40080938934082,153.33093587076473,false
50,20.0,151.9281547698642,3.220662068561552,150.6082906859401,153.82895275450164,false
50,20.0,151.97703041803737,3.1882367378091487,150.57314845590727,153.76138519371642,false
50,20.0,151.0408449247296,3.5427794313119136,149.49182319779396,153.03460262910588,true
50,20.0,153.55808524681305,4.473905247012937,151.60655916066295,156.0804644076759,false
50,20.0,149.15580868827936,3.1528631033017405,147.75067298398025,150.903536087282,true
50,20.0,147.1327111157497,2.528865713888308,146.11527616960018,148.6441418834885,false
50,20.0,148.99271988922115,3.225299889232815,147.60633075627044,150.83163064550325,true
50,20.0,149.65423620816895,3.343333766532254,148.2321362920196,151.57547005855184,true
50,20.0,153.69249524119672,3.9164977916787507,151.99119427565938,155.90769206733813,false
50,20.0,151.99232455481433,2.947204982656075,150.80120333776088,153.74840832041696,false
50,20.0,148.57705001478575,3.745913080567476,146.93891782429063,150.6848309048581,true
50,20.0,150.60293478772633,3.249144028608981,149.2174905920453,152.46663462065428,true
50,20.0,148.4126868644517,3.1714606610563294,147.04142217025992,150.21288283131625,true
50,20.0,149.91349484322956,3.179558448677483,148.57521779875512,151.7547762474326,true
50,20.0,151.81374892312394,3.2570018684909883,150.41791065366093,153.6749125221519,false
50,20.0,152.67047577357255,3.1529417497494308,151.3444939256958,154.49743567544522,false
50,20.0,151.07401145893755,3.449269807568811,149.62758356700354,153.07685337457235,true
50,20.0,150.72648479630197,3.2412966114607116,149.4197361231462,152.66103273460692,true
50,20.0,148.35617537670294,2.9795687845417262,147.1472204015134,150.12678918605513,true
50,20.0,149.6250162013636,2.8625932114797195,148.4055131456313,151.268106357111,true
50,20.0,146.4892688183536,3.190212893770962,145.09219326337785,148.2824061571488,false
50,20.0,150.546806985199,4.209284828331647,148.6817359747857,152.89102080311736,true
50,20.0,151.14770512433404,3.070180725857682,149.87228802671828,152.94246875257596,true
50,20.0,152.1694007863415,3.045598809366936,150.866032719232,153.91163152859895,false
50,20.0,147.75141684120294,2.701004862396161,146.65742462541849,149.35842948781465,false
50,20.0,148.76355266497782,2.8724891663969743,147.5536931055587,150.42618227195567,true
50,20.0,149.21077780496893,3.7270825853673557,147.61337783316685,151.3404604185342,true
50,20.0,152.56887959835703,3.452511342564293,151.09189184836683,154.54440319093112,false
50,20.0,148.94433213659363,3.132380138793309,147.6488618995817,150.781242038375,true
50,20.0,151.5335087408875,3.294435616147922,150.1134043272098,153.40783994335771,false
50,20.0,150.3242473941612,3.366319980082892,148.8774887755103,152.2438087555932,true
50,20.0,152.20745823196648,3.2721326686942973,150.8239786435974,154.0961113122917,false
50,20.0,149.60358931462903,3.7402170826358088,148.00924049364212,151.74945757627793,true
50,20.0,150.12702022686148,3.3082790734308674,148.76721744014876,152.07549651357962,true
50,20.0,148.20475471955348,3.4837527374709225,146.67329260494705,150.15704534241797,true
50,20.0,151.88707542387692,2.356477879077346,150.91679952006095,153.2732773991383,false
50,20.0,150.58604746643923,3.4732683641807967,149.05500345709052,152.52827182127132,true
50,20.0,148.8235642329985,3.265472722753003,147.45815864772618,150.72363137047918,true
50,20.0,146.6499808450469,2.7313093457017885,145.52494977384572,148.2562591195475,false
50,20.0,146.83659963340244,2.899793516539063,145.66081922491304,148.5606127414521,false
50,20.0,146.59947937473646,3.4109362190197032,145.1261017095151,148.5370379285348,false
50,20.0,152.17497202784534,3.097463004282048,150.8428943539813,153.94035735826336,false
50,20.0,152.55164919271914,3.2545935203699514,151.18812282890448,154.44271634927443,false
50,20.0,145.94385954255998,3.1465106126711646,144.6725663119358,147.81907692460697,false
50,20.0,151.20857818439072,3.4202417399861815,149.74296729349305,153.16320903347923,true
50,20.0,151.45966132407474,2.423442973822631,150.48446126285012,152.90790423667275,false
50,20.0,150.6155660133672,3.030379493542142,149.38579121881133,152.41617071235348,true
50,20.0,150.64355549658126,3.345344053630953,149.2321227379654,152.57746679159635,true
50,20.0,147.70120071096937,3.1371629377999,146.3568449511319,149.4940078889318,false
50,20.0,150.27075444672295,3.1359513517221274,148.91559197466486,152.051543326387,true
50,20.0,147.3654846513507,3.2592882489193755,145.95368874333644,149.21297699225582,false
50,20.0,151.76748868585963,3.372633518011696,150.36975418519307,153.74238770320477,false
50,20.0,150.65420314753584,3.2010080354764625,149.31602488459984,152.5170329200763,true
50,20.0,148.46115224125197,3.093746626973143,147.17902628814545,150.2727729151186,true
50,20.0,148.9943478137285,2.7848149878686286,147.86341700396244,150.64823199183107,true
50,20.0,148.46430537907833,2.9904312329628624,147.2303530372088,150.22078427017166,true
50,20.0,150.86026187766024,3.020521089087282,149.5986108295879,152.61913191867518,true
50,20.0,148.79766683685375,2.485485410462843,147.80821382695183,150.29369923741467,true
50,20.0,148.92501303119354,2.9349988556333813,147.67668707797105,150.61168593360443,true
50,20.0,150.83411766314697,3.546920740285401,149.3221878941429,152.8691086344283,true
50,20.0,151.71476961368663,3.1382260806723252,150.4229433075066,153.56116938817894,false
50,20.0,151.91539170874051,2.7740636288859832,150.80651020734626,153.58057383623225,false
50,20.0,151.75022019353915,2.851533911913009,150.58838631745948,153.4399202293725,false
50,20.0,151.0541551135109,4.144784531460289,149.21995764676177,153.36474217822206,true
50,20.0,150.1107070700424,3.3711519106349215,148.66566749166816,152.03681940230308,true
50,20.0,151.03633072660574,2.852997881511669,149.88012555733815,152.73312343884982,true
50,20.0,148.59336388458019,2.9145428519104257,147.3945497615263,150.30909261343672,true
50,20.0,149.96189726546137,2.7528499101504167,148.8022527193291,151.5551026294795,true
50,20.0,150.1054113379509,3.721339326677281,148.4606793999364,152.18201872661368,true
50,20.0,150.2871501484116,3.511549470735474,148.79412294833458,152.30567241907005,true
50,20.0,151.72790626113053,3.8697578736812943,150.03422860872104,153.90398648240233,false
50,20.0,150.13586694443438,3.7606528508587473,148.56154126035793,152.32219411121667,true
50,20.0,151.1517056843512,3.461257364811104,149.6249516898726,153.0862090546837,true
50,20.0,151.57391553612842,3.561476646522607,150.137887988086,153.6993646346086,false
50,20.0,151.7679721601884,3.015230044368195,150.51851635938937,153.53374640375756,false
50,20.0,152.71452567291166,3.5722784547799904,151.1627528445591,154.73503129933908,false
50,20.0,151.6804247226146,3.3210997228247265,150.2263975608144,153.54749728363913,false
50,20.0,144.73296676341994,3.2549223943486254,143.36306013093625,146.61798252528487,false
50,20.0,147.96617368399993,2.6978984745948935,146.84818756720352,149.54608604179842,false
50,20.0,151.26516761304595,3.479829693028421,149.8153295402248,153.29515923325323,true
50,20.0,149.99945833392553,3.2157407210910094,148.62481798056174,151.84055870165275,true
50,20.0,150.21164784550672,3.311500991166156,148.78400618280094,152.0955071739671,true
50,20.0,150.1667205762067,3.5958673056320833,148.61113209022122,152.2069993958533,true
50,20.0,150.51589011613743,3.4791756065497452,149.0517382904285,152.53091389697823,true
50,20.0,153.1431043867497,3.331106245152739,151.69000529865778,155.02111154381052,false
50,20.0,150.5720732494733,2.7531504522535784,149.48640067096227,152.23955112321585,true
50,20.0,149.07246427011796,3.169468701637186,147.84304807588,151.0125167775172,true
50,20.0,152.61145307214272,3.5322848391266746,151.085895058695,154.61817989782168,false
50,20.0,146.9868649608576,2.995523117187105,145.64298895973187,148.63851207691897,false
50,20.0,149.65041445324223,3.0644070336838922,148.34155997738742,151.4059670110713,true
50,20.0,150.79675919152314,2.6631538173089666,149.71418921197517,152.37734302928413,true
50,20.0,150.52949871984424,3.0157916230448905,149.34206317493255,152.35785479797744,true
50,20.0,149.5550551146055,3.659152242261456,147.96112272837408,151.62027497063553,true
50,20.0,151.78724204039725,3.7018842340758056,150.1997051613222,153.90158939539802,false
50,20.0,151.34584044209026,2.907941943257555,150.1303518567433,153.03829380000084,false
50,20.0,145.29786396799605,3.282828275995712,143.88159398537442,147.16442226137013,false
50,20.0,151.7408677125029,2.8203181310206276,150.5904736064183,153.41079173743893,false
50,20.0,150.01481817538087,3.8501985258049274,148.36634076606302,152.21653929186795,true
50,20.0,152.70259442192338,3.320043767662895,151.28847111429909,154.60851488196198,false
50,20.0,150.0524670463379,3.9506162386445,148.38753484584106,152.33815108448556,true
50,20.0,150.57216272471004,2.8125814246757557,149.4220523060552,152.23463373073096,true
50,20.0,149.12302672064158,3.6397639225492355,147.57615053445224,151.21591445700147,true
50,20.0,150.90818402716528,3.094335645452958,149.63344811122192,152.72778375667488,true
50,20.0,152.71170238906103,4.1279689346722535,150.87669461008343,155.0046635447557,false
50,20.0,151.4243361997467,2.759800905384054,150.31007950389423,153.06988040927828,false
50,20.0,142.683931410301,3.181290468741622,141.33973931877753,144.52102978751915,false
50,20.0,152.91627841483387,3.470728879723623,151.3802737555756,154.8510026352992,false
50,20.0,148.52552877929566,3.508588433006935,146.988266028216,150.49685446122294,true
50,20.0,150.77928832667453,2.9231115251523363,149.6281105883407,152.55122211349303,true
50,20.0,152.02022367365674,2.9944432945708286,150.7903132207851,153.78475651535592,false
50,20.0,150.51358542140673,3.627183937812447,148.9774124736922,152.60459641150464,true
50,20.0,150.7533606927895,2.783414563554288,149.57435154668173,152.357766110236,true
50,20.0,147.61796836869684,3.257828848053549,146.15773819648984,149.4155670445434,false
50,20.0,151.682763266952,3.4974415710394453,150.19262361781273,153.69006518885217,false
50,20.0,150.68227943613545,3.2423100096667383,149.35488534714355,152.5971953568103,true
50,20.0,151.65533416533026,2.6935806022882787,150.5576219741367,153.251202576425,false
50,20.0,149.49317489142658,2.9409764640631977,148.32137504843257,151.26235151249577,true
50,20.0,150.35361581482454,2.7179729035547666,149.21910480297356,151.93707770652833,true
50,20.0,150.24240307066597,3.9424869536427707,148.54352242264102,152.4860093762838,true
50,20.0,151.28759174003045,4.044547411740467,149.58839931881178,153.63294673055225,true
50,20.0,152.62049065730622,3.3783165651655622,151.17963306095115,154.5579496261167,false
50,20.0,149.43984518372076,3.8810657312716614,147.65634517862813,151.5374109098998,true
50,20.0,147.23665132538383,3.5490617940274944,145.7008398220806,149.2499016161081,false
50,20.0,145.96311952208274,2.1379356723748515,145.06844400122077,147.20637967359562,false
50,20.0,151.20295877773762,3.8252669392959717,149.54411257775251,153.3693795170485,true
50,20.0,150.59785465257113,2.7920899615722305,149.41671879635535,152.20880875792759,true
50,20.0,150.60472259352687,3.6728214191611244,149.04117751293495,152.71399893209608,true
50,20.0,151.5602691223849,2.626479621607274,150.50392016004523,153.1303997816525,false
50,20.0,149.12716532348932,3.4753624626453927,147.6376153921714,151.1129778548168,true
50,20.0,151.11102466335575,3.464858834454276,149.66225817461964,153.1271170090739,true
50,20.0,147.91522028795197,2.1486838719289096,147.03933040660698,149.1880142785359,false
50,20.0,143.15310969768407,2.9483331039232894,141.90478574621403,144.85311885013732,false
50,20.0,145.0840587191393,2.8428769225602366,143.95191703302743,146.79479395558766,false
50,20.0,152.18950601468833,3.3892277393418624,150.69963839668333,154.0888661360252,false
50,20.0,147.2585697149936,3.3418690887482683,145.8081500095653,149.15001909831358,false
50,20.0,150.27064441866565,3.542568856060001,148.77431656585844,152.31688542191844,true
50,20.0,152.1737598263382,2.9292209214263494,150.96207398243422,153.89129490386057,false
50,20.0,150.4206481617843,3.310526962266607,149.03239099141612,152.34291795368273,true
50,20.0,144.8179194138386,2.7800408973934623,143.65144779643,146.43148869382347,false
50,20.0,145.70047880720995,3.1234836568820015,145.70047880720995,148.82396246409195,false
50,20.0,147.99817735346906,3.542316865513584,146.439165130829,149.98148199634258,false
50,20.0,152.4749040827271,3.5812992203662475,150.94853627878413,154.52983549915038,false
50,20.0,146.4141177805019,2.628212189241907,145.30506352832623,147.93327571756814,false
50,20.0,150.5214754853534,2.990753052573268,149.27254987280213,152.2633029253754,true
50,20.0,148.65120375303655,2.98998905058815,147.4085072099154,150.39849626050355,true
50,20.0,150.84066106519748,2.545199545078617,149.78588369805175,152.33108324313037,true
50,20.0,147.17359695856163,2.9272132382344864,145.93761109805664,148.86482433629112,false
50,20.0,150.54761644753515,3.890376769920124,148.89429954138,152.78467631130013,true
50,20.0,151.71810494916846,2.970755168368129,150.53059896733353,153.50135413570166,false
50,20.0,151.33248478830498,2.7138449539257294,150.24445121586848,152.9582961697942,false
50,20.0,151.33123269019018,3.37069488298215,149.92928588282302,153.29998076580517,true
50,20.0,152.96385807925958,4.268248300484402,151.04636321748748,155.31461151797188,false
50,20.0,148.7420692432712,2.8898944307756835,147.5184501847037,150.4083446154794,true
50,20.0,152.41306110228584,3.53469729803723,150.8735069761704,154.40820427420763,false
50,20.0,149.6833246299341,4.103484639462039,147.84759958454285,151.9510842240049,true
50,20.0,152.3269311085753,3.2277049242655664,150.91563666008105,154.14334158434662,false
50,20.0,152.1218529299541,3.5393323871607834,150.6417778513852,154.18111023854598,false
50,20.0,151.55201023564362,3.9797275027134447,149.82419714588423,153.80392464859767,true
50,20.0,148.96438170106384,3.71448760905065,147.4250265318662,151.13951414091684,true
50,20.0,152.17604872521258,3.6229468958545397,150.60301169989543,154.22595859574997,false
50,20.0,151.88669228611593,4.127394302599555,150.1201604119029,154.24755471450246,false
50,20.0,149.32644003712392,3.6784097196076573,147.6909228066405,151.36933252624814,true
50,20.0,146.60911066283165,2.789733653518624,145.44690973502645,148.23664338854508,false
50,20.0,150.32364075958063,3.647876709428459,148.78727211852248,152.43514882795094,true
50,20.0,152.428793435915,3.8955340780522647,150.75687032958788,154.65240440764015,false
50,20.0,151.0969371738953,3.6638337777447134,149.55144767829236,153.21528145603708,true
50,20.0,152.02359472239277,3.5752859362232243,150.51773363231985,154.09301956854307,false
50,20.0,146.85735929535684,3.096840599473353,145.52978272577158,148.62662332524494,false
50,20.0,150.33080836448863,3.6904730768630145,148.74424553281395,152.43471860967696,true
50,20.0,152.80504295282884,3.4298323723057536,151.3680183838346,154.79785075614035,false
50,20.0,147.8260015173677,3.5122274420600377,146.32006618480003,149.83229362686006,false
50,20.0,149.87598113023537,3.718188785471,148.25236569888358,151.97055448435458,true
50,20.0,152.46791824638,3.1816095946588234,151.13962004236043,154.32122963701926,false
50,20.0,150.90794717049286,2.7848198721331414,149.7810567040004,152.56587657613355,true
50,20.0,146.45813436417677,3.628939214160056,144.84377288765495,148.472712101815,false
50,20.0,146.95447715243034,3.3269069345575417,145.53889290782854,148.86579984238608,false
50,20.0,149.9345649291971,3.853904072232268,148.1618724295532,152.01577650178547,true
50,20.0,147.8292358499119,3.1107540587548215,146.4987044679135,149.60945852666833,false
50,20.0,153.5850360701005,3.8811445364255235,151.88560068215662,155.76674521858214,false
50,20.0,150.03412719981236,3.4391113450233775,148.58349158511976,152.02260293014314,true
50,20.0,151.81060771356908,3.3652988588281687,150.35906440159653,153.7243632604247,false
50,20.0,154.51642424580217,4.182386450121356,152.66287605798846,156.8452625081098,false
50,20.0,152.645275807551,3.681115935760488,151.04810817104223,154.72922410680272,false
50,20.0,146.08578853510335,3.0855477232607313,144.78488072016825,147.87042844342898,false
50,20.0,146.3930021991705,3.6795447506185894,144.756410631078,148.4359553816966,false
50,20.0,150.25008029974907,2.515428272672409,149.23226313314922,151.74769140582163,true
50,20.0,148.06878105497256,3.4554372104207687,146.53265036087447,149.98808757129524,false
50,20.0,147.02085493346118,2.7584909766373755,145.8968952507548,148.65538622739217,false
50,20.0,152.43877892108645,3.8788284059448586,150.73801719367185,154.6168455996167,false
50,20.0,148.54966967899645,3.5437751631212677,146.9878014496945,150.53157661281577,true
50,20.0,150.3981027554297,4.064499190992876,148.60793316992533,152.6724323609182,true
50,20.0,149.46026455841516,2.834106470559334,148.2649460051889,151.09905247574824,true
50,20.0,150.2129936827805,3.1372309695667013,148.85723691524578,151.99446788481248,true
50,20.0,149.5698600437299,3.5428325582386435,148.06639967773745,151.6092322359761,true
50,20.0,150.90579644468346,3.340649290187912,149.49887083837825,152.83952012856616,true
50,20.0,152.09442137488503,3.9313192265774433,150.34525573068584,154.27657495726328,false
50,20.0,149.62603151383092,3.5450180432561638,148.06659875706296,151.61161680031913,true
50,20.0,153.0940482201304,3.433367603029069,151.6931074228064,155.12647502583548,false
50,20.0,152.1880807107474,3.566306415182396,150.64303569369883,154.20934210888123,false
50,20.0,151.3926107887732,3.0167806556941628,150.1484611213353,153.16524177702945,false
50,20.0,149.91111393572723,3.2373122653115445,148.59948728441995,151.8367995497315,true
50,20.0,150.21226828010202,3.0828776422468422,148.90655436779156,151.9894320100384,true
50,20.0,147.0266041266837,3.4892905797865126,145.57143586898178,149.0607264487683,false
50,20.0,151.0309171128172,3.7602029904444123,149.36113180652802,153.12133479697243,true
50,20.0,145.4549844562507,2.725043526304546,144.3396172171374,147.06466074344195,false
50,20.0,148.45966866132892,2.983277119861583,147.17754293737804,150.16082005723962,true
50,20.0,151.87683192025008,3.4245648896155103,150.41678685599663,153.84135174561214,false
50,20.0,150.93870173332476,3.870017655793646,149.33145257115248,153.20147022694613,true
50,20.0,150.03467718495904,3.4436915208274,148.62068905003005,152.06438057085745,true
50,20.0,150.94289747844198,3.0604646641718887,149.66724849537314,152.72771315954503,true
50,20.0,149.3905005301102,3.1863623291316685,148.0005180402347,151.18688036936638,true
50,20.0,152.42182424559263,4.145360145362531,150.55927833310946,154.704638478472,false
50,20.0,152.1704145699107,2.8611528999755933,151.03792528623066,153.89907818620625,false
50,20.0,151.6265372558185,3.2409464554557985,150.30064790482152,153.54159436027732,false
50,20.0,149.46039639766536,3.39031559077128,147.94321894001314,151.33353453078442,true
50,20.0,149.6588870006126,2.871939247489479,148.51771665570124,151.38965590319071,true
