ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,93.18186550488188,1.5484029550015492,92.41832366885801,93.96672662385956,false
500,1.0,93.18469617078442,1.4985286477529485,92.44395008410322,93.94247873185617,false
500,1.0,93.25151560281614,1.5257188403575128,92.47073321318281,93.99645205354032,false
500,1.0,93.19494547261367,1.54776295471558,92.42707592854751,93.97483888326309,false
500,1.0,93.1926271909086,1.565929867404435,92.41900554132613,93.98493540873056,false
500,1.0,93.22175870938158,1.526954721041804,92.44320143857274,93.97015615961455,false
500,1.0,93.22094238619651,1.5795627568762711,92.42300102309281,94.00256377996908,false
500,1.0,93.18524682354996,1.4978598094043463,92.41897307390475,93.9168328833091,false
500,1.0,93.1821030510059,1.4601421061011308,92.50183113096008,93.96197323706122,false
500,1.0,93.25155348420486,1.522946155629029,92.46487492647654,93.98782108210557,false
500,1.0,93.21117574832383,1.5599691993736542,92.42372016701407,93.98368936638772,false
500,1.0,93.21854284579351,1.5303819300228838,92.44483031983494,93.97521224985782,false
500,1.0,93.2203864903251,1.5157594963719845,92.46261292416628,93.97837242053826,false
500,1.0,93.21932996615033,1.5250379784965133,92.44394818648304,93.96898616497955,false
500,1.0,93.21938253592482,1.5127126207736836,92.46130883936786,93.97402146014154,false
500,1.0,93.23548621601383,1.5307171175095675,92.44828669787498,93.97900381538454,false
500,1.0,93.20909154715561,1.5799783001995706,92.43452263591209,94.01450093611166,false
500,1.0,93.19509544760393,1.5923050220225434,92.42583219928979,94.01813722131233,false
500,1.0,93.19402534132908,1.5427975632085804,92.41851333393674,93.96131089714532,false
500,1.0,93.20229020358538,1.5353343165731275,92.44074706896137,93.9760813855345,false
500,1.0,93.19538645086212,1.5540470433116553,92.43612879536593,93.99017583867759,false
500,1.0,93.2435618061152,1.5566736954448288,92.44829591467673,94.00496961012156,false
500,1.0,93.19517579412705,1.5521596839722918,92.42914338571808,93.98130306969037,false
500,1.0,93.23002390519332,1.5553175873733665,92.45091938670228,94.00623697407565,false
500,1.0,93.22323273866411,1.5518132450172146,92.43985009300356,93.99166333802077,false
500,1.0,93.2233586824085,1.5470881715959877,92.44999734460112,93.9970855161971,false
500,1.0,93.2193360581423,1.5855172379394276,92.43030862187632,94.01582585981575,false
500,1.0,93.22694934612099,1.5538049785422743,92.45421167004088,94.00801664858315,false
500,1.0,93.22057251780994,1.5543487642060114,92.41124708963511,93.96559585384112,false
500,1.0,93.19967831566167,1.5391031718244363,92.4336486406191,93.97275181244353,false
500,1.0,93.14231279315217,1.519281489166076,92.39964019332405,93.91892168249012,false
500,1.0,93.18802129062142,1.5360949356853268,92.43830761239005,93.97440254807537,false
500,1.0,93.23110819409773,1.5653482151916762,92.44039832880745,94.00574654399912,false
500,1.0,93.26218695820411,1.5270128686205595,92.49055729617174,94.0175701647923,false
500,1.0,93.1806658906163,1.5274632752794162,92.41714012094589,93.9446033962253,false
500,1.0,93.20531710893299,1.514922636125462,92.43813140706641,93.95305404319187,false
500,1.0,93.22206716517933,1.5355811296837487,92.44855332237734,93.98413445206108,false
500,1.0,93.21686392920077,1.5321063814879778,92.45396923443002,93.986075615918,false
500,1.0,93.20556661570873,1.5729726279999596,92.41020874820337,93.98318137620333,false
500,1.0,93.16220681724953,1.5285742066669314,92.4168830261846,93.94545723285154,false
500,1.0,93.19797815880673,1.512189677645111,92.44087075640019,93.9530604340453,false
500,1.0,93.19570587077834,1.542447785085983,92.41841020451413,93.96085798960011,false
500,1.0,93.18153761023393,1.5412651078164572,92.43875209008985,93.9800171979063,false
500,1.0,93.20500995623449,1.4943296362950917,92.47115077090312,93.96548040719821,false
500,1.0,93.20968952064314,1.5763584471098682,92.41533221597868,93.99169066308855,false
500,1.0,93.17475141940338,1.54906554640435,92.39691155600704,93.94597710241139,false
500,1.0,93.19849451560313,1.548020315224747,92.4259276426566,93.97394795788135,false
500,1.0,93.23334216595198,1.5439164113287802,92.45519775094724,93.99911416227602,false
500,1.0,93.22140200142712,1.542662631940857,92.43849818452466,93.98116081646552,false
500,1.0,93.19416733943024,1.5520319237583067,92.40687576681998,93.95890769057829,false
500,1.0,93.20577954493675,1.5453622127094349,92.44112405829168,93.98648627100111,false
500,1.0,93.22456044362066,1.5726914235326603,92.43952725026958,94.01221867380224,false
500,1.0,93.1920393429523,1.5682241624939053,92.40414185468443,93.97236601717833,false
500,1.0,93.25149176121359,1.542590541436283,92.46830256459612,94.0108931060324,false
500,1.0,93.20289077783185,1.5137866051087912,92.45699103386764,93.97077763897643,false
500,1.0,93.27374065466326,1.539477885042487,92.46145632096696,94.00093420600945,false
500,1.0,93.22588142751562,1.555821038694262,92.44364642545041,93.99946746414467,false
500,1.0,93.19685160016888,1.5623304870983503,92.41868427156179,93.98101475866014,false
500,1.0,93.19433658436657,1.5623863259819473,92.41339148038608,93.97577780636803,false
500,1.0,93.2542761154016,1.5064304793593664,92.47256332668714,93.9789938060465,false
500,1.0,93.21341086957986,1.5473460724541326,92.4389476366387,93.98629370909283,false
500,1.0,93.17377213399706,1.514383337029571,92.43205114497039,93.94643448199996,false
500,1.0,93.21742518951356,1.5502997224517827,92.4413774142312,93.99167713668298,false
500,1.0,93.25324475425799,1.4897046002869132,92.47055401670428,93.9602586169912,false
500,1.0,93.19565557451683,1.5527758214247314,92.4438941337305,93.99666995515523,false
500,1.0,93.21719461829429,1.5303755705355115,92.44282145357244,93.97319702410795,false
500,1.0,93.18920440450381,1.5557906833879969,92.42370902244888,93.97949970583687,false
500,1.0,93.21931798706729,1.4920992855646915,92.4657721197464,93.9578714053111,false
500,1.0,93.15203639117587,1.515712252136069,92.41090790394804,93.92662015608411,false
500,1.0,93.19405443024527,1.540890820610855,92.42861143395088,93.96950225456173,false
500,1.0,93.21190058987088,1.5408679491907549,92.45121859362251,93.99208654281327,false
500,1.0,93.1725118477117,1.521908417350403,92.4158680509226,93.937776468273,false
500,1.0,93.20229975563464,1.5464375953386593,92.43936691148353,93.98580450682219,false
500,1.0,93.22672140463636,1.5339905395085367,92.47147545773079,94.00546599723933,false
500,1.0,93.20630726084714,1.5758331811769182,92.41412306520363,93.98995624638054,false
500,1.0,93.20262134010824,1.5618265802083613,92.42457406741838,93.98640064762674,false
500,1.0,93.19674723503428,1.5406084061494312,92.43328112055337,93.9738895267028,false
500,1.0,93.18025296864201,1.5631340307226083,92.4184241878669,93.98155821858951,false
500,1.0,93.16548407709428,1.5324223588935695,92.42210693981815,93.95452929871172,false
500,1.0,93.22315166156477,1.555290560786446,92.42590066780085,93.98119122858729,false
500,1.0,93.18518758228242,1.540219389347257,92.42965015251404,93.9698695418613,false
500,1.0,93.17639579791836,1.5327229090607375,92.43618083565491,93.96890374471565,false
500,1.0,93.2232790988226,1.5534248117068756,92.45479410370095,94.00821891540782,false
500,1.0,93.17960560182506,1.5357125672226175,92.44603354685736,93.98174611407998,false
500,1.0,93.21522213934848,1.5012392212720727,92.478754792644,93.97999401391607,false
500,1.0,93.1964572030306,1.5678024599645823,92.4159964538022,93.98379891376678,false
500,1.0,93.20726472905406,1.5477291688138166,92.4328765411892,93.98060571000302,false
500,1.0,93.21397256759296,1.524702864085242,92.47412040933736,93.9988232734226,false
500,1.0,93.2081850939139,1.5439855713892712,92.44065199192934,93.98463756331861,false
500,1.0,93.19421265271481,1.5422547548302958,92.43062103838605,93.97287579321635,false
500,1.0,93.22851528832095,1.5026814371459096,92.47287004619302,93.97555148333893,false
500,1.0,93.19179370558862,1.4826822055889295,92.45199100094426,93.93467320653319,false
500,1.0,93.22503906586451,1.5281910786653299,92.440245515462,93.96843659412733,false
500,1.0,93.20004755041191,1.5800151211724227,92.40314558150939,93.98316070268181,false
500,1.0,93.21127775476263,1.5037340072319552,92.4298586092293,93.93359261646125,false
500,1.0,93.21823701751431,1.5782020597154087,92.42582481288046,94.00402687259587,false
500,1.0,93.18540074531764,1.542063340443491,92.42887141762233,93.97093475806582,false
500,1.0,93.21461031754859,1.5191746671207085,92.4687955795378,93.9879702466585,false
500,1.0,93.18989956014045,1.507945331489509,92.437954960723,93.94590029221251,false
500,1.0,93.20194509724915,1.5007226389065522,92.45499031645564,93.95571295536219,false
500,1.0,93.22232399652451,1.5217911391519294,92.47158338030526,93.99337451945719,false
500,1.0,93.1586291647971,1.4594552304745463,92.42988049813584,93.88933572861039,false
500,1.0,93.20903164475234,1.5338937916968547,92.44366761117195,93.9775614028688,false
500,1.0,93.22514705704481,1.5777593263659497,92.43320089968742,94.01096022605337,false
500,1.0,93.21466312021658,1.5615393269354598,92.42209360913816,93.98363293607362,false
500,1.0,93.21029729882775,1.5974846853610813,92.4145056225668,94.01199030792787,false
500,1.0,93.21042282580537,1.541378675471634,92.43633349750345,93.97771217297509,false
500,1.0,93.24590399324697,1.5194636538296038,92.4723328137658,93.9917964675954,false
500,1.0,93.21865759009532,1.55222207773933,92.44486979025824,93.99709186799757,false
500,1.0,93.16536215228928,1.5732676392006795,92.396693761727,93.96996140092767,false
500,1.0,93.20663858743094,1.5648416112932324,92.41922557513108,93.98406718642431,false
500,1.0,93.19360960633483,1.5479003844341008,92.41432916457741,93.96222954901151,false
500,1.0,93.19524321297513,1.600273991409864,92.40317593050047,94.00344992191033,false
500,1.0,93.20324858165087,1.5443904665654316,92.43134938104768,93.97573984761311,false
500,1.0,93.21634389635402,1.5441035656194089,92.46485474998248,94.00895831560189,false
500,1.0,93.26935932473268,1.5083027977072163,92.50746750313216,94.01577030083938,false
500,1.0,93.17814726424099,1.5348039281923889,92.42556179823522,93.96036572642761,false
500,1.0,93.19283266820258,1.5373822641229395,92.41171222682915,93.94909449095209,false
500,1.0,93.22149316953133,1.5208668184420873,92.45734927482356,93.97821609326564,false
500,1.0,93.21931743652092,1.548741086610363,92.43543281895418,93.98417390556455,false
500,1.0,93.2051032292099,1.5050153210969484,92.4697412537421,93.97475657483905,false
500,1.0,93.24327730249325,1.474579332808844,92.50288904817329,93.97746838098213,false
500,1.0,93.21135759210175,1.5152518128226404,92.45115609798673,93.96640791080937,false
500,1.0,93.21359402469582,1.5583130743010116,92.44572904352486,94.00404211782588,false
500,1.0,93.17249521851086,1.5542991371882664,92.40832791865094,93.9626270558392,false
500,1.0,93.22744472085468,1.5553997046694121,92.43885938939803,93.99425909406744,false
500,1.0,93.21420232137896,1.542252392017744,92.43865914378576,93.9809115358035,false
500,1.0,93.22322184691474,1.5051418637162186,92.47667982297172,93.98182168668794,false
500,1.0,93.19226404675948,1.5851276434141823,92.40926212202612,93.9943897654403,false
500,1.0,93.24070194742437,1.5324275943913648,92.46418837597825,93.99661597036962,false
500,1.0,93.22309079913506,1.52193568092639,92.44230698282087,93.96424266374726,false
500,1.0,93.24345875118959,1.5288551219388324,92.46448019034312,93.99333531228196,false
500,1.0,93.21475103329112,1.4772228710924082,92.46835076814232,93.94557363923472,false
500,1.0,93.1963165107304,1.5258369288615512,92.47273337563892,93.99857030450048,false
500,1.0,93.17209287507768,1.53354094002772,92.4260106524016,93.95955159242932,false
500,1.0,93.18508270040437,1.5560989946738033,92.41327611942972,93.96937511410353,false
500,1.0,93.26875225967815,1.4995987770786883,92.4899743033747,93.98957308045338,false
500,1.0,93.19908225126892,1.5481913070319564,92.43246760429108,93.98065891132303,false
500,1.0,93.22694591728398,1.53180603783521,92.44833388783125,93.98013992566646,false
500,1.0,93.21467358832673,1.5707374356039594,92.40602393172205,93.976761367326,false
500,1.0,93.20675334378649,1.59070994828555,92.38997533105922,93.98068527934477,false
500,1.0,93.19055224138073,1.5513144671103305,92.40998218021241,93.96129664732274,false
500,1.0,93.23877962347095,1.5457059933459476,92.45830882522606,94.004014818572,false
500,1.0,93.21312749496049,1.5755432298808216,92.41181101715196,93.98735424703278,false
500,1.0,93.18909832526543,1.57980973001861,92.42082560670892,94.00063533672753,false
500,1.0,93.22952373010395,1.5446222337717614,92.45578222748843,94.00040446126019,false
500,1.0,93.23710009636422,1.5423266891412055,92.44779719379015,93.99012388293136,false
500,1.0,93.19183915496868,1.5411672987457905,92.4320012994452,93.973168598191,false
500,1.0,93.21099003281329,1.5468292933819612,92.43436077921986,93.98119007260182,false
500,1.0,93.20445445105365,1.582614109873802,92.41245646097401,93.99507057084782,false
500,1.0,93.20792913164024,1.563741212974449,92.42798410508807,93.99172531806252,false
500,1.0,93.1908461103044,1.5897083117466764,92.40564486966764,93.99535318141432,false
500,1.0,93.18307306232788,1.518344778797541,92.42296409812676,93.9413088769243,false
500,1.0,93.20375159854405,1.5127683219886023,92.43268575517413,93.94545407716274,false
500,1.0,93.19764080152125,1.5498400294635815,92.41952785263395,93.96936788209753,false
500,1.0,93.18805612333375,1.527280454813166,92.43251736733487,93.95979782214803,false
500,1.0,93.21873564919858,1.5279964717802699,92.45385386898596,93.98185034076623,false
500,1.0,93.21585025324711,1.5092737734010484,92.45191644579464,93.96119021919569,false
500,1.0,93.20408395497424,1.5681377335345985,92.40925555686492,93.97739329039952,false
500,1.0,93.2036401421675,1.5598189448814423,92.41757263785162,93.97739158273306,false
500,1.0,93.26287788236056,1.5518638422349937,92.46658554686573,94.01844938910072,false
500,1.0,93.22167218741245,1.535425033040795,92.44839945309019,93.98382448613098,false
500,1.0,93.17286676333651,1.5608670673755256,92.42330586523147,93.984172932607,false
500,1.0,93.2525154574806,1.5713783928566585,92.45903420558203,94.03041259843869,false
500,1.0,93.19729247080906,1.5053420125364312,92.45246783111904,93.95780984365547,false
500,1.0,93.19006838805501,1.5742063864552307,92.40526038413965,93.97946677059488,false
500,1.0,93.25026071545841,1.539935924035845,92.45615050934049,93.99608643337633,false
500,1.0,93.25759429302157,1.5758878470084028,92.48047054653281,94.05635839354122,false
500,1.0,93.24080146449825,1.5534362577856342,92.46581299352242,94.01924925130805,false
500,1.0,93.22093794459619,1.6007865360020617,92.42686436963379,94.02765090563585,false
500,1.0,93.226249212346,1.5536563671682728,92.44750264260443,94.0011590097727,false
500,1.0,93.21963803080753,1.5605683596679114,92.44104738105129,94.0016157407192,false
500,1.0,93.2177105516391,1.536668567067764,92.45426601423156,93.99093458129933,false
500,1.0,93.23614688203514,1.505166241340035,92.45821025956286,93.9633765009029,false
500,1.0,93.21305982706033,1.5939269880769302,92.41798853651878,94.01191552459571,false
500,1.0,93.17532671861183,1.5143343421776194,92.4421951850845,93.95652952726212,false
500,1.0,93.2305502634351,1.5384012614942435,92.4622651040609,94.00066636555515,false
500,1.0,93.19131080184566,1.5532399409305526,92.4293567198879,93.98259666081846,false
500,1.0,93.16038660659711,1.579686013060325,92.40074398466919,93.98042999772952,false
500,1.0,93.23424697486351,1.5209811587480573,92.47008330837748,93.99106446712554,false
500,1.0,93.19965549175221,1.5194309464818758,92.44018642578882,93.9596173722707,false
500,1.0,93.19667271688182,1.5250976276610828,92.45095855541835,93.97605618307944,false
500,1.0,93.22159229847121,1.5381154910657386,92.47213631126344,94.01025180232918,false
500,1.0,93.23536957839312,1.526128222647145,92.48161290631107,94.00774112895822,false
500,1.0,93.2471266419678,1.556289344436081,92.44613554630833,94.00242489074441,false
500,1.0,93.20750102073968,1.5363270528282413,92.45410252806677,93.99042958089501,false
500,1.0,93.20658344149618,1.5244233430347265,92.44580068973526,93.97022403276999,false
500,1.0,93.19824669780849,1.5234764025772307,92.44028025103269,93.96375665360992,false
500,1.0,93.19946837968205,1.5776317060265654,92.41260151507907,93.99023322110564,false
500,1.0,93.19196864873943,1.5307220852821644,92.43226220623413,93.96298429151629,false
500,1.0,93.24765517351499,1.572780545856503,92.45419009476547,94.02697064062197,false
500,1.0,93.24231066290906,1.5518478996666687,92.46500922198152,94.01685712164819,false
500,1.0,93.19447457169775,1.5313118083699777,92.4337246192974,93.96503642766737,false
500,1.0,93.16945787873198,1.5338796983420053,92.43186178387805,93.96574148222005,false
500,1.0,93.19820621993541,1.5209759450173266,92.44228511993884,93.96326106495617,false
500,1.0,93.23227640523088,1.570402140633945,92.43714306502268,94.00754520565663,false
500,1.0,93.17765614431406,1.512732236133246,92.43630971149685,93.94904194763009,false
500,1.0,93.22848825394155,1.53285194082693,92.45941045647848,93.99226239730541,false
500,1.0,93.18588772752727,1.5283429711752206,92.44459734414093,93.97294031531615,false
500,1.0,93.21810498347645,1.5613182022627967,92.4576575450192,94.018975747282,false
500,1.0,93.21755293091198,1.557239671869226,92.4258357457718,93.98307541764103,false
500,1.0,93.22365781632416,1.5259555550534287,92.45287817788969,93.97883373294312,false
500,1.0,93.20864569555256,1.5488441009363925,92.43861759825673,93.98746169919312,false
500,1.0,93.22089449201006,1.5309645532344405,92.45765975394878,93.98862430718322,false
500,1.0,93.19278205319836,1.5462931498871484,92.44198428724361,93.98827743713076,false
500,1.0,93.2174192114159,1.5359027449630958,92.44099633850402,93.97689908346712,false
500,1.0,93.24904724119605,1.5168249090082782,92.4928860993108,94.00971100831907,false
500,1.0,93.18985423691527,1.5693090907273444,92.40214991597178,93.97145900669912,false
500,1.0,93.201666346759,1.5543376463900813,92.42260977244968,93.97694741883976,false
500,1.0,93.19144987878946,1.549694342922436,92.416779029559,93.96647337248143,false
500,1.0,93.22324441511779,1.5184168658388586,92.46409421681672,93.98251108265558,false
500,1.0,93.24144149324295,1.561119456387388,92.45544549817767,94.01656495456506,false
500,1.0,93.2307467035704,1.5573988304478092,92.45946469928279,94.0168635297306,false
500,1.0,93.1869745069774,1.5480477458407762,92.42538971806638,93.97343746390716,false
500,1.0,93.21324084027685,1.5672375110804637,92.43085033942462,93.99808785050509,false
500,1.0,93.21264866823793,1.521475026122701,92.44988973480022,93.97136476092292,false
500,1.0,93.24395335854267,1.5707805208914891,92.44425067645129,94.01503119734278,false
500,1.0,93.18410680477574,1.5379756401064668,92.44265678949903,93.98063242960549,false
500,1.0,93.21136941859729,1.5763093874796255,92.42422174467147,94.0005311321511,false
500,1.0,93.17738717603719,1.5599894669942387,92.4111605044357,93.97114997142994,false
500,1.0,93.14755943764425,1.5489698769416265,92.3924246884777,93.94139456541933,false
500,1.0,93.1607396395945,1.551539199468067,92.39183717046618,93.94337636993424,false
500,1.0,93.2081628671104,1.5209040432436751,92.44060643746003,93.96151048070371,false
500,1.0,93.19437531718964,1.5338995335217618,92.41414997912999,93.94804951265175,false
500,1.0,93.19073565264631,1.5532304651553375,92.44255623281859,93.99578669797393,false
500,1.0,93.23369772660403,1.5243922986567924,92.46780580138432,93.99219810004111,false
500,1.0,93.21084524889693,1.4903608583164498,92.46074203289757,93.95110289121402,false
500,1.0,93.23811162109521,1.5049972106247225,92.48523652075868,93.9902337313834,false
500,1.0,93.20875864065988,1.5584871485175,92.43540662711528,93.99389377563278,false
500,1.0,93.21518386792341,1.553428154271188,92.43745162644404,93.99087978071523,false
500,1.0,93.25703655529455,1.5200808174102889,92.48155566917382,94.0016364865841,false
500,1.0,93.25384684429922,1.516969036140992,92.46516569019211,93.9821347263331,false
500,1.0,93.19970308741068,1.55635814166655,92.43027201733061,93.98663015899716,false
500,1.0,93.17841824035983,1.5392326174984277,92.43628727876482,93.97551989626325,false
500,1.0,93.20692980115427,1.4956507912419141,92.4572110620105,93.95286185325241,false
500,1.0,93.21181053714928,1.524547007759324,92.44196381360318,93.9665108213625,false
500,1.0,93.21633689335658,1.526208506480998,92.44833320887074,93.97454171535173,false
500,1.0,93.20978907114244,1.5370201797805834,92.43722384744935,93.97424402722993,false
500,1.0,93.21285176042421,1.5445086238458856,92.4527199233243,93.99722854717018,false
500,1.0,93.23170159766968,1.5229872417409496,92.46452062792073,93.98750786966168,false
500,1.0,93.22868420686217,1.4982636929812116,92.46974824846842,93.96801194144963,false
500,1.0,93.24096695453065,1.5616286309219447,92.43588111823314,93.99750974915509,false
500,1.0,93.20764424851478,1.4952466314638713,92.47640045773166,93.97164708919553,false
500,1.0,93.21937882414878,1.5544807861620598,92.42067350762605,93.97515429378811,false
500,1.0,93.23514227718044,1.5461579807845283,92.45238430951494,93.99854229029947,false
500,1.0,93.22487964269726,1.5523350191801342,92.43648220863786,93.98881722781799,false
500,1.0,93.21812965685957,1.5297327758772497,92.4555315717373,93.98526434761455,false
500,1.0,93.22538200443589,1.5338246083973672,92.45425817546848,93.98808278386585,false
500,1.0,93.22102604312454,1.5444945246572104,92.42697364677241,93.97146817142962,false
500,1.0,93.22252274158096,1.5230784518188472,92.43609936846508,93.95917782028393,false
500,1.0,93.25419143588651,1.5035965957000599,92.47460912757995,93.97820572328001,false
500,1.0,93.2386627411226,1.5215543747538334,92.48173096726428,94.00328534201812,false
500,1.0,93.18482122732459,1.5342272081937836,92.41747659602089,93.95170380421467,false
500,1.0,93.26440990077742,1.5248995101275966,92.49951919136132,94.02441870148891,false
500,1.0,93.2224751086088,1.5748772825849358,92.43489598327697,94.00977326586191,false
500,1.0,93.24242778501085,1.5482049424825561,92.46767145547147,94.01587639795403,false
500,1.0,93.222632962707,1.5036411353451484,92.47237044201087,93.97601157735602,false
500,1.0,93.20144138160555,1.5295207103996518,92.43181462617613,93.96133533657579,false
500,1.0,93.21861370398655,1.5442701052542418,92.44845192376829,93.99272202902253,false
500,1.0,93.17526576683062,1.515906361114304,92.44059894024332,93.95650530135762,false
500,1.0,93.18924848918962,1.5430903393317408,92.42997569759531,93.97306603692705,false
500,1.0,93.19297243651634,1.5244439301875161,92.41887147300615,93.94331540319367,false
500,1.0,93.1935252628316,1.5827423118992812,92.40697284344587,93.98971515534515,false
500,1.0,93.20328370280329,1.5112837280431677,92.47673154577116,93.98801527381433,false
500,1.0,93.21498351590421,1.5227148645870159,92.46868672817457,93.99140159276159,false
500,1.0,93.22198335585038,1.5124258888028237,92.4704914982228,93.98291738702562,false
500,1.0,93.18414973479531,1.5868907542484436,92.41036053194746,93.9972512861959,false
500,1.0,93.22210924891623,1.5410408403555635,92.42855988354354,93.9696007238991,false
500,1.0,93.24567539698214,1.5165813488993791,92.4682975260298,93.98487887492918,false
500,1.0,93.22531923602216,1.5188357216484292,92.44764094419342,93.96647666584185,false
500,1.0,93.22755337164389,1.5134764369952194,92.47114467251468,93.9846211095099,false
