ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,100.21465546939739,0.07073477648299331,100.17050114083358,100.24123591731657,false
500,20.0,100.01703939393703,0.06970917205363492,99.97308988233448,100.04279905438811,true
500,20.0,100.0069136304176,0.06953601845549429,99.96196316835784,100.03149918681333,true
500,20.0,100.034792303714,0.07523666788111427,99.98706753981674,100.06230420769785,true
500,20.0,100.10931947289856,0.07220184145725739,100.06377390674692,100.13597574820417,false
500,20.0,99.98062278242037,0.07136450550100903,99.93616453075816,100.00752903625917,true
500,20.0,99.98789478005776,0.07319263843238843,99.9412515465726,100.01444418500499,true
500,20.0,99.95855977424046,0.07753823555657391,99.90987069611013,99.9874089316667,false
500,20.0,99.96986622953095,0.07294895976491489,99.92364326283523,99.99659222260014,false
500,20.0,99.98918743147773,0.0745240082995764,99.9425955702007,100.01711957850027,true
500,20.0,100.0225147183314,0.07122531408727184,99.97713942924952,100.04836474333679,true
500,20.0,100.01218795122601,0.07429906486250104,99.96530364120197,100.03960270606447,true
500,20.0,99.99271405431324,0.07421839833727972,99.94549516503548,100.01971356337276,true
500,20.0,99.95473639183479,0.0749267337491375,99.90780363561177,99.98273036936091,false
500,20.0,99.99037721030567,0.07545527380001715,99.9419147265787,100.01737000037872,true
500,20.0,100.01001789421842,0.0731780212405937,99.96588978524369,100.03906780648428,true
500,20.0,99.97744901364736,0.0741194920269237,99.93107058079904,100.00519007282597,true
500,20.0,99.967097297925,0.07490696031294419,99.91850586128002,99.99341282159297,false
500,20.0,100.07582581651286,0.07160499971134016,100.03100821914134,100.10261321885268,false
500,20.0,99.99850125577443,0.07205677675332822,99.95285090599246,100.02490768274579,true
500,20.0,99.96018562945267,0.07270577816748869,99.91299491314501,99.9857006913125,false
500,20.0,100.03829066588148,0.07532101871056796,99.99095360504774,100.0662746237583,true
500,20.0,99.9618770584992,0.08102603843687461,99.9101871884434,99.99121322688028,false
500,20.0,99.9561596512896,0.07013963176564175,99.91224221568811,99.98238184745375,false
500,20.0,100.01614098969767,0.07206295769988458,99.97025822454046,100.04232118224034,true
500,20.0,99.96114306868621,0.07064560800570518,99.91613366686211,99.98677927486781,false
500,20.0,99.96791617974003,0.0723867792038817,99.92228026974256,99.99466704894644,false
500,20.0,100.02398125407103,0.06832729048116448,99.98080438184482,100.04913167232598,true
500,20.0,100.24707247900912,0.07734670499007734,100.19885736930367,100.27620407429374,false
500,20.0,100.11834278594776,0.07309231155676343,100.07179718215323,100.14488949371,false
500,20.0,100.08766387397336,0.07519422969320999,100.04084350334928,100.11603773304249,false
500,20.0,100.06797622235067,0.07388677011951472,100.02083250514067,100.09471927526019,false
500,20.0,100.07558413621078,0.07385463920419966,100.02777128113543,100.10162592033963,false
500,20.0,99.98968271115476,0.0713602285785555,99.94499104897858,100.01635127755713,true
500,20.0,99.98423531945876,0.07433940148767704,99.93657826775413,100.0109176692418,true
500,20.0,99.97027560943283,0.06844206643764039,99.92680223530162,99.99524430173926,false
500,20.0,100.1241649218789,0.07462516674250708,100.07739088742663,100.15201605416914,false
500,20.0,99.96709968264155,0.070339057298753,99.9231784278449,99.99351748514366,false
500,20.0,99.95723508335209,0.06815748442220126,99.91411371498462,99.98227119940682,false
500,20.0,99.99511526003727,0.07241726862275755,99.95106689805792,100.02348416668067,true
500,20.0,100.00811107943116,0.0787895489240924,99.9571260753725,100.03591562429659,true
500,20.0,100.03473527489932,0.07543002939235066,99.9872955438942,100.06272557328656,true
500,20.0,99.96960820412876,0.0751500728375305,99.92154092660546,99.99669099944299,false
500,20.0,100.19161400127567,0.07011886525027933,100.1480126678571,100.21813153310738,false
500,20.0,100.00552174698782,0.07535908260473434,99.958328282136,100.03368736474073,true
500,20.0,99.96223904225933,0.073780127604266,99.91580847743847,99.98958860504274,false
500,20.0,100.08704417432551,0.07272682430497923,100.03938974277732,100.1121165670823,false
500,20.0,100.08924149271105,0.07168324348155863,100.04439097443186,100.11607421791342,false
500,20.0,99.98217461479064,0.07352380614138099,99.93512020401597,100.00864401015735,true
500,20.0,100.08077749716333,0.06944796535255193,100.03691305779452,100.10636102314707,false
500,20.0,99.97663348796404,0.07145101329700765,99.93174202274083,100.00319303603784,true
500,20.0,100.09410559023326,0.0798775054627896,100.04317761603225,100.12305512149504,false
500,20.0,100.18931531386139,0.0746151414153644,100.14127630135064,100.21589144276601,false
500,20.0,99.9702228187947,0.07451115790301799,99.92318117670555,99.99769233460857,false
500,20.0,100.06663544546592,0.07419333321755062,100.0196169398017,100.09381027301924,false
500,20.0,99.99999972562453,0.07470951755985311,99.95233625960887,100.02704577716872,true
500,20.0,99.97105005057601,0.07243534493250081,99.92496182421124,99.99739716914374,false
500,20.0,100.04968635109647,0.07354702720250827,100.00311318104666,100.07666020824917,false
500,20.0,100.05132194661223,0.07211466192001126,100.0058861853986,100.0780008473186,false
500,20.0,99.98802486288315,0.07596287152220782,99.9401513552595,100.01611422678171,true
500,20.0,100.06736085429861,0.07389719986149146,100.02131183238882,100.09520903225031,false
500,20.0,100.0348348009509,0.07140311471492566,99.99038275497227,100.0617858696872,true
500,20.0,100.1305134935196,0.07907459699217156,100.08051651959505,100.15959111658722,false
500,20.0,100.03564736450592,0.0759711322469343,99.98764215527781,100.06361328752475,true
500,20.0,99.97122976605183,0.07412036615976092,99.9252439293191,99.99936429547886,false
500,20.0,100.03579238469777,0.07014175419739388,99.99138339026155,100.06152514445894,true
500,20.0,99.9627545428089,0.07492413417961075,99.91487436371236,99.98979849789197,false
500,20.0,100.05872496557427,0.07074621667646852,100.01488927325107,100.08563548992754,false
500,20.0,100.0940437741097,0.07362210922059376,100.04706529346208,100.12068740268268,false
500,20.0,100.0290508163946,0.07557135237659907,99.98297447174005,100.05854582411665,true
500,20.0,99.96392830017004,0.06886511093969716,99.92032762141835,99.98919273235805,false
500,20.0,99.97598829614479,0.0725597075865494,99.93079255659634,100.0033522641829,true
500,20.0,99.96363892577253,0.07232393819462857,99.91693135588325,99.98925529407788,false
500,20.0,99.9601464749707,0.06837604689492593,99.91732946708798,99.98570551398291,false
500,20.0,100.09040655376546,0.07521803566260132,100.04274646673326,100.11796450239586,false
500,20.0,100.0172013823431,0.07895754168684732,99.96673157623434,100.04568911792119,true
500,20.0,100.00132585831804,0.0741623064780299,99.95564933958431,100.02981164606234,true
500,20.0,99.9532441867903,0.07431411953234601,99.90752386779198,99.98183798732433,false
500,20.0,99.98802080428683,0.07752701226993963,99.9391458089145,100.01667282118444,true
500,20.0,99.98271912035167,0.07330795587738237,99.93667075288155,100.00997870875894,true
500,20.0,100.00423278930981,0.07182742917807161,99.95945255107515,100.03127998025322,true
500,20.0,100.14354749693774,0.07457242741735115,100.0982478910244,100.17282031844175,false
500,20.0,99.96620097771117,0.0755382840169716,99.91913389381887,99.99467217783584,false
500,20.0,100.13612830041599,0.0737492438178009,100.08900461464927,100.16275385846707,false
500,20.0,100.03138373584207,0.07470144188145866,99.98467099487421,100.05937243675567,true
500,20.0,99.99559932226398,0.07556131560400559,99.94735902924626,100.02292034485026,true
500,20.0,100.03818911585672,0.07080858441460691,99.99209441236792,100.06290299678253,true
500,20.0,99.96323724175986,0.06968541985776255,99.92034696553458,99.99003238539234,false
500,20.0,99.95284534373351,0.0749389557595066,99.9056590216627,99.9805979774222,false
500,20.0,100.06313761695904,0.07591362718547146,100.01722114429138,100.09313477147685,false
500,20.0,99.98389881730853,0.07424785534107059,99.93841148843296,100.01265934377403,true
500,20.0,100.1302241331148,0.08225241097207459,100.0789515716569,100.16120398262898,false
500,20.0,99.95858489979557,0.07507478412141211,99.90940131837374,99.98447610249515,false
500,20.0,100.00383219862181,0.07281119680202153,99.95727523363215,100.03008643043417,true
500,20.0,99.96600688950866,0.07639882631940509,99.91817366974635,99.99457249606576,false
500,20.0,99.98150780227746,0.07286341134897611,99.93498027296445,100.00784368431343,true
500,20.0,100.02644118783262,0.07081081963691815,99.98064821562981,100.05145903526673,true
500,20.0,99.97313851390139,0.07322943419327999,99.92741798005763,100.0006474142509,true
500,20.0,100.06490121249776,0.07870459729834067,100.01631795466348,100.09502255196182,false
500,20.0,100.03948942232307,0.07481611256935139,99.99235830799877,100.06717442056812,true
500,20.0,99.97588397883337,0.06883652774672555,99.93324831206999,100.00208483981672,true
500,20.0,100.09743656660484,0.07717985818030115,100.0482327538484,100.1254126120287,false
500,20.0,100.01339012014776,0.07021387108969179,99.96930398469995,100.03951785578964,true
500,20.0,99.95889422524584,0.07121033335738503,99.9143215420962,99.98553187545359,false
500,20.0,100.11761507772131,0.07835598895741214,100.06736999044185,100.14572597939926,false
500,20.0,99.97725867212424,0.07274313778411567,99.93066330032595,100.00340643811006,true
500,20.0,100.13679717648739,0.07117969221758358,100.09159436548042,100.162774057698,false
500,20.0,99.98483275670469,0.07246954718296195,99.93831064489655,100.01078019207951,true
500,20.0,100.12010096474438,0.07135017791979692,100.07468034223318,100.14603052015298,false
500,20.0,99.9661629365813,0.07244128256330384,99.91904292780562,99.99148421036892,false
500,20.0,100.000925017995,0.07307748737547115,99.95555204122782,100.02862952860329,true
500,20.0,99.98336985206709,0.07511406195709469,99.93639674174196,100.01151080369905,true
500,20.0,100.14140010230469,0.07613477481503139,100.09347574158468,100.16961051639971,false
500,20.0,100.09977113188803,0.0740666631344169,100.05304208972876,100.12710875286318,false
500,20.0,99.96552182466627,0.07382643592707439,99.91828782891727,99.99211426484435,false
500,20.0,100.05320110063525,0.07517511676279298,100.00629283973966,100.08146795650245,false
500,20.0,99.96334604151973,0.07134990405596398,99.91846151109037,99.98981141514633,false
500,20.0,99.99905499921297,0.07568898932456136,99.95241973479172,100.02810872411628,true
500,20.0,100.0715912474673,0.07361964351537154,100.02506913733194,100.09868878084731,false
500,20.0,100.08413625882343,0.07431515270836542,100.0367503964444,100.11106554915277,false
500,20.0,99.9793579071717,0.07606004846442715,99.93138114030931,100.00744118877374,true
500,20.0,100.12643081485768,0.0693538965271756,100.08266764743324,100.15202154396042,false
500,20.0,99.98287558589463,0.07419472480222566,99.93427309639847,100.0084678212007,true
500,20.0,100.02117141880464,0.07136834642126644,99.97611742167187,100.04748576809314,true
500,20.0,100.12579722213918,0.07574086025621796,100.07728716331687,100.15302802357309,false
500,20.0,99.96281922878981,0.07130354800722216,99.9183850833278,99.98968863133503,false
500,20.0,100.00765783440416,0.0754014112419128,99.95956612988402,100.03496754112594,true
500,20.0,100.06589814634157,0.07455438640286616,100.01935883678244,100.09391322318531,false
500,20.0,100.00523519175991,0.07644779684207492,99.95631372011735,100.03276151695943,true
500,20.0,100.02311067615413,0.07288335220975739,99.97631983119169,100.04920318340145,true
500,20.0,100.00644352463426,0.07469844729142494,99.95920734300336,100.03390579029478,true
500,20.0,100.08164023432836,0.0714869633991384,100.03637553777564,100.10786250117478,false
500,20.0,100.06182867938581,0.07216338840814274,100.01632875653695,100.08849214494509,false
500,20.0,100.06961689852247,0.07177192763127493,100.02470815518407,100.09648008281535,false
500,20.0,100.02371673836402,0.0749090254504523,99.97588825014923,100.05079727559968,true
500,20.0,100.10543043509792,0.07602150369180549,100.05821959221453,100.13424109590633,false
500,20.0,99.99620842568716,0.07007236955864471,99.95216947520893,100.02224184476758,true
500,20.0,99.98308308335771,0.07455269268325537,99.9359294475436,100.01048214022686,true
500,20.0,99.99529233642298,0.07471879222623556,99.9474357816583,100.02215457388454,true
500,20.0,100.03193503833884,0.07022275535888411,99.98691429341946,100.05713704877834,true
500,20.0,99.96839148786862,0.07757022930096014,99.92054413539697,99.99811436469793,false
500,20.0,99.95485213522763,0.0663851357620473,99.91458121889714,99.98096635465919,false
500,20.0,99.95916817589777,0.07283661947825237,99.91273584950396,99.98557246898221,false
500,20.0,100.00552759088866,0.0709055992552976,99.96021122221751,100.0311168214728,true
500,20.0,100.12539574722732,0.0742319759825989,100.07827476112722,100.15250673710982,false
500,20.0,100.08447123017572,0.07293003493123251,100.0385322954194,100.11146233035063,false
500,20.0,100.12386598306335,0.07111379187715272,100.07873687282728,100.14985066470443,false
500,20.0,99.96545072659521,0.07477920319409748,99.91851521131476,99.99329441450885,false
500,20.0,99.97500677042623,0.0719068780288552,99.93038839012075,100.00229526814961,true
500,20.0,99.99097808700675,0.06747952316393935,99.94893640967116,100.0164159328351,true
500,20.0,99.97048396031099,0.08196886938672776,99.9175883293402,99.99955719872693,false
500,20.0,100.06452306695991,0.0760869928198673,100.01621063366117,100.09229762648104,false
500,20.0,99.97709689149839,0.07276867676459631,99.93219554523903,100.00496422200362,true
500,20.0,99.99591545180527,0.07876503105555344,99.94572680630321,100.02449183735877,true
500,20.0,99.9580924400847,0.07185926059349868,99.91312009103919,99.98497935163269,false
500,20.0,100.0115161852894,0.06894719738657784,99.96839466697031,100.03734186435689,true
500,20.0,100.11816396632571,0.07147603787589674,100.07354763190179,100.14502366977769,false
500,20.0,100.07430535661007,0.07055467707073149,100.02936377571149,100.09991845278222,false
500,20.0,100.01834141506676,0.07930766898475383,99.96836417792636,100.04767184691111,true
500,20.0,100.00366145855533,0.06529161066227118,99.96226857188692,100.0275601825492,true
500,20.0,99.96308888342686,0.07254252187054533,99.91670512909202,99.98924765096257,false
500,20.0,100.01779677960621,0.07439013593872801,99.97200703694119,100.04639717287992,true
500,20.0,100.0588935763003,0.07592432922612602,100.00988586547328,100.0858101946994,false
500,20.0,100.09476380279114,0.07802890799467832,100.04722029532928,100.12524920332396,false
500,20.0,100.04583896249346,0.07141295098394096,100.00149648160547,100.07290943258941,false
500,20.0,99.97601341543123,0.07178025434436108,99.9316788927915,100.00345914713586,true
500,20.0,99.9850512790606,0.07265507305544361,99.94071139672408,100.01336646977953,true
500,20.0,100.11127442733206,0.06727651872552087,100.06989025348732,100.13716677221284,false
500,20.0,99.98312650527438,0.07198322577733052,99.93821655142725,100.01019977720458,true
500,20.0,99.978639934922,0.07345326300482213,99.93153397152565,100.00498723453047,true
500,20.0,99.97283923464417,0.07879392754448133,99.92262838208231,100.00142230962679,true
500,20.0,100.00914775114755,0.076858260415122,99.95950945903752,100.03636771945264,true
500,20.0,99.95689220875678,0.0723194105229652,99.91172284501914,99.98404225554211,false
500,20.0,100.00981299377622,0.07553963205981518,99.96229783286672,100.03783746492654,true
500,20.0,99.95865878630474,0.07219564117295363,99.91407399194946,99.98626963312242,false
500,20.0,99.98772912388478,0.072082823319775,99.94169511081472,100.0137779341345,true
500,20.0,99.9671318928692,0.0708113052360062,99.92229530856737,99.99310661380338,false
500,20.0,100.15585790297592,0.07259713683767188,100.11018138886485,100.18277852570252,false
500,20.0,99.97063018974592,0.0801449159638139,99.92007656879852,100.00022148476233,true
500,20.0,99.9954062167015,0.07097728830542849,99.94982725567787,100.0208045439833,true
500,20.0,99.97953219665749,0.07298080547288066,99.9335423311222,100.00652313659508,true
500,20.0,99.9712859604409,0.07522585829850925,99.92149096880756,99.99671682710607,false
500,20.0,100.03898986961543,0.07450366862987323,99.99006207833368,100.06456574696355,true
500,20.0,100.05228767177002,0.0764127462567501,100.00387639185928,100.08028913811603,false
500,20.0,99.96024719246634,0.07553800145315392,99.91218819366055,99.98772619511371,false
500,20.0,99.95769254507263,0.07222750761766861,99.91265494909186,99.98488245670953,false
500,20.0,99.97021400605922,0.07008166390328086,99.92567926951232,99.9957609334156,false
500,20.0,99.99860078117564,0.06915301753269887,99.95597993056684,100.02513294809954,true
500,20.0,100.04091079394647,0.0718718166195913,99.99623554386964,100.06810736048924,true
500,20.0,99.96000846663176,0.07293626634834993,99.91343431405811,99.98637058040646,false
500,20.0,100.05568388487028,0.07721363679229398,100.00738691941342,100.08460055620571,false
500,20.0,100.02580652090423,0.07414192197957448,99.97926731915533,100.0534092411349,true
500,20.0,100.02693630072326,0.07706416622683321,99.97827128950121,100.05533545572804,true
500,20.0,100.08611796732431,0.07450028854272261,100.03844434440943,100.11294463295215,false
500,20.0,99.95556395742852,0.07035716568580597,99.91181286243443,99.98217002812024,false
500,20.0,100.03281970602005,0.06873307984660926,99.989027547939,100.05776062778561,true
500,20.0,100.00214204342095,0.076940140205636,99.95253923275041,100.02947937295605,true
500,20.0,100.10067802046332,0.07202470406627981,100.05528535023059,100.12731005429687,false
500,20.0,100.12264139823698,0.07396246941416962,100.0759631216666,100.14992559108077,false
500,20.0,99.95913647526652,0.0729085495249393,99.91226694294866,99.9851754924736,false
500,20.0,100.04653866399346,0.07167092302580613,100.00104331651062,100.07271423953642,false
500,20.0,99.95964952961073,0.07202034130351365,99.91305878985574,99.98507913115925,false
500,20.0,100.01999005235294,0.07207730841454918,99.97593301491197,100.04801032332652,true
500,20.0,99.98294948953568,0.07261990862616585,99.93687169752751,100.00949160615367,true
500,20.0,100.00468060523981,0.06978044868749578,99.96076009555027,100.03054054423777,true
500,20.0,99.99608849923113,0.07089136172906763,99.95167668896349,100.02256805069256,true
500,20.0,100.24984387855865,0.08020496951553469,100.20019528026677,100.2804002497823,false
500,20.0,100.0970341607724,0.07523316172364503,100.04918743554896,100.1244205972726,false
500,20.0,100.08010629476321,0.07049195647425677,100.0353501233256,100.10584207979986,false
500,20.0,99.96123522882567,0.07133129980771002,99.91682566361284,99.98815696342055,false
500,20.0,99.98189369256421,0.07225140419190268,99.93755070938577,100.00980211357768,true
500,20.0,100.09040127215057,0.07463286296430738,100.04217587448727,100.11680873745158,false
500,20.0,99.97920649050937,0.06967546980233408,99.93613148922172,100.00580695902406,true
500,20.0,100.09064431051968,0.07032270442230981,100.04665423267117,100.11697693709348,false
500,20.0,99.9729708590292,0.07743146268376222,99.92318243294466,100.00061389562842,true
500,20.0,99.97962313622813,0.07064025512229932,99.93537046912434,100.00601072424664,true
500,20.0,100.00432336858572,0.07047267408185576,99.95888275426067,100.02935542834253,true
500,20.0,100.02356802941796,0.07075035101914295,99.97701994943128,100.04777030045042,true
500,20.0,99.96878545665005,0.07121469737957398,99.92416966137479,99.99538435875436,false
500,20.0,99.97031844222612,0.0711317117933703,99.92612225174665,99.99725396354002,false
500,20.0,99.95533253839682,0.07109487054044905,99.91076358031084,99.98185845085129,false
500,20.0,100.00526752353062,0.07416878954492745,99.95871299651044,100.03288178605537,true
500,20.0,99.95632603769201,0.07734941867903444,99.90866209089963,99.98601150957866,false
500,20.0,99.97034546783715,0.0734236247886173,99.92396492403573,99.99738854882435,false
500,20.0,100.00533248183812,0.07766151627360784,99.95698592453067,100.03464744080428,true
500,20.0,99.95965559937673,0.06951963530411831,99.91583153382847,99.98535116913258,false
500,20.0,100.00763715972678,0.07216558774993587,99.9613935526371,100.03355914038704,true
500,20.0,99.96853092173446,0.075153403879753,99.92224472166077,99.99739812554053,false
500,20.0,99.96889957659461,0.0728819418675215,99.92310620801527,99.99598814988279,false
500,20.0,99.95544053630282,0.07494432124651951,99.90756788033192,99.98251220157844,false
500,20.0,99.9537928474804,0.07460721403074899,99.90759258128472,99.98219979531547,false
500,20.0,100.08927543992044,0.07258637238011545,100.04335887619986,100.11594524857998,false
500,20.0,99.96541362948861,0.07064821083761785,99.92087836089101,99.99152657172863,false
500,20.0,99.96211918958714,0.07263365023388246,99.91621573043511,99.988849380669,false
500,20.0,99.94947122993636,0.0744690252376472,99.90403201050177,99.97850103573941,false
500,20.0,99.99948810247768,0.07594004382386288,99.95343338940734,100.0293734332312,true
500,20.0,100.03093041310095,0.07674525784565844,99.98301421433192,100.05975947217757,true
500,20.0,100.01320360864166,0.06888202428706336,99.97064400003747,100.03952602432453,true
500,20.0,99.95731666126179,0.07159975403654073,99.91123458483122,99.98283433886776,false
500,20.0,99.97679703035476,0.07197936595113674,99.93160224749005,100.00358161344118,true
500,20.0,100.02130829495994,0.06959032237489282,99.97787996361379,100.04747028598868,true
500,20.0,100.04295851740011,0.07700954303389551,99.99335687846927,100.07036642150317,true
500,20.0,99.95646428315875,0.07091384166376713,99.91165901253922,99.98257285420299,false
500,20.0,99.96894126905296,0.069438108751811,99.9248574760616,99.99429558481341,false
500,20.0,100.00601580094559,0.07458867742332131,99.95921755096037,100.0338062283837,true
500,20.0,100.07099855252747,0.07546971239653999,100.02214630462596,100.0976160170225,false
500,20.0,100.18172768822248,0.07376307621873934,100.13478166264959,100.20854473886833,false
500,20.0,100.03297045152372,0.07053885410772409,99.98965971992472,100.06019857403244,true
500,20.0,99.9625828307203,0.07062268201525512,99.91772542749206,99.98834810950731,false
500,20.0,100.04177162112785,0.06957126981050976,99.99753579507279,100.0671070648833,true
500,20.0,99.97415982909354,0.07661879894595813,99.92478164368994,100.0014004426359,true
500,20.0,100.0200911470836,0.07399791042847426,99.97357331271927,100.04757122314774,true
500,20.0,99.99786360116352,0.07202460954974299,99.9521445813924,100.02416919094215,true
500,20.0,100.03079957680892,0.07480732247137212,99.98249848764421,100.05730581011558,true
500,20.0,99.97295974266308,0.069582715976793,99.92859720984859,99.99817992582538,false
500,20.0,99.97210507147261,0.07809482331499851,99.92212807846599,100.00022290178099,true
500,20.0,100.03785935064816,0.07203266515762152,99.9928629496514,100.06489561480902,true
500,20.0,99.98611235319467,0.06953133208914153,99.94098187616494,100.01051320825408,true
500,20.0,99.96849369257372,0.0712766055743117,99.9249343462948,99.99621095186912,false
500,20.0,99.98812435344692,0.07581927230387464,99.94033910383149,100.01615837613537,true
500,20.0,100.09829133481038,0.0692928298377069,100.05455203856444,100.12384486840214,false
500,20.0,99.99566965912878,0.07259172944482373,99.95016844075853,100.02276017020336,true
500,20.0,100.11446321516982,0.07379251408541165,100.06567938720033,100.13947190128575,false
500,20.0,100.10666041665428,0.07016493141900071,100.06286864711915,100.13303357853815,false
500,20.0,100.02937516320742,0.06857865694951215,99.98670505599758,100.05528371294709,true
500,20.0,99.98882182294744,0.07351249052109665,99.94297721205533,100.01648970257642,true
500,20.0,100.1406562624069,0.07358926022456558,100.09359612302299,100.16718538324756,false
500,20.0,100.00568757243495,0.07083336351614378,99.96111030811267,100.03194367162881,true
500,20.0,100.03242823079154,0.0732245118232413,99.98542131289236,100.0586458247156,true
500,20.0,100.08615144827917,0.06998252274541983,100.04268414504334,100.11266666778876,false
500,20.0,100.02275906670864,0.06674327608354247,99.98048350981611,100.04722678589965,true
500,20.0,99.9802640173973,0.07423078396720939,99.93174698327152,100.00597776723873,true
500,20.0,100.01793045163478,0.07013267772427412,99.97494389648585,100.04507657421013,true
500,20.0,100.21725417367688,0.07276993226459183,100.17068492644576,100.24345485871035,false
500,20.0,99.96367506698913,0.07268084575814271,99.91777838897548,99.99045923473362,false
500,20.0,100.48309874689025,0.07259003350240789,100.43760886156116,100.51019889506357,false
500,20.0,100.01444826277793,0.07462003720752364,99.96875904742097,100.0433790846285,true
500,20.0,99.97438809912387,0.07192100875833773,99.92885271630102,100.00077372505936,true
500,20.0,100.1833870278158,0.07235739446571188,100.13752662125327,100.20988401571898,false
500,20.0,100.02229649462191,0.06978403319384086,99.97704586637836,100.0468298995722,true
500,20.0,100.04061043711603,0.07575882108586995,99.9928127904697,100.06857161155557,true
500,20.0,100.05241463312755,0.07502937379939567,100.00372755438181,100.0787569281812,false
500,20.0,100.0630217817244,0.07700641292909438,100.01321722090943,100.09022363383852,false
500,20.0,100.0059471300273,0.07125578902588359,99.96216715811138,100.03342294713727,true
500,20.0,100.04234506667669,0.07424476163288318,99.99520674272233,100.06945150435521,true
500,20.0,99.95336219606905,0.07253329799010544,99.9083036438737,99.9808369418638,false
500,20.0,99.96246920384999,0.07707800723301261,99.9123446544502,99.98942266168321,false
500,20.0,99.98416494769224,0.07457017617861084,99.93703453031976,100.01160470649837,true
500,20.0,100.03101664454258,0.07423229927812258,99.984575802195,100.05880810147312,true
500,20.0,99.99251190195668,0.07081760933662906,99.94787150014436,100.01868910948099,true
500,20.0,99.96567992200985,0.07551577459561543,99.91824186006394,99.99375763465956,false
500,20.0,99.99643880783813,0.07266784386825975,99.94983142590692,100.02249926977518,true
500,20.0,100.02008589586671,0.07839918095581311,99.96980724118231,100.04820642213812,true
500,20.0,100.00872092432331,0.07276872738053441,99.9632599138406,100.03602864122114,true
500,20.0,99.97009131570219,0.07481689724696139,99.92335489848514,99.9981717957321,false
500,20.0,99.96574530654834,0.06826012655588443,99.9230128516181,99.99127297817398,false
500,20.0,100.13766908774029,0.07679656338169139,100.08893179157451,100.1657283549562,false
500,20.0,99.99136821544758,0.0752461701192999,99.94450827370127,100.01975444382057,true
500,20.0,99.95851785661316,0.07076381496061401,99.91399081789332,99.98475463285394,false
