ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.96716193661334,0.17884859521988972,99.85131119998371,100.0301597952036,true
200,20.0,100.781278550921,0.16598005436256358,100.67648908763033,100.8424691419929,false
200,20.0,99.89761308718359,0.19322608431477306,99.77545204469008,99.96867812900486,false
200,20.0,99.89937133467096,0.18488072911655706,99.7820777466703,99.96695847578685,false
200,20.0,100.05015471795184,0.17935143753035732,99.9367757765028,100.11612721403316,true
200,20.0,99.95114394998451,0.17720245045242677,99.83965119019247,100.0168536406449,true
200,20.0,100.02651337793844,0.18673563038898067,99.9109994893547,100.09773511974367,true
200,20.0,99.98571312629986,0.18098648548016172,99.87045689721023,100.0514433826904,true
200,20.0,100.126849759273,0.1783802850599301,100.01739910061245,100.19577938567238,false
200,20.0,100.38212317579716,0.18239749081669743,100.26645155683654,100.44884904765324,false
200,20.0,100.32279768716842,0.1895259067330386,100.20048378364912,100.39000969038216,false
200,20.0,99.90615803658059,0.18383722880739128,99.78900903610746,99.97284626491485,false
200,20.0,100.10681039946778,0.1801488169408998,99.99309302801781,100.17324184495871,true
200,20.0,100.13224841906117,0.18413674899200316,100.01421772209618,100.19835447108818,false
200,20.0,99.92074030527367,0.1813385656000719,99.80678194233323,99.9881205079333,false
200,20.0,99.93717258845763,0.17862404885151761,99.82544217349212,100.00406622234364,true
200,20.0,99.90921717732186,0.18742049793458193,99.78990581751724,99.97732631545182,false
200,20.0,100.19206010838859,0.19690904561552713,100.0650080413595,100.26191708697503,false
200,20.0,99.88260457413455,0.19359295620562023,99.7599427429598,99.95353569916541,false
200,20.0,99.90407889982498,0.19650347599784368,99.7794437535135,99.97594722951135,false
200,20.0,100.15136276258684,0.1920376657279661,100.03092995175501,100.22296761748298,false
200,20.0,99.90417797801204,0.18982136889239598,99.78224645078056,99.97206781967296,false
200,20.0,100.00513969418148,0.19489541221297202,99.88120711064063,100.0761025228536,true
200,20.0,99.95514397899674,0.18610856682171573,99.83937824494322,100.02548681176494,true
