ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.17932864775136,89.84095284359711,1.3503385974051696,1.4299601765613659,165.51079845654746,166.86113705395263,89.13112593348401,90.56108611004538,false,false
500,1.0,166.269857450259,89.83808784228671,1.3244561259646446,1.4206420889016727,165.61359005788313,166.93804618384777,89.10914731483923,90.5297894037409,false,false
500,1.0,166.20731717136283,89.84828080811036,1.3297884877867716,1.4599370538028609,165.5490485843905,166.87883707217728,89.10360266319555,90.5635397169984,false,false
500,1.0,166.18194273786372,89.80843721450552,1.363444928810594,1.4355163106670261,165.49328314250172,166.85672807131232,89.10242769700062,90.53794400766765,false,false
500,1.0,166.09226620037688,89.82089704383725,1.3423478137946177,1.4800417360234377,165.42281650770784,166.76516432150245,89.10009943485524,90.58014117087868,false,false
500,1.0,166.21744351187743,89.82367079563676,1.3349137910419984,1.4808191125341068,165.5468961893165,166.8818099803585,89.08789566162389,90.568714774158,false,false
500,1.0,166.15144861447402,89.81924573292005,1.3579648989471025,1.466467533536985,165.47793405733518,166.83589895628228,89.09695146006328,90.56341899360027,false,false
500,1.0,166.19315160430307,89.83008773930943,1.3459078323912763,1.4349157148710958,165.52680526717685,166.87271309956813,89.1132333435502,90.5481490584213,false,false
500,1.0,166.28010125067235,89.82001485278923,1.3026368007338647,1.438486494980495,165.61023045477486,166.91286725550873,89.08627537202561,90.5247618670061,false,false
500,1.0,165.9032907019647,89.85307385088716,1.3821236481452956,1.4706174212266774,165.22372473259588,166.60584838074118,89.13208751213742,90.6027049333641,false,false
500,1.0,166.3290183769766,89.79620132940587,1.35683491134958,1.4476740753735697,165.65384117826537,167.01067608961495,89.06896236588142,90.51663644125499,false,false
500,1.0,166.22239719305765,89.81067068507932,1.326052502987011,1.4567390902653727,165.5539968132617,166.88004931624872,89.08614851137405,90.54288760163942,false,false
500,1.0,166.24780452966698,89.8335289183571,1.3010622635818834,1.5186384809282742,165.59063462863048,166.89169689221237,89.06640885520855,90.58504733613682,false,false
500,1.0,166.18843577003418,89.83347452200204,1.3275569435406567,1.4849048004746095,165.53005643794393,166.85761338148458,89.09023862497263,90.57514342544724,false,false
500,1.0,166.38093826390988,89.782909509438,1.3324593639898978,1.5017962843273551,165.73139900091,167.0638583648999,89.04570694549672,90.54750322982407,false,false
500,1.0,166.19529549604778,89.82291926018283,1.347840628595776,1.441615648346641,165.52436438351722,166.872205012113,89.11048085841477,90.55209650676142,false,false
500,1.0,166.193896114967,89.83996154814349,1.371807880089051,1.4497461431561334,165.50227580010767,166.87408368019672,89.1087591945902,90.55850533774634,false,false
500,1.0,166.2786792732449,89.8138601395411,1.2975312134064723,1.4238971560778566,165.62216864034534,166.9196998537518,89.10210485859346,90.52600201467132,false,false
500,1.0,166.1181051901782,89.83596068092876,1.3330161601502084,1.4659181806679555,165.4585453616723,166.7915615218225,89.09876479048981,90.56468297115777,false,false
500,1.0,166.29028391808413,89.80617875583222,1.327712677662305,1.4676175778630665,165.62437988765376,166.95209256531606,89.06510990006086,90.53272747792393,false,false
500,1.0,166.15391363916754,89.83614653383293,1.3548003840283513,1.4856505336818344,165.48050841792013,166.83530880194849,89.09592084103159,90.58157137471342,false,false
500,1.0,166.31656373748564,89.79414949411013,1.3568582112870615,1.4731710597323229,165.6396922584931,166.99655046978017,89.0690218694929,90.54219292922522,false,false
500,1.0,166.27401693254484,89.81893065363191,1.3203231626253285,1.4241957565924395,165.61872238780086,166.9390455504262,89.11239425066174,90.53659000725418,false,false
500,1.0,166.3154190906473,89.78997933641963,1.345852668546712,1.4964073163804272,165.63642419090246,166.98227685944917,89.06048557432638,90.5568928907068,false,false
500,1.0,166.10123849605964,89.83112890549792,1.3509005521975723,1.464254626689737,165.41554704616402,166.7664475983616,89.10272920309505,90.56698382978479,false,false
500,1.0,166.21766975307293,89.82894923728341,1.321934423032701,1.485986820727092,165.5561134676463,166.878047890679,89.09591045536881,90.5818972760959,false,false
500,1.0,166.09667611376744,89.81372957932001,1.3288965742963228,1.4406339091093372,165.44546365315549,166.7743602274518,89.10874539240466,90.549379301514,false,false
500,1.0,166.01607014521835,89.85927262851018,1.349951723880281,1.449729395236318,165.35729732937244,166.70724905325272,89.11966330296018,90.5693926981965,false,false
500,1.0,165.9988870463668,89.84181801528143,1.3560193781040937,1.4684029303062545,165.33124490842587,166.68726428652997,89.11053079577353,90.57893372607978,false,false
500,1.0,166.1530008885414,89.82733279163614,1.3359227753277594,1.515631007869942,165.48650029253199,166.82242306785975,89.0735762391243,90.58920724699423,false,false
500,1.0,166.1943327858433,89.82185157004776,1.2970514192175244,1.4902447696491947,165.54510399466156,166.84215541387908,89.06653139155026,90.55677616119945,false,false
500,1.0,166.1278865445572,89.86731507030765,1.3148556265833236,1.417325337466309,165.4572972400017,166.77215286658503,89.14279015965903,90.56011549712534,false,false
500,1.0,166.17993223925293,89.83247579691722,1.3260113074630056,1.4505451082810623,165.50341567328863,166.82942698075163,89.10104758958427,90.55159269786533,false,false
500,1.0,166.2058530955462,89.79507988168848,1.3563755092421559,1.4563400555786075,165.5318493044359,166.88822481367805,89.08881472630408,90.54515478188269,false,false
500,1.0,166.20578568727697,89.81491015692625,1.3167338347620898,1.465536811157179,165.53729209859955,166.85402593336164,89.08223320609575,90.54777001725293,false,false
500,1.0,166.06982175430488,89.86012140154335,1.3570731937380742,1.4828640737102745,165.40186543724485,166.75893863098293,89.12095191470051,90.60381598841079,false,false
500,1.0,166.18665721198124,89.82665028843918,1.3172003657618632,1.4552367865873066,165.52831415064105,166.84551451640291,89.0845697804894,90.53980656707671,false,false
500,1.0,166.08861736202564,89.8488088428937,1.303918841439014,1.45474760629331,165.4400483878768,166.7439672293158,89.11871723288859,90.5734648391819,false,false
500,1.0,166.13130855959648,89.84385597046486,1.3726257330749263,1.4727880392669732,165.42997859941093,166.80260433248586,89.09185214093392,90.5646401802009,false,false
500,1.0,166.2549701489355,89.8092898240969,1.3339071973172167,1.432181100436523,165.58575608646348,166.9196632837807,89.09864200665223,90.53082310708875,false,false
500,1.0,166.20985363649385,89.81118497133622,1.3608522831028154,1.4794635135340712,165.51769687069702,166.87854915379984,89.08461600618767,90.56407951972174,false,false
500,1.0,166.1038608977832,89.82607097555982,1.3200075846660582,1.4765549127792212,165.46077179643032,166.78077938109638,89.09991215981827,90.5764670725975,false,false
500,1.0,165.9805943507996,89.85181986146426,1.3357005428213142,1.4383061122139793,165.33412752170824,166.66982806452955,89.15480214912847,90.59310826134245,false,false
500,1.0,166.16140753787369,89.84289431183116,1.3538061905011887,1.4197282746055322,165.49155627890948,166.84536246941067,89.11234606895734,90.53207434356287,false,false
500,1.0,166.17175903060837,89.81785907094023,1.299203002458654,1.4647260506207402,165.52803256905523,166.82723557151388,89.08564008414497,90.55036613476571,false,false
500,1.0,166.12137722554223,89.82632932113569,1.3854592131923198,1.4204196101876647,165.44008126187953,166.82554047507185,89.12838536959232,90.54880497977999,false,false
500,1.0,166.13123599702095,89.83486012560618,1.373752982206497,1.4322570819038702,165.42804273679616,166.80179571900266,89.12308302186803,90.5553401037719,false,false
500,1.0,166.30398576389769,89.78954347743544,1.3204249477589087,1.4346847774016283,165.63676572133016,166.95719066908907,89.06013474963403,90.49481952703566,false,false
500,1.0,166.32440154179517,89.80305369361356,1.3501498975453217,1.4585444257885456,165.65039217585672,167.00054207340204,89.07459160790262,90.53313603369116,false,false
500,1.0,166.22451948492701,89.81877020318035,1.3391556990954712,1.478434991086715,165.54596733217204,166.8851230312675,89.09526763870448,90.5737026297912,false,false
500,1.0,166.17813858800542,89.82789364595664,1.3287713784063158,1.4326022320451983,165.53157206096418,166.8603434393705,89.10466999606297,90.53727222810816,false,false
500,1.0,166.21594627757668,89.80310825094026,1.3175505918445651,1.4433427856117618,165.55959589331223,166.8771464851568,89.09713879240171,90.54048157801347,false,false
500,1.0,166.17902050042588,89.82745272912234,1.3345038340536064,1.437546828539979,165.50805887418892,166.84256270824253,89.11253193573515,90.55007876427513,false,false
500,1.0,166.16525318273045,89.8189192224275,1.3497487620079482,1.41790667597175,165.48079068795803,166.83053944996598,89.12159684037029,90.53950351634204,false,false
500,1.0,166.19986123769206,89.83189643916845,1.3476134674262141,1.4561364168686453,165.53497779702627,166.8825912644525,89.11622224828508,90.57235866515373,false,false
500,1.0,166.20966687925744,89.85656930384906,1.3588023181190465,1.4688176666053323,165.53157468611164,166.8903770042307,89.11621853813443,90.58503620473977,false,false
500,1.0,166.1597430095995,89.84705838410065,1.3548916870210235,1.468814148412278,165.47536604385357,166.8302577308746,89.11391156659674,90.58272571500902,false,false
500,1.0,166.2561799754967,89.79364094629368,1.3048038429544988,1.4317641391696867,165.6065973753939,166.9114012183484,89.08133330741686,90.51309744658654,false,false
500,1.0,166.14096788055036,89.84474563826754,1.340338094674479,1.4616191251367354,165.46729078168838,166.80762887636286,89.1114676643601,90.57308678949684,false,false
500,1.0,166.16384574257563,89.82229470870763,1.3108834269731346,1.4223929129072985,165.50843931130635,166.81932273827948,89.10198320133867,90.52437611424597,false,false
500,1.0,166.19990581350783,89.82423535153858,1.329090955553852,1.4509406226471242,165.52979518777533,166.8588861433292,89.10399466468904,90.55493528733616,false,false
500,1.0,166.2373878109218,89.81988308373666,1.317059420136303,1.4466702411952213,165.57904850927002,166.89610792940633,89.0997430554282,90.54641329662343,false,false
500,1.0,166.0576857723602,89.86329059415829,1.3563116813756153,1.4751537100370342,165.38302891576075,166.73934059713636,89.11082020309547,90.5859739131325,false,false
500,1.0,166.09478385352003,89.84681401659942,1.3748417374511348,1.4337720404528653,165.41234134861585,166.787183086067,89.13603138360504,90.56980342405791,false,false
500,1.0,166.15594791307598,89.81588067494253,1.3515679788762895,1.4473833940487566,165.48195410290617,166.83352208178246,89.10365943291532,90.55104282696408,false,false
500,1.0,166.16585047365933,89.82772179845159,1.326765084209768,1.458234871238659,165.49425212679856,166.82101721100832,89.09743872066718,90.55567359190584,false,false
500,1.0,166.1871231348461,89.84419524578462,1.3139505514689063,1.4556987609271204,165.56236496897014,166.87631552043905,89.11901411120539,90.57471287213251,false,false
500,1.0,166.00181831460867,89.84103883216956,1.3413540744533918,1.4666205201261988,165.33487158027447,166.67622565472786,89.12373465608911,90.59035517621531,false,false
500,1.0,166.26118840141856,89.83083325183036,1.3202927866522032,1.4424498093066802,165.58374333257714,166.90403611922935,89.11220166343145,90.55465147273813,false,false
500,1.0,166.04160298769384,89.84135482069729,1.3193810918999418,1.4495618602190916,165.3899908092004,166.70937190110035,89.08629271716867,90.53585457738777,false,false
500,1.0,166.1610848791089,89.84918719031378,1.3415954465980633,1.420542645293665,165.49150152754348,166.83309697414154,89.1216247210747,90.54216736636836,false,false
500,1.0,166.14869061858462,89.83321390746582,1.3292662276373335,1.4588458028376436,165.48226960264145,166.81153583027879,89.10499564710976,90.5638414499474,false,false
500,1.0,165.8310842877878,89.87034194116231,1.344667824026942,1.4993749075001688,165.17332541021952,166.51799323424646,89.11402911265708,90.61340402015725,false,false
500,1.0,166.43565265757076,89.79728697153473,1.3545466392071717,1.4661457663491575,165.75585016327923,167.1103968024864,89.05486780827114,90.5210135746203,false,false
500,1.0,166.30094118483765,89.79203849942903,1.3267996139915965,1.4517880051965335,165.64391802417197,166.97071763816356,89.06742039747925,90.51920840267579,false,false
500,1.0,166.25749962607642,89.81280865146314,1.3435190479208927,1.461866764451429,165.57859340198326,166.92211244990415,89.07179650390916,90.53366326836058,false,false
500,1.0,166.06067252567658,89.82676539248317,1.3405693230640452,1.445996803326139,165.3855634246832,166.72613274774724,89.11229519779559,90.55829200112173,false,false
500,1.0,166.20422429889115,89.80990166473416,1.3436346774024628,1.4554706198727558,165.54082991847855,166.884464595881,89.10035110859786,90.55582172847062,false,false
500,1.0,166.25376802327247,89.8058843324981,1.3371695301488558,1.4638024572084731,165.57663170050432,166.91380123065318,89.07601538421301,90.53981784142148,false,false
500,1.0,166.25000822751255,89.82281497010268,1.3644674964008061,1.4443243943089925,165.56845434440353,166.93292184080434,89.101551265264,90.545875659573,false,false
500,1.0,166.2599043618133,89.82914797923225,1.334039539159562,1.4663864276707557,165.59986946778682,166.93390900694638,89.08496657973583,90.55135300740659,false,false
500,1.0,165.96319848424048,89.8594381440032,1.3426598975168815,1.477613270849659,165.27680971088233,166.6194696083992,89.1202641744925,90.59787744534216,false,false
500,1.0,166.10315499710313,89.82954422975305,1.361967945104908,1.4368787928498818,165.41753443055407,166.77950237565898,89.13463979700197,90.57151858985185,false,false
500,1.0,166.11515227995397,89.83575073022872,1.3615654149968748,1.452736327279041,165.4379257417275,166.79949115672437,89.10549226845959,90.55822859573863,false,false
500,1.0,166.0915837522095,89.81940992402087,1.3465931115612761,1.4597280629587743,165.4154609323279,166.76205404388918,89.11052351498321,90.57025157794199,false,false
500,1.0,166.33047043575363,89.77713784148675,1.2844845116064505,1.4318730471162695,165.6884963738299,166.97298088543636,89.06474408546312,90.49661713257939,false,false
500,1.0,166.1400533766231,89.84694252482038,1.337066454757462,1.4686724773640236,165.46653906690253,166.80360552166,89.10492623789077,90.57359871525479,false,false
500,1.0,166.14880985114857,89.80903422766383,1.3006788438454748,1.4266546445201698,165.4930726893848,166.79375153323028,89.10586926591452,90.53252391043469,false,false
500,1.0,166.14185943860332,89.83319652504127,1.340009273400284,1.4825756358373212,165.47757097991519,166.81758025331547,89.08448581875622,90.56706145459354,false,false
500,1.0,166.2454672855638,89.83919758841465,1.3504378119008038,1.494436260171156,165.57745317046187,166.92789098236267,89.09614493222655,90.5905811923977,false,false
500,1.0,166.2789545321885,89.78894254621702,1.3535619351316655,1.4413476592017958,165.59029281622523,166.9438547513569,89.08222092217603,90.52356858137783,false,false
500,1.0,166.09536315873885,89.8104534295159,1.3396390874223698,1.4519206922947774,165.441302300011,166.78094138743336,89.08870657887284,90.54062727116762,false,false
500,1.0,166.35956674850857,89.79647030889446,1.3238148050914162,1.4140587002971614,165.6994068779963,167.0232216830877,89.10353759334656,90.51759629364372,false,false
500,1.0,166.0592165193113,89.84745026170876,1.350177205250759,1.456885499528724,165.3831077121784,166.73328491742916,89.11839509094001,90.57528059046874,false,false
500,1.0,166.02705182794764,89.85621532492347,1.3618770212663662,1.4566147626641737,165.34408698589434,166.7059640071607,89.12660473803903,90.58321950070321,false,false
500,1.0,166.10585183974274,89.83117121989552,1.363903789635117,1.4174283551954403,165.42301885302632,166.78692264266144,89.12530509618493,90.54273345138037,false,false
500,1.0,166.27399169069025,89.81188131015148,1.3250009110078054,1.4825217057093312,165.6003608223062,166.925361733314,89.08412671537987,90.5666484210892,false,false
500,1.0,166.2036928782253,89.83277615418334,1.3459607386530195,1.4426916503142309,165.51852071861714,166.86448145727016,89.11115940354763,90.55385105386186,false,false
500,1.0,166.24085484966514,89.8051781933674,1.3686722171517829,1.4437873850467042,165.56196197113465,166.93063418828643,89.09332271240197,90.53711009744868,false,false
500,1.0,166.21092390938128,89.81376961962198,1.3330476572431849,1.463678217025489,165.55312606988548,166.88617372712866,89.09207772673736,90.55575594376285,false,false
500,1.0,166.20320214947574,89.83114373783471,1.3125554423957055,1.4514974561465976,165.5450632640281,166.8576187064238,89.09609428259152,90.54759173873812,false,false
500,1.0,166.33810751627107,89.8214809305959,1.3620138442441316,1.432354800106225,165.642679183155,167.00469302739913,89.0837207839873,90.51607558409353,false,false
500,1.0,166.28025286954733,89.83556644931308,1.3344929815891362,1.4556202675372134,165.60326978370696,166.9377627652961,89.09198812836128,90.5476083958985,false,false
500,1.0,166.22395584561258,89.80277393795207,1.3176434672632809,1.471065592511593,165.5520819195159,166.86972538677918,89.04574636999584,90.51681196250743,false,false
500,1.0,166.27352033538932,89.8182217567921,1.3247792822508018,1.4685381003812097,165.61840484641436,166.94318412866517,89.10100231270391,90.56954041308512,false,false
500,1.0,166.06108906920798,89.82281937353724,1.3263665215787626,1.40456874419246,165.40291870290437,166.72928522448314,89.13497469572823,90.53954343992069,false,false
500,1.0,166.19270647486314,89.79576864581021,1.325727396096653,1.4431969440552166,165.53527213280947,166.86099952890612,89.06381337146155,90.50701031551677,false,false
500,1.0,166.2074878311875,89.83223694096603,1.3260420433211095,1.4525735089804641,165.53379850092415,166.85984054424526,89.10382002218927,90.55639353116973,false,false
500,1.0,166.13720485801875,89.84544667766195,1.3513854443193623,1.5113989317942895,165.46600636317999,166.81739180749935,89.08089703549004,90.59229596728433,false,false
500,1.0,166.1440789716861,89.85110824464158,1.3220432313594586,1.454558779407506,165.47754044187556,166.79958367323502,89.1309563266837,90.58551510609121,false,false
500,1.0,166.18563167683902,89.824252661501,1.3900258976116504,1.4892790676619114,165.49014940474297,166.88017530235462,89.07797020323864,90.56724927090055,false,false
500,1.0,165.98682972280835,89.86589852288036,1.3212101505644114,1.4584076656689149,165.33812346172908,166.6593336122935,89.13131125943067,90.58971892509959,false,false
500,1.0,166.33010400896364,89.80292114903423,1.316324499421711,1.4841644845044613,165.65245345901144,166.96877795843315,89.06782457446151,90.55198905896597,false,false
500,1.0,166.20931926174845,89.82167024105618,1.3275698171364638,1.4942389987888873,165.55427968934748,166.88184950648395,89.06579575052533,90.56003474931421,false,false
500,1.0,166.14250224270438,89.83828462095738,1.325878363287984,1.428226383119366,165.5009920591729,166.82687042246087,89.13638935893529,90.56461574205466,false,false
500,1.0,166.03367757958836,89.842937659381,1.3637249713397068,1.4541925790123713,165.33660227039877,166.70032724173848,89.125591701077,90.57978428008937,false,false
500,1.0,166.16363162000295,89.83032046343695,1.3880343361418852,1.4512826333560298,165.4605643815755,166.84859871771738,89.11841171689665,90.56969435025268,false,false
500,1.0,166.32983391688563,89.77447573937896,1.3327599903788325,1.442578013127104,165.67113906736708,167.0038990577459,89.07872137729598,90.52129939042308,false,false
500,1.0,166.29790050142176,89.79066313216795,1.3298386893374357,1.4558528283447174,165.6368672028486,166.96670589218604,89.0659436737021,90.52179650204681,false,false
500,1.0,166.06986832792083,89.84081885366305,1.3643406418805455,1.489809820892205,165.38215768068903,166.74649832256958,89.08244887454829,90.5722586954405,false,false
500,1.0,166.2889504521583,89.79012379467832,1.3244881371904569,1.4710910746404977,165.64197513431037,166.96646327150083,89.05754452399412,90.52863559863462,false,false
500,1.0,166.18498195948666,89.8286033242176,1.3390149455908897,1.4412838015278595,165.48646590029554,166.82548084588643,89.10070779987038,90.54199160139824,false,false
500,1.0,166.21260696386364,89.83338502556485,1.3729198566851721,1.4455576653942472,165.5134462062803,166.88636606296546,89.1039327999535,90.54949046534774,false,false
500,1.0,166.24995867806274,89.80761661889505,1.3357015475580454,1.4407537910512787,165.57363947124503,166.90934101880308,89.10169248411167,90.54244627516294,false,false
500,1.0,166.08153360551927,89.83829910957363,1.3482292830236418,1.4883174331661735,165.39369441692477,166.74192369994842,89.09177856751933,90.5800960006855,false,false
500,1.0,166.3193777916312,89.82166993914234,1.313120287686786,1.4658935657374457,165.6651937103813,166.97831399806807,89.09452838758847,90.56042195332591,false,false
500,1.0,166.0912591028494,89.83384158748859,1.3394731859289095,1.4552438947519022,165.42552307488498,166.7649962608139,89.08998974114667,90.54523363589857,false,false
500,1.0,166.02013447169094,89.8359686803377,1.366762486053176,1.4475770707077515,165.35132335965227,166.71808584570545,89.120170867002,90.56774793770975,false,false
500,1.0,166.237466572994,89.8364074928499,1.3336127024792859,1.438055644187358,165.5720364995629,166.90564920204218,89.10866040885014,90.5467160530375,false,false
500,1.0,166.10768855713388,89.86141255814547,1.3697758281334984,1.4518141278712875,165.42767675035762,166.79745257849112,89.12758215179394,90.57939627966523,false,false
500,1.0,166.06573130787402,89.85909449506734,1.3304604988722133,1.4594030996092044,165.39127306621654,166.72173356508875,89.11914133967686,90.57854443928606,false,false
500,1.0,166.19085113404844,89.81904599668346,1.3464480610061003,1.4248517993513872,165.51809861022016,166.86454667122626,89.12082615653595,90.54567795588734,false,false
500,1.0,166.3016707161953,89.82808246422616,1.3345941572011384,1.4241751856195748,165.6146635249855,166.94925768218664,89.10921837026147,90.53339355588105,false,false
500,1.0,166.192520561324,89.83080401163284,1.3134812001163425,1.5092297127054763,165.54919841782268,166.86267961793902,89.07359146294814,90.58282117565362,false,false
500,1.0,166.24436005278207,89.7990710364954,1.3528035487073566,1.5170788506698614,165.56805898069635,166.9208625294037,89.03459799160437,90.55167684227423,false,false
500,1.0,166.16035761866874,89.81481846044807,1.366264426980706,1.474532822208019,165.48023126613003,166.84649569311074,89.08177587115672,90.55630869336474,false,false
500,1.0,166.2388253994198,89.80401123212405,1.320336131094649,1.4880453802990274,165.56690928976366,166.8872454208583,89.07769301545085,90.56573839574988,false,false
500,1.0,166.1043522492064,89.82135961123927,1.3427892363127683,1.4386914780109805,165.4396846576189,166.78247389393167,89.10596897428312,90.5446604522941,false,false
500,1.0,166.2733625005789,89.79019794847349,1.323685556775473,1.4807049755701058,165.60716281498657,166.93084837176204,89.04975798078883,90.53046295635893,false,false
500,1.0,166.26030889459227,89.83113191135457,1.3466263121207476,1.4720716758557728,165.57650944034893,166.92313575246968,89.09466087822963,90.5667325540854,false,false
500,1.0,166.11882459256907,89.8214951348172,1.3647352611990584,1.4472625547347917,165.44378286010937,166.80851812130842,89.11023685386097,90.55749940859576,false,false
500,1.0,166.04164834753993,89.87757318811006,1.3524822690430938,1.4526644231754346,165.34691636861328,166.69939863765637,89.16436836123091,90.61703278440635,false,false
500,1.0,166.20247072192998,89.82147402747458,1.3389088792471568,1.4427624092530351,165.5262588624598,166.86516774170695,89.09593974830463,90.53870215755767,false,false
500,1.0,166.34707792774847,89.80489344151903,1.3596874789097342,1.483375827916447,165.66906171354276,167.0287491924525,89.08469467803161,90.56807050594806,false,false
500,1.0,166.23625542948378,89.79758532720385,1.3966737620414165,1.454219271075047,165.54418942692962,166.94086318897104,89.06984257781208,90.52406184888713,false,false
500,1.0,166.21098032523798,89.82168158411895,1.3239835095486683,1.388757657696388,165.57232059486537,166.89630410441404,89.1216791832887,90.5104368409851,false,false
500,1.0,166.40485486815766,89.79301131734489,1.3315000192791047,1.4289696135475936,165.75006615935462,167.08156617863372,89.06432690014975,90.49329651369735,false,false
500,1.0,166.18209209903125,89.79976511361527,1.3505665464530807,1.4478044422018144,165.5126933880038,166.8632599344569,89.08314806235269,90.5309525045545,false,false
500,1.0,166.2228451422797,89.80393103761787,1.326380565797649,1.4962787955092836,165.57249011214782,166.89887067794547,89.0580233894345,90.55430218494378,false,false
500,1.0,166.23881795216124,89.83276135078916,1.3367771081366868,1.456021134507992,165.57183824975726,166.90861535789395,89.08441630633745,90.54043744084544,false,false
500,1.0,165.9494803472388,89.85892405565464,1.3425566794433337,1.449983893325836,165.27716310943077,166.6197197888741,89.14309145615438,90.59307534948022,false,false
500,1.0,166.2301848213403,89.81925829130492,1.3588226237528147,1.4445251983350005,165.55235589214254,166.91117851589536,89.11055699572363,90.55508219405863,false,false
500,1.0,166.3425675848075,89.82680971984641,1.2877269573766057,1.454869645886518,165.70849484095262,166.99622179832923,89.08635508914811,90.54122473503463,false,false
500,1.0,166.2783359595357,89.81180839985609,1.2805616417942076,1.4316861606179998,165.6231654979847,166.9037271397789,89.10321919647275,90.53490535709075,false,false
500,1.0,166.16737039510707,89.81895513635446,1.3536541349134268,1.4356433772655777,165.48481530252673,166.83846943744015,89.10419943917859,90.53984281644416,false,false
500,1.0,166.20869391351624,89.83659514775454,1.3481772147339086,1.4260052062457618,165.5296761087965,166.87785332353042,89.11743910043411,90.54344430667987,false,false
500,1.0,166.2228129859664,89.82016482183084,1.3362330708967534,1.4284634751222427,165.54764210697454,166.8838751778713,89.0813096896528,90.50977316477504,false,false
500,1.0,166.40754865144316,89.78803407252602,1.3078449466440247,1.4436509900633752,165.7793699049866,167.08721485163062,89.05241107652591,90.49606206658929,false,false
500,1.0,166.3005231273298,89.81087848204675,1.3335328949785037,1.5067803911699684,165.63800579892794,166.97153869390644,89.07436156416213,90.5811419553321,false,false
500,1.0,166.34221545374504,89.77788384489807,1.3580102950972162,1.4557980580974856,165.6608497769392,167.0188600720364,89.05438810187488,90.51018615997236,false,false
500,1.0,166.20067990761623,89.82598993943884,1.3603148402903287,1.467444589137088,165.52161827815425,166.88193311844458,89.10716628356111,90.5746108726982,false,false
500,1.0,166.024775106437,89.84131171048111,1.337763889034818,1.434237989969219,165.37300842639564,166.71077231543046,89.11889527178667,90.55313326175589,false,false
500,1.0,166.0479286674411,89.83023719274985,1.3290292354070061,1.4666806125089664,165.37476478203942,166.70379401744643,89.08288449734283,90.5495651098518,false,false
500,1.0,166.10340565011356,89.81194788632428,1.3523708807746573,1.4265286080140527,165.44276981110696,166.7951406918816,89.10052075328872,90.52704936130277,false,false
500,1.0,166.31107497280425,89.80411804237988,1.3401754461448263,1.4596523101719754,165.6446167078616,166.9847921540064,89.09537153171044,90.55502384188242,false,false
500,1.0,166.21020062125208,89.83294627550234,1.3553122784536527,1.5020810344338287,165.5400927413811,166.89540501983475,89.07965763484607,90.5817386692799,false,false
500,1.0,166.27579892183164,89.81018596432082,1.3307313155147824,1.4660640856224632,165.6199213214825,166.9506526369973,89.09375578478887,90.55981987041133,false,false
500,1.0,165.94437092654044,89.84825162095197,1.3436227692697855,1.464787768051778,165.27230586044678,166.61592862971656,89.12385675778238,90.58864452583416,false,false
500,1.0,166.23705163502575,89.8179295270591,1.3310568693574112,1.4570996638443034,165.56589332824228,166.8969501975997,89.11201508390829,90.5691147477526,false,false
500,1.0,166.21840947405252,89.78432171458329,1.3526062818341984,1.418478968339059,165.54330768751973,166.89591396935393,89.0620207801009,90.48049974843995,false,false
500,1.0,166.39874953829408,89.80428815490906,1.3211540298490831,1.4728949757235057,165.74483820503144,167.06599223488053,89.06152480984694,90.53441978557045,false,false
500,1.0,166.31526075863465,89.79102676718342,1.3374227193154695,1.4495391268758482,165.63702154499867,166.97444426431414,89.07741203703252,90.52695116390836,false,false
500,1.0,166.23133274453073,89.83300247713603,1.3393462758255055,1.4498675774489271,165.56619228611203,166.90553856193753,89.11301434174973,90.56288191919866,false,false
500,1.0,166.05787529425925,89.82509081909424,1.3720487432624964,1.4890325026850917,165.36265513950192,166.73470388276442,89.07850918894597,90.56754169163106,false,false
500,1.0,166.10929585085455,89.85462026395068,1.3429092962345806,1.4617872891357138,165.4287739394875,166.7716832357221,89.10991605895188,90.5717033480876,false,false
500,1.0,166.2476615810376,89.8168814878762,1.3470903300134296,1.4335381966963325,165.57484430005073,166.92193463006416,89.1049111243335,90.53844932102983,false,false
500,1.0,166.27285013716346,89.81892841535301,1.3051264350342535,1.4317474141621034,165.63037937268427,166.93550580771853,89.09148482597281,90.52323224013492,false,false
500,1.0,166.19846617551536,89.82085787339953,1.3262657223971246,1.4733044485364815,165.5586494376999,166.88491516009702,89.07689214176841,90.55019659030489,false,false
500,1.0,166.3556540771105,89.78893440521989,1.3312010783925814,1.4373138505115008,165.6985255990059,167.0297266773985,89.07728063984025,90.51459449035175,false,false
500,1.0,166.3573061113771,89.81665665572093,1.3327843494821252,1.5151178702241594,165.66171559219035,166.99449994167247,89.04985177212754,90.5649696423517,false,false
500,1.0,165.97974638753294,89.87876545956169,1.3418271538350268,1.4492149984581317,165.3080667246585,166.64989387849351,89.13485130109385,90.58406629955198,false,false
500,1.0,166.19193317941148,89.83309766052221,1.3542046737526618,1.455192358133715,165.48622430437558,166.84042897812824,89.08533402282822,90.54052638096194,false,false
500,1.0,166.06005065539105,89.82662597208463,1.3321337514927052,1.4103721891304986,165.40222726319126,166.73436101468397,89.12188609939626,90.53225828852676,false,false
500,1.0,166.2121804443193,89.79619429301476,1.3422632157261205,1.4531619427846891,165.54971764060747,166.8919808563336,89.06681437328349,90.51997631606818,false,false
