ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,148.36016179012256,99.59605972999053,3.1072442229192916,0.7653732597922556,147.0592475168977,150.166491739817,99.11322915840665,99.87860241819891,true,false
50,20.0,150.60841729229156,100.51956235789763,3.5413803796055845,0.7769273919377468,149.06063937265145,152.60201975225704,100.02568980392908,100.80261719586683,true,false
50,20.0,152.4092626858016,99.83632973742168,3.700453526689728,0.7908977487378763,150.80962110289545,154.51007462958518,99.31933032717089,100.11022807590876,false,true
50,20.0,151.77460816591366,99.69457291838067,3.6626339707017337,0.8974465637882076,150.26912927583837,153.9317632465401,99.1198812655772,100.01732782936541,false,true
50,20.0,151.0243384508392,99.59900340880287,3.2380460231814254,0.7888039297780267,149.6460397184207,152.88408574160212,99.08562186709828,99.87442579687631,true,false
50,20.0,149.53063783287692,99.56360803308974,2.6369290084082024,0.8209258950909515,148.4869890357552,151.1239180441634,99.04731700515738,99.86824290024833,true,false
50,20.0,147.5362920828269,100.94039919663467,3.0074065404563726,0.7450631881388858,146.27493080981517,149.28233735027155,100.47506252115889,101.22012570929778,false,false
50,20.0,150.36890947775677,99.61392696173894,3.0456236622506196,0.7558460832104856,149.14076754226318,152.1863912045138,99.14196062963852,99.897806712849,true,false
50,20.0,147.88792148128107,100.59654362397953,3.0744953478245236,0.7869305624598155,146.632170948258,149.70666629608252,100.09502149811291,100.88195206057273,false,false
50,20.0,149.43693910429442,100.17129501640724,3.052061164196971,0.8038254882034863,148.1646428678638,151.21670403206076,99.64902863616591,100.4528541243694,true,true
50,20.0,149.21455582424102,99.72157847482302,3.095576397089985,0.7668579703952787,147.9399372547904,151.0355136518804,99.22091405786377,99.98777202825904,true,false
50,20.0,151.17118768699447,100.383852665823,3.5980385746716763,0.7439643827507325,149.65245909504634,153.25049766971802,99.90893543580955,100.65289981856029,true,true
50,20.0,151.85118795330402,99.65557206418023,2.763097736413357,0.7915513396369391,150.72654238708185,153.4896401234952,99.14863061117875,99.94018195081568,false,false
50,20.0,150.56359546449812,100.33128907574638,3.139406851968488,0.7432009996444009,149.20548564233934,152.34489249430783,99.86904341004124,100.61224440968564,true,true
50,20.0,151.9243931165566,100.32080910215585,3.2315116053677855,0.8784019645446648,150.61456278914005,153.84607439450784,99.76468578231149,100.64308774685615,false,true
50,20.0,146.4085438489489,100.29708688302748,2.959612272989773,0.7200385368581976,145.19159791472381,148.1512101877136,99.82894661218424,100.54898514904244,false,true
50,20.0,151.7457193467391,101.13640143461038,2.957028098736515,0.749391446333604,150.53325903590286,153.49028713463937,100.65768723818877,101.40707868452238,false,false
50,20.0,151.76207665476625,100.13607582628772,3.586743287308053,0.7849774025204681,150.1613814153535,153.74812470266156,99.64770781379978,100.43268521632025,false,true
50,20.0,151.3717059045385,99.94491825176874,2.542514331939998,0.7319076523959325,150.33342196067613,152.87593629261613,99.48154995169207,100.213457604088,false,true
50,20.0,149.9591500369496,99.80811441569838,3.826877597469263,0.7950983860073109,148.3398456492514,152.16672324672066,99.31257385333545,100.10767223934276,true,true
50,20.0,151.90400935278768,100.59173315176349,3.31792389957144,0.7865510456342548,150.5617079636096,153.87963186318103,100.0939742409456,100.88052528657985,false,false
50,20.0,154.48594953701533,99.82808486386298,3.7555645613574598,0.8669994827169347,152.7816659104201,156.53723047177755,99.27644368589623,100.14344316861316,false,true
50,20.0,150.07722227105114,99.91588268159018,3.48693549795496,0.8102073380975128,148.54223693963473,152.0291724375897,99.40191638162145,100.21212371971896,true,true
50,20.0,154.95009784354139,100.13568589469033,4.254446441210234,0.8914884466292534,153.0817903359391,157.33623677714934,99.57107003339927,100.46255848002852,false,true
50,20.0,147.6230302410584,100.3370585254394,3.01755448735571,0.6987865336560759,146.35064120536026,149.36819569271597,99.90570053223374,100.60448706588981,false,true
50,20.0,145.77053725402487,100.08352540711557,3.3536295691290547,0.7161134432288634,144.24055822812363,147.5941877972527,99.62710081606184,100.3432142592907,false,true
50,20.0,150.21781953135954,99.64186910501769,2.6656463928503342,0.823586599976764,149.16533697877864,151.83098337162897,99.10913443537025,99.93272103534702,true,false
50,20.0,146.2878547508691,100.66092213607845,3.609840068839958,0.7165710682530744,144.68004506764998,148.28988513648994,100.20571151489511,100.92228258314819,false,false
50,20.0,146.68330683989024,100.0621624760174,2.8646317984596408,0.732846168403583,145.5354250022325,148.40005680069214,99.60433565606048,100.33718182446407,false,true
50,20.0,150.934954977222,101.31224787452055,3.7317633425464294,0.7690081647473619,149.29966787819603,153.03143122074246,100.8124072385067,101.58141540325406,true,false
50,20.0,152.41225867675917,101.71134297412533,3.5344299570644466,0.767323777546892,150.90494201305575,154.4393719701202,101.21632975339287,101.98365353093976,false,false
50,20.0,144.86993028058203,99.76176156669204,2.9444475016251204,0.7367188222981156,143.6446604427223,146.58910794434743,99.28781208032373,100.02453090262185,false,true
50,20.0,151.9325227436143,100.36055888674095,2.9120725186022582,0.7646089556602647,150.72307932484756,153.63515184344982,99.8833274888714,100.64793644453167,false,true
50,20.0,143.0942021103615,100.01722730657869,3.2005637957496447,0.7016841222393566,141.6747265062187,144.87529030196833,99.56558187887039,100.26726600110975,false,true
50,20.0,151.25282121520257,99.61134149842513,3.1030388511745457,0.7844799429590807,149.99090538118836,153.0939442323629,99.12009161840814,99.90457156136722,true,false
50,20.0,150.62563994152373,100.34814135893963,3.126153788613351,0.8204958571449907,149.27621756242306,152.4023713510364,99.82141701839213,100.64191287553712,true,true
50,20.0,150.63730880459497,99.80099528897364,2.7305831601451587,0.8236780364924954,149.51134618873533,152.2419293488805,99.28083567443788,100.10451371093038,true,true
50,20.0,150.68468938983793,99.86641364270106,4.281669587529706,0.7923422571925869,148.77709460699944,153.05876419452915,99.37126284135596,100.16360509854854,true,true
50,20.0,148.57354628164117,99.73658739979157,3.404487416317153,0.7239411230741979,147.137782386193,150.54226980251016,99.28648628266104,100.01042740573524,true,true
50,20.0,150.03487393439536,100.17952627230736,2.9496807126680835,0.7635120934051116,148.83408105736126,151.78376177002934,99.70449379246446,100.46800588586957,true,true
50,20.0,151.35220807265546,100.18837622302834,4.112403263074697,0.8000732393155374,149.546095718423,153.6584989814977,99.67826781595939,100.47834105527492,true,true
50,20.0,149.2833338483769,100.64993214700249,3.5205896148280544,0.7456341241317688,147.75677362227947,151.27736323710752,100.18730880679023,100.932942930922,true,false
50,20.0,148.19619195037293,100.60552721044992,3.3100297011969815,0.739044943300982,146.78550090378138,150.09553060497836,100.14105757785347,100.88010252115446,true,false
50,20.0,149.49474589279572,99.99161045564648,2.803298588995574,0.7268291379583616,148.31234101633214,151.11563960532771,99.5200558574731,100.24688499543146,true,true
50,20.0,150.1154083955154,99.57108951642431,2.960393084256083,0.749590357626488,148.8979124086251,151.8583054928812,99.10845542989465,99.85804578752114,true,false
50,20.0,149.89219302019225,99.57329545524522,4.0207687606532545,0.7781827551754361,148.1647427969542,152.18551155760744,99.08473207538646,99.86291483056189,true,false
50,20.0,152.36682221077083,99.80098538628589,3.8223807421613287,0.7950189599975772,150.73616448969972,154.55854523186105,99.30386007676664,100.09887903676422,false,true
50,20.0,152.58979691715084,99.94506218287367,3.7069640075518464,0.795732539277239,150.93270739574922,154.63967140330107,99.4545225449153,100.25025508419255,false,true
50,20.0,150.8603441816174,100.12249676855403,3.868273579843958,0.8283678690524852,149.16948607893545,153.0377596587794,99.59353414563614,100.42190201468863,true,true
50,20.0,151.89292789615263,99.74675667219185,2.956831913996325,0.8262747266680464,150.6885145985193,153.64534651251563,99.2298044311917,100.05607915785974,false,true
50,20.0,151.9572709312175,99.81402069546269,3.8589955050623814,0.8378489892467371,150.20009095299457,154.05908645805695,99.28421347034754,100.12206245959428,false,true
50,20.0,148.69897732352018,100.19958466539062,3.4252142531761365,0.7741716025994378,147.24101896253995,150.6662332157161,99.71471241000191,100.48888401260135,true,true
50,20.0,153.12102918388848,101.75274029090258,3.8304754841871045,0.8723542600732088,151.5028572312055,155.3333327153926,101.19411302081072,102.06646728088393,false,false
50,20.0,151.00405778582893,99.55296620717218,2.4694897942686396,0.824903773065671,150.04586768981684,152.51535748408548,99.03499027675123,99.8598940498169,false,false
50,20.0,151.25496097994983,100.04930309680994,3.2303493874784124,0.7727981700946316,149.95105237776644,153.18140176524486,99.55778864795741,100.33058681805204,true,true
50,20.0,151.86581765159423,99.59130352597668,2.701401445404599,0.842988115958363,150.8092846895157,153.5106861349203,99.0592789061454,99.90226702210376,false,false
50,20.0,150.61129551422312,100.12514356633983,3.0084992475020726,0.838835981401175,149.3548400156696,152.36333926317167,99.60174971029022,100.4405856916914,true,true
50,20.0,148.40429677055783,101.09096630412448,2.2566117379257378,0.7490414671254086,147.46618686749375,149.72279860541948,100.61716064417598,101.36620211130139,false,false
50,20.0,151.27612638826284,102.56027532471106,3.7144544913288087,0.760274706690339,149.65722856586905,153.37168305719786,102.08185141421083,102.84212612090117,true,false
50,20.0,146.49427656282566,99.68802391047387,3.219378871355559,0.69353124643537,145.17379958482468,148.39317845618024,99.2342191024452,99.92775034888056,false,false
50,20.0,152.59271736195464,99.57112913494197,3.524558030215502,0.9029005840630617,151.12488107414887,154.64943910436438,98.97254481845354,99.8754454025166,false,false
50,20.0,147.562949637526,99.59625108419407,3.4423382196058867,0.7564575535120213,146.02973758899688,149.47207580860277,99.12962062760133,99.88607818111335,false,false
50,20.0,145.52497227210333,100.46918961486625,3.418859604735246,0.7266027655224576,144.0093308508728,147.42819045560805,100.01330369394177,100.73990645946422,false,false
50,20.0,151.74260744369036,101.13223135112403,3.2888732721768292,0.7293206926274536,150.47243015305926,153.7613034252361,100.66558753411456,101.39490822674202,false,false
50,20.0,152.31393728356383,100.17656971373877,3.324257279026938,0.790545999410142,150.901332844092,154.22559012311893,99.67688515351303,100.46743115292317,false,true
50,20.0,149.192691539403,100.47356149924474,2.633357048893089,0.7428864388413103,148.0822457534062,150.7156028022993,99.99517517371595,100.73806161255726,true,true
50,20.0,146.52771560493971,100.3573287474918,3.0202814362874904,0.7443202214731315,145.25119017554766,148.27147161183515,99.8826446495606,100.62696487103373,false,true
50,20.0,148.30887749239469,99.64787281094549,2.7529898639297983,0.7549987016210764,147.21965612404904,149.97264598797884,99.16897648963757,99.92397519125865,false,false
50,20.0,148.09119818960164,99.95162052696668,3.624482549082927,0.7429512126183937,146.54543472837253,150.16991727745545,99.49257415738684,100.23552537000523,true,true
50,20.0,148.94494200924714,99.56775118164123,3.4906803920724485,0.8241138727458974,147.47598114400088,150.96666153607333,99.03728190112841,99.8613957738743,true,false
50,20.0,147.7736339785002,100.25181178190488,3.617015531255987,0.7420622988841785,146.17072709116513,149.78774262242112,99.78008946006722,100.5221517589514,false,true
50,20.0,145.63297921381053,101.03171356996222,2.5028675691464173,0.7195805345392898,144.6060931949457,147.1089607640921,100.57765648481927,101.29723701935856,false,false
50,20.0,143.78516403138306,99.67847119762399,3.0291084687353305,0.6832787777916991,142.51282276041536,145.5419312291507,99.24655653567473,99.92983531346643,false,false
50,20.0,150.07870624806145,99.73220556847407,3.024879045371449,0.7751485207116247,148.802375654522,151.82725469989344,99.24118515503154,100.01633367574317,true,true
50,20.0,145.91904933127597,99.61956294650729,3.100715209731362,0.6997821400015596,144.58172271379027,147.68243792352163,99.17807704565644,99.877859185658,false,false
50,20.0,150.86777738298449,99.51224461731682,3.002255033004417,0.789009933518102,149.666883791924,152.6691388249284,99.01064688863853,99.79965682215663,true,false
50,20.0,152.65629121172117,99.6295641850202,3.679551027091293,0.7330170463016685,150.99068904569916,154.67024007279045,99.18350488058138,99.91652192688305,false,false
50,20.0,149.83535332299846,99.65984627020097,3.4413412694319447,0.7555284283126014,148.37319712322713,151.81453839265907,99.17135582209664,99.92688425040924,true,false
50,20.0,147.46121103596832,99.62565014822144,2.8223622771257624,0.7773977673631549,146.25835889067423,149.0807211678,99.12136176374374,99.89875953110689,false,false
50,20.0,148.146347197544,101.37501102402805,3.6247869857677983,0.7288927702046948,146.54539274638702,150.17017973215482,100.91507180791835,101.64396457812305,true,false
50,20.0,146.91919997435505,99.69461004349293,4.082186500996698,0.6830314384662302,145.11437153769242,149.19655803868912,99.269045992549,99.95207743101523,false,false
50,20.0,152.4720438596911,100.78041745637353,3.2654583561429718,0.7948010197869024,151.05957583418513,154.3250341903281,100.29530741348988,101.09010843327678,false,false
50,20.0,148.50114343353337,99.62553136942667,3.11209627660142,0.7554078078950397,147.1834082441443,150.2955045207457,99.14446489814608,99.89987270604112,true,false
50,20.0,148.58207301059025,100.49468684967466,3.4939512438882048,0.7612225060503448,147.09199624822668,150.58594749211488,100.01172695405423,100.77294946010457,true,false
50,20.0,147.13719995902704,99.69427220956803,3.213030811872443,0.6849197284996649,145.77177944303077,148.9848102549032,99.25775425851549,99.94267398701516,false,false
50,20.0,151.37094450040755,99.86286577430047,3.7220701940528613,0.7524217233992516,149.80157620355922,153.52364639761208,99.38849257272385,100.1409142961231,true,true
50,20.0,149.0518516910018,99.55319060668378,3.8077375780235627,0.8144838777752028,147.43035037619524,151.2380879542188,99.03449288065637,99.84897675843158,true,false
50,20.0,151.3590683097645,99.81832894767561,3.170819354372668,0.8311628255496828,150.04745111938922,153.2182704737619,99.28258086161689,100.11374368716658,false,true
50,20.0,151.74847596404908,99.6601371974503,2.5858807833931508,0.7985148999755154,150.69386400311092,153.27974478650407,99.14774234943903,99.94625724941454,false,false
50,20.0,149.9553586804284,99.55310657759122,2.7244191700389706,0.7421506134702867,148.85000551108084,151.5744246811198,99.06597677723487,99.80812739070515,true,false
50,20.0,149.93853798797173,99.70849115993602,3.5494656177736488,0.7798215988293293,148.47297589977705,152.0224415175507,99.23105748578854,100.01087908461787,true,true
50,20.0,148.07536383972848,99.75718215757419,3.000124093005013,0.7181174429454558,146.7901259675251,149.79025006053013,99.29428938000169,100.01240682294714,false,true
50,20.0,151.7570473953421,99.77234037624456,2.979835979582134,0.8254180334654393,150.57221939371186,153.552055373294,99.2459112679914,100.07132930145684,false,true
50,20.0,149.30841584510708,100.15483233461825,2.9673435539847333,0.8015074874431463,148.02774569616184,150.99508925014658,99.64239668874497,100.44390417618811,true,true
50,20.0,153.3417756371354,99.6722836435451,3.5659171636658584,0.8825344692813104,151.84294944698757,155.40886661065343,99.1050427890297,99.987577258311,false,false
50,20.0,153.16652885483182,100.2296084013954,4.063510341878555,0.7855753108574959,151.41837810164643,155.48188844352498,99.73203751081272,100.51761282167021,false,true
50,20.0,148.50071074990979,99.7197610323107,2.642241539154412,0.6952136515984648,147.3718788782881,150.0141204174425,99.28412269008464,99.97933634168311,true,false
50,20.0,151.81857632574975,100.43798822041575,2.4878591461615827,0.8157871955154405,150.80882467972555,153.29668382588713,99.9170882258669,100.73287542138235,false,true
50,20.0,151.47069015111296,100.75185894288092,2.7848024412851373,0.7472375249422925,150.2324571543047,153.01725959558985,100.28464156640003,101.03187909134232,false,false
50,20.0,152.04247562498892,99.91477233607202,3.937697971167239,0.8104453734044625,150.3355835790735,154.27328155024074,99.40550675967886,100.21595213308332,false,true
50,20.0,146.36233996439591,99.6989153685764,3.2148934040303914,0.7262451020244498,144.98778946405315,148.20268286808354,99.23963647257594,99.96588157460039,false,false
50,20.0,153.23044796599248,100.31969930843319,3.7108315550609063,0.8549371016000151,151.62039943243755,155.33123098749846,99.77151037237064,100.62644747397066,false,true
50,20.0,151.2355569442759,99.7546174714614,3.2140521809974416,0.749590343712569,149.82275876195308,153.03681094295052,99.28529804240624,100.03488838611881,true,true
50,20.0,150.15761916352318,99.83830839389464,3.170785121774543,0.7601865911858425,148.82324001189696,151.9940251336715,99.35355328489086,100.1137398760767,true,true
50,20.0,146.30723691155805,99.74170752869296,3.4686804059801375,0.7523540448665216,144.83589040773856,148.3045708137187,99.2621955901063,100.01454963497282,false,true
50,20.0,151.02686003826426,99.52966225211668,4.064750525033702,0.7936773852091648,149.24329781725262,153.30804834228633,99.02215291335884,99.815830298568,true,false
50,20.0,152.22500353187357,100.82800891519196,3.2491965091595034,0.855312265460185,150.8260613728247,154.07525788198421,100.27930136982806,101.13461363528825,false,false
50,20.0,144.84897330445358,100.63164293053488,3.2227728911545626,0.7100849533379687,143.4157089865883,146.63848187774286,100.18845011875044,100.8985350720884,false,false
50,20.0,147.8866339210778,100.26102677872476,3.442130849055644,0.7081335320167881,146.32969453510077,149.77182538415641,99.81047365106737,100.51860718308416,false,true
50,20.0,151.50863288747976,100.18811948679877,3.5128280365665887,0.7838249769769305,150.0339150468228,153.5467430833894,99.68982001822536,100.47364499520229,false,true
50,20.0,147.99260301213573,99.6185720505592,2.9708743549369103,0.7878480188594352,146.71210883616965,149.68298319110656,99.12298362340947,99.9108316422689,false,false
50,20.0,150.19074632693938,100.23492615129479,2.80425833560696,0.7632496536639479,149.07579879735664,151.8800571329636,99.7558878380131,100.51913749167704,true,true
50,20.0,147.64959589792636,100.03758066966822,2.9426560849727252,0.7847866141531199,146.3590718491925,149.30172793416523,99.54144229781635,100.32622891196947,false,true
50,20.0,149.26999562113258,99.67867531185846,3.5811816796916958,0.8216101572177479,147.71734796958424,151.29852964927593,99.15370620382524,99.97531636104299,true,false
50,20.0,148.96712340228652,100.6482478652423,3.0341436056149007,0.7173755351990962,147.71148821796965,150.74563182358455,100.1991738394459,100.916549374645,true,false
50,20.0,150.8499300783383,101.16439118615642,2.995437328571114,0.8288430695556173,149.64292512547493,152.63836245404605,100.6330995106646,101.46194258022021,true,false
50,20.0,148.01757387937732,100.28823436852846,2.6841923992789987,0.7629660021221838,146.9261996284322,149.61039202771119,99.80065534633667,100.56362134845885,false,true
50,20.0,146.38846910404698,99.67226764728093,2.502083775838912,0.7145590734935752,145.35543392410096,147.85751769993988,99.21845710566295,99.93301617915652,false,false
50,20.0,149.72252012610437,101.51526263102787,3.8749236144243753,0.7315192287080663,147.97753285326078,151.85245646768516,101.05157503461587,101.78309426332393,true,false
50,20.0,151.15704804359018,100.03900044159539,2.6082343294434054,0.8446083866755032,150.12559928333985,152.73383361278326,99.485040555882,100.3296489425575,false,true
50,20.0,148.9033472345747,101.12477200302426,2.7958909750514067,0.7579745683576959,147.76972520228088,150.5656161773323,100.64274603854005,101.40072060689775,true,false
50,20.0,149.27276892456646,100.44450918740652,2.614153081695264,0.742586984087751,148.15923704196717,150.77339012366244,99.97752137269543,100.72010835678319,true,true
50,20.0,147.81649465824654,101.37772900786612,2.9023784322143342,0.7068566091937782,146.61535643741368,149.51773486962801,100.92196077216471,101.62881738135849,false,false
