ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.8368534266879,0.5537882900587761,149.60286246392388,150.15665075398266,true
500,20.0,150.0013092883233,0.501093035574371,149.79114829040884,150.2922413259832,true
500,20.0,149.8232108076091,0.8767691535939548,149.40222133310866,150.2789904867026,true
500,20.0,150.27371948565767,0.7687057218956852,149.92922568496863,150.6979314068643,true
500,20.0,149.77525464247393,0.6757136646475601,149.4842331251519,150.15994678979945,true
500,20.0,149.51742886288525,0.6113362548686609,149.24508701199613,149.8564232668648,false
500,20.0,148.8251792677574,0.7523284371899592,148.4824039128364,149.23473235002635,false
500,20.0,150.1437396424618,0.722533514885356,149.811625187728,150.53415870261335,true
500,20.0,149.44701186754605,0.46883144606223937,149.25645583225773,149.72528727831997,false
500,20.0,149.83405398572742,0.658697675642884,149.5361663111712,150.19486398681408,true
500,20.0,150.45143313564316,0.5266418544462113,150.2216347197487,150.7482765741949,false
500,20.0,150.05297096183102,0.6948095364940059,149.74442809891372,150.43923763540772,true
500,20.0,150.0446627671837,0.6553274915599729,149.7563309376133,150.4116584291733,true
500,20.0,149.76729163784262,0.7425547343324865,149.42606300089318,150.16861773522567,true
500,20.0,150.2406599019745,0.6808413707543366,149.94849311751335,150.6293344882677,true
500,20.0,149.8847675043827,0.6606342252585193,149.599750793426,150.26038501868453,true
500,20.0,149.695642275175,0.5013920190821466,149.480261384661,149.98165340374314,false
500,20.0,150.38984864969476,0.5596300335911906,150.1535585371349,150.7131885707261,false
500,20.0,150.15478742945066,0.47183891999867456,149.959461381525,150.43130030152366,true
500,20.0,149.0841275143066,0.6273032956321742,148.8099738270931,149.43727712272528,false
500,20.0,149.6635760148322,0.6316717988772211,149.39108598980042,150.02275778867764,true
500,20.0,150.13446972001802,0.65532195587258,149.84351724536668,150.49883920123926,true
500,20.0,150.17962284912352,0.5691947287935761,149.93311141380678,150.50230614260036,true
500,20.0,149.43384214083287,0.4841015511013609,149.2304372618348,149.71453881293615,false
500,20.0,149.7659919729789,0.6302530217898266,149.50091419527965,150.13116721706947,true
500,20.0,149.32125630663955,0.4661870657200211,149.1279878400236,149.5941749057436,false
500,20.0,150.1645756519947,0.47689010609911975,149.96001740968444,150.43690751578356,true
500,20.0,150.07577549683617,0.6630562870792573,149.78391123906906,150.4469675261483,true
500,20.0,148.50473997578354,0.6201221834593866,148.2288992519335,148.8490214353929,false
500,20.0,149.83811227574137,0.5259758667846199,149.60942517988929,150.1354010466739,true
500,20.0,150.37084511686896,0.7949934585323604,149.99708125858047,150.79207471711283,true
500,20.0,150.7322568252265,0.6631225375116401,150.42390391411266,151.0870264516243,false
500,20.0,150.74625654643,0.6859854957970128,150.43378568226927,151.1197711780663,false
500,20.0,150.25885758765367,0.5358565907200443,150.0330180688082,150.56887465952823,false
500,20.0,149.85204770269846,0.5023321469870154,149.63588806413503,150.13822021112205,true
500,20.0,149.46707772533105,0.5875803316168628,149.1952604429384,149.78284077455527,false
500,20.0,149.737213559146,0.4490723595420718,149.55593147026013,150.0050038298022,true
500,20.0,148.78456527056807,0.5825639643964848,148.52469610638664,149.10726007078313,false
500,20.0,150.52505646212256,0.8216012160563935,150.15571741146366,150.97731862752005,false
500,20.0,150.33653505356773,0.4977808332207019,150.12626339986684,150.62404423308755,false
500,20.0,149.5813970509456,0.6537072800703072,149.2972013338112,149.9509086138815,false
500,20.0,150.204721540764,0.605504222720441,149.942268410577,150.54777263329743,true
500,20.0,149.87365721474987,0.5565002450386771,149.63856489074593,150.1950651357846,true
500,20.0,150.05743111547554,0.5362033285292398,149.83795133386624,150.37415466239548,true
500,20.0,150.16942933311776,0.7410731158047099,149.8442961443396,150.58536926014432,true
500,20.0,149.9141750254385,0.5964487466418689,149.665804752151,150.26225349879286,true
500,20.0,150.68058747249933,0.6697061021266393,150.38259951150704,151.05230561363368,false
500,20.0,150.4194790432148,0.5208397044036417,150.20039222602173,150.72123193042538,false
500,20.0,149.41650632681353,0.6512835445533653,149.13067296261042,149.78195650716378,false
500,20.0,150.4815193531956,0.7808621291254951,150.12565903567622,150.90652116480172,false
500,20.0,150.34343938464065,0.5883766368959868,150.08807487130764,150.67645150820363,false
500,20.0,149.9137112679472,0.5487561470702929,149.67658638677398,150.22534253384427,true
500,20.0,149.12056606959914,0.7384759812541688,148.78115386329685,149.51962984455102,false
500,20.0,149.5751936351258,0.6703090266184688,149.2877733498809,149.95808237649936,false
500,20.0,149.80366662244825,0.5906039599290978,149.54758265529156,150.13818661522066,true
500,20.0,150.03698182407743,0.7706255296439508,149.6903842748564,150.46100980450035,true
500,20.0,149.81957059669134,0.5941598713464202,149.55863262220674,150.15279249355316,true
500,20.0,149.30591257153642,0.5754397503648079,149.05704677347785,149.63248652384266,false
500,20.0,150.0790427161807,0.5801561694396753,149.82560385381552,150.4057600232552,true
500,20.0,149.67409980577213,0.7132761157288314,149.3638716324444,150.07714774817322,true
500,20.0,150.37784903909903,0.5304143965777541,150.1500588846912,150.68047328126895,false
500,20.0,150.43051150789464,0.5840157885106976,150.17214986859744,150.75616565710814,false
500,20.0,149.6841013745477,0.6330791195773315,149.40511973468426,150.0381988542616,true
500,20.0,150.50682573476448,0.6067826135135306,150.23905654232487,150.8458391558384,false
500,20.0,149.36458874626604,0.6379877463726302,149.0829182983133,149.72090604468593,false
500,20.0,150.45514534689377,0.8305276824998487,150.07665664698578,150.90718432948563,false
500,20.0,149.39405144680293,0.55765069901679,149.16366466271626,149.72131536173305,false
500,20.0,149.76665537067564,0.7337471992105691,149.4395228221326,150.17327002134317,true
500,20.0,150.10725331030392,0.5805586764348618,149.86246799089082,150.44302666732568,true
500,20.0,149.5503842380198,0.5030555712008322,149.34192588554774,149.84498145674857,false
500,20.0,150.18613635205924,0.6578091767886178,149.89567483613257,150.5534840129212,true
500,20.0,150.12756657901087,0.4103974059510449,149.96195540146942,150.37235280742047,true
500,20.0,150.17284367821463,0.7528409877625393,149.83019307969727,150.5830340674598,true
500,20.0,150.5066393956609,0.6316704459758853,150.2326439071295,150.86431435310539,false
500,20.0,150.51893103510412,0.6039895731980209,150.2502054852127,150.8541950584107,false
500,20.0,150.1289609807942,0.7118648523280342,149.80390139662666,150.5157662489547,true
500,20.0,150.19312685811272,0.45007322772079306,150.0101437378058,150.4602169655266,false
500,20.0,150.16040668566166,0.6363293410051938,149.87175517903833,150.50808452004352,true
500,20.0,149.09974419169336,0.6220784284222987,148.81925319986703,149.44133162828933,false
500,20.0,149.36614397944209,0.5366923586468886,149.12507226795606,149.66176462660295,false
500,20.0,150.39774969488724,0.63004749814462,150.12038186214812,150.75042936029274,false
500,20.0,149.69625347378593,0.6284498972626125,149.42867096058472,150.05712085784734,true
500,20.0,149.54834639967513,0.41386612929022704,149.37089455563637,149.7847606849266,false
500,20.0,150.21488795678474,0.6029094592773276,149.9514778239011,150.55438728317841,true
500,20.0,150.0243926587102,0.549269179095063,149.78349266677185,150.3327618458669,true
500,20.0,150.41932512906055,0.5315381077687107,150.18873681645235,150.72027492422106,false
500,20.0,149.58356273398473,0.4873683792827421,149.37917614069593,149.86654451997867,false
500,20.0,149.95405491336396,0.5770310511576042,149.7000279566426,150.2770590078002,true
500,20.0,150.36948339384423,0.49311237445175493,150.1569692719026,150.65008164635435,false
500,20.0,148.69561944904436,0.7357553517125552,148.35840553978136,149.0941608914939,false
500,20.0,150.31182747037562,0.5929461318125959,150.0526155905257,150.6455617223383,false
500,20.0,149.81879838602904,0.5487667731893566,149.58497990567375,150.1337466788631,true
500,20.0,149.85405191080352,0.6929323741663893,149.54780414141007,150.24073651557646,true
500,20.0,149.98494869813155,0.582924257216888,149.7271146337743,150.3100388909912,true
500,20.0,149.9524996417379,0.46655715747607474,149.7557826186591,150.2223397761352,true
500,20.0,149.40780779254283,0.575211585718705,149.15669279708715,149.73190438280585,false
500,20.0,150.4758780093921,0.6719881633243006,150.17945126682227,150.85143943014657,false
500,20.0,150.41295635508786,0.7104573563707959,150.09440990837322,150.80486726474402,false
500,20.0,149.98917105863032,0.5642099321593435,149.75882766414122,150.32303759630057,true
500,20.0,149.88890532373648,0.5453099811962261,149.66494313186467,150.2102531130609,true
500,20.0,150.50881201579838,0.7086216176225832,150.18344034967674,150.89206196729933,false
500,20.0,149.55175786949073,0.5568622393479643,149.31597099969986,149.87283323904782,false
500,20.0,149.49482116305765,0.6860361276298192,149.19084211008428,149.8768782377141,false
500,20.0,149.76792795347808,0.6890889549843564,149.4699161562256,150.15900511120995,true
500,20.0,150.12534030974285,0.5498575703020094,149.883268606556,150.433126176858,true
500,20.0,149.2444074289927,0.5866671454949426,148.994221705882,149.58088885137695,false
500,20.0,150.15727940649342,0.6420914467629473,149.88112484595194,150.5232162927149,true
500,20.0,150.48943817453113,0.5862951676760702,150.2402743413879,150.82656950906397,false
500,20.0,150.07129345852917,0.5641173714795684,149.84168921891325,150.4058065903928,true
500,20.0,150.72730276871783,0.7802411262461817,150.36759927109725,151.14784039734343,false
500,20.0,149.82988805817328,0.636459891807533,149.54538302416918,150.18184291597672,true
500,20.0,150.59861487842034,0.6822063800709941,150.28796180852027,150.97016818859126,false
500,20.0,150.18101574846406,0.4135089034060684,150.00350904785932,150.4170179512654,false
500,20.0,149.96471493858934,0.5336635886658883,149.73853156186587,150.27219515053176,true
500,20.0,149.25687696763305,0.780677203292953,148.9013411862627,149.68201838955565,false
500,20.0,149.86303245704033,0.6788106835662688,149.5553273109619,150.23413799452817,true
500,20.0,150.17980624332628,0.5792346060305249,149.91821928437082,150.49745389040135,true
500,20.0,150.04718779432454,0.5976287519566199,149.77905625612743,150.37668500808405,true
500,20.0,149.33291438133864,0.6285479477395768,149.04653508487434,149.6750830326139,false
500,20.0,150.007460654535,0.5013323108932468,149.79464848083506,150.2959807917283,true
500,20.0,149.9757579282276,0.576511107680119,149.7255732072696,150.30208431494972,true
500,20.0,149.7848105080432,0.781465627918351,149.4164766358201,150.19794226373844,true
500,20.0,150.05899837324552,0.6229911530307959,149.7916257621468,150.4146169151776,true
500,20.0,150.12415146165804,0.6054446726046478,149.8573020688881,150.46274674149274,true
500,20.0,149.76664134557532,0.7286968624546546,149.42629349172952,150.15499035418418,true
500,20.0,150.2789091609181,0.6046111158556471,150.02070047843745,150.6253115942931,false
500,20.0,149.5416144166704,0.5040003790436174,149.32749154116232,149.83149192020593,false
500,20.0,150.54810515418205,0.6860609526448229,150.24954956847884,150.93561052112366,false
500,20.0,149.4090514188668,0.6241477679302818,149.12472891758705,149.74887668551733,false
500,20.0,149.30180593508896,0.5761300450719489,149.05385207179083,149.62998211686278,false
500,20.0,149.9472395495826,0.6734384155766122,149.6387401906619,150.31217860623852,true
500,20.0,150.42074183828612,0.6661509376097285,150.12732621182622,150.79347714943594,false
500,20.0,149.71239589874713,0.41983681378306414,149.52743725692196,149.94727407070502,false
500,20.0,150.3816116231289,0.6834781889643295,150.0871200395249,150.77059822848923,false
500,20.0,150.008886171009,0.5571696409593017,149.7652048955568,150.3223745365161,true
500,20.0,149.9967565230925,0.7413054777487389,149.67687811877283,150.41818359652157,true
500,20.0,149.15388376724957,0.6296903208309175,148.87727778501906,149.50696810584998,false
500,20.0,149.99056168727864,0.5101180928033671,149.7776651114822,150.28778320428557,true
500,20.0,149.8278177649766,0.5179566713939323,149.60691404039574,150.12487071178967,true
500,20.0,150.02344959609133,0.4597498377530371,149.84074990511795,150.30049974287098,true
500,20.0,148.54548971146357,0.7193724031868385,148.21806450259686,148.9374369057837,false
500,20.0,149.45431153595297,0.7207228307228775,149.12802280936353,149.8487456400864,false
500,20.0,148.76358585495248,0.6690491764908586,148.4751411767243,149.14419035321515,false
500,20.0,150.5669980935573,0.6544523999492924,150.27222897350475,150.92668137345404,false
500,20.0,149.1605991507025,0.46015584571472345,148.96852825544212,149.42868410115685,false
500,20.0,149.1132227029308,0.6615231848255974,148.82347234272333,149.48499552754893,false
500,20.0,149.68488488303706,0.7344725794883118,149.31871138879305,150.05318396828136,true
500,20.0,149.37626501690175,0.6764382751348705,149.07831341475318,149.75475168988805,false
500,20.0,149.42979780736778,0.7714701692279391,149.08170700609236,149.8531771753203,false
500,20.0,150.05640053487514,0.47220351935609983,149.86369482697543,150.33589834633153,true
500,20.0,149.59378567715547,0.6595454303432859,149.30012534190618,149.95967077224947,false
500,20.0,150.42410500425405,0.6428525151663393,150.13690304162304,150.77975555678938,false
500,20.0,149.88736764773788,0.7566216659892007,149.55212348895628,150.30874515494548,true
500,20.0,149.09252660340957,0.5845481021162868,148.83494950197496,149.41949760409125,false
500,20.0,150.51942103188162,0.8010431783718559,150.16241524819503,150.9634584265669,false
500,20.0,150.50991068725028,0.667816100639385,150.2128418432351,150.8806579438745,false
500,20.0,149.5556452889001,0.6106382835577904,149.28471717130654,149.89535545486433,false
500,20.0,149.99846415745836,0.735272824084916,149.6573693940569,150.39264221814182,true
500,20.0,150.42482219548015,0.5763362774663108,150.17687926218926,150.75321553965557,false
500,20.0,149.87892628390287,0.5769640627758861,149.62622517918493,150.2031892419608,true
500,20.0,149.98037315947818,0.7023368307359021,149.667715731856,150.3700525625919,true
500,20.0,149.8551474176296,0.46472229545514665,149.6620922924678,150.12681458792295,true
500,20.0,149.88802823658793,0.7072827221620628,149.57943597259492,150.28671869475698,true
500,20.0,149.91371626780648,0.41246639824564113,149.74327381702145,150.1557402152671,true
500,20.0,150.0496334510048,0.4475735580466562,149.87141967216252,150.31899323020917,true
500,20.0,149.5445962261325,0.6455191726857095,149.2577800150385,149.9032991877242,false
500,20.0,150.18001520459217,0.5622742036342174,149.9286705357832,150.49094473941742,true
500,20.0,150.04685688938403,0.6406986857655568,149.75738519805486,150.39808388382042,true
500,20.0,150.83991766026864,0.894439790716774,150.42845066992155,151.32289046063832,false
500,20.0,150.0119556356056,0.6478957881686256,149.73242530443315,150.38032109260178,true
500,20.0,150.30161685481437,0.5361566822894588,150.06922507304137,150.60538175533082,false
500,20.0,149.9695975515316,0.5996468108342299,149.71327379520469,150.31292060603892,true
500,20.0,150.15563593967264,0.4913338103357603,149.94865216776552,150.43998597810128,true
500,20.0,149.98422734474687,0.5142803269588683,149.76261971060833,150.2769000375672,true
500,20.0,149.6650051074688,0.6799026417590994,149.3543262782994,150.0342289200585,true
500,20.0,150.09309980075176,0.8044849439607731,149.73088136860528,150.53536631256605,true
500,20.0,150.11921336537247,0.4987757440682685,149.9029536373801,150.40172938144838,true
500,20.0,149.95889132403966,0.5573040364718622,149.7238958737451,150.28119991021697,true
500,20.0,149.69201345147277,0.6380819097062727,149.41187377193697,150.04995568164324,true
500,20.0,150.07824019689875,0.6887887513420026,149.7825150118508,150.4713037631928,true
500,20.0,149.96800496838915,0.4176370298522727,149.80071651539214,150.2183535452444,true
500,20.0,150.32768120694317,0.4153480016512958,150.15764819358347,150.57299619523477,false
500,20.0,149.41302487371655,0.5724702897459792,149.1777746717528,149.75024496149877,false
500,20.0,150.29855125198077,0.5003662940343077,150.09701471820645,150.59738101224076,false
500,20.0,150.11350390202028,0.6280014512820458,149.83689913004292,150.46490058132497,true
500,20.0,149.8492569082179,0.4646651515384974,149.6564567674788,150.1211219190173,true
500,20.0,149.07856910018035,0.6194961834818002,148.813775825045,149.4332720085268,false
500,20.0,149.8067219668093,0.6998864211745683,149.4918721988112,150.19175861998576,true
500,20.0,148.93438504179193,0.7677756822702975,148.5792579103358,149.3470335926061,false
500,20.0,150.15692858755529,0.5451479383080198,149.91925605957246,150.46440399788048,true
500,20.0,149.63747190662156,0.5243803868195869,149.41962677376495,149.94400716058453,false
500,20.0,149.46594607307233,0.40951136370188124,149.29320314085126,149.70271450455314,false
500,20.0,150.2159676979278,0.6408709148302023,149.93663222596584,150.57750314079604,true
500,20.0,149.52120775820072,0.6663111315403967,149.2230719496195,149.8893830811599,false
500,20.0,150.03962289737885,0.6477464659114105,149.76303343353058,150.410779899442,true
500,20.0,150.46130382176048,0.6357330050767587,150.1786164249634,150.81434943004015,false
500,20.0,149.76947254859232,0.4994781984612189,149.55501998910327,150.0544981875645,true
500,20.0,150.21864019183022,0.7141986249834531,149.91365391280272,150.62785253778617,true
500,20.0,149.38824402612167,0.6491409383701807,149.1038553697731,149.75299630814328,false
500,20.0,149.76492348140002,0.5985667021693928,149.49754471342496,150.09611141559435,true
500,20.0,150.56190102809825,0.7142011978233711,150.2442687705928,150.95846996841618,false
500,20.0,149.74199243807976,0.6772362794709466,149.4533578419194,150.13059412139035,true
500,20.0,150.0631029108068,0.455715181673753,149.8685711344454,150.32428631611916,true
500,20.0,149.9994589977503,0.7186557941485034,149.6760796659234,150.3947354600719,true
500,20.0,150.1010556941908,0.5118503617811996,149.88049444237345,150.39234480415465,true
500,20.0,149.61846383067086,0.6600063948880859,149.32959554698982,149.9896019418779,false
500,20.0,150.07509998918937,0.4859109163054427,149.87892801446026,150.3648389307657,true
500,20.0,150.41698541843724,0.531701793405233,150.1917770200145,150.72347881341975,false
500,20.0,149.8447890198312,0.5996091849262655,149.5870590852908,150.18666827021707,true
500,20.0,149.950123634864,0.5375573766224875,149.72000216499066,150.25755954161315,true
500,20.0,150.33348254910186,0.5182398953217273,150.11661695848883,150.63485685381056,false
500,20.0,150.41123160953907,0.7638031910115046,150.06322763857668,150.82703082958818,false
500,20.0,149.07079131537836,0.5167960666981628,148.85229345350365,149.3690895202018,false
500,20.0,150.06244218209736,0.5335527574561354,149.84644659146997,150.3799993489261,true
500,20.0,150.34478921804472,0.4661819909977112,150.14933210577465,150.61551409677236,false
500,20.0,150.32839909108856,0.5946569753268989,150.07534380210416,150.67000077743106,false
500,20.0,150.53349471944586,0.6457808644669001,150.2481297563051,150.893910620772,false
500,20.0,149.19725924119206,0.5314700157099423,148.97729330453095,149.5087633202409,false
500,20.0,150.12625206406304,0.6905970038754674,149.8160996914979,150.50669669537336,true
500,20.0,149.92604256014116,0.6246956251670781,149.65191507427605,150.27661069944313,true
500,20.0,149.9677446069335,0.5896611183655693,149.7173848328901,150.30704595125567,true
500,20.0,150.36727180670383,0.7791640903929533,150.0142671038488,150.79343119424175,false
500,20.0,150.41937307934785,0.5744378739953788,150.16270614179842,150.7371440157938,false
500,20.0,149.55404290249078,0.6134507175259785,149.2884826873052,149.90193340483117,false
500,20.0,149.72921044229724,0.6842985715001646,149.42878630426253,150.1130848757627,true
500,20.0,148.82614116665331,0.5694252123595618,148.56872885221398,149.13815406457354,false
500,20.0,150.81146254020464,0.7018351755670267,150.49187203213583,151.19370720770286,false
500,20.0,150.10734085528128,0.5340343967361605,149.88318255323156,150.41721694996772,true
500,20.0,150.07565868264436,0.479449476044465,149.87241333530255,150.35186281134702,true
500,20.0,149.40220379500803,0.7199696892693339,149.06441719438655,149.78438688365588,false
500,20.0,150.44430784319172,0.494003922477674,150.22868397224232,150.72268789472,false
500,20.0,149.8516208836136,0.559827045542562,149.62641478801922,150.18624183356178,true
500,20.0,150.38714893600888,0.6335461666230344,150.1117802295533,150.74532639617632,false
500,20.0,149.88605130069436,0.5717318496087103,149.6455714860101,150.21730333561882,true
500,20.0,149.87873123716724,0.5557755075898569,149.64209973053985,150.1978752381297,true
500,20.0,150.31567192423057,0.5960955326317503,150.06978546833457,150.66588100096632,false
500,20.0,149.6095374372136,0.634631535333682,149.33726012226546,149.97189165759914,false
500,20.0,149.92745147986506,0.6666877026207771,149.62148080976726,150.28816851238804,true
500,20.0,150.41689646430444,0.7630359158195006,150.0618740353705,150.82490995119,false
500,20.0,150.37305492558073,0.6739498751955182,150.08081496893973,150.75476484413525,false
500,20.0,150.3926022794737,0.4853848447260134,150.186087818893,150.671472663619,false
500,20.0,150.2945532355564,0.4980453919810657,150.08362570816837,150.58167110014944,false
500,20.0,150.41920097772703,0.6761664889010888,150.1193931149434,150.79555960384448,false
500,20.0,150.5145730641922,0.6716587264457416,150.2220796150127,150.89373834145843,false
500,20.0,149.53017983688255,0.6031488654643624,149.27038659006215,149.8735354555265,false
500,20.0,149.89129209920856,0.49338124439321973,149.6755196851605,150.16890092955373,true
500,20.0,148.6330327995439,0.7153365048929174,148.31465428215245,149.02999078704536,false
500,20.0,150.27241171861323,0.6221809484932805,150.00381905994925,150.62600000844253,false
500,20.0,149.60639397657053,0.541673820038568,149.38339986903338,149.92507368907195,false
500,20.0,150.17556439671472,0.6104892836780778,149.92728702917583,150.5377763128539,true
500,20.0,148.99307339879405,0.6363602079495365,148.7038056734543,149.34016588140383,false
500,20.0,149.67132052597455,0.5399194152301448,149.44261555030013,149.98253496553028,false
500,20.0,148.84577497562583,0.7455232795699374,148.50460906650068,149.25013234607061,false
500,20.0,150.5930403913486,0.7405436003442674,150.2665446377913,151.00708823813557,false
500,20.0,150.099968975891,0.5147238991080485,149.88855430310758,150.40327820221563,true
500,20.0,150.14149100687723,0.577281429349398,149.89578072181925,150.47306215116865,true
500,20.0,149.37062294906866,0.7073668598654592,149.0632296310759,149.77059649094136,false
500,20.0,150.19814979533993,0.44527977357262216,150.01736608675193,150.46264586032456,false
500,20.0,150.12053771241966,0.7143388815682385,149.80203026005225,150.5163691416205,true
500,20.0,149.80709816821232,0.6285217017989737,149.53428964695567,150.16281134875464,true
500,20.0,149.2978035402312,0.6183240770222653,149.02656708775348,149.64489116477574,false
500,20.0,150.2335802354496,0.5060296099468644,150.0155985151475,150.52162812509437,false
500,20.0,149.6758359195602,0.7196696224104073,149.36137704524643,150.08104666765684,true
500,20.0,150.27736907589036,0.5813717313313305,150.0298277187867,150.61119945011802,false
500,20.0,150.02094474596072,0.4909655051764332,149.81311651510347,150.3040820202799,true
500,20.0,150.27180714857622,0.7575414418943183,149.9059444460001,150.6634858878944,true
500,20.0,150.63472847607082,0.7283447467510769,150.3230007730999,151.05134551985097,false
500,20.0,149.79457120707067,0.7126769619958111,149.4783257993458,150.19100276134162,true
500,20.0,150.13791558818576,0.8495109211919498,149.74117375943317,150.59068468062512,true
500,20.0,150.47619094248256,0.6812258143356189,150.17539811815146,150.85662393248708,false
500,20.0,150.46038111011615,0.6371180151084843,150.17752142723853,150.81463944234702,false
500,20.0,150.15029993830439,0.7089029732378265,149.83196839942065,150.54087137265847,true
500,20.0,150.2272837259484,0.7708491108220699,149.88893248109744,150.6597815919195,true
500,20.0,148.83315313513714,0.6871594600293918,148.53088775903132,149.2180472190607,false
500,20.0,149.57252679378905,0.608128199887858,149.31856108528024,149.9266892851681,false
500,20.0,150.37264227360203,0.7074364163497648,150.0609989881789,150.76843540452867,false
500,20.0,149.68561307376552,0.6887926167562455,149.38624985561452,150.07504247237077,true
500,20.0,150.3196066416864,0.5394024067433065,150.08436106235814,150.62376346910145,false
500,20.0,150.37651634084014,0.5239792547460524,150.1591603866754,150.68313964142146,false
500,20.0,148.6405225287134,0.5301275119170157,148.41980333547036,148.94993084738738,false
500,20.0,149.857486215022,0.682719091818683,149.5409228171905,150.2236419090092,true
500,20.0,150.40720641884934,0.6705816353659486,150.10821862299872,150.77880025836467,false
500,20.0,149.1421235078543,0.5048698017216111,148.93853074138815,149.44340054310976,false
500,20.0,149.9620184720421,0.7258007508436606,149.63459061548636,150.36039136633002,true
500,20.0,150.02420137081697,0.661197485113604,149.73124994369712,150.39244742881073,true
500,20.0,149.2765090908125,0.7932551071114347,148.92700946612442,149.72026457323585,false
500,20.0,149.27510924573258,0.5134885064731236,149.05609789623114,149.56958640270426,false
500,20.0,150.02934723609604,0.6070884543751731,149.76758608312804,150.3746745375032,true
500,20.0,150.50671385483253,0.8377882044761975,150.10590495639715,150.94369316087335,false
500,20.0,149.96660708832587,0.5310707058564503,149.7365895170302,150.26766022288666,true
500,20.0,148.86416807168865,0.580553648443555,148.61715134555126,149.19770499399482,false
500,20.0,149.93857066888933,0.6415343880108253,149.667634500845,150.30916888885582,true
500,20.0,149.99314877434472,0.6060061358586495,149.73030270482772,150.33630884068637,true
500,20.0,150.02833756238925,0.505944055406303,149.81231113389077,150.31825518929708,true
500,20.0,149.69196081370967,0.582009389148709,149.43192551952512,150.01393490867383,true
500,20.0,150.37292681175518,0.5844338413419905,150.11514915655334,150.69958299789533,false
500,20.0,150.45024120914425,0.5441115055752732,150.21681799928808,150.76092950486336,false
500,20.0,149.84517743547173,0.8327634148909908,149.4600474055489,150.29281082043988,true
500,20.0,149.70270945130187,0.5210743284763169,149.47952167903463,150.00059600751095,true
500,20.0,149.85961543863425,0.5043203830512937,149.64863644337623,150.15295682642753,true
500,20.0,150.44534316719557,0.8223755461033875,150.07347632647924,150.89585187258263,false
500,20.0,149.5309404847666,0.5722255195670698,149.28497471851566,149.85720023808273,false
500,20.0,150.4813603157976,0.6140364823391167,150.21232426643562,150.82636074877473,false
