ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,168.78758720073805,83.54219880318288,1.3344471656186272,1.3599719126708578,168.09859216887355,169.43303933449218,82.85559672999187,84.21556864266273,false,false
200,1.0,168.6711305337226,83.5262329936979,1.2997531325542582,1.3821153940701691,168.03516298186616,169.33491611442042,82.83148260243863,84.2135979965088,false,false
200,1.0,168.76569041541944,83.53275363053888,1.321849252189196,1.4010159313884003,168.10996363003875,169.43181288222794,82.83585606497621,84.23687199636461,false,false
200,1.0,168.75890672026895,83.50744515626371,1.3501718649260965,1.3969118303030967,168.09425050880964,169.44442237373573,82.8144036751318,84.2113155054349,false,false
200,1.0,168.75806543286467,83.52675670657456,1.3701523056446376,1.3242360754057927,168.0804339700308,169.45058627567545,82.85707205767675,84.18130813308254,false,false
200,1.0,168.72770662956574,83.53718536162432,1.338361698340094,1.3813138832869924,168.06182695582245,169.40018865416255,82.82852640336321,84.2098402866502,false,false
200,1.0,168.74688728289954,83.52036176247287,1.3271329461008463,1.4010712713308777,168.09887305138872,169.42600599748957,82.82023535119282,84.2213066225237,false,false
200,1.0,168.75054223649823,83.52661461097043,1.3430548015343788,1.3839029514688832,168.09877497903975,169.44182978057412,82.82748942734929,84.21139237881818,false,false
200,1.0,168.71079766506216,83.51454487399677,1.3755533012536887,1.385239783386126,168.03447032034222,169.4100236215959,82.82584701947948,84.21108680286561,false,false
200,1.0,168.63695573841218,83.54066095089283,1.378334512812927,1.411768098091244,167.94482559981637,169.3231601126293,82.83895234077221,84.25072043886345,false,false
200,1.0,168.70799932714704,83.520662679966,1.3418169733626257,1.3749259393454025,168.04049692869614,169.38231390205877,82.84918631442109,84.22411225376649,false,false
200,1.0,168.76583592847777,83.50716625145765,1.3176597787598041,1.3679914267378166,168.1206762723087,169.43833605106852,82.83238927438977,84.20038070112759,false,false
200,1.0,168.73326903143874,83.53058194202846,1.3715913840252085,1.3359098819203439,168.0496914263383,169.42128281036352,82.85876461087364,84.19467449279398,false,false
200,1.0,168.67203149526387,83.528799521432,1.3282964838387556,1.3637330711189293,168.00191182749586,169.33020831133462,82.8419517378417,84.20568480896063,false,false
200,1.0,168.78342013208714,83.49371923694731,1.3044930926282348,1.3955973287757217,168.13386396199192,169.43835705462016,82.80259086768125,84.19818819645697,false,false
200,1.0,168.69285202589936,83.51180860647246,1.3573921894560215,1.388479793570653,167.9949840532336,169.35237624268962,82.83132902237918,84.21980881594983,false,false
200,1.0,168.633628031847,83.52990491837006,1.2991767055002583,1.3901581776528644,167.992710159706,169.29188686520627,82.83619700179983,84.2263551794527,false,false
200,1.0,168.66268129516942,83.51650451755984,1.3717221976012581,1.3677471928998557,167.98825741245076,169.35997961005202,82.85439740731681,84.22214460021667,false,false
200,1.0,168.73944227205502,83.53569321503808,1.3201592924224883,1.3313078779436296,168.08723815695498,169.40739744937747,82.8695940129417,84.20090189088533,false,false
200,1.0,168.71741691838955,83.53640665911269,1.3301408283564058,1.4110301289029366,168.06557801089411,169.39571883925052,82.82938951631799,84.24041964522092,false,false
200,1.0,168.75256326411176,83.51755184363189,1.3310173928581719,1.3371704489251357,168.08525201412988,169.41626940698805,82.85763060554943,84.19480105447457,false,false
200,1.0,168.6990966549081,83.50129929044394,1.3412155581767138,1.3864228968124621,168.02630475841846,169.36752031659518,82.8195943389018,84.20601723571426,false,false
200,1.0,168.70810167508915,83.52878643472243,1.385001933294916,1.3695942896851108,168.01851437533185,169.40351630862676,82.85335654887194,84.22295083855705,false,false
200,1.0,168.6931818172863,83.5337748228554,1.3209826154376287,1.394604638587765,168.0157194545468,169.33670206998443,82.82896073273162,84.22356537131938,false,false
200,1.0,168.79654873735777,83.5061042122363,1.3365806699352163,1.4128062226687206,168.1301579553591,169.4667386252943,82.80852264989214,84.22132887256086,false,false
200,1.0,168.6178775354437,83.50202262669397,1.3518694965131601,1.3938344000879965,167.92934664058524,169.2812161370984,82.83016435696626,84.22399875705426,false,false
200,1.0,168.7251681567281,83.51699425368852,1.3214842776118303,1.3632947300934575,168.06630276857237,169.3877870461842,82.84646461751734,84.2097593476108,false,false
200,1.0,168.6955309933541,83.52858976763528,1.3303980973934983,1.3643325796862769,168.02258668674435,169.35298478413785,82.85809993286743,84.22243251255371,false,false
200,1.0,168.64241664677553,83.52807901279893,1.3394856960737798,1.3805166067897545,167.97175645914217,169.31124215521595,82.85213928773058,84.23265589452033,false,false
200,1.0,168.75385079738305,83.52471441048141,1.3402297955636868,1.368247909927959,168.08508797971194,169.42531777527563,82.82247094265213,84.19071885258009,false,false
200,1.0,168.71593014667877,83.54571147855356,1.3103665686322188,1.3854604768009438,168.06515252837517,169.37551909700738,82.8491237141329,84.23458419093384,false,false
200,1.0,168.78075655347823,83.5283811692806,1.338713125969747,1.3809284736287992,168.11570244277559,169.45441556874533,82.83179058897288,84.21271906260168,false,false
200,1.0,168.71455029165054,83.54696909647149,1.3854714210604584,1.4028795155095395,168.01550888834592,169.40098030940638,82.83817779875815,84.24105731426769,false,false
200,1.0,168.78537047612318,83.52152194764403,1.3111740446399551,1.398014521371934,168.1369198276775,169.44809387231746,82.81829195799791,84.21630647936985,false,false
200,1.0,168.76859560934187,83.51272585939778,1.3498322730573022,1.4347185646817877,168.089475326414,169.4393075994713,82.80992765609648,84.24464622077826,false,false
200,1.0,168.6930613397837,83.54328895462132,1.3010303891271349,1.377185370710862,168.0337761682093,169.33480655733644,82.84904752679988,84.22623289751074,false,false
200,1.0,168.7165408406662,83.53666181816357,1.3521491676405049,1.375776024430948,168.03308912274423,169.38523829038473,82.84227914064148,84.21805516507243,false,false
200,1.0,168.76765648866112,83.49749592231368,1.3330885463595905,1.387801171229924,168.10231258101655,169.43540112737614,82.81900816200246,84.20680933323239,false,false
200,1.0,168.67682080096074,83.52888351770719,1.3325465385345012,1.3740770257657857,168.0316764085348,169.3642229470693,82.83332850006482,84.20740552583061,false,false
200,1.0,168.73291109247947,83.52634878229695,1.34248215226836,1.4103254411833177,168.06896512218282,169.41144727445118,82.8246093799581,84.23493482114142,false,false
200,1.0,168.77155290357197,83.52585034294805,1.3329559740824948,1.4052132347926403,168.1036746035674,169.4366305776499,82.80503591000588,84.21024914479852,false,false
200,1.0,168.81782720812916,83.51700557037826,1.3427119438695456,1.3617627898604923,168.1474946929559,169.49020663682543,82.81543904169955,84.17720183156004,false,false
200,1.0,168.7256658734231,83.52974195331944,1.3532084400710005,1.3909080429573208,168.04237195900797,169.39558039907897,82.82238859587322,84.21329663883054,false,false
200,1.0,168.7844332489185,83.51808061827523,1.33822370809321,1.3826737301038747,168.11953078717542,169.45775449526863,82.835492010884,84.21816574098787,false,false
200,1.0,168.76252530660764,83.51159017697228,1.3290834941457206,1.3636684876223768,168.07663501252696,169.40571850667268,82.82502113743033,84.1886896250527,false,false
200,1.0,168.66936224835092,83.52793971159943,1.3647668527861185,1.3882619981649498,167.98310721572196,169.34787406850808,82.81860473012614,84.20686672829109,false,false
200,1.0,168.70148869113012,83.52754389972762,1.4014890059049776,1.350260022126605,168.00263832503714,169.40412733094212,82.84184199490521,84.19210201703181,false,false
200,1.0,168.75842249200917,83.54510959759658,1.3504169283427814,1.368592084734459,168.082431051476,169.43284797981877,82.85767533137883,84.22626741611329,false,false
200,1.0,168.73902781113668,83.52538192948606,1.3562823438667237,1.3959947847186243,168.06073513611005,169.41701747997678,82.82519526206934,84.22119004678797,false,false
200,1.0,168.70733550185463,83.52565393360766,1.3449134923239683,1.366346146506956,168.03747871749707,169.38239220982103,82.83391811933137,84.20026426583833,false,false
200,1.0,168.66556301375323,83.51599954138901,1.3249557086062964,1.3837902474888324,167.98151331972218,169.30646902832848,82.84044521677596,84.2242354642648,false,false
200,1.0,168.7372930428553,83.5353343989939,1.3304064707783994,1.3869781021488592,168.0765889824876,169.406995453266,82.84207590376269,84.22905400591155,false,false
200,1.0,168.61921320587535,83.52971482552616,1.3647422336718762,1.3971998943243165,167.9481911563691,169.31293339004097,82.82743860484366,84.22463849916798,false,false
200,1.0,168.74986059834023,83.50795950640546,1.3316396248604008,1.3620908353715322,168.09321950709142,169.42485913195182,82.8297491585385,84.19183999391004,false,false
200,1.0,168.66143066007984,83.52859235902213,1.324775183160341,1.3605545826125365,167.992307909366,169.31708309252633,82.85255345685553,84.21310803946807,false,false
200,1.0,168.74119933555383,83.5366851880584,1.3145267807526295,1.3907397981810448,168.09486426237152,169.40939104312415,82.83486903192812,84.22560883010917,false,false
200,1.0,168.76540389763454,83.5151253146981,1.3388122157570592,1.365639120831787,168.0894408485098,169.42825306426687,82.84079106770977,84.20643018854156,false,false
200,1.0,168.65240712034057,83.54665223969761,1.350295425951714,1.3883413187386537,167.9842317262508,169.33452715220253,82.83263376230015,84.2209750810388,false,false
200,1.0,168.64461678254645,83.53687255406207,1.3410931796394152,1.3885471385486454,167.97795587365772,169.31904905329714,82.85692887807177,84.24547601662042,false,false
200,1.0,168.74520963391933,83.52163797581842,1.3179185676306986,1.3797616816700753,168.09838010887228,169.41629867650298,82.83874204936055,84.21850373103062,false,false
200,1.0,168.7224602393536,83.52580579125097,1.335018895126666,1.389571622028683,168.06225678752267,169.39727568264934,82.83191238540601,84.2214840074347,false,false
200,1.0,168.72772256420882,83.54186696294023,1.3618540233330805,1.3910185131793185,168.0481439344564,169.40999795778947,82.84241659707824,84.23343511025756,false,false
200,1.0,168.61387675736728,83.50527831957714,1.339251795103479,1.3765743863905868,167.93988621234055,169.27913800744403,82.83049137331356,84.20706575970415,false,false
200,1.0,168.68562803652125,83.52943614896247,1.3390356040630422,1.4144965830734861,168.0347668467838,169.37380245084685,82.81667889388322,84.23117547695671,false,false
200,1.0,168.75255495199997,83.52629710125002,1.322524247194366,1.4205286521697786,168.09722334869883,169.4197475958932,82.79950145623255,84.22003010840233,false,false
200,1.0,168.67089697325554,83.51356939981757,1.3354468784297353,1.3691999684125165,168.00510620245288,169.34055308088261,82.82774455301156,84.19694452142407,false,false
200,1.0,168.7166067267961,83.52317649159585,1.3448733060129996,1.344624333273316,168.05087659130277,169.39574989731577,82.85133063144207,84.19595496471538,false,false
200,1.0,168.74254933054164,83.52407680299382,1.3273043462199325,1.4480526627810093,168.0847267855899,169.41203113180984,82.79849362419328,84.2465462869743,false,false
200,1.0,168.7088234790578,83.51844393409024,1.3248056574303462,1.3878236791637875,168.04687653836191,169.37168219579226,82.81793735783359,84.20576103699737,false,false
200,1.0,168.7789722977529,83.52326204323245,1.3573357584058954,1.3525967009495758,168.12232540877926,169.47966116718516,82.85323189459746,84.20582859554703,false,false
200,1.0,168.7092931433046,83.5225127807056,1.4043975519545029,1.4140294535435487,167.9969193634028,169.4013169153573,82.80753486222343,84.22156431576698,false,false
200,1.0,168.70755611794434,83.51066361309935,1.325339622876669,1.3734239380567317,168.06978656282743,169.3951261857041,82.82456204100444,84.19798597906117,false,false
200,1.0,168.81197257000227,83.5067616798323,1.3341484088018092,1.3622467356236996,168.16021173814624,169.49436014694805,82.82636454023773,84.18861127586143,false,false
200,1.0,168.81509161648773,83.51481096378632,1.3148977045308357,1.3975124472943605,168.14270319450486,169.4576008990357,82.81978123849083,84.2172936857852,false,false
200,1.0,168.686418396715,83.52774856052407,1.3349773341173545,1.3736248787074032,168.02402373735146,169.3590010714688,82.83285777899596,84.20648265770336,false,false
200,1.0,168.85355063246072,83.5104793877129,1.3219072311818252,1.3751578051368938,168.20150949146128,169.5234167226431,82.83487961231697,84.21003741745386,false,false
200,1.0,168.67682304972638,83.51178431216563,1.3141796240643373,1.4037573701680088,168.0190412108684,169.33322083493275,82.83510838008722,84.23886575025523,false,false
200,1.0,168.68558963828661,83.49876237074412,1.3640097222010468,1.3629712855344849,167.9974420030603,169.36145172526136,82.82618539263919,84.18915667817367,false,false
200,1.0,168.65317813304878,83.54228772651778,1.3377286262924315,1.4448526358181795,167.99407979753943,169.33180842383186,82.7950514743925,84.23990411021067,false,false
200,1.0,168.70817187052612,83.5354130697527,1.3308479532337287,1.380683628408235,168.05277537615888,169.3836233293926,82.84998531174492,84.23066894015315,false,false
200,1.0,168.7375423557475,83.50794992594454,1.3304618635839915,1.358066335557325,168.05601648802445,169.38647835160845,82.83594811220999,84.19401444776732,false,false
200,1.0,168.75367756139954,83.5248762559787,1.3273857978698516,1.4204601130052623,168.08569673305124,169.4130825309211,82.80122614103743,84.2216862540427,false,false
200,1.0,168.79357413209488,83.51036252820579,1.3464561098437287,1.3817727108427391,168.12901688927815,169.47547299912188,82.80762970460698,84.18940241544972,false,false
200,1.0,168.7268754242231,83.53890635713128,1.3559688673930452,1.402566596638465,168.03861836443457,169.39458723182761,82.83110769679054,84.233674293429,false,false
200,1.0,168.72420472244298,83.53048657905043,1.3053719296518125,1.3608249388291682,168.06912492076066,169.37449685041247,82.85462370651273,84.2154486453419,false,false
200,1.0,168.72997343117095,83.52292384849538,1.3501477660431078,1.3379764918259127,168.07136596249276,169.42151372853587,82.84778907400329,84.1857655658292,false,false
200,1.0,168.72814550271443,83.50930008993566,1.3563065269302115,1.344018095296363,168.04796635123432,169.40427287816453,82.84686191204628,84.19088000734264,false,false
200,1.0,168.8348289465073,83.53477944717844,1.3510491868704264,1.3917886409426217,168.15037800319396,169.5014271900644,82.8325425571334,84.22433119807602,false,false
200,1.0,168.93920591421113,83.52979555915064,1.308030703930882,1.3832110891480056,168.29773463164935,169.60576533558023,82.83973332336194,84.22294441250995,false,false
200,1.0,168.70885894460972,83.52211305140455,1.3470807163061522,1.3799076360757851,168.0107253021235,169.35780601842964,82.85098630098408,84.23089393705986,false,false
200,1.0,168.77283027112514,83.51811642837748,1.3477047595592637,1.3745624632455815,168.0980446491765,169.44574940873576,82.84255700938743,84.21711947263302,false,false
200,1.0,168.72354802895916,83.52793002179031,1.3266389279217776,1.3932006928580734,168.0679285296348,169.39456745755658,82.82872618907271,84.22192688193078,false,false
200,1.0,168.8349781784027,83.51177688531436,1.33543768997734,1.3739534602998589,168.16960098806933,169.50503867804667,82.8266053747912,84.20055883509106,false,false
200,1.0,168.70840664825084,83.53890844732481,1.3322751099401557,1.364675751363876,168.05315965778095,169.3854347677211,82.84944100080989,84.21411675217377,false,false
200,1.0,168.7912991096469,83.49489300339155,1.3313074834111092,1.3576676862311814,168.1279706659149,169.459278149326,82.81804759374758,84.17571527997876,false,false
200,1.0,168.74994621541993,83.5062441245903,1.3241654398537719,1.381682274800795,168.08333079718818,169.40749623704195,82.82199367540078,84.20367595020157,false,false
200,1.0,168.69885004918535,83.53854313169859,1.326329938522008,1.3812962375482414,168.02268697998545,169.34901691850746,82.83783164244984,84.21912787999808,false,false
200,1.0,168.7358292922106,83.52197390259727,1.374360896176995,1.3927299055520166,168.046575840961,169.420936737138,82.82885090329086,84.22158080884287,false,false
200,1.0,168.6771640342142,83.51657101923581,1.3297569350363005,1.35183543223674,168.01050216437096,169.34025909940726,82.8543152482464,84.20615068048313,false,false
200,1.0,168.74817907207012,83.5249644014793,1.29532505936794,1.3770271048686737,168.08744342570196,169.3827684850699,82.84468310405948,84.22171020892816,false,false
200,1.0,168.77333388907545,83.5108102857142,1.3956187623302299,1.4103145994378394,168.08096853731726,169.4765872996475,82.81572506531828,84.22603966475612,false,false
200,1.0,168.70892399171504,83.52534545217726,1.3074553187478557,1.402113261568715,168.06513635639848,169.37259167514634,82.81128004990404,84.21339331147276,false,false
200,1.0,168.68974621720216,83.55292384834428,1.322337588063192,1.3666695642143765,168.03211404823628,169.35445163629947,82.87071324707891,84.23738281129329,false,false
200,1.0,168.70884348498518,83.52269679962458,1.354151596441227,1.3598843419719628,168.03393311285356,169.3880847092948,82.84847272976089,84.20835707173285,false,false
200,1.0,168.76800616196243,83.52186153746096,1.3347295716696124,1.3600161699635152,168.08650950365308,169.4212390753227,82.84085838944831,84.20087455941183,false,false
200,1.0,168.71850294141484,83.53608453351586,1.3513820868579671,1.39271395874475,168.04494976032404,169.396331847182,82.84881543591813,84.24152939466288,false,false
200,1.0,168.75940876155977,83.53260102641626,1.3636598272858862,1.3770753040387262,168.0568005762563,169.4204604035422,82.82874218432221,84.20581748836094,false,false
200,1.0,168.65182278184244,83.53412492106327,1.3562195530693373,1.391995042164723,167.9615772296435,169.31779678271283,82.80491464188995,84.19690968405467,false,false
200,1.0,168.72389392918421,83.52592744896756,1.3276700049058547,1.326833543501337,168.06006069642487,169.38773070133072,82.85988566715424,84.18671921065558,false,false
200,1.0,168.77644320779362,83.52259623133416,1.339146192689185,1.3866405662084986,168.1062587410536,169.4454049337428,82.82734615760431,84.21398672381281,false,false
200,1.0,168.63254519933815,83.52934580987315,1.333577601448468,1.3680105275686287,167.96735609519482,169.30093369664328,82.84549225105165,84.21350277862028,false,false
200,1.0,168.7842517720695,83.52934167316332,1.3657785884723808,1.3951160728499445,168.08179128110334,169.44756986957572,82.83649058545194,84.23160665830189,false,false
200,1.0,168.74597080040354,83.5040514340752,1.3556318130839031,1.403012460052011,168.06059475972882,169.41622657281272,82.81060450856639,84.2136169686184,false,false
200,1.0,168.7873655114817,83.53826776614989,1.2965487603898396,1.3514188422706468,168.14308709126834,169.43963585165818,82.85840988377451,84.20982872604516,false,false
200,1.0,168.7117211625614,83.52544001047596,1.3173450859338516,1.3555402432356658,168.0428592764887,169.36020436242256,82.86192627521223,84.21746651844789,false,false
200,1.0,168.78798288567384,83.52002700577285,1.3331373236933928,1.385449735788427,168.12826937835416,169.46140670204755,82.82922945974018,84.2146791955286,false,false
200,1.0,168.69382619158455,83.52391089895448,1.3554355444326518,1.38243879626107,168.01882081380208,169.37425635823473,82.84233739597202,84.2247761922331,false,false
200,1.0,168.66736324291688,83.54291297087559,1.3268804387942623,1.3912198026937403,168.02527428376027,169.35215472255453,82.82357922932547,84.21479903201922,false,false
200,1.0,168.68097855953366,83.52028989073882,1.343098828947376,1.3554222748592366,168.00238455067088,169.34548337961826,82.84547459976754,84.20089687462678,false,false
200,1.0,168.62722969023275,83.52627721900947,1.3588715253605983,1.3373484662923119,167.9670722682068,169.3259437935674,82.86113064954392,84.19847911583624,false,false
200,1.0,168.66811098068533,83.5153389779365,1.325196164371988,1.3704164347544605,167.99728487501574,169.32248103938772,82.83745253073472,84.20786896548918,false,false
200,1.0,168.75010557631293,83.5247062414171,1.3323950360784806,1.3780626916049243,168.07287668652995,169.40527172260843,82.84232659145275,84.22038928305767,false,false
200,1.0,168.809359213347,83.53156944108622,1.38599536618554,1.361157248055349,168.1119719339309,169.49796730011644,82.84824401580735,84.2094012638627,false,false
200,1.0,168.76324095245823,83.50950369158825,1.3098424526409644,1.3759837152270649,168.12248931190834,169.4323317645493,82.81775412365103,84.19373783887809,false,false
200,1.0,168.6440713963447,83.52337349248262,1.2967049858242206,1.3843823656175545,168.00738774916192,169.30409273498614,82.8336862418557,84.21806860747326,false,false
200,1.0,168.73725212027142,83.53856095008582,1.3266438511003003,1.3582559575403792,168.07451892633674,169.40116277743704,82.84990141513492,84.2081573726753,false,false
200,1.0,168.7328805563948,83.5223247568508,1.3333793663158247,1.3971362068967323,168.04845384130488,169.3818332076207,82.82011265382015,84.21724886071688,false,false
200,1.0,168.694992723247,83.53389975802111,1.3714238704765194,1.3880428056469896,168.00216783452362,169.37359170500014,82.84036532866543,84.22840813431242,false,false
200,1.0,168.71189733040563,83.50119384904667,1.3528964931146277,1.3388929252261335,168.04888681378148,169.4017833068961,82.84771741025548,84.18661033548162,false,false
200,1.0,168.77950383184594,83.5093032115993,1.3366572320178705,1.346490239099765,168.102516732876,169.43917396489388,82.8427315090501,84.18922174814986,false,false
200,1.0,168.67692950176678,83.51478890815714,1.3404763346096331,1.3821921397860848,168.01022491412414,169.35070124873377,82.80780697716104,84.18999911694712,false,false
200,1.0,168.69595848484823,83.55552080453879,1.322257551610221,1.3680401131007756,168.0453977969322,169.36765534854243,82.86145137605081,84.22949148915158,false,false
200,1.0,168.64135512062336,83.53233405794207,1.3491770291109617,1.3838822020804855,167.97374267053902,169.32291969965,82.84742098441143,84.23130318649191,false,false
200,1.0,168.7209196341201,83.54007309607954,1.363558268066413,1.3655511311072956,168.04584589695511,169.40940416502153,82.84716892469108,84.21272005579837,false,false
200,1.0,168.72829140078596,83.53459305764531,1.3700938107342324,1.333592263791246,168.04132315823054,169.41141696896477,82.85554829402821,84.18914055781946,false,false
200,1.0,168.74638693587076,83.5140799004846,1.3377568751840272,1.3637528103031542,168.08545290715728,169.4232097823413,82.83154386664647,84.19529667694962,false,false
200,1.0,168.65656390533647,83.52828367691427,1.3787631615013254,1.3948219032819225,167.95398456357793,169.33274772507926,82.8310929020416,84.22591480532353,false,false
200,1.0,168.7256521328383,83.52985827911502,1.3217291226899022,1.3682073406048119,168.0595319563864,169.3812610790763,82.82672366954236,84.19493101014717,false,false
200,1.0,168.73305945812675,83.50538734142106,1.3739057497417662,1.3694071674898396,168.03959757810017,169.41350332784194,82.82555939424385,84.1949665617337,false,false
200,1.0,168.7722573263908,83.53327725789683,1.2456210798885081,1.3579553414194407,168.13953866374794,169.38515974363645,82.83362267096346,84.1915780123829,false,false
200,1.0,168.72438227455143,83.52546226142289,1.3429147318688024,1.3577140108843935,168.03513039545987,169.37804512732868,82.84885641084836,84.20657042173275,false,false
200,1.0,168.7818586351574,83.50904873047082,1.317214286792165,1.374081534130866,168.11788316868837,169.43509745548053,82.82032246580823,84.1944039999391,false,false
200,1.0,168.69340434284527,83.53247603013409,1.353183372023011,1.3926827964624948,168.0195770789935,169.37276045101652,82.83899416997278,84.23167696643527,false,false
200,1.0,168.7146049459413,83.52010350194521,1.329092690970782,1.3620785948976533,168.0664779637617,169.3955706547325,82.842392641944,84.20447123684166,false,false
200,1.0,168.73683174237757,83.50544713983466,1.352109835218613,1.356679024159405,168.06917020786895,169.42128004308756,82.82123352716317,84.17791255132258,false,false
200,1.0,168.70100513182695,83.53853351063009,1.3710134631239441,1.3523956098820094,168.01622255630662,169.38723601943056,82.85707601511781,84.20947162499982,false,false
200,1.0,168.80351167917058,83.53363883881039,1.3636078474623332,1.4074438950237607,168.10656695670735,169.4701748041697,82.80991063119787,84.21735452622163,false,false
200,1.0,168.68656200799052,83.53036309891658,1.35744608383186,1.3953998841679152,168.01209525052454,169.3695413343564,82.82962590308485,84.22502578725276,false,false
200,1.0,168.64055621364946,83.54098572591143,1.330733233528889,1.3756077202872774,167.9658012300899,169.2965344636188,82.85096150057885,84.22656922086612,false,false
200,1.0,168.7321441816781,83.51335366089981,1.3340743454672293,1.371867745513839,168.05826080329925,169.39233514876648,82.81890725643959,84.19077500195343,false,false
200,1.0,168.73788993114744,83.52102489153575,1.3450083141725884,1.383394756507471,168.06026018756373,169.40526850173632,82.82080118107564,84.20419593758311,false,false
200,1.0,168.68784052536054,83.52456883520676,1.3559422813042659,1.3706990898041198,168.01079534692553,169.3667376282298,82.82813391189916,84.19883300170328,false,false
200,1.0,168.72957932672725,83.5134951708487,1.3400086276918728,1.3667672024072743,168.0656755219145,169.40568414960637,82.83524385449886,84.20201105690613,false,false
200,1.0,168.7717217680236,83.53549064561551,1.3380434000627872,1.380265525085008,168.10457751746392,169.4426209175267,82.8193018228479,84.19956734793291,false,false
200,1.0,168.66344750473695,83.53357472642627,1.3389078393432214,1.34748589339614,167.97558427160934,169.31449211095256,82.86490117030687,84.212387063703,false,false
200,1.0,168.70501681159493,83.54481005349388,1.339327308498298,1.3381751737523473,168.03724481521294,169.37657212371124,82.86934978003873,84.20752495379108,false,false
200,1.0,168.6358670699478,83.52877305648724,1.3434207873460764,1.3624897081945875,167.95587950399772,169.2993002913438,82.84630508443256,84.20879479262715,false,false
200,1.0,168.735453317979,83.50835382165744,1.3743500177043302,1.3511095834168003,168.03864817681404,169.41299819451837,82.83254145343503,84.18365103685183,false,false
200,1.0,168.7099694931545,83.50629798955276,1.335633806513357,1.3854127957565083,168.04316350452018,169.37879731103354,82.80947535617955,84.19488815193606,false,false
200,1.0,168.7711598543546,83.52695222611018,1.3427012018228481,1.3437575749304926,168.09827233100867,169.44097353283152,82.86571581258468,84.20947338751517,false,false
200,1.0,168.74207318299727,83.51244699361264,1.3047654428359863,1.369135905166445,168.09040779190147,169.39517323473746,82.83902867204145,84.2081645772079,false,false
200,1.0,168.7947303787972,83.53376370128512,1.3389819909857579,1.3651309442834076,168.1412778272474,169.48025981823315,82.84084213659769,84.2059730808811,false,false
200,1.0,168.84623855772045,83.54143185966902,1.3399698581043538,1.3910219625637836,168.19630880044207,169.53627865854642,82.84453274612186,84.23555470868564,false,false
200,1.0,168.75765489017857,83.53222943222772,1.3311160125541903,1.3723072046155806,168.0964044155138,169.427520428068,82.83311246935119,84.20541967396677,false,false
200,1.0,168.7763989086286,83.51437602455624,1.3133359389542818,1.3526522459322052,168.11440921481991,169.4277451537742,82.85863865640817,84.21129090234038,false,false
200,1.0,168.7393028637373,83.53230146188749,1.3317590068962488,1.376080554851299,168.0732963477175,169.40505535461375,82.82752690014703,84.20360745499833,false,false
200,1.0,168.80525843035502,83.52264627840646,1.346673071683199,1.4050833717494982,168.12945267411544,169.47612574579864,82.82443262626072,84.22951599801021,false,false
200,1.0,168.7470650719268,83.51124708989437,1.361903452924082,1.399617170754368,168.06787617844566,169.42977963136974,82.81525646578845,84.21487363654282,false,false
200,1.0,168.70628148117834,83.522574610282,1.3399976261112272,1.3833467155644428,168.0242889580607,169.36428658417194,82.81755194789785,84.2008986634623,false,false
200,1.0,168.8834163703914,83.52002305991118,1.307595893950321,1.3593358115534215,168.24500257010519,169.5525984640555,82.83429878516264,84.19363459671607,false,false
200,1.0,168.66544015740217,83.53031252662794,1.355443725025765,1.3532963936957856,167.96659975118527,169.32204347621104,82.844883254292,84.19817964798779,false,false
200,1.0,168.63042295842035,83.5156246416369,1.3765343168564357,1.3780564513916147,167.95739622470683,169.33393054156326,82.827510388154,84.20556683954561,false,false
200,1.0,168.74603384922756,83.51307313377765,1.335100358456998,1.3646254490491287,168.08805197999627,169.42315233845326,82.83847185276221,84.20309730181134,false,false
200,1.0,168.7328816028122,83.49945866054654,1.3500345778109022,1.3908987350451696,168.0470774911764,169.3971120689873,82.81423961082251,84.20513834586768,false,false
200,1.0,168.766698390342,83.50785503115968,1.3304847451521198,1.4111926018764223,168.08989405045898,169.4203787956111,82.80162605034157,84.21281865221799,false,false
200,1.0,168.7270538327192,83.48411398147888,1.4027575628044247,1.3964759025860474,168.0347713855067,169.43752894831113,82.80203963700403,84.19851553959008,false,false
200,1.0,168.69085647901505,83.52979558003405,1.3176287548336632,1.327661886599543,168.04309207265874,169.3607208274924,82.86491847204123,84.19258035864077,false,false
200,1.0,168.69258593845075,83.5439710910668,1.3463415531359146,1.411274068058134,168.02638171312424,169.37272326626015,82.84782277992228,84.25909684798042,false,false
200,1.0,168.63649318993245,83.52169784540807,1.3333960557700664,1.3292096004330318,167.98069468212506,169.31409073789513,82.8500639831341,84.17927358356714,false,false
200,1.0,168.8184388709574,83.53155251230811,1.3123466989812016,1.375637221290944,168.1595509515333,169.4718976505145,82.84891978489074,84.22455700618168,false,false
200,1.0,168.68255812729734,83.5103763176978,1.3418805178059756,1.3924913088981725,168.01010322292942,169.3519837407354,82.81311380962666,84.20560511852483,false,false
200,1.0,168.71935814729437,83.50843970608676,1.32601937772327,1.372041979004834,168.04695296262622,169.3729723403495,82.83528063959166,84.20732261859649,false,false
200,1.0,168.72772127787556,83.52063194398227,1.3069979484674263,1.3468135898836522,168.0695625629502,169.37656051141764,82.8525058769851,84.19931946686876,false,false
200,1.0,168.75609630180827,83.52841795408156,1.2908648777213045,1.374793847413443,168.09682832238315,169.38769320010445,82.83246519129413,84.20725903870758,false,false
