ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,80.36380064371366,1.323842369182202,79.6979462027038,81.021788571886,false
10,1.0,80.38318284748578,1.356211959025984,79.70053646076158,81.05674841978757,false
10,1.0,80.36788745581741,1.3867257935743282,79.68021783871593,81.06694363229026,false
10,1.0,80.35580159029823,1.3305004096860813,79.69134028440567,81.02184069409175,false
10,1.0,80.3881643948475,1.3433072862208633,79.70469795276396,81.04800523898483,false
10,1.0,80.37662877434987,1.3742314605478896,79.70272335912908,81.07695481967697,false
10,1.0,80.35154713679812,1.42595511456625,79.64025325608227,81.06620837064852,false
10,1.0,80.35750301829268,1.3378148031267756,79.70407901655801,81.04189381968479,false
10,1.0,80.36821210459411,1.3337959653278375,79.6990533397481,81.03284930507594,false
10,1.0,80.35019249624617,1.3342602507292582,79.67789521422196,81.01215546495122,false
10,1.0,80.38952158310946,1.348374614164328,79.70848545933214,81.05686007349647,false
10,1.0,80.36713831562469,1.3451980448309087,79.677438298293,81.0226363431239,false
10,1.0,80.35412134458072,1.3506029284101544,79.68650870924235,81.0371116376525,false
10,1.0,80.31564277175178,1.3498656232220014,79.6434988049853,80.9933644282073,false
10,1.0,80.34964277602742,1.3355031682676923,79.68634303972134,81.02184620798903,false
10,1.0,80.34063863586404,1.3330227903667549,79.68860034527565,81.0216231356424,false
10,1.0,80.3565665255017,1.3521171354252601,79.69317795521576,81.04529509064102,false
10,1.0,80.363667856671,1.364155799116972,79.68619171219771,81.05034751131468,false
10,1.0,80.3882695765153,1.3577795850165018,79.71781106057651,81.07559064559301,false
10,1.0,80.3897221070389,1.375504898114599,79.70238908485877,81.07789398297336,false
10,1.0,80.32265185355462,1.353128959168572,79.67134240387395,81.02447136304252,false
10,1.0,80.35604676831136,1.3447364413122642,79.70515399816654,81.0498904394788,false
10,1.0,80.33571123765452,1.3204985867324694,79.69445796613603,81.0149565528685,false
10,1.0,80.33815776807313,1.3482334359099468,79.65995983002482,81.00819326593476,false
10,1.0,80.36773835611623,1.3631878538122635,79.69923282982137,81.06242068363363,false
10,1.0,80.3505198059272,1.340025735301836,79.6855859178577,81.02561165315953,false
10,1.0,80.35238888209898,1.357080669140629,79.67197940712381,81.02906007626444,false
10,1.0,80.37539772519237,1.375038143231805,79.6760527786315,81.0510909218633,false
10,1.0,80.37323102997215,1.3740890675070858,79.68498533806103,81.05907440556811,false
10,1.0,80.35163913526848,1.3433500471809197,79.6878971665684,81.03124721374932,false
10,1.0,80.33015810978154,1.3484083910430513,79.6684734805811,81.01688187162415,false
10,1.0,80.35081959319876,1.3664124024534061,79.67958223587974,81.04599463833314,false
10,1.0,80.35839583914493,1.390936786431638,79.66042846920098,81.05136525563262,false
10,1.0,80.34810221300093,1.3741640069876837,79.65400602577056,81.02817003275824,false
10,1.0,80.38605517052069,1.3113347575258274,79.7335949929925,81.04492975051832,false
10,1.0,80.34939518624284,1.3786431882716101,79.66351907384438,81.042162262116,false
10,1.0,80.36413408909203,1.3531155468225222,79.67970540578136,81.03282095260388,false
10,1.0,80.36957090342672,1.354109255233439,79.6818704825903,81.03597973782374,false
10,1.0,80.37285256357234,1.35948707324944,79.67401732172299,81.03350439497243,false
10,1.0,80.35541815005945,1.3409239615327664,79.68361955145143,81.0245435129842,false
10,1.0,80.36204431126531,1.365389833385251,79.66629348555526,81.03168331894051,false
10,1.0,80.33849328551963,1.389464361757632,79.63921019554459,81.02867455730222,false
10,1.0,80.36452739166012,1.306836822481003,79.70172909068917,81.00856591317017,false
10,1.0,80.35719844303125,1.3434634039143276,79.66237824322286,81.00584164713719,false
10,1.0,80.38918956505069,1.3153562219746107,79.71101640239803,81.02637262437264,false
10,1.0,80.35300680266343,1.3664448125758923,79.66761604168578,81.03406085426167,false
10,1.0,80.3671679515057,1.3654819365733317,79.68585992680235,81.05134186337568,false
10,1.0,80.35874073275102,1.3127690425933451,79.70519957048418,81.01796861307753,false
10,1.0,80.34456006406067,1.3683061729024502,79.67194122367508,81.04024739657753,false
10,1.0,80.37817490927281,1.376204671217053,79.68781173957252,81.06401641078958,false
10,1.0,80.3834747153241,1.3158642424060076,79.69987878750004,81.01574302990605,false
10,1.0,80.33130154458411,1.3687231071803296,79.65790538217317,81.0266284893535,false
10,1.0,80.34803743071313,1.3540448347924325,79.6824376041619,81.03648243895434,false
10,1.0,80.31752203042552,1.369008973560895,79.6516533370388,81.02066231059969,false
10,1.0,80.36415785133923,1.3443133054761915,79.68129195787017,81.02560526334636,false
10,1.0,80.35349959832666,1.3788548861968621,79.66040353054841,81.03925841674527,false
10,1.0,80.35793054484725,1.36324937896444,79.68776461725606,81.0510139962205,false
10,1.0,80.37365587330781,1.3395806465500613,79.69291604721444,81.0324966937645,false
10,1.0,80.36326799750441,1.3794223166073607,79.66946377347509,81.04888609008245,false
10,1.0,80.35052676649217,1.343234192783683,79.68667985057289,81.02991404335657,false
10,1.0,80.37403435792385,1.3271372037104214,79.69399656296643,81.02113376667685,false
10,1.0,80.36769438192731,1.3463685633949751,79.67979128530129,81.02615984869627,false
10,1.0,80.36484523154687,1.370813695424502,79.67272827528019,81.0435419707047,false
10,1.0,80.37395707758861,1.36401522724465,79.69188942178185,81.0559046490265,false
10,1.0,80.32322620947986,1.3524888299520796,79.66024700780245,81.01273583775453,false
10,1.0,80.3620813316164,1.350599060869044,79.68857989292529,81.03917895379433,false
10,1.0,80.35373508184449,1.3734127542905412,79.67329576645423,81.04670852074477,false
10,1.0,80.36597546284565,1.352359341038948,79.68249839842582,81.03485773946477,false
10,1.0,80.34331850321199,1.3049286134156404,79.71097754339215,81.01590615680779,false
10,1.0,80.3577912463791,1.3779897531526757,79.65814898339565,81.03613873654832,false
10,1.0,80.35358615659618,1.335823696942839,79.67861756604312,81.01444126298595,false
10,1.0,80.34365184628095,1.3848359958247158,79.6378001637174,81.02263615954212,false
10,1.0,80.3163412521855,1.3233885847712372,79.66705288376477,80.990441468536,false
10,1.0,80.36773679410346,1.364991711737332,79.68835013433042,81.05334184606775,false
10,1.0,80.3214747246849,1.368904367737528,79.66395192066386,81.03285628840139,false
10,1.0,80.36394914595581,1.3777004340660426,79.68431838106483,81.06201881513087,false
10,1.0,80.3883372800825,1.3398913814660318,79.68463998022425,81.02453136169028,false
10,1.0,80.36829833759012,1.373212321833961,79.66540850870771,81.03862083054167,false
10,1.0,80.36898344457656,1.341238587594276,79.69957386930297,81.04081245689724,false
10,1.0,80.3583388131344,1.35515371439854,79.67315930696488,81.02831302136342,false
10,1.0,80.35727374971574,1.3696381372925117,79.6657860175819,81.0354241548744,false
10,1.0,80.32466829521857,1.3226468169729486,79.68086876237737,81.00351557935032,false
10,1.0,80.31207671480084,1.372063969017077,79.65295290187167,81.02501687088875,false
10,1.0,80.37678877627155,1.3659079051002578,79.68347470378484,81.0493826088851,false
10,1.0,80.3341799332091,1.3399919318585773,79.66943962222564,81.00943155408422,false
10,1.0,80.35284761478543,1.3655692312251801,79.69766041913934,81.06322965036452,false
10,1.0,80.36718073521813,1.3362753322687269,79.69314419078623,81.02941952305495,false
10,1.0,80.34540160462183,1.3299212107626346,79.69238938592504,81.02231059668767,false
10,1.0,80.33982737240302,1.3868541140075337,79.66324428638359,81.05009840039112,false
10,1.0,80.3348724573776,1.369288192140715,79.65860474176286,81.02789293390357,false
10,1.0,80.38940642521305,1.3570105929763656,79.70901984757387,81.06603044055024,false
10,1.0,80.35891430488861,1.3756151538994175,79.68723789423649,81.0628530481359,false
10,1.0,80.34429684621057,1.367556561934279,79.68873164147107,81.05628820340534,false
10,1.0,80.34355008632443,1.3413518941459728,79.69132481818556,81.03267671233154,false
10,1.0,80.38208975528664,1.319154650717806,79.71775962411675,81.03691427483456,false
10,1.0,80.32984210276169,1.3391531784304505,79.65461824199626,80.99377142042671,false
10,1.0,80.37711727953416,1.3246226971569968,79.69788098823216,81.02250368538915,false
10,1.0,80.35526699026391,1.3630842705682795,79.65596697309884,81.01905124366712,false
10,1.0,80.33809223043345,1.3310500390797557,79.68421320753383,81.01526324661359,false
10,1.0,80.34363933482977,1.2953530528652806,79.69388574998341,80.98923880284869,false
10,1.0,80.34944698934089,1.3457220081296128,79.66958296741767,81.01530497554728,false
10,1.0,80.36448087104034,1.3720592537903116,79.6563830098029,81.0284422635932,false
10,1.0,80.35490823414963,1.3340338350017475,79.68930189816197,81.02333573316372,false
10,1.0,80.37926319837348,1.3454628466834606,79.69760015942448,81.04306300610794,false
10,1.0,80.37776825322526,1.346894389632709,79.71355795392788,81.06045234356058,false
10,1.0,80.36876574602226,1.347250655370047,79.69288937212252,81.04014002749257,false
10,1.0,80.37009917693257,1.3349993204641635,79.68101820868549,81.01601752914965,false
10,1.0,80.40443690905481,1.336380605162958,79.73042036258107,81.06680096774403,false
10,1.0,80.33668493810863,1.3387737375935984,79.68291580406753,81.02168954166113,false
10,1.0,80.32879980825484,1.332025364653603,79.6797931485992,81.0118185132528,false
10,1.0,80.36788165205047,1.3492117528989525,79.68918128888063,81.03839304177959,false
10,1.0,80.36103027821927,1.3342425934924478,79.70271756837492,81.03696016186737,false
10,1.0,80.35143992495884,1.3838357657794518,79.67216016471319,81.05599593049264,false
10,1.0,80.34427349841287,1.322683616157775,79.68935962125049,81.01204323740826,false
10,1.0,80.38907309351653,1.3979503542976772,79.69004168945584,81.08799204375352,false
10,1.0,80.34560334362664,1.3585530577198028,79.6728775476988,81.0314306054186,false
10,1.0,80.34074332330464,1.3548771078787212,79.66024976307177,81.0151268709505,false
10,1.0,80.348861882059,1.3988055463204887,79.65940080497714,81.05820635129763,false
10,1.0,80.37021274606421,1.3772162672775323,79.67452664109851,81.05174290837604,false
10,1.0,80.34722282959228,1.3633321616487706,79.66448318037149,81.02781534202026,false
10,1.0,80.3468554417573,1.3829705222840118,79.65623099457243,81.03920151685644,false
10,1.0,80.37754052356851,1.3363971910402483,79.69307224844519,81.02946943948544,false
10,1.0,80.34848727394599,1.333362173909876,79.69777384325224,81.03113601716211,false
10,1.0,80.39084677299591,1.3526773760810755,79.70339231624908,81.05606969233015,false
10,1.0,80.35655360776369,1.3544464329819732,79.69906485356184,81.05351128654381,false
10,1.0,80.373988262983,1.3610229104654366,79.67879360376037,81.0398165142258,false
10,1.0,80.34298155092988,1.289028727985439,79.70439849276096,80.9934272207464,false
10,1.0,80.35046417870456,1.3186614822800067,79.68056305647059,80.9992245387506,false
10,1.0,80.37528045025472,1.3088597934204529,79.72641067827064,81.03527047169109,false
10,1.0,80.341710444396,1.3688438289958214,79.67287010905272,81.04171393804855,false
10,1.0,80.36530576212755,1.344796700029363,79.66981046582474,81.0146071658541,false
10,1.0,80.34970611653469,1.3274957806912226,79.6860925407969,81.01358832148813,false
10,1.0,80.32840337365269,1.3424995696586421,79.65883639977955,81.00133596943819,false
10,1.0,80.35540362554914,1.3373397542824677,79.70878782873868,81.04612758302115,false
10,1.0,80.39647748626146,1.3557188347969458,79.7049320944649,81.06065092926184,false
10,1.0,80.34849051653262,1.3830812253110594,79.6547908489631,81.03787207427416,false
10,1.0,80.3243632039516,1.354861086602071,79.6546190492323,81.00948013583437,false
10,1.0,80.37093600583934,1.3691685189740639,79.66676041319887,81.03592893217294,false
10,1.0,80.41366194863413,1.324885412771323,79.73938306128017,81.06426847405149,false
10,1.0,80.32438875033927,1.3625036925509733,79.65305339686856,81.01555708941953,false
10,1.0,80.36609341133475,1.3538581074326714,79.68666545607611,81.04052356350878,false
10,1.0,80.36305267883742,1.3291606526081807,79.69223349165594,81.02139414426412,false
10,1.0,80.34841607489766,1.3746953246210154,79.66999699265835,81.04469231727937,false
10,1.0,80.39233763986915,1.3809554460629556,79.68778665060918,81.06874209667214,false
10,1.0,80.33982766898515,1.3449223998956938,79.67863677762085,81.02355917751655,false
10,1.0,80.36328100710529,1.362844731644941,79.67741951561214,81.04026424725708,false
10,1.0,80.35841358121593,1.3354006163086183,79.70756699790397,81.04296761421259,false
10,1.0,80.35977722705047,1.33240640953656,79.70542903244419,81.03783544198075,false
10,1.0,80.35017578218842,1.3789480392978248,79.67494262159039,81.05389066088821,false
10,1.0,80.33722386947267,1.3315285812825692,79.67693699164593,81.0084655729285,false
10,1.0,80.35624758421127,1.355760548644625,79.6826508232282,81.03841137187283,false
10,1.0,80.38415766116387,1.3748683696660322,79.6711038262316,81.04597219589763,false
10,1.0,80.37006644885207,1.3442057476418086,79.67272806589557,81.01693381353738,false
10,1.0,80.3390838802989,1.379817990791679,79.6595980393794,81.03941603017108,false
10,1.0,80.3613086181348,1.3155312115596587,79.6990422133777,81.01457342493735,false
10,1.0,80.36609161280577,1.3535540967446735,79.6881845322317,81.04173862897638,false
10,1.0,80.33353684575745,1.3274818692840853,79.66889497444559,80.99637684372968,false
10,1.0,80.3497380238097,1.3364204918025422,79.68520737309356,81.0216278648961,false
10,1.0,80.35883867579757,1.3456347355274971,79.67965378031782,81.02528851584532,false
10,1.0,80.36931698036584,1.3192403314667018,79.70443390155624,81.02367423302294,false
10,1.0,80.32466047501703,1.3592173623175654,79.65621663954774,81.0154340018653,false
10,1.0,80.36085777774096,1.3079304198015365,79.70140476075726,81.0093351805588,false
10,1.0,80.35720950928135,1.3725626942101599,79.66559979850655,81.03816249271671,false
10,1.0,80.36635479476368,1.3640346426434746,79.69292290896625,81.05695755160973,false
10,1.0,80.38314769369481,1.3584537525639462,79.6778715074836,81.03632526004755,false
10,1.0,80.3993202711008,1.3401081531410455,79.71807817226697,81.05818632540802,false
10,1.0,80.36179604435318,1.3465433246646086,79.69175375692932,81.03829708159392,false
10,1.0,80.37601565775925,1.3570671187356425,79.68767432061296,81.0447414393486,false
10,1.0,80.3357361256057,1.3585804316938948,79.6601032416491,81.01868367334299,false
10,1.0,80.38476736789873,1.341664523034666,79.71540105262262,81.05706557565729,false
10,1.0,80.35160740651263,1.3305568766078864,79.69190773315037,81.02246460975826,false
10,1.0,80.31526103304509,1.3624052558212156,79.63695335185554,80.99935860767675,false
10,1.0,80.3709665851235,1.367656034802991,79.68094153851436,81.04859757331735,false
10,1.0,80.33663127512077,1.3525887978748017,79.67082220986744,81.02341100774224,false
10,1.0,80.3610429077004,1.359887439709155,79.6744405486411,81.03432798835026,false
10,1.0,80.3834198811142,1.345084024856689,79.69737364959772,81.04245767445441,false
10,1.0,80.35541454244728,1.3934562127478358,79.65294462053453,81.04640083328236,false
10,1.0,80.35436079017299,1.3806953696675777,79.64409500747642,81.024790377144,false
10,1.0,80.3173541244342,1.340609898424205,79.65716438698522,80.99777428540942,false
10,1.0,80.35762396854915,1.320757640909875,79.70802551834869,81.02878315925857,false
10,1.0,80.39008366046862,1.3229274769202561,79.72035880876615,81.0432862856864,false
10,1.0,80.348183849073,1.3198008817466729,79.68896469338236,81.00876557512903,false
10,1.0,80.34129635720936,1.349697901425273,79.6864557227335,81.03615362415877,false
10,1.0,80.35669084590934,1.343753133857149,79.68836102577384,81.03211415963099,false
10,1.0,80.34511112443874,1.3623855343772675,79.6658670957396,81.02825263011687,false
10,1.0,80.39230380778884,1.319394800036946,79.73617542320815,81.0555702232451,false
10,1.0,80.34651557742455,1.3823397185772848,79.65888036410158,81.04122008267886,false
10,1.0,80.37948008999683,1.3083364110570415,79.71997792654776,81.0283143376048,false
10,1.0,80.3398063116644,1.3215271814079301,79.70204181657533,81.02356899798326,false
10,1.0,80.37490652778985,1.3707558927023058,79.68247336693065,81.05322925963296,false
10,1.0,80.33968436548878,1.3854932642079092,79.67923058462087,81.06472384882878,false
10,1.0,80.35926600575874,1.369082608762426,79.67833948683298,81.04742209559541,false
10,1.0,80.3462446550828,1.3797286330552652,79.65593764786634,81.0356662809216,false
10,1.0,80.33888013767836,1.324620166023152,79.70735056039973,81.03197072642288,false
10,1.0,80.36040413047965,1.3576914672307652,79.69219292876463,81.04988439599539,false
10,1.0,80.38584356050578,1.3569562362118006,79.70440341295165,81.06135964916345,false
10,1.0,80.3450460390533,1.3314500251747745,79.69451671561254,81.02596674078731,false
10,1.0,80.33752478434963,1.3321949409786527,79.66378853077235,80.995983471751,false
10,1.0,80.37890868061237,1.3542278888827894,79.69892871135589,81.05315660023868,false
10,1.0,80.3145605808195,1.3348391631793106,79.65067417314663,80.98551333632594,false
10,1.0,80.33013344275416,1.3487763040892702,79.66856188785795,81.01733819194722,false
10,1.0,80.33953737899867,1.299334820916684,79.6997071311559,80.99904195207259,false
10,1.0,80.34827885663356,1.3211597252055896,79.69218782725957,81.01334755246516,false
10,1.0,80.31692050901901,1.3520810880407907,79.65766583306433,81.00974692110512,false
10,1.0,80.36416498275531,1.354975389026535,79.67842657555049,81.03340196457702,false
10,1.0,80.33273356202285,1.3428712088270771,79.67612437152724,81.01899558035431,false
10,1.0,80.33905214080498,1.3558122671027633,79.67524108558491,81.03105335268768,false
10,1.0,80.3610932779213,1.380280378035053,79.679567281153,81.05984765918805,false
10,1.0,80.37298200260184,1.3216124908174862,79.71148831007017,81.03310080088765,false
10,1.0,80.41030248605047,1.3405886216535237,79.70808578310078,81.04867440475431,false
10,1.0,80.36066428915412,1.3557661276468167,79.68070086089311,81.03646698853993,false
10,1.0,80.35423190596417,1.352858837452402,79.66823351181274,81.02109234926515,false
10,1.0,80.35462912800165,1.3135814110845132,79.70917975608315,81.02276116716766,false
10,1.0,80.34700429483826,1.3493908788672684,79.69405743923261,81.04344831809988,false
10,1.0,80.36976731904,1.3324319364626973,79.71801376055895,81.05044569702164,false
10,1.0,80.33297267067469,1.3700162049485272,79.66781030863635,81.03782651358487,false
10,1.0,80.31680641400095,1.3629380578935155,79.64758021259931,81.01051827049282,false
10,1.0,80.34420231717037,1.3749176574561517,79.65984291748988,81.03476057494603,false
10,1.0,80.3586254171746,1.3437345354027599,79.68562009109735,81.02935462650011,false
10,1.0,80.34328937926459,1.379170576621334,79.65152081118342,81.03069138780475,false
10,1.0,80.37106645739557,1.3246504906627337,79.70610567409148,81.03075616475421,false
10,1.0,80.36302668462957,1.3103990224110618,79.70581094009864,81.0162099625097,false
10,1.0,80.35813992387511,1.333087684374064,79.69500281567677,81.02809050005084,false
10,1.0,80.35263965269007,1.3478644928916168,79.68714170590708,81.0350061987987,false
10,1.0,80.33228981930293,1.3516983497589337,79.67321710823168,81.02491545799062,false
10,1.0,80.33002398261223,1.3600882856968468,79.66439565400145,81.0244839396983,false
10,1.0,80.36961856840949,1.325778487092336,79.70250795738298,81.02828644447531,false
10,1.0,80.35741264586002,1.3803237282954086,79.65876418286253,81.03908791115794,false
10,1.0,80.36154934800928,1.338296055397464,79.69647399901133,81.0347700544088,false
10,1.0,80.3603835707601,1.3606471280530599,79.67538916301237,81.03603629106543,false
10,1.0,80.36909243610032,1.3622758206579562,79.67741200689167,81.03968782754963,false
10,1.0,80.35829843662725,1.319915119458983,79.69905164939055,81.01896676884954,false
10,1.0,80.3885407077582,1.3657544191019184,79.6907459993496,81.05650041845152,false
10,1.0,80.3410241711196,1.385418220086649,79.66629499633473,81.05171321642138,false
10,1.0,80.37875705829096,1.341275390671555,79.70605426211175,81.0473296527833,false
10,1.0,80.32402598142673,1.3484828749256792,79.66359722540824,81.01208010033392,false
10,1.0,80.36224788477102,1.361374641682346,79.6718477936138,81.03322243529614,false
10,1.0,80.36264070290204,1.3826078976853466,79.6711310197824,81.05373891746774,false
10,1.0,80.36110213679629,1.3345417758875016,79.69495451066678,81.02949628655428,false
10,1.0,80.34064952714635,1.3240105437029257,79.6842884342775,81.00829897798043,false
10,1.0,80.3866842665856,1.3673707197896334,79.69368850892575,81.06105922871538,false
10,1.0,80.39607146015811,1.3534191987786528,79.70021178704508,81.05363098582373,false
10,1.0,80.34964710361123,1.3177897706669626,79.69519526378588,81.01298503445284,false
10,1.0,80.3654338351023,1.3543475319679885,79.68053294992075,81.03488048188873,false
10,1.0,80.32456717577091,1.3404330571464271,79.65015252062436,80.99058557777079,false
10,1.0,80.38066629124648,1.3648323349681846,79.68884051534842,81.0536728503166,false
10,1.0,80.39291642156621,1.331122062745905,79.69574789714302,81.02686995988893,false
10,1.0,80.35311870925796,1.3658039618162263,79.68112159583742,81.04692555765365,false
10,1.0,80.36811503457712,1.3231594734571672,79.70877892118031,81.03193839463748,false
10,1.0,80.37563594407129,1.3647165940005408,79.68472445703648,81.04944105103702,false
10,1.0,80.34762376323263,1.3614596025368257,79.66671740550342,81.02817700804025,false
10,1.0,80.38133011581579,1.3192550285922664,79.72169748059197,81.04095250918424,false
10,1.0,80.3601135368062,1.3781298873967387,79.66933223540184,81.04746212279858,false
10,1.0,80.33993347818983,1.3644318977063534,79.67556256094333,81.03999445864969,false
10,1.0,80.36430575493144,1.3450323193613798,79.69032907001493,81.0353613893763,false
10,1.0,80.35135979212025,1.3892852502793858,79.6440723681862,81.03335761846559,false
10,1.0,80.37032825624823,1.3402513396907096,79.70179057894912,81.04204191863982,false
10,1.0,80.38160301743909,1.3728438639468834,79.68370213152616,81.05654599547304,false
10,1.0,80.35883365299418,1.3409645875667735,79.69843515892786,81.03939974649464,false
10,1.0,80.3758286302114,1.3486147330516758,79.70001208328509,81.04862681633676,false
10,1.0,80.34661177759247,1.2923574234834092,79.68162513970381,80.97398256318722,false
10,1.0,80.394273378374,1.3668773598544277,79.69453718011937,81.0614145399738,false
10,1.0,80.36896778057077,1.3951943790195287,79.66678869451945,81.06198307353898,false
10,1.0,80.38927633473475,1.3353537032805178,79.72726844971187,81.06262215299239,false
10,1.0,80.37158986613049,1.3355938818445452,79.6891440232607,81.02473790510524,false
10,1.0,80.3270653790218,1.405263270873462,79.63515592209976,81.04041919297322,false
10,1.0,80.32863603883958,1.3472187304664232,79.65168522228835,80.99890395275477,false
10,1.0,80.34418634939524,1.3508341916836315,79.68801056139215,81.03884475307578,false
10,1.0,80.36710554649474,1.3535006784079116,79.68765014250705,81.04115082091496,false
10,1.0,80.31147336889745,1.3613342464805243,79.6476033897052,81.00893763618572,false
10,1.0,80.36213494743879,1.3414754423346977,79.69731219510331,81.038787637438,false
10,1.0,80.3407447758102,1.3893019431847904,79.65494386887896,81.04424581206375,false
10,1.0,80.38225840981822,1.3642783405823877,79.69039522500441,81.0546735655868,false
10,1.0,80.36582883555727,1.3281867290318417,79.7057898606126,81.03397658964444,false
10,1.0,80.34943635107348,1.3411678181313533,79.67620989847897,81.01737771661033,false
10,1.0,80.33417286142574,1.342374111612969,79.67237390019402,81.01474801180699,false
10,1.0,80.3657532596331,1.3329809425092094,79.70540494813221,81.03838589064142,false
10,1.0,80.34366942908821,1.3753961472347669,79.65282370729909,81.02821985453386,false
10,1.0,80.37887812808592,1.3482735421525547,79.70831972277782,81.05659326493037,false
10,1.0,80.32551437733527,1.3608791392879027,79.65684795456946,81.01772709385736,false
10,1.0,80.34416815954845,1.3646725402462039,79.66700802577199,81.0316805660182,false
10,1.0,80.34634870577051,1.3671802226866845,79.67730896341814,81.04448918610483,false
10,1.0,80.3609351800875,1.3589890780563962,79.6794649371943,81.0384540152507,false
10,1.0,80.34781427544746,1.3445116384575755,79.67420256311723,81.01871420157481,false
10,1.0,80.35896233064825,1.3427339447815285,79.67019073761284,81.01292468239437,false
10,1.0,80.3661951881058,1.3524893097897603,79.69326926540248,81.04575857519224,false
10,1.0,80.3656140522325,1.3706022445498292,79.68338413201593,81.05398637656576,false
10,1.0,80.37260085899507,1.3380606549167169,79.6886494405513,81.02671009546802,false
10,1.0,80.35789047036437,1.3301636994419255,79.70006287267739,81.03022657211932,false
10,1.0,80.38433592886426,1.3765943151068711,79.68715816713363,81.0637524822405,false
10,1.0,80.37140521572329,1.3637173161105238,79.67774193167514,81.04145924778567,false
10,1.0,80.3439520378154,1.395071363302307,79.6461079291371,81.04117929243941,false
10,1.0,80.38522540133603,1.3581182270047805,79.70018335070202,81.0583015777068,false
10,1.0,80.3780471868429,1.384375106322267,79.67967343680627,81.06404854312854,false
10,1.0,80.34121017461295,1.3671459800289938,79.66678555676646,81.03393153679545,false
10,1.0,80.30108391854867,1.3579355000303508,79.63644606250267,80.99438156253302,false
10,1.0,80.3370441452058,1.3517942832622367,79.70788851696867,81.0596828002309,false
10,1.0,80.34028775612485,1.3779520127228437,79.66285215797456,81.0408041706974,false
10,1.0,80.35120127305723,1.3654435440177508,79.68203572491768,81.04747926893543,false
