ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,99.86567675867231,0.2182407437148015,99.7308173418233,99.9490580855381,false
500,1.0,100.07084720979651,0.2178139698058601,99.93364234920514,100.151456319011,true
500,1.0,99.87868979774699,0.19817312751722227,99.75090373967,99.94907686718722,false
500,1.0,99.90512765063615,0.2101795590551916,99.7769197893501,99.9870993484053,false
500,1.0,99.90519366952677,0.19982428607733027,99.77996792205376,99.97979220813109,false
500,1.0,99.86820064913206,0.21687118763355784,99.73345457787187,99.95032576550543,false
500,1.0,99.87521940480744,0.21058045648076984,99.73746648278056,99.94804693926133,false
500,1.0,99.94977248508877,0.20840406857348626,99.8191178819506,100.02752195052409,true
500,1.0,99.87964339904843,0.20498068908716505,99.74989946217403,99.9548801512612,false
500,1.0,99.88346286356213,0.19586240307729952,99.75984666084638,99.95570906392368,false
500,1.0,99.88150855656399,0.20871188262627527,99.7485683070391,99.95728018966537,false
500,1.0,99.87153601275337,0.20469150056706553,99.74621156424985,99.95090306481691,false
500,1.0,99.91559927694597,0.21217911173901882,99.7807745787865,99.99295369052552,false
500,1.0,99.86532563735558,0.22786959968857445,99.7204805557697,99.94835015545827,false
500,1.0,99.8949704487807,0.21529983221810767,99.7628928730931,99.9781927053112,false
500,1.0,99.89181601068705,0.20574691267043477,99.76410431784919,99.96985123051962,false
500,1.0,99.88380843713037,0.20499847222804135,99.75154074060379,99.95653921283183,false
500,1.0,99.88502615148619,0.2114767808589164,99.7526387643994,99.96411554525832,false
500,1.0,99.9503478124386,0.22263268325886543,99.8101501879938,100.03278287125266,true
500,1.0,99.87884871155329,0.2059571334514203,99.74952516475678,99.9554822982082,false
500,1.0,99.88389310033614,0.22113362548405746,99.74095370444813,99.96208732993219,false
500,1.0,99.87096944688315,0.21255378566445415,99.73793770022749,99.95049148589194,false
500,1.0,99.87313667491512,0.21409164608660092,99.73809020053757,99.95218184662417,false
500,1.0,99.87764638982878,0.20293345419690922,99.74600442262673,99.94893787682363,false
500,1.0,99.91846917401675,0.21035561549531678,99.78565965508615,99.99601527058147,false
500,1.0,99.90632709315918,0.22454794546791845,99.76339799481681,99.98794594028473,false
500,1.0,99.87002857705369,0.20935072421053746,99.74133774760446,99.950688471815,false
500,1.0,99.88619915850389,0.2075600309544825,99.7560982803078,99.96365831126228,false
500,1.0,99.9903551673498,0.20200091490211491,99.8669164231599,100.06891733806202,true
500,1.0,99.96845970713704,0.2302739573953403,99.8254268375968,100.05570079499213,true
500,1.0,99.87686744308792,0.20457547510375207,99.74577792872128,99.95035340382503,false
500,1.0,99.87144402915659,0.21470254367292796,99.7370808479337,99.95178339160663,false
500,1.0,99.88811668594093,0.21225993159507084,99.75748582006422,99.96974575165929,false
500,1.0,99.92833900740061,0.19869830466608107,99.80225081657501,100.00094912124109,true
500,1.0,99.89050774733221,0.196623961162814,99.76790977516788,99.9645337363307,false
500,1.0,99.94010468342503,0.23311002675087877,99.7938348786095,100.02694490536038,true
500,1.0,99.88886051114997,0.2255265119568719,99.7477695616632,99.97329607362008,false
500,1.0,99.87576342972676,0.19929048951141226,99.75101660391911,99.95030709343052,false
500,1.0,99.86307662732935,0.21137405468547854,99.7293487122121,99.94072276689758,false
500,1.0,99.88632092013503,0.21691170614273858,99.74420635294098,99.96111805908372,false
500,1.0,99.88538907956718,0.2018078040567559,99.75699067420237,99.95879847825913,false
500,1.0,99.90218851340427,0.2090450237420498,99.7734696667978,99.98251469053984,false
500,1.0,99.86094984400202,0.2116521439109249,99.7314125463297,99.94306469024062,false
500,1.0,99.9132304107743,0.20116677734459643,99.78696164700806,99.98812842435265,false
500,1.0,99.87463965033149,0.22941882991986517,99.73078487489234,99.9602037048122,false
500,1.0,99.88278382904704,0.20897116578174746,99.75313856292567,99.96210972870742,false
500,1.0,99.87847944315922,0.20967989872737292,99.74880115231676,99.95848105104413,false
500,1.0,99.88870980320854,0.21396275468512727,99.75535280793656,99.96931556262169,false
500,1.0,99.88351946691562,0.21488821850978468,99.74888235739162,99.9637705759014,false
500,1.0,99.98720600901379,0.20691837281285075,99.85446747890734,100.06138585172019,true
500,1.0,99.86720110379329,0.22149785639011554,99.72809073482738,99.94958859121749,false
500,1.0,99.90132900483299,0.1996181433889177,99.77448768022873,99.97410582361765,false
500,1.0,99.87453657062173,0.20581533074177116,99.75021396554249,99.95602929628426,false
500,1.0,99.91835930948571,0.20754373198859355,99.79055595361508,99.99809968560368,false
500,1.0,99.90954266553204,0.22301933855165146,99.76600720935879,99.98902654791044,false
500,1.0,99.87264151928235,0.21490099318255318,99.7386460192073,99.95354701238985,false
500,1.0,99.87651559713242,0.19675642766209478,99.75319985938859,99.94995628705068,false
500,1.0,99.93666497662836,0.20809905453943145,99.80532324233037,100.0134222968698,true
500,1.0,99.91816192395794,0.2231424317598112,99.7771329645503,100.00027539631012,true
500,1.0,99.95015568432808,0.20997098025138428,99.81375387034214,100.02372485059352,true
500,1.0,99.88073462502766,0.20918746751407014,99.74730166783672,99.9564891353508,false
500,1.0,99.8898203817657,0.21853642921126948,99.75210176843419,99.97063819764546,false
500,1.0,99.8794982551332,0.21974985971890248,99.74297886666812,99.96272872638703,false
500,1.0,99.86317605478006,0.21831507755912583,99.72670280032457,99.9450178778837,false
500,1.0,99.92237996238762,0.23072839895333175,99.77856416775963,100.00929256671296,true
500,1.0,99.90109420641637,0.2146716942499154,99.7655718592209,99.98024355347081,false
500,1.0,99.8727230454906,0.20482769590094563,99.74223784274446,99.9470655386454,false
500,1.0,99.8687472185166,0.21272483395274833,99.73596645588583,99.94869128983858,false
500,1.0,99.87260193838802,0.21315031962795672,99.73704969097633,99.95020001060429,false
500,1.0,99.86585218187535,0.21723537337074106,99.72733355973801,99.94456893310876,false
500,1.0,99.88437005048135,0.21342350363140383,99.75129562082489,99.9647191244563,false
500,1.0,99.91023909645754,0.21452756258818795,99.77680945885095,99.99133702143914,false
500,1.0,99.85590711632332,0.2121708570846721,99.7260271958508,99.93819805293548,false
500,1.0,99.88804280998511,0.22202752791912417,99.74542172195001,99.96744924986913,false
500,1.0,99.95826566329166,0.20814687310222268,99.82826877366557,100.0364156467678,true
500,1.0,99.85879035170254,0.21765964046292652,99.72458720778545,99.94224684824837,false
500,1.0,99.86866002088074,0.2126683426076994,99.73302503259737,99.94569337520507,false
500,1.0,99.92677009113507,0.21855218505535845,99.78925707006374,100.0078092551191,true
500,1.0,99.86959851900171,0.22377369683837856,99.72885193937059,99.95262563620896,false
500,1.0,99.90077589598664,0.20385160710624461,99.77231548059194,99.97616708769819,false
500,1.0,99.88839593051192,0.20607325226247042,99.75948523518383,99.9655584874463,false
500,1.0,99.8751602354136,0.1992488512438939,99.74834171307012,99.94759056431401,false
500,1.0,99.88531659096215,0.22246038151526193,99.74404830820393,99.96650868971919,false
500,1.0,99.9001877141112,0.2122117754949926,99.76536380095818,99.97757557645318,false
500,1.0,99.89537379512828,0.21757547014095735,99.75511799666322,99.97269346680417,false
500,1.0,99.90763586505473,0.21496206704432552,99.77110927870714,99.98607134575147,false
500,1.0,99.87648111792258,0.20601556019801137,99.74748475503789,99.9535003152359,false
500,1.0,99.86729535896202,0.21777854900187776,99.72681923816428,99.94459778716616,false
500,1.0,99.88578099408086,0.2127187750896269,99.75159545404705,99.96431422913668,false
500,1.0,99.8659786901163,0.20970367093390507,99.73372978288334,99.94343345381725,false
500,1.0,99.86225098122675,0.21908589413745005,99.72489910674291,99.94398500088036,false
500,1.0,99.88526546073999,0.2244742841417633,99.74281074675937,99.96728503090114,false
500,1.0,99.94211223907726,0.21375268495546607,99.80841439984329,100.02216708479875,true
500,1.0,100.11969151505461,0.22855975562458752,99.97467900179352,100.2032387574181,true
500,1.0,99.9297685716057,0.21172327925518175,99.79736681461864,100.00909009387382,true
500,1.0,99.8937596269916,0.2172391126381399,99.75626848542566,99.9735075980638,false
500,1.0,99.98862703460523,0.21654304593108975,99.85297814586748,100.06952119179857,true
500,1.0,99.86648715604787,0.2166083585222509,99.72884508452258,99.94545344304483,false
500,1.0,99.94162466314145,0.2066707593033783,99.80886821947884,100.01553897878222,true
500,1.0,99.93710946314924,0.21873699069438146,99.7987692849788,100.01750627567318,true
500,1.0,99.96423500985054,0.22979856262881526,99.8228315642566,100.05263012688542,true
500,1.0,99.88832929149041,0.2122814658113441,99.75692595033426,99.96920741614561,false
500,1.0,99.89647580628375,0.21951684949812034,99.75738962036641,99.97690646986453,false
500,1.0,99.94202301963756,0.21802721219680166,99.8023148901954,100.0203421023922,true
500,1.0,99.8624084754724,0.22087447193221976,99.72857043482048,99.9494449067527,false
500,1.0,99.88185243367464,0.2390381603179037,99.73027742032434,99.96931558064225,false
500,1.0,99.87971869786836,0.2127588932642368,99.74512743977401,99.95788633303825,false
500,1.0,99.87409994455942,0.22251054154408223,99.73749172696928,99.96000226851336,false
500,1.0,99.87269884137274,0.21723884464957166,99.7346040751656,99.95184291981518,false
500,1.0,99.88198637847319,0.21537273553275327,99.74734211625908,99.96271485179183,false
500,1.0,99.94687821295622,0.2149616620837378,99.8092726110518,100.02423427313553,true
500,1.0,99.85466323265936,0.21440951545073972,99.72263749364964,99.93704700910038,false
500,1.0,99.91306313342164,0.2114283720413681,99.78064352716899,99.99207189921036,false
500,1.0,99.86461423687257,0.21368094307921126,99.73112483738625,99.94480578046546,false
500,1.0,99.88921913203737,0.21653908439907354,99.74947599831916,99.96601508271823,false
500,1.0,99.86841095912945,0.21672918610848058,99.73284611975771,99.94957530586619,false
500,1.0,99.89177185118737,0.1990827630574188,99.77116053127119,99.97024329432861,false
500,1.0,99.91520145362088,0.22875107472039247,99.77211034150025,100.00086141622064,true
500,1.0,99.91598159561967,0.21638745233661894,99.77695121887342,99.99333867121004,false
500,1.0,99.86816207306217,0.2253407781307999,99.72326804071105,99.94860881884185,false
500,1.0,99.87562999577682,0.21952283497731173,99.73272073533832,99.95224357031563,false
500,1.0,99.86624837482687,0.22131085711961873,99.72675750913778,99.9480683662574,false
500,1.0,99.85890654343558,0.22160529354952985,99.71850520477675,99.94011049832628,false
500,1.0,99.86634482856317,0.21455700897303132,99.7319265867431,99.94648359571613,false
500,1.0,100.14659352811498,0.22629932716141354,100.00331970878483,100.22961903594624,false
500,1.0,99.86776781926189,0.21717350615232078,99.73286166781386,99.95003517396619,false
500,1.0,99.89913575097592,0.2070601434445365,99.76713913430655,99.97419927775108,false
500,1.0,99.86768150785846,0.20827160628637387,99.73880954535373,99.9470811516401,false
500,1.0,99.89013671811698,0.1950200493053842,99.77004714144925,99.96506719075464,false
500,1.0,99.88041914391104,0.2134876481426886,99.74755814838333,99.96104579652602,false
500,1.0,99.88063871700258,0.19736241033444912,99.75742878882312,99.95479119915757,false
500,1.0,99.92544239201749,0.20627698738597644,99.79672903384083,100.00300602122681,true
500,1.0,99.87281302792732,0.2232022472518338,99.73219967741306,99.9554019246649,false
500,1.0,99.95414952960661,0.20880538978548202,99.82061278463763,100.02941817442311,true
500,1.0,99.89727880885681,0.2119878833943858,99.76198504950025,99.97397293289464,false
500,1.0,99.94602014545595,0.21266211535085233,99.81228777622546,100.02494989157631,true
500,1.0,99.90865350275715,0.20683668806952937,99.78059977040003,99.98743645846956,false
500,1.0,99.87272057854608,0.20133700734604076,99.7464997835919,99.94783679093794,false
500,1.0,99.88098404275817,0.22210824965459608,99.74235216485941,99.96446041451401,false
500,1.0,100.00957372572236,0.20836916808856643,99.88169934016109,100.09006850824966,true
500,1.0,99.89175735389557,0.21677866118407962,99.75670568685926,99.97348434804334,false
500,1.0,99.88345916948232,0.21320944757471239,99.74791273404179,99.9611221816165,false
500,1.0,99.90695385255842,0.21095390336046194,99.77262308814332,99.98357699150378,false
500,1.0,99.91636085344848,0.20632430835371451,99.78624149480646,99.99256580316018,false
500,1.0,99.91883361916776,0.22812411088284534,99.77582892194415,100.003953032827,true
500,1.0,99.93017279573425,0.19246455206632618,99.80927874871662,100.00174330078295,true
500,1.0,99.87482446047912,0.20186725342546197,99.74797706490992,99.94984431833538,false
500,1.0,99.91648093122792,0.2083195941471132,99.78692213906523,99.99524173321234,false
500,1.0,99.90623089818789,0.2017805302195086,99.78195966435513,99.98374019457464,false
500,1.0,99.88334304968787,0.21691344218535846,99.74788234245005,99.96479578463541,false
500,1.0,100.00982599482003,0.21709403445196074,99.874592139198,100.09168617364996,true
500,1.0,99.90073284712085,0.2118504684097644,99.76470071114079,99.97655117955055,false
500,1.0,99.87662647074603,0.20550590826495352,99.74964560435737,99.95515151262232,false
500,1.0,99.95485174084493,0.21247627885524878,99.8197241069609,100.03220038581615,true
500,1.0,99.99072293490998,0.22180645310542957,99.84822208983672,100.07002854294215,true
500,1.0,99.93620149378314,0.20973239201251204,99.80699836960808,100.0167307616206,true
500,1.0,99.86641628171913,0.21118305206007904,99.73584808662102,99.9470311386811,false
500,1.0,99.88728320560226,0.21281702793126556,99.75136332685875,99.96418035479002,false
500,1.0,99.99555463654066,0.21213096058673386,99.8646773969182,100.07680835750493,true
500,1.0,99.8766966029456,0.20729836299928195,99.74654007001719,99.95383843301647,false
500,1.0,99.8635531129287,0.2152058260450076,99.73126114419125,99.94646697023626,false
500,1.0,99.91242160146585,0.21103695989584992,99.78128252728922,99.99231948718507,false
500,1.0,99.99164572144382,0.20773420445718216,99.86216773080898,100.06990193526616,true
500,1.0,99.86159117544864,0.22545417820889213,99.7197935751033,99.94524775331219,false
500,1.0,99.91322889316825,0.21912859115879257,99.77427098335068,99.99339957450947,false
500,1.0,99.87469400257896,0.21169305081981804,99.74309595849269,99.9547890093125,false
500,1.0,99.87095368548526,0.2120112635293765,99.73782294195803,99.9498342054874,false
500,1.0,99.85980310631254,0.2317178930404964,99.71483511687106,99.94655300991155,false
500,1.0,99.9183084977883,0.21122704680962556,99.78256675452695,99.99379380133658,false
500,1.0,99.87593600737627,0.2110985787262507,99.74423066829684,99.95532924702309,false
500,1.0,99.96397325883919,0.2028152084568262,99.83601927612607,100.03883448458289,true
500,1.0,99.87644016281419,0.21335122017579522,99.74750009679776,99.96085131697356,false
500,1.0,99.88333211000956,0.20917792017547754,99.75167489308292,99.9608528132584,false
500,1.0,99.91157068228955,0.2239111390446027,99.76776174907225,99.99167288811685,false
500,1.0,99.8804640015976,0.20115759635311292,99.75171321750445,99.95287081385756,false
500,1.0,99.91447868142797,0.20071113740864632,99.78817460178429,99.98888573919294,false
500,1.0,99.87492898081835,0.21319263805055755,99.7352537164318,99.94844635448236,false
500,1.0,99.87414703444364,0.20569450511115406,99.74454082073113,99.95023532584229,false
500,1.0,99.92204648897237,0.20670671737730117,99.79046470095872,99.99717141833602,false
500,1.0,99.93849455018804,0.20492058373974942,99.80801834201736,100.01293892575711,true
500,1.0,99.90181016559697,0.2120516215753554,99.77009693305601,99.98214855463137,false
500,1.0,99.9037668375993,0.20616087386031268,99.77447174140579,99.9806326152661,false
500,1.0,99.88538514499207,0.19754317682513545,99.76097008475236,99.9585132615775,false
500,1.0,99.95127045445243,0.20231770951717465,99.82853633745562,100.03085404697279,true
500,1.0,99.88506702555559,0.2058089951309796,99.75327329755858,99.95908229268956,false
500,1.0,99.92738212600628,0.22030189529063193,99.78819886624416,100.00850076153479,true
500,1.0,100.00768989497779,0.20343293445613142,99.88285067541871,100.08628360987484,true
500,1.0,99.9639977077965,0.22429089290682214,99.82273882378618,100.047029716693,true
500,1.0,99.89016676106262,0.20273960527462975,99.76279522216397,99.9655348274386,false
500,1.0,99.88774021871859,0.2184021366306439,99.74713871737147,99.96554085400211,false
500,1.0,99.86761476665154,0.2079793490836721,99.73447722704425,99.94245657612792,false
500,1.0,99.87337462759209,0.21031867737444543,99.73903603284325,99.94935471021769,false
500,1.0,99.88393283982683,0.21864097937407223,99.74956157638317,99.96820255575724,false
500,1.0,99.89660083512035,0.21232073261251116,99.76131826442085,99.97363899703336,false
500,1.0,99.87569101300967,0.20574942758315728,99.74396737952,99.94971680710316,false
500,1.0,99.91805278445615,0.22771842272420884,99.77338614977509,100.0011045724993,true
500,1.0,99.87865183106489,0.21040762075428177,99.74831378908289,99.95872140983717,false
500,1.0,99.9116535545992,0.22103903546585002,99.7739753158082,99.99501435127405,false
500,1.0,99.86081452569213,0.21274615112126583,99.72792982177803,99.9406759728993,false
500,1.0,99.87027060907971,0.21737409412050113,99.73295332534244,99.95032741946294,false
500,1.0,99.88308973339781,0.212429939413056,99.74907912054874,99.9615090599618,false
500,1.0,99.87831276953744,0.21215464900754455,99.74248344355426,99.95463809256181,false
500,1.0,99.95351100584173,0.22928750182707347,99.80624356956021,100.03553107138728,true
500,1.0,99.99516342713719,0.19780739464762576,99.87313002582648,100.07093742047411,true
500,1.0,99.92215940431575,0.22066459835556884,99.78232285531783,100.0029874536734,true
500,1.0,99.95634154848932,0.22173349647162865,99.81072253368927,100.0324560301609,true
500,1.0,100.02390501495388,0.21416491115290626,99.88793098216945,100.10209589332236,true
500,1.0,99.86397131527015,0.23502432244332283,99.71803259913715,99.95305692158047,false
500,1.0,99.87159203523046,0.20901480742706724,99.73827143542562,99.94728624285268,false
500,1.0,99.95159057419262,0.22118291702111037,99.81213809067154,100.03332100769265,true
500,1.0,99.915501460373,0.2041439996480534,99.78741359407505,99.9915575937231,false
500,1.0,99.92549539354837,0.2145094060621915,99.79641239403112,100.01092180009331,true
500,1.0,99.86406089618389,0.2277378826309615,99.71584277737078,99.94358066000174,false
500,1.0,99.92102020788798,0.20236165455447974,99.79643679724771,99.99879845180219,false
500,1.0,99.86908176222383,0.2162504789874049,99.73071755819488,99.94696803718229,false
500,1.0,99.88125132890482,0.2121954146531806,99.7485803408338,99.96077575548698,false
500,1.0,99.87461966641357,0.20063398228514018,99.74971611663285,99.950350098918,false
500,1.0,99.85749597523173,0.22195192545271425,99.7187960498145,99.94074797526721,false
500,1.0,99.90891227617072,0.2177688387060357,99.7716946933862,99.98946353209223,false
500,1.0,99.87534960932773,0.21695586082353202,99.73896367226226,99.95591953308579,false
500,1.0,99.90183176004653,0.21732393874822264,99.7644607269339,99.98178466568213,false
500,1.0,99.87304166364083,0.19370368074146427,99.75498869555915,99.94869237630061,false
500,1.0,100.07855474641428,0.2085704966848283,99.94599727049665,100.15456776718148,true
500,1.0,99.87536159064925,0.2236463210929287,99.73286092016997,99.9565072412629,false
500,1.0,99.91371295990865,0.21947757326684325,99.77751628256978,99.99699385583662,false
500,1.0,99.94370928516997,0.2243479446979535,99.80343259361418,100.02778053831213,true
500,1.0,99.856577677866,0.22624067477897825,99.71700367729294,99.94324435207191,false
500,1.0,99.86828902081275,0.20760996032237244,99.74275331883825,99.95036327916063,false
500,1.0,99.8853468615824,0.20788427581743463,99.75152253444426,99.9594068102617,false
500,1.0,99.87813304386337,0.21747965512773249,99.74261836641794,99.96009802154568,false
500,1.0,99.90610337450885,0.20648964877054254,99.78131135859032,99.98780100736086,false
500,1.0,99.87800660928892,0.20384544117422365,99.74746894811436,99.95131438928858,false
500,1.0,99.88284771782993,0.22235536168001602,99.73985916060278,99.96221452228279,false
500,1.0,99.86875944782236,0.20376275890113504,99.74172171520846,99.94548447410959,false
500,1.0,99.92728537282153,0.21755838209669776,99.788849846586,100.0064082286827,true
500,1.0,99.8689027238907,0.2088118510106085,99.73711767097402,99.94592952198462,false
500,1.0,99.8700461116581,0.2184849350717144,99.73133490304446,99.94981983811617,false
500,1.0,100.09865850764069,0.21823774993889344,99.96365660309594,100.18189435303483,true
500,1.0,99.94300560697084,0.2104557152577229,99.81047543007321,100.02093114533093,true
500,1.0,99.94738101560493,0.20895108233537485,99.8158184617759,100.02476954411128,true
500,1.0,99.94889018776598,0.21226421052028854,99.8135770112512,100.02584122177149,true
500,1.0,99.88427793684687,0.19510704285602287,99.76507985413328,99.9601868969893,false
500,1.0,99.86643485353797,0.21243360351351726,99.73591329118116,99.94834689469468,false
500,1.0,99.95648075288786,0.21004279654076186,99.82265305108767,100.03269584762843,true
500,1.0,99.85680589277851,0.2165366468173744,99.72322123799074,99.93975788480812,false
500,1.0,99.87142077227378,0.2256385705778996,99.73136899027386,99.95700756085176,false
500,1.0,99.93434099215011,0.20795218228919055,99.80530903308649,100.01326121537568,true
500,1.0,99.86308468694435,0.21418733250054345,99.72960867354529,99.94379600604583,false
500,1.0,99.90458807451913,0.22377230215290922,99.76367900331968,99.98745130547259,false
500,1.0,99.88026416624766,0.22435047630773397,99.73640014524621,99.96075062155394,false
500,1.0,99.99393700026229,0.22108483610669794,99.85258815302535,100.07367298913205,true
500,1.0,99.96849849957735,0.21880342945109987,99.82675409939861,100.04555752884971,true
500,1.0,99.89075431270076,0.20965289016488953,99.75749902974324,99.96715191990813,false
500,1.0,99.86567798079949,0.20719261784327614,99.73563320838741,99.94282582623069,false
500,1.0,99.87613507145758,0.19345864551890202,99.75451126190481,99.94796990742371,false
500,1.0,99.87239289044199,0.20431926195460903,99.74502876012693,99.94934802208154,false
500,1.0,99.92767730837298,0.20810496147213087,99.7977130607787,100.00581802225084,true
500,1.0,99.85436620098432,0.22234692596214245,99.71705058201343,99.93939750797557,false
500,1.0,99.87985670781963,0.2124060456687289,99.7471298859618,99.95953593163053,false
500,1.0,99.86733177796562,0.22638384197620098,99.7288161914962,99.9552000334724,false
500,1.0,99.88002194796336,0.21177877773854448,99.74784904879206,99.9596278265306,false
500,1.0,99.88080251969691,0.21511181587550254,99.74269359643272,99.95780541230822,false
500,1.0,99.90483346081658,0.19767124984119278,99.78038274824456,99.97805399808576,false
500,1.0,99.89413151023066,0.2170259629561997,99.75881827726306,99.97584424021926,false
500,1.0,99.92890083339388,0.21247036167740418,99.79366645657119,100.00613681824859,true
500,1.0,99.88906580671947,0.2130200918737728,99.75606050775468,99.96908059962846,false
500,1.0,99.86382332554392,0.2279512139686517,99.7186451855365,99.94659639950515,false
500,1.0,99.89405334634549,0.21175946219031516,99.76488294451909,99.9766424067094,false
500,1.0,99.92539105089362,0.21135344148007107,99.79423684382074,100.00559028530081,true
500,1.0,99.89112397370961,0.22420726619719744,99.75019947082642,99.97440673702361,false
500,1.0,99.86729822309978,0.2078955050786533,99.73788976902301,99.94578527410167,false
500,1.0,99.8801525765313,0.21160412337864898,99.7470488387209,99.95865296209955,false
500,1.0,99.88566808234688,0.19970541313662693,99.76406206355836,99.96376747669498,false
500,1.0,99.87970909104078,0.20061598852339557,99.75093451659674,99.95155050512014,false
500,1.0,99.90137078646603,0.2134581587307025,99.7684024711294,99.98186062986011,false
500,1.0,99.94574672115559,0.20845743017767404,99.81294419113158,100.02140162130925,true
500,1.0,100.0686397956033,0.20705520429996227,99.93563605992117,100.14269126422113,true
500,1.0,99.87425832347411,0.20888136386166423,99.74255792952094,99.9514392933826,false
500,1.0,99.93081082199402,0.20758591715332386,99.80117984618833,100.00876576334166,true
500,1.0,99.94750241032082,0.22422245250504602,99.80801033406279,100.03223278656783,true
500,1.0,99.9328664772232,0.21076410976441196,99.7952750604104,100.00603917017482,true
500,1.0,99.91134604270074,0.22290406928084394,99.77006761144149,99.99297168072233,false
500,1.0,99.92400923891384,0.21862982562421962,99.78576211492118,100.0043919405454,true
500,1.0,99.86478110746307,0.20588621521687855,99.7385046484275,99.94439086364437,false
500,1.0,99.91001972418303,0.22665702491806883,99.76944676437341,99.99610378929148,false
