ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.982369113247,98.08514613049803,1.3606828096776837,1.537783265587933,166.30387369219287,167.66455650187055,97.29030972978194,98.82809299536987,false,false
500,1.0,166.88523354770018,98.1432681183986,1.3332722660922514,1.5540112950334475,166.20848339050147,167.54175565659372,97.32826647379116,98.88227776882461,false,false
500,1.0,167.01094177805743,98.07077962292712,1.3286126114664398,1.5429649440306719,166.3407340661364,167.66934667760285,97.2968625929156,98.83982753694627,false,false
500,1.0,167.16254990410533,98.03504375885583,1.3699355429442903,1.5227529001386841,166.46888102222704,167.83881656517133,97.25716578418249,98.77991868432117,false,false
500,1.0,166.55830817472463,98.20818931546239,1.4055619920249285,1.5310269801965717,165.85283794726627,167.2583999392912,97.43758577969513,98.9686127598917,false,false
500,1.0,166.89052163190468,98.13312008837872,1.3469228346452553,1.472913078608471,166.21013646300148,167.55705929764673,97.38392368912787,98.85683676773634,false,false
500,1.0,166.50137075927802,98.23838670220891,1.3519292562972112,1.5159871269127763,165.85122170858244,167.20315096487965,97.44735574557309,98.96334287248587,false,false
500,1.0,167.17872799155555,98.05367830339836,1.3783380755411088,1.4691203901965793,166.48554167994075,167.86387975548186,97.28880847415144,98.75792886434802,false,false
500,1.0,166.75873095137305,98.16555119156119,1.3667374440934452,1.5159522769673828,166.0814097830692,167.44814722716265,97.38832152472624,98.90427380169362,false,false
500,1.0,166.7554507910807,98.14350962207928,1.3607674482577465,1.4816210375156231,166.07987538185066,167.4406428301084,97.3966636609743,98.87828469848992,false,false
500,1.0,166.74152919676857,98.1570431805086,1.3310697807842757,1.5404191412258825,166.07668168074116,167.40775146152544,97.33752446636288,98.87794360758876,false,false
500,1.0,167.05786556989355,98.0970829938355,1.3743554897162369,1.5135093836961602,166.36273051755612,167.73708600727235,97.31454130692723,98.82805069062339,false,false
500,1.0,167.01773987499806,98.04842384235155,1.3366272430652941,1.5688783636995964,166.34566505484355,167.68229229790884,97.24717974185157,98.81605810555116,false,false
500,1.0,167.15497789661885,98.03735509276959,1.3641438008156115,1.5160505007098806,166.47212239524936,167.83626619606497,97.26245818474032,98.7785086854502,false,false
500,1.0,166.61079633163232,98.18586629268074,1.371488641599342,1.4964919047106235,165.91222300006635,167.2837116416657,97.4135445322934,98.91003643700402,false,false
500,1.0,167.2940475935965,97.97177659337612,1.3211800339115598,1.5348370772516375,166.63590703540763,167.9570870693192,97.18150692848468,98.71634400573632,false,false
500,1.0,166.77073908856931,98.15624060195634,1.3470022646462212,1.5062402105942851,166.1268628573403,167.47386512198653,97.36734447224042,98.8735846828347,false,false
500,1.0,167.22181361455324,98.00037891759138,1.330240963530855,1.5242194969203382,166.55738804452434,167.8876290080552,97.22858880307888,98.75280829999922,false,false
500,1.0,166.83448971278932,98.12720119799926,1.3370147837862874,1.5102543646632967,166.13312667824596,167.47014146203225,97.35370682979604,98.86396119445934,false,false
500,1.0,166.81398174457118,98.1102933470988,1.397402378159029,1.5419616703754144,166.13143540496395,167.52883778312298,97.32868499612371,98.87064666649913,false,false
500,1.0,167.14196594363287,98.03664232863034,1.3392525362114043,1.5346367771530822,166.4760176647814,167.8152702009928,97.24591167352266,98.78054845067574,false,false
500,1.0,167.04341065539245,98.04756486291168,1.3379585405735384,1.5442807812137858,166.38099987580188,167.71895841637541,97.25364500878254,98.79792578999633,false,false
500,1.0,166.65276669466226,98.19113280485905,1.3839480920427718,1.537581462883395,165.96936098559223,167.353309077635,97.39474356406669,98.93232502695008,false,false
500,1.0,167.00652849407007,98.09435497808244,1.3717598312037182,1.5185026714143248,166.30577449519987,167.6775343264036,97.30954456000546,98.82804723141979,false,false
500,1.0,166.93208263865546,98.1217149127646,1.3549817326386346,1.55749122226959,166.24368991505176,167.5986716476904,97.30244626675443,98.85993748902402,false,false
500,1.0,167.0046880391887,98.11473661669177,1.317889972791221,1.544733624701479,166.3394153072681,167.65730528005932,97.29853708564909,98.84327071035057,false,false
500,1.0,166.62605449728255,98.17640451883156,1.3832837490269299,1.5247300976532472,165.9223185717588,167.30560232078574,97.38741512669404,98.91214522434728,false,false
500,1.0,166.80770324652948,98.13324039599038,1.3721443820361685,1.5248602521561452,166.11563958638166,167.48778396841783,97.37154775880919,98.89640801096533,false,false
500,1.0,167.06109373665237,98.06104170039421,1.3195766272073968,1.5488474454821386,166.40203930184015,167.72161592904754,97.27714066280083,98.82598810828297,false,false
500,1.0,167.06888679204144,98.05240993851959,1.3649444269600508,1.5034477078844901,166.38938095946105,167.7543253864211,97.28488571043039,98.78833341831488,false,false
500,1.0,166.97935483049852,98.10555815271226,1.3721690573055412,1.5511550043120792,166.29888556043358,167.67105461773912,97.31348140704065,98.86463641135273,false,false
500,1.0,167.09404896022613,98.03646671270968,1.3160143047547876,1.5439762116594267,166.4507799920612,167.766794296816,97.25211140722776,98.79608761888719,false,false
500,1.0,166.66372180992815,98.1798964950852,1.3852168505488294,1.5334439484559965,165.96804272002686,167.3532595705757,97.38910508921143,98.92254903766742,false,false
500,1.0,167.46323978822937,97.95178356315813,1.3609570165797322,1.5964183317270226,166.7708734097066,168.13183042628634,97.12630938241118,98.7227277141382,false,false
500,1.0,167.11346559008587,98.06933739704147,1.347215612513537,1.5215442310674092,166.43969874180303,167.78691435431656,97.29661909362669,98.8181633246941,false,false
500,1.0,166.83483624672297,98.1269033288742,1.3547173005039213,1.5567708173812491,166.16060881182432,167.51532611232824,97.33246652608283,98.88923734346407,false,false
500,1.0,166.92287069920783,98.09649952181573,1.3431969283263925,1.5263455238520152,166.24247587953016,167.58567280785655,97.31566775054429,98.84201327439631,false,false
500,1.0,166.82324143428113,98.10262078239649,1.3136306453652935,1.5353219131502698,166.17184039369104,167.48547103905634,97.32742406661792,98.86274597976819,false,false
500,1.0,167.1159397999672,98.04048761287959,1.395361900710526,1.578975227562708,166.4135607866423,167.80892268735283,97.22033432194553,98.79930954950824,false,false
500,1.0,166.668449458298,98.16519370735432,1.3683614953857557,1.5046343428879112,165.9829128246025,167.35127431998825,97.39782860400302,98.90246294689094,false,false
500,1.0,167.2795507758143,98.00236905982015,1.3415814687507464,1.5296642721726812,166.60905283078023,167.95063429953098,97.21424525695684,98.74390952912952,false,false
500,1.0,166.6513947511272,98.15319051419914,1.3889209025878415,1.5401097289543202,165.9696060528186,167.35852695540643,97.3702759509609,98.91038567991522,false,false
500,1.0,166.77267493641784,98.17463971601236,1.3454625261209685,1.5496135743126587,166.10722614385855,167.45268866997952,97.3789112110328,98.92852478534546,false,false
500,1.0,166.77375316648005,98.16962463251353,1.35679835881146,1.5488568071824602,166.08107928314908,167.43787764196054,97.3593571462122,98.90821395339466,false,false
500,1.0,166.6965768423895,98.18899031031597,1.3355608411247317,1.5262074520419588,166.02965651756972,167.36521735869445,97.40486897165974,98.9310764237017,false,false
500,1.0,166.78715292693767,98.14127167608339,1.363880240741679,1.510887850020083,166.1164440389605,167.4803242797022,97.3659028925502,98.87679074257028,false,false
500,1.0,166.615023347347,98.17141691738087,1.3675074507069667,1.51809870534872,165.93764596349203,167.305153414199,97.41062997699947,98.9287286823482,false,false
500,1.0,166.95220800290832,98.10334669925673,1.3296415722309973,1.5331402613711305,166.28205040449092,167.61169197672191,97.3184314378621,98.85157169923323,false,false
500,1.0,166.72346698681537,98.14725295153877,1.3923368585589913,1.509590608800906,166.02734273231147,167.41967959087046,97.36348014482422,98.87307075362513,false,false
500,1.0,166.93490020618208,98.13083744413439,1.3390733196733038,1.544817079103538,166.2780582870768,167.6171316067501,97.32365409035329,98.86847116945683,false,false
500,1.0,166.81333113953534,98.15703916802927,1.3885945432836593,1.528675925162858,166.11648803926676,167.50508258255041,97.36100845691915,98.88968438208201,false,false
500,1.0,166.91533134749972,98.10551683701888,1.3569448385508167,1.5287129277988072,166.23942448357712,167.59636932212794,97.33104492398137,98.85975785178017,false,false
500,1.0,167.06737175987976,98.061063014508,1.331866041692905,1.499002534405406,166.40781027600676,167.73967631769966,97.30796808947764,98.80697062388305,false,false
500,1.0,167.27348506450576,98.01436513802574,1.356178910463683,1.5660665366417135,166.59370839615616,167.94988730661984,97.20436319972785,98.77042973636956,false,false
500,1.0,167.03232591908656,98.05424855639454,1.3581642929123348,1.5370617089244831,166.35700312033217,167.7151674132445,97.27724405821377,98.81430576713825,false,false
500,1.0,166.74438400345707,98.15458972538039,1.3640111205296535,1.513644982227106,166.06389363453508,167.42790475506473,97.38050737302837,98.89415235525547,false,false
500,1.0,166.71640761538686,98.18649068649925,1.3702817139497085,1.5354182047122862,166.0303222626826,167.4006039766323,97.37801671829382,98.91343492300611,false,false
500,1.0,166.72680669430568,98.17868935271619,1.3928245875366656,1.5455556142074016,166.0251999445955,167.41802453213216,97.37724123882873,98.92279685303613,false,false
500,1.0,166.8026441407851,98.1739365286748,1.3770636899104431,1.5382568479470677,166.11308441542317,167.49014810533362,97.38333595964949,98.92159280759655,false,false
500,1.0,166.89172470538915,98.11465568322805,1.3597410740814269,1.530879995918582,166.19201834751146,167.5517594215929,97.33162376146598,98.86250375738456,false,false
500,1.0,166.7405420859879,98.15490718761487,1.3753897032660234,1.5236254147077375,166.0701637690368,167.44555347230283,97.36990851215785,98.89353392686559,false,false
500,1.0,166.7976251232098,98.14045332424081,1.3335196837579133,1.5299265282581302,166.13530875125394,167.46882843501186,97.35898789266597,98.8889144209241,false,false
500,1.0,166.62819943976544,98.20547114716123,1.3855832817713463,1.4924140284298062,165.93451436600492,167.32009764777627,97.41730300169638,98.90971703012619,false,false
500,1.0,166.9387507165389,98.10367330544652,1.341400442240797,1.5687247086726757,166.2741005315759,167.6155009738167,97.30500768703031,98.87373239570299,false,false
500,1.0,166.87391673606584,98.13639358550871,1.3537813640772924,1.5326690206016025,166.17987016080576,167.53365152488306,97.33748498893807,98.87015400953968,false,false
500,1.0,167.03401904191065,98.08179076219574,1.323861228842901,1.5382167215923062,166.38314680265,167.7070080314929,97.2785562077077,98.8167729293,false,false
500,1.0,166.76560324408192,98.15622671506753,1.3782358537285972,1.4791959987287555,166.07324207412066,167.45147792784925,97.39160162427146,98.87079762300021,false,false
500,1.0,166.7791237813169,98.180779162397,1.3569743222480497,1.502065687161874,166.1140742425726,167.47104856482065,97.41125401831518,98.91331970547705,false,false
500,1.0,166.92573235452457,98.10831766265846,1.3292289684735863,1.5084014521247013,166.25745010165764,167.58667907013123,97.32033678731587,98.82873823944057,false,false
500,1.0,166.70199929286946,98.16408128244123,1.3448495731176706,1.5595965992864649,166.02952860770606,167.37437818082373,97.3649287009947,98.92452530028116,false,false
500,1.0,166.87421431546613,98.1248421256781,1.3959970593043636,1.5201579493121784,166.15391569123307,167.54991275053743,97.35736654795112,98.8775244972633,false,false
500,1.0,166.70715415801405,98.1618346282476,1.3550056737944942,1.52356548868201,166.04287643855957,167.39788211235407,97.38273128363382,98.90629677231583,false,false
500,1.0,167.04346996084763,98.07050931359393,1.3811442044026592,1.5421868423439236,166.35886922170724,167.7400134261099,97.27124567553214,98.81343251787607,false,false
500,1.0,167.10184520613092,98.04632420606097,1.3858226735717665,1.5433135729112877,166.42946672939246,167.81528940296423,97.25776242236411,98.8010759952754,false,false
500,1.0,166.7612641331924,98.1473359197229,1.3507092542378132,1.4983470313835454,166.09456516196494,167.44527441620275,97.38090292359361,98.87924995497715,false,false
500,1.0,166.69316389011993,98.21089154026416,1.3241922744545604,1.4901761187119575,166.01909164636226,167.34328392081682,97.45238081941295,98.94255693812491,false,false
500,1.0,167.16624404029636,98.05051061844887,1.3377173679153316,1.5636382135705702,166.4859312937275,167.82364866164284,97.24107296661043,98.804711180181,false,false
500,1.0,166.70511847726416,98.14609924189796,1.3927356586463304,1.5240047837982047,166.03985198631162,167.43258764495795,97.34896193818703,98.87296672198524,false,false
500,1.0,166.59496990148318,98.21178255930687,1.35128243991619,1.473834673374185,165.90041236656597,167.25169480648216,97.4623625950879,98.93619726846208,false,false
500,1.0,166.6755968514127,98.18134435719186,1.37720848093835,1.521990259093684,165.96855740628797,167.34576588722632,97.39343811990344,98.91542837899712,false,false
500,1.0,166.922005749273,98.11502446502561,1.3362351023432666,1.4998897650873744,166.25075374721285,167.58698884955612,97.32562192546011,98.82551169054749,false,false
500,1.0,167.07058211851938,98.04968166371786,1.3828975475379366,1.4948342771355811,166.37016784259015,167.75306539012809,97.27619959557364,98.77103387270922,false,false
500,1.0,167.00389447545354,98.07397941350405,1.3380030741988094,1.5143724667706522,166.3269982819941,167.6650013561929,97.29481071773971,98.80918318451036,false,false
500,1.0,166.9117788359806,98.12237320663294,1.3378805439155883,1.49952494477607,166.24527721826226,167.58315776217785,97.32990972162897,98.82943466640504,false,false
500,1.0,166.96774773741163,98.0824671904421,1.3823921223388993,1.5540853028213064,166.25891335793813,167.64130548027703,97.2730222999077,98.827107602729,false,false
500,1.0,166.57896197921,98.1678035166245,1.3684899744752101,1.53296926286734,165.9025775286161,167.2710675030913,97.39016950080932,98.92313876367666,false,false
500,1.0,166.97568548745218,98.08248648942734,1.3291472464633785,1.5126524265827754,166.30356090449553,167.6327081509589,97.33169193090404,98.84434435748682,false,false
500,1.0,167.01256428520165,98.09193531184718,1.3405257156289565,1.513082165691543,166.3398631724934,167.68038888812237,97.30028049351509,98.81336265920663,false,false
500,1.0,166.8230836257696,98.1146536791459,1.3805144210249694,1.5194227035841834,166.14452935832287,167.52504377934784,97.33960472318596,98.85902742677014,false,false
500,1.0,166.57857407583458,98.23882294314575,1.3638855019796097,1.536310075594514,165.89195723070395,167.25584273268356,97.44291148383611,98.97922155943063,false,false
500,1.0,166.7030569351134,98.15595968196818,1.3954523957073945,1.5124935056333584,165.9694544159048,167.3649068116122,97.38118489671447,98.89367840234783,false,false
500,1.0,166.66167359137427,98.17434061124763,1.3663108011505187,1.4983350219616227,165.9781697972016,167.3444805983521,97.41956188692154,98.91789690888316,false,false
500,1.0,167.08535526637314,98.04180046916619,1.3559672925536574,1.5391648414821617,166.4070958219765,167.76306311453015,97.25663855560556,98.79580339708772,false,false
500,1.0,166.75788133368334,98.1507066237026,1.3706219586464101,1.5092414850285536,166.07522238338612,167.44584434203253,97.37675470396972,98.88599618899828,false,false
500,1.0,166.7416583797702,98.15064551868221,1.3832433909396684,1.4940398014076521,166.04306917545304,167.4263125663927,97.39293046836292,98.88697026977057,false,false
500,1.0,167.09258731484695,98.05878408755495,1.3539801868091388,1.5480575561741148,166.4035730008139,167.75755318762305,97.28333297651514,98.83139053268926,false,false
500,1.0,166.78449976182713,98.15517981592797,1.384962614173702,1.5254985784310406,166.1096036661145,167.4945662802882,97.3401101432643,98.86560872169534,false,false
500,1.0,166.62747160270862,98.17563640080397,1.348027325934254,1.4968817225132085,165.9572579434999,167.30528526943417,97.40153350148721,98.89841522400042,false,false
500,1.0,167.1531847164627,98.02083080419706,1.3622584736913552,1.5507462790988882,166.46265760164638,167.82491607533774,97.23290730351297,98.78365358261186,false,false
500,1.0,166.93968992911374,98.12023168641616,1.347296734008097,1.5034812352726732,166.2573410191254,167.6046377531335,97.35775722460895,98.86123845988162,false,false
500,1.0,166.39032946195476,98.25661519619062,1.3601134503067556,1.5214797355947667,165.70235220942692,167.06246565973368,97.48080004660356,99.00227978219833,false,false
500,1.0,166.91283392492727,98.09629735471898,1.342970480004169,1.5294812605143733,166.24678076919554,167.5897512491997,97.33350999850207,98.86299125901644,false,false
500,1.0,166.94930227907736,98.10278633129934,1.3771304468010044,1.5447163670418576,166.2557968923461,167.6329273391471,97.31178014523417,98.85649651227602,false,false
500,1.0,166.90676415898253,98.12679361494824,1.37948939242915,1.5346616707519303,166.21216806887088,167.59165746130003,97.33267282641445,98.86733449716638,false,false
500,1.0,166.76915792011673,98.14492910288871,1.343806500034077,1.5085803524850547,166.1123505186734,167.45615701870747,97.36048026732414,98.86906061980919,false,false
500,1.0,166.87000835463655,98.1631413781826,1.3817650605095082,1.5030880062611516,166.19109131104722,167.57285637155672,97.36441374510152,98.86750175136267,false,false
500,1.0,166.58870342526996,98.1966900603058,1.3634706781051023,1.5364660275071031,165.904567380292,167.2680380583971,97.40087562580689,98.937341653314,false,false
500,1.0,166.79830687074434,98.14592324312012,1.3913473017502156,1.5351629834317606,166.1155139567096,167.50686125845982,97.34876327789951,98.88392626133127,false,false
500,1.0,166.87979325683511,98.12585872872987,1.3704226250066824,1.5731640598087182,166.19912973359547,167.56955235860215,97.30775400722797,98.88091806703669,false,false
500,1.0,167.3441192405122,98.00457890296268,1.3759019783454676,1.5441312199132824,166.6481048746337,168.02400685297917,97.220250076329,98.76438129624228,false,false
500,1.0,166.8055411529872,98.16178980625867,1.3708270219578367,1.5255641300600757,166.13887326113456,167.5097002830924,97.37534420187957,98.90090833193965,false,false
500,1.0,166.97096276337697,98.09703033888876,1.3294880987564284,1.5635960810793392,166.3020669927611,167.63155509151753,97.28475153084531,98.84834761192465,false,false
500,1.0,166.67905067735134,98.1776335383527,1.3470092663316109,1.5321433125976824,166.01327054755927,167.36027981389088,97.41063392533862,98.9427772379363,false,false
500,1.0,166.76406926138833,98.16821246277888,1.3303980732777063,1.5078856954204838,166.0889327313198,167.4193308045975,97.384890930352,98.89277662577248,false,false
500,1.0,167.16204327863176,98.0216369314099,1.3301739840370033,1.5538889672273086,166.52044277405466,167.85061675809166,97.2259776054509,98.7798665726782,false,false
500,1.0,166.8751315614825,98.13329535287119,1.3649833526197028,1.5199028348713313,166.1864661200646,167.5514494726843,97.36355648405589,98.88345931892722,false,false
500,1.0,166.78386618294252,98.1349933748016,1.3415546610650324,1.5125719370526696,166.11761277373455,167.45916743479958,97.3723977777507,98.88496971480338,false,false
500,1.0,166.72686280900155,98.15713244865307,1.3735743633445452,1.4873752211105398,166.0356682383802,167.40924260172474,97.38693855407539,98.87431377518593,false,false
500,1.0,166.9303784570661,98.08168998608008,1.3528564266113676,1.5728099391862713,166.2558466419751,167.60870306858646,97.28131884792333,98.8541287871096,false,false
500,1.0,167.11620300259162,98.04083029142663,1.3574511525783066,1.5420893139018403,166.4389151818014,167.7963663343797,97.2790036942659,98.82109300816774,false,false
500,1.0,166.81326743411492,98.16314818075409,1.357848714497237,1.5078152247460253,166.13338487617537,167.4912335906726,97.38352608940781,98.89134131415383,false,false
500,1.0,166.8181881681696,98.12843039139213,1.3575095447181695,1.54542162812956,166.13353877502783,167.491048319746,97.33478093300766,98.88020256113722,false,false
500,1.0,167.27395436633688,97.98706324744113,1.372430112642121,1.5516300698754009,166.58240719898308,167.9548373116252,97.19668434653425,98.74831441640966,false,false
500,1.0,166.9838318925062,98.07333146109178,1.3382009921051292,1.55937385530504,166.2991109806433,167.63731197274842,97.27985444453296,98.839228299838,false,false
500,1.0,166.6034910578333,98.21800867458924,1.344040426727446,1.4668191744294887,165.92103966326226,167.2650800899897,97.45638066050667,98.92319983493616,false,false
500,1.0,166.73793599363597,98.1879525099143,1.35458446336375,1.570460056611978,166.08094962970134,167.4355340930651,97.37564254739453,98.94610260400651,false,false
500,1.0,167.21704143327128,98.01370960288045,1.344140778506528,1.5663155529814219,166.54362162374827,167.8877624022548,97.21292223658438,98.7792377895658,false,false
500,1.0,166.77796239723165,98.14933710029439,1.382688444415777,1.5104149639099091,166.08278706601192,167.4654755104277,97.36469842856297,98.87511339247288,false,false
500,1.0,166.95632890442127,98.10701275341137,1.3663759775492679,1.5316250784444065,166.26874542689285,167.63512140444212,97.31634282586202,98.84796790430643,false,false
500,1.0,166.96900234847695,98.09531906519376,1.3661556207949275,1.5180868149254678,166.28398909302177,167.6501447138167,97.32836139371413,98.8464482086396,false,false
500,1.0,166.78585281902656,98.15143046235474,1.3369511325656163,1.49999493267282,166.10556460558593,167.44251573815154,97.36696342670447,98.86695835937729,false,false
500,1.0,167.14993930495984,98.03614227637291,1.3486007470927746,1.5360525332645096,166.48142418930485,167.83002493639762,97.22707944438253,98.76313197764703,false,false
500,1.0,166.81784026151644,98.16229923965585,1.3850444759516165,1.5670740521668307,166.11483694857188,167.4998814245235,97.34388586678857,98.9109599189554,false,false
500,1.0,166.9322829140733,98.10610227258383,1.3377417433939627,1.511499660297332,166.27723110058682,167.61497284398078,97.32672107958844,98.83822073988577,false,false
500,1.0,166.96441656993898,98.07897150311777,1.372391230996243,1.5355585357610408,166.2493951419992,167.62178637299544,97.29386420042765,98.82942273618869,false,false
500,1.0,167.0330458650181,98.0631210926887,1.3935607747811787,1.524612169503797,166.33406701928902,167.7276277940702,97.2844267847496,98.8090389542534,false,false
500,1.0,166.70229065358717,98.15827656997597,1.358333589964019,1.5174585553912436,166.0267774431397,167.38511103310373,97.40047701942235,98.9179355748136,false,false
500,1.0,166.71663393570788,98.16201082522826,1.3586286089482087,1.5046955926732153,166.04262805533438,167.40125666428258,97.39005429196871,98.89474988464193,false,false
500,1.0,166.63765618953624,98.17451239037223,1.372334737578484,1.529064549825975,165.95205405518755,167.32438879276603,97.40700283622267,98.93606738604865,false,false
500,1.0,167.09892498828202,98.0339376509339,1.32044789602827,1.5455692446247724,166.43813102118702,167.7585789172153,97.22270161205245,98.76827085667722,false,false
500,1.0,166.85326348243098,98.11519806725082,1.3527450048522383,1.5264401491344586,166.16758985638666,167.5203348612389,97.33141481640513,98.85785496553959,false,false
500,1.0,166.8299612410159,98.11644948669941,1.374682095059029,1.5378461163234505,166.13569018395708,167.5103722790161,97.339470561154,98.87731667747745,false,false
500,1.0,166.8699543753798,98.10605185425318,1.3391546677389385,1.516368288955519,166.19709097475004,167.53624564248898,97.35367284068157,98.87004112963709,false,false
500,1.0,166.83616638583274,98.1434760415961,1.3569729003209545,1.551825840784545,166.14612944495036,167.50310234527132,97.33008461461759,98.88191045540214,false,false
500,1.0,167.1056260315834,98.03330178493235,1.359753058924582,1.5447925322116731,166.40900410579673,167.7687571647213,97.24662375783618,98.79141629004785,false,false
500,1.0,166.86125769794617,98.13741230437526,1.3663798613451945,1.515206856584527,166.15882649658664,167.52520635793184,97.34574902854806,98.86095588513258,false,false
500,1.0,166.7745479904857,98.17520763904807,1.3225662392751474,1.4826066557508,166.09781633789711,167.42038257717226,97.39609741402967,98.87870406978047,false,false
500,1.0,166.728880537341,98.17380532317,1.3480534116499712,1.5353307701077767,166.05832360856067,167.40637702021064,97.39546821231332,98.9307989824211,false,false
500,1.0,166.9344555617165,98.11815010568571,1.3270012002208489,1.530271077736657,166.26839885146006,167.5954000516809,97.31882598527676,98.84909706301342,false,false
500,1.0,167.01741803861864,98.0809011644144,1.3584907063194294,1.5445260602380557,166.3280406905954,167.68653139691483,97.29789535438711,98.84242141462516,false,false
500,1.0,166.98752547514962,98.08081252252629,1.331908067409529,1.5140835726390094,166.34094777288556,167.67285584029509,97.29677157055117,98.81085514319018,false,false
500,1.0,166.93844938643053,98.09751872271059,1.3582549098538834,1.5397926487559488,166.25740256345512,167.615657473309,97.3178598644397,98.85765251319565,false,false
500,1.0,166.7416912609635,98.13664433964944,1.3326069742065556,1.5440839510911673,166.0934702508656,167.42607722507216,97.342506363504,98.88659031459517,false,false
500,1.0,166.25715675180632,98.30782683259542,1.3966963541783741,1.5084591154255236,165.57876802828505,166.97546438246343,97.53490482066877,99.0433639360943,false,false
500,1.0,167.0770132880644,98.08717927783563,1.3280481966426692,1.5315925668283796,166.39497716415573,167.7230253607984,97.30014275331617,98.83173532014455,false,false
500,1.0,167.0297827950539,98.0312056583231,1.3226534060473512,1.5472359350071656,166.37114265947832,167.69379606552567,97.25137389117005,98.79860982617721,false,false
500,1.0,166.94204868083574,98.07973897692395,1.365841690369166,1.5635066475678627,166.2739741711278,167.63981586149697,97.27002750631881,98.83353415388667,false,false
500,1.0,166.96488473943805,98.09961751099645,1.3589663291519969,1.483215036040832,166.27483483087016,167.63380116002216,97.34970749458475,98.83292253062558,false,false
500,1.0,166.89233839864045,98.11948760096925,1.3754634143150781,1.5187444792971974,166.20861352937845,167.58407694369353,97.31559142677685,98.83433590607405,false,false
500,1.0,166.8920281574686,98.12527726810734,1.3464900480914253,1.516756422992728,166.2031460811612,167.54963612925263,97.32818729011296,98.84494371310569,false,false
500,1.0,166.92280580933908,98.1081309717423,1.372252784604143,1.5498132303029024,166.25538047181908,167.62763325642322,97.32214926203054,98.87196249233344,false,false
500,1.0,167.15942344039433,98.04930563187125,1.3193542245982144,1.5140364625871854,166.49344909482522,167.81280331942344,97.26745674623652,98.7814932088237,false,false
500,1.0,166.80330423766088,98.12058039170745,1.3538650528720382,1.5156008041698215,166.13670282311512,167.49056787598715,97.34426956019672,98.85987036436654,false,false
500,1.0,166.95523360625293,98.0926692819951,1.3455407832913977,1.5515894561092978,166.30144762774975,167.64698841104115,97.28741115677208,98.83900061288138,false,false
500,1.0,166.98437093897002,98.10767609191322,1.3768781948011224,1.51297295801335,166.2996016467539,167.67647984155502,97.3325955009494,98.84556845896275,false,false
500,1.0,166.51938132912727,98.22031631054665,1.3564149680887283,1.478249554973118,165.84321216315206,167.1996271312408,97.46082713699874,98.93907669197186,false,false
500,1.0,166.9875004783123,98.08947639160706,1.3156737350263654,1.524120988165862,166.3289806511846,167.64465438621096,97.304446582438,98.82856757060387,false,false
500,1.0,167.00576749959222,98.1067390976784,1.3333271750514086,1.513236103293579,166.34818166036294,167.68150883541435,97.35318510531907,98.86642120861265,false,false
500,1.0,167.094259701662,98.05011339615376,1.3465061915025558,1.577084521029306,166.4288633605732,167.77536955207574,97.22928901280233,98.80637353383163,false,false
500,1.0,166.75778876499095,98.1513638898127,1.3708815853819374,1.531766863145748,166.09013428855064,167.46101587393258,97.35660109726416,98.88836796040991,false,false
500,1.0,166.76231632072867,98.14713464926828,1.3564118292546823,1.5164981876039434,166.092200541002,167.44861237025668,97.34434038551441,98.86083857311836,false,false
500,1.0,167.17527789154968,98.05174666576349,1.343620842755712,1.5682191450165988,166.50535041331463,167.84897125607034,97.24207870426831,98.81029784928491,false,false
500,1.0,167.09035557040755,98.04191725468218,1.3464363987691286,1.518397546396514,166.44286777072625,167.78930416949538,97.25554062595288,98.77393817234939,false,false
500,1.0,166.56450915669672,98.20059990372613,1.3193817663180596,1.457345708727118,165.90398030786216,167.22336207418022,97.45187040151984,98.90921611024696,false,false
500,1.0,166.86908642174666,98.15149794588343,1.3556866488055448,1.5358846447769565,166.19148213459277,167.54716878339832,97.3350523162248,98.87093696100176,false,false
500,1.0,166.78218786408274,98.12101006991264,1.373002903173358,1.5431859515894502,166.0896616201479,167.46266452332125,97.35466151588946,98.89784746747891,false,false
500,1.0,167.16363666219706,98.02152379561821,1.3251652501660658,1.4932192242988407,166.51187278972714,167.8370380398932,97.24833465299854,98.74155387729738,false,false
500,1.0,166.95003146354378,98.05041856055834,1.3227731484920753,1.5374446920420155,166.30618250377304,167.62895565226512,97.28124456176994,98.81868925381195,false,false
500,1.0,166.80634472066583,98.15462711543117,1.33307847532609,1.4782935356080174,166.13958376385142,167.4726622391775,97.38865824748653,98.86695178309455,false,false
500,1.0,166.76924965899985,98.17577892146303,1.319004393721201,1.491399567939041,166.10454798757763,167.42355238129883,97.4013208143841,98.89272038232315,false,false
500,1.0,166.9584092124129,98.08116268582341,1.3354912350717143,1.528813716852298,166.29565678189928,167.631148016971,97.3021937906923,98.8310075075446,false,false
500,1.0,167.2474925235001,98.01786160525637,1.3632078385843442,1.5546910745258486,166.56212691809202,167.92533475667636,97.22696355619581,98.78165463072166,false,false
500,1.0,166.85180751807542,98.12338899725589,1.3785094225046919,1.5127394935159089,166.16473747407753,167.54324689658222,97.34496691254432,98.85770640606023,false,false
500,1.0,167.20593011168947,98.01617958517882,1.3401038160967005,1.6004189854598252,166.55447156172517,167.89457537782187,97.18779346710177,98.7882124525616,false,false
