ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,100.00287559124851,0.0434144280129658,99.97578824256607,100.01920267057903,true
500,20.0,99.98622316583736,0.045123385464876264,99.95734494569837,100.00246833116324,true
500,20.0,100.00115648198849,0.044412133729323955,99.97348020073142,100.01789233446074,true
500,20.0,99.98704526708087,0.04293153076694978,99.96060911615517,100.00354064692212,true
500,20.0,99.98192948969864,0.045616330917738424,99.95195702953914,99.99757336045688,false
500,20.0,99.98563020155095,0.042956398377114624,99.95881109601564,100.00176749439275,true
500,20.0,99.991539702431,0.04414681680850663,99.96386932510256,100.00801614191107,true
500,20.0,99.97683496349629,0.04600775215173769,99.94670326983893,99.99271102199067,false
500,20.0,100.09994983238525,0.04103852853680223,100.0744311392433,100.1154696677801,false
500,20.0,99.97288165943674,0.04563436847520563,99.94339334964792,99.98902771812313,false
500,20.0,99.98515866931321,0.045600254076717306,99.95596082807927,100.00156108215599,true
500,20.0,100.04608177915429,0.044351741448423354,100.01810455433167,100.0624562957801,false
500,20.0,99.988501546029,0.04557737812430673,99.95914361044001,100.00472098856432,true
500,20.0,100.00949427467626,0.0455424697457687,99.98046415163545,100.02600662138121,true
500,20.0,100.10053200594083,0.04667366230263781,100.07104353385634,100.11771719615898,false
500,20.0,99.98833727884232,0.044364689581144034,99.95990052094152,100.00426521052266,true
500,20.0,99.98876920698038,0.04128042389881159,99.96232277145825,100.00360319535706,true
500,20.0,100.01281221891173,0.04421816024103009,99.98559124019124,100.02980940043227,true
500,20.0,99.97320145614277,0.04458809323000423,99.94481741195426,99.98940550518427,false
500,20.0,99.99131556334703,0.04672260067438572,99.96183679488945,100.00855939556384,true
500,20.0,99.98602679547425,0.045152028466773686,99.95774703752957,100.00289906599635,true
500,20.0,99.99108150331932,0.043308908678568514,99.96235601213522,100.00566492081379,true
500,20.0,99.97376041378519,0.042588194004906654,99.94704438058588,99.98963257459079,false
500,20.0,99.98462113508324,0.04581054316867039,99.95604010457456,100.00185064774323,true
500,20.0,99.97398201918409,0.04353771473449797,99.94728182927102,99.99081954400552,false
500,20.0,100.06532036496127,0.04657163746715298,100.03560258750291,100.08217422497006,false
500,20.0,100.03051602075087,0.04462086981646962,100.00261605459518,100.04723692441165,false
500,20.0,100.01423250192744,0.04517788460262295,99.98581631951211,100.03099420411473,true
500,20.0,99.98396923343074,0.04297970126866346,99.95646273284979,99.99944243411845,false
500,20.0,100.07900111506962,0.046145793129554136,100.04950363757138,100.09564943070093,false
500,20.0,99.9748266006341,0.042321649277724305,99.94801212181797,99.99033377109569,false
500,20.0,100.01396666492465,0.04612734634443427,99.98587396856405,100.03200131490848,true
500,20.0,100.11664042543413,0.04428578182738363,100.08950236705023,100.13378814887761,false
500,20.0,100.0027783008897,0.04075993416283552,99.9778874138505,100.01864734801333,true
500,20.0,100.0070250538868,0.044689283138424685,99.97808552043708,100.0227748035755,true
500,20.0,99.97948205829135,0.04613214169650348,99.95014584655978,99.99627798825628,false
500,20.0,100.02738637942184,0.044607314230049155,99.9983671691525,100.04297448338255,true
500,20.0,99.97874720253466,0.04643483361397216,99.94979624562153,99.9962310792355,false
500,20.0,100.02902406948303,0.04171293347459937,100.00312653200652,100.04483946548112,false
500,20.0,99.99668564285089,0.042710610874365784,99.96951463186399,100.01222524273835,true
500,20.0,99.99229114732185,0.04586085464133305,99.96359384703364,100.00945470167497,true
500,20.0,100.08501197716397,0.0473914011625709,100.0549202547534,100.10231165591597,false
500,20.0,100.00971335668677,0.0460787394898432,99.98102129526926,100.0271000347591,true
500,20.0,99.9939024956414,0.040573062343455035,99.96845258149075,100.0090256438342,true
500,20.0,100.0233568631153,0.04577155944953404,99.99402878492872,100.03980034437825,true
500,20.0,99.97315759436222,0.04592576447564056,99.94471527948896,99.9906410439646,false
500,20.0,100.08714613579781,0.04428317447406016,100.05875486480548,100.10303803927954,false
500,20.0,100.00493273140313,0.04434090640432942,99.97732601141058,100.02166691781491,true
500,20.0,100.12777742200164,0.04211636712240363,100.10118386296648,100.14330023008888,false
500,20.0,100.0664633826724,0.04255814536388414,100.03940345454677,100.08196159991066,false
500,20.0,100.00574305118761,0.044774790278538035,99.97680494756096,100.0215797378395,true
500,20.0,99.99376648472564,0.04514426727534726,99.96576903681338,100.01091330408873,true
500,20.0,100.03870406527903,0.04088800025346018,100.01358572465101,100.05447372490447,false
500,20.0,100.03059304735783,0.041261651530405175,100.00455382149872,100.04581547302912,false
500,20.0,99.97509012262825,0.04338284255807423,99.94762935441605,99.99101219697413,false
500,20.0,100.00033379746066,0.0433719745262664,99.9724016028355,100.01577357736177,true
500,20.0,99.97213986722592,0.04523203690652622,99.94347293195301,99.98870496885954,false
500,20.0,100.03936469566011,0.04555764724865696,100.01039716976662,100.05595481701528,false
500,20.0,99.97668805983913,0.041605033723598694,99.9496561239451,99.9912611576687,false
500,20.0,100.14807248452311,0.04216937824865852,100.12186497006876,100.16403434831741,false
500,20.0,100.01384441339914,0.04421240378506752,99.98518993125082,100.02940233503588,true
500,20.0,99.9917494220272,0.04757389249867572,99.96238155946179,100.00995545196047,true
500,20.0,99.98295347108585,0.04364661595737118,99.95547008322383,99.9991166991812,false
500,20.0,99.99155984351248,0.047505238745216616,99.96125959722856,100.00876483597378,true
500,20.0,99.97212533980877,0.04465564554878654,99.94449521024184,99.98915085579063,false
500,20.0,100.01243412518116,0.04349947747863325,99.98442760346663,100.02792708094526,true
500,20.0,99.98344448875105,0.04418650218266862,99.95438583218537,99.99857233436803,false
500,20.0,99.98063681600426,0.042804577584021786,99.9537524215765,99.99655699916052,false
500,20.0,99.99029890035308,0.045868550595542956,99.96203251083817,100.00790106143371,true
500,20.0,100.12358762882124,0.04397067835135715,100.09567354246704,100.1396442208184,false
500,20.0,100.0288221450786,0.04363223938898386,100.00141836001802,100.045050599407,false
500,20.0,100.00592522824036,0.045478899716158594,99.97734323417748,100.02282213389364,true
500,20.0,100.15580209729102,0.04506215664903834,100.127311651123,100.17237380777203,false
500,20.0,99.98788177532484,0.045853629038504096,99.9585708213406,100.0044244503791,true
500,20.0,100.09544038663962,0.04255115615299587,100.06871245383721,100.1112636099902,false
500,20.0,100.0295759856455,0.043506187145652575,100.00280287484591,100.04630906199156,false
500,20.0,100.0420524194332,0.04254319759949965,100.01515738169653,100.05770057929603,false
500,20.0,99.999208602459,0.046533556343661076,99.96964874758191,100.01618230392558,true
500,20.0,100.00683446663302,0.047201295293504586,99.97684631460692,100.02404760990042,true
500,20.0,99.99977407091923,0.04541709851480391,99.9704811697734,100.0158982682882,true
500,20.0,100.03914668975776,0.04305743106682769,100.011687453624,100.05474488469083,false
500,20.0,99.99885635348389,0.04445847008908288,99.97003654597042,100.0144950160595,true
500,20.0,100.01906270297049,0.045533665298663095,99.99019493382534,100.035728599124,true
500,20.0,99.97095790719865,0.04734390253788945,99.94102193289652,99.98836583543441,false
500,20.0,99.9824726453742,0.045372449616536414,99.95442245030253,99.99979489991907,false
500,20.0,99.98536707305198,0.04467395209454139,99.9566839781954,100.00135793028994,true
500,20.0,100.06625287878973,0.04482357259846026,100.03824674745735,100.08307032005581,false
500,20.0,100.01392453386278,0.04288145129487475,99.9861429066602,100.02902435795508,true
500,20.0,99.97845516352928,0.04695797747841368,99.94909997890478,99.9960579563832,false
500,20.0,99.97749549979434,0.04355713010455986,99.95002538223193,99.99358251233649,false
500,20.0,99.98554799459261,0.04595358318540832,99.95657292765533,100.00252651084074,true
500,20.0,100.00294150476358,0.046955759548168885,99.97289860972889,100.01985436927706,true
500,20.0,100.00724689143229,0.04325879190450621,99.9797106965744,100.0229694884789,true
500,20.0,99.98088977003758,0.04348166053476632,99.95318742391437,99.99666908444914,false
500,20.0,100.0987643051287,0.04434745091408843,100.07068677330254,100.11503422421663,false
500,20.0,100.0015076189602,0.0438195790349738,99.97396242492486,100.01778200395984,true
500,20.0,100.01566154387824,0.04377436895704534,99.98823496741186,100.0320093363689,true
500,20.0,99.98997090288854,0.04697684372197841,99.95966804439065,100.00664488811263,true
500,20.0,100.00319178119994,0.043745617015787275,99.97515697705467,100.01890259407045,true
500,20.0,99.97786563216354,0.044568877315398936,99.94932091618765,99.99388979350304,false
500,20.0,99.98468060639442,0.043310746727925675,99.95771844904395,100.00102919577188,true
500,20.0,99.98152149439991,0.041259492686748445,99.95567407240088,99.99693356508763,false
500,20.0,99.98507847979798,0.04419128173866227,99.95791591487409,100.00210719661276,true
500,20.0,100.0437269211933,0.0429070092071413,100.01675427347193,100.05966128267907,false
500,20.0,100.03747657937326,0.042426398024801415,100.01024107267764,100.05266747070245,false
500,20.0,100.1386819911606,0.04456373709636807,100.1101881700852,100.15475190718156,false
500,20.0,99.98804812923731,0.04418169028166119,99.96048063566437,100.00466232594603,true
500,20.0,100.01510677447706,0.04373900023699662,99.98710140294001,100.03084040317701,true
500,20.0,100.03201125774636,0.03927551946307517,100.00708733349245,100.04636285295553,false
500,20.0,100.01636224908864,0.04355354212009388,99.98893562134039,100.03248916346048,true
500,20.0,99.99793128505718,0.04618650961454307,99.96888731481921,100.01507382443376,true
500,20.0,99.97542314088163,0.0436488026776658,99.94759075578226,99.99123955845992,false
500,20.0,100.08834330745375,0.04364905147529896,100.06151897839408,100.10516802986938,false
500,20.0,100.03204957587108,0.04300930855697516,100.00444615140485,100.04745545996182,false
500,20.0,100.00557250792892,0.04213778010883118,99.97928586650876,100.02142364661759,true
500,20.0,99.9949129496603,0.04246790796022992,99.96791007418796,100.01037798214819,true
500,20.0,99.99788083123593,0.0429289995918225,99.96973728967123,100.01266628926305,true
500,20.0,99.99395653033909,0.04330910475835026,99.967028403772,100.01033750853036,true
500,20.0,99.97775925365008,0.04513362460754422,99.94869617617466,99.99382980078221,false
500,20.0,100.04291841749516,0.04318551354651845,100.0157985067308,100.05898402027732,false
500,20.0,99.97273361618166,0.044953237970048576,99.9440672396615,99.98902047763156,false
500,20.0,100.05817697125124,0.04348617367597285,100.02988234203357,100.07336851570955,false
500,20.0,100.0480259566733,0.04251100189965484,100.02128878683314,100.0637997887328,false
500,20.0,99.981028297889,0.043140573107947944,99.95333170718331,99.99647228029126,false
500,20.0,99.98118677940647,0.04403992154924197,99.95365521092124,99.99769513247048,false
500,20.0,99.98815121324805,0.04189386905807169,99.96225227684458,100.00414614590265,true
500,20.0,99.99087349879701,0.04160585367894498,99.96407152188121,100.00567737556015,true
500,20.0,99.99945789578035,0.042871857111009604,99.97216978231108,100.0150416394221,true
500,20.0,100.0624383301363,0.043256504260867246,100.0359049548599,100.07916145912077,false
500,20.0,100.01937028268324,0.04836966816120025,99.98802124120803,100.03639090936923,true
500,20.0,100.01853547235723,0.04386758268384483,99.99075091788053,100.03461850056438,true
500,20.0,99.99670208854931,0.045113641745089694,99.96816794766738,100.01328158941247,true
500,20.0,99.98036336590364,0.04248416984816572,99.95334179226009,99.99582596210826,false
500,20.0,100.00567436475271,0.04861303631780345,99.97516640130245,100.02377943762025,true
500,20.0,99.97304024214117,0.042704133729912996,99.94579444020951,99.98849857393942,false
500,20.0,99.99324237232025,0.04241470516147672,99.96781266699384,100.01022737215531,true
500,20.0,100.0273422487756,0.041772514467410815,100.00151450993398,100.0432870244014,false
500,20.0,100.00786310391209,0.043184706921366,99.98059900804135,100.02378371496272,true
500,20.0,100.01049670727426,0.0426424438568489,99.98362878839826,100.02627123225511,true
500,20.0,99.97568479620094,0.043247724961943845,99.9481228759686,99.99137060093054,false
500,20.0,99.9995421369826,0.041838774327118244,99.97334662121149,100.01518539553861,true
500,20.0,100.0005450195523,0.0460164587191656,99.9713876918342,100.01740415055336,true
500,20.0,100.02183500572156,0.04387157045410106,99.9943171409609,100.038188711415,true
500,20.0,100.0173161564423,0.04560147085250321,99.9885470642165,100.03414853506901,true
500,20.0,99.97914491316067,0.04709936947030258,99.94913419348869,99.99623356295899,false
500,20.0,100.04019108780327,0.04317018153982133,100.01323153172814,100.05640171326796,false
500,20.0,99.98377783664868,0.04119174005704451,99.95818284273422,99.99937458279126,false
500,20.0,100.01382589797953,0.04303338752335151,99.98634816895284,100.0293815564762,true
500,20.0,99.9795686049263,0.04205625852880246,99.95316186896673,99.99521812749553,false
500,20.0,100.04908223034903,0.04497513625847205,100.02051704780709,100.06549218406556,false
500,20.0,99.97455498150532,0.04727019745290306,99.9446452149761,99.99191541242901,false
500,20.0,100.18233912762622,0.04120734980988061,100.15612741314911,100.19733476295899,false
500,20.0,99.97860936061221,0.04778775263051216,99.94749443568573,99.99528218831624,false
500,20.0,100.04386198989863,0.04267667007484022,100.01736300124924,100.06003967132408,false
500,20.0,100.0116747303661,0.04405225272778068,99.98406118383488,100.02811343656266,true
500,20.0,100.00096245549022,0.04485028961920534,99.972128576686,100.01697886630521,true
500,20.0,99.97871192486747,0.04258152916089841,99.95187138593509,99.99445291509599,false
500,20.0,99.97417791636695,0.046344009024636534,99.9440334182011,99.99037742722574,false
500,20.0,99.97563059467949,0.042557510056184356,99.94869609199506,99.99125360205124,false
500,20.0,100.0286849429589,0.04462840206690544,100.0000637187944,100.0446921208613,false
500,20.0,99.99954030544616,0.04326761543768498,99.97225117719313,100.01551879263081,true
500,20.0,100.05230680381416,0.04322919635987432,100.02515865877307,100.06838785513294,false
500,20.0,100.03627171472395,0.04264930121154009,100.01005558809364,100.05270488930518,false
500,20.0,99.98999679102344,0.04338786884585488,99.9624043974041,100.00579226624995,true
500,20.0,99.97761583433093,0.04452122189039187,99.94929899842037,99.99382022031077,false
500,20.0,99.97619959961699,0.04347209304027899,99.9491028032488,99.99257489628909,false
500,20.0,100.05083805888864,0.04545317784783265,100.02260234716547,100.0680555250133,false
500,20.0,99.98051535662502,0.04503445679117135,99.95240698825302,99.99744144504419,false
500,20.0,100.16780343184084,0.04672372675676684,100.13710624129263,100.1838299680494,false
500,20.0,100.01377775169213,0.04217011044271146,99.98770812117546,100.02987823161817,true
500,20.0,99.97676791335839,0.04358085661803557,99.94935753436033,99.99293839097837,false
500,20.0,100.01118264956938,0.04232130000204393,99.98431673986501,100.02663803986705,true
500,20.0,100.13356900725987,0.04465590527246377,100.10564015481826,100.15029606009072,false
500,20.0,100.06841992119843,0.04441307814457218,100.0398735560286,100.08428663417317,false
500,20.0,99.9922243316366,0.04462635463100639,99.96364251161177,100.00826886624277,true
500,20.0,100.14109875118467,0.043948018144163825,100.11242288722573,100.1563709053699,false
500,20.0,100.02852757720626,0.04161839156579106,100.00301495377066,100.04463334533645,false
500,20.0,100.03740091208239,0.04837400434900019,100.00658549151629,100.05495949586529,false
500,20.0,100.06713907184682,0.04279043884815792,100.04023149976008,100.08302193860824,false
500,20.0,99.99339218686292,0.0454095498723035,99.96380903596042,100.00921858583273,true
500,20.0,100.00238944825021,0.04400498568763567,99.97475337231035,100.01875835799798,true
500,20.0,100.00847611378171,0.04519178455171868,99.98037003331333,100.02556181786505,true
500,20.0,99.97844477664259,0.04446380997329413,99.95011793737193,99.99458174734522,false
500,20.0,99.98971918229043,0.041551287326257125,99.96329408931737,100.00484537664363,true
500,20.0,99.97949733440296,0.04138019227367806,99.953570010478,99.99495020275168,false
500,20.0,99.99243591920575,0.045377530491322204,99.96350207535828,100.0088796058496,true
500,20.0,99.99020467342703,0.04323854782262515,99.96287013742906,100.00610868525169,true
500,20.0,99.98290041593944,0.045140057488609386,99.95396403920122,99.99910409668983,false
500,20.0,100.10810914954331,0.043894154463728796,100.08059522660734,100.12448938107107,false
500,20.0,99.97572469202765,0.04372516177198804,99.9480117127586,99.99173687453059,false
500,20.0,100.02611973694022,0.04140784545481324,100.00052146378516,100.04192930923998,false
500,20.0,100.02126351290053,0.043228043717661535,99.9946011288666,100.03782917258427,true
500,20.0,100.22373738411356,0.043711611745777645,100.19614318393349,100.23985479567926,false
500,20.0,100.10993688162583,0.042270346240840695,100.08309553052864,100.12536587676948,false
500,20.0,99.99685313531143,0.043846750442753546,99.96955382765674,100.01340057809949,true
500,20.0,100.00462877754856,0.04255147592114383,99.97769445873807,100.02024593465921,true
500,20.0,99.9743380787033,0.04518487433917073,99.9453413402833,99.99052621462248,false
500,20.0,100.12671374610782,0.0416568281670493,100.100891669779,100.14254849794605,false
500,20.0,100.02088118403447,0.039194508091611624,99.99642568032371,100.03562018841532,true
500,20.0,99.97705950729477,0.041612942071722614,99.95071135108023,99.99232429315195,false
500,20.0,99.98206532495665,0.04274606058909569,99.95495735076736,99.99770341135645,false
500,20.0,99.98763221167856,0.044125475288353755,99.95948187016984,100.00360734545819,true
500,20.0,100.05807998461366,0.04305751229235,100.03143000281331,100.07448751510566,false
500,20.0,99.97463264634963,0.04532840792147397,99.94612517803246,99.99145358595393,false
500,20.0,100.00643773789103,0.043882628417208025,99.97883265920053,100.02271528761774,true
500,20.0,99.97691018635442,0.04350095363112416,99.94897904238954,99.99247999602066,false
500,20.0,100.07570854580536,0.04313247714155466,100.04863539370294,100.09176787084449,false
500,20.0,99.98446575806922,0.04757601740938355,99.95497974920208,100.00255576661147,true
500,20.0,99.9864898868668,0.044696881806018496,99.95810543716408,100.0028023189701,true
500,20.0,99.97881882173627,0.0437906859275472,99.95114601595779,99.99493670188534,false
500,20.0,99.97510673879276,0.045149720235059476,99.94656813925879,99.99171785949385,false
500,20.0,99.97847640055829,0.046905210175125944,99.948681453629,99.99558666380413,false
500,20.0,100.00542650161196,0.042835992639723486,99.97881449863762,100.02165049127734,true
500,20.0,99.98297907953761,0.04405358903042611,99.95507389322994,99.99912748226036,false
500,20.0,99.98052761380087,0.04488417050001203,99.95329406077627,99.99817823127628,false
500,20.0,100.01781184259201,0.04189601304456403,99.99129656227805,100.03319257532262,true
500,20.0,99.98030392107339,0.04718794357792433,99.95027196936363,99.99745991294155,false
500,20.0,100.00235746305717,0.04240673061462985,99.97608601485442,100.01849274546905,true
500,20.0,99.9833083353836,0.048542842528476626,99.95275752443776,100.00130036696623,true
500,20.0,99.9994980962494,0.04088244438426614,99.97419515767024,100.0150776020545,true
500,20.0,100.13902756562538,0.04122755158299185,100.11310240965322,100.15432996123621,false
500,20.0,99.97710627017797,0.044642914089706665,99.94892052507205,99.99356343916176,false
500,20.0,99.99741039268362,0.04350704797822402,99.96963228649466,100.01313933447288,true
500,20.0,99.9960786989516,0.0415775902120572,99.97025662413526,100.01183421434732,true
500,20.0,100.00260879837649,0.04330367430621607,99.97442296092727,100.01772663523349,true
500,20.0,100.00300082306521,0.04324424597385246,99.9757273428144,100.01897158878825,true
500,20.0,99.98040181499556,0.04079473997842342,99.95487526655326,99.99567000653168,false
500,20.0,99.98928225273089,0.04130086678939904,99.96311808124237,100.00441894803177,true
500,20.0,100.02021987473825,0.04338106024749777,99.99293236214541,100.03631342239291,true
500,20.0,100.00938431136878,0.04391890930915565,99.98206254507056,100.02598145437972,true
500,20.0,100.0017782186158,0.04388894578852387,99.97357494233168,100.0174638881202,true
500,20.0,100.01600299020326,0.04241872599095586,99.98893933513615,100.03135806112711,true
500,20.0,99.98987153833971,0.04291841283847475,99.96239272413207,100.00531113697055,true
500,20.0,100.0846004709285,0.041257513862191786,100.05888057548525,100.10013808934744,false
500,20.0,100.02548432857829,0.04578879569302785,99.99597246906173,100.04176126475475,true
500,20.0,99.98774263276866,0.042999444493617034,99.96065125045273,100.00365069494634,true
500,20.0,100.08492532711826,0.04300808889799157,100.05753767340491,100.1005457623029,false
500,20.0,100.01489423877572,0.04505245049695361,99.98654710161065,100.03159955210761,true
500,20.0,99.99568815977423,0.042299724696306384,99.96926582369814,100.01156554839444,true
500,20.0,100.07235325671073,0.04406683195179539,100.04433908134072,100.08840591329252,false
500,20.0,100.07309281108522,0.04578409998093491,100.04395130172419,100.08973540170513,false
500,20.0,99.9933048743216,0.04427446435865079,99.96614906990293,100.01042353426158,true
500,20.0,100.00115296879012,0.04626590868443259,99.97237359677213,100.01863950545656,true
500,20.0,99.97639606732193,0.04480737110552013,99.94798338363233,99.99279075473785,false
500,20.0,99.97372099965216,0.045355116581220045,99.94527542210838,99.9906305386896,false
500,20.0,99.97242838572554,0.04302329021595597,99.9452477727936,99.98827106300956,false
500,20.0,100.0001841660132,0.04189522497323139,99.97424610698249,100.01614133195572,true
500,20.0,100.00418556784837,0.04363403336363092,99.97638376679923,100.02001780016286,true
500,20.0,100.00386038129145,0.04455053264319986,99.97615211734401,100.02070264998721,true
500,20.0,100.0256699998812,0.042654040786700875,99.99835624770222,100.04101028848892,true
500,20.0,99.99018863891882,0.044665443589678944,99.9617726762594,100.00643811984908,true
500,20.0,99.99086968221118,0.042960064426608824,99.9636636038991,100.00662366832572,true
500,20.0,100.0490527321021,0.044384665229443954,100.02108835651109,100.06547302174053,false
500,20.0,100.02336114178486,0.04445067030337668,99.99537322769223,100.0398238979956,true
500,20.0,99.99469695796097,0.04138648122314237,99.96899563636326,100.0103821175864,true
500,20.0,100.01284544682795,0.042869410090247584,99.98616029094572,100.02902970103597,true
500,20.0,99.97992989174618,0.04070052380374989,99.95494340669632,99.99564393050007,false
500,20.0,99.98552517700935,0.04405640185827053,99.95706986176441,100.00112626362268,true
500,20.0,100.0268088831956,0.04284104275835432,99.99933590393216,100.04217694669052,true
500,20.0,99.99039521132059,0.04611644528371528,99.96169854050046,100.00781498578418,true
500,20.0,100.00294460550381,0.043176935827276,99.9762175852805,100.01939452110777,true
500,20.0,99.98212491077848,0.042683615782237894,99.95567073999277,99.998354355775,false
500,20.0,99.98079415755207,0.04466801674139731,99.95283721470244,99.99750523144384,false
500,20.0,99.98167476635629,0.04490209415799029,99.95369153088122,99.9985936250392,false
500,20.0,100.02314686750759,0.04228672124990851,99.99650938431462,100.03879610556453,true
500,20.0,99.99034426519353,0.04203986554567507,99.96413103560992,100.0061709011556,true
500,20.0,99.98259513381049,0.045971074181309746,99.95333408876378,99.99930516294509,false
500,20.0,100.05309033961561,0.04394797835104214,100.02545694354636,100.0694049218974,false
500,20.0,100.01071261846286,0.044401279529537874,99.98279538279975,100.02719666232929,true
