ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,169.32864866085623,1.3518201925290896,168.64089510206665,169.99271529459574,false
100,1.0,169.24295610302048,1.3471197994344095,168.57487932145133,169.92199912088574,false
100,1.0,169.33974660064456,1.3196659937962636,168.6593839371227,169.97904993091896,false
100,1.0,169.3259190728079,1.3346646462905767,168.65752555962953,169.9921902059201,false
100,1.0,169.27779731067966,1.3010393354838357,168.6213260573766,169.92236539286043,false
100,1.0,169.28889986437753,1.3178347395599417,168.62276899828225,169.9406037378422,false
100,1.0,169.10830924547858,1.3322326143000112,168.46820726366886,169.80043987796887,false
100,1.0,169.13076206138652,1.3528670911114205,168.45450481828294,169.80737190939436,false
100,1.0,169.17134415253818,1.374822290288563,168.4996086082238,169.87443089851237,false
100,1.0,169.36878191304578,1.3179328925139373,168.72173907497188,170.03967196748582,false
100,1.0,169.1800088906241,1.354145630087345,168.50788624231873,169.86203187240608,false
100,1.0,169.29356145962763,1.3157655265435437,168.63983726148513,169.95560278802867,false
100,1.0,169.17942755791702,1.3385560003110584,168.4969728265049,169.83552882681596,false
100,1.0,169.3477981868478,1.364411922211957,168.68377963442927,170.04819155664123,false
100,1.0,169.33770978462485,1.3721597450068828,168.64151097796957,170.01367072297646,false
100,1.0,169.2096029780727,1.347291388142935,168.5389377800488,169.88622916819173,false
100,1.0,169.2468757681582,1.342490970849184,168.5821682141009,169.9246591849501,false
100,1.0,169.2613464244626,1.3177723381643318,168.6045217015785,169.92229403974284,false
100,1.0,169.2872431588644,1.3067945628850737,168.62007394057696,169.92686850346203,false
100,1.0,169.31056098156648,1.327284263442209,168.64155807082486,169.96884233426707,false
100,1.0,169.2878866007157,1.262670434702187,168.66264824460822,169.9253186793104,false
100,1.0,169.32881124060503,1.3447355355892796,168.65382103395228,169.99855656954156,false
100,1.0,169.23412792206426,1.335884112430847,168.57560505447233,169.91148916690318,false
100,1.0,169.33612442043733,1.343802912233457,168.67614515073532,170.01994806296878,false
100,1.0,169.41681921257384,1.3523905660970286,168.72924591441168,170.0816364805087,false
100,1.0,169.12796815392994,1.3581724490125566,168.46952040430895,169.8276928533215,false
100,1.0,169.2967189653532,1.329487299839002,168.65723664080417,169.98672394064317,false
100,1.0,169.2116708227404,1.3656588204040077,168.52981711076816,169.89547593117217,false
100,1.0,169.23745260127953,1.3475011999268247,168.55891638308154,169.90641758300836,false
100,1.0,169.23169104980101,1.336445685094958,168.57075414279765,169.9071998278926,false
100,1.0,169.37302356867454,1.3037883243177077,168.7235419073982,170.0273302317159,false
100,1.0,169.11922666520474,1.3301240832557824,168.4506975597276,169.78082164298337,false
100,1.0,169.17494844455797,1.3302464406312424,168.5147937683002,169.84504020893144,false
100,1.0,169.17276030425114,1.3513927572326452,168.4850132544854,169.83640601171805,false
100,1.0,169.19684921874824,1.3207120639652032,168.5456127658296,169.8663248297948,false
100,1.0,169.06860371937336,1.322719006989331,168.40189932830953,169.72461833529886,false
100,1.0,169.2834000950817,1.3564612893113406,168.61103134520368,169.96749263451503,false
100,1.0,169.25698339517461,1.333209237529843,168.58821631530424,169.92142555283408,false
100,1.0,169.1474017139559,1.3337322997313947,168.49482003479054,169.82855233452193,false
100,1.0,169.2796038320283,1.3323961283468009,168.62528564763144,169.95768177597824,false
100,1.0,169.34530646328307,1.287775793459673,168.69304529846974,169.9808210919294,false
100,1.0,169.26227610135186,1.337216274251233,168.59712975567334,169.93434602992457,false
100,1.0,169.1830743754609,1.3400896993458673,168.51119418457048,169.85128388391635,false
100,1.0,169.2397615544318,1.3510057167067941,168.56602853161607,169.91703424832286,false
100,1.0,169.25980483247864,1.395829653989665,168.5575086058284,169.95333825981805,false
100,1.0,169.16096092314913,1.3091459478640672,168.50050118863223,169.8096471364963,false
100,1.0,169.4111430718965,1.3666362191870292,168.72094006446653,170.08757628365356,false
100,1.0,169.3399198886714,1.3406740113749436,168.68122392047619,170.02189793185113,false
100,1.0,169.21571352526425,1.3216233094769336,168.55407852440285,169.8757018338798,false
100,1.0,169.20195818373637,1.3423189682137036,168.52437210571708,169.86669107393078,false
100,1.0,169.28436918521288,1.3142884061092843,168.61190627941644,169.92619468552573,false
100,1.0,169.17833969558322,1.343025569724432,168.50973076374558,169.85275633347,false
100,1.0,169.24376918474155,1.3445875231820708,168.5711784546436,169.91576597782566,false
100,1.0,169.26247996219126,1.3492121953167953,168.59624198126733,169.94545417658412,false
100,1.0,169.23199827676558,1.3403596274129654,168.56979139279667,169.91015102020964,false
100,1.0,169.2010493880838,1.32701207381308,168.55507466848502,169.8820867422981,false
100,1.0,169.05798781941496,1.3769073619089625,168.39631589764357,169.77322325955254,false
100,1.0,169.22699925851848,1.3569743499784863,168.5430940743832,169.90006842436168,false
100,1.0,169.17242971021065,1.3307091846800176,168.50214103201364,169.83285021669366,false
100,1.0,169.20925917758177,1.3354683615283989,168.54760974007243,169.88307810160083,false
100,1.0,169.3659212123328,1.3716581632488953,168.6827522858023,170.0544104490512,false
100,1.0,169.13741519003554,1.350526029402431,168.4983049012743,169.84883093067674,false
100,1.0,169.13529745060987,1.3425141190406293,168.4651689071765,169.80768302621712,false
100,1.0,169.25696935619436,1.3628723562324012,168.54128336644246,169.90415572267486,false
100,1.0,169.20168031464715,1.3677291698814713,168.5237387496645,169.89146791954596,false
100,1.0,169.2408792934807,1.3620382731210157,168.55702252265218,169.9190607957732,false
100,1.0,169.3634212964563,1.344290959129097,168.6856436628015,170.0299346219306,false
100,1.0,169.12984535780703,1.327133161315004,168.47395570706914,169.80108886838414,false
100,1.0,169.40697418494534,1.3466473593833257,168.73343267782602,170.08008003720934,false
100,1.0,169.33226732695192,1.3515831156606737,168.6539372663177,170.00552038197839,false
100,1.0,169.23774303114578,1.331089979306853,168.5528440126244,169.88393399193126,false
100,1.0,169.17322564746704,1.3619254190540175,168.4710932138066,169.83301863286061,false
100,1.0,169.2605218817643,1.3511921461232248,168.58023182433595,169.93142397045918,false
100,1.0,169.3957893212482,1.3616453776768367,168.71909660520691,170.08074198288375,false
100,1.0,169.1954658092733,1.3491190724152204,168.50955575026427,169.8586748226795,false
100,1.0,169.23291645757118,1.3143619796717303,168.57900480231885,169.89336678199058,false
100,1.0,169.09040647906406,1.350040518078771,168.43668111215607,169.78672163023484,false
100,1.0,169.21801634262997,1.3433082230673108,168.54255594555485,169.88586416862216,false
100,1.0,169.3376775428838,1.357788542806901,168.64349324532512,170.00128178813202,false
100,1.0,169.23519545615022,1.3399833981909808,168.57194935421344,169.91193275240443,false
100,1.0,169.30322228346012,1.3389930047501934,168.62380463617473,169.96279764092492,false
100,1.0,169.30193638074928,1.371761793752853,168.6066246798025,169.97838647355536,false
100,1.0,169.1806370999009,1.337211364181229,168.5307824867572,169.86799385093843,false
100,1.0,169.24130777807423,1.3445475768464803,168.56311535186225,169.90766292870873,false
100,1.0,169.36412482413255,1.3473395201066296,168.66589899602243,170.01323851612906,false
100,1.0,169.17807800825938,1.2864692929431953,168.5311851084933,169.8176544014365,false
100,1.0,169.27367789729797,1.3876468687089698,168.59250945362888,169.98015632233785,false
100,1.0,169.17844044114804,1.3164948017044367,168.53844732122573,169.85494212293017,false
100,1.0,169.16057496877167,1.3488726871933068,168.49021950791501,169.83909219510832,false
100,1.0,169.35357604608555,1.3378255878583332,168.6724732931424,170.01029888100072,false
100,1.0,169.27108935995068,1.3522666230149127,168.59831973970134,169.95058636271625,false
100,1.0,169.15389608478142,1.330823494891547,168.50520294844614,169.8360264433377,false
100,1.0,169.260099815373,1.3613832958246803,168.59092173149614,169.95230502732082,false
100,1.0,169.39117649470003,1.3275700323719093,168.72528915918198,170.0528591915539,false
100,1.0,169.19852321454516,1.3683385444242049,168.5249233598147,169.8932619042389,false
100,1.0,169.25852407309708,1.3523368162027225,168.5836448445242,169.93598166072692,false
100,1.0,169.25932355633796,1.3384216788247727,168.57564166872783,169.9140633475526,false
100,1.0,169.4239529534721,1.3268697947478643,168.78128347862102,170.10815327336888,false
100,1.0,169.2502527640285,1.3316822719749553,168.61222390306523,169.94390617504018,false
100,1.0,169.21865302797693,1.3405048991912167,168.54550774885703,169.88601264804825,false
100,1.0,169.22699866903446,1.323006529009433,168.55196905961753,169.87497558862697,false
100,1.0,169.23842054373898,1.3502328801668853,168.5779066322062,169.9281395123731,false
100,1.0,169.44219571625553,1.325210136474226,168.7688870783868,170.09409721486102,false
100,1.0,169.26051108244357,1.342780745380736,168.58445460132864,169.92723534670938,false
100,1.0,169.19940104158752,1.351009250457679,168.53819113398492,169.8892003844426,false
100,1.0,169.33322802539413,1.3458080338484137,168.64997606288506,169.99578409673347,false
100,1.0,169.23134649501586,1.3653428489392923,168.55352312887965,169.91886597781894,false
100,1.0,169.17856339396138,1.3679258739558975,168.490109188762,169.8580350627179,false
100,1.0,169.3101251302365,1.345407050408994,168.63075462089427,169.97616167130326,false
100,1.0,169.45162713524792,1.3622800021221906,168.76795004671925,170.13023004884144,false
100,1.0,169.1989741103497,1.333311850369114,168.5533869450582,169.88669879542732,false
100,1.0,169.21503399841654,1.3079628598265458,168.5729679065097,169.88093076633623,false
100,1.0,169.2864514803129,1.363178338926133,168.59516372992766,169.9583420688538,false
100,1.0,169.31749903402113,1.3259042709687776,168.67399069876308,169.99989496973186,false
100,1.0,169.25729135070497,1.3428206421743312,168.56600943911712,169.90883008129146,false
100,1.0,169.25356738750133,1.3441837642886014,168.5940608943087,169.9382446585973,false
100,1.0,169.2002017370959,1.3397349930909854,168.5282705159886,169.86800550907958,false
100,1.0,169.23292592695174,1.3606933252893327,168.55593091265382,169.91662423794315,false
100,1.0,169.47626914963095,1.3331462637902973,168.81584341532323,170.14898967911353,false
100,1.0,169.3057980353569,1.3548493418107057,168.62410484508996,169.97895418690067,false
100,1.0,169.25210832050053,1.3513395640042631,168.57256601963007,169.92390558363434,false
100,1.0,169.24610127239038,1.3366008251495884,168.56728402373912,169.9038848488887,false
100,1.0,169.32353705163706,1.3428435559472405,168.6545705717711,169.99741412771834,false
100,1.0,169.183462677875,1.318184266342712,168.5177724042532,169.83595667059592,false
100,1.0,169.22301933924166,1.4073399327642448,168.53651306138474,169.94385299414898,false
100,1.0,169.17387335743877,1.3583081721519648,168.48419102762526,169.84249919977722,false
100,1.0,169.18056869922344,1.337714855261396,168.50670645729016,169.84442131255156,false
100,1.0,169.31782843826068,1.3509718943867313,168.6464706443012,169.99744253868792,false
100,1.0,169.11288851561326,1.371192609335452,168.4304689484588,169.80166155779426,false
100,1.0,169.29809307099714,1.3721526734616702,168.62937704664438,170.00152972010605,false
100,1.0,169.17296296493348,1.321889467842709,168.5115034335855,169.8333929014282,false
100,1.0,169.26906083527405,1.3517232025382384,168.58867974943692,169.94040295197516,false
100,1.0,169.18944069096727,1.321439584244473,168.53736488251573,169.8588044667602,false
100,1.0,169.34986514943137,1.3465795157856633,168.68521957142485,170.03179908721052,false
100,1.0,169.26091549689824,1.3853717127549032,168.57469344071498,169.96006515346988,false
100,1.0,169.16428744313782,1.3239110662408962,168.50245774986513,169.82636881610603,false
100,1.0,169.1540558714467,1.367900514236311,168.47460685800846,169.84250737224477,false
100,1.0,169.2099708650676,1.3835694121893596,168.52089280431304,169.9044622165024,false
100,1.0,169.16009685750666,1.3348289528466353,168.49570348833302,169.83053244117966,false
100,1.0,169.32304420614474,1.3308712694227154,168.6706839384788,170.0015552079015,false
100,1.0,169.341054746763,1.3452363454061356,168.66508784496813,170.01032419037426,false
100,1.0,169.2280859226845,1.304312414445718,168.58721764453182,169.89153005897754,false
100,1.0,169.30540028656392,1.344695364209059,168.62484349551593,169.969538859725,false
100,1.0,169.3612278829986,1.3155137118292544,168.70698488691158,170.02249859874084,false
100,1.0,169.1656993715069,1.3662144869620363,168.47596486526913,169.84217935223117,false
100,1.0,169.15706982625085,1.3862570735635416,168.44321885274965,169.8294759263132,false
100,1.0,169.3195152524934,1.344915559802729,168.64973610035125,169.99465166015398,false
100,1.0,169.2793083862543,1.355100934664847,168.61342098806102,169.96852192272587,false
100,1.0,169.36361090005104,1.3288523581189793,168.70337582211582,170.0322281802348,false
100,1.0,169.20302914163295,1.32772401215081,168.56679912160135,169.89452313375216,false
100,1.0,169.23053301898693,1.3361244197845963,168.54822535014654,169.88434976993113,false
100,1.0,169.22534820223694,1.32463450581875,168.57457783445852,169.89921234027727,false
100,1.0,169.31321293297634,1.3632423857328604,168.60642401149414,169.969666397227,false
100,1.0,169.14252161022802,1.3285113809810127,168.5026643421691,169.83117572315012,false
100,1.0,169.2630426977217,1.322615913592898,168.6030906492241,169.925706562817,false
100,1.0,169.39692214613407,1.3299210000454877,168.73691530332482,170.0668363033703,false
100,1.0,169.34801491251434,1.35084240008527,168.68679203527088,170.03763443535615,false
100,1.0,169.26348959610158,1.367393050045962,168.56528718027405,169.93268023032002,false
100,1.0,169.17342156956659,1.3649083953282002,168.47486832638245,169.83977672171065,false
100,1.0,169.22955452725492,1.3875177012989752,168.53184174857444,169.9193594498734,false
100,1.0,169.1144326881369,1.3510543653536047,168.4739654788624,169.825019844216,false
100,1.0,169.3095097400549,1.3928805783268103,168.60868662554438,170.0015672038712,false
100,1.0,169.2893820763845,1.3488125279941698,168.63239025132802,169.9812027793222,false
100,1.0,169.24724080473118,1.364544680474637,168.5697679582517,169.93431263872634,false
100,1.0,169.22266198245322,1.3814032802656584,168.51898844132518,169.90039172159084,false
100,1.0,169.36353900987058,1.3523049496728845,168.6785571226964,170.03086207236927,false
100,1.0,169.25405902163368,1.3551671151950586,168.5456312591536,169.90079837434865,false
100,1.0,169.317185510441,1.3046846544006883,168.66328027917595,169.96796493357664,false
100,1.0,169.180207468305,1.3624681469416657,168.51487449002508,169.87734263696674,false
100,1.0,169.22074093868906,1.3647107602926951,168.53146853548566,169.89617929577835,false
100,1.0,169.31715943078598,1.3413434613289041,168.64193578890843,169.98327925023733,false
100,1.0,169.24295939110593,1.340289902429305,168.56707727390736,169.90736717633666,false
100,1.0,169.3134451311074,1.2852672168115191,168.6863420074696,169.9716092242811,false
100,1.0,169.17681287234444,1.328799902777746,168.50636487911052,169.83516478188827,false
100,1.0,169.08453004809394,1.3970154332780567,168.3833499823986,169.78036541567667,false
100,1.0,169.24718510306505,1.3508949044939982,168.58344344772848,169.93433835222248,false
100,1.0,169.21199408743658,1.3316473924935224,168.54555085630662,169.87719824880014,false
100,1.0,169.37258831873916,1.324162750501273,168.70822003977668,170.03238279027795,false
100,1.0,169.29964950081717,1.3233139365842135,168.64797353759062,169.97128747417483,false
100,1.0,169.3445655228727,1.3115329652165713,168.68884053835004,170.0003735035666,false
100,1.0,169.3157880678468,1.3332238337721947,168.63166494705234,169.96488878082454,false
100,1.0,169.27030269304123,1.3563404735616018,168.60957249514186,169.96591296870346,false
100,1.0,169.31161643374847,1.3032479619818957,168.65399816745733,169.95724612943923,false
100,1.0,169.31276770132268,1.3480783033787702,168.653934952704,170.00201325608276,false
100,1.0,169.3261398429884,1.377475301439631,168.62671971338503,170.00419501482466,false
100,1.0,169.15867556338037,1.3442639337766593,168.47264550276535,169.816909436542,false
100,1.0,169.200581702545,1.343271523152879,168.512513260392,169.8557847835449,false
100,1.0,169.19235741356192,1.3483116350244586,168.52259591443985,169.8709075494643,false
100,1.0,169.21378060859635,1.3159290076804098,168.5585162131819,169.8744452208623,false
100,1.0,169.2687757710295,1.3505261339820436,168.5899010839047,169.94042721788674,false
100,1.0,169.20354276511364,1.3554857229513573,168.52631903502336,169.88180475797472,false
100,1.0,169.31649710902542,1.333515797034579,168.6492500655823,169.98276586261687,false
100,1.0,169.16406958498908,1.364975128063179,168.49493578289344,169.85991091095661,false
100,1.0,169.20431647209432,1.3435966549539273,168.54015854612416,169.8837552010781,false
100,1.0,169.27727520373304,1.3125211828413796,168.62595350417766,169.93847468701904,false
100,1.0,169.30866497508782,1.324887986857533,168.65242507500193,169.97731306185946,false
100,1.0,169.24654012441724,1.3432784100841957,168.56331042315443,169.90658883323863,false
100,1.0,169.26261500627456,1.359193400661212,168.60436535167563,169.96355875233684,false
100,1.0,169.1069732120066,1.3637024479119475,168.45693867697904,169.82064112489098,false
100,1.0,169.2095397656803,1.371930822914436,168.53733866520992,169.90926948812435,false
100,1.0,169.22663121814122,1.3770934966298967,168.52889021806345,169.90598371469335,false
100,1.0,169.32204819171002,1.3433220486248274,168.64720625209952,169.99052830072435,false
100,1.0,169.16056997494414,1.326834669443258,168.48298991919535,169.8098245886386,false
100,1.0,169.20795090050692,1.353573225268235,168.5549529673618,169.90852619263003,false
100,1.0,169.24033215557006,1.3303769811589063,168.56287291191893,169.89324989307784,false
100,1.0,169.33487868233476,1.3241841565129278,168.6832429390601,170.00742709557304,false
100,1.0,169.2834280831566,1.3500580231780361,168.61650311699208,169.9665611401701,false
100,1.0,169.32425764617116,1.3531274694342983,168.6578849888509,170.0110124582852,false
100,1.0,169.24993322296754,1.3213196168364334,168.5767089398507,169.89802855668714,false
100,1.0,169.3272930736834,1.3243744037127954,168.66463379360715,169.98900819731995,false
100,1.0,169.34923826202723,1.320692936482601,168.6684146421748,169.9891075786574,false
100,1.0,169.25534453852566,1.3522875538814105,168.57214824753265,169.92443580141406,false
100,1.0,169.30488322876556,1.343348885077944,168.6383149358228,169.98166382090074,false
100,1.0,169.13572609068387,1.3402241288947323,168.44967423352844,169.78989836242317,false
100,1.0,169.11942024632918,1.383983244750425,168.43146225139748,169.8154454961479,false
100,1.0,169.35744812190015,1.3479576317627675,168.67601476371328,170.02397239547605,false
100,1.0,169.2069055762185,1.3193663947555763,168.54734188844157,169.86670828319714,false
100,1.0,169.20247017126184,1.3547372937229625,168.52746899726975,169.8822062909927,false
100,1.0,169.19433797008395,1.3446462946777444,168.5128044448966,169.85745073957435,false
100,1.0,169.37512255122664,1.3296536982992393,168.7229085830541,170.05256228135335,false
100,1.0,169.2704074858323,1.3277551199974198,168.61576881388024,169.94352393387766,false
100,1.0,169.14437390928032,1.3486980525573244,168.45678932726594,169.80548737982326,false
100,1.0,169.2375906834514,1.3288771988883354,168.56698562952886,169.8958628284172,false
100,1.0,169.25981489706243,1.3699750537256818,168.59155469851106,169.96152975223674,false
100,1.0,169.3713932238942,1.3793316588057962,168.64235570399032,170.02168736279611,false
100,1.0,169.20353173444408,1.3863854607186568,168.51488024262875,169.9012657033474,false
100,1.0,169.19195508786783,1.3890085570871236,168.48547647151918,169.8744850286063,false
100,1.0,169.22423742079016,1.353916503541626,168.5632261676452,169.91714267118684,false
100,1.0,169.1242842431054,1.3674916097332641,168.47040701320813,169.8378986229414,false
100,1.0,169.16119063104793,1.337810005138266,168.4941972331216,169.83200723825988,false
100,1.0,169.2340299392905,1.3210224636712837,168.58379831136412,169.9048207750354,false
100,1.0,169.2074718473475,1.327201522637722,168.55318853950007,169.8803900621378,false
100,1.0,169.20085701324814,1.3865532752415675,168.50920134159983,169.8957546168414,false
100,1.0,169.18175654848352,1.3627371777497785,168.5063944367553,169.86913161450508,false
100,1.0,169.37205198207846,1.334938016943596,168.7141855745201,170.04912359146368,false
100,1.0,169.222525198016,1.3538812563134002,168.53760612955068,169.89148738586408,false
100,1.0,169.26315411840227,1.395711482200909,168.5679239862055,169.9636354684064,false
100,1.0,169.1987241191086,1.3266247265638356,168.54674888676783,169.87337361333167,false
100,1.0,169.16186339657628,1.352671516522264,168.48812915629398,169.84080067281624,false
100,1.0,169.2875165637118,1.3500844029429118,168.615906222791,169.96599062573392,false
100,1.0,169.2653263719898,1.3458166970121965,168.5958737016545,169.9416903986667,false
100,1.0,169.1649805295809,1.3540555584044114,168.49465174054052,169.84870729894493,false
100,1.0,169.2545166296965,1.3491795706583787,168.59396910910385,169.94314867976223,false
100,1.0,169.26735165692207,1.3399564149090395,168.59721676704936,169.9371731819584,false
100,1.0,169.35236619583816,1.3439181577220154,168.69230652899225,170.03622468671426,false
100,1.0,169.23133857515097,1.3536415501071701,168.5624497593505,169.91609130945767,false
100,1.0,169.4348714807553,1.3676109281964273,168.7774246752879,170.14503560348433,false
100,1.0,169.1768842252687,1.3577161753232758,168.4860692994711,169.84378547479437,false
100,1.0,169.0644070113383,1.3625992114060352,168.4115361045564,169.77413531596244,false
100,1.0,169.2295091598218,1.3369402287535195,168.56996854606248,169.906908774816,false
100,1.0,169.28662362020196,1.3295859963510566,168.6205193767901,169.95010537314116,false
100,1.0,169.1859102461455,1.3453130055244458,168.52271406220498,169.86802706772943,false
100,1.0,169.3101300456774,1.3427615696377302,168.64261887576055,169.98538044539828,false
100,1.0,169.2551026566519,1.3316531762248474,168.5858966081759,169.91754978440073,false
100,1.0,169.40253771492297,1.3090907055470211,168.7555681629945,170.06465886854153,false
100,1.0,169.18922724680934,1.3565986814265898,168.53257062224029,169.88916930366688,false
100,1.0,169.38829309481466,1.3204990638689083,168.7185527750096,170.03905183887852,false
100,1.0,169.24138977109791,1.3491583073468973,168.56740424593636,169.91656255328326,false
100,1.0,169.24507233686325,1.3869400901381823,168.5384607690521,169.9254008591903,false
100,1.0,169.238783368395,1.3575915307583557,168.56142985865833,169.91902138941668,false
100,1.0,169.14432583465583,1.359760764717862,168.4671112973806,169.82687206209846,false
100,1.0,169.35440170501272,1.3831560646187597,168.65029009671983,170.0334461613386,false
100,1.0,169.10756219294774,1.3351254410847844,168.44113830930903,169.7762637503938,false
100,1.0,169.14325750928862,1.301960606027592,168.5010440017965,169.80300460782408,false
100,1.0,169.3346711065397,1.3042197227189831,168.694239396714,169.998459119433,false
100,1.0,169.32637041228824,1.351026897417455,168.64804510832323,169.9990720057407,false
100,1.0,169.24243109323055,1.3916729209986443,168.54244726905887,169.9341201900575,false
100,1.0,169.2461363917662,1.3688609352447827,168.56377610575356,169.93263704099834,false
100,1.0,169.2493876665332,1.3424054095237068,168.57984135662025,169.92224676614396,false
100,1.0,169.21784406108426,1.3117860901845972,168.55099866864495,169.86278475882955,false
100,1.0,169.38685177107587,1.3370644235957343,168.71419540672335,170.05125983031908,false
100,1.0,169.2887712563898,1.343014052966538,168.6180808864958,169.96109493946233,false
100,1.0,169.2167244598286,1.3587517763357368,168.5597098627872,169.91846163912294,false
100,1.0,169.26042419007058,1.2929837425233188,168.60174169869182,169.89472544121514,false
100,1.0,169.23927473830122,1.359059006329403,168.57295504294314,169.93201404927254,false
100,1.0,169.1614794192692,1.3342360065972798,168.5051516268125,169.83938763340979,false
100,1.0,169.27515993090788,1.3325524222157128,168.60864636749562,169.94119878971134,false
100,1.0,169.27053745884686,1.3362886409412056,168.59078832463297,169.92707696557417,false
100,1.0,169.36481254480498,1.3252168869243235,168.71276356022182,170.03798044714614,false
100,1.0,169.26108083913493,1.3754121807841386,168.57997907523125,169.9553912560154,false
100,1.0,169.22535246276982,1.3679957606578341,168.53597560023303,169.90397136089086,false
100,1.0,169.40014367957093,1.354571319185169,168.71054357134028,170.06511489052545,false
100,1.0,169.28935216255098,1.3621936624201965,168.60479310950487,169.96698677192506,false
100,1.0,169.36612912610883,1.3702424170083702,168.6741617223821,170.04440413939048,false
100,1.0,169.14989885590592,1.3656460061543214,168.48373722057144,169.84938322672576,false
100,1.0,169.19642707664065,1.3653393869091701,168.52057490766498,169.88591429457415,false
100,1.0,169.35760441894195,1.3666316714922573,168.69299983759402,170.05963150908627,false
100,1.0,169.19052092939063,1.3657237530473765,168.49982173940987,169.86554549245724,false
100,1.0,169.25776882186693,1.371349811077323,168.5744270480407,169.945776859118,false
100,1.0,169.23824025063433,1.3440711679666606,168.6047150823895,169.94878625035616,false
100,1.0,169.24842368207038,1.3610104370253566,168.58402721101515,169.9450376480405,false
