ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,100.59266606191517,2.414872638352705,99.06866558187735,101.48353822023006,true
10,20.0,99.85064674769285,2.7106159427547425,98.15217664636657,100.86279258912131,true
10,20.0,98.53745782977107,2.65722344040654,96.87339017510364,99.53061361551018,false
10,20.0,98.88179798375273,2.6021768718224507,97.23887390755587,99.84105077937832,false
10,20.0,99.19192484510563,2.581087599849212,97.54964006422274,100.13072766407196,true
10,20.0,101.35378251805002,2.3232746920176908,99.88493093563659,102.20820562765428,true
10,20.0,99.67896595968232,2.463755330762069,98.11405046369943,100.5778057944615,true
10,20.0,100.67703647728162,2.4764087087454527,99.08172184251721,101.55813055126266,true
10,20.0,102.28191672994723,2.2083359617586495,100.87204342123204,103.08037938299069,false
10,20.0,99.14502216847538,2.3057748292035,97.68910807359359,99.99488290279709,false
10,20.0,99.92298764504477,2.580649818506302,98.2666152852562,100.8472651037625,true
10,20.0,100.28209785120639,2.407476128436116,98.74345802403299,101.1509341524691,true
10,20.0,100.71126753692482,2.662847948520934,98.97054089710946,101.63338884563039,true
10,20.0,100.90255371455594,2.5518496702858045,99.25128048554168,101.80313015582749,true
10,20.0,98.69854551601654,2.62805408774058,97.01043747024382,99.6384915579844,false
10,20.0,99.79092235131716,2.4795186085517713,98.19046242992935,100.66998103848113,true
10,20.0,99.74502045454813,2.528499761305099,98.14951938729914,100.67801914860424,true
10,20.0,99.60545155403221,2.4601617709247705,98.05597711298707,100.51613888391184,true
10,20.0,101.3216655330453,2.4993969993342944,99.72242603237106,102.22182303170536,true
10,20.0,100.762731695897,2.4400066120485775,99.19684145498131,101.63684806702989,true
10,20.0,101.26615346315879,2.362400273857105,99.7483702626215,102.11077053647861,true
10,20.0,101.55932941550392,2.3218883335204055,100.0718880365093,102.39377637002971,false
10,20.0,98.60779648291057,2.570500922875354,96.95194495191508,99.52244587479044,false
10,20.0,99.80939138973565,2.335405540702652,98.33435656021763,100.66976210092028,true
10,20.0,98.90425662328643,2.5067983146970647,97.30061450227709,99.80741281697415,false
10,20.0,100.2188935813862,2.595185180514761,98.5567854572424,101.15197063775716,true
10,20.0,99.61926117949795,2.5336044220349976,97.95989433673364,100.49349875876864,true
10,20.0,104.16908301203662,2.587185305085569,102.49972474773134,105.0869100528169,false
10,20.0,100.35104286903649,2.531457988657749,98.75376464456512,101.28522263322287,true
10,20.0,101.93019413041085,2.5200354893649433,100.29388930247961,102.81392479184456,false
10,20.0,101.78474431593366,2.5103354263325315,100.20207794867473,102.71241337500726,false
10,20.0,101.24943493102509,2.5407351156737406,99.6933319247914,102.23406704046513,true
10,20.0,99.02589433839495,2.606096117839485,97.36066961947802,99.9667657373175,false
10,20.0,99.67819168723568,2.5048805312334252,98.07186371722537,100.5767442484588,true
10,20.0,102.22313741786255,2.6405547103207994,100.5757111653701,103.2162658756909,false
10,20.0,100.82967280239356,2.3403790472120676,99.36436953727168,101.70474858448375,true
10,20.0,98.7289380642382,2.4317156032773397,97.19384234021354,99.62555794349088,false
10,20.0,101.53106572962788,2.3666893892660994,100.02717119574247,102.39386058500857,false
10,20.0,100.55892621318425,2.613912513532128,98.88788591876424,101.50179843229637,true
10,20.0,101.54441222844099,2.278934347119659,100.10987903431861,102.38881338143827,false
10,20.0,102.36234553501188,2.583017508915532,100.7147155498207,103.29773305873623,false
10,20.0,101.38006755743322,2.41999894235029,99.87874720279171,102.298746145142,true
10,20.0,98.63401303021324,2.4162154046748867,97.18188031351752,99.59809571819241,false
10,20.0,98.63635956598729,2.6288647262621367,96.97669012217362,99.60555484843576,false
10,20.0,100.84274815456607,2.615976526884978,99.21403338930186,101.83000991618684,true
10,20.0,104.09658229134166,2.3918224146513865,102.55416117564482,104.94598359029621,false
10,20.0,98.89645400483573,2.594034221385755,97.2904461020972,99.88448032348296,false
10,20.0,98.87545979168672,2.38563657684891,97.35986902057715,99.74550559742606,false
10,20.0,99.60187660914579,2.6040490040910953,97.91895019997504,100.52299920406614,true
10,20.0,98.84739961125064,2.70356486069322,97.13976002929344,99.84332488998666,false
10,20.0,99.75794643505303,2.595537816264951,98.09609669815099,100.69163451441594,true
10,20.0,103.85877271422778,2.351784186039211,102.36751485289909,104.7192990389383,false
10,20.0,101.81181434932051,2.4222394685660475,100.21253702899818,102.63477649756423,false
10,20.0,98.89708483395606,2.601057235347767,97.21234748097004,99.8134047163178,false
10,20.0,99.9473562583863,2.578802331574238,98.30071216113812,100.87951449271236,true
10,20.0,98.8338952765996,2.630450963479092,97.15017065478355,99.78062161826264,false
10,20.0,98.9585231720609,2.413488005853253,97.4678315480469,99.88131955390016,false
10,20.0,99.80176223552891,2.638563643734031,98.08339942169371,100.72196306542774,true
10,20.0,98.72057518334205,2.5568257578619153,97.13643986512368,99.69326562298559,false
10,20.0,100.49668755877374,2.398943590525164,98.94849635504903,101.3474399455742,true
10,20.0,99.8115804761544,2.751253312852498,98.11111022475077,100.86236353760327,true
10,20.0,98.85414072055644,2.342338584201599,97.38120864689367,99.72354723109527,false
10,20.0,99.1063840229736,2.5937961950589,97.44433297045333,100.03812916551223,true
10,20.0,100.53294782180114,2.5047020247225618,98.97883674530112,101.48353877002369,true
10,20.0,99.35971681364576,2.542366037738276,97.75153843951527,100.29390447725355,true
10,20.0,99.5225513120293,2.6338615764441613,97.86913204497093,100.50299362141509,true
10,20.0,98.80111292066897,2.419285089878386,97.27752010556605,99.69680519544444,false
10,20.0,100.3966531102738,2.5330646129274896,98.80766831987273,101.34073293280022,true
10,20.0,102.68003556287175,2.592069903720997,101.02048295442427,103.61255285814526,false
10,20.0,99.4011316013319,2.5804868658798057,97.72689591010399,100.3073827759838,true
10,20.0,98.80596950519148,2.4575490762377825,97.25649269391239,99.71404177015017,false
10,20.0,98.96155246722785,2.5723218286095744,97.34211657167072,99.91443840028029,false
10,20.0,101.07349405439938,2.5319884851289203,99.49008751503796,102.02207600016688,true
10,20.0,103.31297322754719,2.304980643141249,101.85891647447428,104.16389711761553,false
10,20.0,107.57999917067505,2.2814256982714483,106.11024005641636,108.3916657546878,false
10,20.0,99.83736406966636,2.4780398922535056,98.25464494218448,100.73268483443799,true
10,20.0,99.39116248563599,2.598897128839525,97.77045737122629,100.36935450006581,true
10,20.0,99.56640169546552,2.532424308953466,97.94977121807179,100.48219552702525,true
10,20.0,99.8175597669971,2.352000424654946,98.31929802530375,100.6712984499587,true
10,20.0,98.52103688146207,2.4947860829771002,96.90010319314896,99.39488927612607,false
10,20.0,99.24959161010199,2.5204677547346677,97.64477963157304,100.16524738630771,true
10,20.0,98.41901252469881,2.521951869342871,96.81899802400677,99.34094989334965,false
10,20.0,101.05800083919208,2.5273833771748286,99.44114274497605,101.96852612215088,true
10,20.0,98.6383680979982,2.568310478397933,97.04790522083687,99.6162156992348,false
10,20.0,99.36485182355017,2.5332388731907116,97.72121742587193,100.25445629906264,true
10,20.0,99.36097914690555,2.5336345170208574,97.72457088044297,100.25820539746383,true
10,20.0,106.109719842233,2.3064210522205144,104.65883147990407,106.96525253212458,false
10,20.0,98.7594447476614,2.646402497730648,97.05955202111183,99.70595451884247,false
10,20.0,100.15183754950468,2.3772288013031613,98.67738557491438,101.05461437621754,true
10,20.0,98.56451822283691,2.436873170496824,96.97331831125256,99.41019148174938,false
10,20.0,99.3093535583473,2.5637923098089175,97.68793890446166,100.25173121427058,true
10,20.0,101.13585843261741,2.397284077097808,99.58967317863492,101.98695725573273,true
10,20.0,100.20375561728608,2.5335744113520633,98.60746846730133,101.1410428786534,true
10,20.0,99.37530201224044,2.5742807202847473,97.77370025742725,100.347980977712,true
10,20.0,101.05372648052341,2.4892921089130056,99.45402829135548,101.94332040026849,true
10,20.0,108.87116908005562,2.073467515297594,107.58021496932746,109.65368248462505,false
10,20.0,99.16848403363582,2.4896365511966962,97.63416846998845,100.12380502118515,true
10,20.0,100.78260213852118,2.408632680677499,99.25434434486579,101.66297702554328,true
10,20.0,98.9642467247294,2.6542296641501792,97.25241722040442,99.9066468845546,false
10,20.0,100.09415535197708,2.3958093907129125,98.57453998737904,100.97034937809195,true
10,20.0,100.06309837479847,2.357190753754594,98.55351610026415,100.91070685401874,true
10,20.0,99.74726083981295,2.6052785827505573,98.09957620438321,100.70485478713377,true
10,20.0,98.52077258820967,2.7980685390866995,96.74720825722352,99.54527679631022,false
10,20.0,100.84757193805689,2.5417117904865165,99.23807538584768,101.7797871763342,true
10,20.0,100.69232646022652,2.45877558736845,99.13000222961645,101.5887778169849,true
10,20.0,100.04385364956028,2.6020292312481104,98.3889493937206,100.9909786249687,true
10,20.0,103.56720072861734,2.361207735609696,102.06015454377155,104.42136227938124,false
10,20.0,98.52252233608212,2.538146350062675,96.88454181172452,99.42268816178719,false
10,20.0,98.80980824663379,2.5990453073733164,97.18201611661776,99.78106142399108,false
10,20.0,105.1158570305687,2.319479217856099,103.67652475933082,105.99600397718692,false
10,20.0,99.7095890319987,2.502203703826183,98.10091433448744,100.60311803831362,true
10,20.0,100.27337393263142,2.3916279193037724,98.76216364800194,101.15379156730572,true
10,20.0,102.3980146744119,2.5134200105180042,100.75245384085287,103.26587385137087,false
10,20.0,102.78063197885656,2.2848449273527507,101.33335320295195,103.6181981303047,false
10,20.0,101.60054090891526,2.610727482367878,99.91859870885682,102.5293261912247,true
10,20.0,98.63815689861225,2.5957416027889195,96.94897850834721,99.54472011113613,false
10,20.0,104.10077179020756,2.233868507151243,102.65601539080971,104.88988389796096,false
10,20.0,99.596300807331,2.4906646062303963,98.0275729512127,100.5182375574431,true
10,20.0,98.4729379096855,2.5364881644461548,96.85821801532273,99.39470617976889,false
10,20.0,100.96853865862377,2.583486588328384,99.29255545168493,101.87604204001332,true
10,20.0,99.3748292750023,2.620056500441507,97.72707807988274,100.34713458032425,true
10,20.0,100.41994543974783,2.5607520629516927,98.79294501206306,101.35369707501475,true
10,20.0,100.76678859049241,2.397562091060408,99.23714775973546,101.63470985079587,true
10,20.0,99.68614752658183,2.512135132938184,98.1168405567912,100.62897568972939,true
10,20.0,99.02973524812305,2.6785149045828405,97.31385018891649,99.99236509349933,false
10,20.0,99.0529539768425,2.498806889940198,97.45159556115361,99.95040245109381,false
10,20.0,98.50571919020874,2.722789155996267,96.79599855808532,99.51878771408158,false
10,20.0,98.60052495694296,2.712995786702251,96.88463126718865,99.5976270538909,false
10,20.0,98.47152058077896,2.760425770732411,96.7069622697452,99.46738804047762,false
10,20.0,98.50170427110115,2.3828953161791446,97.03131426188811,99.41420957806726,false
10,20.0,99.31204667152568,2.607148242187108,97.6510881002071,100.25823634239421,true
10,20.0,98.32775174575826,2.5553521143812787,96.7322796143327,99.28763172871398,false
10,20.0,100.53334519499286,2.60243925739141,98.81342807334715,101.41586733073856,true
10,20.0,99.80442391269911,2.4580021763234043,98.27325409714496,100.73125627346836,true
10,20.0,98.52585935741538,2.588622489514293,96.87240145801397,99.46102394752826,false
10,20.0,102.30969998179452,2.476246761693801,100.73232682952771,103.20857359122151,false
10,20.0,98.41385573351336,2.698322365576985,96.71941558472926,99.41773795030625,false
10,20.0,102.74778665891589,2.5271089577405803,101.13097040779832,103.6580793655389,false
10,20.0,99.54405789189366,2.6931889917067764,97.83555669325703,100.52874568496381,true
10,20.0,98.78654943245914,2.5521067155006847,97.20926021460346,99.76136693010415,false
10,20.0,99.5047396290039,2.6484922145318706,97.81269492887762,100.46118714340949,true
10,20.0,98.77168144710049,2.413207965899545,97.26985385324312,99.68306181914267,false
10,20.0,100.39538119598473,2.641264872046875,98.74414947785992,101.3854143499068,true
10,20.0,100.83142556295593,2.5445643202510553,99.19802281803862,101.74258713828968,true
10,20.0,98.46751202300844,2.5237032443028937,96.87875677273556,99.40246001703845,false
10,20.0,99.00832858032692,2.5286995881782275,97.42917345706736,99.95787304524559,false
10,20.0,101.43563452080366,2.337938715926242,99.91730014080684,102.25523885673309,true
10,20.0,98.46952477936324,2.5452500573546644,96.85856240309823,99.4038124604529,false
10,20.0,100.75535686940316,2.6286478058968754,99.05724077811016,101.68588858400703,true
10,20.0,102.4587020305974,2.2881228441706014,100.99369662665079,103.28181947082139,false
10,20.0,98.68823747257825,2.593390417588026,97.05505245694287,99.6484428745309,false
10,20.0,100.58657090986003,2.4046488425308326,99.03898674005897,101.4436355825898,true
10,20.0,99.85382357992745,2.3477510253271845,98.32619107129264,100.67394209661983,true
10,20.0,99.62773448801356,2.611249120678721,97.94576358386107,100.55701270453979,true
10,20.0,99.91593756100417,2.544541589882428,98.32302659346931,100.86756818335174,true
10,20.0,104.60086712403123,2.5079064813433973,103.02097047241568,105.52887695375908,false
10,20.0,98.77019679987202,2.6324715089735946,97.10749393379349,99.73996544276709,false
10,20.0,108.88716403475831,2.17352872103136,107.51698981123303,109.69051853226439,false
10,20.0,98.76604714325158,2.7366265812458437,97.01430561085999,99.75093219210584,false
10,20.0,102.50285476437588,2.4169577016785553,100.9853231911914,103.40228089286995,false
10,20.0,98.72121130524215,2.568504896677055,97.10543401905782,99.67393891573488,false
10,20.0,99.49259513715023,2.7598217764073922,97.74344905685055,100.50327083325794,true
10,20.0,99.13699659718026,2.3629276803016808,97.65851805741967,100.02144573772135,true
10,20.0,102.42823311346925,2.3921415821746166,100.93874804099664,103.33088962317126,false
10,20.0,107.20946945954216,2.4320384324433917,105.64040116870048,108.07243960114387,false
10,20.0,100.9454143496549,2.546908748894893,99.29213276670617,101.83904151560107,true
10,20.0,99.0649046681529,2.438631477609519,97.5448277948197,99.98345927242922,false
10,20.0,102.27949229022727,2.3123461040637494,100.83225291939986,103.14459902346361,false
10,20.0,101.18039717556807,2.2481048515722932,99.77187856224721,102.0199834138195,true
10,20.0,99.10849282580884,2.801957458009511,97.34327546491897,100.14523292292849,true
10,20.0,98.86269907015736,2.5422469586244745,97.26192192217538,99.80416888079985,false
10,20.0,104.63113903434126,2.0938321655255265,103.27373328336323,105.36756544888875,false
10,20.0,101.84007532330833,2.4547476046215593,100.2626919400368,102.71743954465836,false
10,20.0,99.42425134957936,2.4931361133363197,97.80772830861129,100.30086442194761,true
10,20.0,98.80062389121373,2.48916738592753,97.23355212289586,99.72271950882339,false
10,20.0,102.04189893525151,2.628933622419794,100.36715084095852,102.99608446337831,false
10,20.0,104.00999494213923,2.4421183402367745,102.4753081205636,104.91742646080037,false
10,20.0,100.12914373163605,2.5115668379884113,98.53516411383983,101.04673095182824,true
10,20.0,98.58622815775482,2.62874584867086,96.88212155775697,99.51086740642783,false
10,20.0,99.0215161714488,2.4828922375280342,97.3918291578706,99.87472139539864,false
10,20.0,98.38496578306714,2.648105283688622,96.70715032541793,99.35525560910655,false
10,20.0,99.04739943643395,2.392369743255429,97.54212927210969,99.93449901536512,false
10,20.0,98.70172870565565,2.590233922617216,97.01423180830251,99.60446573091973,false
10,20.0,100.16677745145984,2.598460624035752,98.53345108884876,101.13191171288452,true
10,20.0,98.57114788136175,2.7439108658698927,96.87787079099805,99.62178165686794,false
10,20.0,100.99269953070805,2.620080992523569,99.33569767032371,101.95577866284728,true
10,20.0,99.39143072627391,2.3467137978547186,97.89373731836741,100.24045111622213,true
10,20.0,100.92766831972543,2.7202422807557554,99.17088744703206,101.89112972778781,true
10,20.0,98.42526084864548,2.7621337491968774,96.68219548558658,99.44432923478345,false
10,20.0,98.50491368885778,2.5253977540753567,96.93453420156303,99.45993195563838,false
10,20.0,99.39118407808635,2.619907100324795,97.75253697721783,100.37244407754262,true
10,20.0,101.22670864641769,2.4098392056914975,99.69436561210236,102.10420481779386,true
10,20.0,99.16763767019563,2.4841553231884603,97.57601473683405,100.06017006002251,true
10,20.0,103.30734819774068,2.551934016055853,101.65730913896839,104.20924315502424,false
10,20.0,98.84335758114506,2.680165890069148,97.1672525404248,99.84741843049395,false
10,20.0,99.06839926118568,2.718931920144982,97.34901304136041,100.06794496150539,true
10,20.0,100.07732200135966,2.6487759680763645,98.36811306634048,101.01688903441685,true
10,20.0,101.53843408355124,2.5373898053423716,99.96683382426414,102.50422362960651,true
10,20.0,98.84121343258826,2.6587018158930533,97.13740448366718,99.79610629956024,false
10,20.0,98.57263078039277,2.519191770014757,96.97957877766709,99.49877054768184,false
10,20.0,98.48517664463692,2.5969404530703173,96.88682407401608,99.4837645270864,false
10,20.0,98.5502649837246,2.876904235962556,96.72158008958603,99.59848432554858,false
10,20.0,105.64760428986494,2.2112867134113543,104.2682563500101,106.47954306342146,false
10,20.0,99.69071188875154,2.5555731663205847,98.08749336779175,100.64306653411234,true
10,20.0,98.37088034425237,2.5974305885915925,96.73491542177285,99.33234601036445,false
10,20.0,98.87769536454329,2.6431694607684335,97.17261453388716,99.81578399465559,false
10,20.0,98.54125144548088,2.6627631227002837,96.8714426067663,99.53420572946658,false
10,20.0,100.39397786105647,2.4465162272530705,98.83359435853505,101.28011058578812,true
10,20.0,98.59326860459845,2.3387263161940837,97.12171657221747,99.46044288841155,false
10,20.0,100.18430750831746,2.6824821314202154,98.46720511731402,101.14968724873424,true
10,20.0,99.77591124614958,2.583223958170265,98.1185888726184,100.70181283078867,true
10,20.0,99.29597354427824,2.7585946030819315,97.60515891069757,100.3637535137795,true
10,20.0,100.2754285320311,2.4832284865851904,98.66884638675137,101.15207487333656,true
10,20.0,105.7696862534305,2.2663666834644687,104.3391957610502,106.60556244451467,false
10,20.0,100.79528214411877,2.560619766474815,99.15167881229357,101.71229857876838,true
10,20.0,98.2897080697465,2.6615657279686076,96.58628387846208,99.24784960643069,false
10,20.0,98.89073813493879,2.486385673706664,97.30167327097992,99.78805894468658,false
10,20.0,99.19745941372994,2.6355290685627892,97.52991071648819,100.16543978505098,true
10,20.0,99.7726571369489,2.4590542918075897,98.22610413070709,100.68515842251468,true
