ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.50783408361116,1.3639301735807976,168.81381030289577,170.17774047647657,false
50,1.0,169.7449318934692,1.329364107213621,169.05447840963774,170.38384251685136,false
50,1.0,169.57646329980543,1.368258943255853,168.87008826294556,170.2383472062014,false
50,1.0,169.57485985655504,1.3906417652470395,168.88461420009367,170.2752559653407,false
50,1.0,169.56030217856767,1.3563501679586238,168.86966626233857,170.2260164302972,false
50,1.0,169.47526111932984,1.319275402430435,168.83834709451912,170.15762249694956,false
50,1.0,169.62113567414343,1.3398210112425772,168.94176088890993,170.2815819001525,false
50,1.0,169.65991962657512,1.3493496980525777,168.97177555473667,170.32112525278924,false
50,1.0,169.62760300552083,1.3623956819510283,168.94069135563578,170.3030870375868,false
50,1.0,169.5495761647445,1.3518128960373872,168.87884255058205,170.23065544661944,false
50,1.0,169.6232535429968,1.3461475954467232,168.95260161344174,170.29874920888847,false
50,1.0,169.5397884517175,1.3687780310421829,168.86959724713523,170.23837527817741,false
50,1.0,169.57492256328624,1.3532114541082194,168.8872739895543,170.24048544366252,false
50,1.0,169.56959875326697,1.3471308520366563,168.87210704703136,170.21923789906802,false
50,1.0,169.6650688087537,1.3435678554105266,168.9924512586586,170.33601911406913,false
50,1.0,169.5734012180792,1.3536210781313969,168.90467453112325,170.25829560925465,false
50,1.0,169.54020059917676,1.3252051131775602,168.8724852109594,170.19769032413697,false
50,1.0,169.58718070799415,1.3168557425003087,168.92565710322646,170.24251284572676,false
50,1.0,169.5811734620619,1.351353643526977,168.91351745622575,170.26487109975272,false
50,1.0,169.62836975580058,1.3333050422485258,168.9707054171831,170.30401045943162,false
50,1.0,169.62046246728127,1.329388278089283,168.9501966333655,170.27958491145478,false
50,1.0,169.670407367376,1.30791863353258,169.02169163695163,170.3296102704842,false
50,1.0,169.64129951657057,1.342143249108176,168.97319924031967,170.31534248942785,false
50,1.0,169.61950821754627,1.3611187630258428,168.93835635868425,170.2994751217101,false
50,1.0,169.67874392750892,1.3606155766652819,168.99310173193322,170.3537173085985,false
50,1.0,169.5966046161372,1.376017181233948,168.9081684169507,170.28418559818465,false
50,1.0,169.5861854416566,1.3750978067047583,168.90450819677335,170.2796060034781,false
50,1.0,169.71623225959144,1.3316772091194764,169.07651098061118,170.40818818973065,false
50,1.0,169.59686002753347,1.3401746959905552,168.93176030306333,170.27193499905388,false
50,1.0,169.62770254420968,1.3934960398140106,168.90429493956023,170.29779097937424,false
50,1.0,169.6071117466368,1.3751560192685588,168.9231079794633,170.29826399873187,false
50,1.0,169.72004384887475,1.3408046625482086,169.04426332918268,170.3850679917309,false
50,1.0,169.57898401522107,1.3534954694659405,168.91129779764242,170.26479326710836,false
50,1.0,169.61424836857432,1.347327409368745,168.93310641941184,170.2804338287806,false
50,1.0,169.52182169572734,1.3626557104039136,168.8565985281875,170.21925423859142,false
50,1.0,169.60859933408102,1.3198361100403986,168.93885710735975,170.25869321740015,false
50,1.0,169.70688820972583,1.3772990829527032,169.0120416803447,170.3893407632974,false
50,1.0,169.70602418089334,1.346783516372028,169.0086454189759,170.35542893534793,false
50,1.0,169.6102100736038,1.3695085632309656,168.92232441090928,170.29183297414025,false
50,1.0,169.5606093109788,1.333966647774929,168.9099266021423,170.24389324991722,false
50,1.0,169.59908434875123,1.364639928949714,168.89785508294472,170.26249501189443,false
50,1.0,169.6738605925411,1.3449125838837972,169.0121326124688,170.3570451963526,false
50,1.0,169.55534925001461,1.3575899394368491,168.89130341281952,170.24889335225637,false
50,1.0,169.67695613936925,1.374853496882963,168.97913967322833,170.3539931701113,false
50,1.0,169.6597033029185,1.308568481221812,169.02840433423427,170.33697281545608,false
50,1.0,169.643608243556,1.357041657946013,168.9680526233924,170.3250942813384,false
50,1.0,169.6919245555208,1.3093235407963277,169.04362252468795,170.35294606548428,false
50,1.0,169.6767794202479,1.3196132140679993,169.00875735142768,170.32837056549567,false
50,1.0,169.54805603236343,1.3212313780041995,168.86152972539028,170.18276110339448,false
50,1.0,169.73276393586076,1.3306814357506482,169.0719098104037,170.40259124615434,false
50,1.0,169.59833074955722,1.3354329986013056,168.94459468496282,170.28002768356413,false
50,1.0,169.63791123519707,1.3603633099900776,168.96801231645895,170.32837562644903,false
50,1.0,169.6693369789322,1.3380876091939626,168.99038806991194,170.3284756791059,false
50,1.0,169.57383780141313,1.3356327810298012,168.90373547040167,170.23936825143147,false
50,1.0,169.68091624366593,1.3564538763927771,169.0102390841169,170.36669296050968,false
50,1.0,169.69132784562436,1.3607868973816153,168.99919725877976,170.35998415616137,false
50,1.0,169.67510611090088,1.3430849241484282,168.98994645998278,170.3330313841312,false
50,1.0,169.62612082529336,1.3639297568535653,168.93741942139638,170.30134917824995,false
50,1.0,169.5859426224341,1.3201752304554475,168.91512308029615,170.2352983107516,false
50,1.0,169.60801147229222,1.342233295939394,168.93745747825088,170.27969077419027,false
50,1.0,169.56051839397657,1.3566004395472646,168.87481674263609,170.23141718218335,false
50,1.0,169.60329093450616,1.361048382936957,168.94453748744593,170.30558587038288,false
50,1.0,169.64161022913453,1.3539073127329004,168.95269390226355,170.30660121499645,false
50,1.0,169.52860784326964,1.3294067297003949,168.87686067593313,170.20626740563353,false
50,1.0,169.6746048378821,1.3498252739566396,168.99957915878252,170.34940443273916,false
50,1.0,169.6166575229703,1.3592356341148104,168.93492770809357,170.29416334220838,false
50,1.0,169.66152342639288,1.3059265976091297,169.01213562273853,170.31806222034766,false
50,1.0,169.61517891431913,1.3574358332830627,168.95670695636298,170.31414278964604,false
50,1.0,169.687920666587,1.4020090352029229,168.99742181713384,170.39943085233676,false
50,1.0,169.5970371404824,1.3859074007761478,168.91804348634452,170.30395088712066,false
50,1.0,169.60672617950337,1.3489444158692265,168.9169779870076,170.26592240287684,false
50,1.0,169.5967156143526,1.347803948219081,168.92146115466753,170.2692651028866,false
50,1.0,169.6260077859285,1.3344264835020283,168.93941907434413,170.27384555784616,false
50,1.0,169.71584451534966,1.3328919913980428,169.0430209189293,170.37591291032734,false
50,1.0,169.6362470581501,1.3494972201098108,168.93787650042972,170.28737372053953,false
50,1.0,169.66869649976178,1.3556777766975756,168.99342074603015,170.34909852272773,false
50,1.0,169.72434951003504,1.3491350643448357,169.0406625709181,170.38979763526294,false
50,1.0,169.64415776421453,1.309050109339836,168.98903107676972,170.29808118610956,false
50,1.0,169.5923429793943,1.3254136679069006,168.93481116447947,170.26022483238637,false
50,1.0,169.60146958482474,1.315588953207083,168.94792562873613,170.2635145819432,false
50,1.0,169.5145935366155,1.3022941954562839,168.87561112061923,170.1779053160755,false
50,1.0,169.6148858594036,1.3645954456609388,168.9212294511372,170.28582489679815,false
50,1.0,169.6099756075627,1.376942287142441,168.9162544729379,170.29319676008035,false
50,1.0,169.60721366100083,1.3323178675029226,168.934854472386,170.26717233988893,false
50,1.0,169.59106801278853,1.396783026968535,168.88697064743735,170.2837536744059,false
50,1.0,169.71372007928022,1.371394955373006,169.02068790944895,170.39208286482196,false
50,1.0,169.63139579024778,1.3641974977041116,168.9530923469397,170.31728984464382,false
50,1.0,169.73626199291067,1.371456294661101,169.0391744744015,170.4106307690626,false
50,1.0,169.65019442452066,1.3085869817695652,168.99837632995934,170.3069633117289,false
50,1.0,169.61878430768252,1.3276654943314838,168.950178397561,170.27784389189247,false
50,1.0,169.66894929284973,1.3618327617182615,168.9817623060185,170.34359506773677,false
50,1.0,169.63968004171085,1.3250381127032256,168.96915206620324,170.29419017890646,false
50,1.0,169.57278313584305,1.3475055132013267,168.91131662164253,170.25882213484385,false
50,1.0,169.59448655846734,1.3922309496382752,168.90265312690323,170.2948840765415,false
50,1.0,169.66680179354546,1.3341273749802838,168.99150912673753,170.3256365017178,false
50,1.0,169.60940929995547,1.3588760052292344,168.94090356700295,170.29977957223218,false
50,1.0,169.61224730645262,1.3433393977898334,168.92716535888636,170.2705047566762,false
50,1.0,169.6342426423272,1.367027571645707,168.9670611064648,170.3340886781105,false
50,1.0,169.66102212158685,1.3242156788595878,168.98052126113424,170.30473693999383,false
50,1.0,169.61891648186693,1.396009899428691,168.90295080828332,170.298960707712,false
50,1.0,169.67369126814384,1.3486870820328534,168.98377844277553,170.33246552480838,false
50,1.0,169.64916850113215,1.3442484292071128,168.96925513035356,170.31350355956067,false
50,1.0,169.61482629085117,1.335730772851889,168.95310955156748,170.28884032441937,false
50,1.0,169.66084704027293,1.348466141389423,168.9848988970995,170.33336503848892,false
50,1.0,169.67028379944452,1.3293344630885713,168.991862477614,170.32119694070258,false
50,1.0,169.5892514240678,1.3566646687892785,168.91614169519247,170.27280636398174,false
50,1.0,169.62476248931978,1.3823024158962482,168.91570035380863,170.29800276970488,false
50,1.0,169.65057232223492,1.3830755078674315,168.9660742050097,170.34914971287714,false
50,1.0,169.7142875259283,1.3730522217219914,169.0211409954593,170.39419321718128,false
50,1.0,169.62559652473115,1.3616267293186013,168.94038304796402,170.30200977728262,false
50,1.0,169.58742232112036,1.3646237065392768,168.89374147907668,170.25836518561596,false
50,1.0,169.54140729800483,1.3392020636787265,168.867822809534,170.20702487321273,false
50,1.0,169.64019726466486,1.3477133481260637,168.95878126759212,170.30649461571818,false
50,1.0,169.63885772709943,1.3059589983708406,168.97462013543142,170.28057913380226,false
50,1.0,169.69465784158396,1.3484494410808168,169.0286782070745,170.37712764815532,false
50,1.0,169.53938282399787,1.3451706140554336,168.8637753657485,170.20894597980393,false
50,1.0,169.64061112222078,1.3354989403333093,168.95919950947763,170.29469844981094,false
50,1.0,169.5806632728659,1.360220762308046,168.90642536493542,170.26664612724346,false
50,1.0,169.64581154729598,1.3259812877531942,168.98553578184266,170.31151706959585,false
50,1.0,169.69038796535503,1.3542490529494557,169.00101782329688,170.35526687624633,false
50,1.0,169.59457950811353,1.319929070212197,168.9328792478567,170.2528083180689,false
50,1.0,169.63452219285634,1.3410241042587927,168.95310219929718,170.29412630355597,false
50,1.0,169.68336136561112,1.3663129266849978,169.00333963717782,170.36965256386281,false
50,1.0,169.59868719821685,1.3381985443041913,168.9193541605684,170.25755270487258,false
50,1.0,169.73704817654357,1.356620472081488,169.0583463117822,170.4149667838637,false
50,1.0,169.50933439681094,1.3700696686328797,168.82222716877078,170.19229683740366,false
50,1.0,169.51061071065425,1.3806685553728073,168.80319033317892,170.18385888855173,false
50,1.0,169.58516031318138,1.3177786204396682,168.9359136281288,170.25369224856846,false
50,1.0,169.6585838103495,1.396256794005808,168.95465739269432,170.35091418670012,false
50,1.0,169.69607579679607,1.345403740491406,169.02774019421147,170.37314393470288,false
50,1.0,169.60194626879368,1.3630337488927182,168.93159168157797,170.2946254304707,false
50,1.0,169.57584881294147,1.333273841570957,168.9054103772245,170.23868421879547,false
50,1.0,169.5824754900159,1.3544051877715049,168.89893805534248,170.253343243114,false
50,1.0,169.70512146010262,1.362089978211884,169.02567348817126,170.38776346638315,false
50,1.0,169.69553531098296,1.33942931937068,169.018884676695,170.35831399606568,false
50,1.0,169.6405598775346,1.3358219600333712,168.971714618227,170.30753657826037,false
50,1.0,169.5926321412169,1.3454686003488519,168.90102616816824,170.2464947685171,false
50,1.0,169.6598718048308,1.3646905778926168,168.9874688162102,170.3521593941028,false
50,1.0,169.66617374453435,1.3473761342609123,169.00386688505364,170.35124301931455,false
50,1.0,169.60101493974295,1.3331069340740953,168.9388133714887,170.2719203055628,false
50,1.0,169.57068070793284,1.3270706864149702,168.90628464377696,170.23335533019193,false
50,1.0,169.64328377077936,1.3192597114353077,168.9868817459848,170.3061414574201,false
50,1.0,169.47345785556064,1.3238369016524416,168.81886029777246,170.1426971994249,false
50,1.0,169.7426117741378,1.352433520598197,169.0484272618437,170.4008607824419,false
50,1.0,169.59137252208552,1.3626874517266572,168.91176591395998,170.27445336568664,false
50,1.0,169.6543663594033,1.3481185408967065,168.98345232179042,170.33157086268713,false
50,1.0,169.53113759217476,1.3253079814144826,168.88976086286027,170.21506884427475,false
50,1.0,169.66125540030237,1.3041722345396352,169.00494482948187,170.3091170640215,false
50,1.0,169.7071469877107,1.3326794192430782,169.03471947989974,170.3673988991428,false
50,1.0,169.62605275535597,1.3188779143148395,168.97720500228536,170.2960829166002,false
50,1.0,169.62209553641082,1.3751398529513779,168.9448710584129,170.32001091136428,false
50,1.0,169.61765133365242,1.356540571813838,168.94743250099933,170.30397307281316,false
50,1.0,169.6241108252743,1.374431336433645,168.94304653030161,170.31747786673526,false
50,1.0,169.6956062007303,1.368131951419656,168.996474955286,170.36460690670566,false
50,1.0,169.60017574256972,1.3439430372362153,168.91925463488508,170.2631976721213,false
50,1.0,169.6415495377402,1.3188340930470588,169.00160231761026,170.32043641065732,false
50,1.0,169.73361041528756,1.3307421201040484,169.0611647432877,170.39190686339174,false
50,1.0,169.51206063314726,1.3126084216736729,168.87915347489425,170.19176189656793,false
50,1.0,169.60039006353875,1.3481308004434425,168.92459530114746,170.2727261015909,false
50,1.0,169.74873662296244,1.3403855177234902,169.07760244801293,170.41798796573642,false
50,1.0,169.67193533373586,1.3393522927150627,169.01584999036785,170.35520228308292,false
50,1.0,169.60039953889589,1.308154370901832,168.95980412229127,170.2679584931931,false
50,1.0,169.59636167221475,1.3705029123799193,168.91673916085114,170.28724207323106,false
50,1.0,169.64120594683448,1.339837573114977,168.97615808170946,170.31599565482443,false
50,1.0,169.5867472291306,1.327197344288436,168.92023911567367,170.2474364599621,false
50,1.0,169.64775269705177,1.334655946964176,168.96193800521763,170.2965939521818,false
50,1.0,169.60824090090884,1.3469613793703559,168.9372598742509,170.28422125362127,false
50,1.0,169.62452430909946,1.3692903067828865,168.93183227922248,170.30112258600536,false
50,1.0,169.5486830548872,1.3765360059668694,168.86880304963674,170.2453390556036,false
50,1.0,169.6197981121246,1.300382530585324,168.9510016214929,170.25138415207823,false
50,1.0,169.69130013668746,1.3040283584164172,169.0280937847931,170.33212214320952,false
50,1.0,169.5749091208978,1.3650623369396158,168.90215221708962,170.26721455402924,false
50,1.0,169.52349343805793,1.3481185462184726,168.84342698218734,170.1915455284058,false
50,1.0,169.60794915584398,1.369366790910533,168.91754808754393,170.28691487845447,false
50,1.0,169.65060485222367,1.2823993431287875,169.01160440712331,170.2940037502521,false
50,1.0,169.5719444900089,1.3876941059940293,168.8685306066563,170.25622471265032,false
50,1.0,169.57680084203196,1.3368853373089564,168.9226213676735,170.25950670498244,false
50,1.0,169.66256649166417,1.3066926886915837,168.99983785382076,170.30653054251235,false
50,1.0,169.60101655030587,1.3450482390792047,168.92620071121183,170.27124895029104,false
50,1.0,169.61723055084397,1.3235691299280745,168.96664199027913,170.2902111202072,false
50,1.0,169.57797299997995,1.3533934506935452,168.89427987906512,170.24767332975867,false
50,1.0,169.6697568926581,1.3795127667765712,168.9645978710352,170.34411063781178,false
50,1.0,169.56854141931126,1.398267537297329,168.8809713920676,170.27923892936494,false
50,1.0,169.6247339386209,1.3407897111094655,168.96033530421442,170.3011250153239,false
50,1.0,169.6072549877419,1.3501685643117298,168.9191527173933,170.26932128170503,false
50,1.0,169.74894224011533,1.3404180625680908,169.06905607099807,170.40947413356616,false
50,1.0,169.58585996802856,1.341615774745577,168.9116414647452,170.25325723949078,false
50,1.0,169.68932321366796,1.3612569474888971,168.99586697784085,170.35712392532974,false
50,1.0,169.65157349916382,1.3369199507523604,168.98391813494518,170.32083808569755,false
50,1.0,169.56003148874734,1.3690740462138251,168.893056654337,170.2621307005508,false
50,1.0,169.55620167438315,1.304114901187944,168.89817267365646,170.2022875748444,false
50,1.0,169.65338361657126,1.3689290249923545,168.96552908185535,170.3344581068477,false
50,1.0,169.7305893268695,1.3414275892737066,169.06532137075362,170.40674896002733,false
50,1.0,169.68560678958463,1.3492297787369694,168.99016782340823,170.3393976021452,false
50,1.0,169.70452989232314,1.3584211185349488,169.02569929935214,170.3841204178871,false
50,1.0,169.6615697799807,1.355763676198933,168.98965216393069,170.34541584012962,false
50,1.0,169.62373328088512,1.3601855684591442,168.95899607743843,170.31918164589757,false
50,1.0,169.72706790203245,1.320896857323504,169.06613918258816,170.38703603991166,false
50,1.0,169.64448010538788,1.3364785676034785,168.996710378943,170.33318894654647,false
50,1.0,169.5854901160958,1.3368638379012623,168.92089048314983,170.2577543210511,false
50,1.0,169.60114665756007,1.368125505120787,168.92888443076725,170.29700993588804,false
50,1.0,169.60104109746118,1.3310482824196583,168.94569402608442,170.27674230850408,false
50,1.0,169.66903154075408,1.3538530404917708,168.9741400606902,170.32799310118196,false
50,1.0,169.61071983958004,1.383621148856605,168.93931744126564,170.32293859012225,false
50,1.0,169.69096449083742,1.3279163665341969,169.03276290491792,170.3606792714521,false
50,1.0,169.69111345963614,1.327116132942308,169.02761813863077,170.35473427157308,false
50,1.0,169.59052852132888,1.3464130021112908,168.92275155544627,170.26916455755756,false
50,1.0,169.55020237395775,1.3256209725500128,168.87952719653768,170.2051481690877,false
50,1.0,169.56714492948396,1.3664355560747197,168.90252218804122,170.26895774411594,false
50,1.0,169.65080914759096,1.3301443244351105,168.97484484444962,170.30498916888473,false
50,1.0,169.64137531661922,1.3519487764436064,168.96105080776607,170.31299958420968,false
50,1.0,169.75206663130768,1.3382775295949898,169.0861773950681,170.42445492466308,false
50,1.0,169.55857485009528,1.342251643424305,168.88211844306286,170.22437008648717,false
50,1.0,169.61407633920817,1.3173218680426544,168.9537141011755,170.27103596921816,false
50,1.0,169.60146864018606,1.3588827227860918,168.93608810824995,170.29497083103604,false
50,1.0,169.60277261531198,1.3367912898489749,168.93456320005987,170.27135448990884,false
50,1.0,169.57008312542166,1.3702804918019638,168.90431772974674,170.2745982215487,false
50,1.0,169.65118641820774,1.3534043887365215,168.96499708641974,170.31840147515626,false
50,1.0,169.65253346348544,1.3241296584268696,168.99703214622724,170.3211618046541,false
50,1.0,169.60486456698993,1.3406132390153402,168.94568063336555,170.2862938723809,false
50,1.0,169.6598841746686,1.3137050205100138,169.0047308832645,170.3184359037745,false
50,1.0,169.64830934468654,1.369633060006322,168.95544148732483,170.32507454733116,false
50,1.0,169.5212202344528,1.346884919015281,168.85151197954133,170.1983968985566,false
50,1.0,169.64999303312067,1.3161162385337093,168.98308912346715,170.29920536200086,false
50,1.0,169.59750947497025,1.3562452278588069,168.92089499545588,170.2771402233147,false
50,1.0,169.63476847514593,1.3566823896235576,168.94211835435706,170.29880074398062,false
50,1.0,169.55514054347918,1.3583590345766652,168.89084405787293,170.2492030924496,false
50,1.0,169.66388931716182,1.3174035316608297,169.01193398429353,170.32933751595436,false
50,1.0,169.66531257649802,1.3420030515653139,168.9878346748318,170.3298377263971,false
50,1.0,169.61048632133787,1.3787692248036194,168.9044092938809,170.2831785186845,false
50,1.0,169.71124441946165,1.3834800743850622,169.01744675151033,170.4009268258954,false
50,1.0,169.54233969948933,1.3238372172409072,168.89193532539332,170.21577254263423,false
50,1.0,169.71230853491767,1.352650736604204,169.0328690129072,170.38551974951142,false
50,1.0,169.58041036244086,1.3543863682573374,168.8981147886521,170.25250115690943,false
50,1.0,169.57828808393242,1.3449044024122259,168.8889102499469,170.23381465235911,false
50,1.0,169.5611496950652,1.3608675446136544,168.89405187225734,170.254919416871,false
50,1.0,169.6469973833503,1.3645783609319153,168.95708856784105,170.32166692877297,false
50,1.0,169.55263199298838,1.3060076495884232,168.8999346241161,170.20594227370452,false
50,1.0,169.66345470225752,1.3441076559588225,168.99519343261562,170.33930108857444,false
50,1.0,169.59436579994156,1.3441979230775587,168.92462970885362,170.26882763193117,false
50,1.0,169.6419306425468,1.334423241022705,168.96005783521008,170.29448107623278,false
50,1.0,169.69881175549182,1.3730349719572814,169.02760369015868,170.40063866211597,false
50,1.0,169.5829800111013,1.3199404480762098,168.93980536020163,170.25974580827784,false
50,1.0,169.57827646559394,1.335552773979316,168.91037208311874,170.24592485709806,false
50,1.0,169.59412783690732,1.3462908689958795,168.9242066589597,170.27049752795557,false
50,1.0,169.71155376066008,1.3236124925161334,169.0347119142325,170.35832440674864,false
50,1.0,169.69587533624923,1.3068512315359158,169.0373767182786,170.34422794981452,false
50,1.0,169.61257267625408,1.3827941898720155,168.89632323676014,170.27911742663215,false
50,1.0,169.55622816601903,1.3477234260008117,168.8616165927242,170.20934001872502,false
50,1.0,169.60535156361544,1.3539158899110646,168.90897655431493,170.262892444226,false
50,1.0,169.67625643147517,1.3266091973173957,169.02701150753768,170.35362070485508,false
50,1.0,169.6206960392338,1.3768372126815223,168.93465160374578,170.3114888164273,false
50,1.0,169.69876278608848,1.3432705622129788,169.00996035525338,170.35323091746636,false
50,1.0,169.65523390859568,1.3584018763571635,168.997090963407,170.35549283976417,false
50,1.0,169.48439487671706,1.3606718162109814,168.8218716492878,170.18254346549878,false
50,1.0,169.60494330619417,1.3854888538108128,168.90697877895875,170.29246763276956,false
50,1.0,169.57040581930937,1.343297525783413,168.8938048723516,170.23710239813502,false
50,1.0,169.65673986087688,1.3201376704298013,168.97998147700145,170.30011914743125,false
50,1.0,169.68615785400647,1.3521387213718299,169.02555905273076,170.3776977741026,false
50,1.0,169.60495216360138,1.328613077618769,168.94285177208985,170.27146484970862,false
50,1.0,169.62972603672614,1.319053181054187,168.96531279157327,170.28436597262746,false
50,1.0,169.7226343489193,1.342700406470584,169.03871795306304,170.38141835953363,false
50,1.0,169.5811558146467,1.3658586132706034,168.91115150988068,170.27701012315129,false
50,1.0,169.5089939610067,1.3752082828043797,168.83628272148812,170.2114910042925,false
50,1.0,169.64453834225733,1.3679201017858702,168.96447479720936,170.33239489899523,false
50,1.0,169.68004006737044,1.3708155021217578,168.96856572706906,170.33938122919082,false
50,1.0,169.5414214492988,1.3430062701064287,168.88251237036107,170.2255186404675,false
50,1.0,169.63453965241862,1.3463610391978307,168.9757105411272,170.32207158032503,false
50,1.0,169.59553224608842,1.3566875356032995,168.92083977694986,170.27752731255316,false
50,1.0,169.53016714036013,1.350173801377423,168.87303233504414,170.22320613642157,false
50,1.0,169.64817126029655,1.3422874356252237,168.95433571743848,170.2966231530637,false
50,1.0,169.65756978314667,1.3356033466387203,168.9812288315557,170.31683217819443,false
50,1.0,169.72311739092635,1.3387866494276182,169.05084597986394,170.38963262929155,false
50,1.0,169.5208669848111,1.340492579736548,168.86026967843452,170.20076225817107,false
50,1.0,169.61559766878645,1.3427057162945744,168.9491954706869,170.29190118698148,false
50,1.0,169.68277925105917,1.3643830677457345,168.97604010063236,170.3404231683781,false
50,1.0,169.6645599792199,1.3741730964377439,168.98953334935933,170.36370644579708,false
50,1.0,169.64237782795826,1.3439006051712568,168.9760008971501,170.31990150232136,false
50,1.0,169.65891156388068,1.3771137220622052,168.97912083401312,170.35623455607532,false
50,1.0,169.56046215335752,1.3318416580597443,168.92163308625786,170.2534747443176,false
50,1.0,169.64343205014904,1.3715986140479117,168.97110542287714,170.34270403692506,false
50,1.0,169.63609383195404,1.354526369268342,168.94777745156654,170.30230382083488,false
