ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,100.22676511812318,0.4799148057489617,99.91668588373086,100.39660068947983,true
50,20.0,99.83690449610089,0.47831798146580695,99.52129603575932,99.99961401722513,false
50,20.0,100.38209979500809,0.42031770521988676,100.11092591805688,100.53124362327677,false
50,20.0,99.81482629569823,0.4738579618145735,99.50933240263927,99.98319036445385,false
50,20.0,99.7219003599593,0.4633604997299017,99.42860581810777,99.89196631783767,false
50,20.0,99.911594280554,0.47562790373291364,99.60932876891178,100.0849566726447,true
50,20.0,99.94811555295564,0.4434177973129607,99.66348022455244,100.1068980218654,true
50,20.0,100.71749806937947,0.4404940227881582,100.44080143318382,100.88129545597198,false
50,20.0,101.3122892969401,0.4688936996398638,101.0253310070488,101.49422470668867,false
50,20.0,100.03152494485309,0.4696293748642688,99.73875700266646,100.20838637753073,true
50,20.0,100.28722643418193,0.4307612775633345,100.02136760046074,100.45212887802407,false
50,20.0,100.36792304103348,0.42242115972298677,100.10456763606828,100.52698879579127,false
50,20.0,100.09188919041938,0.45381722997882434,99.80094003600854,100.25475726598737,true
50,20.0,99.85555038650209,0.4201795297463349,99.5903940601981,100.01057358994443,true
50,20.0,101.18160148609388,0.4317192404733561,100.91050962661367,101.34222886708703,false
50,20.0,100.31275006765668,0.4527724550418952,100.0243961271859,100.47716858222779,false
50,20.0,100.40771187596626,0.43300190476794853,100.13276039526781,100.56576230003576,false
50,20.0,99.93570925932454,0.42320347066798547,99.672349503923,100.09555297459099,true
50,20.0,100.08346042140833,0.4533135188446522,99.7932387590773,100.24655227792195,true
50,20.0,99.94567089442461,0.4250152120737596,99.68189714883772,100.10691236091148,true
50,20.0,100.24688956972838,0.442150389617197,99.96603142170625,100.40818181132344,true
50,20.0,100.40310526742624,0.45357600088753713,100.11894044271122,100.57251644359876,false
50,20.0,99.92576987797459,0.4787283722113642,99.62121048053565,100.09993885274702,true
50,20.0,99.79534689234033,0.4692333000406279,99.49438373861429,99.96361703865492,false
50,20.0,100.1691504372831,0.42154647454600536,99.9093115497842,100.33085802433021,true
50,20.0,99.73633194489375,0.44579531149781815,99.46148239390713,99.90727770540495,false
50,20.0,99.7436021582679,0.464790666306925,99.44612084458147,99.9109115108884,false
50,20.0,99.73886759276631,0.4411716235314884,99.46719400396628,99.90836562749777,false
50,20.0,100.30799571521122,0.47767998888394914,100.01018025965394,100.48786024853788,false
50,20.0,101.3612555702506,0.5046101229634417,101.02456611556829,101.52917623853173,false
50,20.0,99.82889986690843,0.43702626745493944,99.55380993944598,99.99083620690092,false
50,20.0,99.95074705867728,0.4551660212360247,99.66767592876114,100.12284194999717,true
50,20.0,100.04057720388428,0.4443140254501685,99.76021925138421,100.20453327683438,true
50,20.0,99.74692290799425,0.445884721635295,99.46916934415569,99.91505406579098,false
50,20.0,100.54388576354958,0.45182094162383635,100.25513762713074,100.70695856875457,false
50,20.0,100.60377953153206,0.4375143740589067,100.32347595856851,100.76099033262742,false
50,20.0,102.33585998683392,0.4397795067691277,102.06100395850072,102.50078346526985,false
50,20.0,99.92849781623545,0.45151598325441,99.65017799642229,100.1016939796767,true
50,20.0,100.19571447511193,0.4226301737646452,99.92635230321996,100.3489824769846,true
50,20.0,99.78818287250112,0.43607281896976247,99.50687423920127,99.94294705817103,false
50,20.0,100.46288571393197,0.4630940615667498,100.16940095128845,100.6324950128552,false
50,20.0,99.8305577933377,0.4501120441273798,99.54427190214048,99.99438394626786,false
50,20.0,99.80842393743978,0.4320333227316837,99.54137803619514,99.97341135892682,false
50,20.0,100.25905749442904,0.4286889172010433,99.98427408492063,100.41296300212167,true
50,20.0,100.1393823868573,0.4440017856644545,99.85585014295879,100.29985192862324,true
50,20.0,100.21978823673868,0.45356210200014857,99.93548204693123,100.38904414893138,true
50,20.0,99.81229286704045,0.42396657224387013,99.54420489807302,99.96817147031689,false
50,20.0,100.02397556959454,0.43338103905961134,99.75572558675054,100.18910662581015,true
50,20.0,99.98386363506054,0.4604617840164025,99.68889599216885,100.14935777618525,true
50,20.0,101.05444148730189,0.4433966049907099,100.77200932286965,101.21540592786036,false
50,20.0,100.63317573409722,0.4689084885068553,100.33757407089378,100.80648255940064,false
50,20.0,101.54591608173122,0.43669600647365314,101.26718132455039,101.70387733102405,false
50,20.0,99.83134447130682,0.46070048439661093,99.54182407490184,100.00252455929845,true
50,20.0,100.48524779067637,0.4953187613659935,100.17311006543655,100.66842882680254,false
50,20.0,99.74908128266178,0.45499649202196224,99.46507036960769,99.92006686162965,false
50,20.0,99.8821177580188,0.4604828982760836,99.58800096476733,100.04848386304342,true
50,20.0,100.00200865196729,0.4647814755135329,99.70356855985573,100.16835003536926,true
50,20.0,99.85113617436141,0.43688845720613756,99.57842164455533,100.01531010176147,true
50,20.0,100.01033742254964,0.46322852626786926,99.71111576039938,100.17434428666725,true
50,20.0,100.20737734401065,0.4576735547616977,99.917212154912,100.37488570967369,true
50,20.0,99.80649614650757,0.4711418594212091,99.50408014613141,99.97522200555262,false
50,20.0,99.84664611434005,0.4413498189872058,99.57129433170533,100.01264415069254,true
50,20.0,100.93207066437884,0.44672578065480195,100.64886464505557,101.09559042571037,false
50,20.0,99.73547044776352,0.44859206281500974,99.45599410479295,99.90458616760796,false
50,20.0,100.82965486763999,0.4341000655995373,100.54847350076399,100.98257356636353,false
50,20.0,99.91805356565928,0.4636866282549761,99.62447840781678,100.08816503607176,true
50,20.0,100.00709634385169,0.4702381394158408,99.71041008904601,100.18064822846185,true
50,20.0,99.72807500612103,0.4909026445677398,99.41663892220862,99.90754156677636,false
50,20.0,100.4072098219261,0.4544798315723284,100.11862911939336,100.57310895096569,false
50,20.0,99.9832193726416,0.44857318040358507,99.70276325026983,100.15133643067341,true
50,20.0,100.36545020831058,0.45111616016239964,100.07516837296308,100.52628453312548,false
50,20.0,99.80771295001864,0.44395878488654716,99.53104242362465,99.9750012085112,false
50,20.0,99.86995800837627,0.4313141674817018,99.60335060488202,100.03466477236373,true
50,20.0,99.78357135938073,0.4547747974508667,99.49064679771006,99.94542159516092,false
50,20.0,99.7152988241802,0.47733744004740686,99.4217102213577,99.8990476614051,false
50,20.0,99.73612984824803,0.4477523761392632,99.4527614555487,99.90051383168796,false
50,20.0,100.42585654935216,0.4244952831090245,100.15338194142507,100.57787722453409,false
50,20.0,100.216493607638,0.4375529528463744,99.94514988192844,100.38270283477482,true
50,20.0,99.91165607551547,0.443666642636245,99.62592903912325,100.0695956817595,true
50,20.0,99.78046605328103,0.4577306224503985,99.48930428139505,99.94703490384545,false
50,20.0,100.72727214211238,0.43624565079356614,100.45314160379307,100.88938725458664,false
50,20.0,99.8243519587528,0.45915034823096335,99.53990681997493,99.9990571682059,false
50,20.0,100.18894553699079,0.4543713276994481,99.89680008798155,100.351171415681,true
50,20.0,100.15362091443426,0.4410957744549364,99.86955807580605,100.31065385026099,true
50,20.0,99.79455400866797,0.41665478700686265,99.53144736042731,99.94810214743417,false
50,20.0,100.56786329857138,0.45840567625241135,100.27381201449141,100.73221769074382,false
50,20.0,100.23588344235748,0.4426201087322994,99.96113980206005,100.40375991079235,true
50,20.0,100.28974264639645,0.4421466776984033,100.00678859459893,100.44893527229733,false
50,20.0,99.78916570582437,0.43067404980320134,99.52188943783113,99.95256348763434,false
50,20.0,100.04915982353248,0.4530204990836353,99.7692629711922,100.22228347027584,true
50,20.0,99.86819415804987,0.467504399141319,99.57637600183082,100.04388040097214,true
50,20.0,100.89592423406128,0.4513374447554668,100.61202122846667,101.06335867322214,false
50,20.0,100.28470570135924,0.42820831553481753,100.02358414059857,100.45179245613339,false
50,20.0,99.7335378182907,0.46407078467646556,99.44430174328869,99.90837252796516,false
50,20.0,100.0287152771896,0.4485459204504849,99.74530895782802,100.1938548782785,true
50,20.0,99.83078149406938,0.46071933387617037,99.54254254996313,100.0032618838393,true
50,20.0,99.99972262227865,0.43552183584490933,99.7210119835937,100.15653381943861,true
50,20.0,99.79035947203755,0.45758701183582673,99.50871108573784,99.96629809757367,false
50,20.0,100.24981645197087,0.43217836095163875,99.97701741308228,100.40919577403392,true
50,20.0,100.00416182754702,0.4307292645443255,99.7341282129375,100.16485747748183,true
50,20.0,99.74043969727573,0.4508098189953529,99.45254730247825,99.9033571214736,false
50,20.0,99.89490028243438,0.4455306860431705,99.61366867249633,100.0591993585395,true
50,20.0,99.89302205118638,0.46334815014600395,99.60094999657821,100.06429814672421,true
50,20.0,100.240999801586,0.4874937216637818,99.93821519827497,100.42570891993876,true
50,20.0,100.39986606144322,0.41058865404176004,100.14470768896916,100.55529634301092,false
50,20.0,100.05389695350782,0.46601286029058997,99.75885222723772,100.22486508752831,true
50,20.0,100.80294287533607,0.4327162006397316,100.53176249505715,100.96447869569688,false
50,20.0,99.73309848299867,0.4767868769368846,99.43240504071773,99.90919191765461,false
50,20.0,100.38035678043605,0.45091936686094414,100.09184215852093,100.54276152538188,false
50,20.0,99.78441476226212,0.466304949693054,99.48794485885031,99.95424980854337,false
50,20.0,100.45426469871717,0.452288853542683,100.16599421767881,100.6182830712215,false
50,20.0,100.54796309330658,0.4566103976388831,100.2564127959343,100.71302319357318,false
50,20.0,100.02132016309339,0.4349425167511214,99.74545511408598,100.1803976308371,true
50,20.0,100.07027502118318,0.45991209945685796,99.77897157861847,100.23888367807533,true
50,20.0,99.79825375402797,0.4376861849476512,99.5250008907675,99.96268707571515,false
50,20.0,99.83069651135742,0.4392192592406303,99.5524304262213,99.99164968546194,false
50,20.0,100.04676725165216,0.44601274516145395,99.76405968870256,100.21007243386401,true
50,20.0,99.94049063618843,0.47200969529761494,99.64019476348231,100.11220445877993,true
50,20.0,99.96421919073975,0.4555748407130835,99.67905018273485,100.13462502344794,true
50,20.0,100.437333532385,0.4395841134436722,100.15535653828593,100.5949406517296,false
50,20.0,99.7273573367368,0.4698344417498106,99.43682186224166,99.90665630399147,false
50,20.0,99.89064193511672,0.4876499366730087,99.58641108261645,100.07406101928946,true
50,20.0,101.10009354884465,0.4313534068145657,100.82265088188278,101.25400428869735,false
50,20.0,100.04899105192003,0.44026796922500466,99.77712466229106,100.21739263151606,true
50,20.0,100.07685919215237,0.47072613048166545,99.78194637666262,100.25267250714428,true
50,20.0,100.83135214013414,0.46215104425679954,100.5349872254689,100.9971382697257,false
50,20.0,101.07130970650132,0.4475994242247623,100.78826589708797,101.23586532131273,false
50,20.0,99.90971247611662,0.4185045139649617,99.64466348463498,100.06316799859994,true
50,20.0,99.8126877744928,0.45525786311539207,99.53369554191221,99.9889534050276,false
50,20.0,99.827788691397,0.4518512402935926,99.54115970945728,99.99301094975087,false
50,20.0,99.81945140515263,0.45553078919645884,99.53108921742219,99.98662000661865,false
50,20.0,99.86950848976508,0.4599763638792922,99.57894930955905,100.03892567343834,true
50,20.0,100.21620866010107,0.46175856172413887,99.92933697250416,100.3910955342283,true
50,20.0,100.30952809396894,0.44198701616655,100.03261575881321,100.47460277497976,false
50,20.0,100.42996568455638,0.46059619160539,100.1460736754874,100.60666986709279,false
50,20.0,99.91952683542308,0.42811353825776166,99.64889193898425,100.07700547724201,true
50,20.0,99.99506349336593,0.43389998061638835,99.72274025321843,100.15664023383482,true
50,20.0,99.7647420238678,0.44126637026347737,99.48540491414069,99.92667128440416,false
50,20.0,100.16158177218216,0.4450382585447983,99.8861353068764,100.3311735654212,true
50,20.0,99.85131839864258,0.4536714277324023,99.56044801105234,100.01411943878475,true
50,20.0,99.84341924665873,0.4542630657517037,99.54439029388104,99.99865335963274,false
50,20.0,99.8010839891858,0.5186971195007288,99.47676153694823,99.99545865644896,false
50,20.0,99.92882414887686,0.4817219519180327,99.6222499114521,100.10397186337013,true
50,20.0,101.14029797583513,0.41700778784586134,100.87829502254894,101.2953028103948,false
50,20.0,100.0838413441509,0.4516012693328406,99.80164023010205,100.25324149943489,true
50,20.0,100.55090586315855,0.44992199480860506,100.26523655040947,100.71515854521807,false
50,20.0,99.99748362416128,0.4572070726426176,99.70532373005221,100.16253080269483,true
50,20.0,99.77458552127041,0.45035347240145995,99.49815128490226,99.94850475730372,false
50,20.0,99.83118779481303,0.46218396213535584,99.54937433719968,100.01155829933504,true
50,20.0,100.57450637645249,0.440592292953923,100.29406502458609,100.73465731754001,false
50,20.0,100.35410358538489,0.4443791043641028,100.07014132000793,100.51452042437204,false
50,20.0,100.5195303183142,0.4525271227230121,100.2368472176358,100.68937434035881,false
50,20.0,100.53100375603631,0.43538617862104445,100.25321848149774,100.68860466011878,false
50,20.0,99.72745562384138,0.4581708696896669,99.4409697301571,99.89914059984676,false
50,20.0,100.10985842668917,0.423485710190846,99.83981892875744,100.26330463894828,true
50,20.0,100.48707368835561,0.4552140477969573,100.19536952733019,100.65058357512714,false
50,20.0,100.32965758676704,0.44804568856582705,100.04702114015036,100.49506682871619,false
50,20.0,100.3123627393276,0.4732617506553112,100.01752258278097,100.49078433343628,false
50,20.0,100.34763404604708,0.43823990806174606,100.07821031763444,100.51645022569619,false
50,20.0,99.92051133212513,0.4559177254251665,99.63296025670945,100.08887798213462,true
50,20.0,99.80931058062365,0.4540315495855509,99.52507488776168,99.97910643734723,false
50,20.0,100.55650246053803,0.4228889136536651,100.28234288283103,100.7052317964847,false
50,20.0,100.19667066277334,0.4505641599586738,99.90902859577183,100.3595927557305,true
50,20.0,100.14162700913295,0.4371219742610464,99.87064616265133,100.30776813691237,true
50,20.0,99.95265991294781,0.4126755078977169,99.68564398529665,100.09831949319437,true
50,20.0,100.80514583159054,0.4713533849434981,100.51915168107502,100.99050506601851,false
50,20.0,99.92263153352047,0.47227014148433,99.62253717084086,100.09480731232519,true
50,20.0,99.81429233432601,0.4430969469953112,99.5315154482545,99.9746123952498,false
50,20.0,99.72385952223956,0.4576239127048467,99.43091372995838,99.88853764266322,false
50,20.0,99.96001087415362,0.4322293327276441,99.68625030939513,100.11847964212278,true
50,20.0,101.4353423528135,0.4288699622587444,101.16335223824485,101.5922222005036,false
50,20.0,100.1365841135704,0.45460319201339416,99.85279623317342,100.30739942518682,true
50,20.0,99.88225725975141,0.43513871035443685,99.6029320977701,100.03807080812453,true
50,20.0,100.27108192922522,0.4519381195361092,99.98433199752591,100.43627011706202,true
50,20.0,99.94222279079472,0.4395209791008057,99.65563083967149,100.0951518187723,true
50,20.0,100.00078397052926,0.4621689821926793,99.7114894552328,100.17365843742547,true
50,20.0,100.48909503137037,0.4471703958004696,100.21299262057819,100.66016301637866,false
50,20.0,99.74418516802865,0.45073919640832116,99.46197747861245,99.91271667502077,false
50,20.0,100.2154884466214,0.44909862324661276,99.9272640232537,100.37636264650031,true
50,20.0,100.5667602892471,0.4261296673385715,100.29904345902163,100.7251731263602,false
50,20.0,99.99083357543692,0.4458828084112554,99.70680800048099,100.15269080889225,true
50,20.0,100.05203984658436,0.4467800919203171,99.76042585640982,100.20720594833014,true
50,20.0,100.35761135776019,0.4364357147758824,100.08238923464269,100.51882494941857,false
50,20.0,99.83868441263505,0.45347863633594443,99.55487453167464,100.00835316801059,true
50,20.0,100.21781816064816,0.4427629523921297,99.93888215899204,100.38164511138417,true
50,20.0,99.79160473298427,0.44334977922929397,99.51710992541338,99.96045970464267,false
50,20.0,99.86869360276478,0.4466752160494991,99.5914255119616,100.0381007280111,true
50,20.0,99.87035332132297,0.465862233301948,99.57754270789778,100.04340494119973,true
50,20.0,101.1113456020281,0.46194425475604817,100.81407608033493,101.27602033509098,false
50,20.0,99.76851689974691,0.47213484809846307,99.46743924263625,99.93957409073471,false
50,20.0,101.78433204733929,0.4587126770609018,101.48783703907343,101.94654971613433,false
50,20.0,99.75152225820895,0.44419769008992205,99.47671897608986,99.92091666617978,false
50,20.0,100.1436191031042,0.4158280265560421,99.88695999762172,100.30278802417776,true
50,20.0,100.73885055765346,0.4362105427951377,100.4586140714566,100.89482461425173,false
50,20.0,100.07457943766326,0.4547116560036102,99.77697416180183,100.23168581780544,true
50,20.0,99.7229706501582,0.4667371768045854,99.42768888901603,99.89442606582061,false
50,20.0,100.28912721671537,0.4411429590320637,100.01150385491545,100.45264681394751,false
50,20.0,99.8451234848496,0.4512043806513901,99.56235169809075,100.01355607874214,true
50,20.0,100.22164474668266,0.4629295116329075,99.92506570389385,100.38799521552676,true
50,20.0,100.33705850977893,0.42880712499675155,100.06816581598024,100.49697294097699,false
50,20.0,99.78777025198215,0.4656354581550488,99.4876800700238,99.95331552817885,false
50,20.0,100.02442054264407,0.44719435676040575,99.7435095229979,100.1907038797583,true
50,20.0,100.31448806193296,0.4277360960108041,100.03973095762998,100.46746705364079,false
50,20.0,99.76545431602608,0.45418154195647276,99.47599548491911,99.93017702687558,false
50,20.0,99.71526989484005,0.4588292982307678,99.42834711064907,99.88717640887984,false
50,20.0,99.77614183255494,0.4465982864608833,99.49339363652547,99.93999192298635,false
50,20.0,100.19393020709894,0.4343504136378016,99.92004327043502,100.35439368407282,true
50,20.0,99.84922639113334,0.49333331033048466,99.52944026428231,100.0227735746128,true
50,20.0,99.99281687354369,0.4518700491259011,99.69948791879432,100.15135796792022,true
50,20.0,99.72332882228193,0.44911237105759483,99.44089807262648,99.89001044368408,false
50,20.0,100.12026449427111,0.44988588428840615,99.83459758379448,100.28448346808288,true
50,20.0,99.77933670977492,0.4544873637313458,99.49127564853475,99.9457630122661,false
50,20.0,99.92019002659092,0.4702699455634871,99.61507956278454,100.08534950834803,true
50,20.0,99.81829641930099,0.480148515252111,99.51492306160418,99.99507157685629,false
50,20.0,100.2411921296005,0.47200203870322355,99.94109724345942,100.41309928216265,true
50,20.0,100.04546077493366,0.45593539804255556,99.75539022846351,100.21132562650607,true
50,20.0,102.64243550331759,0.43154689990613804,102.3722874312323,102.80383433113843,false
50,20.0,100.1555915024183,0.4380482161112127,99.88541974951394,100.32346796562516,true
50,20.0,99.81663236362861,0.4574028227537781,99.52909302773236,99.98649585048614,false
50,20.0,99.86410790735523,0.42177645620174076,99.59731472931762,100.01909118551936,true
50,20.0,99.80221988127354,0.4452406902876618,99.51813191220486,99.96337260249253,false
50,20.0,100.11376426460265,0.47454991674598546,99.81603541177937,100.29058532852535,true
50,20.0,100.4594579654046,0.4487521513675148,100.17560961938142,100.62436177074893,false
50,20.0,99.96076142674818,0.46212029729130677,99.66538775995603,100.12750805724734,true
50,20.0,99.72806787747882,0.4407032225249594,99.45234007072976,99.89304329325472,false
50,20.0,100.19008045721338,0.433740147632804,99.91700505278806,100.35074520042086,true
50,20.0,100.1806321441943,0.42567826437604595,99.90561011084002,100.33128837521606,true
50,20.0,99.92542093365373,0.42989552636896633,99.6609966367892,100.09089216315817,true
50,20.0,99.74579511057887,0.44646324795211,99.461495676961,99.9079589249131,false
50,20.0,100.26997969105211,0.43474700364295416,99.99436079558394,100.4291077992269,true
50,20.0,99.74120965859504,0.45647726820949686,99.44565191586051,99.90212918407,false
50,20.0,100.08438903650844,0.46252582927539265,99.79241598756421,100.2549418168396,true
50,20.0,100.02437100167501,0.4677790939781943,99.7372997803851,100.2050788743633,true
50,20.0,99.81371863720776,0.4362944130143944,99.54216559534521,99.9784600083596,false
50,20.0,99.90837354621218,0.41515804733681705,99.6503804546129,100.06553850194972,true
50,20.0,100.62209679659901,0.44485559875921865,100.33827371761849,100.78312931637771,false
50,20.0,100.33943781430393,0.4231756549389587,100.07499535173793,100.49817100667688,false
50,20.0,100.36254263823739,0.4034021806700565,100.1052775604439,100.50867974111395,false
50,20.0,101.85164470153165,0.4188892051423352,101.58449869726047,102.0033879024028,false
50,20.0,100.09772968282819,0.454445492772777,99.80654538450553,100.2609908772783,true
50,20.0,100.27900779062546,0.4458240390181061,100.00070449379054,100.44652853280864,false
50,20.0,100.13729159630036,0.4564589991820043,99.8524536632624,100.3089126624444,true
50,20.0,99.9488426961318,0.4487080832826109,99.6627256056596,100.11143368894221,true
50,20.0,99.72248484219341,0.45512283555152067,99.44349748566661,99.89862032121813,false
50,20.0,99.77764488762412,0.4446260317659636,99.49980516843308,99.94443120019905,false
50,20.0,102.51937016651252,0.43084103703129983,102.24767589252284,102.67851692955414,false
50,20.0,99.82590445722971,0.46557028225126373,99.52237494303753,99.9879452252888,false
50,20.0,100.76813847922891,0.45379925032291624,100.48483322117839,100.93863247150131,false
50,20.0,99.77678480745621,0.47901388950022294,99.47392925995693,99.95294314945716,false
50,20.0,99.99498793880738,0.44727740555315165,99.71120543677908,100.15848284233223,true
50,20.0,99.91494873438532,0.44949461936882074,99.63213584124767,100.0816304606165,true
50,20.0,100.47923093359684,0.4382687469448143,100.2096542556691,100.64792300261391,false
50,20.0,100.59027731331089,0.4382634943186474,100.32015489302975,100.7584183873484,false
50,20.0,100.07275774748518,0.43381781205374637,99.79121795124816,100.2250357633019,true
50,20.0,99.98829145671178,0.4666802677642181,99.69060714207589,100.15728740984011,true
50,20.0,99.76975251986907,0.4674048889807523,99.47444896180399,99.94185385078474,false
50,20.0,99.79202289739122,0.47441509349188493,99.49363800081028,99.96805309430216,false
50,20.0,100.06710493427218,0.4474101500624954,99.77725707889036,100.22466722895285,true
50,20.0,99.72014592286669,0.45169294962479967,99.43990333469894,99.89159628432374,false
50,20.0,99.79479335292942,0.4511012379187349,99.5017663843597,99.95286762227843,false
50,20.0,99.73422848944573,0.46822885149360616,99.44204350445406,99.91027235594767,false
50,20.0,100.17320806006447,0.44732344357043985,99.89476822126858,100.34209166483902,true
50,20.0,100.09086816987069,0.4635983310417373,99.79888348435881,100.26248181540055,true
50,20.0,99.77405694761708,0.4300266610405572,99.4998864922034,99.92991315324396,false
50,20.0,99.86395749066008,0.48695655133849414,99.56223903036636,100.04919558170485,true
50,20.0,100.51088558159191,0.453621999602575,100.21430711064178,100.66792911024436,false
50,20.0,99.8976041704775,0.47787501632080875,99.60243836165051,100.08031337797132,true
50,20.0,100.06842665314147,0.43346782235924763,99.79438830507948,100.22785612743873,true
50,20.0,100.54149810812686,0.4619091362032606,100.24878739594513,100.71069653214839,false
50,20.0,100.72021954010141,0.45477148012314217,100.42957339916688,100.88434487929003,false
50,20.0,99.89309312160393,0.49841987487401695,99.57866768511958,100.0770875599936,true
50,20.0,100.39937933906691,0.4379316352187175,100.11954574983795,100.55747738505667,false
50,20.0,99.82628755513659,0.4208100249718427,99.55943373251984,99.98024375749168,false
50,20.0,99.77795807532763,0.451756454609324,99.49138722088604,99.94314367549536,false
50,20.0,100.00588053295783,0.4311345563436362,99.72880766621142,100.15994222255506,true
50,20.0,100.15180086672059,0.4390348698925379,99.86986543009289,100.30890029998542,true
50,20.0,100.37775918827869,0.44054745508988447,100.0973208951531,100.53786835024299,false
50,20.0,100.95204634527593,0.4192591105976504,100.68565124397625,101.1049103545739,false
50,20.0,100.05701913479088,0.4596540640698663,99.77330175047882,100.23295581454869,true
50,20.0,99.86277336920686,0.4437077043604347,99.57949218460071,100.02319988896114,true
50,20.0,100.00022690149962,0.446481724630857,99.71912243425346,100.16560415888432,true
50,20.0,100.68933635231264,0.44731185921725114,100.40836329482845,100.8556751540457,false
50,20.0,100.14158323810506,0.4636516651019491,99.84160012409008,100.30525178919203,true
50,20.0,100.06863561603559,0.4827570690391383,99.75829429078453,100.24105135982367,true
50,20.0,99.77131931749662,0.4451141432605965,99.49717448027563,99.94228862353623,false
50,20.0,99.73949474002809,0.447942809700308,99.45679296984997,99.90473577955028,false
50,20.0,99.96149148211506,0.4565234740376525,99.6738540175644,100.13037749160205,true
50,20.0,99.92249543126961,0.444350832749592,99.64374561375583,100.08809644650542,true
50,20.0,99.79799611572653,0.47011941401159163,99.48714430020563,99.95726371421722,false
50,20.0,99.72447435096882,0.4590528370774365,99.4402274195227,99.89928025660014,false
50,20.0,99.7578340432203,0.4665336551576047,99.46120971795555,99.92774337311316,false
50,20.0,99.78013646779547,0.45620147623913,99.4846057827819,99.94080725902103,false
50,20.0,99.83830547126665,0.45736632866092464,99.5413605173509,99.99872684601182,false
50,20.0,99.8444717772141,0.4427737807052097,99.56475574155377,100.00752952225898,true
50,20.0,100.57799980509773,0.42942915807691406,100.30245068330665,100.73187984138356,false
50,20.0,100.2256792123907,0.4318257009884121,99.96161644714408,100.3934421481325,true
50,20.0,100.73310029519197,0.43450889568860873,100.46335327273309,100.8978621684217,false
50,20.0,99.78390505728956,0.4624629170706953,99.48996505981161,99.9524279768823,false
50,20.0,99.72733026772339,0.46411227091887497,99.43742491082337,99.90153718174224,false
50,20.0,99.83854116387813,0.4515118230393682,99.54954045301999,100.00105227605935,true
50,20.0,100.5255524020937,0.44174834179258937,100.24807098076295,100.68981932255554,false
50,20.0,100.43932059347537,0.44746676369220495,100.1483614450743,100.5958282087665,false
50,20.0,99.98810127768618,0.4468139111076965,99.7088600048158,100.1556739159235,true
50,20.0,99.79459769221523,0.43836924326059545,99.51570995288334,99.95407919614394,false
50,20.0,100.30890033891409,0.4431510743295206,100.03047303825588,100.4736241125854,false
50,20.0,99.88036024138667,0.43537802182663654,99.60627422388222,100.04165224570886,true
50,20.0,99.81341940909638,0.45264254820034466,99.53398293606853,99.98662548426887,false
50,20.0,99.8446892964351,0.428733411474127,99.57724074089268,100.0059741523668,true
50,20.0,99.7301797043543,0.4542083788831519,99.4389380906195,99.89314646950265,false
50,20.0,100.06571793473591,0.43714376473543837,99.78476668003333,100.22191044476877,true
50,20.0,100.21008804590997,0.45336847471571673,99.93013344422774,100.38350191894345,true
50,20.0,100.20024108490426,0.4440516280620841,99.92199923458496,100.36605086264704,true
50,20.0,99.74327879154089,0.4611917284427136,99.45695388707702,99.91814561551973,false
50,20.0,100.63430192693838,0.4258664986415681,100.36599429168487,100.79186079032644,false
50,20.0,99.98612620973788,0.43917864370180837,99.70993794276195,100.14911658646376,true
