ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.93480994984247,1.3848267925973516,169.26228598141216,170.6471127740095,false
10,1.0,169.9360864066636,1.3146650415502847,169.27945530431955,170.59412034586984,false
10,1.0,169.9531758141976,1.3405834305244468,169.26776026079014,170.6083436913146,false
10,1.0,169.94003928970568,1.3590812330380686,169.25207164649146,170.61115287952953,false
10,1.0,169.93261733388448,1.3167516471270915,169.25974609139345,170.57649773852054,false
10,1.0,169.91730449806727,1.3460663128506667,169.2471150709098,170.59318138376048,false
10,1.0,169.91536349394016,1.3680738555024732,169.2220160453806,170.59008990088307,false
10,1.0,169.89726332680536,1.3534878374149173,169.23550048964523,170.58898832706015,false
10,1.0,169.95732506293638,1.338022262431224,169.27736803409462,170.61539029652585,false
10,1.0,169.9174728374923,1.3435915291256606,169.26315224670037,170.60674377582603,false
10,1.0,169.88975403375503,1.3754602066867108,169.21453212794407,170.58999233463078,false
10,1.0,169.90998456972125,1.3786351446669016,169.2206314453818,170.5992665900487,false
10,1.0,169.94877579620618,1.323956864994642,169.2803655666546,170.60432243164925,false
10,1.0,169.89554722127642,1.3763516352330782,169.2079982976916,170.58434993292468,false
10,1.0,169.91660167398152,1.3119407002104424,169.24216671717934,170.5541074173898,false
10,1.0,170.0191761593565,1.347685856859954,169.32743917107314,170.6751250279331,false
10,1.0,169.95426293648129,1.353601025345455,169.25156554878888,170.60516657413433,false
10,1.0,169.90472488769635,1.337070076338108,169.22891927931354,170.56598935565165,false
10,1.0,169.9350089824366,1.3453191097998456,169.25596457105473,170.60128368085458,false
10,1.0,169.90607356722367,1.3494407098632166,169.23204118083703,170.58148189070025,false
10,1.0,169.93487062606033,1.367624898641509,169.23224797469828,170.5998728733398,false
10,1.0,169.93214234916766,1.3709641371298176,169.2581765990796,170.62914073620942,false
10,1.0,169.92920601735193,1.3561233090824203,169.24179306100348,170.5979163700859,false
10,1.0,169.94675770483883,1.314039390274587,169.2727516036056,170.5867909938802,false
10,1.0,169.913483768107,1.3540989524717872,169.21013396002976,170.56423291250155,false
10,1.0,169.907074181404,1.3180346609134403,169.22552670887322,170.54356136978666,false
10,1.0,169.94753259127017,1.3043602846063607,169.28864559029702,170.59300587490338,false
10,1.0,169.934088060584,1.3233964914522858,169.25852971081048,170.58192620226276,false
10,1.0,169.89876554548835,1.369170294580897,169.20942071168827,170.57859100626916,false
10,1.0,169.92365150238217,1.3679992062856456,169.2386848321794,170.60668403846503,false
10,1.0,169.9542930027538,1.31475288503691,169.2948440471283,170.6095969321652,false
10,1.0,169.95846569731793,1.3474848198499956,169.26002934906597,170.60751416891597,false
10,1.0,169.9577740338479,1.356468700069314,169.27315694808,170.6296256481493,false
10,1.0,169.94132878556013,1.350836145959363,169.26255218921727,170.61338833517664,false
10,1.0,169.93670328446683,1.362286642263399,169.2594466041751,170.6217332464385,false
10,1.0,169.9563625390347,1.2905965902511412,169.29481464147085,170.585411231722,false
10,1.0,169.88346426030003,1.3726138609703753,169.21057963527494,170.58319349624531,false
10,1.0,169.93472374906207,1.3368418085182725,169.27085654937923,170.6076983578975,false
10,1.0,169.93828736572277,1.3437746492487577,169.25511355784985,170.5988882070986,false
10,1.0,169.91899782056956,1.3539477442680834,169.23749977547746,170.59144751974554,false
10,1.0,169.87016144377606,1.3020998285065275,169.23467681954844,170.53677664805497,false
10,1.0,169.89507737357957,1.3239211625858331,169.2518702588346,170.57579142142043,false
10,1.0,169.94659868202197,1.3515992702213282,169.25380139844367,170.605400668665,false
10,1.0,169.89523369683786,1.3298714703772987,169.23162184890947,170.56149331928677,false
10,1.0,169.93066726413687,1.3528775976158727,169.25308408430266,170.60596168191853,false
10,1.0,169.92302703544073,1.3502171822172215,169.24137693801765,170.59159412023487,false
10,1.0,169.88033961360975,1.3660476392178964,169.2002131961123,170.56626083533018,false
10,1.0,169.9074452599308,1.3601008893790834,169.24026858649592,170.600369475875,false
10,1.0,169.95671069347563,1.3492366842587558,169.2899319540621,170.63916863832085,false
10,1.0,169.9551645826991,1.3570881739682932,169.31177049847005,170.66885867243835,false
10,1.0,169.94367323832444,1.367191194864347,169.26030484156595,170.6274960364303,false
10,1.0,169.91647026174635,1.3379087437132284,169.25034836723657,170.5882571109498,false
10,1.0,169.94801197757724,1.3361645604402383,169.2916310904031,170.62779565084332,false
10,1.0,169.91662928779908,1.3028903192401344,169.26341803614616,170.5663083553863,false
10,1.0,169.87935796131444,1.3397242438998944,169.2270692539194,170.5667934978193,false
10,1.0,169.89590559202645,1.3487033518305225,169.22353049062824,170.57223384245876,false
10,1.0,169.9366872282473,1.3657544221848923,169.256393132976,170.6221475551609,false
10,1.0,169.93636822651257,1.3368289510109719,169.2676006515519,170.60442960256287,false
10,1.0,169.91480970518504,1.3573722113033,169.2253595650801,170.5827317763834,false
10,1.0,169.942590140361,1.326142134298692,169.28170267117224,170.60784480547093,false
10,1.0,169.94982895790645,1.3296988279140862,169.27477668343568,170.60447551134976,false
10,1.0,169.92557173607514,1.3504918917098223,169.26033719643124,170.61082908814106,false
10,1.0,169.85324095518476,1.353467305878496,169.19341023345248,170.54687753933098,false
10,1.0,169.9241195675919,1.3551066879342955,169.21877145111682,170.57387813905112,false
10,1.0,169.98392375305772,1.3594343917599474,169.31310925316822,170.67254364492817,false
10,1.0,169.89499213441587,1.351941059693445,169.2257070152374,170.57764807493083,false
10,1.0,169.8839167209178,1.349271414852808,169.20481409808647,170.55408551293928,false
10,1.0,169.9098937120175,1.3234322881885419,169.23657454970117,170.56000683788972,false
10,1.0,169.91458572041745,1.3524668543301743,169.23045955747858,170.58292641180876,false
10,1.0,169.88767167457257,1.3661787286263518,169.21141708585395,170.5775958144803,false
10,1.0,169.8947660141643,1.36034384626754,169.2148742058032,170.57521805207074,false
10,1.0,170.0101416475247,1.3326407091856538,169.34037036072675,170.6730110699124,false
10,1.0,169.91710243216568,1.3350151616788537,169.2326530002796,170.56766816195847,false
10,1.0,169.90121933511244,1.3349833629645502,169.2365108398735,170.57149420283804,false
10,1.0,169.89607737098183,1.3565059278971887,169.2394689846487,170.5959749125459,false
10,1.0,169.93678727463248,1.3203805119195806,169.29713233147737,170.61751284339695,false
10,1.0,169.91493815663654,1.3639769314547152,169.24893041385215,170.61290734530687,false
10,1.0,169.96187161642044,1.3313905402173702,169.3076133824427,170.63900392266007,false
10,1.0,169.93227409871724,1.3749116118887343,169.23751052355087,170.6124221354396,false
10,1.0,169.93010547312753,1.324800525276487,169.2577039213689,170.58250444664537,false
10,1.0,169.89423132370007,1.3180939471308193,169.23394330571483,170.55203725284565,false
10,1.0,169.92193970387342,1.3571078477449987,169.24265405184173,170.59976189958672,false
10,1.0,169.9165921506796,1.3462554682537302,169.25048766920327,170.596743137457,false
10,1.0,169.88383000892284,1.3296287021073567,169.2228013085374,170.55243001064477,false
10,1.0,169.89936265054394,1.359380771328091,169.21861081147821,170.5779915828063,false
10,1.0,169.92576252342374,1.388086545230692,169.21302566485582,170.6011122100865,false
10,1.0,169.90246245524378,1.3390861156407539,169.2225790666755,170.56166518231626,false
10,1.0,169.95581873290357,1.352064698569734,169.28826285479346,170.6403275533632,false
10,1.0,169.96592434646328,1.3345088995984327,169.30461565692548,170.6391245565239,false
10,1.0,169.9653256412309,1.344285384024971,169.2721932636843,170.61647864770927,false
10,1.0,169.94554214979604,1.3436435838318062,169.2669924279157,170.61063601174752,false
10,1.0,169.91666506576126,1.4246225776480799,169.20238646036117,170.62700903800925,false
10,1.0,169.9145820699357,1.3151916744172638,169.2664202503021,170.58161192471937,false
10,1.0,169.9044903916136,1.3995960262551534,169.1967775594916,170.59637358574676,false
10,1.0,169.93049699541604,1.349054497769174,169.2423133274304,170.59136782519957,false
10,1.0,169.9213357850416,1.3427625672621843,169.23928031114633,170.58204287840852,false
10,1.0,169.93773209566632,1.3552832316554486,169.2533208750437,170.60860410669915,false
10,1.0,169.95160199115415,1.34238035678311,169.30072546169185,170.64310581847496,false
10,1.0,169.954396706796,1.3637970166498405,169.28558724994053,170.64938426659037,false
10,1.0,169.92354244740977,1.3503297567072536,169.2630271639002,170.61335692060746,false
10,1.0,169.93275716199298,1.3737915174209547,169.23744374436217,170.61123526178312,false
10,1.0,169.85425944109983,1.3748042605627404,169.17391944333616,170.5487237038989,false
10,1.0,169.9183381237284,1.33267324479462,169.2494425435566,170.58211578835122,false
10,1.0,169.91741228611994,1.3198335317113106,169.26685298034045,170.58668651205176,false
10,1.0,169.9167754192261,1.3274571581990244,169.26794748372188,170.5954046419209,false
10,1.0,169.95000559803043,1.3703351384073699,169.27718393534508,170.64751907375245,false
10,1.0,169.92053644874187,1.3530669767412178,169.23165870648813,170.58472568322935,false
10,1.0,169.94366202142567,1.326863995117975,169.27117868885256,170.59804268397053,false
10,1.0,169.9071343781543,1.3111771467636402,169.243299328184,170.55447647494765,false
10,1.0,169.92279608244633,1.380854783775078,169.22073681497233,170.6015915987474,false
10,1.0,169.93585646927147,1.293220791548407,169.2738602274887,170.56708101903712,false
10,1.0,169.90998881673096,1.3392959471709958,169.22166822131038,170.56096416848138,false
10,1.0,169.91737162157085,1.3687244555295592,169.23768388323973,170.60640833876928,false
10,1.0,169.92920956757945,1.3432313683670714,169.23313674132748,170.57636810969456,false
10,1.0,169.92168145197542,1.3634620859628512,169.23251820761303,170.59598029357588,false
10,1.0,169.8828438885807,1.3671163077111999,169.21601685931347,170.58313316702467,false
10,1.0,169.91107554761658,1.3575437283984115,169.23755228213452,170.59509601053293,false
10,1.0,169.91584131246086,1.3473897439805285,169.23726574779104,170.58465549177157,false
10,1.0,169.921936929418,1.3649876596147124,169.2247672785292,170.58975493814393,false
10,1.0,169.9129637501195,1.3548862984606274,169.25752562092993,170.61241191939055,false
10,1.0,169.8929196557775,1.3458646000264594,169.21516419519844,170.5610287952249,false
10,1.0,169.87201154544852,1.3572014658871012,169.20668456248598,170.56388602837308,false
10,1.0,169.92077895107593,1.3737310021908513,169.22347160896044,170.5972026111513,false
10,1.0,169.92002850362778,1.3408482678601388,169.25423180235038,170.5950800702105,false
10,1.0,169.9263108036723,1.3709526101667393,169.21924308352783,170.59019569369457,false
10,1.0,169.8691755905794,1.3020531461328062,169.22673282324214,170.52878596937495,false
10,1.0,169.92146290935267,1.3249647866583132,169.27579342110246,170.60075820776078,false
10,1.0,169.93519241905577,1.3422435694899946,169.24872716951302,170.590970739003,false
10,1.0,169.97903887043452,1.3254556219706615,169.29913961180733,170.624595233778,false
10,1.0,169.8995877993092,1.3304948590371737,169.23117167626015,170.56166653529732,false
10,1.0,169.88009224927083,1.3334125071742449,169.1990855369771,170.53249804415134,false
10,1.0,169.92388811847263,1.3660992066234598,169.23827238240182,170.60437158902528,false
10,1.0,169.91727156246222,1.3633008968839988,169.2320848666742,170.5953857635582,false
10,1.0,169.9423847422567,1.343089683224406,169.28112249590964,170.62421217913405,false
10,1.0,169.9134336862918,1.3506191275399146,169.25362437045334,170.60424349799325,false
10,1.0,169.91513557749036,1.3382897012860724,169.24257775227284,170.5808674535589,false
10,1.0,169.91533328259197,1.4127993380542136,169.21987246328254,170.63267180133676,false
10,1.0,169.91295783899466,1.307583275788602,169.25300866902194,170.56059194481054,false
10,1.0,169.90257378525783,1.334970784267398,169.2409383184118,170.5759091026792,false
10,1.0,169.88709158706178,1.3153562894377444,169.23668343824906,170.5520397276868,false
10,1.0,169.93352750627048,1.3421321248082734,169.2549427055161,170.59707483032437,false
10,1.0,169.95643772900178,1.3509250422845867,169.29219751270102,170.6431225549856,false
10,1.0,169.8630976644394,1.3429476819131025,169.20975304773393,170.55270072964703,false
10,1.0,169.93558844439525,1.3368871567361111,169.2587232032783,170.5956103600144,false
10,1.0,169.8448588125491,1.3341625967576363,169.19428930144338,170.528451898201,false
10,1.0,169.92739385847517,1.399840507533895,169.2287678961624,170.6286084036963,false
10,1.0,169.9278411593507,1.352693038733264,169.24412819445166,170.59682123318493,false
10,1.0,169.9150607094735,1.360342916222379,169.24838204362126,170.60872495984364,false
10,1.0,169.88703621699037,1.334876733635042,169.21270035619088,170.54757708982592,false
10,1.0,169.93330583711287,1.3778669304597884,169.24991272858745,170.62777965904723,false
10,1.0,169.97190641392348,1.3759847777565142,169.27094417834093,170.64692895609744,false
10,1.0,169.95937631085243,1.364080222632026,169.27779916484408,170.6418793874761,false
10,1.0,169.89428681345674,1.3952926564432175,169.2222099066638,170.61750256310702,false
10,1.0,169.86751383376318,1.3534415157912179,169.19108601462747,170.5445275304187,false
10,1.0,169.9474097632581,1.3480536172250766,169.27285046659523,170.6209040838203,false
10,1.0,169.90958188434197,1.3323721237440793,169.24528591098328,170.57765803472736,false
10,1.0,169.9132906318414,1.3477791552947167,169.24686621298946,170.59464536828418,false
10,1.0,169.9452771371512,1.3374819444235015,169.27851080473434,170.61599274915784,false
10,1.0,169.9259672358022,1.3214668639018043,169.26127273851313,170.58273960241493,false
10,1.0,169.92329012391536,1.3429066715301587,169.234654500172,170.57756117170217,false
10,1.0,169.91572179099933,1.3291104094786022,169.25208969467747,170.58120010415607,false
10,1.0,169.87913865767572,1.3190182662935968,169.22655444536036,170.54557271165396,false
10,1.0,169.90973197011584,1.3041402560759252,169.2713905555044,170.57553081158034,false
10,1.0,169.94825688652827,1.3189861630848156,169.27634532764054,170.59533149072536,false
10,1.0,169.911122026032,1.370138222724222,169.22091569277356,170.59105391549778,false
10,1.0,169.9829352627964,1.3951145051426863,169.27987978158063,170.67499428672332,false
10,1.0,169.94662640488687,1.344894480725202,169.26222356504695,170.60711804577215,false
10,1.0,169.89690992826226,1.3449934049508272,169.23316174750522,170.57815515245605,false
10,1.0,169.90665796644856,1.32254540863309,169.2358600787863,170.55840548741938,false
10,1.0,169.95271941997683,1.343152870550938,169.27897233455298,170.6221252051039,false
10,1.0,169.93840503245076,1.3609741024565665,169.2669816079571,170.62795571041366,false
10,1.0,169.8720575863719,1.3490844386358276,169.19114240089942,170.54022683953525,false
10,1.0,169.96667159964667,1.3678983714327444,169.28481768134557,170.65271605277832,false
10,1.0,169.8746667670692,1.3346623407469451,169.216902110725,170.55156445147193,false
10,1.0,169.91935013893044,1.3700158122437927,169.21610173359318,170.58611754583697,false
10,1.0,169.95538533839746,1.3354863799576435,169.28625052361565,170.6217369035733,false
10,1.0,169.89737294864926,1.369307370842563,169.20008875689953,170.5693961277421,false
10,1.0,169.89189495618743,1.3797918500578135,169.20840309224866,170.58819494230647,false
10,1.0,169.89356012501207,1.335514336366316,169.2355718172269,170.57108615359323,false
10,1.0,169.9563649894717,1.3321351557317769,169.28044549129996,170.61258064703173,false
10,1.0,169.9250055944585,1.3141212747532904,169.2682525692362,170.5823738439895,false
10,1.0,169.93457465108796,1.40061909097858,169.23226503200488,170.63288412298346,false
10,1.0,169.89221415606286,1.342137054845864,169.2119124000314,170.55404945487726,false
10,1.0,169.9468927146705,1.3327072950048091,169.2726187609328,170.6053260559376,false
10,1.0,169.90373316850463,1.3305540751909746,169.24028935546627,170.57084343065725,false
10,1.0,169.94735903875375,1.341676403314949,169.275333400596,170.61700980391095,false
10,1.0,169.9091890512208,1.3412188852155111,169.2265941800655,170.567813065281,false
10,1.0,169.929353240513,1.3510071188759696,169.27318053936503,170.624187658241,false
10,1.0,169.91477779853756,1.2799196050882813,169.2874965932847,170.56741619837297,false
10,1.0,169.87963024412002,1.3738504687077011,169.19912392897942,170.57297439768712,false
10,1.0,169.93076684931606,1.328697953411904,169.2685764885746,170.5972744419865,false
10,1.0,169.9069858729115,1.3606767450457369,169.23939120130632,170.60006794635206,false
10,1.0,169.92666621782232,1.3156628941286215,169.2438546141241,170.55951750825272,false
10,1.0,169.89260499638746,1.3638904635252516,169.22130842652066,170.58519889004592,false
10,1.0,169.90389338625306,1.3320160773862142,169.2383310634775,170.5703471408637,false
10,1.0,169.95099940342737,1.3529819704886847,169.28126411686608,170.63424608735477,false
10,1.0,169.93719300110584,1.3486106616913958,169.27092461179114,170.61953527348254,false
10,1.0,169.91698700218768,1.3269950363101373,169.24737699493434,170.57437203124448,false
10,1.0,169.92755731903839,1.3364646138583112,169.2397769810746,170.57624159493292,false
10,1.0,169.90713781874385,1.3521060061038668,169.24323402946678,170.59534003557064,false
10,1.0,169.92986758212263,1.3470419921993084,169.26885425620728,170.61589624840659,false
10,1.0,169.9560869406971,1.3372902034020342,169.28380994519327,170.6211001485953,false
10,1.0,169.91004457428943,1.3373034848331713,169.2570211897136,170.59432467454678,false
10,1.0,169.91462919150985,1.3280944161388106,169.24731454385525,170.57540895999406,false
10,1.0,169.84868534788734,1.348209526087686,169.19432494130226,170.54253446738994,false
10,1.0,169.86856219775078,1.3155204876579205,169.22312856374975,170.53864905140767,false
10,1.0,169.9365670750184,1.3444686776414585,169.26252990147182,170.60699857911328,false
10,1.0,169.92351549554596,1.3587891708531004,169.24892292458762,170.60771209544072,false
10,1.0,169.83176647235587,1.3567111083348493,169.16682142078776,170.5235325291226,false
10,1.0,169.9343743544121,1.3495877937073146,169.25996053370022,170.60954832740754,false
10,1.0,169.90614991222344,1.3726070267393595,169.22257057912063,170.59517760586,false
10,1.0,169.96228576938972,1.375585057104189,169.2518096684599,170.6273947255641,false
10,1.0,169.91542296820592,1.361021961846916,169.23602368936446,170.59704565121137,false
10,1.0,169.87031718333398,1.3061717088714602,169.2227530971894,170.52892480606087,false
10,1.0,169.93678140754952,1.3515527872140183,169.27079555672375,170.62234834393777,false
10,1.0,169.93367583502538,1.371288398835901,169.26935020794608,170.64063860678198,false
10,1.0,169.89114038335973,1.3332614691315996,169.23151265746517,170.56477412659677,false
10,1.0,169.9336837053722,1.3156721949010262,169.2708899861312,170.58656218103224,false
10,1.0,169.91947816459697,1.343424152674828,169.2483006815585,170.59172483423333,false
10,1.0,169.88126188648204,1.4012733573660512,169.1749947846488,170.57626814201484,false
10,1.0,169.91365409212582,1.3733498949473812,169.20853379997172,170.5818836949191,false
10,1.0,169.9559025997268,1.3658144386877495,169.2448741624949,170.61068860118266,false
10,1.0,169.96176956484618,1.310215423566575,169.31747328156516,170.62768870513173,false
10,1.0,169.8783581577536,1.3472200498622726,169.21898103130079,170.56620108116306,false
10,1.0,169.90193957412023,1.3437182693182876,169.2380550005767,170.581773269895,false
10,1.0,169.8978558825511,1.3576557073878632,169.23199201506623,170.5896477224541,false
10,1.0,169.96441332423723,1.3558892345919844,169.28186048396412,170.6377497185561,false
10,1.0,169.9238218997168,1.3304444873948569,169.26864214319284,170.5990866305877,false
10,1.0,170.01589952287816,1.3728504383523443,169.3205540059002,170.69340444425254,false
10,1.0,169.91465490181542,1.3461422926075386,169.25661350247984,170.60275579508738,false
10,1.0,169.88637708952163,1.3329450553956974,169.21771658639628,170.55066164179198,false
10,1.0,169.98236072356997,1.3862318601900654,169.29866698754665,170.68489884773672,false
10,1.0,169.9375621715792,1.3104917505548315,169.27814000794,170.58863175849484,false
10,1.0,169.8878778793063,1.3609436847278573,169.21569446050228,170.57663814523013,false
10,1.0,169.87100461022766,1.3673892106620542,169.18799322066906,170.5553824313311,false
10,1.0,169.9497258281762,1.3688047873618814,169.251593028705,170.62039781606688,false
10,1.0,169.95679753316324,1.3551860862681622,169.2662551585894,170.62144124485755,false
10,1.0,169.90222087111204,1.3455734315552093,169.24293727885154,170.58851071040675,false
10,1.0,169.91678456826037,1.353344320433763,169.2478386463284,170.60118296676217,false
10,1.0,169.90767783633106,1.382803631208759,169.21395680395912,170.59676043516788,false
10,1.0,169.92191235004228,1.3505868705296677,169.24309796916504,170.5936848396947,false
10,1.0,169.8846089063461,1.3732023054016054,169.20118772950866,170.57439003491027,false
10,1.0,169.9339538127549,1.3802822531785068,169.23986914147156,170.62015139465007,false
10,1.0,169.89501123155776,1.3255626816663835,169.2407043125243,170.56626699419067,false
10,1.0,169.96864052297153,1.3632972293021908,169.28321531135822,170.6465125406604,false
10,1.0,169.86171623263712,1.3133624238534196,169.21779505952733,170.53115748338075,false
10,1.0,169.9120776801411,1.343327987855389,169.25703474576756,170.60036273362294,false
10,1.0,169.9559267345022,1.364603451118228,169.25019957472236,170.6148030258406,false
10,1.0,169.93719710479638,1.3774549904927085,169.25703984747983,170.63449483797254,false
10,1.0,169.91871628432463,1.3497449151366538,169.24270802379095,170.5924529389276,false
10,1.0,169.94541596945663,1.3661466754113007,169.26197708452068,170.62812375993198,false
10,1.0,169.96174873193223,1.343308813734069,169.27909075520517,170.62239956893924,false
10,1.0,169.9066840270384,1.3410375523833977,169.22355632801018,170.56459388039357,false
10,1.0,169.90769941072008,1.3557805868183266,169.24162890409352,170.59740949091184,false
10,1.0,169.91688215800187,1.3284004464061638,169.24251418399163,170.5709146303978,false
10,1.0,169.94790427819055,1.3627553724340657,169.27684037702014,170.6395957494542,false
10,1.0,169.91986288750064,1.3084403815988708,169.27437503962298,170.58281542122185,false
10,1.0,169.94224701348594,1.336588458846137,169.29084564999476,170.6274341088409,false
10,1.0,169.93696882024162,1.3705471328536305,169.23013630762307,170.6006834404767,false
10,1.0,169.90701426786563,1.3222111882470529,169.26883513148087,170.59104631972792,false
10,1.0,169.93102380585862,1.3219523184631896,169.26674229823257,170.58869461669576,false
10,1.0,169.91364780599673,1.3793879555569504,169.2149683022914,170.59435625784835,false
10,1.0,169.93520539482785,1.349121917174216,169.23298483363092,170.58210675080514,false
10,1.0,169.92507005357177,1.3602021189329037,169.25483234298142,170.61503446191432,false
10,1.0,169.87412787376005,1.3827793489477926,169.18647738443474,170.56925673338253,false
10,1.0,169.8983598128955,1.354995595405569,169.2289836002342,170.58397919563976,false
10,1.0,169.90492913814674,1.3264740638689148,169.2614412450839,170.5879153089528,false
10,1.0,169.94479728935423,1.3184177384119948,169.27557285049792,170.59399058890992,false
10,1.0,169.92238781443177,1.3364322134223983,169.27039578975007,170.60682800317247,false
10,1.0,169.9361139629868,1.3590045610145296,169.2448525923307,170.60385715334522,false
10,1.0,169.9389304303834,1.3168629901859674,169.28161993324207,170.59848292342804,false
10,1.0,169.93239870701697,1.3449486655395617,169.2549516701311,170.59990033567067,false
10,1.0,169.93392446944176,1.3329329162318118,169.2796017633704,170.61253467960222,false
10,1.0,169.89055406420536,1.3348988625059803,169.21977680664375,170.55467566914973,false
10,1.0,169.91192985807862,1.3889185819574266,169.23518430208267,170.6241028840401,false
10,1.0,169.9236304369546,1.3300972020423387,169.27116681788826,170.6012640199306,false
10,1.0,169.99846982532546,1.3839767135645786,169.29455203916234,170.67852875272692,false
10,1.0,169.9541717503365,1.3594574667000643,169.290163322716,170.64962078941608,false
10,1.0,169.94793153188724,1.3742510649054225,169.26099891917994,170.63524998408536,false
10,1.0,169.88934721271943,1.3697584570700485,169.20441071667236,170.5741691737424,false
10,1.0,169.89367480704772,1.3461986815338776,169.2555990494498,170.6017977309837,false
10,1.0,169.90214727348223,1.365628222924414,169.231852531033,170.59748075395743,false
10,1.0,169.98561958278805,1.3235779534711298,169.32606962105655,170.64964757452768,false
10,1.0,169.9851647929132,1.4012093356268167,169.27559371450442,170.67680305013124,false
10,1.0,169.97604290455416,1.3581137064561233,169.29477022782325,170.65288393427937,false
10,1.0,169.95299751930582,1.3799348830764302,169.2530043262586,170.63293920933504,false
10,1.0,169.86454931766986,1.3472708175514754,169.2076143616312,170.55488517918266,false
10,1.0,169.90966169181524,1.392988068996516,169.2101827797905,170.60317084878702,false
10,1.0,169.91144807501655,1.3396480026302129,169.23591133493548,170.5755593375657,false
10,1.0,169.90955630036038,1.3499022946764683,169.2297752281545,170.57967752283096,false
10,1.0,169.91632068320146,1.3404294940504542,169.2322643537241,170.57269384777456,false
10,1.0,169.93239783307547,1.3306400037786261,169.26287875629833,170.59351876007696,false
10,1.0,169.93170559602413,1.3572130243510685,169.2330886169917,170.59030164134276,false
10,1.0,169.9419553948352,1.3580019392857992,169.25196027461854,170.60996221390434,false
10,1.0,169.95917667124485,1.3551948908909708,169.2971473290056,170.65234221989658,false
10,1.0,169.93805991321068,1.3820834398633224,169.26844377834027,170.6505272182036,false
10,1.0,169.9279190407088,1.3208790291978971,169.2693706114323,170.5902496406302,false
10,1.0,169.89162401554756,1.3353081106626519,169.2371652949782,170.57247340564086,false
10,1.0,169.90502815708393,1.3750877685727403,169.21052241312708,170.58561018169982,false
10,1.0,169.96554607249834,1.3597670890927418,169.27243341110562,170.63220050019837,false
10,1.0,169.95356887180552,1.3354562765256333,169.30117774529512,170.63663402182075,false
10,1.0,169.89933011135224,1.3424480767608316,169.24106495419505,170.58351303095588,false
10,1.0,169.89107614581482,1.351730847360301,169.22559741010323,170.57732825746353,false
10,1.0,169.88340880093799,1.391694711586041,169.1952661301757,170.58696084176174,false
10,1.0,169.92906678853515,1.378833398788828,169.23603153705673,170.61486493584556,false
10,1.0,169.9176365917832,1.3324046140797066,169.24940121458505,170.58180582866476,false
10,1.0,169.9022337276583,1.3523871761272517,169.2181574504626,170.57054462658985,false
10,1.0,169.95857589386677,1.3227816069894232,169.29100865754546,170.61379026453488,false
10,1.0,169.90718214177429,1.3632359299635368,169.2344100938803,170.59764602384385,false
10,1.0,169.88400763400432,1.3987720591906907,169.17856738164716,170.57733944083785,false
10,1.0,169.88523679404813,1.3050799429184963,169.23787903571832,170.54295897863682,false
10,1.0,169.9377820946807,1.3201266639983942,169.2716760284189,170.5918026924173,false
10,1.0,169.94203215863132,1.3393178878544347,169.2515442023925,170.59086209024693,false
10,1.0,169.9276724098206,1.3593540761667953,169.26590324572967,170.62525732189647,false
10,1.0,169.92268717674736,1.339662730720363,169.24529815976047,170.58496089048083,false
10,1.0,169.87201799123676,1.3511351050848361,169.19798463864657,170.5491197437314,false
10,1.0,169.93226971911753,1.3592829529023902,169.25720898759988,170.61649194050227,false
10,1.0,169.9039564179875,1.3648809508094928,169.22082489571295,170.58570584652244,false
