ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,155.3825243405543,100.13946306307339,6.556545604066827,0.5155223112061407,152.22994981848834,158.78649542255516,99.81347313502052,100.32899544622666,false,true
50,20.0,150.6744894650804,100.54606976907435,5.605960006033968,0.4509372946003083,148.13011009105242,153.73607009708638,100.2584774505257,100.70941474512601,true,false
50,20.0,150.07768070889966,100.55909306209851,6.552167065491858,0.4618895356909718,146.99401147212782,153.54617853761968,100.26682740918584,100.72871694487681,true,false
50,20.0,150.29653500914026,100.65664195267193,5.349926735440619,0.4562958345001533,147.90988969018258,153.2598164256232,100.36726548845814,100.8235613229583,true,false
50,20.0,154.32004334853104,99.89828589903186,6.247471460412555,0.4840062735788706,151.45467370153708,157.70214516194963,99.59199639409934,100.07600266767821,false,true
50,20.0,157.75525908204446,99.7695109596219,7.216351470357068,0.5125766168306569,154.57298920717588,161.78934067753295,99.44733512279664,99.9599117396273,false,false
50,20.0,147.58705024522675,99.72935099083575,6.383193404934417,0.45323629065028115,144.6339015972074,151.01709500214182,99.44793907329935,99.90117536394963,true,false
50,20.0,153.99945722069822,100.31127217471717,6.326207800201615,0.5032237682779908,151.0097749759402,157.3359827761418,99.99348695646161,100.4967107247396,false,true
50,20.0,144.7415948680913,99.96788822923199,5.6491192427911585,0.4048779914806886,142.1447744891453,147.79389373193646,99.7078897830031,100.11276777448379,false,true
50,20.0,152.58638636919704,99.7358671597607,5.279660377918674,0.47955627810308954,150.20116964888592,155.4808300268046,99.42297940645209,99.90253568455518,false,false
50,20.0,150.69234255577953,99.840190470366,4.990935503682607,0.45247663276046524,148.3953669391296,153.3863024428122,99.5555180175127,100.00799465027316,true,true
50,20.0,147.87814709717097,100.57944856836826,4.620479848644663,0.4327102939402039,145.9532364822971,150.57371633094175,100.30753002577134,100.74024031971155,true,false
50,20.0,153.00598915216517,100.19941381878878,6.505199607676872,0.48143205289832736,150.09614397903042,156.6013435867073,99.89276661830954,100.37419867120786,false,true
50,20.0,153.58165160268663,100.57723850587445,6.561667372741965,0.4883602952034778,150.58318276912962,157.1448501418716,100.26741895179069,100.75577924699417,false,false
50,20.0,146.7873973056949,99.75002338273424,5.959083935856597,0.45526174754425597,144.07588335363317,150.03496728948977,99.45768968991237,99.91295143745663,true,false
50,20.0,156.04433439616514,100.24634544853508,7.064909200686856,0.47158531448116037,152.6531342449004,159.71804344558726,99.94867298940605,100.42025830388721,false,true
50,20.0,153.70497398400332,99.98540240402632,6.487897500206373,0.48710287487094206,150.7391378958792,157.22703539608557,99.67403179377874,100.16113466864968,false,true
50,20.0,160.30329206870096,99.7298933733158,7.8748792255285025,0.5424657715869756,156.5372280413747,164.4121072669032,99.38935366856357,99.93181944015055,false,false
50,20.0,149.6630201129562,100.54428837081056,5.47341333869781,0.4396338948204601,147.08365629558918,152.557069634287,100.26708779862322,100.70672169344368,true,false
50,20.0,149.29761308414,100.05849868537119,5.844235439398005,0.44667826157883894,146.61076105840692,152.45499649780493,99.7765901684129,100.22326842999173,true,true
50,20.0,155.3137386771173,99.91358240328901,6.511796368529758,0.497650289514425,152.30079671060201,158.81259307913177,99.60215221947495,100.09980250898937,false,true
50,20.0,150.03533687997992,100.33013306667524,5.5799953618921165,0.4487439162053448,147.4863466816718,153.0663420435639,100.04585060037054,100.49459451657589,true,false
50,20.0,155.8569649115279,100.00513046596268,6.57817740780601,0.4806611983544542,152.86324443575097,159.44142184355698,99.69888555525071,100.17954675360517,false,true
50,20.0,152.77272289436996,99.68255478335217,7.109260933047352,0.5070503818632375,149.49787505985833,156.60713599290568,99.36310143425068,99.87015181611392,true,false
50,20.0,144.8297971147408,99.93481957067095,5.86411024998813,0.4116776153013433,142.15778580000068,148.0218960499888,99.66904242903759,100.08072004433893,false,true
50,20.0,147.26804026849572,99.91140253164349,5.205714119728725,0.4415722251383585,144.93463626967394,150.14035038940267,99.63397838714295,100.0755506122813,true,true
50,20.0,155.01726403948285,99.97048080092324,6.124747572506465,0.5285610354135173,152.188309801704,158.31305737421047,99.62573064199734,100.15429167741085,false,true
50,20.0,148.85388169362454,99.94782173166857,5.6706162199160985,0.45031329389979646,146.24880375845842,151.91941997837452,99.6656809598383,100.1159942537381,true,true
50,20.0,147.02378934038447,100.369359122832,6.309281283734208,0.42803953801305283,144.03821640948863,150.34749769322283,100.0982269477652,100.52626648577825,true,false
50,20.0,154.56721678904233,99.8074270975884,6.655882895298674,0.5006688084773998,151.48105964333848,158.13694253863716,99.49042543416553,99.99109424264293,false,false
50,20.0,145.7488222007259,100.23950557733532,5.559519492588862,0.42313697517407434,143.26318923606482,148.82270872865368,99.97700846101895,100.40014543619303,false,true
50,20.0,154.18670143212512,100.83470856159462,6.501619619365528,0.4763255944964442,151.21940600208654,157.72102562145207,100.53252843035847,101.00885402485491,false,false
50,20.0,146.91757290029352,99.89646229660323,5.641677816962272,0.4425690345920543,144.34809504463476,149.98977286159703,99.61616475480393,100.05873378939599,false,true
50,20.0,147.09135426047533,99.85055695746486,5.748835885830829,0.4076699858394903,144.4195973381996,150.16843322403042,99.59581521838022,100.00348520421971,true,true
50,20.0,142.94618749497823,99.99274097371871,5.4807410519002815,0.3908004673251071,140.4505380080322,145.93127905993248,99.75011184591452,100.14091231323962,false,true
50,20.0,154.54063876378714,100.1124339667314,6.113448485339887,0.46337683920494044,151.69614203765076,157.80959052299065,99.81551886080163,100.27889570000657,false,true
50,20.0,143.5596531330173,99.98815356054737,4.3693991990418795,0.37839311878806825,141.69352619452366,146.06292539356554,99.75308079195291,100.13147391074098,false,true
50,20.0,147.39292455356207,100.11131501495314,4.851743786005869,0.41006362139054886,145.27969691229464,150.1314406983005,99.85795942970972,100.26802305110027,true,true
50,20.0,149.65490184813794,99.77748811243055,6.017862926990688,0.43675580433719574,146.91164958704607,152.92951251403676,99.50745641595054,99.94421222028774,true,false
50,20.0,155.65451790594847,99.81090816768483,7.085969117310128,0.4959037900372465,152.46447502823725,159.55044414554737,99.50530641121763,100.00121020125488,false,true
50,20.0,158.22440459934586,100.15244454530306,7.475865995240042,0.5824372570241536,154.73928951732296,162.215155512563,99.78374981028632,100.36618706731048,false,true
50,20.0,151.2394712955324,99.9170286820308,5.923202593165513,0.47167395668556367,148.5664970128654,154.4896996060309,99.60900586728432,100.08067982396989,true,true
50,20.0,147.32403187125965,99.75979988418949,5.843333308051513,0.4197190895684173,144.67542287771664,150.51875618576815,99.49605808646061,99.91577717602902,true,false
50,20.0,156.05925875795145,100.1656276750185,6.688183999004309,0.47896302096283705,152.8868836550537,159.57506765405802,99.85743817957155,100.33640120053438,false,true
50,20.0,143.6011901626295,100.04624384908308,4.822309394360275,0.3951887664453295,141.40559428231694,146.22790367667722,99.79399184451515,100.18918061096048,false,true
50,20.0,152.42483961986815,99.81411561224431,6.335572097493213,0.49205851913310994,149.70181524902486,156.03738734651807,99.50476302490617,99.99682154403928,true,false
50,20.0,146.19564632634263,99.77402937220212,5.333064291400433,0.40983233037474065,143.87812645138797,149.2111907427884,99.51034689136206,99.9201792217368,false,false
50,20.0,149.42897719008283,100.0995885501132,5.765366518087262,0.4308719900871978,146.8657917608937,152.63115827898096,99.82149498483405,100.25236697492124,true,true
50,20.0,148.28610389011948,100.08428901065272,6.093199358162934,0.4421156659917642,145.57296288341672,151.66616224157966,99.79906935756699,100.24118502355876,true,true
50,20.0,154.47312224864646,100.33096433267963,6.910272068757081,0.5119655796151505,151.19452132391405,158.10479339267113,100.0087388034138,100.52070438302896,false,false
50,20.0,153.34167923394642,99.85603189779076,6.587562775696,0.47159298560201535,150.34845452520534,156.93601730090134,99.55827086293412,100.02986384853614,false,true
50,20.0,150.67626381853688,99.70196353559945,5.915043106575297,0.4944171216277766,147.95055617201618,153.86559927859147,99.38637487385475,99.88079199548253,true,false
50,20.0,149.48963876618075,99.86035664029889,4.937718609642673,0.4290152143052097,147.29963353126394,152.2373521409066,99.58999185141069,100.0190070657159,true,true
50,20.0,153.43161782241265,99.72569208384812,5.871112239246173,0.49335994373119263,150.7597986617434,156.63091090098956,99.40874351975192,99.90210346348312,false,false
50,20.0,153.02968801784164,100.93854327416604,6.207494854941501,0.4819577698262947,150.18122063728663,156.38871549222813,100.63140148804956,101.11335925787586,false,false
50,20.0,154.92185188088877,99.93055777133547,7.3096256388993766,0.5306413808673653,151.46437101215272,158.7739966510521,99.58900034267808,100.11964172354544,false,true
50,20.0,153.7109479356884,99.85051659521392,6.72264942036341,0.5112678999964402,150.55490336676937,157.27755278713278,99.52525509367274,100.03652299366918,false,true
50,20.0,148.4401399234377,100.52632649688692,6.092361944331998,0.42409500314180093,145.78334855595776,151.87571050028976,100.25744357965696,100.68153858279877,true,false
50,20.0,156.10097045025134,100.78879664536682,6.150406075292324,0.5093448126991689,153.30572956757237,159.4561356428647,100.46819455819895,100.97753937089811,false,false
50,20.0,156.58716838875182,99.83268847182103,6.488146885943024,0.5344336043123832,153.6085878159381,160.09673470188113,99.49275322423641,100.02718682854879,false,true
50,20.0,153.64213347810232,99.7501096324554,5.594135526102946,0.5298667496633698,151.0664677271476,156.66060325325054,99.41713396165346,99.94700071131683,false,false
50,20.0,141.63420463206106,99.93054728131622,5.156635858279998,0.3994669660558827,139.27337771763044,144.43001357591044,99.6865377917998,100.08600475785568,false,true
50,20.0,149.29594235325612,100.38088274030889,5.790563231601027,0.4463252842688661,146.66090643296002,152.45146966456105,100.0958688882259,100.54219417249476,true,false
50,20.0,147.32908388828753,99.97953927333899,6.313274377732142,0.449028685321025,144.48431760735264,150.79759198508478,99.69745959140982,100.14648827673085,true,true
50,20.0,151.26666792229432,100.60387811567375,4.618564053551125,0.47066664076402276,149.14313659909317,153.7617006526443,100.3069886139641,100.77765525472812,true,false
50,20.0,149.00852068033652,100.09668639291516,6.72744042459621,0.4595529923490176,145.9027460943767,152.63018651897292,99.8109835137177,100.27053650606672,true,true
50,20.0,148.9723121836198,99.73935514347804,5.540489671139966,0.4142888982312485,146.37779886565158,151.91828853679155,99.48192696432322,99.89621586255447,true,false
50,20.0,150.57632745083896,100.07431567108,5.565567970651188,0.437043425869291,148.07572886344963,153.6412968341008,99.80313795653382,100.24018138240311,true,true
50,20.0,154.45770410805164,100.67226668569931,5.413553682303217,0.49610078530132284,152.0099235346636,157.42347721696683,100.35453043555712,100.85063122085845,false,false
50,20.0,151.76980505189772,99.7035288131774,5.788518195973296,0.49164841146613014,149.16941084939992,154.95792904537322,99.39588410876155,99.88753252022768,true,false
50,20.0,154.7201971196167,100.18305280857302,5.991249078189298,0.4607487163829518,151.83838647347744,157.82963555166674,99.88971254632264,100.3504612627056,false,true
50,20.0,156.118580552632,100.01013849866408,6.734546631305506,0.52561250936823,153.0446007888471,159.7791474201526,99.67497844707204,100.20059095644027,false,true
50,20.0,151.01542409306887,100.37239401769216,6.295204464109133,0.4212937685431797,148.0638195370371,154.35902400114622,100.10481709937777,100.52611086792095,true,false
50,20.0,147.0654518163023,99.80415866071368,5.524030906665018,0.46804366002400855,144.55690384024246,150.08093474690747,99.49882307422314,99.96686673424715,true,false
50,20.0,149.47543713144523,100.32426369660698,5.145402617260061,0.4479215956308735,147.1777213293438,152.32312394660386,100.04441348284651,100.49233507847738,true,false
50,20.0,145.33710864979219,100.18310402127375,5.6070339290539835,0.38394735674070546,142.78059069166667,148.38762462072066,99.93890909814652,100.32285645488723,false,true
50,20.0,151.0640781784828,99.8940924074878,6.315342702449357,0.4561199788511203,148.16119233491153,154.4765350373609,99.60291297349832,100.05903295234944,true,true
50,20.0,153.98439974550394,100.81915155410255,7.352859297813893,0.5049237637554995,150.53661586182713,157.88947515964102,100.50361799909268,101.00854176284818,false,false
50,20.0,146.9298434831363,100.29859279548347,4.689831569133986,0.43127469868403523,144.80392190138585,149.49375347051983,100.02546881690765,100.45674351559168,false,false
50,20.0,157.87788975296945,100.0291064899904,7.650967178666178,0.5276260617068687,154.38633087694828,162.03729805561446,99.70194195705784,100.22956801876471,false,true
50,20.0,147.6564301097958,100.19300197023679,5.414977134751126,0.40600048509372755,145.22371006580514,150.63868720055626,99.94031672457788,100.34631720967161,true,true
50,20.0,145.27266644123046,99.97467771836466,5.21880008610853,0.4089084018158786,142.93019678290565,148.14899686901418,99.71860508325958,100.12751348507545,false,true
50,20.0,145.93530051214628,99.81108802106064,5.023550170384453,0.4382914843599508,143.59879778901734,148.6223479594018,99.53227920395389,99.97057068831384,false,false
50,20.0,157.77876576965681,99.83908490041323,6.85860191712959,0.48982946393623195,154.69577792069651,161.5543798378261,99.5278781674675,100.01770763140374,false,true
50,20.0,148.90624362143146,100.0896364966055,6.1717308980827,0.44736707297695943,146.1025800582546,152.2743109563373,99.81171456578869,100.25908163876565,true,true
50,20.0,145.47174579651423,101.04916709834706,5.433720404668065,0.41092061216880893,142.93212003997087,148.36584044463893,100.79653217222085,101.20745278438966,false,false
50,20.0,148.24871285306682,99.74723148078715,5.357747168297806,0.43725285764594446,145.89449559862737,151.25224276692518,99.46915773863424,99.90641059628018,true,false
50,20.0,154.2306692920776,99.76389550440891,6.982642401150628,0.5154869837078877,151.04781693947268,158.0304593406233,99.43467243119761,99.9501594149055,false,false
50,20.0,151.1354769739844,100.40765599315671,5.688875333429451,0.4846571645333597,148.64990155621024,154.3387768896397,100.09603910217649,100.58069626670985,true,false
50,20.0,155.20730584882745,99.69900320771684,5.775960846492893,0.5262053813135026,152.57312423061333,158.34908507710622,99.36500277558562,99.89120815689913,false,false
50,20.0,153.83603144546737,100.10312660118612,5.825704203123678,0.46969375790978063,151.12928841209146,156.95499261521513,99.80786944628836,100.27756320419815,false,true
50,20.0,154.56464318598276,99.92759821862808,6.29440786013717,0.4692547374436913,151.71336739581437,158.00777525595154,99.62821272936998,100.09746746681367,false,true
50,20.0,155.53622663653795,99.83632393035595,6.46827422989341,0.4960589351823046,152.50302172777702,158.97129595767043,99.52088829457963,100.01694722976194,false,true
50,20.0,151.08912389995373,100.81242806601477,6.768743527846937,0.448979792258271,147.93192722350875,154.7006707513557,100.52499258071057,100.97397237296884,true,false
50,20.0,153.4622677117863,99.94800484293354,6.78226642199499,0.49267697206256855,150.3616651112616,157.1439315332566,99.63909626668351,100.13177323874608,false,true
50,20.0,149.66814757512552,101.34593022015181,6.199945958867573,0.4080839824488436,146.88520111354072,153.0851470724083,101.0874376329861,101.49552161543494,true,false
50,20.0,150.8477908915845,100.0594203306216,6.176219422097347,0.47330191282971157,147.88112222875048,154.05734165084783,99.75897014616993,100.23227205899964,true,true
50,20.0,148.30982910049363,100.01803676617878,5.964217693821411,0.4664430309208569,145.56070789986313,151.52492559368454,99.71686071277009,100.18330374369094,true,true
50,20.0,154.0230043793208,100.43382144654151,5.858878128201127,0.4888508567712506,151.27451580056402,157.13339392876514,100.12139219150072,100.61024304827197,false,false
50,20.0,157.05175862711127,99.74977627163715,7.318594982479539,0.5178506652728174,153.54012976175076,160.8587247442303,99.42413767727385,99.94198834254667,false,false
50,20.0,144.8463096198505,100.63817503014195,6.044750535489072,0.3987363642028896,142.0913941421697,148.13614467765876,100.3833805854692,100.78211694967209,false,false
50,20.0,153.22592798329987,99.81829291718037,6.989368298758706,0.4804288925492983,150.03202923856782,157.02139753732652,99.51420453577984,99.99463342832914,false,false
50,20.0,145.65952242198165,99.782590967192,5.423497294209426,0.4097769033714087,143.0288545540307,148.4523518482401,99.51686593604236,99.92664283941377,false,false
50,20.0,152.51113015679945,99.76328443440411,6.569306212514391,0.48121319612093316,149.43103668540905,156.00034289792345,99.46344140573376,99.9446546018547,true,false
50,20.0,150.64251903612308,100.16838881656315,6.346060353752421,0.44136485783062085,147.708640160466,154.0547005142184,99.8863269123004,100.32769177013103,true,true
50,20.0,151.33230163248737,99.98157124495606,5.555797005717324,0.46871029718032275,148.85164973212764,154.40744673784496,99.69591871714455,100.16462901432487,true,true
50,20.0,152.60631887316987,99.7955876959351,6.527780949707051,0.44465332260172374,149.67133528291646,156.1991162326235,99.52520305373892,99.96985637634064,true,false
50,20.0,154.91712940516175,99.93436103126861,6.633393779193682,0.4920541738253661,151.81841961869114,158.45181339788482,99.61766222379072,100.10971639761608,false,true
50,20.0,156.64198833090265,99.94079042832237,6.81916038161188,0.5073934903253559,153.61656780919338,160.43572819080526,99.62166972887881,100.12906321920417,false,true
50,20.0,146.90861330810867,99.95541106496276,5.25162762224636,0.4217871559126962,144.48246110890577,149.73408873115213,99.6913417350975,100.11312889101019,false,true
50,20.0,153.01297054453744,99.75772286675706,4.86595618436894,0.4625273170332065,150.7993671349484,155.66532331931734,99.47145433430444,99.93398165133765,false,false
50,20.0,144.39186342182506,100.00309113423577,5.23288438375198,0.4062309055782549,142.05791879225006,147.29080317600204,99.74563982169248,100.15187072727073,false,true
50,20.0,155.90558085185478,100.69869247177607,6.283083172279703,0.4984303159360479,152.95153649158777,159.23461966386748,100.38682313502358,100.88525345095962,false,false
50,20.0,154.19921230632877,99.68941828548338,6.497092610819351,0.5022155604964098,151.1657642276903,157.66285683850964,99.37128096996425,99.87349653046066,false,false
50,20.0,145.84552217729163,100.23074677623862,5.9005245079858355,0.39905317239593785,143.15134097487584,149.05186548286167,99.97814767770255,100.37720085009849,false,true
50,20.0,151.8481661041327,100.51483753959047,6.668676148714468,0.4806407632214018,148.71269571129915,155.38137186001362,100.21106647270614,100.69170723592754,true,false
50,20.0,148.10416006454398,99.73512210687505,6.0122265842433364,0.45294486481691365,145.37281565654882,151.38504224079216,99.4461791392657,99.89912400408261,true,false
50,20.0,151.4456003431576,99.73263964664287,5.819029630722667,0.4319881270094612,148.89448729028368,154.71351692100635,99.45986861140737,99.89185673841683,true,false
50,20.0,156.07162310944528,99.96559538533812,6.222179975742677,0.5014737970657563,153.41656328234345,159.63874325808612,99.6546035650857,100.15607736215145,false,true
50,20.0,154.64392440739908,99.93451588634375,5.939280509317172,0.5047899020525648,151.8854430928878,157.82472360220498,99.61647976974848,100.12126967180104,false,true
50,20.0,147.76272920532256,99.8876593589446,5.782256239384395,0.4210184175861684,145.1039769133598,150.88623315274418,99.6189635821931,100.03998199977927,true,true
50,20.0,154.57460394264416,99.80678489030835,5.990702190073705,0.5045794535115959,151.83268413393523,157.82338632400894,99.49009134490043,99.99467079841203,false,false
50,20.0,156.4717582846248,99.83561838790806,6.153616592357935,0.5088999398411573,153.68584574676694,159.83946233912488,99.51636277586205,100.0252627157032,false,true
50,20.0,151.36294656427492,100.18238624285256,6.266911417869494,0.4611352133901079,148.46924127547993,154.73615269334942,99.89457365543821,100.35570886882832,true,true
50,20.0,149.84080743078437,99.9283608183093,6.059128436639554,0.4396803833089393,146.98907323459875,153.0482016712383,99.66029779874978,100.09997818205872,true,true
50,20.0,148.89118107704192,99.91024963440591,5.898903461456769,0.42765723925231214,146.16598213157565,152.06488559303241,99.63766995141174,100.06532719066405,true,true
50,20.0,154.2646977024703,99.72907680401445,6.475632986443486,0.4901014461126607,151.1964308181668,157.67206380461027,99.42900839276538,99.91910983887804,false,false
50,20.0,159.6351282999466,100.34838321100094,6.978732895466209,0.5578148823543927,156.4455003876233,163.4242332830895,99.99981183703358,100.55762671938797,false,true
50,20.0,157.42269023301134,99.99703011637718,7.023251144951331,0.5171635069991396,154.29377384280698,161.31702498775832,99.6635842536591,100.18074776065824,false,true
50,20.0,152.5703332807724,99.93976021714192,5.748693786703001,0.4823635767043868,149.9679901413466,155.7166839280496,99.62457061942925,100.10693419613364,true,true
50,20.0,153.6963451830219,100.01857312154232,4.957931937549972,0.5048415330224714,151.5250285971345,156.48296053468448,99.69639150029447,100.20123303331694,false,true
50,20.0,150.52227073760218,100.07868510572942,5.806400900031008,0.4476679422563734,147.9260883836095,153.73248928364052,99.78800706110124,100.23567500335761,true,true
50,20.0,145.9213897429861,100.11572808729728,5.830120538612363,0.42635386630661287,143.23459795362996,149.06471849224232,99.84912078371383,100.27547465002044,false,true
50,20.0,154.0756908630254,100.79129099261772,6.118351533692021,0.5132462980503902,151.25395351645153,157.37230505014355,100.46736083017109,100.98060712822148,false,false
50,20.0,152.06137879726458,100.01985016909875,6.061950695752074,0.48353080120122627,149.31609094438727,155.37804164013934,99.71636661258532,100.19989741378654,true,true
50,20.0,153.06842456260645,99.73190713168452,5.835667908035958,0.48542404346949297,150.44009650967928,156.27576441771524,99.42642584324372,99.91184988671321,false,false
50,20.0,150.0722241524552,99.78991456453912,5.774444984309213,0.4550896586104187,147.48160782810973,153.25605281241894,99.49840316379618,99.9534928224066,true,false
50,20.0,157.59326906245286,99.80998830928712,6.277375335572032,0.5183270162198284,154.68515044122665,160.96252577679869,99.47830331857436,99.99663033479419,false,false
50,20.0,143.60195267594258,100.07530570898948,5.346553036797076,0.37243749997143993,141.1239965609923,146.4705495977894,99.84208248606372,100.21451998603516,false,true
50,20.0,153.41950762876021,99.84114416465269,5.674527614418878,0.462943381961594,150.84058611481387,156.51511372923275,99.54552304424448,100.00846642620607,false,true
50,20.0,151.62221002361886,99.86524729068739,5.484152600849768,0.4657925719904483,149.0807576703254,154.56491027117517,99.57460246003103,100.04039503202148,true,true
50,20.0,155.59926396978418,99.70145733116078,5.218858268123057,0.5157142941635016,153.3017592739361,158.52061754205917,99.37843239081324,99.89414668497675,false,false
50,20.0,148.92465986341875,99.80813141729699,6.673513493211971,0.45494541360181984,145.7945150307498,152.46802852396178,99.5120335039272,99.96697891752902,true,false
50,20.0,152.7808489181574,100.16543016631215,6.6855115484609655,0.4738227267298214,149.71770637289467,156.40321792135563,99.85846806108708,100.3322907878169,true,true
50,20.0,154.89206467507682,100.41124013843638,5.4228687578946335,0.5150586488905731,152.49663141070565,157.91950016860028,100.0837435040608,100.59880215295138,false,false
50,20.0,145.07999797673483,99.80485304981194,5.195409343404151,0.4194687700702815,142.6216035968908,147.81701294029494,99.54118832183393,99.96065709190421,false,false
50,20.0,157.3762834056922,99.77591397676898,7.426781523597128,0.5177486539699174,154.08173699055394,161.50851851415106,99.43968170052099,99.95743035449091,false,false
50,20.0,155.00194055245356,99.74502530891564,6.431737012984939,0.49596693489527865,152.09729599275042,158.52903300573536,99.4317053460243,99.92767228091958,false,false
50,20.0,148.04355569593648,99.79767948223054,5.8401510164583215,0.44221021204339195,145.56258227387136,151.40273329032968,99.53013646803592,99.97234668007931,true,false
50,20.0,146.10746189793326,99.82332506950908,5.665237990382565,0.4451545107421424,143.46585155128128,149.13108954166384,99.53327314570072,99.97842765644286,false,false
50,20.0,155.4838630783608,100.0917058063562,5.730093191432104,0.5194184899072951,152.88948620835458,158.6195793997867,99.7534150996992,100.27283358960649,false,true
50,20.0,156.0609461502205,99.83108309506318,7.20606020443762,0.5288101346427254,152.69145549564465,159.89751570008227,99.49324471067082,100.02205484531355,false,true
50,20.0,152.16899847756707,99.8580761389857,5.483468348069749,0.4463129033176756,149.68075819648507,155.16422654455482,99.57276748111738,100.01908038443506,true,true
50,20.0,150.21070506396012,100.27712341567984,6.141434240937514,0.47942534794381686,147.3830908411043,153.5245250820418,99.97050274402199,100.4499280919658,true,true
50,20.0,154.76558675035545,99.73276165841378,6.767672109806853,0.5153867263374821,151.50402893580502,158.27170104561188,99.40208507693833,99.91747180327582,false,false
50,20.0,143.31808391093747,100.1351304976564,5.526993247755229,0.36711186807104923,140.8953385455981,146.42233179335332,99.90456091075335,100.2716727788244,false,true
50,20.0,154.68767803866993,100.27284972743217,6.37440588500931,0.5211970448254704,151.8431218541525,158.21752773916182,99.94932358833029,100.47052063315576,false,true
50,20.0,149.52235029479118,101.3697522950049,6.169966919385672,0.4185239043002582,146.61766747340698,152.78763439279265,101.1103124941828,101.52883639848307,true,false
50,20.0,155.02112555713722,99.96537376773423,5.924661877091893,0.48253743779719116,152.32916473699092,158.2538266140828,99.65884511708435,100.14138255488155,false,true
50,20.0,151.8695039790056,100.58015759776812,4.639625427568973,0.48660993368179106,149.7792468344962,154.41887226206518,100.26922898370071,100.7558389173825,true,false
50,20.0,157.41307658604944,100.36578947373064,6.77421602648019,0.5173458366803203,154.2536573866384,161.02787341311858,100.03113855497571,100.54848439165603,false,false
