ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,148.1211031970897,2.4602636883717537,146.96355736077658,149.42382104914833,false
200,20.0,150.1512038029496,2.7831793735037706,148.84532848769638,151.62850786120015,true
200,20.0,149.65524980858075,2.676387526855706,148.4079533987678,151.0843409256235,true
200,20.0,149.42418951415516,1.860688103253267,148.56916405085272,150.429852154106,true
200,20.0,150.26236583671243,2.4962045553881183,149.07326552176664,151.56947007715476,true
200,20.0,151.0904504132405,2.4971094011588946,149.92719534302154,152.42430474418043,true
200,20.0,151.78654168585257,2.7506949390610202,150.4725821414164,153.22327708047743,false
200,20.0,150.59750747996537,2.6914602916092463,149.35527693886002,152.04673723046926,true
200,20.0,148.49489584720374,2.5959489929859103,147.24117751826958,149.8371265112555,false
200,20.0,148.7548487618347,2.610763816015975,147.55503381548488,150.16579763150085,true
200,20.0,148.07370311763867,2.3164958529922615,147.01897747715628,149.33547333014855,false
200,20.0,153.75559647003334,2.9632517271362246,152.4308749939075,155.39412672104373,false
200,20.0,153.01091974179937,2.8859893841240023,151.6395955940747,154.5255849781987,false
200,20.0,151.56645443853463,2.7934615921920454,150.2826447469812,153.07610633917324,false
200,20.0,148.0816052770428,2.618644090507331,146.81636838674274,149.43501247725007,false
200,20.0,149.39933958280835,2.7101535719077674,148.11464434374176,150.82479791564953,true
200,20.0,148.76760191885575,2.651199222733254,147.50021557985642,150.15141480258967,true
200,20.0,145.4257419934073,2.2264606169339345,144.37201668269367,146.5984772996276,false
200,20.0,149.12441636958107,2.5041861465749378,147.98337669193603,150.48756283851097,true
200,20.0,149.53112613445464,2.6807218802773605,148.23818916502694,150.9189110453043,true
200,20.0,146.93100091910952,2.4148812938457525,145.78677123344275,148.2016525272885,false
200,20.0,153.51456857281784,3.2816434240100705,151.94391527664428,155.22555870065435,false
200,20.0,145.84782678105708,2.493349433892803,144.64331812882506,147.13666756271786,false
200,20.0,152.07696551227113,2.616293812783624,150.85789243347645,153.47418624626007,false
200,20.0,151.64288460087317,2.525938900585345,150.48993277930487,153.0158716798902,false
200,20.0,149.99088391337673,2.4134988046604917,148.85179887797267,151.26529768263316,true
200,20.0,148.85017071313433,2.3387594772906084,147.7385540876869,150.07731356497752,true
200,20.0,155.4747394486812,3.1617337902521,153.93501026502884,157.09674405528094,false
200,20.0,152.1859965378558,2.9214423523247035,150.8173611796602,153.7388035319849,false
200,20.0,150.10059804246941,2.7019970921195693,148.79049743089095,151.49249452301052,true
200,20.0,149.63645160384175,2.647641140225886,148.38617162136117,151.03381276158706,true
200,20.0,151.93430551890148,2.543185883613404,150.77363089845176,153.31681678206516,false
200,20.0,150.68308317727275,2.624181339941373,149.43596073512256,152.06014207506394,true
200,20.0,150.23489992758965,2.272434815442125,149.18859196375485,151.46102677919697,true
200,20.0,151.68511572023738,2.736449952090368,150.3718730981557,153.10832305024607,false
200,20.0,147.9707421729621,2.4037111125013553,146.84428634341344,149.2479974559148,false
200,20.0,143.14689490921342,2.2728477464576144,142.0481716990395,144.32101944549711,false
200,20.0,150.29875267751902,2.8643070771275063,148.9095142275873,151.7738213047148,true
200,20.0,152.99022382035287,2.6706145439527234,151.7358206882289,154.40643523218162,false
200,20.0,149.82129254784425,2.630081059482194,148.55381115993166,151.18389221941385,true
200,20.0,155.3870368709914,3.067615002023331,153.94727502155118,157.0148900235745,false
200,20.0,150.63639225495555,3.0261129743891217,149.15435907574656,152.18047205013568,true
200,20.0,150.26860523340227,2.1455962904416026,149.3210284058678,151.4666246963094,true
200,20.0,154.1869249767924,3.1017222484934166,152.68243258189486,155.78415483038827,false
200,20.0,151.40291240236684,2.8513406375724344,150.07691455325647,152.9282551908289,false
200,20.0,154.3873526295127,2.8044521404715397,152.99665401769624,155.80110615816778,false
200,20.0,150.1853913235139,2.751522054679697,148.88600800629496,151.63753006097465,true
200,20.0,153.49679400409613,2.8642221295613126,152.1245187868617,154.988740916423,false
200,20.0,148.69515295465266,2.2879029865560767,147.63328816313313,149.9211911496892,false
200,20.0,149.8132040711605,1.8314346221214919,149.0093641628541,150.8407987849756,true
200,20.0,151.31034901242742,2.4636598845531807,150.1633447439509,152.62700462850407,false
200,20.0,154.1948661237687,2.9855690824082615,152.77223456095513,155.7578036433634,false
200,20.0,147.48435111527402,2.474060193392546,146.30742150982047,148.78148170321302,false
200,20.0,149.97463717988563,2.7777283173039677,148.67010034983372,151.44782866713768,true
200,20.0,146.47198550806365,2.4709168588140074,145.3108187909028,147.7817356497168,false
200,20.0,152.540737844196,2.8412557151258113,151.23005323230447,154.07130894743028,false
200,20.0,149.30610559709385,2.640278192254101,148.03993503912483,150.68021323137893,true
200,20.0,150.71367238937052,2.5076052209203397,149.56019498876896,152.0678002096893,true
200,20.0,151.3107077008049,2.8695274237438184,149.90733481950892,152.77686224325274,true
200,20.0,153.37339512220262,2.8633183885575875,152.0607967152215,154.9241151037791,false
200,20.0,150.20004020811015,2.455717537314456,149.04006528289648,151.49578282021093,true
200,20.0,146.5354100904952,2.2538126975769046,145.47908042266562,147.73289312024252,false
200,20.0,154.90162092132965,3.169367465952547,153.3906511660996,156.56001863205213,false
200,20.0,150.14768422372316,2.839263467754847,148.73673864230113,151.57600211005598,true
200,20.0,150.48168805397074,2.7724270258752597,149.15029433091112,151.92272135678638,true
200,20.0,152.50205085110423,3.034822662339394,151.0773956953501,154.1122183576895,false
200,20.0,151.75937602348296,3.0751367422551255,150.32265339406544,153.39779013632057,false
200,20.0,147.85869416822138,2.3368146284941815,146.76901478975233,149.10582941824651,false
200,20.0,150.88881248800942,2.6046011115017222,149.63115178632984,152.23575289783156,true
200,20.0,152.3312031892448,2.4341085703948693,151.20786305344734,153.6419716238422,false
200,20.0,148.9200250864847,2.502388404598804,147.7213139221828,150.2237023267816,true
200,20.0,147.86789217480975,2.4794656822030845,146.70316225410272,149.1826279363058,false
200,20.0,145.03706240553942,2.620789059688775,143.81540838720875,146.43619744689752,false
200,20.0,150.24261504087985,2.748699725999529,148.91634385511185,151.66504358111138,true
200,20.0,147.91536220467597,2.804009479755223,146.54304340346854,149.34705288322377,false
200,20.0,151.13875306176362,2.9284259019281933,149.73118872738402,152.65961462931222,true
200,20.0,148.68188544856088,2.693821817301341,147.39452806656237,150.0883498838637,true
200,20.0,152.00482463314998,2.9263501142657162,150.61094334730143,153.53729346156715,false
200,20.0,147.38983670444932,2.5940850842627583,146.16443390960274,148.7585189938655,false
200,20.0,148.4222796435265,2.5995782513628853,147.2340361871295,149.8336144384924,false
200,20.0,151.16425539114553,2.6635117340807426,149.92298589595202,152.58649763003277,true
200,20.0,153.077232043341,3.0151235441676363,151.64000580219556,154.6551293463632,false
200,20.0,149.802758962633,2.347285359056457,148.705070609734,151.05235596879047,true
200,20.0,145.89435419584947,2.598454389471385,144.6863770135526,147.284831403024,false
200,20.0,151.40867976745847,2.587308744406215,150.18186385261728,152.7691725970235,false
200,20.0,148.620996820673,2.6227759243034825,147.37524668937917,149.99802261368265,false
200,20.0,149.69132738426384,2.579620626333849,148.45391712312394,151.0335377494578,true
200,20.0,151.0762233019846,2.8994819746946234,149.6985069987654,152.59798897346002,true
200,20.0,149.0726206624685,2.395387576436576,147.93372494604822,150.3291125224848,true
200,20.0,151.70398218291467,2.8747532268796476,150.28933699674798,153.16409022362762,false
200,20.0,148.02315642846236,2.275400621741653,146.9700601837277,149.24546080546935,false
200,20.0,146.14012831915642,2.1011116488797654,145.16817236094266,147.26928400982243,false
200,20.0,151.8487815752905,2.673525181232037,150.61196228513708,153.28548746636912,false
200,20.0,151.68001351926804,2.826224989716792,150.30823461499352,153.13445960471032,false
200,20.0,151.00691535658373,2.6173222271395105,149.79336847073998,152.4106906978795,true
200,20.0,151.26647177639728,2.7700830846954148,149.9316308278069,152.70171391250233,true
200,20.0,149.47840704679703,2.3904241108245685,148.3810964310855,150.77152054191006,true
200,20.0,149.27483543057392,2.5134763534064746,148.06757872780844,150.5810550812149,true
200,20.0,149.46956889357162,2.1630478169363982,148.49561262513814,150.65866044207453,true
200,20.0,150.0299070647323,2.631694679435981,148.81415908214356,151.44585376157954,true
200,20.0,149.86222133715432,2.3344850897417757,148.81618136433903,151.1506664540808,true
200,20.0,147.85342044097376,2.8025162644366333,146.55018996232,149.35270622675662,false
200,20.0,149.3266628615523,2.4716639731627765,148.18816438223135,150.65982835539413,true
200,20.0,149.78166309554388,2.830377837320441,148.39575778626386,151.2261356235843,true
200,20.0,151.74347623771052,2.8750611060046367,150.38740545143574,153.26246655744038,false
200,20.0,146.7070782686232,2.3241813125222563,145.5927629395859,147.91694425210815,false
200,20.0,148.7954741425993,2.5818775031286236,147.5831956166729,150.16507311980152,true
200,20.0,149.9382800094968,2.7003442802968323,148.63978789979228,151.3401321800891,true
200,20.0,146.0979586142106,2.3472249164226753,144.99870872809052,147.3459336445132,false
200,20.0,150.5453299410977,2.967654618140841,149.10355511946835,152.0712097376092,true
200,20.0,155.2577019132604,3.24278262270397,153.72633445502936,156.96911707773333,false
200,20.0,148.36746455602133,2.7261408274365806,147.08080464672588,149.80694547416246,false
200,20.0,151.45108894782453,2.4563202671495503,150.29222594755478,152.74854621470433,false
200,20.0,149.2140224289447,2.490914955512153,148.04063783394633,150.5315527894585,true
200,20.0,150.32927748451655,2.3752087060952647,149.2434969781967,151.61870568429197,true
200,20.0,147.78734856840234,2.5375792492763196,146.5546835009101,149.09226275018642,false
200,20.0,153.73174140517673,2.750309628015202,152.40351615615822,155.15382578417342,false
200,20.0,152.56089734630493,2.675328498679221,151.34166018844326,154.01698868712248,false
200,20.0,147.60997787143438,2.3652196618311336,146.47932266235432,148.84454232418545,false
200,20.0,147.91549277789636,2.0684942607229573,146.94009289826852,149.00858715899147,false
200,20.0,154.65411272017798,3.084250145776082,153.20458894093332,156.2888390867094,false
200,20.0,148.70779916839246,2.7624146748386806,147.37000202312126,150.13241669795994,true
200,20.0,151.55373673224037,2.755215431962,150.2604120649807,153.0156274969427,false
200,20.0,151.23405929691734,2.762074651772423,149.92383126899333,152.68590592076575,true
200,20.0,150.63034908121443,2.676327856104706,149.3698508134123,152.04617866951702,true
200,20.0,150.65881295575764,2.9016867845446086,149.30783756781105,152.20952435235566,true
200,20.0,149.96771887704801,2.624303165469655,148.7719481943554,151.39625135982504,true
200,20.0,151.17468842524727,2.547550794868016,149.94109260394436,152.48864339881237,true
200,20.0,147.81379651389312,2.663303232547264,146.55060227357012,149.21390550611738,false
200,20.0,150.90944131169366,2.8153349459319372,149.58600811327463,152.40134305920657,true
200,20.0,150.71950875392412,2.258328644084969,149.69289321082093,151.9512218549059,true
200,20.0,144.5653482698522,2.100592207845807,143.60378549892818,145.70437770677398,false
200,20.0,148.0583703648732,2.732777125067315,146.74760897846576,149.48038610353308,false
200,20.0,149.93448277942878,2.8732639206637884,148.56957270199743,151.44283662266122,true
200,20.0,152.79492090943847,2.745610094571987,151.44160184512847,154.18721193970046,false
200,20.0,150.66553371185563,2.7535928214859666,149.33720481699274,152.0907976384787,true
200,20.0,147.13962159973568,2.745700836458667,145.82022880376215,148.56592964022082,false
200,20.0,149.52817406057704,2.481378807730181,148.3416674939724,150.8230463017026,true
200,20.0,152.12402792771016,2.699932445428715,150.78930128065304,153.48923372608175,false
200,20.0,147.71985236428128,2.3359178785760832,146.61706018395319,148.95297806252927,false
200,20.0,152.11286043487866,2.539415585636675,150.9048115842403,153.44422716987697,false
200,20.0,150.76289245934248,2.635636327059615,149.52350744249063,152.15914376955024,true
200,20.0,150.83229704239042,2.8559921649545004,149.50523005618157,152.36122222113607,true
200,20.0,150.9122655444708,2.5817238274605643,149.71138728366196,152.29311111112253,true
200,20.0,148.23250750876397,2.8358899226026324,146.8879606263214,149.72385054892402,false
200,20.0,152.01718821232004,2.2019077272913705,151.01256179792082,153.2144695252122,false
200,20.0,149.06636885804338,1.9771569889017542,148.1732308245282,150.15038781342994,true
200,20.0,148.30283753964397,2.678574789579301,147.0311788148672,149.7097536044465,false
200,20.0,152.1856369190894,2.508572891622407,151.0173363566306,153.52590924825301,false
200,20.0,150.87156918470384,2.537924502242248,149.68270591189685,152.2206304141391,true
200,20.0,149.04856141429045,2.664126185514874,147.74524568943013,150.409371874945,true
200,20.0,149.55202747955508,2.6013820810779578,148.2958326029142,150.89721468399216,true
200,20.0,149.8169495927218,2.223937252145049,148.82106682256455,151.0450040747096,true
200,20.0,147.05402154224498,2.7192254609124404,145.72507101864676,148.4442964795592,false
200,20.0,151.1583214556418,2.8914594594842242,149.7680791943313,152.65953865381553,true
200,20.0,152.5405796388951,2.645189754656684,151.28294175757833,153.928131512235,false
200,20.0,151.60932109629204,2.799489923698559,150.30145581999122,153.10094574368978,false
200,20.0,150.10209411076488,2.3571055088815456,149.02092904796143,151.37803455684298,true
200,20.0,150.39052933486255,2.6915059772819347,149.14280519119842,151.83431116848035,true
200,20.0,150.2627571067913,2.9318518952834154,148.90485592047654,151.83670781575995,true
200,20.0,146.59797565330655,2.726803816211941,145.32610122770114,148.05290504391309,false
200,20.0,149.2183955366786,2.715108319097567,147.92415013690314,150.6392584560007,true
200,20.0,150.91635713396823,2.4964904096473504,149.7541948485523,152.25068525819964,true
200,20.0,154.09384885446545,3.0844824326452454,152.60488777542605,155.6893702080713,false
200,20.0,150.58023207344402,2.6016935428819465,149.31870490129097,151.92039844417292,true
200,20.0,149.97908033147664,2.8439591892547185,148.63177199371356,151.47573118296827,true
200,20.0,150.34929299847954,2.423066443548038,149.24324662682852,151.66631307037656,true
200,20.0,148.4629745209427,2.6790781855866044,147.18382232407708,149.8629005096637,false
200,20.0,153.69523801073206,3.036983876918299,152.28454181796263,155.32152569488093,false
200,20.0,146.65367781725695,2.600356248067925,145.41791293083256,148.01826917890048,false
200,20.0,147.6380736608681,2.829759360787932,146.2210636246067,149.05082298539463,false
200,20.0,150.53412099460854,2.692380127140666,149.2334838280504,151.92586395519106,true
200,20.0,152.8483496280657,2.793207412452631,151.5144500442858,154.30765745673844,false
200,20.0,151.1916512147481,2.1090937737472757,150.26588147246983,152.3749752462171,false
200,20.0,150.0464087125779,1.4897435058557278,149.40007151247124,150.88981501832697,true
200,20.0,151.9159696942019,2.7335040534114228,150.62249613985284,153.35600019326426,false
200,20.0,148.62029457723486,2.4562422725553006,147.43086271934055,149.88710499189585,false
200,20.0,148.0976229256375,2.4360380602744556,146.97461673198652,149.41065479226097,false
200,20.0,151.81311109210083,2.8394453255897645,150.4578332838988,153.29727860948856,false
200,20.0,148.89952590678018,2.6887951427708856,147.5737554504471,150.26255059321798,true
200,20.0,148.15950759767242,1.9799045859732871,147.25956052730197,149.23946511327526,false
200,20.0,149.77721845245165,2.679973272824469,148.5154570329647,151.19543030578916,true
200,20.0,153.83606735822522,2.7575369081023666,152.5471018502837,155.30463875838606,false
200,20.0,149.59418342938204,1.5252029858380354,148.96088861551328,150.48609160135132,true
200,20.0,147.1685302841235,2.393462020566119,146.05329145252824,148.44675347309436,false
200,20.0,150.40394414429204,2.322111722688703,149.35285608444119,151.6749678071299,true
200,20.0,149.5216774569106,2.448494832368766,148.38952486133354,150.8380196937023,true
200,20.0,151.7323524302505,2.5056006554730175,150.58939032043648,153.0949909759095,false
200,20.0,148.55114007116362,2.3078452887800722,147.47446200097673,149.7823072897568,false
200,20.0,152.0822590387158,2.460718526714601,150.93953620142054,153.40025472813514,false
200,20.0,153.74598118804212,2.9335492951766184,152.30250118256475,155.23605047774137,false
200,20.0,151.19409182139643,2.392844230467432,150.00923973700753,152.40208396747497,false
200,20.0,149.6505291697354,2.719317805740218,148.3315091300703,151.0508269358105,true
200,20.0,150.1742470919915,2.2138638941720785,149.18514560166392,151.399009495836,true
200,20.0,152.86941408039206,2.6740595719822977,151.6093779355972,154.2834375075795,false
200,20.0,150.42914878037888,2.524906055835004,149.2682901033795,151.79319615921452,true
200,20.0,151.33822522969803,2.47824515756497,150.1794525051869,152.65769766275187,false
200,20.0,150.12694364116578,2.6754706797081838,148.83932042323872,151.5147911029469,true
200,20.0,151.01894059104293,2.9505314512538234,149.59647991190604,152.54701136315987,true
200,20.0,148.82724305417298,2.8102921732825337,147.48047940865797,150.2907715819405,true
200,20.0,148.67907425291028,2.6233556458738008,147.45336783625606,150.07672348212986,true
200,20.0,147.99356609334416,2.8589715627699945,146.63153616898757,149.49050773175756,false
200,20.0,150.52642778495135,1.715762854727359,149.78111098943435,151.4968738441617,true
200,20.0,148.20020294046589,2.320581918662242,147.09259459995698,149.41317651861922,false
200,20.0,151.90139055575406,2.872477009208609,150.57033763588743,153.44281464509604,false
200,20.0,149.49163272443602,2.674164407258047,148.21991713226936,150.8940815395274,true
200,20.0,149.56996537800921,2.201778442797263,148.54305240266712,150.74483084546438,true
200,20.0,152.95105679314827,2.7820148114564063,151.6188946325084,154.4009094439648,false
200,20.0,153.15805597146613,2.777011788006263,151.8392193648279,154.61623115283416,false
200,20.0,150.2643783141049,2.1641303867757813,149.22044793787987,151.38457832465565,true
200,20.0,148.00304007752663,2.460217843038322,146.81709870764257,149.2773165506809,false
200,20.0,147.98299441770155,2.755123140457215,146.68031975577392,149.43544289623114,false
200,20.0,145.9967145769087,2.248819314096721,144.99055581812547,147.2393751322222,false
200,20.0,149.91112427472905,2.8142091810223633,148.64981632633695,151.4640255073593,true
200,20.0,151.71846302194012,2.7794479244494426,150.38029245494948,153.15974037939893,false
200,20.0,149.16606758916976,2.5641747486534427,147.97759281267201,150.54176756132546,true
