ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,151.14043930548746,100.07419322709424,4.262727488312237,0.23462036019753896,149.1160533094539,153.37878079776613,99.9251878705722,100.15980823076974,true,true
100,20.0,148.19889532270054,99.86582357255688,3.878516490674201,0.22187427203259347,146.3408447922542,150.2193612829284,99.72721097007451,99.9490852421071,true,false
100,20.0,150.18894744565551,99.9614873323637,4.008815333099449,0.2134536173349204,148.36409803673837,152.37291336983782,99.8266864941023,100.04014011143722,true,true
100,20.0,147.28141535124482,99.8696401433682,3.810263040576814,0.21219403664346714,145.47898925235654,149.28925229293336,99.73508661792238,99.94728065456584,false,false
100,20.0,145.5694865424602,100.10900226381378,3.4408228095137474,0.21989821052993364,144.06063698005005,147.5014597895638,99.96893684164321,100.18883505217315,false,true
100,20.0,150.94686029502043,99.9051183024958,4.109183713217618,0.23601875031391728,149.02189738312384,153.13108109634146,99.7549574221004,99.99097617241432,true,false
100,20.0,148.4659474868923,99.89186006287835,3.6997659459270267,0.2144081404688052,146.74190796270588,150.4416739086329,99.75501249080388,99.96942063127268,true,false
100,20.0,153.15301248529101,100.1012448191274,3.6497618719912737,0.23679809101086846,151.41812218318054,155.06788405517182,99.94756663282314,100.18436472383401,false,true
100,20.0,152.57296567651687,99.99770889916934,4.123361023194377,0.2163582432744704,150.68279583602555,154.80615685921993,99.85974207743602,100.0761003207105,false,true
100,20.0,146.05402120637274,100.15013259901139,4.053185138060712,0.20156636468200873,144.05155090926792,148.10473604732863,100.02244273950899,100.224009104191,false,false
100,20.0,153.89830086485708,99.97376533087726,3.8570890536001343,0.23811674309951059,152.08561882702202,155.94270788062215,99.82379045221202,100.06190719531153,false,true
100,20.0,149.9578764384906,100.04252704163403,3.1888071972444436,0.2121572122959634,148.55956284067656,151.748370037921,99.90885396582267,100.12101117811864,true,true
100,20.0,154.95825428985157,99.91367693041707,4.691560214793014,0.23558891610565524,152.79959305164965,157.49115326644267,99.76742348524007,100.00301240134573,false,true
100,20.0,146.31330602013315,99.89869709227554,3.9161598916303717,0.20697261432378866,144.46551505902383,148.3816749506542,99.76650298507077,99.97347559939456,false,false
100,20.0,151.38956319590608,99.85045319393811,4.323579736690391,0.24830665113587713,149.3386346418319,153.6622143785223,99.69435623585649,99.94266288699237,true,false
100,20.0,152.09868519036195,100.05291374452541,4.115301442962249,0.2376530110823296,150.1466461629236,154.26194760588584,99.9092119444741,100.14686495555642,false,true
100,20.0,146.67633264898362,99.88319279676384,3.4925133301607616,0.22871513394744625,145.07554595707003,148.5680592872308,99.73511894661883,99.96383408056627,false,false
100,20.0,153.8394532419395,99.85586775932134,4.224870846232221,0.2297624657226578,151.88735126604905,156.11222211228127,99.71361103425443,99.94337349997708,false,false
100,20.0,150.00451019031635,100.01336940794067,2.7599675023508894,0.2420390826726475,148.7452793308076,151.50524683315848,99.858474718417,100.10051380108965,true,true
100,20.0,149.1037338493855,100.35798453957061,4.303305527929695,0.22644910025731235,146.99853913065505,151.30184465858474,100.21779221282947,100.44424131308678,true,false
100,20.0,150.73114517731221,100.01710058192825,4.209451612043182,0.22786092218262866,148.74169730923086,152.95114892127404,99.87259173293867,100.1004526551213,true,true
100,20.0,149.68657929635793,99.91040588897062,4.116153453078482,0.2167407683520679,147.7246383766282,151.8407918297067,99.7757107773548,99.99245154570687,true,false
100,20.0,150.08745989489103,99.92427750946042,3.7663013125599036,0.23274304074806196,148.36531951352544,152.13162082608534,99.77395360876723,100.00669664951529,true,true
100,20.0,151.3827174814851,100.51028133894906,4.149190277877693,0.22010566569379364,149.45336766135347,153.60255793923116,100.36994788838273,100.59005355407652,true,false
100,20.0,148.6536326838251,99.9378355377664,4.152757863129807,0.2347615304550743,146.69275386404436,150.84551172717417,99.7869566723381,100.02171820279318,true,true
100,20.0,152.59420706800088,99.94827541792932,4.1514539382338,0.2398435614994554,150.67162663034506,154.82308056857886,99.79843694769832,100.03828050919778,false,true
100,20.0,146.56953825937447,99.96993400589477,3.3245777230294493,0.21598746527990897,145.05986024205856,148.384437965088,99.83601382405868,100.05200128933859,false,true
100,20.0,151.69108627844497,99.90220659966496,2.913477044827289,0.22523876373146834,150.40190702085164,153.31538406567893,99.75871107269158,99.98394983642305,false,false
100,20.0,148.3889567212907,100.36744413890588,3.426720237556026,0.22546170182089043,146.86075696882284,150.28747720637887,100.22324326995678,100.44870497177767,true,false
100,20.0,147.6635973432979,100.30076949393634,3.41731793772675,0.21972543806842282,146.05371102427372,149.47102896200047,100.16181630999623,100.38154174806465,false,false
100,20.0,145.90029680853792,100.05365049931395,3.55171977577578,0.20144200642673127,144.2196257433899,147.7713455191657,99.92606987395547,100.1275118803822,false,true
100,20.0,145.5324410006104,100.13346961371191,3.824568956623125,0.20659925993267336,143.7512107867194,147.57577974334254,100.00551023215947,100.21210949209214,false,false
100,20.0,153.44532045532998,99.87386359425471,4.712651183148097,0.24396526178495037,151.29839042488408,156.01104160803217,99.72142151889582,99.96538678068077,false,false
100,20.0,147.9279060990815,100.0932189625308,3.5634904986758613,0.21887703635734113,146.3182957833264,149.88178628200225,99.95475378413444,100.17363082049178,false,true
100,20.0,150.11288148589605,100.32612991497808,4.109735677312983,0.22732614442224985,148.2676283855909,152.3773640629039,100.17998587043434,100.40731201485659,true,false
100,20.0,149.1644327919886,99.85760815117155,4.418844662058831,0.2306516875876241,147.13751974338967,151.5563644054485,99.71141634196019,99.94206802954781,true,false
100,20.0,150.9244659489305,99.94171216025245,4.40369309979269,0.23730681380804697,148.93061325274783,153.33430635254052,99.78827294325828,100.02557975706632,true,true
100,20.0,151.33100661678424,100.01382130884416,3.531415150794089,0.23852609328349672,149.7729746316777,153.3043897824718,99.8639369329654,100.1024630262489,true,true
100,20.0,148.80348071549764,99.90799647303876,3.4977209441158834,0.2256708690452598,147.1937513177225,150.69147226183838,99.76586677250918,99.99153764155444,true,false
100,20.0,151.880100541344,99.92364927331,4.197438238980425,0.24029803168579633,149.95822444066988,154.1556626796503,99.77072585957848,100.01102389126427,true,true
100,20.0,146.75721522628828,100.23561862511033,3.49234107505049,0.19497755194764466,145.19143873723297,148.68377981228346,100.11165058375337,100.30662813570102,false,false
100,20.0,145.24058847201815,100.06144464606143,3.6401547272431856,0.1944669657475373,143.53733665870234,147.17749138594553,99.93767863301491,100.13214559876245,false,true
100,20.0,150.1777929863767,99.89089529694735,4.070279774906311,0.22986970430282838,148.2530732759546,152.3233530508609,99.74524777494074,99.97511747924356,true,false
100,20.0,147.85597097040989,99.98203300254582,3.8439149568838786,0.21363566755798047,146.0672982441926,149.9112132010765,99.84520040197938,100.05883606953736,false,true
100,20.0,150.67509996676657,100.38088937169617,3.6545505741453326,0.23153475698936177,148.98134907425833,152.63589964840367,100.2319346846214,100.46346944161075,true,false
100,20.0,150.82688622871484,100.02888327930648,3.7363379258224256,0.22178214602905655,149.1516733217414,152.88801124756384,99.88950102841903,100.11128317444809,true,true
100,20.0,150.88236376047522,100.08920565772371,4.0508487279820145,0.23428175784363248,149.01546785388732,153.06631658186933,99.94209769547204,100.17637945331568,true,true
100,20.0,149.0922719995756,100.23516753953739,3.812329525485154,0.2102794995480366,147.3064454140403,151.11877493952545,100.10271277076006,100.3129922703081,true,false
100,20.0,156.2656093505165,100.02554206252577,4.371440660097676,0.23958974084878548,154.14626566361267,158.51770632371034,99.86984092974188,100.10943067059067,false,true
100,20.0,152.40783443630556,99.86656875860858,4.280072527183307,0.2353731504888401,150.41341275620883,154.69348528339214,99.71799161452087,99.95336476500971,false,false
100,20.0,152.3909562505913,100.39315744861882,4.025656851145328,0.23204755263395782,150.49602782529178,154.5216846764371,100.2457210405453,100.47776859317926,false,false
100,20.0,153.81327986117623,99.88170391150769,4.177831574532462,0.2427573590647114,151.92039173229907,156.09822330683153,99.72883007027137,99.97158742933608,false,false
100,20.0,148.95821371432112,100.27620005442388,4.169079840302345,0.21440823385653118,146.97328874880685,151.1423685891092,100.14298223913791,100.35739047299444,true,false
100,20.0,154.85437217105778,99.92283412902506,4.491453484141232,0.24833618606791674,152.7062988232262,157.19775230736744,99.76646196875214,100.01479815482006,false,true
100,20.0,151.14270060942687,99.8673129747869,3.5523401350454265,0.23102962021644657,149.60904723860153,153.16138737364696,99.72444529447037,99.95547491468682,true,false
100,20.0,153.70935825391197,99.96518472455418,4.415873794536054,0.23461105784545566,151.70158235498343,156.11745614951948,99.81953505727213,100.05414611511759,false,true
100,20.0,142.56950749144636,99.97979279498954,4.03457198716842,0.18108209615840565,140.6283415848393,144.6629135720077,99.86711807933415,100.04820017549255,false,true
100,20.0,150.3377530187053,99.94637819002912,3.812192184159869,0.21067394355111446,148.58200536201713,152.394197546177,99.81352645899679,100.0242004025479,true,true
100,20.0,152.06248512801398,100.29834228810182,3.8919179377410558,0.22837387259806974,150.32093964313427,154.21285758087532,100.15397420626452,100.38234807886259,false,false
100,20.0,151.53935675974915,100.52022529547781,3.761236998787581,0.22299257059928834,149.77640574666606,153.53764274545364,100.3769982723437,100.59999084294299,true,false
100,20.0,149.81352509269675,99.86027716111379,3.696786783644683,0.23826829475963507,148.06546014677318,151.76224693041786,99.70616202938422,99.94443032414385,true,false
100,20.0,151.5705309751625,100.34546092191115,3.9729545369464745,0.2340193828996604,149.66898816275955,153.64194269970602,100.1966547247061,100.43067410760575,true,false
100,20.0,150.39379124749252,99.8875371613528,4.012979751846444,0.24131105892752203,148.4067421005446,152.41972185239104,99.73365293813816,99.97496399706569,true,false
100,20.0,150.42310562428372,100.01329345001318,3.686849952534061,0.22488076419210756,148.7270977708042,152.41394772333825,99.86985837602371,100.09473914021582,true,true
100,20.0,148.22263659587674,99.92977829639014,3.917935713256071,0.2202125307319278,146.39828467464864,150.3162203879047,99.79214878468467,100.0123613154166,true,true
100,20.0,151.47979052522223,100.00211782769898,4.455581874199538,0.2415212476083326,149.37632958012733,153.83191145432687,99.85070756219685,100.09222880980518,true,true
100,20.0,150.58466704227664,100.16420066915954,3.6474084960590574,0.2188930735185295,148.8691869403902,152.51659543644925,100.0259412085876,100.24483428210613,true,false
100,20.0,151.98534113649671,99.92911926404764,4.083922437478293,0.24615643808600396,150.1307416185697,154.21466405604798,99.77034731016406,100.01650374825006,false,true
100,20.0,154.1233761951508,99.87775716437788,4.53497568107062,0.23154979774612627,151.9706378312544,156.50561351232503,99.73225524142427,99.9638050391704,false,false
100,20.0,150.95179582431433,100.16140981856975,4.343461063110624,0.22232267607009248,148.91052986406004,153.25399092717066,100.02438697395691,100.246709650027,true,false
100,20.0,151.18987017503522,99.94813300686457,3.9541670987320856,0.22319123578685662,149.35877654943718,153.31294364816927,99.80892353462653,100.03211477041339,true,true
100,20.0,150.0508957139142,100.02355468719789,4.398840557154529,0.21456188111942254,147.9614908570862,152.36033141424073,99.88919043943676,100.10375232055618,true,true
100,20.0,152.64827337121454,99.90104460516604,4.2589540996523,0.22556644034654028,150.60093030604745,154.85988440569975,99.76100630068315,99.98657274102969,false,false
100,20.0,149.39798315350157,100.2449038894822,2.943528236766298,0.21914912724558633,148.13980952528635,151.08333776205265,100.10777143807519,100.32692056532078,true,false
100,20.0,146.72302712102874,100.53131752154371,3.1912745150589785,0.2101071356152744,145.2097420077178,148.40101652277679,100.39973146474014,100.60983860035542,false,false
100,20.0,152.59580992782435,100.03664897599552,4.2744912685642475,0.25029050516610596,150.5430167211731,154.81750798973735,99.87417179399962,100.12446229916573,false,true
100,20.0,147.32225863486158,99.88229519517668,3.7518487318614575,0.2116666575208228,145.54379243131044,149.2956411631719,99.74868321801017,99.960349875531,false,false
100,20.0,147.04156721293907,99.90753987014462,3.927915975863044,0.21232216120050396,145.25705022670957,149.1849662025726,99.76866532804983,99.98098748925034,false,false
100,20.0,151.58654052389483,99.86998367640183,3.973549765295502,0.2291043102240451,149.6955390864859,153.6690888517814,99.7280604321948,99.95716474241884,true,false
100,20.0,145.3493320195724,99.90965720579686,3.6435605852806248,0.20515867641367436,143.6434913431613,147.2870519284419,99.78049361969707,99.98565229611074,false,false
100,20.0,152.5783446074097,99.8643754866321,4.441895179944879,0.2339341914664601,150.4110867701069,154.85298195005177,99.7158456463906,99.94977983785706,false,false
100,20.0,148.63685904298075,100.12574467950006,4.125124169721886,0.2321543802987378,146.78378075936448,150.90890492908636,99.98219949636555,100.21435387666429,true,true
100,20.0,156.9187644488392,99.85070525741375,4.807433259994923,0.25792661702938346,154.65094196696415,159.45837522695908,99.68900586672166,99.94693248375104,false,false
100,20.0,147.1019070120763,100.02816805001233,3.9513542215833297,0.21216509147330953,145.23504499380275,149.18639921538607,99.8948855496466,100.10705064111991,false,true
100,20.0,146.9602823967594,100.1174455068134,3.1061045000910497,0.21812000631848605,145.5664797896376,148.67258428972866,99.97796066059614,100.19608066691463,false,true
100,20.0,144.91328018257383,100.05357820895043,3.1073994927949684,0.19898341313469814,143.44470959435571,146.55210908715068,99.92643826453713,100.12542167767182,false,true
100,20.0,151.5112431804638,99.89278137861986,4.6417678888242335,0.2135128103256534,149.3098513213275,153.95161921015173,99.75720886238707,99.97072167271273,true,false
100,20.0,147.71493472200905,100.14273219779577,3.79514629138734,0.2036716022675762,145.9055299106497,149.70067620203704,100.01485683421716,100.21852843648473,false,false
100,20.0,150.28946273685855,100.01902819734654,3.8392005283834862,0.21619143342135771,148.44013992691998,152.27934045530347,99.88343140578408,100.09962283920544,true,true
100,20.0,153.59704716538891,99.87120077341368,4.210566782319887,0.24940552220354562,151.63177566957893,155.84234245189882,99.71306367162998,99.96246919383353,false,false
100,20.0,148.83337856561536,99.87730269952655,4.366805616218187,0.22852820920208217,146.82917574417002,151.1959813603882,99.73349016898794,99.96201837819002,true,false
100,20.0,154.45575075496112,100.11213798096884,3.9890386038516112,0.24893338287915867,152.62406315452424,156.61310175837585,99.95546320028652,100.20439658316567,false,true
100,20.0,148.33423323548521,100.06344561947176,3.197099096697883,0.21578469044101212,146.8990815324968,150.0961806291947,99.92723268359305,100.14301737403406,true,true
100,20.0,146.46803157427917,100.03932471077769,3.2327976879772393,0.21690028655973492,145.03760489471765,148.27040258269489,99.90441792329904,100.12131820985877,false,true
100,20.0,150.3096513333757,99.88406204450715,2.8181978535311316,0.23618229256608458,149.0682641385901,151.88646199212124,99.73196713571204,99.96814942827812,true,false
100,20.0,152.71151296535336,100.00585658173554,4.468166344715513,0.2457886616157623,150.61000096107708,155.0781673057926,99.85427000497822,100.10005866659398,false,true
100,20.0,147.90637145916224,99.9620877969636,3.612834568377167,0.22434017160874475,146.25422591835056,149.86706048672772,99.82142455741533,100.04576472902407,false,true
100,20.0,149.619245718341,99.95926472529428,4.255851922707393,0.23245699808197173,147.67356038290708,151.92941230561448,99.81584563895791,100.04830263703988,true,true
100,20.0,149.60268415857595,99.93840234947456,3.847743168394828,0.2300641818793565,147.76041567719955,151.60815884559437,99.79139590168575,100.0214600835651,true,true
100,20.0,157.34933227740393,100.06927100981034,4.833224605028079,0.2685652446481157,155.08512777281365,159.91835237784173,99.90054063148834,100.16910587613646,false,true
100,20.0,152.46326549511332,100.1097324803514,4.029643439874576,0.2303350577800245,150.52471484392302,154.5543582837976,99.96504979229687,100.19538485007689,false,true
100,20.0,153.85461194754407,99.86202508012354,4.52534735748992,0.23056229453410992,151.71621285939605,156.24156021688597,99.71656985871823,99.94713215325234,false,false
100,20.0,152.0187583491968,99.8741796828776,4.131180157085254,0.23846389204443597,150.104639019966,154.23581917705124,99.72076580580304,99.95922969784748,false,false
100,20.0,149.0194722722817,100.44160042311044,3.1267041067243895,0.22996152684468996,147.61646339194442,150.7431674986688,100.29707312774052,100.52703465458521,true,false
100,20.0,150.57068051565494,100.65239953343107,4.017842810040406,0.22850459717584215,148.6650583779408,152.6829011879812,100.51030675330136,100.7388113504772,true,false
100,20.0,148.4250214793509,100.14479962139471,3.5026163908229364,0.21805562242448673,146.81657572284644,150.31919211366937,100.0096782319493,100.22773385437378,true,false
100,20.0,152.05497388535554,99.89882515200253,4.3144918308090325,0.24211220526215982,150.0172890930658,154.33178092387485,99.7476558792353,99.98976808449746,false,false
100,20.0,149.92941048658508,99.87038879230482,4.045719784768096,0.23293220668362835,148.06458100190116,152.11030078666926,99.7225964361544,99.95552864283803,true,false
100,20.0,150.86579924202027,99.90681033212245,4.006250707993956,0.2286821142580635,149.01576416523892,153.02201487323288,99.76431881167714,99.9930009259352,true,false
100,20.0,147.88383554911837,99.87440313906572,3.4637215589425523,0.2062349174765643,146.27990652056653,149.74362807950908,99.74489473551151,99.95112965298807,false,false
100,20.0,152.09755618733573,99.90351896186313,4.167386686384276,0.24859193635710142,150.16402511700463,154.3314118033889,99.74156769063305,99.99015962699015,false,false
100,20.0,156.48122481195986,99.90404616621365,4.597593800836705,0.2560300500784791,154.42047086164544,159.01806466248215,99.74030836051578,99.99633841059426,false,false
100,20.0,150.44469892983682,100.07074583954207,4.045080516308019,0.23084049848748123,148.46914767103476,152.51422818734278,99.92164059122832,100.1524810897158,true,true
100,20.0,151.95023447992065,99.87741229879424,4.363411515207929,0.22824864004410017,149.87085260853004,154.23426412373797,99.73363329048122,99.96188193052532,true,false
100,20.0,145.56161695692782,100.08742267701322,3.1300323767687814,0.2124543589886514,144.10092442419028,147.23095680095906,99.95200688256759,100.16446124155624,false,true
100,20.0,151.01248460140272,100.2225604904268,4.104717545517474,0.2304003128228942,149.0889336010335,153.19365114655096,100.07418597064435,100.30458628346724,true,false
100,20.0,145.69766894621878,100.00909509956327,3.363760628074573,0.22015766495908906,144.16364605540508,147.52740668347965,99.86850351472378,100.08866117968287,false,true
100,20.0,147.2867626430674,100.06190811036403,3.544205806922065,0.19690950761413717,145.63074502840286,149.17495083532492,99.93778661688206,100.1346961244962,false,true
100,20.0,146.30575593342152,100.42076354473892,3.7513774009559597,0.19852815663553258,144.54279653470826,148.29417393566422,100.29448079257487,100.4930089492104,false,false
100,20.0,147.62123844538945,99.90764251310796,3.139790493627828,0.21037803281346612,146.20050051830526,149.3402910119331,99.77504191656968,99.98541994938314,false,false
100,20.0,152.7551359676062,100.07401767157026,4.088210844829632,0.23503934954786132,150.8899159544326,154.97812679926224,99.92087575388118,100.15591510342904,false,true
100,20.0,157.6208146617646,99.8798449528669,4.941441315409861,0.26795586700893637,155.2692597230036,160.21070103841345,99.71054627528267,99.9785021422916,false,false
100,20.0,153.56206445537526,99.96549544665962,4.2001362902609,0.22607674637430364,151.60918473192277,155.80932102218367,99.8222557955202,100.04833254189451,false,true
100,20.0,153.91252043308015,100.0629351188598,4.04341262257941,0.24585927176508449,152.02496316844568,156.0683757910251,99.90758458658254,100.15344385834763,false,true
100,20.0,152.5735625051704,99.97440676669441,3.8057504316085726,0.2338721638739969,150.80107635181673,154.6068267834253,99.82608452420706,100.05995668808106,false,true
100,20.0,149.3734414024455,100.23062907418809,4.202334602283571,0.22289341712426847,147.4075301849504,151.60986478723396,100.08629237836688,100.30918579549115,true,false
100,20.0,151.67038504072727,100.06664622916803,3.987660655192059,0.22270478026038631,149.78514173835137,153.77280239354343,99.92724170105141,100.1499464813118,true,true
100,20.0,154.21760337226823,100.00808326584999,4.6534841219620375,0.24145988011710529,151.9400506504722,156.59353477243423,99.85511591513563,100.09657579525273,false,true
100,20.0,148.59765295400163,100.11424336197852,3.7320324283819275,0.22492719530238503,146.88770340445888,150.6197358328408,99.97285353033665,100.19778072563903,true,true
100,20.0,151.51594944033246,100.08133935422892,4.32262104370011,0.24065335044721792,149.43979176818283,153.76241281188294,99.93193900229343,100.17259235274065,true,true
100,20.0,149.81515034460915,100.0215567038205,3.8428860533216778,0.21959240717185935,148.0338848328644,151.87677088618608,99.87866901892862,100.09826142610048,true,true
100,20.0,150.00826873633991,100.12004738811943,3.6314465042978554,0.2212998579872476,148.3004459007724,151.93189240507024,99.97516706890389,100.19646692689113,true,true
100,20.0,153.2012270995893,100.14027205423947,4.580013174532866,0.22861936740537203,151.0094141791503,155.58942735368316,99.99630075793596,100.22492012534133,false,true
100,20.0,147.63781698696693,100.1771464771505,3.8854446351697334,0.21747429737017399,145.85871447754,149.74415911270972,100.03962873167688,100.25710302904706,false,false
100,20.0,150.68967296216758,99.94043074378763,4.103711174408346,0.23794548388407577,148.79430001013944,152.89801118454778,99.78940191575178,100.02734739963586,true,true
100,20.0,149.53102371622725,100.03534166209468,2.970864181848583,0.22267705355349676,148.17760253218626,151.14846671403484,99.89009676371793,100.11277381727143,true,true
100,20.0,152.63643188463544,100.16571575387589,4.592323339097135,0.2286971429627016,150.47268921822095,155.06501255731808,100.02339049741975,100.25208764038246,false,false
100,20.0,151.13890094687534,99.89455371219829,3.2076216340919075,0.22571851915014918,149.68118820514547,152.88880983923738,99.75378201658008,99.97950053573022,true,false
100,20.0,147.04844849924854,100.15322929726297,3.575265404267185,0.21524822662081533,145.37560275108402,148.9508681553512,100.01669706426603,100.23194529088684,false,false
100,20.0,149.86914960370274,100.1951048387279,4.129175894302222,0.2178501525317813,147.96582986082976,152.09500575513198,100.05501192115663,100.27286207368842,true,false
100,20.0,153.56768627663786,99.93413703827598,3.9078770438709682,0.25206145544400727,151.68176873575442,155.58964577962539,99.7722265712428,100.0242880266868,false,true
100,20.0,148.40271888260543,99.96341366240217,4.284094737857373,0.2061289248708107,146.39483463635202,150.6789293742094,99.83407558251669,100.0402045073875,true,true
100,20.0,144.5768946224875,100.1479566999347,2.982692116495997,0.20396422232116151,143.16520884271236,146.14790095920836,100.01954618550089,100.22351040782205,false,false
100,20.0,156.01754822659686,100.14140038193588,5.027724092291237,0.24460259365724824,153.68382412682524,158.71154821911648,99.98767003968831,100.23227263334556,false,true
100,20.0,145.84797078606732,100.34307936775846,3.8144423953232547,0.2174562558262494,144.04007804502618,147.85452044034943,100.20632066967582,100.42377692550207,false,false
100,20.0,147.54444886751844,100.32138004192885,4.047466752733158,0.20505855877641466,145.696623680317,149.74409043305016,100.19035490777709,100.3954134665535,false,false
100,20.0,145.97202162358926,100.38074541504442,3.648158886571281,0.199371176525176,144.18338417617116,147.83154306274244,100.25449133151159,100.45386250803676,false,false
100,20.0,151.77313244870672,100.00977754757164,4.544463110697279,0.22828462133018945,149.62132536292705,154.16578847362433,99.86333403970748,100.09161866103767,true,true
100,20.0,151.75759472048003,100.11076335151148,4.016050858763663,0.21437076576704328,149.89009245096082,153.90614330972448,99.97557292399583,100.18994368976287,true,true
100,20.0,151.16131679274883,100.01227155518141,4.021128652983123,0.2417235023522437,149.25343098312928,153.2745596361124,99.85807965470366,100.0998031570559,true,true
100,20.0,149.86063078262288,99.87318497577053,4.017134313840359,0.23386031934860796,147.97709598634327,151.99423030018363,99.72468460176188,99.95854492111049,true,false
100,20.0,152.14820793046334,100.08407239814971,4.149601159933013,0.22320650387196395,150.18269143846905,154.33229259840206,99.94615361517664,100.1693601190486,false,true
100,20.0,147.5292920078964,99.87991478090863,3.971786491669917,0.20782024371818864,145.7756419068691,149.74742839853903,99.74767283998146,99.95549308369965,false,false
100,20.0,151.63258442680464,100.29482992866986,3.7846258408254982,0.22638529734277313,149.84650369548103,153.63112953630653,100.15422111053807,100.38060640788085,true,false
100,20.0,152.83545778315874,100.63923735215485,4.14325592718734,0.23325094077257802,150.86090322877044,155.00415915595778,100.48882774208654,100.72207868285912,false,false
100,20.0,153.23504815679001,100.22213527320895,4.189751665267892,0.22443336471758357,151.29406347381433,155.48381513908222,100.08342732209834,100.30786068681593,false,false
100,20.0,146.8972436870268,99.86960297671828,3.0081262651586655,0.20836451072995033,145.5501269527932,148.55825321795186,99.73755414616042,99.94591865689037,false,false
100,20.0,148.1960958370953,100.04046831398524,3.289709462124648,0.22338626271462658,146.71310625257289,150.00281571469753,99.89997495011272,100.12336121282735,true,true
100,20.0,154.03837273264583,99.89774643217348,4.211190012169908,0.24415293768214497,152.13992718609748,156.3511171982674,99.74454103790151,99.98869397558366,false,false
100,20.0,152.38125487139843,100.12002857667983,4.538943575273009,0.21508743122966223,150.28017623714962,154.81911981242263,99.9846426462935,100.19973007752316,false,true
100,20.0,151.39236026748722,100.078907838435,4.301731852686544,0.21845759211532823,149.27818847054783,153.57992032323438,99.93912640709695,100.15758399921228,true,true
100,20.0,150.53028285481827,99.87202098895705,3.4722022095203613,0.23216670065998812,148.9053832656014,152.37758547512175,99.72500567584316,99.95717237650315,true,false
100,20.0,149.62430136256592,99.85737595364839,2.9467496665841395,0.22977253733560588,148.27076391428108,151.21751358086522,99.7126972754896,99.94246981282521,true,false
100,20.0,150.13352090180126,99.9121097105832,3.1200274635728533,0.22301659790390715,148.75119996368682,151.87122742725967,99.77024765197011,99.99326424987402,true,false
100,20.0,150.91108386522592,100.29391592404625,3.6181237774027863,0.22003210341706847,149.19347464910123,152.81159842650402,100.1556669069918,100.37569901040887,true,false
100,20.0,153.389058992199,99.923865922506,4.542422813826789,0.2505704101458406,151.29090049460868,155.83332330843547,99.76614965392378,100.01672006406962,false,true
100,20.0,148.30761281504005,100.01770368624574,3.0910752403703157,0.22366593309838834,146.94111178587374,150.03218702624406,99.87712620296941,100.1007921360678,true,true
100,20.0,150.56306268118814,99.97246591393514,4.072140087281554,0.2248415871085001,148.6451720719698,152.71731215925135,99.83250176902136,100.05734335612986,true,true
