ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,169.95386285945966,82.88183600274068,1.3377147711150883,1.3973500326320618,169.29821001484441,170.6359247859595,82.16913883250349,83.56648886513555,false,false
100,1.0,170.01481585479763,82.86264748222587,1.3036470075531668,1.3685100867009226,169.37168854915078,170.67533555670394,82.18225265134933,83.55076273805025,false,false
100,1.0,169.9817983507658,82.86725384502282,1.3496915827625457,1.3627689021224967,169.3171924026929,170.66688398545546,82.18952577488778,83.55229467701028,false,false
100,1.0,169.92316693361317,82.87447866534325,1.339707552932964,1.359055011142516,169.2537417627851,170.59344931571806,82.19454490580603,83.55359991694854,false,false
100,1.0,169.93011624058212,82.87071548378336,1.338758651033885,1.4403963693874857,169.26225787117255,170.60101652220644,82.14366900105432,83.5840653704418,false,false
100,1.0,169.94955882570844,82.8609418557472,1.3181632323014014,1.3754773326655538,169.2813933939744,170.5995566262758,82.18134659574895,83.5568239284145,false,false
100,1.0,169.93670718109306,82.88473092643008,1.3236000158495642,1.358346529656501,169.26816757198318,170.59176758783275,82.20488818801408,83.56323471767058,false,false
100,1.0,170.09139298989044,82.8706789924649,1.3422970335793138,1.3538814755797262,169.42557052308777,170.76786755666708,82.18690362975791,83.54078510533763,false,false
100,1.0,169.89250328576196,82.85993774237011,1.3125760924141332,1.3343967521043396,169.22436319460436,170.5369392870185,82.21381517129592,83.54821192340026,false,false
100,1.0,169.97296124839644,82.85467765232843,1.349005978015441,1.4019639302372866,169.31927122671834,170.66827720473378,82.16499080855016,83.56695473878744,false,false
100,1.0,169.9589089486708,82.86380952395994,1.2785588347999806,1.4080321110494936,169.326244650123,170.60480348492297,82.1619685747794,83.57000068582889,false,false
100,1.0,169.97595882916227,82.85116817609077,1.3360023688168496,1.4021570342058851,169.302938792042,170.63894116085885,82.15640724711014,83.55856428131602,false,false
100,1.0,169.99216415028718,82.8621052240441,1.341922093601255,1.406836520369552,169.33064279176253,170.67256488536378,82.15150826721222,83.55834478758177,false,false
100,1.0,170.05622351488245,82.86568077686456,1.3172218490516343,1.366565787095098,169.4053741742809,170.72259602333253,82.18480537172479,83.55137115881989,false,false
100,1.0,169.84075944753994,82.89395869395892,1.3383139598599882,1.359153185336524,169.16861028490703,170.50692424476702,82.20904973902005,83.56820292435657,false,false
100,1.0,169.90482582456045,82.8825337154044,1.3099822609136993,1.3857319627003761,169.24785516671994,170.55783742763364,82.1771681849599,83.56290014766027,false,false
100,1.0,169.7851687402691,82.85871288384287,1.3521523413796217,1.3328341382517976,169.0877753948544,170.439927736234,82.21587341161808,83.54870754986987,false,false
100,1.0,169.98629952474738,82.87084773797824,1.3360296006644035,1.364893545643298,169.32388212142325,170.65991172208766,82.18182923390502,83.54672277954832,false,false
100,1.0,169.9482651975365,82.87834174189803,1.3699518940916562,1.3735126813020173,169.27456460720578,170.64451650129743,82.18207880223876,83.55559148354078,false,false
100,1.0,169.8423782115276,82.85641995702493,1.351499953379573,1.4074777130120708,169.14683070833235,170.49833066171192,82.15412105315984,83.56159876617191,false,false
100,1.0,169.95048476705642,82.86707633337481,1.3240838907780983,1.4005135933600457,169.26874322301984,170.59282711379794,82.18908653856819,83.58960013192824,false,false
100,1.0,169.91488899851518,82.87829384192351,1.3111507128118944,1.3849482889736464,169.2487604351913,170.55991114800318,82.16629450891368,83.55124279788733,false,false
100,1.0,169.98504790501408,82.88577794323132,1.3260543463130148,1.383080620060511,169.336196117649,170.662250463962,82.19354169449312,83.57662231455363,false,false
100,1.0,169.99618882475573,82.86840394152534,1.322426311076896,1.3849557344435084,169.32923585494137,170.65166216601827,82.16689762984268,83.55185336428619,false,false
100,1.0,169.9097814417919,82.87021326343586,1.3498343274387707,1.3618523000557303,169.22709542469983,170.5769297521386,82.19034963392949,83.55220193398522,false,false
100,1.0,170.1222986300773,82.86839410267264,1.310420576105031,1.3370739264078964,169.4667976861648,170.77721826226983,82.18152638259875,83.51860030900664,false,false
100,1.0,169.97450933986613,82.86366053290989,1.3483860934668428,1.3850090682006027,169.29044382276368,170.63882991623052,82.17659642860296,83.56160549680357,false,false
100,1.0,169.99761582669592,82.85753902405655,1.31520005451506,1.4088380380212726,169.3406930469268,170.65589310144185,82.15552957476055,83.56436761278182,false,false
100,1.0,170.04208125364312,82.87132199292796,1.3420493439128052,1.3168418330901233,169.3829509185135,170.7250002624263,82.22391313869203,83.54075497178215,false,false
100,1.0,169.94661476605546,82.87906452177855,1.352187735334013,1.3575474013515105,169.27081264513527,170.62300038046928,82.20482131292117,83.56236871427268,false,false
100,1.0,169.87081222805642,82.86442605705054,1.3289313491679309,1.3989897090510368,169.22448600356023,170.55341735272816,82.17142824542148,83.57041795447252,false,false
100,1.0,169.95229271673082,82.87799090579915,1.3453013582794995,1.3629412562668364,169.26869715337187,170.61399851165137,82.18167005575759,83.54461131202443,false,false
100,1.0,169.95056313463851,82.87191483332673,1.3053852674424036,1.3353930485657912,169.3035103130522,170.6088955804946,82.20240759298787,83.53780064155366,false,false
100,1.0,169.93862590466915,82.87862639812421,1.3560140478443543,1.3978681454077844,169.26224420831346,170.61825825615782,82.18051827303759,83.57838641844538,false,false
100,1.0,169.92088698493174,82.88409166092359,1.3128768109226314,1.4018650632672944,169.27084253565138,170.58371934657401,82.17763552746824,83.57950059073553,false,false
100,1.0,169.9020350739999,82.84769992579353,1.375781639770139,1.3762509467949542,169.21318308405452,170.58896472382466,82.15994731393566,83.53619826073061,false,false
100,1.0,169.91804948638264,82.88560157501134,1.3284974947876833,1.3871854020046896,169.26521164213736,170.59370913692504,82.17303017887238,83.56021558087707,false,false
100,1.0,170.05684109089657,82.8640132538996,1.3491555859794175,1.3579329042679404,169.35994717770666,170.70910276368608,82.18645023659182,83.54438314085976,false,false
100,1.0,170.0074788434689,82.84634387899906,1.3627450393325375,1.3298105732659025,169.33680360042035,170.6995486397529,82.20484306028654,83.53465363355244,false,false
100,1.0,169.98271466223048,82.85990140733125,1.3405881581702488,1.369266502377812,169.31489968581474,170.655487843985,82.1792480379854,83.54851454036321,false,false
100,1.0,169.85481469243007,82.8730011152784,1.3614234585250244,1.3875664393250702,169.19024100062862,170.55166445915364,82.1813009287095,83.56886736803457,false,false
100,1.0,170.08841605360396,82.8574617900482,1.360570248271216,1.3884116347151974,169.40935939773755,170.76992964600876,82.17189332048406,83.56030495519926,false,false
100,1.0,170.07412101801322,82.8497840090767,1.3322696307862714,1.3952983709614841,169.40004710846682,170.7323167392531,82.14908031340045,83.54437868436193,false,false
100,1.0,169.90565478455895,82.87380211584944,1.316063025268818,1.379243005419113,169.2418557635616,170.55791878883042,82.19173389326295,83.57097689868206,false,false
100,1.0,169.9507809126894,82.9068260760212,1.3579729346355975,1.3640908694773373,169.26405688813398,170.62202982276958,82.20664962489099,83.57074049436832,false,false
100,1.0,169.90769998240773,82.89722737988009,1.3726854750647988,1.332283403476339,169.219940279888,170.5926257549528,82.22753104241113,83.55981444588747,false,false
100,1.0,169.97371339291556,82.84562383438164,1.344598538374413,1.395676829019152,169.31018099955165,170.65477953792606,82.16676601297144,83.56244284199059,false,false
100,1.0,169.87482787122264,82.8645171791317,1.3445113691281279,1.329396907453983,169.21355383586567,170.5580652049938,82.20414655946038,83.53354346691437,false,false
100,1.0,169.90922593301403,82.84643863096477,1.317323083637632,1.3713187409001932,169.24813261239072,170.56545569602835,82.16073652226137,83.53205526316157,false,false
100,1.0,170.0561382320838,82.86327617572672,1.3302691755058333,1.3908636692999323,169.38599802049998,170.71626719600582,82.16654994396491,83.55741361326484,false,false
100,1.0,170.03032676923058,82.87091818774562,1.3141955971647974,1.3625706579218644,169.3636613646219,170.6778569617867,82.18446098881486,83.54703164673673,false,false
100,1.0,169.87024128377914,82.8695661448175,1.3403509998053096,1.372477575529416,169.2201328594309,170.5604838592362,82.16197659955891,83.53445417508833,false,false
100,1.0,169.91054959077593,82.8537781993762,1.3146332616660459,1.4082625628446124,169.2617396306304,170.57637289229643,82.16194980774986,83.57021237059448,false,false
100,1.0,169.90625041794135,82.87529107871534,1.306663254071509,1.3481443286767387,169.26894073226586,170.57560398633737,82.20993146953877,83.55807579821551,false,false
100,1.0,169.9622329749594,82.85852422539685,1.2685230535099947,1.3583803642163161,169.32057030951924,170.58909336302924,82.17403678912387,83.53241715334019,false,false
100,1.0,169.9219244774693,82.87817114439106,1.349757233074854,1.3998186073088874,169.25749389988488,170.60725113295973,82.1703966223792,83.57021522968809,false,false
100,1.0,169.96329033102694,82.87938541868861,1.3041841144849684,1.374767966366207,169.30413443660444,170.6083185510894,82.18436143210657,83.55912939847278,false,false
100,1.0,169.91495583345102,82.8676902472197,1.3797651990678332,1.3611679065803202,169.23948130050266,170.6192464995705,82.19004919374689,83.55121710032721,false,false
100,1.0,169.86314373573805,82.87851548186698,1.3421700466375341,1.3957200096337914,169.1814628903378,170.52363293697533,82.16978895348552,83.56550896311931,false,false
100,1.0,169.9070399418128,82.86722218903162,1.3314430280501028,1.374184852093748,169.23212253109824,170.56356555914834,82.18417810275275,83.5583629548465,false,false
100,1.0,169.85845312035545,82.88681248801964,1.356555367526198,1.3951267223203558,169.18701793191386,170.54357329944006,82.17769091873839,83.57281764105875,false,false
100,1.0,169.93015021135872,82.86538959603483,1.3004245863326958,1.3675849207990325,169.28247676220715,170.58290134853985,82.18817214959842,83.55575707039745,false,false
100,1.0,170.01275773138957,82.85667446184547,1.3496267031387958,1.3771512022143924,169.33971642101454,170.68934312415334,82.18372686550808,83.56087806772247,false,false
100,1.0,169.91435347683125,82.87060226142387,1.3481804261550678,1.383195711287641,169.2380033584039,170.58618378455895,82.18348462975038,83.56668034103802,false,false
100,1.0,169.92596873487747,82.8797185694216,1.3231582616970456,1.3339931420317157,169.24852409089067,170.57168235258771,82.20911591914586,83.54310906117757,false,false
100,1.0,169.97802423032022,82.87420760146802,1.3676683191773407,1.4006026414131583,169.30662621335907,170.6742945325364,82.1845322046635,83.58513484607666,false,false
100,1.0,169.9197817189301,82.87223061661646,1.2993525136908488,1.3496912792987956,169.2529201485923,170.55227266228314,82.20568502789058,83.55537630718938,false,false
100,1.0,170.00670511637622,82.8973018106849,1.3494606009197696,1.3646208178147248,169.34219343630093,170.6916540372207,82.20384035144654,83.56846116926127,false,false
100,1.0,169.90094717795859,82.86553410697702,1.3641531892392607,1.3529293640640532,169.21776641803157,170.58191960727083,82.18548944141394,83.53841880547799,false,false
100,1.0,169.81621904697252,82.87902463384901,1.3684564480471693,1.375819479990156,169.1368043301879,170.50526077823508,82.19318550820819,83.56900498819834,false,false
100,1.0,169.99211333927406,82.86782973625454,1.3228020618901155,1.379608525188715,169.32999640838153,170.65279847027165,82.19020516785554,83.56981369304425,false,false
100,1.0,169.91116406525393,82.88676959158846,1.3321822184245775,1.3681900414308927,169.2359136882849,170.5680959067095,82.21043321550337,83.57862325693426,false,false
100,1.0,169.82654327203858,82.87410761625632,1.3313416148509134,1.3663218041175185,169.14650082036917,170.47784243522008,82.18244819845475,83.54877000257227,false,false
100,1.0,169.79349919395537,82.88939627177727,1.3379807899167133,1.3440187670047408,169.1042801744275,170.4422609643442,82.21849692074494,83.56251568774968,false,false
100,1.0,170.00807129582608,82.86119392931434,1.3254859935363186,1.3508825835923801,169.35222084754108,170.6777068410774,82.1960297394631,83.54691232305548,false,false
100,1.0,169.97560306581028,82.86821915254494,1.3491960022703893,1.3639337180450326,169.28326452620826,170.63246052847865,82.18061337285022,83.54454709089525,false,false
100,1.0,169.92811898926726,82.87322961244631,1.3644653409013756,1.345260746607579,169.23722239308105,170.60168773398243,82.19974849391166,83.54500924051924,false,false
100,1.0,170.07713456251378,82.87311105579738,1.3620339858301236,1.361065616391187,169.3763813191045,170.73841530493462,82.17154708353416,83.53261269992535,false,false
100,1.0,170.14481951375012,82.87965854289442,1.3224633885980381,1.3995735379982648,169.47565127268066,170.7981146612787,82.17999242681617,83.57956596481444,false,false
100,1.0,169.88914954743166,82.8777730485717,1.3265955947036048,1.3755416949643973,169.2212263590791,170.54782195378272,82.18338148678785,83.55892318175225,false,false
100,1.0,170.0388956705168,82.86635946550253,1.3108832261564203,1.3630514720729394,169.38261708386557,170.693500310022,82.17396254625505,83.537014018328,false,false
100,1.0,169.95325150014997,82.88429236964555,1.3156270969220998,1.3752007872611216,169.2897783680926,170.6054054650147,82.1865287860517,83.56172957331282,false,false
100,1.0,169.91867151398947,82.86286168419925,1.3536738988813681,1.4111471351308893,169.23083847875313,170.5845123776345,82.16960589206006,83.58075302719095,false,false
100,1.0,169.92727847019825,82.86708935000328,1.296635651132874,1.3560576851071175,169.2542626614267,170.55089831255958,82.17098261112571,83.52704029623283,false,false
100,1.0,169.95053557913144,82.86406295409805,1.3321854287621875,1.3719014685693764,169.2845513015255,170.6167367302877,82.16647049302904,83.53837196159841,false,false
100,1.0,170.055389043103,82.874379882644,1.3322644741806755,1.3504137054453054,169.3896448412547,170.72190931543537,82.19600332150317,83.54641702694848,false,false
100,1.0,169.9902195296487,82.86592957974977,1.3218164969325414,1.3456038923137328,169.34069971577384,170.66251621270638,82.17861635586048,83.52422024817422,false,false
100,1.0,169.9931965850733,82.87128923218077,1.3319149320394956,1.4042654935210521,169.32871615898216,170.66063109102166,82.16866997268019,83.57293546620124,false,false
100,1.0,169.80182817700236,82.87335950075152,1.3207078568611053,1.3961296468363855,169.13365480555936,170.45436266242046,82.16723283418297,83.56336248101935,false,false
100,1.0,170.036311589903,82.8642840962236,1.30811841616665,1.3918781973668786,169.38833413802467,170.69645255419132,82.18304653315441,83.57492473052129,false,false
100,1.0,169.81989697565837,82.86942971521358,1.3698160726729043,1.3862856608917156,169.1247322178731,170.494548290546,82.18028816438945,83.56657382528117,false,false
100,1.0,169.98446951972758,82.88423474884846,1.3438805293768326,1.3730486699024027,169.31749815437098,170.6613786837478,82.20052735288985,83.57357602279225,false,false
100,1.0,169.9209673196916,82.87755553164394,1.3104503808735615,1.38787878207377,169.27224591461734,170.5826962954909,82.19582290275478,83.58370168482855,false,false
100,1.0,169.93671639586597,82.87116623629521,1.3415287337390112,1.3911298310158742,169.2715774974469,170.61310623118592,82.16865805436228,83.55978788537816,false,false
100,1.0,169.9850082096755,82.87165798176295,1.3469229590018301,1.3852571217450418,169.29855874597808,170.64548170497991,82.17426302442053,83.55952014616557,false,false
100,1.0,169.990507469776,82.8474622052689,1.3550290544593224,1.377953733561796,169.32455046495625,170.67957951941557,82.16817478500954,83.54612851857134,false,false
100,1.0,170.035571565089,82.86624523491838,1.33291656934108,1.3838100844673136,169.36706542420643,170.6999819935475,82.17701219562969,83.560822280097,false,false
100,1.0,169.93138770537834,82.86635967743932,1.3093405938093383,1.3664032209677686,169.2780506924518,170.58739128626115,82.19412993053,83.56053315149776,false,false
100,1.0,169.9877106242891,82.8662148130515,1.3351647763657297,1.3687172669497443,169.3218293043475,170.65699408071322,82.18206773199344,83.55078499894319,false,false
100,1.0,169.9829183280862,82.85287812340246,1.3363471752201974,1.3644209949948163,169.31160882244578,170.64795599766597,82.18971923090042,83.55414022589524,false,false
100,1.0,169.8825025648663,82.88261151573721,1.3090066534210791,1.3941615836276071,169.230070529005,170.53907718242607,82.1752847599854,83.56944634361301,false,false
100,1.0,170.02985481942468,82.85813776115208,1.3152287141437,1.3708053755667038,169.38199047231686,170.69721918646056,82.1830477551992,83.5538531307659,false,false
100,1.0,169.85792617839832,82.85536776075487,1.3600557467735825,1.3740922972662304,169.1733436940507,170.53339944082427,82.17273926454351,83.54683156180974,false,false
100,1.0,169.92691078696797,82.86289468488076,1.3115831487955347,1.3831440025896882,169.25395510071553,170.56553824951106,82.18018898030957,83.56333298289925,false,false
100,1.0,169.98747087799813,82.87902154572416,1.3016790535534426,1.3766916766464732,169.3300493448666,170.63172839842005,82.19135089703764,83.56804257368411,false,false
100,1.0,170.20836258780122,82.87399287101486,1.3482276997372367,1.3860383627683035,169.53040584918259,170.87863354891982,82.1722258149657,83.558264177734,false,false
100,1.0,170.0039670832431,82.8705973602869,1.3266087740631747,1.368822665066105,169.33915809344364,170.66576686750682,82.17018788341217,83.53901054847827,false,false
100,1.0,169.95086339652545,82.87894097641556,1.3372492919617969,1.404998371721831,169.28955226853026,170.62680156049205,82.18256469673827,83.5875630684601,false,false
100,1.0,170.01508987805673,82.87299676689923,1.3140900187622435,1.3635745253308613,169.35715958295043,170.67124960171267,82.19246935842675,83.55604388375761,false,false
100,1.0,169.87046453063084,82.8776485508888,1.3239560189904296,1.3344216043340822,169.2161444325069,170.54010045149732,82.20825100117047,83.54267260550455,false,false
100,1.0,170.0247521143769,82.86657361306062,1.351784103981828,1.398712543443196,169.35332169768768,170.7051058016695,82.17478096672446,83.57349351016765,false,false
100,1.0,170.03209372771983,82.8601326876414,1.3686247690037874,1.3546218416698537,169.36154210022406,170.73016686922784,82.19364296226686,83.54826480393672,false,false
100,1.0,169.87256147842348,82.86816884804081,1.3308731113107513,1.4106510268911023,169.1914810244748,170.52235413578555,82.17223607250448,83.58288709939558,false,false
100,1.0,169.97303297434655,82.89128211302646,1.3193441989991754,1.3892728338079365,169.3186382787169,170.63798247771606,82.19968581582872,83.58895864963665,false,false
100,1.0,169.86412382886914,82.89470937687219,1.3086009083958743,1.3558250896806783,169.19739503651647,170.50599594491234,82.21350432722,83.56932941690067,false,false
100,1.0,169.96416484027955,82.87563028950618,1.3373370249504148,1.3749593811069047,169.30196947712778,170.6393065020782,82.18139305955043,83.55635244065734,false,false
100,1.0,169.89706513149292,82.87722702910355,1.3322338222158407,1.361471066680096,169.2206961787489,170.55293000096475,82.20147899871807,83.56295006539817,false,false
100,1.0,169.92857239056138,82.88744242994622,1.3538605687776908,1.3503812172532008,169.2351888753845,170.58904944416219,82.20712896591105,83.55751018316425,false,false
100,1.0,169.94016424202204,82.83804410645226,1.3167519140678223,1.353975026044651,169.28623246272596,170.60298437679378,82.19301856763941,83.54699359368406,false,false
100,1.0,169.97760382886628,82.87913348694269,1.3506420218184019,1.3570345896896043,169.29808825977034,170.64873028158874,82.19352059419784,83.55055518388744,false,false
100,1.0,170.0305768051315,82.87128784867863,1.330022280369576,1.3547508138578195,169.34164955446852,170.6716718348381,82.18947483416062,83.54422564801844,false,false
100,1.0,170.0208953324391,82.88907134069602,1.3016493848593313,1.3561719935420626,169.3716091293761,170.67325851423544,82.20227987817746,83.55845187171953,false,false
100,1.0,169.8288802255226,82.88479377887285,1.3594591124350757,1.3595558682446693,169.16398716601546,170.52344627845054,82.20338676495592,83.56294263320059,false,false
100,1.0,169.93912146226376,82.88243129394503,1.3474519316112321,1.3982141514762674,169.26424704409627,170.6116989757075,82.17780204753137,83.57601619900764,false,false
100,1.0,169.99452947105001,82.84502225018029,1.3383696014461464,1.386087408900039,169.32983901055542,170.66820861200156,82.16117185841316,83.5472592673132,false,false
100,1.0,169.94995622444233,82.86244404019091,1.2955933453551438,1.3599893252880975,169.30331830645872,170.59891165181386,82.18890750150817,83.54889682679627,false,false
100,1.0,169.89554373265213,82.88165076011276,1.3513077319543356,1.3707186818631243,169.2386233314258,170.58993106338013,82.20037143734464,83.57109011920777,false,false
100,1.0,169.9789470718394,82.85780868534738,1.297634674735093,1.3392909287618693,169.34348747914635,170.64112215388144,82.1744139965748,83.51370492533667,false,false
100,1.0,169.90802259610444,82.86103889305332,1.3421594980172529,1.3373187936044673,169.23005451944704,170.5722140174643,82.19359374246633,83.5309125360708,false,false
100,1.0,169.98739662026762,82.88825282177213,1.2992888369651325,1.361521217250825,169.33783701286345,170.63712584982858,82.19685509692488,83.5583763141757,false,false
100,1.0,169.91068155366492,82.87962977562135,1.3551139891657726,1.361832818353335,169.23460573420408,170.58971972336985,82.20050534945061,83.56233816780394,false,false
100,1.0,170.04074145482497,82.85557497011283,1.325909568500748,1.3721385276512024,169.37148126243326,170.697390830934,82.17161594241261,83.54375447006382,false,false
100,1.0,169.88918053555867,82.87811737810136,1.3075933031790328,1.3731461737112767,169.24175455496186,170.5493478581409,82.18542332749628,83.55856950120756,false,false
100,1.0,169.91549350951618,82.87305043769358,1.2961591096979532,1.3575719736264915,169.28209013335726,170.5782492430552,82.18724996781161,83.5448219414381,false,false
100,1.0,169.9769727699059,82.89977096798518,1.3114372093075133,1.3544753606591513,169.3113067508357,170.62274396014323,82.21739251440852,83.57186787506767,false,false
100,1.0,169.8700722832182,82.85444185434801,1.351198486619694,1.354786744345219,169.20962991202288,170.56082839864257,82.18686070998936,83.54164745433458,false,false
100,1.0,169.92866386953983,82.87652782634909,1.3290987248079773,1.419335797600496,169.27273307434467,170.60183179915265,82.15472169801663,83.57405749561713,false,false
