ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.92599021279707,0.12124283223768373,99.84894359048408,99.97018642272177,false
200,20.0,100.0235593186562,0.11167485705790625,99.9541460323034,100.0658208893613,true
200,20.0,100.15617886847097,0.10636027878975085,100.08660350522936,100.19296378401911,false
200,20.0,99.95618883861007,0.11846295911072957,99.88258714557259,100.00105010468332,true
200,20.0,100.20481879670176,0.10245266569810951,100.14128642468935,100.24373909038746,false
200,20.0,99.94562263583914,0.11013832435720872,99.87684968308508,99.98698800744229,false
200,20.0,99.94546835304388,0.10791366597247531,99.87803022696446,99.98594389293693,false
200,20.0,99.99452857400638,0.1111392642224871,99.92402963531973,100.03516889954221,true
200,20.0,100.04789377525272,0.11570764924999821,99.9732231096097,100.0889307588597,true
200,20.0,100.12565458812941,0.10363639578545758,100.06052836556331,100.16416476134877,false
200,20.0,100.00863085276981,0.10789076614578619,99.94054772038282,100.04843848652861,true
200,20.0,100.10331591178964,0.11319062586348139,100.03139583457268,100.14458646043616,false
200,20.0,99.94558204522473,0.1102950119773709,99.87595275244331,99.98624776442068,false
200,20.0,100.090748241019,0.10989889607563441,100.02241122178444,100.13231011786007,false
200,20.0,100.00179838911116,0.10695054392667203,99.93402043210597,100.04097097603264,true
200,20.0,100.08227287917764,0.11266948687485012,100.01210970943066,100.12477919630551,false
200,20.0,99.97237672922415,0.11472053049986641,99.89944421550452,100.01416474600438,true
200,20.0,100.084712555072,0.1076771761798625,100.01736515352367,100.12504232970353,false
200,20.0,100.04720653562494,0.11349276543653275,99.97720587385058,100.09069863928711,true
200,20.0,99.97902893903928,0.11580130226936092,99.90557822457319,100.02137952684255,true
200,20.0,100.07217839365447,0.10948158166370092,100.0045308433994,100.1140124250631,false
200,20.0,100.07209855816939,0.11218156265252333,100.00078692007295,100.11296848272548,false
200,20.0,99.92884909630831,0.11373531945052662,99.85742490471392,99.97116022416445,false
200,20.0,100.19741760622207,0.11204373652373079,100.12758891856703,100.23963265509076,false
200,20.0,100.05890600189207,0.11142500968522029,99.98801442736166,100.09943943704688,true
200,20.0,99.94315025977116,0.11039788011878215,99.87304515651068,99.98344303662947,false
200,20.0,99.95667523627851,0.108817362075186,99.88869220913955,99.99750957121474,false
200,20.0,100.0337727443129,0.10554250598890746,99.96562197801158,100.07116448400049,true
200,20.0,100.02336848836038,0.11098559842054101,99.95262992080151,100.06361551922205,true
200,20.0,100.05409152878333,0.11386976668887883,99.9809355333351,100.09480530002398,true
200,20.0,100.08565852765433,0.11080031998265838,100.01778643791151,100.12858675789417,false
200,20.0,99.98915935517905,0.10363701025219996,99.9221976875741,100.0258346978263,true
200,20.0,100.09553606811106,0.10356733576777799,100.02857846904058,100.13214580480836,false
200,20.0,99.974956612814,0.11601923562493255,99.90156546792004,100.01758470354497,true
200,20.0,99.97738002103769,0.11267322745746355,99.90741624411194,100.0200894715694,true
200,20.0,99.99214587495666,0.11246976371747053,99.9203429271533,100.03281269087077,true
200,20.0,99.99091435449839,0.10738321841637344,99.9225397758776,100.02992299429397,true
200,20.0,100.01892675909377,0.11095526528720256,99.94819264546437,100.05914791075158,true
200,20.0,100.08273529535013,0.10915727297609124,100.01609577551977,100.12525304849586,false
200,20.0,99.96464564294617,0.11000158043853503,99.89702304861439,100.00702462905292,true
200,20.0,99.95556040786485,0.10976551317249061,99.88700934548024,99.99677485865273,false
200,20.0,100.04838927145522,0.11794629063751927,99.97321596143222,100.09116225206974,true
200,20.0,100.18885128211835,0.10620082038255418,100.12218065906946,100.22838147945201,false
200,20.0,99.99181914276349,0.10509574004841227,99.92559771914786,100.03069345919627,true
200,20.0,99.96490121843684,0.11475432575873867,99.8909376835037,100.00569200926243,true
200,20.0,99.95388514642167,0.11422663835585922,99.88083528540271,99.99506192375857,false
200,20.0,100.0278422396978,0.10486711988659181,99.96247234460773,100.06733946449432,true
200,20.0,100.01611447770465,0.11457889883810424,99.94349911809594,100.05807801693405,true
200,20.0,100.05064742589298,0.11065777719440462,99.98005125102196,100.09070902821637,true
200,20.0,100.0891279468234,0.10931306544601682,100.01877027853445,100.12808334398046,false
200,20.0,99.98118883732576,0.1181890636411822,99.90723006730803,100.02541913094922,true
200,20.0,100.15674427441203,0.11071322164804087,100.08693718917334,100.19765041082138,false
200,20.0,100.1726757286055,0.10002317520248027,100.11142190135664,100.21144507655912,false
200,20.0,99.95656108443129,0.10612827154405124,99.89051416228413,99.99664243382819,false
200,20.0,100.13037569237541,0.11592666882094704,100.05646612550876,100.17239279432971,false
200,20.0,99.93247873469645,0.11393794905320931,99.86021912624203,99.97415707529524,false
200,20.0,99.99658113369301,0.11751652880359131,99.92145821431122,100.0389747431148,true
200,20.0,99.96812216668519,0.1026211395711556,99.90444274092626,100.00706388049741,true
200,20.0,100.15185027079713,0.11343673194659232,100.07997343274135,100.19341016468795,false
200,20.0,99.95997478161185,0.11180424182620641,99.89060209656482,100.00240633839103,true
200,20.0,100.09750245133299,0.11312534976158872,100.02492245552475,100.13804780528633,false
200,20.0,99.96794625201942,0.11176165704993934,99.89582545571757,100.00758711276751,true
200,20.0,99.98845118371207,0.1113145448074988,99.91892612280076,100.03024066760825,true
200,20.0,99.9824435676141,0.11035926646755456,99.91300973732834,100.02336900379589,true
200,20.0,100.00919727462849,0.10098462859301094,99.94585160678092,100.04683623537393,true
200,20.0,99.96903309176123,0.10888572704581634,99.9002099300692,100.00909565711501,true
200,20.0,100.02342437954948,0.11138631796875131,99.95128712171224,100.06267343968099,true
200,20.0,99.95479028180472,0.10262544138761598,99.89075555056078,99.9933809919484,false
200,20.0,99.97775935607132,0.10855958348498973,99.91036267914903,100.01892226263402,true
200,20.0,99.97054305272128,0.1152021872369886,99.89722536428249,100.01242755151948,true
200,20.0,100.17023427977523,0.11522870415896591,100.09761965737299,100.21284836153195,false
200,20.0,99.99258877049093,0.11086791406839325,99.92247125995348,100.03333917402188,true
200,20.0,100.033624699777,0.10945269587193707,99.96310672444747,100.07255942031941,true
200,20.0,99.98497447927744,0.10855214530528201,99.9142868024216,100.02283894772688,true
200,20.0,99.99693577366443,0.11678274200546923,99.92404462611572,100.04082736812119,true
200,20.0,99.97795957861862,0.10963082306024319,99.90782919941077,100.01746002247101,true
200,20.0,100.1522323633022,0.1122221589121466,100.08151718302841,100.19373934194056,false
200,20.0,100.09700592460732,0.11167779259639588,100.02533422853425,100.13701202113064,false
200,20.0,99.94518738281155,0.11289886427013585,99.87478613206467,99.9876849963348,false
200,20.0,99.94739518912306,0.10909400534985991,99.87680209700889,99.98589610235875,false
200,20.0,99.95691856376754,0.1123713636829109,99.88459273653974,99.99696410022266,false
200,20.0,100.2619111629123,0.11379385707932954,100.18833999716048,100.30213385423981,false
200,20.0,100.00654319340887,0.11268367603940987,99.9350671039546,100.047750779994,true
200,20.0,100.00537291755018,0.1112312735881602,99.93735292821762,100.04858420180578,true
200,20.0,100.00268116922261,0.11146637273807869,99.9327029273027,100.04416930004078,true
200,20.0,99.93660142934677,0.10822041169519991,99.86867440692434,99.97689481861954,false
200,20.0,99.98867468540553,0.11148466780487354,99.91879963541857,100.03028430322344,true
200,20.0,100.16342789318705,0.11038796879181234,100.0926198335208,100.20300780231261,false
200,20.0,99.97062229682247,0.11872659598616053,99.8967091615475,100.01543575753367,true
200,20.0,99.95886248957191,0.10668853754303598,99.89383155736893,100.00052009491196,true
200,20.0,99.95560142332658,0.10367068872398022,99.8906292516519,99.99429994037588,false
200,20.0,99.96823693540279,0.11065698316639327,99.90046043904913,100.01111742221552,true
200,20.0,100.03369541780994,0.1119162586865059,99.96258256440791,100.07449882309442,true
200,20.0,100.04856566135545,0.10603878127093935,99.982678677711,100.08871745898193,true
200,20.0,99.95486880910411,0.11019361528921934,99.88746646295981,99.99766007824903,false
200,20.0,99.96450227688364,0.11529472865368007,99.89290174286174,100.00819647151542,true
200,20.0,100.11838189840162,0.10709536089061089,100.05168336947597,100.15877873036658,false
200,20.0,99.97452962598018,0.11816218232253561,99.89922960072735,100.01739178304989,true
200,20.0,99.98268412722749,0.10936763364851743,99.91209549835041,100.02146313199893,true
200,20.0,99.94995254207038,0.11629784939073318,99.87509866115374,99.99139651054448,false
200,20.0,100.05602646632329,0.11460235407912478,99.98423210595766,100.09883446003678,true
200,20.0,100.25706326104334,0.1157496113827392,100.18381859073277,100.29956820211551,false
200,20.0,100.22504002456402,0.10077874400388964,100.1619804899845,100.26275923398839,false
200,20.0,99.99166904132568,0.11044443072607635,99.92261598478595,100.03306041551203,true
200,20.0,99.94466087004363,0.10694302739119621,99.87815251148662,99.98509553887781,false
200,20.0,99.96510221632346,0.10804973705477039,99.8973118584006,100.00536159545537,true
200,20.0,99.94695037154658,0.11004983871147545,99.87747728396243,99.98752712267391,false
200,20.0,99.94197630812863,0.1122699201987416,99.87230323052698,99.98457315072572,false
200,20.0,100.08260794456683,0.1056440124470015,100.01729924628503,100.12294325873204,false
200,20.0,100.1680774790075,0.1116569762612869,100.09597958702346,100.20763656328475,false
200,20.0,100.1247304108062,0.11242920247019583,100.05383937351576,100.16626857598595,false
200,20.0,99.97146496764174,0.10296224941714627,99.90649787258192,100.00946012199907,true
200,20.0,99.94471617472705,0.11423712686321608,99.8723390742886,99.98657620115182,false
200,20.0,100.11426355105988,0.10976704143261884,100.04476626380344,100.15453330523606,false
200,20.0,99.94011980447978,0.11387780683133997,99.86893821888512,99.98281602571646,false
200,20.0,99.96800579891314,0.11427986729366069,99.89416321263042,100.00844307992408,true
200,20.0,99.95271484700135,0.10785400777533027,99.88518181786543,99.99303582564076,false
200,20.0,99.97118696896777,0.10326575885117961,99.90424031043185,100.00750606928302,true
200,20.0,99.97429702650109,0.11286733308625685,99.90210743599329,100.01497476907954,true
200,20.0,100.01128088712301,0.11598162176599658,99.93901420077225,100.05499582253825,true
200,20.0,100.0843468719411,0.11063487487714951,100.01582086275306,100.12645573763021,false
200,20.0,99.93742791052087,0.10468670436868877,99.86989070811481,99.9745774124835,false
200,20.0,99.94620456286125,0.10566879606238899,99.88025099544426,99.98591979150665,false
200,20.0,99.96844187369406,0.11793115302648971,99.89294367745293,100.01087483047942,true
200,20.0,100.05694787846136,0.11528512995290896,99.98338198390253,100.09866711385544,true
200,20.0,100.00662694910551,0.11598479694171715,99.93140239125925,100.04738718820097,true
200,20.0,100.10696986994863,0.11134090545425579,100.03578377090277,100.14712467635702,false
200,20.0,100.03352578415559,0.10637743715552972,99.96638275589456,100.07276019305009,true
200,20.0,99.95334791418927,0.10406874189071402,99.88883312249702,99.99290186438773,false
200,20.0,100.08996563746801,0.1066618992213364,100.0229053860874,100.12956728530874,false
200,20.0,99.93523954787113,0.11016615000831109,99.86476185865195,99.97492800866026,false
200,20.0,99.99561109916675,0.12208196200084842,99.91905980319132,100.04114176519217,true
200,20.0,100.05358943805716,0.11326715239970042,99.98445537130156,100.09772252370126,true
200,20.0,100.14475173715739,0.11138779831291856,100.07381164509263,100.18519944340555,false
200,20.0,99.998081181666,0.10570663374704736,99.93185850434185,100.0375651380889,true
200,20.0,99.98113354009054,0.11581069146993173,99.90723706785785,100.02304775932778,true
200,20.0,100.21555580827346,0.11365747374293278,100.14226499564126,100.25592246938419,false
200,20.0,99.97292583723409,0.10399895816023275,99.9081143053246,100.01211326348484,true
200,20.0,99.95990105851067,0.11596803444788861,99.88613350121926,100.00210153566715,true
200,20.0,99.97600292530674,0.11080507727724864,99.90760800529212,100.01841308256937,true
200,20.0,99.95932651240152,0.10446625945132837,99.89223183151692,99.99669809096825,false
200,20.0,99.97252822515003,0.11212647755661465,99.89873375243522,100.01086022999183,true
200,20.0,100.20450082107334,0.10769399738830998,100.13720533790993,100.24489933529824,false
200,20.0,99.94201174907562,0.11122956167596953,99.87281446366373,99.9840440253397,false
200,20.0,100.1496099497011,0.11067889536681719,100.080651224658,100.19133012002482,false
200,20.0,99.95553413612225,0.1114387553176357,99.88538154763089,99.99682030294852,false
200,20.0,99.93562233237517,0.11164613172081772,99.86465946358766,99.97630559530847,false
200,20.0,99.93718579130186,0.1152404322358791,99.86547864417813,99.980719076414,false
200,20.0,99.94488263353395,0.11029300259686181,99.87408529145597,99.98437829405283,false
200,20.0,99.95342682332084,0.11228291687179137,99.88307450082442,99.99535741769621,false
200,20.0,99.94342666590686,0.10786171998708483,99.87584599509604,99.98370771508313,false
200,20.0,99.96037865847038,0.11456519774687024,99.88846310850558,100.00302830625245,true
200,20.0,99.97153310574035,0.11227516817922378,99.90087842134699,100.01315358952621,true
200,20.0,99.97404438590267,0.1116360158278411,99.9026365055697,100.01427252139754,true
200,20.0,100.01322495849881,0.11106782634686851,99.94248577372227,100.05355360006914,true
200,20.0,99.99935489147919,0.10722701786401956,99.93196002461201,100.03918704247603,true
200,20.0,100.37747977211163,0.11132641398559429,100.30664292374675,100.41796933773234,false
200,20.0,100.02352997774969,0.1111133472738004,99.9543977862973,100.0655111335711,true
200,20.0,99.9731327693628,0.10944949161857664,99.90382913388916,100.01327862550774,true
200,20.0,99.96285354353108,0.1110573318000121,99.89426813139158,100.0053254631916,true
200,20.0,99.93634885144539,0.11082530969999027,99.86662161518393,99.97744692488392,false
200,20.0,99.9411206963485,0.10707491878562791,99.87297320862172,99.98004812740734,false
200,20.0,100.2816273338258,0.10192071751555432,100.21779519978313,100.31971591729868,false
200,20.0,100.0720021864908,0.11496414289582901,99.99995085583633,100.11491499873216,true
200,20.0,100.28461023412649,0.10237608493402206,100.22047850617002,100.32285459110405,false
200,20.0,100.13048892357916,0.10402574250312568,100.06388109770185,100.16790684020498,false
200,20.0,99.99807106732834,0.1094711624847804,99.92616832480599,100.03563948729077,true
200,20.0,99.95142572480663,0.1180430988447938,99.87783462208554,99.99587772093034,false
200,20.0,99.97404459551966,0.12049300454363276,99.89848712222066,100.01898012676429,true
200,20.0,99.94082972928351,0.11706410771758158,99.86621692039903,99.98328102811661,false
200,20.0,100.2819144717824,0.10317421556250395,100.21541284480465,100.31858706036715,false
200,20.0,99.96304811004578,0.11580563011199274,99.88796649561013,100.00377212572212,true
200,20.0,100.01430669557186,0.10969238858993435,99.94576741682019,100.05545980541012,true
200,20.0,100.0318931545287,0.11912155221799026,99.95728012279531,100.0764016750133,true
200,20.0,100.13994548640333,0.11196488390650927,100.07028906483055,100.18225394873706,false
200,20.0,100.24078426125774,0.11562841148281677,100.16400659466206,100.27963500614487,false
200,20.0,99.94070730308806,0.11874903819379767,99.86484426192823,99.98359330012202,false
200,20.0,99.9486868958119,0.11814552205429152,99.87440600840439,99.99255153045868,false
200,20.0,100.0152615725465,0.1163632051310941,99.9418964084306,100.05825961356169,true
200,20.0,100.06237655104705,0.10905956881862267,99.99373451518406,100.10279408400268,true
200,20.0,99.96407023653282,0.10768528356952345,99.89555364100924,100.00323892457877,true
200,20.0,100.10395580919166,0.11200547647729309,100.03378213671746,100.14578761319476,false
200,20.0,100.05951311817284,0.10888085916862167,99.99052056948668,100.0994014286553,true
200,20.0,100.05646512948277,0.10867246146860055,99.9884109445097,100.0970834059783,true
200,20.0,100.08894861503461,0.11613925394229341,100.01470471279221,100.1308439667345,false
200,20.0,99.95241816834366,0.11808094840627348,99.87845642634402,99.99653737475029,false
200,20.0,100.124815026221,0.1131675487178967,100.05287306922453,100.16604061794243,false
200,20.0,100.12858135506941,0.1048900271774329,100.06368616142952,100.16857618860695,false
200,20.0,99.95788070914891,0.11156980978316255,99.88636807204668,99.99793788182984,false
200,20.0,100.10904422392761,0.1129023592946794,100.03618979845619,100.14909215775087,false
200,20.0,99.93120618921296,0.10862898589985548,99.86383175598148,99.97246074188133,false
200,20.0,100.01073970015642,0.11044748373828384,99.94200963810258,100.05245712184086,true
200,20.0,100.00322408137964,0.11112883049403877,99.93397650771779,100.04510533821183,true
200,20.0,99.97274664801192,0.11202000133067713,99.90150217344603,100.01352217477671,true
200,20.0,100.05929366196801,0.10936932503264529,99.99037700771615,100.0997463327488,true
200,20.0,99.99206604965332,0.11206533021099574,99.92226636743894,100.03433169764993,true
200,20.0,100.13405259541156,0.1100572457324489,100.06389584766885,100.1739530934013,false
200,20.0,100.0938127293125,0.11257039079275444,100.0244567150968,100.13702710588956,false
200,20.0,100.12882698466535,0.11411114261095179,100.05646944682515,100.1705805894361,false
200,20.0,100.3019319252966,0.11352280121197111,100.22992733260966,100.34345013382163,false
200,20.0,100.01887484128041,0.1144214609480656,99.94470321064762,100.05912467159568,true
200,20.0,100.05139789157172,0.10444369216773453,99.98407192476688,100.08851561693461,true
200,20.0,100.04878744425062,0.12026427633321646,99.97236315608932,100.09262743242253,true
200,20.0,99.96526451784598,0.11312155071296104,99.89362111585143,100.00674266656439,true
200,20.0,100.18628655830163,0.11431872979420632,100.11442209459106,100.22874082438527,false
200,20.0,100.04265989310176,0.11664963834242315,99.97096097069476,100.08761060903718,true
200,20.0,99.97675704496751,0.11142918279911385,99.90717578739113,100.01860497019024,true
200,20.0,99.97610302211682,0.11041651269530917,99.90578128578024,100.01619779847555,true
200,20.0,100.09625551293205,0.11423604674824617,100.0224970106981,100.13673305744635,false
200,20.0,99.9338159173134,0.11459586730910587,99.86176015219147,99.97635601950057,false
200,20.0,100.0823198562666,0.1078294555872219,100.0154128958412,100.12324235142842,false
200,20.0,99.95267138160133,0.11358928512642308,99.8803776400469,99.99396692517332,false
200,20.0,99.96625652264939,0.10462034735238035,99.89988328459206,100.00450363194444,true
200,20.0,100.06809916292939,0.10827892788613269,99.99956384403062,100.10784277191675,true
200,20.0,99.9734482050912,0.11188590518706576,99.90331112332056,100.01519702850763,true
200,20.0,100.03129850046413,0.1088267548864934,99.96172247742258,100.07054923230908,true
200,20.0,100.04162042772563,0.11468838216802624,99.96995978277252,100.08464816494055,true
200,20.0,100.0189903877756,0.10710103084086597,99.9503958473602,100.05749687820106,true
200,20.0,99.96772556163464,0.11222791218757777,99.89739202002863,100.00961993221621,true
200,20.0,100.1123819180446,0.10810093600746029,100.0431039734752,100.15120490948266,false
200,20.0,100.09892089623486,0.11146357148287223,100.02880470956063,100.1402682810435,false
200,20.0,100.08515255439414,0.10435973654927011,100.02125904146524,100.12561877801451,false
200,20.0,100.13888113688058,0.11636469596525956,100.0656391733277,100.18200386929296,false
200,20.0,99.99458726586242,0.1113183709496326,99.92552515742067,100.0368435283703,true
200,20.0,100.24025066642045,0.11644215681845083,100.16480698589055,100.281249142709,false
200,20.0,99.93820264653439,0.11416632859722142,99.86582022341922,99.97998655201644,false
200,20.0,99.967971237431,0.11032837678932594,99.89808176920445,100.00841014599378,true
200,20.0,100.03153554744767,0.11620630837548163,99.9558642381642,100.07207054653968,true
200,20.0,100.1791203321165,0.11011614216788246,100.10793859144762,100.2180547336155,false
200,20.0,99.93831274114862,0.11090610759701747,99.86860209683482,99.97950820443184,false
200,20.0,100.0992961402064,0.10887200201601388,100.02991715825674,100.13878916027275,false
200,20.0,99.9418793311998,0.11029559819262147,99.8711125310785,99.98140812927112,false
200,20.0,99.95064795394786,0.11314418975291574,99.87635007717907,99.98949426693198,false
200,20.0,100.00976658066277,0.1134001925265693,99.93766281275063,100.0510630052772,true
200,20.0,100.16084786360614,0.10760381570608502,100.09175029760563,100.19935411331171,false
200,20.0,99.98463026381243,0.11818559671083051,99.91077512602676,100.0289607227376,true
200,20.0,100.01458638031072,0.10694448567045356,99.94995554595198,100.05690003162243,true
200,20.0,99.9613156666625,0.10855172763483267,99.89283886690241,100.00139059453724,true
200,20.0,100.0662156526848,0.10318230454412003,100.00249380764639,100.10567611219051,false
200,20.0,100.23133774379123,0.10905154012566243,100.16564296080442,100.27469450093008,false
200,20.0,100.02396984191493,0.10014647023722034,99.96282895336665,100.06297542360387,true
200,20.0,100.01829673500467,0.12224861697696099,99.94204289425879,100.06429151123575,true
200,20.0,99.93950221802632,0.10975047998044829,99.8695515289076,99.97930200888806,false
200,20.0,99.95912098955628,0.11406230680873364,99.88637973477734,100.00044204158607,true
200,20.0,100.0876200514043,0.11129483037919385,100.01695411758213,100.12824894796132,false
200,20.0,99.9324826959473,0.10856631947284257,99.8649711678608,99.97353748733364,false
200,20.0,99.9800019164195,0.10568993531862247,99.91484402365879,100.02053395897741,true
200,20.0,100.09258365852216,0.11085041397889484,100.02479772901566,100.13564814299455,false
200,20.0,100.01300168505519,0.11237832775907464,99.94252430504417,100.05490263280325,true
200,20.0,99.96250593055575,0.11073783144273364,99.89235296385803,100.00309079530076,true
200,20.0,99.98269631573474,0.1049593298694731,99.91732951514066,100.02228884501014,true
200,20.0,99.93471449392072,0.11545268329884095,99.86234563645137,99.9777983197502,false
200,20.0,99.93601777353857,0.10967453109412872,99.86748380078849,99.97715833188262,false
200,20.0,100.00146564051343,0.11033971295677247,99.93300933556897,100.04334904852574,true
200,20.0,99.98218900918482,0.10368214229465877,99.91542255323867,100.01910469553333,true
200,20.0,99.9556801902039,0.10713408340740216,99.88601201077881,99.99314609418622,false
200,20.0,100.22921830617025,0.10777844974622042,100.16137033059184,100.26914878033806,false
200,20.0,99.94500743433974,0.10610517798492936,99.87747456679911,99.98357974478404,false
200,20.0,99.93407831652094,0.11514869258532201,99.8612541438379,99.97640283642322,false
200,20.0,99.93847311118975,0.10080236054810143,99.87611572751757,99.97691808806567,false
200,20.0,100.00627107339793,0.1097205899485516,99.93476514585421,100.04448573580277,true
200,20.0,99.98884845387767,0.10721541678651647,99.9213386825108,100.02855409929731,true
200,20.0,99.9625812683013,0.10498882290235656,99.8970457134029,100.00203453630526,true
200,20.0,100.09797934626071,0.11282127926796193,100.02565800443287,100.13847928370083,false
200,20.0,99.96022513561793,0.11119425071862565,99.889568763219,100.00076301393763,true
200,20.0,100.02484605071474,0.11011351709375106,99.95491287870351,100.06502639579726,true
200,20.0,99.93762215400574,0.10799440273733296,99.87117458308508,99.97916898582241,false
200,20.0,100.1948002742746,0.1180470690068347,100.11962161627082,100.23766868527765,false
200,20.0,100.05487601212586,0.11379747441114318,99.98542002583388,100.09921750024502,true
200,20.0,99.99247656329109,0.11074745640333106,99.92093934764316,100.03168680404649,true
200,20.0,100.0871601359703,0.1129943224070189,100.01412427168859,100.1271185940956,false
200,20.0,99.95634257881989,0.11929538631747505,99.87957811542461,99.99887350174208,false
200,20.0,100.00586906517435,0.11637377360547418,99.93412621928915,100.05049999289463,true
200,20.0,100.20465216315694,0.11488709350727788,100.131766230716,100.24665332422327,false
200,20.0,100.2084286645524,0.10770145092222094,100.14156287755993,100.24926432848216,false
