ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,88.06938446847379,1.4738986230507578,87.33889564832097,88.81279427137173,false
200,1.0,88.03225165408301,1.4113812361536304,87.33705132348291,88.74843255963654,false
200,1.0,88.09408601510596,1.4597209590163942,87.36417542729622,88.82389638631261,false
200,1.0,88.0800929644185,1.4075366848922926,87.36473956306341,88.7722762479557,false
200,1.0,88.0517757077393,1.4073094125754153,87.3647055878288,88.77201500040421,false
200,1.0,88.05824605648627,1.4651595285585302,87.34045630551182,88.80561583407035,false
200,1.0,88.03405723855629,1.44394951628054,87.31769001251075,88.76163952879129,false
200,1.0,88.11089650474692,1.4548585466817485,87.38461571751895,88.8394742642007,false
200,1.0,88.06903051041945,1.4706284117182804,87.3208031949295,88.79143160664778,false
200,1.0,88.11588307892137,1.4224392876131873,87.39193750419462,88.8143767918078,false
200,1.0,88.05289453941177,1.4353918990824752,87.34641929624763,88.7818111953301,false
200,1.0,88.05296823577993,1.449971948978714,87.33446635727486,88.78443830625358,false
200,1.0,88.07365152078157,1.4228629071821217,87.37612032344376,88.79898323062588,false
200,1.0,88.0952866399029,1.454660911270608,87.33514428757503,88.78980519884564,false
200,1.0,88.07301032205407,1.4971304742326765,87.33129149833655,88.82842197256923,false
200,1.0,88.01608348475548,1.4575589268305862,87.28799866149603,88.74555758832662,false
200,1.0,88.06940602387242,1.4882596569906923,87.33742287547221,88.8256825324629,false
200,1.0,88.07042698006035,1.462534155165855,87.34346996769789,88.80600412286374,false
200,1.0,88.07248113362809,1.41583376135074,87.3616122532257,88.77744601457644,false
200,1.0,88.07532946022643,1.4288821872522846,87.37173579168478,88.80061797893707,false
200,1.0,88.05563899631998,1.4993292170140506,87.31137282105881,88.81070203807286,false
200,1.0,88.088249430632,1.4345693173814595,87.35712938775562,88.79169870513708,false
200,1.0,88.09262314778547,1.4428309585535573,87.36162265144772,88.80445361000127,false
200,1.0,88.07198568126364,1.442110648462915,87.36154748219967,88.80365813066258,false
200,1.0,88.06374745912322,1.4609671514101166,87.33165327664526,88.79262042805537,false
200,1.0,88.04989345202323,1.4680434028873321,87.31653313183449,88.78457653472182,false
200,1.0,88.07251305974711,1.5071153737099507,87.31757361570831,88.82468898941826,false
200,1.0,88.0894436293603,1.4765475871089677,87.34144367001139,88.81799125712035,false
200,1.0,88.05072366632629,1.4327053992241332,87.33817354884874,88.77087894807288,false
200,1.0,88.05177085913434,1.4540849933712536,87.33640170437144,88.7904866977427,false
200,1.0,88.06654412410954,1.438805493332211,87.34271565335371,88.78152114668592,false
200,1.0,88.06235283785014,1.440139497286225,87.34301158065112,88.78315107793735,false
200,1.0,88.03670994632367,1.4527651468314247,87.32745041476929,88.78021556160071,false
200,1.0,88.0941712662086,1.4466947757856161,87.35690953522527,88.80360431101089,false
200,1.0,88.04641783060084,1.4398449087704535,87.33340666600066,88.77325157477111,false
200,1.0,88.0909642228948,1.4984963333187977,87.32805157260319,88.82654790592198,false
200,1.0,88.0844239365887,1.4585663245589728,87.36747816352874,88.82604448808772,false
200,1.0,88.08127648337974,1.4125903801096342,87.36577088835479,88.77836126846442,false
200,1.0,88.06110152008777,1.439661692775772,87.34815713009664,88.78781882287241,false
200,1.0,88.0768006464586,1.4264676080902774,87.36755414702549,88.79402175511576,false
200,1.0,88.03089669391247,1.4560386239356973,87.3377167787354,88.7937554026711,false
200,1.0,88.11373575471036,1.4772901188086536,87.36140247534462,88.83869259415327,false
200,1.0,88.09364216280743,1.4567551937361003,87.35756636875863,88.81432156249473,false
200,1.0,88.07063121757437,1.4306483754027965,87.33858814669823,88.76923652210102,false
200,1.0,88.0889377377002,1.465452515150119,87.3642475963015,88.82970011145161,false
200,1.0,88.07659041018938,1.4173037594079005,87.35496605975524,88.77226981916314,false
200,1.0,88.13005454664653,1.4816086138460207,87.35217247599617,88.83378108984219,false
200,1.0,88.05791853869329,1.4352336626919424,87.34278164361251,88.77801530630445,false
200,1.0,88.08026693908315,1.421378040765461,87.35724063301457,88.77861867378003,false
200,1.0,88.10627629492038,1.4832539156636102,87.34642150140078,88.8296754170644,false
200,1.0,88.08620845841821,1.4292951088726369,87.36731612538917,88.7966112342618,false
200,1.0,88.0891527288682,1.4586798098710148,87.34702754726011,88.80570735713113,false
200,1.0,88.10508228477335,1.460710355348624,87.35591631582301,88.81662667117163,false
200,1.0,88.05911988868164,1.4673984705697762,87.3323092828236,88.79970775339338,false
200,1.0,88.08467074161733,1.4244036409801737,87.36844234781887,88.79284598879904,false
200,1.0,88.05728920897604,1.4389789222572347,87.3593341759233,88.79831309818053,false
200,1.0,88.03793247467028,1.4710793186970648,87.29941366136089,88.77049298005795,false
200,1.0,88.06431945934082,1.4800771499926384,87.32845638269207,88.8085335326847,false
200,1.0,88.0855476995956,1.4343920364386094,87.36760768035855,88.80199971679716,false
200,1.0,88.06856245604584,1.4174424862417823,87.35562129989938,88.77306378614117,false
200,1.0,88.05538590200283,1.4135303774246637,87.35905165064888,88.77258202807354,false
200,1.0,88.08260037558,1.463241353883575,87.37405107313165,88.83729242701523,false
200,1.0,88.06761578743728,1.4611704479875698,87.35338892895898,88.81455937694655,false
200,1.0,88.08592625502561,1.4269033088535394,87.36314843920617,88.79005174805971,false
200,1.0,88.07327235636005,1.4382481598216543,87.35650242651909,88.79475058634074,false
200,1.0,88.0754681765977,1.4308202683903062,87.36352002295702,88.79434029134732,false
200,1.0,88.08407436886303,1.4429696651022539,87.35942074393998,88.80239040904223,false
200,1.0,88.09588344899427,1.4544730253273883,87.36443788072015,88.81891090604753,false
200,1.0,88.0692844680766,1.4244456527981555,87.34363482456577,88.76808047736392,false
200,1.0,88.08651021260164,1.4488058846056617,87.36598232485305,88.81478820945871,false
200,1.0,88.07606977525087,1.5152113139860148,87.32394675872823,88.83915807271424,false
200,1.0,88.10562665421777,1.400529888533086,87.4004598098787,88.80098969841178,false
200,1.0,88.10366142239899,1.4633168084866952,87.36270696163294,88.82602377011963,false
200,1.0,88.08149524372863,1.4390163141131893,87.36969458283593,88.80871089694912,false
200,1.0,88.06103193359971,1.4408294188869917,87.34789161301796,88.78872103190496,false
200,1.0,88.06438666231186,1.447926518883932,87.33423557595262,88.78216209483655,false
200,1.0,88.05606110119771,1.437894987630088,87.35027747003957,88.78817245766966,false
200,1.0,88.06486964263752,1.4370735840450664,87.34384511338024,88.7809186974253,false
200,1.0,88.06599279173949,1.4583822176097385,87.33870415826304,88.79708637587278,false
200,1.0,88.06835074713754,1.4838206580539577,87.326886838684,88.81070749673796,false
200,1.0,88.1077123907585,1.4690044084354952,87.35196000296772,88.82096441140321,false
200,1.0,88.1038287260917,1.4439558492621103,87.3537389533405,88.7976948026026,false
200,1.0,88.04152551037515,1.4251775800090059,87.34416571253652,88.76934329254553,false
200,1.0,88.05622825050705,1.4620401291724363,87.34149768675337,88.80353781592581,false
200,1.0,88.05573777862125,1.4542462673522323,87.32836503643878,88.78261130379101,false
200,1.0,88.08399119272565,1.437453838155207,87.35897713711871,88.79643097527392,false
200,1.0,88.119776047391,1.4732744083086686,87.35934794622793,88.8326223545366,false
200,1.0,88.05250762052682,1.4161959778714817,87.36375900551452,88.779954983386,false
200,1.0,88.08307687405596,1.438578098239077,87.37176124561893,88.810339343858,false
200,1.0,88.07991348365468,1.4052996764384034,87.38764130136613,88.79294097780453,false
200,1.0,88.03245384135012,1.4424422428793093,87.33723440425297,88.77967664713228,false
200,1.0,88.09234820297132,1.4201646802022907,87.38152206905455,88.80168674925685,false
200,1.0,88.0986930136373,1.445658509184966,87.36695586725098,88.81261437643595,false
200,1.0,88.08256340637354,1.42371303524898,87.36973478418636,88.79344781943534,false
200,1.0,88.07021543592667,1.4655610843387024,87.33429695298355,88.79985803732225,false
200,1.0,88.08589828241976,1.4636912431284657,87.35684707859241,88.82053832172087,false
200,1.0,88.09516465631201,1.4791168415489437,87.3387389579539,88.81785579950284,false
200,1.0,88.06827745808432,1.436336214335725,87.35623640208286,88.79257261641858,false
200,1.0,88.07509953033374,1.399317803321793,87.37656483775271,88.7758826410745,false
200,1.0,88.07100383464089,1.4044319801512017,87.37383481269629,88.77826679284749,false
200,1.0,88.03325356424848,1.4510788687737488,87.32418797102267,88.77526683979642,false
200,1.0,88.08111001375303,1.449105512516553,87.36061639933185,88.8097219118484,false
200,1.0,88.06111160939106,1.4340979722459082,87.35051456243015,88.78461253467606,false
200,1.0,88.07344323266905,1.4442689104612327,87.35040855257242,88.79467746303365,false
200,1.0,88.0889863741213,1.4176918260114064,87.37666854806497,88.79436037407638,false
200,1.0,88.06228962046066,1.4422267312282315,87.34131554113533,88.78354227236356,false
200,1.0,88.06535508469337,1.3946021670180784,87.36437180682412,88.7589739738422,false
200,1.0,88.06091903891462,1.423215733610661,87.3486941354305,88.77190986904117,false
200,1.0,88.05158722586853,1.4481896703535426,87.33748740745243,88.78567707780597,false
200,1.0,88.06955609665516,1.4533402029736635,87.33607202118155,88.78941222415521,false
200,1.0,88.05426193099044,1.430363270481891,87.34894317193627,88.77930644241816,false
200,1.0,88.06522861995668,1.4004099684865423,87.3583117856259,88.75872175411244,false
200,1.0,88.07868149318759,1.436584804594034,87.35673360204748,88.79331840664152,false
200,1.0,88.07757536713383,1.432181689442885,87.35437816557437,88.78655985501726,false
200,1.0,88.05462275787188,1.4524877692413156,87.33205815678758,88.7845459260289,false
200,1.0,88.07638104286279,1.4056115183441733,87.38998475814732,88.7955962764915,false
200,1.0,88.08170151629491,1.4899720864693933,87.33343442907264,88.82340651554203,false
200,1.0,88.08692630175524,1.4947240687269527,87.3355120327873,88.83023610151426,false
200,1.0,88.06851306727683,1.4611230041145973,87.34146014424446,88.80258314835906,false
200,1.0,88.02477336297247,1.4136437530686408,87.33957862007736,88.753222373146,false
200,1.0,88.04359628870156,1.441712026488787,87.35404586875435,88.79575789524314,false
200,1.0,88.05051169796766,1.417570984343854,87.34883640036671,88.76640738471056,false
200,1.0,88.0530898893547,1.4506616416912408,87.33698591435083,88.78764755604207,false
200,1.0,88.03887646711361,1.4239983311696278,87.33383256201346,88.75783089318308,false
200,1.0,88.05129918368073,1.440136896972902,87.33330043722124,88.77343733419414,false
200,1.0,88.09902046131977,1.4618957347340427,87.35666911210345,88.81856484683749,false
200,1.0,88.07990235808566,1.461151717621192,87.35881535829944,88.81996707592063,false
200,1.0,88.09539081881519,1.4699634945333315,87.34899763397298,88.81896112850632,false
200,1.0,88.07110059066548,1.4204862612616012,87.3636811494143,88.7841674106759,false
200,1.0,88.07743425565214,1.4516844544865393,87.35803105650332,88.80971551098986,false
200,1.0,88.10118252130943,1.3963715234091723,87.39218767224588,88.78855919565505,false
200,1.0,88.06164283791158,1.4746922673898126,87.32226183480121,88.79695410219102,false
200,1.0,88.06386330361079,1.454820184460388,87.33721065617756,88.79203084063795,false
200,1.0,88.04662580190245,1.4438575696279372,87.31903394828906,88.762891517917,false
200,1.0,88.11325051125715,1.4813017383586953,87.3433740181221,88.8246757564808,false
200,1.0,88.07692038734619,1.4193293693656273,87.35130192529414,88.77063129465976,false
200,1.0,88.10388266667383,1.4472554275571525,87.3762945270029,88.82354995456005,false
200,1.0,88.02846114232005,1.4941632275869665,87.30548656630617,88.79964979389314,false
200,1.0,88.07341551374915,1.4372201355805316,87.3673348989315,88.80455503451203,false
200,1.0,88.11239511398784,1.4720801598254099,87.3609440057722,88.8330241655976,false
200,1.0,88.07547703833086,1.4143580176461938,87.36193946044763,88.77629747809382,false
200,1.0,88.08966769378794,1.4708462430844804,87.36004374104496,88.83088998412944,false
200,1.0,88.12107926088058,1.380649763912544,87.4082858223396,88.78893558625214,false
200,1.0,88.07962937485831,1.505853396079857,87.32689906837734,88.8327524644572,false
200,1.0,88.0409437188855,1.4475943209899356,87.33493142898251,88.78252574997245,false
200,1.0,88.0461101575969,1.4333917424558251,87.34777691670618,88.781168659162,false
200,1.0,88.05714587548519,1.4634227632778334,87.33028568484221,88.79370844812004,false
200,1.0,88.08992820665793,1.4125874507524685,87.36920351244737,88.78179096319984,false
200,1.0,88.09592813074767,1.4188024892443991,87.3737947366674,88.7925972259118,false
200,1.0,88.08239092176,1.4799259904306439,87.34769992030178,88.82762591073242,false
200,1.0,88.07181386398986,1.4607325330530756,87.38337505519401,88.84410758824708,false
200,1.0,88.08045852465554,1.4366322763034134,87.36624886929393,88.80288114559734,false
200,1.0,88.08508768239042,1.433127023698006,87.36402471513496,88.79715173883297,false
200,1.0,88.0631340904406,1.3984480104241044,87.37031371208485,88.76876172250896,false
200,1.0,88.0907674257619,1.423075293632749,87.37508016670172,88.79815546033447,false
200,1.0,88.08478160539778,1.48157674286837,87.34769349039149,88.82927023325986,false
200,1.0,88.06923696276255,1.465896132374695,87.32300243329189,88.78889856566659,false
200,1.0,88.12078737467557,1.492583905284235,87.35424607847823,88.84682998376246,false
200,1.0,88.06004909134558,1.4404262030115547,87.3368270024327,88.77725320544425,false
200,1.0,88.06172077792745,1.4628490266387502,87.34177479570167,88.80462382234042,false
200,1.0,88.03732763045426,1.4767517335975953,87.30787243565713,88.78462416925473,false
200,1.0,88.05366685918865,1.4305165988298256,87.34436125021384,88.77487784904366,false
200,1.0,88.07862046347948,1.4422155566585673,87.36526158216769,88.80747713882626,false
200,1.0,88.07602729292196,1.4421365861587532,87.33281721180805,88.7749537979668,false
200,1.0,88.10409311660982,1.4155361801814763,87.37139159452863,88.78692777471011,false
200,1.0,88.04026153869115,1.429642932967596,87.33349692734683,88.76313986031442,false
200,1.0,88.08532686210972,1.4138375788395479,87.38174620700921,88.79558378584876,false
200,1.0,88.03725295633231,1.472318786586527,87.3334039494271,88.80572273601362,false
200,1.0,88.06650303786728,1.4112505356467722,87.37263341267278,88.78388394831956,false
200,1.0,88.08002940089739,1.447303252052194,87.36863951560022,88.81594276765242,false
200,1.0,88.05507581175088,1.4321232039355039,87.34203501032971,88.77415821426521,false
200,1.0,88.02560050716465,1.4505931419926839,87.31035379371008,88.76094693570276,false
200,1.0,88.10817015239033,1.4186616527888418,87.38941962576223,88.80808127855107,false
200,1.0,88.03442769441189,1.4689918160502344,87.30844531298018,88.77743712903042,false
200,1.0,88.05661487125002,1.418090671459808,87.35906968065326,88.77716035211307,false
200,1.0,88.08520026066759,1.438029551299067,87.36566543086774,88.8036949821668,false
200,1.0,88.07782148055182,1.4530804142416542,87.35957249698112,88.81265291122277,false
200,1.0,88.05073305167522,1.4485840160376995,87.33203604517968,88.78062006121738,false
200,1.0,88.06766987447389,1.4545353060418194,87.35201629839507,88.80655160443689,false
200,1.0,88.08479769653208,1.4963070498891966,87.34412701275991,88.84043406264911,false
200,1.0,88.0647707188978,1.432799803511557,87.36231784459446,88.79511764810601,false
200,1.0,88.06290549387664,1.4535498216235965,87.35299222534294,88.80654204696654,false
200,1.0,88.06669876174632,1.4673792255288447,87.34882064216465,88.8161998676935,false
200,1.0,88.02633753932409,1.4410634063519865,87.31676070119896,88.75782410755095,false
200,1.0,88.04008022138702,1.4360371647816095,87.33584976645332,88.77188693123493,false
200,1.0,88.14155752242269,1.4340243630833243,87.40094235285238,88.8349667159357,false
200,1.0,88.08442025980477,1.4394401963866557,87.37058735493135,88.810027551318,false
200,1.0,88.04504063006999,1.435663256775456,87.34111707019645,88.7767803269719,false
200,1.0,88.08627434816054,1.4833917997205646,87.36568236280395,88.84907416252452,false
200,1.0,88.07507397729407,1.4462043732777659,87.34450204206414,88.7907064153419,false
200,1.0,88.09613490671438,1.4182778515127552,87.37116640146846,88.78944425298121,false
200,1.0,88.07031610414805,1.44548390656702,87.35846963167155,88.80395353823857,false
200,1.0,88.11055712067889,1.402086673204181,87.38771815498814,88.78980482819232,false
200,1.0,88.08072355868453,1.419767340549086,87.365902759692,88.78567010024109,false
200,1.0,88.05203179536993,1.4857622006728946,87.31024256558842,88.79600476626132,false
200,1.0,88.06659255371079,1.455416602613326,87.33360245374695,88.78901905636027,false
200,1.0,88.06721345854102,1.4552780569952546,87.34547651673978,88.80075457373503,false
200,1.0,88.0855124358867,1.4662314505503957,87.38430076100357,88.85053221155397,false
200,1.0,88.0369925068986,1.446865686632293,87.32264806268135,88.76951374931365,false
200,1.0,88.09359541993189,1.4430905522294637,87.36564415073164,88.8087347029611,false
200,1.0,88.13127030260225,1.4456619139070312,87.41161265810698,88.857274572014,false
200,1.0,88.04209261816324,1.4349275395102126,87.33844289321476,88.77337043272497,false
200,1.0,88.0456607958555,1.4485395526519227,87.33428888053301,88.78282843318493,false
200,1.0,88.07787787577044,1.4198277449266499,87.35063376779603,88.77046151272268,false
200,1.0,88.07423110484788,1.405258876859051,87.37538627804062,88.78064515489967,false
200,1.0,88.05511277604089,1.4163968000614346,87.36051489302139,88.77691169308282,false
200,1.0,88.04196554593884,1.4370578250203323,87.32826096123189,88.76531878625222,false
200,1.0,88.08053576762063,1.4612204010210945,87.36039475206921,88.8216151530903,false
200,1.0,88.10388068325028,1.486233317954742,87.36778240043994,88.85401571839468,false
200,1.0,88.0892907313898,1.485438218956375,87.32135652420499,88.80679474316136,false
200,1.0,88.05875362096148,1.4370071383079477,87.34976988279496,88.7867770211029,false
200,1.0,88.0851432807988,1.4549003668631428,87.36859850880333,88.82349887566647,false
200,1.0,88.07417895205839,1.45754300926464,87.34758514992356,88.8051281591882,false
200,1.0,88.07471157650656,1.4384520565336771,87.3327615298571,88.77121358639077,false
200,1.0,88.09517888562053,1.4253308017998592,87.38562385778165,88.81095465958151,false
200,1.0,88.12302001513916,1.4388552962882812,87.37941289207636,88.81826818836464,false
200,1.0,88.09754930228699,1.4855342121899469,87.36675529664787,88.85228950883781,false
200,1.0,88.06175190433365,1.4418767290713248,87.33991805487369,88.78179478394502,false
200,1.0,88.06952871952821,1.4277012132641858,87.35601916087859,88.78372037414277,false
200,1.0,88.07242309114937,1.4218126932833286,87.37968577869377,88.8014984719771,false
200,1.0,88.05446979512604,1.4260333325299968,87.337751364899,88.763784697429,false
200,1.0,88.07957744800163,1.4321281031358808,87.37463399542395,88.80676209855983,false
200,1.0,88.06805053042102,1.4171435000087058,87.34803304542278,88.76517654543149,false
200,1.0,88.04214692410312,1.4883053667844024,87.29487964234117,88.78318500912557,false
200,1.0,88.09270628114788,1.4286864064215337,87.36423394497488,88.79292035139642,false
200,1.0,88.05153452148605,1.4747216204704898,87.31824291210371,88.7929645325742,false
200,1.0,88.09310043696743,1.4314454868219997,87.36112720275752,88.79257268957952,false
200,1.0,88.0977707900006,1.4517492915369559,87.36370804573795,88.8154573372749,false
200,1.0,88.0575308008406,1.4999384041033608,87.32311931609848,88.82305772020185,false
200,1.0,88.08164939782246,1.5033319108454748,87.33614332764793,88.8394752384934,false
200,1.0,88.0707888311134,1.3913351239299203,87.38656331610729,88.7778984400372,false
200,1.0,88.0652384273098,1.4561291080729433,87.32808203863527,88.78421114670822,false
200,1.0,88.08799855823025,1.4508540057766481,87.35715649875252,88.80801050452916,false
200,1.0,88.10194347687472,1.5004570137996183,87.34212548509177,88.84258249889139,false
200,1.0,88.07701917767616,1.4941369106854836,87.31904576373174,88.81318267441722,false
200,1.0,88.12335750186877,1.4378602247731749,87.4061031749551,88.84396339972828,false
200,1.0,88.04763856010143,1.451826040060027,87.35073408460985,88.80256012466988,false
200,1.0,88.09803646807788,1.4572774542845224,87.35700036735892,88.81427782164344,false
200,1.0,88.07449279427235,1.4467063738692616,87.35724729642783,88.80395367029709,false
200,1.0,88.07946586891032,1.4393255986806253,87.35595982649565,88.79528542517627,false
200,1.0,88.09254559718559,1.4238587087117196,87.40502937751751,88.82888808622923,false
200,1.0,88.08286117613855,1.478103973313381,87.33783501648689,88.81593898980027,false
200,1.0,88.061449676162,1.4723089811124908,87.29847798582314,88.77078696693563,false
200,1.0,88.07903007183414,1.468101092557859,87.35572047284502,88.82382156540288,false
200,1.0,88.03692485458416,1.4892522465042362,87.29620897811984,88.78546122462407,false
200,1.0,88.07932087518353,1.4338382118378092,87.35040963238367,88.78424784422148,false
200,1.0,88.05636501039484,1.3873959484851355,87.36699654844912,88.75439249693426,false
200,1.0,88.07804126882897,1.447551558015391,87.36281179557002,88.81036335358542,false
200,1.0,88.10415881570076,1.447569272411954,87.3708557134496,88.81842498586155,false
200,1.0,88.05306431106821,1.46677973739763,87.32665900459463,88.79343874199226,false
200,1.0,88.0799524503205,1.4242426766634537,87.35247746587913,88.77672014254259,false
200,1.0,88.07714972464345,1.465248105024287,87.34696155552612,88.81220966055041,false
200,1.0,88.06198694641603,1.4456163203550858,87.34570853143163,88.79132485178671,false
