ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,150.4126220732897,16.76615549368327,143.0606016379441,159.82675713162737,true
10,20.0,164.90627399405582,17.10263799568196,157.0185852904276,174.12122328610957,false
10,20.0,154.02270860257565,14.894988192083218,147.47695674850468,162.3719449405879,true
10,20.0,149.7541494642499,15.889866089829724,142.45816431867223,158.34803040850196,true
10,20.0,154.1602447894644,15.253869750068674,147.38415997945907,162.63802972952774,true
10,20.0,155.2424940249772,15.998360649954236,147.84645530770626,163.8448159576605,true
10,20.0,165.09601070894337,16.85598524545506,156.99315286349753,173.8491381089526,false
10,20.0,156.54828360775522,16.47300145981751,149.09394774739127,165.56694920720878,true
10,20.0,163.30096326102205,16.064810377573423,155.7013412976317,171.76615167520512,false
10,20.0,151.3621925548283,17.24638888866778,143.6423680499922,160.88875693865998,true
10,20.0,161.63140572400204,15.90903251129987,154.35116243302124,170.2601949443211,false
10,20.0,159.8080464714264,16.43768329509669,152.63429753809524,169.07198083319193,false
10,20.0,158.27925320296177,15.5624019588098,151.49197968618225,167.05438164499205,false
10,20.0,161.905796672238,16.189309768367167,154.73240358196875,170.92171335033592,false
10,20.0,165.26767724225994,16.153986295790048,157.78845693449816,173.9424432302882,false
10,20.0,154.28676999089186,16.91701662377332,146.4410148240814,163.35803144785473,true
10,20.0,164.74974517858746,16.098610168962637,157.76961705570093,173.86822722466357,false
10,20.0,160.6780239122951,14.11279818842101,154.3620453953933,168.4748435838143,false
10,20.0,164.76647867669396,16.722535728767667,156.98869260496892,173.71122833373659,false
10,20.0,163.31772559521934,15.25504215040084,156.55606605132502,171.81110820172586,false
10,20.0,161.70625611025736,14.382992988059584,155.48228409669196,169.86527708475154,false
10,20.0,136.92711543627132,15.453883384366208,130.3801999275471,145.8340833119133,false
10,20.0,160.52885311680313,16.271754388486727,153.15958556488295,169.43133995336967,false
10,20.0,149.74490102796076,15.589723625573413,142.90881287067424,158.49853649624765,true
10,20.0,147.31104431948972,15.179427274060089,140.8337699388361,156.0131972128962,true
10,20.0,156.8288710983648,17.22113420724088,148.69408731142283,165.9152215186637,true
10,20.0,165.3498714641653,14.873593174609084,158.7314759845293,173.6050691591384,false
10,20.0,172.74725166866568,15.631052403568901,165.33933181849125,180.97038422206015,false
10,20.0,160.1143438518917,15.531261985632796,153.37971724890673,168.91097923453952,false
10,20.0,165.8975529350038,16.60792759030886,158.19806273289262,174.80599032320148,false
10,20.0,159.72039368426863,16.69025293322119,152.24820713502316,168.93846006824435,false
10,20.0,147.7540741796051,14.847276867144473,141.20285097441797,156.05012784156244,true
10,20.0,161.64021556554516,16.419737509326154,154.06870545473112,170.48844296405727,false
10,20.0,151.4004505867779,16.44383164788448,144.08092895497964,160.52476060286412,true
10,20.0,162.55087180110385,15.636480054743714,155.60502528934336,171.24150534408707,false
10,20.0,158.19438797749234,16.721216128425255,150.7245854840248,167.44580161245005,false
10,20.0,143.223387079895,15.706130869646245,136.42700452587604,152.1331353955223,true
10,20.0,153.369563716263,14.592663822975311,147.14350185187502,161.73616567485033,true
10,20.0,158.26200008470806,15.78229156904888,151.2518159904497,167.03410755949858,false
10,20.0,139.09983395812873,14.489810335839394,132.96384759301068,147.45365792885008,false
10,20.0,165.85708128961375,14.245571986927189,159.5775843936692,173.8231563805964,false
10,20.0,142.50349310062066,13.840219846477737,136.43900788926393,150.27922773574167,true
10,20.0,149.77902657027033,16.407078788676557,142.65148034734048,159.05855913601704,true
10,20.0,158.5426424754423,16.799542489280412,151.0150345727134,167.81457706199382,false
10,20.0,153.17479184394278,15.6488460252518,146.48951678706325,162.13836281231505,true
10,20.0,162.40869844464743,15.983154672981613,155.17378014845386,171.15693482143547,false
10,20.0,154.4578100637779,15.319040899070615,147.76366345964988,163.0827043587205,true
10,20.0,162.71124052929892,16.823284613862853,155.05719903140607,171.88048364526892,false
10,20.0,160.3141140367067,17.127161325467682,152.28016234287813,169.4073236683458,false
10,20.0,161.46203839861877,16.299561908566574,154.19967014672974,170.49923205529632,false
10,20.0,147.1041093022397,14.754675164911731,141.0734334440637,155.82810860897544,true
10,20.0,147.2525971008115,15.926228653258676,140.08956533633804,156.01579398959672,true
10,20.0,155.6192973959177,14.857109563583975,148.88437137116995,163.74148093475392,true
10,20.0,162.08879398655893,17.29174877830087,154.01974373546312,171.311492513764,false
10,20.0,170.8618987003556,16.4950930293528,163.23836181903704,179.73345484838984,false
10,20.0,143.68202232077834,15.841249198590674,136.90951325352987,152.75076245212054,true
10,20.0,155.6165869697187,14.64758582665462,149.22385400889,163.8714398355446,true
10,20.0,157.9547240204531,15.462284976969897,151.04707043449602,166.50935541146592,false
10,20.0,169.05709261388563,16.540383449447887,161.4321289621312,177.9725124115791,false
10,20.0,155.70951588010837,16.689419713194013,148.23646100941977,164.92588072261378,true
10,20.0,149.98570785923775,15.333806071424476,143.4277045747907,158.76151064621519,true
10,20.0,158.85107849268974,16.19310661738936,151.7996956804112,167.99280229780055,false
10,20.0,156.27185256119742,16.058594576347133,148.788244010672,164.84683858701914,true
10,20.0,157.11168870822422,16.4902627000468,149.47795996315892,165.96822266320572,true
10,20.0,143.55850517629466,16.010326965093185,136.3865925038079,152.39691946890107,true
10,20.0,130.75592238474275,12.5516547210253,125.57843402520902,138.13008874623432,false
10,20.0,169.14789002608327,15.442181856806513,162.19011509260227,177.63229694940878,false
10,20.0,162.37929171174005,17.100091901775812,154.34525939439413,171.44535129616995,false
10,20.0,145.61724405189284,15.868548201063305,138.59281587100108,154.46136407206438,true
10,20.0,151.06599952817788,15.660524297357256,144.18015608068322,159.84068037804047,true
10,20.0,145.04307528741873,16.5754114432809,137.786288554756,154.3616999980369,true
10,20.0,146.1577623121316,15.967884968221284,139.11787340228858,155.08575837050986,true
10,20.0,164.14952963062822,16.311115853838487,156.63807900584203,172.94919485968052,false
10,20.0,156.39661200562722,15.716068261127106,149.2224242702573,164.9384925313844,true
10,20.0,157.7045252048055,16.786580093400318,150.0027446940109,166.7893247874112,false
10,20.0,159.42181677509825,16.015348145604662,152.1463937794364,168.16174192504107,false
10,20.0,135.94699098540605,15.319096935103744,129.44808076221312,144.76717769731687,false
10,20.0,166.26493389860966,15.61399332618464,159.1499926472183,174.76398597340295,false
10,20.0,164.748716556337,17.62779078242582,156.57760126215086,174.20539204457668,false
10,20.0,159.4059022875804,17.093004403145102,151.6541532958815,168.74715769902662,false
10,20.0,166.82100331735728,15.371697318737546,159.84428971548272,175.21598703422026,false
10,20.0,156.6693366860337,15.796301517857586,149.40133458434124,165.19763610219883,true
10,20.0,150.51769058973662,16.625120805838975,143.00658391567512,159.6317047215141,true
10,20.0,156.68028006110592,16.099280773130147,149.3738365557795,165.47311732890964,true
10,20.0,156.88510677949478,16.209169176508084,149.59564150146733,165.8048106779754,true
10,20.0,160.84843765394595,15.946692343454401,153.89904642811726,169.84573877157166,false
10,20.0,161.8094941802581,14.461401532265171,155.41936076070726,169.88076229297243,false
10,20.0,164.4413563829129,15.905934935214788,157.09815562758254,173.00409056279733,false
10,20.0,146.90896106445317,15.572434839163435,140.13949921607608,155.7119340552395,true
10,20.0,159.64937327382688,17.054694099208774,151.9061860308919,168.96088013010066,false
10,20.0,155.56990733155527,16.53253266087708,147.8671074022961,164.3996400631732,true
10,20.0,158.8792640858547,15.999865126242156,151.59714121045383,167.59700633669598,false
10,20.0,149.56493220126015,16.24560444124404,142.3814575331673,158.62706197441133,true
10,20.0,158.0084200120249,16.990323436644815,150.18875389833477,167.17907733497958,false
10,20.0,156.0233352876665,16.053519880485794,148.93653169052743,164.99005157101323,true
10,20.0,152.87444459714536,17.117075262406445,145.43114399613904,162.5482192585455,true
10,20.0,160.54711111881193,16.389193312360078,153.12892592158846,169.51811923394854,false
10,20.0,157.49645124015115,16.69760984608712,149.90633171882612,166.60394156491324,true
10,20.0,140.92570651485832,16.13101073924497,133.96240231098545,150.09341305023042,true
10,20.0,158.55333891068108,16.75798766980546,150.89731774809013,167.6553054178956,false
10,20.0,159.57339164159424,16.545599920496187,152.38062329726097,168.92622321775715,false
10,20.0,151.05979188549492,16.971714719483145,143.42847522189192,160.40018994137506,true
10,20.0,154.13224026397475,14.22282760293686,147.73123399247572,161.95406159541258,true
10,20.0,164.1426013677098,15.87582077802017,156.81105128103272,172.6868720590529,false
10,20.0,153.76186651954143,13.954707036500594,147.80834905885416,161.76305609535476,true
10,20.0,161.55038431389045,16.465051832655888,153.95560871666197,170.42066054931786,false
10,20.0,159.26499464304868,16.274046355780058,151.66712296471198,167.94116932049204,false
10,20.0,147.4728300727283,15.577119665415523,140.70466075619183,156.28178042160735,true
10,20.0,158.36602461476224,14.428771461427175,152.0283096717244,166.45708113315158,false
10,20.0,156.5777260048579,16.29198266943004,149.18769641280997,165.47967908224,true
10,20.0,154.16885801085817,16.47841830153061,147.06351253802694,163.54193083955755,true
10,20.0,157.74950893934758,16.295901095224764,150.36184305092144,166.6577441461462,false
10,20.0,165.25598892161779,15.924893179593255,158.11765260732741,174.04254578692067,false
10,20.0,142.790221010278,16.537590999627895,135.53699917707678,152.07459017670467,true
10,20.0,157.8015527719623,16.631804325883195,149.95633929930943,166.58814362519263,true
10,20.0,156.05059472205588,15.85269208755966,148.90519855234226,164.75789063990192,true
10,20.0,158.46616054382105,16.386003387662385,151.04767259634642,167.4336759840088,false
10,20.0,163.94633029076917,17.227113258803286,155.97847787822133,173.2055911370246,false
10,20.0,134.47860438459202,13.961038162448517,128.70764373414647,142.668681896595,false
10,20.0,153.55687036357486,16.49796633864051,146.1538525109294,162.6518188495699,true
10,20.0,158.86154563980836,15.370110625471057,151.9352041017776,167.30531472724866,false
10,20.0,166.64327671721182,16.151095679606954,159.30707337445173,175.4581690540587,false
10,20.0,148.4940099739116,16.268584844545728,141.40144976524087,157.6700346097866,true
10,20.0,153.21757781892302,15.567183949689309,146.26697821621772,161.83416216590703,true
10,20.0,145.0575262861508,16.05815142556196,137.77235323160625,153.8305046571682,true
10,20.0,156.1186224633908,15.534014913378371,148.89322857135312,164.4272434847315,true
10,20.0,148.60669064202767,16.290820110935186,141.28359422013102,157.5744143310662,true
10,20.0,157.06498488084867,17.415323289998497,149.1654398268009,166.5807631167994,true
10,20.0,144.04090240799354,13.525435048692941,138.02519580028004,151.550630848973,true
10,20.0,163.6093228706934,15.784573551520737,156.49585952501104,172.28043307653178,false
10,20.0,158.54450060233833,17.095598122022153,150.60588826357628,167.70148638559843,false
10,20.0,158.4384997890404,16.180482878536168,151.32865548357415,167.50913836211032,false
10,20.0,162.43572450574487,15.93688427023261,155.11666361639502,171.05354788662763,false
10,20.0,152.9455685376069,15.60211403505133,146.06153546941812,161.66364950446945,true
10,20.0,162.10738248324597,15.862783196151895,154.92587280010417,170.78865599625607,false
10,20.0,141.19055419858117,15.88135553751377,134.29281005735783,150.1741655948716,true
10,20.0,148.48481631592804,15.098455346455296,142.01946170462466,157.11791705107996,true
10,20.0,170.61111685113963,16.61788006565706,162.71025852006846,179.32813858572553,false
10,20.0,159.56008605186358,15.694265783952204,152.79560025415307,168.48986603810528,false
10,20.0,143.60019100065634,15.799605545477249,136.79073297974261,152.59033852521986,true
10,20.0,158.8751587133564,15.602165048308478,151.79251304565813,167.3946780939666,false
10,20.0,148.02395979233847,16.23890023769738,140.90801127765354,157.14691151535092,true
10,20.0,168.23017813086676,16.33263001680845,160.67969937093005,177.0123293877385,false
10,20.0,153.81499256723274,16.885324028295912,145.91500903158556,162.80033305988147,true
10,20.0,165.6533030104846,16.88732659886884,158.01785730247278,174.90518390134162,false
10,20.0,158.02151697963137,16.76644739940204,150.26046006919552,167.02690746859756,false
10,20.0,144.4575904688536,14.601086302418508,138.32456016596345,152.92564646838196,true
10,20.0,156.7709518969686,16.4941360936555,149.54994290490836,166.04407899856386,true
10,20.0,155.02252015609628,14.723165359462882,148.83453508928355,163.55770044874643,true
10,20.0,152.79629660027513,16.307513262545882,145.67458885319675,161.98210211574263,true
10,20.0,149.85594592168582,14.614263936846754,143.24931151034417,157.86357544719093,true
10,20.0,159.7235341829696,15.946618197528949,152.5803614983739,168.52697969590284,false
10,20.0,145.50479923813216,16.05154711763592,138.52628677454712,154.57783389218304,true
10,20.0,145.73122765285842,15.22574469749884,139.29187548731923,154.51762018481807,true
10,20.0,143.17225657461162,15.860409293942524,136.270837302845,152.13124659678752,true
10,20.0,141.50186680415786,15.128823783736294,135.02409495770763,150.15291874144393,true
10,20.0,163.18438468710488,16.113391196616817,156.19904027661073,172.31243147322755,false
10,20.0,163.61419565611348,14.381844101109408,157.20014070941255,171.58198481052196,false
10,20.0,161.4456497948501,15.812103936058065,154.3726139480171,170.18471788407516,false
10,20.0,156.45333994724058,16.883512324793884,148.6191028189821,165.50261514377598,true
10,20.0,157.74154143463136,16.3317973378835,150.01538739158522,166.34718472946872,false
10,20.0,159.89959026629842,16.071600592808096,152.81944323015014,168.89104382295824,false
10,20.0,162.8471167219243,15.33139696921205,156.0422553021831,171.37365227139514,false
10,20.0,155.48482662908052,15.113181663041985,148.75850789509042,163.8716895581324,true
10,20.0,169.32339172051172,15.52143506135323,162.28564290771536,177.8070779690686,false
10,20.0,151.6431181700073,16.030047504423038,144.53037699733184,160.56042450175488,true
10,20.0,149.39431923850793,15.94650226739904,142.06731879963286,158.0138210670319,true
10,20.0,144.90407021508992,15.264707938766492,138.35717105006393,153.62187898883042,true
10,20.0,149.62798586010157,15.889284520639052,142.8889144063176,158.77819892695666,true
10,20.0,162.74792562107172,16.555849809230835,155.00791423117585,171.56376404040668,false
10,20.0,153.73652467660563,16.39572461964073,146.28613882962387,162.6818634492646,true
10,20.0,160.0931257556247,16.696426946725296,152.45768781443255,169.15411476115784,false
10,20.0,150.74776792651193,17.087902670126,143.0613710641525,160.1492737342785,true
10,20.0,156.45602774636518,16.526287708557703,148.6687392438778,165.1950269524355,true
10,20.0,161.6282799893997,15.889684566252981,154.36655599515993,170.2562405614129,false
10,20.0,141.24643335690854,14.789576309862468,134.98848592785586,149.77806223771833,false
10,20.0,150.30697993764326,16.472669922070224,142.81540064405203,159.28807056612226,true
10,20.0,166.3002482624188,15.99270562404459,158.92735424978835,174.92005987383294,false
10,20.0,154.8714195389129,14.21492476138505,148.69840488750285,162.9133296488879,true
10,20.0,153.54239099181237,16.94374538194961,145.81933308398004,162.76307846592965,true
10,20.0,160.0094044280931,14.169393308588695,153.99323677680474,168.16263008539343,false
10,20.0,143.26635056076265,16.104671829178045,136.14457418622078,152.24924601539882,true
10,20.0,157.39945071957564,17.10968529661119,149.46256518581043,166.57225048242162,true
10,20.0,160.84210863511694,17.32599739764214,152.81549291348597,170.1414903111281,false
10,20.0,158.28313509816678,16.858703159993155,150.89342837970895,167.7521315397021,false
10,20.0,166.12804354975012,16.643456795756833,158.5213721557662,175.16482895152302,false
10,20.0,134.09051213720008,12.619637166293728,128.8097558600257,141.42939302631942,false
10,20.0,159.40176391144752,16.672925219058385,151.80985473441078,168.48277995346916,false
10,20.0,159.1741732151609,16.00967294492554,151.77092838665232,167.78060133157786,false
10,20.0,141.9539762925985,13.663389083143585,136.21090183120134,149.87429091434493,false
10,20.0,155.12455636940018,15.877023709448167,147.96559916152344,163.8426228709716,true
10,20.0,152.2051716085233,14.929587656106008,145.624760568117,160.55434822422302,true
10,20.0,168.95972811728552,16.94572378789789,161.07781085396655,178.02353464186444,false
10,20.0,171.38974263285786,17.002441722925738,163.5802257118451,180.58266743477083,false
10,20.0,161.42919941874368,15.235598718973677,154.4203387559719,169.65593747494557,false
10,20.0,149.48206628617424,17.389213388973474,141.6022403352639,158.99145372423737,true
10,20.0,156.53313143068078,16.314696302172564,149.16125297634116,165.47594927851372,true
10,20.0,159.0516236137405,15.768973274069737,151.70585354403576,167.4748268181055,false
10,20.0,158.13179272125,15.864141441810602,150.95667681658998,166.82081825840058,false
10,20.0,163.43945221480203,16.857158025140535,155.79287787653902,172.65003590167956,false
10,20.0,146.5332883818882,16.277101887536986,139.3187248384436,155.59582672598057,true
10,20.0,162.47086117634734,15.044825819893845,155.86822165306563,170.91304747295948,false
10,20.0,147.9193139031778,16.19959938651334,140.94772398081383,157.14732336732717,true
10,20.0,160.4668017817423,16.4539421979687,152.9230432967166,169.3769854946853,false
10,20.0,163.1405811670915,17.087161206917557,155.39146971357394,172.4786309204915,false
10,20.0,161.15883348705154,15.799892648934104,153.9693495503586,169.7692421992927,false
10,20.0,163.2511695510255,15.993093740779614,155.8714894057211,171.8645831465007,false
10,20.0,161.07687604094752,16.062627437828297,153.83339336909563,169.89602080692393,false
10,20.0,160.8536503300775,16.53920154996436,153.44994277529244,169.9891443252568,false
10,20.0,151.46533407270047,17.0065028807023,143.82154652924282,160.82804940994512,true
10,20.0,156.44223976147316,16.718207280015832,148.98194622917177,165.7001535091876,true
10,20.0,163.52103645817158,16.141113697918314,155.97767921839278,172.1187929163111,false
10,20.0,144.715151312368,15.622429110091701,138.01641661555308,153.63884572564479,true
10,20.0,152.68140604118844,16.398151113501825,145.37300598202904,161.77115709553087,true
10,20.0,158.6984680085843,16.66062468324091,151.2165587956704,167.87718347891132,false
10,20.0,157.7426678266898,14.869687634171953,151.1144811401332,165.98416877430515,false
10,20.0,167.00991866281285,16.33145249435202,159.33213633674194,175.66358883109396,false
10,20.0,160.92996801949246,16.47937172938694,153.62175081810153,170.10112254748847,false
10,20.0,162.59405877139497,16.529171895850425,155.1738521329848,171.70302402883522,false
10,20.0,169.87657790610774,16.585418039124562,162.20732169385008,178.79273973297464,false
10,20.0,159.9524693334721,16.552130648527907,152.5541590712745,169.10628971980242,false
10,20.0,151.1066911026362,16.87536625726966,143.33668535100577,160.21205160827543,true
10,20.0,155.66545328429606,16.924868234201938,148.29332330026904,165.21819153447098,true
10,20.0,154.68581919864013,16.49370730751815,147.13617150013943,163.62987880765758,true
10,20.0,154.42073195555355,15.852443232895894,147.35312696723494,163.20557020013084,true
10,20.0,146.1543864628116,15.020145338639793,139.5555746295058,154.5757199681456,true
10,20.0,149.1015449938478,13.737711594930659,143.01509328664383,156.7528048815745,true
10,20.0,140.8022633024756,16.341730690626832,133.89858172155715,150.24031241218398,true
10,20.0,148.2445752894782,16.32653062849309,141.00275787742123,157.32928850591432,true
10,20.0,152.2410026373517,16.83405392737984,144.66357390430335,161.4976278316832,true
10,20.0,152.38406509309755,16.339082997635387,145.26307428819487,161.60215728583026,true
10,20.0,155.28205500468326,16.5589485761098,147.75318663499684,164.31213521110664,true
10,20.0,165.38398906427759,17.039500904218414,157.29462134869598,174.3341222529144,false
10,20.0,155.14599208437022,17.294898404563014,147.10443122483736,164.39932962940037,true
10,20.0,160.9505611244033,14.748357264730402,154.4900571154564,169.2384143801868,false
10,20.0,153.3102888539305,16.840120893234,145.63148037720518,162.47160127043918,true
10,20.0,158.88340855382813,17.08910946068744,151.47892220830562,168.56803166899306,false
10,20.0,156.4541385417316,16.27607432437358,149.15173002535488,165.42780434972846,true
10,20.0,147.52057587793877,15.723172062508382,140.39347872923068,156.11665079173906,true
10,20.0,161.26422649688706,16.418770278468543,153.8450906123465,170.26386089081504,false
10,20.0,160.60284380332746,17.186233337118693,152.59484336172414,169.78107669884284,false
10,20.0,160.79423299828966,15.160185971783477,153.95916691177166,169.11935288355514,false
10,20.0,159.480505777616,15.647635241959222,152.5880887444887,168.2357239864479,false
10,20.0,159.75665208429766,14.587856197488946,153.2409950996154,167.82885129710434,false
10,20.0,152.24700292753346,16.67748440422548,144.53547505849696,161.21295946272244,true
10,20.0,157.17071770747322,16.850552681527233,149.35183694134446,166.2023896228717,true
10,20.0,134.62237424013932,14.643902746438982,128.35031831612514,142.99422106256412,false
10,20.0,156.6387678651805,16.575579390380682,148.77848241296158,165.35406180334226,true
10,20.0,144.33380865447486,15.002518960417717,137.85596545366002,152.85848441407774,true
10,20.0,159.22673386662993,15.176077575645223,152.31630837481984,167.49238595046506,false
10,20.0,164.98041647399683,17.365794570739666,157.18409030650565,174.54988487724532,false
10,20.0,159.02586406722656,15.931299804601991,151.78788558390607,167.71918538850807,false
10,20.0,148.5089642355822,15.525216922337506,141.79186438795628,157.3170813102938,true
10,20.0,149.90506866191822,16.67361108340222,142.39547007971544,159.06908116311766,true
10,20.0,155.8993925058923,16.003920325430244,148.7425051356273,164.74642546105756,true
10,20.0,148.89117260524256,16.168895625462568,141.6875020112414,157.85639763670397,true
10,20.0,162.90986443111905,16.075103918636557,155.71616247168188,171.79126639031844,false
10,20.0,148.65481377413766,15.83520476310838,141.38189760545077,157.21710236855915,true
10,20.0,141.3806855963438,14.385581106870802,135.6235284506248,150.0091095574956,true
10,20.0,155.12801124002846,16.03909227222678,147.8018937861468,163.84098605837357,true
10,20.0,161.2927697840064,17.67571607222075,153.42432657601674,171.1000426482375,false
10,20.0,157.61028570682822,14.289410179031705,151.22096456011096,165.51037473914266,false
10,20.0,151.35844193179673,15.819966758122092,144.454541662441,160.27450842056308,true
10,20.0,150.07131530147507,16.949772124117004,142.27844502587214,159.22821714998915,true
10,20.0,156.94440045424693,16.773797383370493,149.44804926973507,166.22184665310556,true
10,20.0,138.84769225417426,15.077755243675824,132.37121737171782,147.44897261539364,false
10,20.0,152.97482419137611,17.16522663803036,145.32226455736782,162.48749119539818,true
10,20.0,160.56447126578985,15.73560377894816,153.66384615091928,169.39944992986744,false
10,20.0,147.0421751424389,15.39935803958707,140.3789910887718,155.77834912835888,true
10,20.0,157.62618920605985,15.58343125418503,150.87763439473355,166.46106564891858,false
10,20.0,163.88303613642267,16.440822617837284,156.04583022126366,172.48665283910094,false
10,20.0,164.1591120464971,16.48432897138676,156.825855870992,173.31018484237876,false
10,20.0,159.23841623278574,15.356485940666715,152.23386623879878,167.5903521794655,false
10,20.0,167.36823738914765,16.76492904059677,159.68749990912653,176.4524289497233,false
10,20.0,144.20955129286642,16.152035324038707,137.07309163437986,153.22512695841857,true
10,20.0,145.37604939394947,14.687004654706357,138.95134566745742,153.63835032216377,true
10,20.0,161.31393217675054,15.714381017421886,154.11474258780413,169.82912360522602,false
10,20.0,160.53463845316156,16.03479117501442,153.23182563053302,169.26661680554744,false
10,20.0,157.0259915180631,15.31396054526084,150.16275907975603,165.47671962501687,false
10,20.0,155.3081820538377,16.423203969257088,147.7824103993184,164.20561436857548,true
10,20.0,160.55615464765185,15.574859424957253,153.45981112526283,169.03467055022008,false
10,20.0,149.32446527314255,16.140542071440592,142.1247329514822,158.2652750229228,true
10,20.0,164.3337128378632,16.363633047658283,156.83578830250542,173.1994213501637,false
10,20.0,153.0212816103104,16.456415107711507,145.5850877909018,162.04150289861332,true
10,20.0,144.13400815697628,16.169636009109496,136.98076249043044,153.15039849953993,true
10,20.0,149.69454535920113,16.25389758463311,142.6997250810471,158.9536226656802,true
10,20.0,144.828902683913,15.223540226828646,138.26097718349814,153.4845174103268,true
10,20.0,144.1382762478477,15.876896765746864,137.12036303207165,152.99725979781851,true
10,20.0,142.4715264081386,15.362326706072963,135.90895495800603,151.271281664079,true
10,20.0,161.79855659424166,15.077269880245268,155.08910217868478,170.16637205893005,false
10,20.0,166.71942341729186,16.214135571967574,159.25422090684748,175.46835647881505,false
10,20.0,154.25615716287882,15.776062181915364,147.25961875112299,163.03568093303835,true
10,20.0,154.74878513935226,16.467586716594752,147.61672180741874,164.0843085240135,true
10,20.0,153.30284943568475,15.311251907293666,146.29303887328348,161.60429078057714,true
10,20.0,152.69865250543072,16.69612579911967,145.14467866397706,161.84080446309673,true
10,20.0,159.16345485186235,16.290956570394314,151.83757530430108,168.1285318746954,false
10,20.0,137.99375790139948,15.46825777952003,131.48919158867568,146.9574493681957,false
10,20.0,154.541726112223,17.092896761392012,146.7286826843943,163.8215794457863,true
