ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.9699494136105,81.40611156951175,1.3554729075099488,1.3591597309459758,169.28794527795887,170.64341818546882,80.7375573122201,82.09671704316608,false,false
50,1.0,169.97425547310445,81.4233776749632,1.3489431006639165,1.3651089473018345,169.3124023526904,170.66134545335433,80.7366068086946,82.10171575599644,false,false
50,1.0,170.0159722268901,81.40664781374011,1.3641333288265969,1.33084679650986,169.33949790390565,170.70363123273225,80.75451649543882,82.08536329194868,false,false
50,1.0,170.01129727350616,81.4277035195952,1.310895827655827,1.3244903195345472,169.33752780897152,170.64842363662734,80.7579264990843,82.08241681861885,false,false
50,1.0,169.98795441784682,81.38999929200607,1.345725999375503,1.3916700802426192,169.32944224842154,170.67516824779705,80.71372666665528,82.1053967468979,false,false
50,1.0,169.99908600439647,81.39289096552358,1.3230205235285553,1.4181398960421632,169.34076647381988,170.66378699734844,80.68603313168543,82.1041730277276,false,false
50,1.0,169.9954163386099,81.39098611749553,1.3729643735613877,1.3636192482569527,169.30250164195763,170.67546601551902,80.71432888592386,82.07794813418082,false,false
50,1.0,169.97174398052096,81.41611579376206,1.3591970107931957,1.3423996436431622,169.29348047575758,170.65267748655077,80.72909342795293,82.0714930715961,false,false
50,1.0,170.03359002975031,81.39524183528474,1.3359331393666594,1.3530234528879816,169.36098173013147,170.69691486949813,80.72721651451982,82.0802399674078,false,false
50,1.0,170.0123236440478,81.41176087079774,1.3647998792144165,1.3644574849607807,169.32094544433434,170.68574532354876,80.72839018589751,82.09284767085829,false,false
50,1.0,170.03108669843868,81.40391110853184,1.3437301022499355,1.3550279978273636,169.3550301859656,170.69876028821554,80.71895842458784,82.0739864224152,false,false
50,1.0,169.9205133000679,81.41681417417446,1.307891676093476,1.331098962183134,169.27152002088033,170.5794116969738,80.75424266390776,82.0853416260909,false,false
50,1.0,169.91864628203467,81.41805764985443,1.349337654468485,1.3739865292629503,169.24383433388954,170.59317198835802,80.734099356922,82.10808588618495,false,false
50,1.0,169.9652792659429,81.39789678985716,1.323436638091323,1.3512573816964988,169.30966548469684,170.63310212278816,80.71622716754167,82.06748454923817,false,false
50,1.0,169.9619306201871,81.40572487852904,1.3154709732546053,1.3661033318730347,169.33746476113114,170.65293573438575,80.73104649063235,82.09714982250539,false,false
50,1.0,170.04362127918637,81.41618729440833,1.362166522834741,1.3749196205963585,169.35835571323065,170.7205222360654,80.72800978524782,82.10292940584418,false,false
50,1.0,169.9925496407264,81.39788207838178,1.327630829279144,1.365171408144505,169.31553552521612,170.64316635449526,80.73042250788805,82.09559391603256,false,false
50,1.0,170.0075466774089,81.40340529198224,1.3164337865624418,1.3712010089114983,169.36306434137762,170.67949812794006,80.73479737942387,82.10599838833537,false,false
50,1.0,170.04071122530823,81.4076285828614,1.3441247782377275,1.4240578930549503,169.37503428023226,170.71915905846998,80.69545005213469,82.11950794518964,false,false
50,1.0,170.0163989347826,81.40673153905324,1.3385575058135828,1.3733631801344615,169.32862714279048,170.66718464860406,80.72349475252541,82.09685793265987,false,false
50,1.0,169.94595071961555,81.42642842050459,1.379168934723566,1.3693778847097064,169.26230472815854,170.6414736628821,80.72273011180152,82.09210799651123,false,false
50,1.0,169.97026665390877,81.42653247033812,1.355774895700904,1.3076048653940973,169.29837221335458,170.6541471090555,80.76689446685398,82.07449933224808,false,false
50,1.0,170.0655149856883,81.40277942182792,1.344509960561112,1.3347068736138397,169.40638742506528,170.7508973856264,80.72542444646528,82.06013132007912,false,false
50,1.0,170.02422491489892,81.44645223694397,1.3438182685484321,1.3733215057877999,169.3666731591403,170.71049142768874,80.73894172972815,82.11226323551595,false,false
50,1.0,170.0285795191062,81.4125367236133,1.3515758274009784,1.3684423617035577,169.33869584429308,170.69027167169406,80.7178577098677,82.08630007157126,false,false
50,1.0,170.1290347445733,81.3947155088797,1.345644717293311,1.3630548937356934,169.46339291120216,170.80903762849547,80.7228179297987,82.08587282353439,false,false
50,1.0,170.0808180147841,81.41289402698708,1.323276400343616,1.3559780230615956,169.40537808878418,170.7286544891278,80.744403755384,82.1003817784456,false,false
50,1.0,169.9651342210193,81.4283189442924,1.3275694622340666,1.3376926272414096,169.31293651113424,170.6405059733683,80.7292036089747,82.06689623621611,false,false
50,1.0,170.06372288153278,81.42153708296387,1.348799815447677,1.3894223232866096,169.37410961264547,170.72290942809315,80.71866111307293,82.10808343635954,false,false
50,1.0,170.03112341099342,81.4139282275425,1.337124869693099,1.3834179612822908,169.37059390344643,170.70771877313953,80.70335569938702,82.08677366066931,false,false
50,1.0,169.92850993678013,81.42398912633988,1.3327993871885155,1.3634221803576025,169.25859996688794,170.59139935407646,80.73152532095823,82.09494750131583,false,false
50,1.0,169.93519801022373,81.43020632631647,1.3471236105260687,1.3361005716980827,169.26831384037607,170.61543745090214,80.74123835210551,82.0773389238036,false,false
50,1.0,170.04878915004934,81.41660543617232,1.306318701399448,1.3762449653300024,169.397556715198,170.70387541659744,80.72469900022426,82.10094396555426,false,false
50,1.0,169.94706486750525,81.40049282518999,1.311572951670854,1.3444348365987366,169.29450420320913,170.60607715487998,80.73799919410729,82.08243403070603,false,false
50,1.0,170.02165819040835,81.4183953822953,1.3253215713890256,1.3342562908351,169.3695020265508,170.69482359793983,80.76470147472459,82.09895776555969,false,false
50,1.0,170.000413134469,81.41111880345625,1.3424130282838291,1.363132101313667,169.33419865791802,170.67661168620185,80.72760214984679,82.09073425116046,false,false
50,1.0,169.99187809344102,81.39608108865842,1.3107234651284045,1.3509789485934505,169.33769002993924,170.64841349506764,80.74006623587441,82.09104518446786,false,false
50,1.0,169.98966643772766,81.41201883338435,1.3120629182942594,1.3990726809604865,169.33698913841155,170.6490520567058,80.73336143912364,82.13243412008413,false,false
50,1.0,170.03035902574413,81.41693703008868,1.3577406970773325,1.4097042245406044,169.3645596168812,170.72230031395853,80.7002646788311,82.10996890337171,false,false
50,1.0,170.01172295132488,81.40423484712642,1.350275539934131,1.3197008798255752,169.34412413992504,170.69439967985917,80.7338041073315,82.05350498715707,false,false
50,1.0,170.05696905392557,81.42083757929034,1.3694373527444839,1.3692746139240057,169.3732093682437,170.74264672098818,80.72355189187107,82.09282650579507,false,false
50,1.0,169.9820438566906,81.38820787243404,1.334009281330168,1.3763310987872046,169.3229490410049,170.65695832233507,80.70723061567665,82.08356171446385,false,false
50,1.0,169.98657911723132,81.42853243457887,1.3160149348477432,1.3671868018574571,169.33213852094795,170.6481534557957,80.74810574207913,82.11529254393659,false,false
50,1.0,169.9560379793051,81.40662403773015,1.3216066624575262,1.3535454407416694,169.29765822384067,170.6192648862982,80.73823347946376,82.09177892020543,false,false
50,1.0,170.0609265824659,81.39197592145058,1.3297172670562531,1.3592892368212262,169.3993745141036,170.72909178115987,80.72661797886029,82.08590721568152,false,false
50,1.0,169.93324592822782,81.44670447221245,1.3302042667666854,1.328876547023853,169.27060025689266,170.60080452365935,80.76285122446134,82.0917277714852,false,false
50,1.0,170.04183644298388,81.4097899392844,1.3037024850702892,1.338329767349876,169.40675003659527,170.71045252166556,80.74836292901972,82.0866926963696,false,false
50,1.0,169.99803621020038,81.4079468564661,1.3372642195712388,1.3433043296056155,169.32950413314163,170.66676835271286,80.74668872243872,82.08999305204433,false,false
50,1.0,170.05538052762319,81.415577417594,1.3749384682160724,1.3774484287853284,169.36753584847506,170.74247431669113,80.71955296742613,82.09700139621145,false,false
50,1.0,169.91728737845045,81.44160773080014,1.3499140715573787,1.385547179613539,169.23671693324468,170.58663100480206,80.73824728982571,82.12379446943925,false,false
50,1.0,169.95297475930198,81.4017034782701,1.3343361596223815,1.3467081518291337,169.287877270164,170.62221342978637,80.73497980042613,82.08168795225527,false,false
50,1.0,169.98868054083619,81.44125802409853,1.3554099718656119,1.3869395196056473,169.30558888341304,170.66099885527865,80.72610226965082,82.11304178925647,false,false
50,1.0,170.00344952397447,81.40813176722722,1.3549100721204468,1.355742049290555,169.3364783415684,170.69138841368886,80.73134877981526,82.08709082910582,false,false
50,1.0,170.00404352075782,81.40210513235817,1.3104239707626562,1.3578789870862522,169.36341016863258,170.67383413939524,80.72251396687591,82.08039295396216,false,false
50,1.0,169.99865374360877,81.38081731048305,1.3321657400165066,1.3610742305763353,169.32808607175053,170.66025181176704,80.70150786969062,82.06258210026695,false,false
50,1.0,169.9939473172532,81.40570040571177,1.3548705386683366,1.377516115787543,169.3184601802734,170.67333071894174,80.72253688915248,82.10005300494002,false,false
50,1.0,169.94759890112402,81.38538961717364,1.3211786980434965,1.3753993708544385,169.28302877792865,170.60420747597215,80.71362059960455,82.08901997045899,false,false
50,1.0,169.95022927271305,81.41073582142138,1.3649856883858433,1.373394247460098,169.2616146903589,170.62660037874474,80.72571640855999,82.09911065602009,false,false
50,1.0,169.97981663162454,81.40760522858031,1.3789408311752709,1.3681712530012078,169.28347873291784,170.6624195640931,80.72150773724638,82.08967899024759,false,false
50,1.0,170.05978601118883,81.40742182539586,1.3649663571924862,1.357163163331748,169.3785024166961,170.7434687738886,80.72820630637341,82.08536946970516,false,false
50,1.0,169.98005502719525,81.41503630065726,1.325553967226,1.320875167903182,169.32215803864915,170.64771200587515,80.74892290811472,82.0697980760179,false,false
50,1.0,170.028799938632,81.43684757691045,1.3789263938981833,1.343594445366037,169.32961209683162,170.7085384907298,80.74994921886127,82.09354366422731,false,false
50,1.0,170.0962226180906,81.437507080296,1.3529038400841387,1.3678703851196587,169.41637413383188,170.76927797391602,80.72807755121374,82.0959479363334,false,false
50,1.0,170.15713085874188,81.40672959679515,1.3551957702308641,1.353973126021998,169.48344841933,170.83864418956085,80.72250447236333,82.07647759838532,false,false
50,1.0,170.06056644916862,81.41518994670272,1.3293863155018926,1.3801281870813398,169.38823634986608,170.71762266536797,80.72764298619634,82.10777117327768,false,false
50,1.0,170.00580376230266,81.41465005269887,1.3532441599141407,1.3161102391425743,169.33677274415157,170.69001690406571,80.75417699198454,82.07028723112711,false,false
50,1.0,169.98243904586616,81.4109694451901,1.3050510989815223,1.3406856153897309,169.33149685646492,170.63654795544645,80.74566246442704,82.08634807981677,false,false
50,1.0,169.99951957868342,81.41326828152404,1.32720440312508,1.34777303744184,169.33258063164934,170.65978503477442,80.74476196067612,82.09253499811796,false,false
50,1.0,169.95420304239732,81.39927493413992,1.305294298066599,1.366798942575798,169.30769448402532,170.61298878209192,80.72068479542632,82.08748373800212,false,false
50,1.0,170.01430973486936,81.41793523037745,1.3239362713126468,1.3617633178384239,169.33920805322924,170.6631443245419,80.73816256169671,82.09992587953514,false,false
50,1.0,170.02300969906818,81.38973104887309,1.3705108014279972,1.3759242140914978,169.32924586308434,170.69975666451234,80.7115739914405,82.087498205532,false,false
50,1.0,169.98781009477457,81.42750369920338,1.3677836030568926,1.3426864947298753,169.30398610402776,170.67176970708465,80.7593469419566,82.10203343668647,false,false
50,1.0,169.9987272242065,81.41022429717428,1.3547541110854695,1.354702944661227,169.30443418671797,170.65918829780344,80.73340228416586,82.08810522882709,false,false
50,1.0,170.0940972100268,81.40081452983694,1.3145195961595562,1.3798925380505551,169.44809736249417,170.76261695865372,80.71257829758191,82.09247083563247,false,false
50,1.0,170.00225377303644,81.42675938108115,1.3611150356293251,1.3670476176246353,169.3087786925688,170.66989372819813,80.74122411533067,82.1082717329553,false,false
50,1.0,169.98326523837756,81.3990428394429,1.341584244143121,1.3545781707341291,169.32154308404452,170.66312732818764,80.70987979253036,82.06445796326449,false,false
50,1.0,169.96693060034173,81.40680800561856,1.326998726487659,1.3391610630213364,169.30479686524478,170.63179559173244,80.73418923907481,82.07335030209615,false,false
50,1.0,169.9488090678446,81.4277748652794,1.3363033220691136,1.3879141559405497,169.27412779414533,170.61043111621444,80.7221025066254,82.11001666256595,false,false
50,1.0,170.0361020096263,81.38672394670277,1.364307820197439,1.3195682453571607,169.37027560043737,170.7345834206348,80.719632108404,82.03920035376116,false,false
50,1.0,169.96950747783808,81.42547129685957,1.3676761769114592,1.3232645476107763,169.29401394533306,170.66169012224452,80.75992606118946,82.08319060880024,false,false
50,1.0,169.93115876869575,81.40963593970996,1.3466743696268395,1.3868519841858102,169.2708832641181,170.61755763374495,80.72849903897861,82.11535102316442,false,false
50,1.0,169.99802637438944,81.38933524748649,1.3360433250056758,1.3493162567024086,169.3411849082134,170.67722823321907,80.73803855696069,82.0873548136631,false,false
50,1.0,170.0689078738908,81.37269922804748,1.3723572379423672,1.386246413068747,169.3927616343879,170.76511887233028,80.68886807635053,82.07511448941928,false,false
50,1.0,169.93336791000254,81.42770435947506,1.3318802571840251,1.3751438260799205,169.2649805832434,170.59686084042744,80.73005210430632,82.10519593038624,false,false
50,1.0,170.0971619732912,81.431741190477,1.3569794503917763,1.3449711649840452,169.42661046140103,170.7835899117928,80.74821010896686,82.0931812739509,false,false
50,1.0,170.0516454135112,81.42828657407773,1.3313308708446243,1.364190532482425,169.37091699202665,170.70224786287127,80.73377679706297,82.0979673295454,false,false
50,1.0,170.07926490692637,81.41296373522988,1.3493618726739385,1.3573827219257026,169.41783651205535,170.76719838472928,80.72769558327461,82.08507830520031,false,false
50,1.0,170.03862531875671,81.40078679265184,1.3260331042362736,1.3739677868970688,169.3825105691143,170.70854367335056,80.70560029496858,82.07956808186565,false,false
50,1.0,170.02032179491272,81.39107076704623,1.3282485152915342,1.3586524517901069,169.35800915004086,170.6862576653324,80.70517181855624,82.06382427034634,false,false
50,1.0,170.02645691948902,81.42299675687728,1.327487188541454,1.3896532423908923,169.3619081822539,170.68939537079535,80.7166214661942,82.10627470858509,false,false
50,1.0,170.02321993767632,81.39607089063571,1.3157183582445668,1.3461427142104725,169.37937915426343,170.695097512508,80.71431237725979,82.06045509147026,false,false
50,1.0,170.05641874025878,81.3990464389056,1.3475777312233106,1.3308201753730629,169.38353823572763,170.73111596695094,80.74392613218434,82.0747463075574,false,false
50,1.0,170.00336653854035,81.41006750407271,1.371006436895783,1.338780555739433,169.3285388399471,170.69954527684288,80.75136971398541,82.09015026972484,false,false
50,1.0,170.0191923247769,81.40300255156998,1.2967905927615675,1.3433051788904038,169.37907580354533,170.6758663963069,80.742601057934,82.0859062368244,false,false
50,1.0,169.97218180159194,81.41935632298384,1.3408865946100263,1.3396094423001585,169.30267735710584,170.64356395171586,80.74326546459439,82.08287490689455,false,false
50,1.0,170.07021325560888,81.41148935347381,1.3034015597166047,1.3622198534168888,169.4171500020444,170.720551561761,80.7445318685329,82.10675172194979,false,false
50,1.0,169.92636458233525,81.41353954859869,1.3669157960910923,1.3964402334406572,169.23494859407603,170.60186439016712,80.72552437298967,82.12196460643032,false,false
50,1.0,170.06629651667174,81.42955552965967,1.3076123176637964,1.3544244324761792,169.40615015728903,170.71376247495283,80.7448698406125,82.09929427308867,false,false
50,1.0,170.0818947569527,81.43289879501276,1.339182953418998,1.377545528445495,169.40583416026152,170.74501711368052,80.72266006029616,82.10020558874166,false,false
50,1.0,170.07692648509862,81.41904923203444,1.3209729647938673,1.347471379237021,169.39954612297095,170.7205190877648,80.7537765873592,82.10124796659622,false,false
