ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,169.73197164710692,85.94053746437054,1.3211275624413474,1.3851710479017498,169.0693882815007,170.39051584394204,85.28663589821487,86.67180694611662,false,false
200,1.0,169.72330733992794,85.9349433096911,1.3292988672756394,1.4042809764147677,169.05312429959923,170.38242316687487,85.24105368042474,86.64533465683951,false,false
200,1.0,169.49880111549703,85.97297130859607,1.3448132036379548,1.4152604378872269,168.81928081764914,170.1640940212871,85.28045875887581,86.69571919676304,false,false
200,1.0,169.80159143950198,85.99363891025965,1.3259384048071468,1.4235135273974606,169.12713281943377,170.45307122424092,85.27608679769031,86.69960032508777,false,false
200,1.0,169.74166723711193,85.98309355512762,1.3505363114770148,1.4338171604803591,169.05644133303406,170.40697764451107,85.24587213146053,86.67968929194089,false,false
200,1.0,169.65349294350023,85.95914789900056,1.3060379312638304,1.3959769159212385,169.00173347518975,170.30777140645358,85.25989267141844,86.65586958733968,false,false
200,1.0,169.5643144382754,85.9917856523773,1.3559265759331538,1.3635087091344644,168.90094227167623,170.25686884760938,85.30676968070604,86.6702783898405,false,false
200,1.0,169.7275488615281,85.96617407255214,1.3349016596926333,1.3736545212839246,169.0743153872899,170.40921704698252,85.28393244407735,86.65758696536128,false,false
200,1.0,169.61200751202918,85.9823772682258,1.3572228173525218,1.3842332141751825,168.9094148408829,170.26663765823542,85.293474628614,86.67770784278919,false,false
200,1.0,169.66168520426814,85.96427221452373,1.3229701325708447,1.3925058116665667,169.00816702181945,170.3311371543903,85.2874512802066,86.67995709187316,false,false
200,1.0,169.75093503217892,85.98022275636613,1.3072209534852561,1.4126045966687286,169.1093084774069,170.41652943089215,85.2669211600601,86.67952575672882,false,false
200,1.0,169.75518946709946,85.99776156673911,1.3116840229371007,1.4111625226309457,169.0882255273693,170.3999095503064,85.27058182655502,86.68174434918596,false,false
200,1.0,169.6267357515235,85.95964860367562,1.353161228376564,1.3955986997266905,168.94205969874128,170.29522092711784,85.2635484404929,86.65914714021959,false,false
200,1.0,169.7528571562548,85.97578041896689,1.3405474270277296,1.3668653793917542,169.08497540879418,170.4255228358219,85.28700139457763,86.65386677396938,false,false
200,1.0,169.95753198513773,85.95396277989155,1.3211998249051646,1.4247225137323767,169.29585935591072,170.6170591808159,85.24505917591704,86.66978168964941,false,false
200,1.0,169.7775800132968,85.96149538906221,1.3376988851529745,1.386318961933668,169.10896171569198,170.44666060084495,85.28704169286388,86.67336065479755,false,false
200,1.0,169.79693801219548,85.95016491294052,1.3088067008193605,1.3746153752837955,169.1392883239907,170.44809502481007,85.27084680282714,86.64546217811093,false,false
200,1.0,169.64451335064342,85.95139851564525,1.3073303880701985,1.4148253422637396,168.98872044660598,170.29605083467618,85.25018095497077,86.66500629723451,false,false
200,1.0,170.1770462284975,85.93980297973977,1.3210571609818373,1.4250960024444623,169.50496886927402,170.82602603025586,85.2221916736294,86.64728767607386,false,false
200,1.0,169.52848412051907,85.99694543818619,1.371018512384211,1.3803077036953653,168.86241920371586,170.23343771610007,85.30015042180426,86.68045812549963,false,false
200,1.0,169.79250971005038,85.95656754156552,1.309566909717148,1.4073203897734032,169.13834603236535,170.4479129420825,85.263288192924,86.6706085826974,false,false
200,1.0,169.7009990393384,85.96386831516156,1.277872222853972,1.3776014576779119,169.04841617585677,170.32628839871074,85.26585466103634,86.64345611871425,false,false
200,1.0,169.8011961468742,85.9519948369929,1.306369293486057,1.3773047615215859,169.14841428683224,170.4547835803183,85.2618916192785,86.63919638080009,false,false
200,1.0,169.54538347978894,85.97928545575775,1.37867856168981,1.429904772732172,168.86932626597599,170.2480048276658,85.27345703047409,86.70336180320626,false,false
200,1.0,169.71029861789557,85.97037097255091,1.3194940715858081,1.4023382845608126,169.03483070002437,170.35432477161018,85.28452280268354,86.68686108724435,false,false
200,1.0,169.69494507342733,85.98332403439775,1.332025375122015,1.3854148252748928,169.02151220511718,170.3535375802392,85.28131039029981,86.6667252155747,false,false
200,1.0,169.64683563185267,85.97220592477731,1.3134326729712598,1.429453708299846,168.98107000309068,170.29450267606194,85.25888544501501,86.68833915331486,false,false
200,1.0,169.75865987258732,85.96448312979497,1.3220789666711994,1.4033157761474513,169.10080615485555,170.42288512152675,85.26860481579342,86.67192059194088,false,false
200,1.0,169.6357145936575,85.97759186206824,1.3373556890171585,1.4022525201682754,168.9524229498992,170.28977863891635,85.27268807121169,86.67494059137996,false,false
200,1.0,169.53449578094117,85.98651371041845,1.3623587091692855,1.408571966841265,168.8477991337163,170.2101578428856,85.278285570717,86.68685753755827,false,false
200,1.0,169.69745685984634,85.97227153082116,1.3484795091878823,1.4196603710490905,169.01623331326883,170.3647128224567,85.2647629495564,86.68442332060549,false,false
200,1.0,169.73917842502806,85.96072775358334,1.3125546183242989,1.389623862774073,169.07452025216082,170.38707487048512,85.2694175993192,86.65904146209327,false,false
200,1.0,169.7711106302041,85.99163710030595,1.3106233407149261,1.3669378559111038,169.12455329287195,170.43517663358688,85.29315463506566,86.66009249097677,false,false
200,1.0,169.55585270185435,85.97613946694784,1.347403357130446,1.4003016547624014,168.88902008495887,170.23642344208932,85.26399390454651,86.66429555930891,false,false
200,1.0,169.75977064418154,85.97858684717463,1.3122324574439403,1.4033207591749886,169.0926242905145,170.40485674795843,85.26451357624619,86.66783433542118,false,false
200,1.0,169.73882932472895,85.9607550368222,1.3183193475790347,1.4314060816974887,169.08375965404736,170.4020790016264,85.26669360370512,86.69809968540261,false,false
200,1.0,169.76575923508943,85.98151848885436,1.315618162808164,1.399436225158155,169.10492300665328,170.42054116946144,85.27032367601144,86.6697599011696,false,false
200,1.0,169.63585395107168,85.96320013262824,1.3086545224825556,1.3998470605420863,168.9755522505587,170.28420677304126,85.2688673772689,86.66871443781099,false,false
200,1.0,169.69089779808388,85.97593104451926,1.3037122365355174,1.3834522871656105,169.05053813056495,170.35425036710046,85.28952688869167,86.67297917585728,false,false
200,1.0,169.8286742841414,85.97212611506046,1.3404088277266624,1.3862733096395772,169.15730107761766,170.49770990534432,85.28259102945292,86.6688643390925,false,false
200,1.0,169.7869832389486,85.98545154637746,1.3341225146561726,1.4374863782785354,169.10957923308072,170.4437017477369,85.22972824580458,86.66721462408312,false,false
200,1.0,169.538508465722,85.97997914738858,1.3278166246562648,1.4116122417370889,168.87815024168648,170.20596686634275,85.26923946788253,86.68085170961962,false,false
200,1.0,169.64780497864098,85.97997153536704,1.3453618560919267,1.416521809690039,168.9586477421057,170.30400959819764,85.26288153406418,86.67940334375422,false,false
200,1.0,169.93835760230758,85.97726268267694,1.3204622826693537,1.4000709502383017,169.27107915304074,170.5915414357101,85.25196595639628,86.65203690663458,false,false
200,1.0,169.61064207400784,85.9847298311162,1.3046106037402296,1.4221345375101606,168.95424276841408,170.2588533721543,85.2818219794268,86.70395651693696,false,false
200,1.0,169.861578059404,85.95232865009665,1.3293269364706646,1.3928909521022916,169.20068765382717,170.53001459029784,85.25609562518653,86.64898657728882,false,false
200,1.0,169.67851755347704,85.96653986597371,1.332284951313511,1.3795507176699289,169.01857291664834,170.35085786796185,85.2821816709006,86.66173238857053,false,false
200,1.0,169.68419323236878,85.9785333479289,1.302627713900904,1.422766256445854,169.03849616333466,170.34112387723556,85.27408937205091,86.69685562849676,false,false
200,1.0,169.75250715442758,85.98012468972348,1.3157060762691515,1.3937134339971209,169.0937707862358,170.40947686250496,85.28634707655242,86.68006051054954,false,false
200,1.0,169.68184238871035,85.97125857483188,1.3387409274544666,1.4173850298356285,169.02054913932335,170.35929006677782,85.26892914441584,86.68631417425146,false,false
200,1.0,169.76361987724266,85.97296504123473,1.3090840231445213,1.4237849625529009,169.1269798789661,170.43606390211062,85.2658060565043,86.6895910190572,false,false
200,1.0,169.77081930792968,85.96401579802954,1.2778913377647143,1.393212374650247,169.13661437931978,170.4145057170845,85.27456294460335,86.6677753192536,false,false
200,1.0,169.67590048207563,85.98005927739923,1.342344865288453,1.428931691604575,169.0151022340778,170.35744709936625,85.25694434678557,86.68587603839015,false,false
200,1.0,169.8193652143387,85.94443205298802,1.3091734525626464,1.3954779841849785,169.16340958503923,170.47258303760188,85.25027964765724,86.64575763184222,false,false
200,1.0,169.53643925064742,85.96574702249657,1.3656203879447162,1.3775542479045697,168.85833455379196,170.22395494173668,85.27911712341572,86.65667137132029,false,false
200,1.0,169.75345767155943,85.97434523408964,1.3329074377933523,1.450772704942466,169.0790058735033,170.41191331129664,85.24711679171284,86.6978894966553,false,false
200,1.0,169.60526759522145,85.9788089706089,1.3294394206893116,1.3807991912891282,168.92174004098658,170.2511794616759,85.29322936475054,86.67402855603967,false,false
200,1.0,169.70273095500562,85.97356615427483,1.3415493958369211,1.4373707135303562,169.03237433054554,170.37392372638246,85.25041423861524,86.68778495214559,false,false
200,1.0,169.51823296674223,85.98649392329636,1.3313749578033764,1.397889628032786,168.8534579377969,170.18483289560027,85.28335737984379,86.68124700787658,false,false
200,1.0,169.69477748759863,85.99875909211593,1.3217651126614385,1.4107004026588328,169.03563879190136,170.3574039045628,85.28401429252493,86.69471469518376,false,false
200,1.0,169.82012529137234,85.9709984859796,1.3108987569304986,1.420795882445688,169.16200811403166,170.47290687096216,85.24312183868065,86.66391772112634,false,false
200,1.0,169.82736395183244,85.97811660306837,1.3276572504352941,1.3671183428810707,169.15950465038463,170.48716190081993,85.29412013735569,86.66123848023676,false,false
200,1.0,169.6636741308517,85.9848030106865,1.3373185759717217,1.4228545835546242,168.9933189514088,170.33063752738053,85.26704229241805,86.68989687597268,false,false
200,1.0,169.79658610126762,85.97711031127119,1.3111717377854575,1.410223918717918,169.14970201619238,170.46087375397784,85.27452999079333,86.68475390951124,false,false
200,1.0,169.69573973359434,85.97644530458827,1.3437074585365565,1.4231158573268772,169.01206702618398,170.35577448472054,85.26434447751622,86.6874603348431,false,false
200,1.0,169.75079927195264,85.95402872228065,1.3238343680990567,1.38381067141529,169.09787866407805,170.4217130321771,85.26138526473149,86.64519593614678,false,false
200,1.0,169.7412835504768,85.97470215521406,1.3228717447026384,1.3778323179585499,169.07354418106252,170.39641592576515,85.29336744629857,86.67119976425712,false,false
200,1.0,169.61373181524255,85.98137559680526,1.2977044425322788,1.401043316921161,168.93487836528305,170.23258280781533,85.28435081181559,86.68539412873675,false,false
200,1.0,169.56371225205814,85.98064941069282,1.3576744058555619,1.4489363138877565,168.88721915679247,170.24489356264803,85.26264993942227,86.71158625331003,false,false
200,1.0,169.6318322676346,85.98251024259436,1.3181967388700855,1.3949875333394317,168.98335318716695,170.30154992603704,85.28407783669341,86.67906537003284,false,false
200,1.0,169.76947630598545,85.96858569502655,1.2950239848548222,1.4210011562798286,169.13922458693236,170.43424857178718,85.25028979744835,86.67129095372817,false,false
200,1.0,169.7257395684781,85.9780306816373,1.320729495270058,1.398350076187029,169.06578426330253,170.3865137585726,85.26565321052837,86.6640032867154,false,false
200,1.0,169.58959089715194,85.98366493987352,1.326047832422745,1.407274571544022,168.92927579283773,170.25532362526047,85.28761347053988,86.6948880420839,false,false
200,1.0,169.71241813690384,85.97898307296374,1.333979827551019,1.432094730318255,169.049899752725,170.38387958027602,85.25123568979794,86.68333042011619,false,false
200,1.0,169.72542256287971,85.97877994542576,1.3689025254667513,1.3727679128617325,169.0382942235214,170.40719674898816,85.30405899402476,86.67682690688649,false,false
200,1.0,169.7115978607037,85.97833572186792,1.3334744628961914,1.4459955861955507,169.06219611365,170.3956705765462,85.25266665805464,86.69866224425019,false,false
200,1.0,169.81080396885721,85.97233870746314,1.3040285370504705,1.400915026590809,169.17414348605888,170.47817202310935,85.26399884481899,86.6649138714098,false,false
200,1.0,169.5629813660981,85.97414187154348,1.3138442424896368,1.3871295369860661,168.90850178451115,170.22234602700078,85.2935343710977,86.68066390808377,false,false
200,1.0,169.59701353825994,85.9865311247342,1.3543315726590777,1.406856150040511,168.92348613419318,170.27781770685226,85.28450255167559,86.6913587017161,false,false
200,1.0,169.6135092752557,85.99296560719709,1.3286962899702814,1.393629858451007,168.9392871800515,170.2679834700218,85.29922955899924,86.69285941745025,false,false
200,1.0,169.77924757892612,85.97319219350989,1.333416871274892,1.4185891744887584,169.10958559341466,170.44300246468956,85.26854959721166,86.68713877170042,false,false
200,1.0,169.78589613368337,85.9775319955373,1.3212164675435076,1.4271382480998085,169.12308392571524,170.44430039325874,85.27077048322099,86.6979087313208,false,false
200,1.0,169.64234563297748,85.99201350570165,1.2995266533250742,1.3905062456532562,168.98478929361454,170.2843159469396,85.28566490672817,86.67617115238143,false,false
200,1.0,169.57541249639777,85.9834790777454,1.3606129877009892,1.4212482132254252,168.90409820115875,170.26471118885974,85.28286560943872,86.70411382266414,false,false
200,1.0,169.82855266079787,85.96327878593215,1.3188467382738054,1.3971450423763656,169.17852623368776,170.49737297196157,85.27036294740681,86.66750798978318,false,false
200,1.0,169.6234976911229,85.98507728310024,1.3431178298960447,1.3777237835128773,168.95332416784692,170.29644199774296,85.31942980738258,86.69715359089545,false,false
200,1.0,169.61998441948128,85.98113517551677,1.3228273883095767,1.424995163715053,168.95377797145713,170.2766053597667,85.27082442205892,86.69581958577398,false,false
200,1.0,169.7171000362402,85.96135276022062,1.3018950838994954,1.3986126536227204,169.055261910785,170.3571569946845,85.2713527794929,86.66996543311562,false,false
200,1.0,169.71416158097873,85.96115991940094,1.3150150527374649,1.3797169255561954,169.05504023916757,170.37005529190503,85.28342025983345,86.66313718538964,false,false
200,1.0,169.7106406648401,85.96357146082732,1.3113695502160567,1.3846501562203315,169.04758479362252,170.35895434383858,85.26670888143646,86.65135903765679,false,false
200,1.0,169.9568521256857,85.94936023937652,1.332032616876944,1.440194244043255,169.28974075584568,170.62177337272263,85.23029049796946,86.67048474201272,false,false
200,1.0,169.7307315838289,85.96130953015349,1.3199282730292339,1.4031689626403505,169.07573615070814,170.39566442373737,85.26891605568889,86.67208501832924,false,false
