ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,151.19983239408396,99.9837174814537,1.4339171140223073,0.04662920518396163,150.5180786636356,151.9519957776579,99.95469652818628,100.00132573337024,false,true
500,20.0,150.18627811152749,99.98553048135182,1.815070615587075,0.04492944650316133,149.32143633766404,151.13650695325111,99.95767583262287,100.00260527912603,true,true
500,20.0,149.9131313356795,100.08494279599356,1.7576663759814721,0.04741608485497295,149.0692590907829,150.82692546676438,100.05473796742879,100.10215405228377,true,false
500,20.0,148.59600349612705,99.98669882608849,1.5458528374037996,0.0413552737955456,147.85665518575297,149.40250802315677,99.96044405058979,100.00179932438533,false,true
500,20.0,149.8716595625038,99.98506444471647,1.561548448006505,0.04321579932688735,149.1427169544722,150.7042654024787,99.95804000476188,100.00125580408877,true,true
500,20.0,149.9177785317389,99.9899819659971,1.5202907126730167,0.04409930333338252,149.18418364937912,150.70447436205214,99.96185056863368,100.00594987196706,true,true
500,20.0,150.68574141970157,99.98101422777708,1.7792415922731948,0.04639221296795881,149.8382750659689,151.6175166582421,99.95198900978662,99.99838122275457,true,false
500,20.0,150.44513859005053,100.02729852603441,1.736092413963945,0.051554447187754704,149.63439587950432,151.37048829346827,99.99375613330707,100.04531058049483,true,true
500,20.0,150.08500288637168,99.98195315614008,1.5006355460739087,0.044338117778266906,149.36855687813323,150.86919242420714,99.95368109315362,99.99801921093189,true,false
500,20.0,148.47463784120922,100.14316387233004,1.692516362011304,0.042696267625501605,147.6557228544175,149.3482392164288,100.11596887726805,100.15866514489355,false,false
500,20.0,148.35914938955858,99.98169721528228,1.5618234877087218,0.043337464493475863,147.6157610462151,149.17758453392383,99.95386629222398,99.99720375671745,false,false
500,20.0,150.56532054624054,100.03346071008914,1.4942714752712618,0.0438809225104535,149.84322978916254,151.3375012644338,100.00627816593777,100.05015908844823,true,false
500,20.0,149.53447811212394,99.99531426378893,1.6473486762081393,0.04355607726785138,148.78308685849106,150.4304355346992,99.96786756114744,100.0114236384153,true,true
500,20.0,150.51038558501915,100.00269683627289,1.7635116738344152,0.043974494617998516,149.6480453755148,151.41155704934923,99.97451831637171,100.01849281098971,true,true
500,20.0,149.7535676807324,99.99521361817693,1.5106471972324869,0.0409788643845701,149.04190022221513,150.55254741944762,99.96932083280218,100.01029969718675,true,true
500,20.0,149.6974218075768,100.0169857025486,1.5810372136941737,0.04356019008588419,148.92232289917547,150.50336011286964,99.98911139926867,100.03267158935455,true,true
500,20.0,148.48947529658977,100.02404779632948,1.4567857053084197,0.04166161648770128,147.79101122206225,149.24779692737067,99.9979022260891,100.0395638425768,false,true
500,20.0,149.8786285715418,100.00754518461785,1.6501514563672117,0.04464047010689853,149.06830561753526,150.71845707390247,99.97914188864544,100.02378235875234,true,true
500,20.0,150.92955635730158,99.98703017863014,1.7489261797204563,0.04358777928042912,150.04806989545222,151.79699607517267,99.95908557908925,100.00267335836968,false,true
500,20.0,149.2296807147447,100.05432369317066,1.318806105441638,0.04324989535051316,148.60248275803377,149.9212888634754,100.02712878527413,100.07037868062464,false,false
500,20.0,149.29838849822423,100.05102324412655,1.6520020714966108,0.041533068116507366,148.50377351489556,150.15577558639217,100.02489616881763,100.06642923693414,true,false
500,20.0,150.5106847777462,99.97804058504354,1.708084122823351,0.04321971703407712,149.69227420533804,151.4003583281614,99.95114927378563,99.99436899081971,true,false
500,20.0,152.015344957383,99.99048700280359,1.7113575600025683,0.04563098747796346,151.188974864886,152.90033242488857,99.96141861043948,100.00704959791744,false,true
500,20.0,150.93499932766503,100.01870107179028,1.5575366278494016,0.045897846004365306,150.16403780933604,151.72157443718544,99.9896259012933,100.03552374729766,false,true
500,20.0,150.58507689355358,100.04891841582139,1.6375116036702195,0.04640336030128367,149.80519554512804,151.44270714879826,100.01952263705547,100.06592599735676,true,false
500,20.0,148.90793919229196,99.99643988596216,1.2488033081459378,0.04397415977821595,148.34759659113126,149.5963998992772,99.96912012960702,100.01309428938524,false,true
500,20.0,148.67273009115434,100.03630497238515,1.0834272697080962,0.04218207592046497,148.18024119527374,149.26366846498183,100.00992946938104,100.0521115453015,false,false
500,20.0,149.980065755516,100.00527848040241,1.7420126393713815,0.045372447075379796,149.15657724508264,150.89858988445403,99.97614593602968,100.02151838310506,true,true
500,20.0,149.81005252242002,99.99536674304045,1.583930838649934,0.04246811071135426,149.05579660645773,150.63972744510767,99.968696596969,100.01116470768035,true,true
500,20.0,148.95915547494047,99.9791247745897,1.6104473036100728,0.04683409559440577,148.19315450719697,149.80360181080704,99.94917114733481,99.99600524292921,false,false
500,20.0,146.17269326151913,99.99310926478739,1.5856489898347945,0.03855984631638876,145.40901264874498,146.99466163857977,99.96902880053659,100.00758864685298,false,true
500,20.0,150.20792138628332,99.99221085625075,1.4782158256255684,0.04384703891399511,149.51812160831383,150.9963374339394,99.96487769360775,100.00872473252174,true,true
500,20.0,151.35527446305684,99.99963668398598,1.5489571940280484,0.04441598493508536,150.6086329528507,152.15759014687876,99.97138726564707,100.01580325058215,false,true
500,20.0,150.84400818224572,100.0327272444209,1.4019489949778858,0.04562954997413726,150.1742362929991,151.57618528797698,100.00405222160123,100.04968177157537,false,false
500,20.0,147.51053347751423,99.99515587118455,1.603258212316888,0.042209198262852965,146.76591462602684,148.36917283834373,99.96859368865687,100.01080288691972,false,true
500,20.0,150.3492645417343,99.98378910184846,1.5446721578846336,0.04424721976981516,149.60373216035177,151.1484043182364,99.95638377377884,100.00063099354865,true,true
500,20.0,150.17168167221945,99.98696731381199,1.3366733881058508,0.04596309150271338,149.537352422502,150.87402581060786,99.958104961367,100.00406805286971,true,true
500,20.0,150.79946371823917,99.9877699065107,1.1063718166990384,0.04324931308654811,150.29030349013811,151.39667530683715,99.96076178700753,100.00401110009408,false,true
500,20.0,149.07045361855688,100.00771509165884,1.5209945942491174,0.041567773140712916,148.35303268297133,149.87402727722045,99.98135888045945,100.02292665360017,false,true
500,20.0,149.33100536080192,100.11881631012412,1.7077344432986479,0.04508820620124254,148.52245863934712,150.23019308264577,100.09027802059202,100.13536622679327,true,false
500,20.0,148.4952698709742,99.98357265006553,1.403276186195427,0.04305183362640719,147.8460666640361,149.24934285023153,99.9564840613385,99.99953589496491,false,false
500,20.0,150.38753815832956,99.97966063642146,1.4404545019171735,0.04580412089933361,149.69207249649693,151.1325269984141,99.95138796078504,99.99719208168437,true,false
500,20.0,151.14111949892055,99.97485891122062,1.5410020800076154,0.043586564117987336,150.39967545048088,151.9406775304885,99.9470183378298,99.99060490194779,false,false
500,20.0,151.10282638281186,99.99311792123495,1.3647539567433569,0.04432207222183138,150.48569048953925,151.8504444462826,99.96519669149691,100.00951876371875,false,true
500,20.0,151.36390822471844,100.02793605016277,1.5223949654069031,0.044440687338223483,150.6526634578269,152.1750584232338,100.00061337967294,100.04505406701116,false,false
500,20.0,151.5326972606766,100.02038501532252,1.7019174999643667,0.0435345173913646,150.69637062937514,152.3982881293395,99.99296970959244,100.03650422698381,false,true
500,20.0,149.0929324101246,99.99350978077145,1.6376699657709537,0.04510832893478778,148.29786507043167,149.93553503620262,99.96492572779607,100.01003405673086,false,true
500,20.0,148.95315500495195,99.98558734951573,1.627551596269086,0.044599231961399255,148.17172102242725,149.79927261869634,99.9573142960952,100.0019135280566,false,true
500,20.0,149.8357081889808,100.0150280270638,1.5325528641671156,0.04734617268545094,149.09453176695553,150.62708463112264,99.98537661652813,100.03272278921358,true,true
500,20.0,151.6653667250378,99.99064826107445,1.5418536544277401,0.04575332347637584,150.94570880686334,152.48756246129108,99.96209200448921,100.00784532796558,false,true
500,20.0,148.777545225955,99.98810775572815,1.2693228433541606,0.04435981543858247,148.1806026796419,149.44992552299607,99.96016936320419,100.00452917864277,false,true
500,20.0,148.18504155534703,100.0154652341277,1.4679894329400724,0.041400432369187,147.47681737535316,148.94480680829324,99.9892664218174,100.03066685418659,false,true
500,20.0,151.36228291085166,99.9795793047056,1.7056668320871893,0.04992905716399321,150.57525753918716,152.28092437127435,99.9479033120332,99.9978323691972,false,false
500,20.0,150.37603017699013,100.03500153072906,1.5102061339389081,0.041548979848727186,149.65221560817875,151.16242174211766,100.00908064049483,100.05062962034356,true,false
500,20.0,149.48538700428352,99.98187844877938,1.3377179871656892,0.04441757637214039,148.85078329073505,150.18850127790074,99.95327822666178,99.99769580303392,true,false
500,20.0,151.36824668502408,100.05007488600093,1.5999542994065337,0.04593939668555436,150.62222237892286,152.2221766783294,100.02066128139896,100.06660067808451,false,false
500,20.0,150.83182417774415,100.02161156493408,1.5784938650240576,0.04509529709307003,150.06662276949353,151.6451166345176,99.99388405977069,100.03897935686376,false,true
500,20.0,149.87324652704729,100.08338598932552,1.5325138801150615,0.04570545860256914,149.15203042382834,150.6845443039434,100.05469353402904,100.10039899263161,true,false
500,20.0,149.46047363863272,99.99998310106172,1.7241668636696375,0.044824820168216206,148.6155816782742,150.33974854194383,99.97076234205271,100.01558716222092,true,true
500,20.0,152.96639015270483,100.00796636948763,1.7249759811266188,0.04580889019584333,152.14674023975635,153.87171622088297,99.97940575787493,100.02521464807077,false,true
500,20.0,148.77804613264504,100.08584254166718,1.6860732504212024,0.04146232780315984,147.96059429690882,149.64666754733003,100.0593918682798,100.10085419608296,false,false
500,20.0,151.43063654824527,99.97902794426767,1.509259933745767,0.04588852713030178,150.6792014414493,152.18846137519506,99.94986656120774,99.99575508833804,false,false
500,20.0,150.28266584779806,99.99034081680938,1.2584105902124918,0.04586517738742657,149.71822132824545,150.97663191845794,99.96119910598672,100.00706428337415,true,true
500,20.0,151.65294725812657,99.97644152962397,1.5532139260815256,0.04698644885937142,150.90294722251974,152.45616114860127,99.94682389535137,99.99381034421074,false,false
500,20.0,151.26558248232087,99.99918837881465,1.6742469212102549,0.043358523516246805,150.4765434489591,152.15079037016935,99.97172445940116,100.0150829829174,false,true
500,20.0,149.49557882930708,99.9751580016534,1.5163915954290417,0.04281988634258482,148.7935776470696,150.30996924249865,99.94733060792915,99.99015049427173,true,false
500,20.0,149.82870560970116,100.06033641767029,1.3025985931335242,0.04266236314060734,149.23210385106128,150.5347024441948,100.03346752174346,100.07612988488407,true,false
500,20.0,151.10231240608886,99.98305443535864,1.2990314471954605,0.044309313657706184,150.52149468892117,151.82052613611663,99.9551221105629,99.9994314242206,false,false
500,20.0,151.68552271911133,99.98923927337523,1.6017256951327,0.046630193961760824,150.92711427652844,152.52883997166114,99.96083120320621,100.00746139716797,false,true
500,20.0,149.1773712808188,100.0111810195927,1.7212159924212074,0.045083899944657446,148.3678709208606,150.08908691328182,99.98271334854202,100.02779724848668,true,true
500,20.0,150.5208034429175,100.00584063783968,1.7960946989052786,0.04343963301583642,149.67209805502569,151.46819275393096,99.9785675179421,100.02200715095793,true,true
500,20.0,151.2017869182156,100.08532896637287,1.7491692022232144,0.04654270673206895,150.3749888090025,152.12415801122572,100.0558914954744,100.10243420220647,false,false
500,20.0,149.60968345637923,99.9750949759422,1.33814391824788,0.044099396692416803,149.0025776554018,150.3407215736497,99.94730952691799,99.99140892361041,true,false
500,20.0,149.87391832677122,99.98951843416066,1.6339107620025857,0.043355044084535166,149.09629063767488,150.73020139967747,99.96364829824483,100.00700334232937,true,true
500,20.0,151.0636802993045,100.01136877101598,1.6171484228619306,0.04350152741105262,150.28798113246603,151.90512955532796,99.9843793450531,100.02788087246415,false,true
500,20.0,151.49926818523295,99.97866064845431,1.7460489236302976,0.04758509795320265,150.6426880903073,152.3887370139376,99.94746392028325,99.99504901823646,false,false
500,20.0,151.13388769432987,99.99606712057322,1.2616342740730033,0.0469916666344119,150.58078534603936,151.84241962011237,99.96640511469933,100.01339678133374,false,true
500,20.0,150.36988142404383,100.02859713315442,0.9981740678942401,0.04280533387928642,149.93506031927538,150.93323438716962,100.00228258332488,100.04508791720417,true,false
500,20.0,151.65810588900592,100.0286179563791,1.5229004057065936,0.04773414629300987,150.95435039928145,152.47725080498805,99.998200005868,100.04593415216101,false,true
500,20.0,149.71387217074738,99.9854461000252,1.5715922925528787,0.04702057961223716,148.9695207520242,150.5411130445771,99.95597334896719,100.00299392857943,true,true
500,20.0,150.00896976813783,99.98784154142561,1.716345765915122,0.043610513848506116,149.18741115355877,150.9037569194739,99.96059508511425,100.00420559896276,true,true
500,20.0,148.43094125721848,100.00496311789347,1.4337852017274315,0.045454584373956664,147.74212242478015,149.17590762650758,99.97554264016216,100.02099722453612,false,true
500,20.0,152.19607482577862,99.98341812714287,1.594381421805224,0.04708239913560419,151.4575029906376,153.05188441244283,99.95379823798045,100.00088063711605,false,true
500,20.0,149.35055120273816,100.00151091846845,1.5181287069816278,0.04360553685370405,148.62938815773038,150.147516864712,99.97332357561541,100.01692911246911,true,true
500,20.0,151.64724255873324,100.02705844951797,1.5726521810253473,0.04631059610557031,150.90338692429972,152.47603910532507,99.99866812190712,100.04497871801269,false,true
500,20.0,149.467032971134,100.07151911209587,1.5650127149633306,0.04523029539441836,148.70848407910614,150.27349679406947,100.04400064014463,100.08923093553905,true,false
500,20.0,150.61932306439076,100.08413954974466,1.6633463309006515,0.04463214978579799,149.8394406389003,151.50278696980095,100.05604184910939,100.10067399889519,true,false
500,20.0,151.50711871660505,100.03501463517782,1.7514739318849308,0.044466867942219324,150.67349215810898,152.42496608999392,100.00629197341576,100.05075884135798,false,false
500,20.0,149.6275563693444,99.98686323304958,1.6218597395875634,0.04494463240735058,148.8437187287838,150.46557846837138,99.95914802893132,100.00409266133867,true,true
500,20.0,149.60453414444734,99.97960364616742,1.4475814137395844,0.04404680816757889,148.92767441975943,150.375255833499,99.95202561231885,99.99607242048643,true,false
500,20.0,150.24238842356982,99.98074268142977,1.6932434539047279,0.044509394381009315,149.3926209746048,151.08586442850952,99.9532062066227,99.9977156010037,true,false
500,20.0,150.19996196833796,100.01176914429044,1.5959887304147742,0.04459448714752057,149.40673212445193,151.0027208548667,99.98335337645628,100.0279478636038,true,true
500,20.0,148.3939635241863,99.99953457829412,1.1859091080947337,0.04528241965223856,147.85006479685524,149.03597390494997,99.97104432166594,100.01632674131818,false,true
500,20.0,149.88267844841582,99.99494646160332,1.601466810373779,0.0452639007861535,149.11313838970833,150.7146052000821,99.96593771646059,100.01120161724674,true,true
500,20.0,151.19597192140532,100.01948157440397,1.5609252832074674,0.04366121908032028,150.47499795281433,152.0359232360218,99.99164245262719,100.03530367170751,false,true
500,20.0,148.3540717883535,100.037852995963,1.5417883249543252,0.04562859146463438,147.6031441646855,149.1449324896398,100.00904259447336,100.05467118593799,false,false
500,20.0,149.02783663914346,99.99719520520142,1.5481554734206497,0.04356210617306999,148.29981732488855,149.8479727983092,99.97004936792538,100.01361147409845,false,true
500,20.0,151.3557209366128,100.05017209261165,1.7151338115699843,0.04679473662105238,150.5091377168887,152.22427152845867,100.0207992774404,100.06759401406146,false,false
500,20.0,149.25230207853494,99.97685546810679,1.532476501184135,0.04351832247522225,148.53549233032555,150.0679688315097,99.9500033973842,99.99352171985942,true,false
500,20.0,149.3099142883429,99.98322602008572,1.4620425761756906,0.04425148620033781,148.60989251143693,150.07193508761262,99.95546927737396,99.9997207635743,true,false
500,20.0,149.9744296122335,99.99608367778359,1.2049306805833169,0.04445666178555996,149.40203574874104,150.60696642932436,99.9668604345691,100.01131709635466,true,true
500,20.0,149.51041080390672,100.03424268589666,1.6628835848334234,0.048144693060891086,148.71932109720117,150.3822046820346,100.00343959623572,100.05158428929661,true,false
500,20.0,151.75206500654207,100.00362986819783,1.653240581897336,0.04732154108448583,150.9591634383836,152.61240402028093,99.97450722162127,100.02182876270575,false,true
500,20.0,150.52561297754386,99.98604908025962,1.7704800913858492,0.04355933622811392,149.70177613795252,151.47225622933837,99.95773958800422,100.00129892423233,true,true
500,20.0,151.0064579127244,99.98073033266292,1.171038179454598,0.04693234570370919,150.47375328723228,151.64479146668688,99.95162464112933,99.99855698683304,false,false
500,20.0,151.54873609811185,99.99836481383664,1.5376969477339912,0.046549248664803144,150.8446760782776,152.38237302601158,99.96883109277836,100.01538034144316,false,true
500,20.0,149.43977183908396,99.98822972154399,1.6538703493144737,0.04449439714173309,148.62943054562982,150.2833008949443,99.96041117770449,100.00490557484622,true,true
500,20.0,150.29777696470964,99.97686315088717,1.1622738685844922,0.045155880597306464,149.78137118584635,150.94364505443085,99.94804406391494,99.99319994451224,true,false
500,20.0,151.45731734789754,100.05710679534846,1.6560270869983356,0.04880993364226072,150.64911637265072,152.30514345964906,100.02537562719532,100.07418556083758,false,false
500,20.0,149.4232079984044,99.9785979570012,1.557135473970277,0.039425887483503175,148.64467584008474,150.20181131405502,99.95394263711482,99.99336852459832,true,false
500,20.0,149.0294324487785,100.03395073428875,1.6923429951402227,0.04185197242900074,148.21085884724852,149.90320184238874,100.00733256383795,100.04918453626695,false,false
500,20.0,150.6586153939985,100.05922940755373,1.6103119568364264,0.042070443050178596,149.87614945230774,151.48646140914417,100.03247302007797,100.07454346312815,true,false
500,20.0,150.9226581353898,99.97320520701317,1.7028692561931678,0.0454224273394459,150.10726170145804,151.8101309576512,99.94467006959782,99.99009249693727,false,false
500,20.0,151.46518871955996,99.9743623887859,1.517082765950505,0.048054037104577674,150.73380546113447,152.25088822708497,99.94431341066252,99.9923674477671,false,false
500,20.0,149.27313238648782,99.98146067075797,1.2951031173516014,0.04152595474847942,148.65574822760325,149.95085134495486,99.9547656025091,99.99629155725758,false,false
500,20.0,149.290214183395,100.0476834408652,1.5781328755675759,0.04181549926627781,148.5617789366704,150.13991181223798,100.02115954971762,100.0629750489839,true,false
500,20.0,148.0668949454086,99.97539798752723,1.51958596227783,0.04242625763232866,147.32518315504657,148.8447691173244,99.94882052414654,99.99124678177887,false,false
500,20.0,151.03532835287157,99.97557864976444,1.4146119333491072,0.04398390359510529,150.3991777481548,151.81378968150392,99.94741399903596,99.99139790263106,false,false
500,20.0,149.7262458163077,99.98251524558776,1.6806264343262285,0.04626087013251379,148.91510586722043,150.59573230154666,99.9543692126388,100.00063008277131,true,true
500,20.0,151.4034586302032,100.0338332274143,1.5964949318288575,0.043094771812121735,150.63191448650284,152.2284094183317,100.00672884541335,100.04982361722547,false,false
500,20.0,151.09290659505763,100.04492970374056,1.7263727123809929,0.04619372787098541,150.2684651464543,151.9948378588353,100.01561962413099,100.06181335200198,false,false
500,20.0,148.9015231115289,99.97517789726234,1.662778914593332,0.043703549862115665,148.09773552921482,149.76051444380815,99.94739950503755,99.99110305489967,false,false
500,20.0,150.0433387997495,100.02082414101108,1.580696980250849,0.046501446038220706,149.2803100398696,150.86100702012044,99.9911414850296,100.03764293106782,true,true
500,20.0,150.1014354731183,100.01698132435153,1.6899922673838716,0.045269494921967635,149.3231449824699,151.01313724985377,99.98812897972014,100.03339847464211,true,true
500,20.0,147.89906737661633,100.03055946041601,1.5182527347171515,0.04333081743982348,147.15240370197944,148.6706564366966,100.00325367992286,100.04658449736269,false,false
500,20.0,150.04785047800476,100.04098942675841,1.7540515774703351,0.043320687596676066,149.20554478268357,150.9595963601539,100.0134524766273,100.05677316422397,true,false
500,20.0,150.0847208312041,99.98837544842773,1.3338949050298652,0.043343950408569754,149.45847145318197,150.79236635821184,99.96069249385383,100.0040364442624,true,true
500,20.0,150.22856440383893,100.18535194796883,1.674247636837805,0.044203321988092625,149.4194988196864,151.0937464565242,100.15713738048181,100.2013407024699,true,false
500,20.0,150.2317240792441,100.0005270038832,1.57628298588088,0.04147362932766896,149.48880739287063,151.0650903787515,99.97497361382344,100.0164472431511,true,true
500,20.0,150.26842440124926,99.98676116757038,1.679691143936168,0.04458457476110311,149.46450836853907,151.14419951247524,99.95887693453962,100.00346150930072,true,true
500,20.0,151.12922308097384,99.97967421621952,1.7428753642485901,0.04389359803069226,150.2990746456493,152.0419500098979,99.95137318481792,99.99526678284862,false,false
500,20.0,149.51394531405106,99.98048343083897,1.626636451190052,0.0443493708206546,148.7498199802904,150.37645643148045,99.95271932614271,99.99706869696337,true,false
500,20.0,147.69816163797998,99.9756899493277,1.5045548186390079,0.042247747362125665,147.01083392861682,148.51538874725583,99.94910786384207,99.9913556112042,false,false
500,20.0,150.19583451421158,99.97471697816046,1.6488296796804036,0.04487368129969127,149.3801139259694,151.0289436056498,99.94650080001333,99.99137448131302,true,false
500,20.0,152.11493478355067,100.04442074858179,1.7224348315652094,0.044716095230498354,151.2721929876256,152.9946278191908,100.01571394683539,100.06043004206589,false,false
500,20.0,147.52582074608165,99.99127375243393,1.6411900778029462,0.04284153489395237,146.73124420721268,148.37243428501563,99.96427491664741,100.00711645154136,false,true
500,20.0,151.03294273541977,99.97442082262242,1.5401100750908086,0.0419551011498811,150.30332707289196,151.84343714798277,99.94797783720246,99.98993293835234,false,false
500,20.0,148.50793811353873,100.0508812036665,1.559281903977336,0.042244565247216315,147.77508295615806,149.3343648601354,100.0238721714433,100.06611673669052,false,false
500,20.0,150.08369600650786,99.98328130246202,1.7937281890371253,0.045194496272301876,149.21343641941817,151.0071646084553,99.95513794026476,100.00033243653706,true,true
500,20.0,149.60237087040264,99.9885890641195,1.5671524076936123,0.04051945985921179,148.85447711229102,150.42162951998463,99.96250607578075,100.00302553563996,true,true
500,20.0,149.22608530476583,99.99398752708836,1.6820994220194336,0.041909442592086066,148.41518743487183,150.09728685689126,99.96751049842456,100.00941994101665,true,true
500,20.0,150.2486811832304,100.04360594577382,1.4880499641523386,0.043788458047743006,149.5327594709038,151.02080943505615,100.0158263441192,100.05961480216695,true,false
500,20.0,149.46718738900108,100.00255969085302,1.467237176510281,0.04232720505490306,148.78285386964848,150.25009104615876,99.97578454603284,100.01811175108774,true,true
500,20.0,148.46346606289643,99.97877110508438,1.609011019511712,0.043790518115955024,147.65746923752505,149.26648025703676,99.95067903242949,99.99446955054545,false,false
