ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,99.91473088746204,0.208570280243066,99.78345883601122,99.99202911625429,false
100,20.0,99.89514177515537,0.22842942909859687,99.75327003422322,99.98169946332182,false
100,20.0,100.23434323843091,0.22679971508094354,100.09280466213715,100.3196043772181,false
100,20.0,100.08117210324704,0.22239210848513835,99.94757733891811,100.16996944740325,true
100,20.0,99.88909209506119,0.22413530390228686,99.74942784402867,99.97356314793096,false
100,20.0,100.02964482022475,0.22668309001652176,99.88701739183742,100.11370048185394,true
100,20.0,99.97604782380664,0.22657851814038565,99.83209573502225,100.05867425316264,true
100,20.0,100.00749002832052,0.21296535391138605,99.87427961582941,100.0872449697408,true
100,20.0,99.89546780275217,0.21997548917700271,99.7575889360462,99.9775644252232,false
100,20.0,99.95368127243468,0.2188480888269737,99.81714233868429,100.03599042751127,true
100,20.0,99.85956137297141,0.2169851414985402,99.72551916650553,99.94250430800408,false
100,20.0,99.96666029762216,0.23278902163946213,99.81996244307732,100.05275146471678,true
100,20.0,100.0075288197305,0.2421337792748517,99.85101673129567,100.09315051057052,true
100,20.0,99.93954283727516,0.21663443287383188,99.80171324042809,100.01834767330192,true
100,20.0,99.95702542653595,0.21395738645587414,99.82409574342107,100.03805312987694,true
100,20.0,99.9450261373578,0.22352947180598903,99.80518301060636,100.02871248241235,true
100,20.0,100.34926902141657,0.21743513643242807,100.211876427839,100.42931156427143,false
100,20.0,99.93958583531179,0.2159410651561302,99.80539403718333,100.02133510233946,true
100,20.0,100.17142169941519,0.22011186303785735,100.03439575044219,100.25450761348004,false
100,20.0,100.09306441375429,0.219590272673301,99.95309041209629,100.17268068476959,true
100,20.0,100.261948220968,0.21241837078338222,100.13152265518869,100.34394102597207,false
100,20.0,100.25418920211992,0.22055305634310685,100.11774672239432,100.33829977873742,false
100,20.0,100.0582168811518,0.22785120195143804,99.91243385618822,100.14028505813965,true
100,20.0,99.9995755343898,0.21447859388193535,99.86205430406375,100.07653289794568,true
100,20.0,99.94647960441372,0.22595835391679486,99.80415124177695,100.03010959569374,true
100,20.0,100.08983340870412,0.22998584298325397,99.94298292205565,100.1729687650389,true
100,20.0,100.02487319459178,0.21696605026404825,99.88704788090374,100.10401393116778,true
100,20.0,100.00752998396084,0.2146907509071383,99.87391786324291,100.08860861415005,true
100,20.0,99.87635066310133,0.22396377885858954,99.73400195800521,99.9579657368638,false
100,20.0,99.93086452491639,0.2074798200420105,99.79892503839427,100.00640485843628,true
100,20.0,99.93422207608194,0.21909474330129797,99.79387053920652,100.01296528250782,true
100,20.0,99.88109769452778,0.2187887335130938,99.7419392417374,99.96072797525049,false
100,20.0,99.94426104076034,0.20806990735746922,99.81311962828349,100.02118953564096,true
100,20.0,99.90560933981362,0.22422454696511807,99.76261411585718,99.9868386628223,false
100,20.0,100.01196834915834,0.2157697222644117,99.87836532688728,100.09413504915169,true
100,20.0,100.17123521598123,0.2311494160720713,100.02251484813559,100.25366426420766,false
100,20.0,99.93382087941517,0.21080526228814733,99.80212138050888,100.01292664279703,true
100,20.0,99.88271074493483,0.2230802262127014,99.74350498562647,99.96658521183917,false
100,20.0,99.9749072499128,0.21951559023437994,99.84043614531916,100.05995173555354,true
100,20.0,99.99914453142964,0.23173869107991152,99.85155472556718,100.0832934166471,true
100,20.0,100.20818602014093,0.22590196554206443,100.06851100269824,100.29441296824031,false
100,20.0,100.00290033565491,0.21352958800163435,99.87095317144663,100.08448275944826,true
100,20.0,100.07695306240275,0.22805774148662294,99.93203061922593,100.16008836071255,true
100,20.0,99.92008572233075,0.22589847277765784,99.77730692184518,100.00320539462284,true
100,20.0,100.02458489869463,0.19977915207095975,99.89469652677576,100.09447567884672,true
100,20.0,99.94164318483693,0.22814736431342908,99.79490760685584,100.02305497116927,true
100,20.0,99.84567645278443,0.2479242232311094,99.68580854801041,99.93373277124152,false
100,20.0,100.10910331471388,0.21642965416765492,99.97250321318333,100.18893286735099,true
100,20.0,99.90466508488464,0.2444665095911489,99.74831744623702,99.99278395582817,false
100,20.0,100.05285286349249,0.22790184311941175,99.90962875647824,100.13753059959765,true
100,20.0,100.01126972695985,0.22059629384430934,99.87278029252015,100.09337658636446,true
100,20.0,99.88705685803477,0.2091605212307428,99.75145425884175,99.96061478007249,false
100,20.0,99.86325598541036,0.24207202316148368,99.708797395478,99.95086941863948,false
100,20.0,100.1563913068984,0.22622494317944586,100.0130378339718,100.23926277715124,false
100,20.0,99.9982752695343,0.21894646568988207,99.86248687580407,100.08143334149395,true
100,20.0,99.90777766555064,0.2359300635318391,99.75801922692615,99.99394929045799,false
100,20.0,100.21970176309227,0.22447040234173699,100.07751043692588,100.30198083926761,false
100,20.0,100.09583975323466,0.22850789976527608,99.95306037623166,100.18156827599694,true
100,20.0,99.97719191561657,0.23069015432609774,99.83015002128147,100.06084017560757,true
