ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,83.79411375152387,1.4075987115275126,83.09182305283146,84.49942176435897,false
100,1.0,83.77093399423737,1.4447823154328177,83.05874378753566,84.50352610296848,false
100,1.0,83.75438941563928,1.3816112837859578,83.07161366398955,84.45322494777551,false
100,1.0,83.78066975479905,1.3721902689577092,83.09764183791441,84.46983210687212,false
100,1.0,83.76642146079794,1.3788805954683596,83.0789517067671,84.45783230223546,false
100,1.0,83.74714494969584,1.434642517962331,83.03260080687038,84.46724332483271,false
100,1.0,83.78880278529618,1.3781738842469338,83.07799580622392,84.45616969047086,false
100,1.0,83.7589988323391,1.3753844792394148,83.08067298686497,84.45605746610438,false
100,1.0,83.78924535085274,1.3865298524252694,83.0885994751423,84.47512932756757,false
100,1.0,83.75255221212443,1.3758617334402032,83.07759237629381,84.45345410973401,false
100,1.0,83.80406190423531,1.3403962630630133,83.12696214687242,84.46735840993543,false
100,1.0,83.82201482369067,1.4186096337845555,83.09287757369304,84.5114872074776,false
100,1.0,83.74090966420249,1.36315002401534,83.0735093374058,84.43665936142114,false
100,1.0,83.7848098662574,1.4005521123995663,83.08791650936017,84.48846862175974,false
100,1.0,83.76027443150994,1.4268744135443967,83.04623922640695,84.47311363995135,false
100,1.0,83.78102675604408,1.3925794746076008,83.0770279878154,84.469607462423,false
100,1.0,83.74884022836636,1.3967044364578385,83.061690641353,84.45839507781083,false
100,1.0,83.78128830217682,1.4175130770462374,83.07500490544555,84.49251798249179,false
100,1.0,83.78574055169294,1.377205464865611,83.07066585058793,84.44787131545354,false
100,1.0,83.82667276796639,1.3788140669843472,83.14302339627541,84.52183746325976,false
100,1.0,83.78076022490225,1.4098967782416167,83.07192929841094,84.48182607665255,false
100,1.0,83.7448185819812,1.391484143704261,83.06427740129641,84.45576154500067,false
100,1.0,83.80072414856053,1.3755273501440684,83.10665285469287,84.48218020483694,false
100,1.0,83.79201295876649,1.3724759206986192,83.1162868570764,84.48876277777502,false
100,1.0,83.78538530833708,1.3945459573684786,83.07317973230386,84.46772568967233,false
100,1.0,83.75855858680667,1.3482646098012623,83.08738382370714,84.4356484335084,false
100,1.0,83.77744709977017,1.4085778607204418,83.06676759139124,84.47534545211168,false
100,1.0,83.7924715102643,1.3842154643091646,83.1059499717321,84.49016543604127,false
100,1.0,83.7913431267429,1.3876830954466755,83.08897046184802,84.4766535572947,false
100,1.0,83.77185125792366,1.3859068446772227,83.09854353711609,84.48445038179331,false
100,1.0,83.75841146700009,1.3776168138310965,83.08547739185906,84.46309420569015,false
100,1.0,83.77875149412245,1.3990677733657577,83.08344254517968,84.48251031854544,false
100,1.0,83.77648713149229,1.3859809171576103,83.05773840117583,84.44371931833344,false
100,1.0,83.75201794442748,1.3897750459419171,83.07056345837822,84.46033850432013,false
100,1.0,83.80159618795763,1.384068672393795,83.0977080159762,84.48177668836999,false
100,1.0,83.76252286935619,1.3816986661324648,83.07376441584749,84.45546308197996,false
100,1.0,83.78719134250815,1.4228947458505843,83.07591365985455,84.49880840570513,false
100,1.0,83.8252863793094,1.3467032943028983,83.1310751941924,84.4777784884953,false
100,1.0,83.78323133837546,1.3912797300533413,83.07847597993279,84.46975570998613,false
100,1.0,83.79033393316793,1.3767940951007063,83.0891983402808,84.46599243538151,false
100,1.0,83.7752539543946,1.3853419216557086,83.08943807616137,84.47477999781708,false
100,1.0,83.77658671852876,1.3803912882005847,83.088276258435,84.46866754663559,false
100,1.0,83.7747380158212,1.3774734952219205,83.08064687942289,84.4581203746448,false
100,1.0,83.80294860593017,1.3913940510438039,83.08798152352863,84.47937557457243,false
100,1.0,83.76335918703812,1.4130144309592936,83.0776005138509,84.49061494481019,false
100,1.0,83.76458166682187,1.3997430812691363,83.05461833594849,84.45436141721763,false
100,1.0,83.75092297995396,1.3586776145426143,83.07994210290785,84.43861971745046,false
100,1.0,83.78722565400221,1.3540667473140786,83.10429641330816,84.45836316062224,false
100,1.0,83.7914544758695,1.4101791189618353,83.09207949557121,84.50225861453305,false
100,1.0,83.74650273486763,1.3933406096343077,83.06050395633756,84.45384456597186,false
100,1.0,83.77699824422044,1.3620327641659173,83.10763139762904,84.46966416179495,false
100,1.0,83.75821590364464,1.3602866261038997,83.08963505712113,84.44992168322503,false
100,1.0,83.77323032801911,1.3983843404950278,83.0631050004964,84.46148934099143,false
100,1.0,83.78143579107302,1.423316975973151,83.08245451525774,84.50577149123089,false
100,1.0,83.78085442739955,1.380590680478221,83.09739566109448,84.4779863415727,false
100,1.0,83.75504094026239,1.3836860634714157,83.07861758714583,84.46230365061724,false
100,1.0,83.74546625541196,1.4155304397302046,83.05496339852748,84.47049383825768,false
100,1.0,83.73476001481642,1.4049712151931146,83.04968008707064,84.45465130226376,false
100,1.0,83.77787976696746,1.396582833663473,83.08849706305361,84.48507989671708,false
100,1.0,83.80091818915,1.3944739614330786,83.09210220578277,84.48657616721584,false
100,1.0,83.76904908187312,1.4233982345040062,83.06617725835109,84.4895754928551,false
100,1.0,83.78966423188339,1.3782840254905437,83.09040515716651,84.46868918265706,false
100,1.0,83.7930985307782,1.3904045669733733,83.0943871382049,84.48479170517827,false
100,1.0,83.77234849691985,1.3897441764139273,83.0772714187085,84.46701559512243,false
100,1.0,83.78628590130153,1.3595869673847005,83.10872654962571,84.46831351701042,false
100,1.0,83.79903715204492,1.3629988790462733,83.10014547545904,84.46314435450532,false
100,1.0,83.76763258877277,1.3504213399430398,83.0880661728203,84.43848751276334,false
100,1.0,83.78270075150826,1.3643659295709654,83.1071077519434,84.47147368151437,false
100,1.0,83.75453263525372,1.3832237317450478,83.0663108107485,84.44953454249355,false
100,1.0,83.76258819076742,1.385530659740482,83.06614966033739,84.45168032007787,false
100,1.0,83.75743737859426,1.3874235977709617,83.08150862745859,84.46893222522955,false
100,1.0,83.7593007673204,1.4028049842781058,83.06896101812501,84.47176600240311,false
100,1.0,83.77401231504172,1.411290820059321,83.06163577362284,84.47292659368216,false
100,1.0,83.80796661820665,1.3766471354038288,83.0996255822668,84.47627271767062,false
100,1.0,83.79418676448987,1.399194158114497,83.09131885867897,84.49051301679347,false
100,1.0,83.8112654614911,1.4126690297956372,83.08281247392628,84.49548150372192,false
100,1.0,83.7792708000725,1.3951529617840777,83.07571683955211,84.47086980133619,false
100,1.0,83.78174905681203,1.3543277260364448,83.10994817343972,84.46427589947616,false
100,1.0,83.75249380946869,1.4201464251824092,83.04830207511996,84.46844850030237,false
100,1.0,83.79162719488306,1.362717646002153,83.09649753223184,84.45921517823399,false
100,1.0,83.76625991836889,1.3814174439328042,83.08554686019606,84.46696430412887,false
100,1.0,83.81094465303036,1.4031395987350521,83.10259267416032,84.50573227289537,false
100,1.0,83.735305602475,1.352954594094527,83.08487233904602,84.43782693314054,false
100,1.0,83.76993110859081,1.3639572367790862,83.09302945112621,84.4569866879053,false
100,1.0,83.76091304918579,1.3980118841365083,83.07292539810052,84.47093728223703,false
100,1.0,83.76547696023678,1.3666907528599808,83.07790056692733,84.4445913197873,false
100,1.0,83.79237015083163,1.3729430757187657,83.10557619613837,84.47851927185714,false
100,1.0,83.74254441500655,1.3899178699519865,83.06264732234847,84.45256519230045,false
100,1.0,83.76457621883168,1.3887537331670785,83.06255911709223,84.45131285025931,false
100,1.0,83.79168224567577,1.3954405708544044,83.08152235600484,84.47696292685924,false
100,1.0,83.76620894670626,1.3706410709708763,83.09120212642031,84.46184319739119,false
100,1.0,83.74135657556562,1.4424621552360861,83.02808063792246,84.47054279315854,false
100,1.0,83.78419147291895,1.4149974492631259,83.05770247277054,84.47269992203367,false
100,1.0,83.77667372342462,1.3898755062997736,83.05738933857049,84.44726484487026,false
100,1.0,83.80075359923165,1.4169219499885344,83.09751248376317,84.5144344337517,false
100,1.0,83.73325589631376,1.3975250529543786,83.0529648481663,84.45048990112068,false
100,1.0,83.78322034457088,1.4109278693908465,83.07749598265204,84.48842385204289,false
100,1.0,83.77277606710675,1.3819841801871888,83.08170141539941,84.4636855955866,false
100,1.0,83.78471148739189,1.3919929896728434,83.07860829695343,84.47060128662628,false
100,1.0,83.8081613966313,1.370520465429081,83.11630072874777,84.48682119417685,false
100,1.0,83.7813165615625,1.4130702076047754,83.05917265734223,84.472242864947,false
100,1.0,83.77161544260261,1.4015451204659826,83.0734324312849,84.47497755175088,false
100,1.0,83.79222739724003,1.3885735146276517,83.09762508386218,84.48619859848984,false
100,1.0,83.78994148713684,1.4092481786620397,83.0689489933124,84.47819717197444,false
100,1.0,83.75859433878767,1.3636511410460486,83.08693765740102,84.45058879844707,false
100,1.0,83.81319593390715,1.3780781769489892,83.11817549390362,84.49625367085261,false
100,1.0,83.76396892135176,1.3938931694329,83.07260814124604,84.46650131067894,false
100,1.0,83.77430405105693,1.3515552651631708,83.10779171893552,84.45934698409869,false
100,1.0,83.78583182025548,1.396331673092746,83.0700265730685,84.46635824616125,false
100,1.0,83.8251778434322,1.3734389124537785,83.1313874143207,84.50482632677448,false
100,1.0,83.78139019371537,1.3945747680291873,83.07518519032799,84.46975995835717,false
100,1.0,83.80316532096262,1.3850693502042617,83.09543275443733,84.48050210464159,false
100,1.0,83.79244118558637,1.3893238706786093,83.09582135115048,84.48514522182909,false
100,1.0,83.76761822493238,1.4103476918799345,83.06921219822247,84.47955989010241,false
100,1.0,83.8335345259073,1.359729885311026,83.12776844094208,84.4874983262531,false
100,1.0,83.780568987799,1.4066420695789503,83.06944933396157,84.47609140354052,false
100,1.0,83.7816255751745,1.437551863522117,83.05692626639878,84.49447812992089,false
100,1.0,83.75427234129364,1.3856905523294785,83.07788914981124,84.46357970214072,false
100,1.0,83.78756646077848,1.3642633466897536,83.11034141525982,84.47460476194958,false
100,1.0,83.75375087939247,1.4089257986862265,83.05476596698374,84.46369176566996,false
100,1.0,83.775917402119,1.3669976829351498,83.08445346583468,84.45145114876983,false
100,1.0,83.76054075634485,1.3952130261531863,83.07228588308567,84.46749890923886,false
100,1.0,83.7947396210614,1.3973923399197048,83.08559181512457,84.48298415504428,false
100,1.0,83.77504846773351,1.3831140600957923,83.07323987609792,84.45635393619371,false
100,1.0,83.77021647171992,1.393638725790879,83.0680815667682,84.46172029255908,false
100,1.0,83.76587978256825,1.4043529805388886,83.0747918900037,84.47914487054258,false
100,1.0,83.7934630185574,1.3595552985644588,83.09429735227427,84.45385265083873,false
100,1.0,83.80156462846472,1.3862899710690328,83.10529350884977,84.4915834799188,false
100,1.0,83.81319130362144,1.3952697384657142,83.1092646909594,84.50453442942512,false
100,1.0,83.79157812628878,1.424394823276657,83.07121448622709,84.49560930950375,false
100,1.0,83.7935344802082,1.4195833307452403,83.09354980552312,84.51313313626837,false
100,1.0,83.76026047504385,1.3863607574013486,83.07466601415372,84.46102677155507,false
100,1.0,83.8059872788226,1.3676887677942489,83.11488421175058,84.48257297954483,false
100,1.0,83.76143299928427,1.430271802981693,83.04478246285514,84.47505426583683,false
100,1.0,83.8151510946753,1.4092158166564985,83.09776592023599,84.50698173689248,false
100,1.0,83.77402775858009,1.3891529992753533,83.08484635808207,84.47399935735743,false
100,1.0,83.78400162767412,1.375789072340254,83.08677680168392,84.46256587402418,false
100,1.0,83.79049992025567,1.3740683550119712,83.0885753387086,84.46264369372057,false
100,1.0,83.7652602599186,1.4004702226008447,83.08918674996681,84.48965697256766,false
100,1.0,83.76428471198587,1.3677389712843109,83.09092894281706,84.45866791410137,false
100,1.0,83.77256379908461,1.3835354240733864,83.0946317612396,84.47816718531298,false
100,1.0,83.7917445484891,1.3648236643295633,83.09365822816982,84.45848189249938,false
100,1.0,83.82968788150914,1.3940725684613255,83.11192896266402,84.50600153112535,false
100,1.0,83.76444422398538,1.3977234563231775,83.06579062838571,84.46351408470889,false
100,1.0,83.79255965734993,1.3829322174070882,83.07075628337023,84.45368850077732,false
100,1.0,83.77460290778019,1.3575938709613382,83.08783477570924,84.44542864667058,false
100,1.0,83.7804919275219,1.3849795572564432,83.0920770907678,84.47705664802425,false
100,1.0,83.77756843147536,1.4030981483092972,83.06503673682131,84.46813488513061,false
100,1.0,83.80298721007544,1.4053456727376243,83.08597832717517,84.4913239999128,false
100,1.0,83.78091169956657,1.3664759356634875,83.10023678067148,84.46671271633497,false
100,1.0,83.8107207270119,1.383230755547899,83.10073149065087,84.48396224619877,false
100,1.0,83.82582090434347,1.367895243823682,83.12177666820553,84.48967191202921,false
100,1.0,83.80311444873823,1.3821194414166627,83.09599118163759,84.47811062305425,false
100,1.0,83.78042946382679,1.415486893482779,83.07509847901318,84.49058537249596,false
100,1.0,83.76631866920957,1.3890265245022988,83.08543684235877,84.47446336686107,false
100,1.0,83.77820832804176,1.3426139708163731,83.101202093244,84.44381606406037,false
100,1.0,83.7855012289364,1.4014879288134665,83.08768316314708,84.48917109196054,false
100,1.0,83.78245352351449,1.3682257042090953,83.08835178811836,84.45657749232745,false
100,1.0,83.76593995357939,1.3553764082977864,83.09933233158998,84.45470873988776,false
100,1.0,83.80270607815228,1.357781275827051,83.1136341345468,84.47141541037385,false
100,1.0,83.74765459648287,1.3860404259751107,83.0795398783432,84.46558030431831,false
100,1.0,83.77345733093023,1.4254831446538816,83.0782931069332,84.50377625158708,false
100,1.0,83.7544150931094,1.3860294875158132,83.0777209709218,84.46375045843762,false
100,1.0,83.80207486629077,1.4118024610371833,83.08711716470255,84.49891962573973,false
100,1.0,83.79618957144243,1.3724997693088454,83.10560284186712,84.47810261117597,false
100,1.0,83.7835093362723,1.3677335193554114,83.10034296789465,84.46807648725006,false
100,1.0,83.75517760843908,1.4179019806686028,83.04046311996532,84.45836510063393,false
100,1.0,83.79039674203791,1.3848643419528486,83.10204123159806,84.48690557355091,false
100,1.0,83.78254872233846,1.3927547220327483,83.0646675381086,84.45742226014134,false
100,1.0,83.79911994100047,1.428270604257193,83.07743713304728,84.50570773730448,false
100,1.0,83.74843801225538,1.389488971912641,83.0656398546571,84.45512882656975,false
100,1.0,83.79025789671486,1.3610548680302799,83.0824020942812,84.44345696231149,false
100,1.0,83.76388082028046,1.3940532623383177,83.0662121867204,84.46026544905872,false
100,1.0,83.76576957983572,1.4161988010729658,83.06733669277628,84.48353549384925,false
100,1.0,83.7711021655183,1.373049430665219,83.09329113444869,84.46634056511391,false
100,1.0,83.78991144905024,1.4166520157016151,83.08252115721768,84.4991731729193,false
100,1.0,83.75822731204165,1.395891986093801,83.07623801889957,84.47213000499337,false
100,1.0,83.7750348304433,1.4182767091264736,83.06763024071397,84.48590694984044,false
100,1.0,83.76271531015462,1.3929597421275872,83.06292496710154,84.45588470922912,false
100,1.0,83.77333566386716,1.3411408447959587,83.11726760670678,84.45840845150273,false
100,1.0,83.78072956581381,1.397803040302108,83.09305222751408,84.49085526781619,false
100,1.0,83.7883451370099,1.3854932156042992,83.09840778362468,84.48390099922898,false
100,1.0,83.80600286329673,1.3904601604299671,83.1045883733657,84.49504853379567,false
100,1.0,83.73667972960087,1.3608469259972082,83.06949679851343,84.43034372451064,false
100,1.0,83.7710433860041,1.3959913074475025,83.08003844240245,84.47602974984996,false
100,1.0,83.77907956409769,1.363641959353501,83.10324758317371,84.46688954252721,false
100,1.0,83.75812445027118,1.3612806429543696,83.08741772099654,84.44869836395091,false
100,1.0,83.7785155530178,1.4013545134779406,83.07669224887806,84.478046762356,false
100,1.0,83.75872739670073,1.3920908394327682,83.08327014139343,84.4753609808262,false
100,1.0,83.75335629972565,1.3752646367248502,83.06713500454994,84.44239964127479,false
100,1.0,83.75159453282791,1.3870540764032029,83.07687244025328,84.46392651665649,false
100,1.0,83.8079141568862,1.3797202882181239,83.10521008403353,84.48493037225165,false
100,1.0,83.78554283056016,1.4012345526747794,83.09410387503202,84.4953384277068,false
100,1.0,83.77300752140084,1.4033691404827096,83.07247928486377,84.47584842534648,false
100,1.0,83.77517325067933,1.3804571563248658,83.09114924978616,84.47160640611102,false
100,1.0,83.79767499491886,1.396256020972956,83.1011236632331,84.49737968420605,false
100,1.0,83.78124595082085,1.3980984133105636,83.07402829186731,84.47212670517787,false
100,1.0,83.76021959335961,1.3640210552371599,83.07778135350901,84.44180240874617,false
100,1.0,83.80717668859819,1.4291596555993493,83.06400570695929,84.49316536255864,false
100,1.0,83.78080444003663,1.3585196360269975,83.10126727176417,84.45978690779117,false
100,1.0,83.79050987591852,1.4016907735799293,83.07341796106698,84.47510873464691,false
100,1.0,83.77077990799779,1.3770317712203877,83.08971494267662,84.46674671389701,false
100,1.0,83.76615189769586,1.3661019542458774,83.09083656597959,84.45693852022546,false
100,1.0,83.76952840867081,1.4221128592908912,83.07709744718991,84.4992103064808,false
100,1.0,83.80510834452551,1.3976175504467818,83.09561096848434,84.49322851893112,false
100,1.0,83.7533659752188,1.366547875839359,83.09145867578829,84.45800655162765,false
100,1.0,83.77010744301525,1.3710618461191757,83.0791226075337,84.45018445365288,false
100,1.0,83.79034972911303,1.404586980199099,83.08267002175532,84.48725700195442,false
100,1.0,83.77780760454894,1.4455035639941087,83.05559647814084,84.50110004213495,false
100,1.0,83.77704838243895,1.3597756985370921,83.08911189122797,84.44888758976506,false
100,1.0,83.77638888191018,1.4083333745661974,83.07501459987995,84.48334797444615,false
100,1.0,83.75868119334768,1.3758652419026305,83.06340570583825,84.43927094774088,false
100,1.0,83.70823612353348,1.3606297027534993,83.05909993591197,84.41972963866547,false
100,1.0,83.72454497671855,1.3675096066359913,83.04713902273275,84.41464862936874,false
100,1.0,83.75721944773301,1.4115786464803932,83.05344319744236,84.46502184392276,false
100,1.0,83.80627057242545,1.3864108960551391,83.09689964480916,84.4833105408643,false
100,1.0,83.75916259904012,1.4022800994555666,83.06656691646515,84.46884701592072,false
100,1.0,83.74483828414823,1.4167592396570683,83.04446380747395,84.46122304713101,false
100,1.0,83.76435315318048,1.3981939230124567,83.07580874780254,84.474002670815,false
100,1.0,83.75121540945295,1.3798969116649147,83.06674821761744,84.44664512928236,false
100,1.0,83.79208251118993,1.3578391264492353,83.10806395335239,84.46590307980162,false
100,1.0,83.75791436768056,1.4005828775383407,83.06317476670907,84.46375764424741,false
100,1.0,83.75816732190475,1.3933499655196044,83.06169106713243,84.45504103265203,false
100,1.0,83.74483451673831,1.3953868539362446,83.07317317459905,84.4685600285353,false
100,1.0,83.76472123411861,1.3936213264513384,83.08108164456358,84.47470297101492,false
100,1.0,83.81538456709745,1.3806266088038086,83.12097738463989,84.5016039934437,false
100,1.0,83.77585360333009,1.402330996616712,83.08564702834332,84.48797802496003,false
100,1.0,83.77878862639743,1.4039919133520868,83.06815295731826,84.47214487067035,false
100,1.0,83.76561712160162,1.385299398094773,83.0779149870262,84.46321438512098,false
100,1.0,83.80597022167564,1.4015833506038433,83.09079489734866,84.4923782479525,false
100,1.0,83.7861198866554,1.4022011869571713,83.07958100993272,84.4817821968899,false
100,1.0,83.77178211258949,1.4105604052751914,83.07104258087308,84.48160298614827,false
100,1.0,83.75952266963634,1.4227354375580887,83.05669328493353,84.47942872249162,false
100,1.0,83.75443813249947,1.3611669558565183,83.06660938613938,84.4277763419959,false
100,1.0,83.75123669210728,1.3813727903510795,83.0813786038683,84.46275139421938,false
100,1.0,83.80002668358799,1.36724065004519,83.11116032838274,84.47840097842793,false
100,1.0,83.75851197625798,1.3644045651738281,83.07804062721138,84.44244519238521,false
100,1.0,83.74005929161294,1.38661918077662,83.06706828089314,84.45368746166976,false
100,1.0,83.77726952058782,1.3909014863914422,83.09051188483002,84.48141337122146,false
100,1.0,83.76539424277226,1.3845448752307448,83.06641083236322,84.45095570759396,false
100,1.0,83.75309623765257,1.3611244796024948,83.09012029334542,84.45124477294792,false
100,1.0,83.81172492075177,1.3678029752357475,83.11323420765339,84.48103718288914,false
100,1.0,83.80372651696668,1.3884808874023378,83.10225424834957,84.4907351357519,false
100,1.0,83.79593673835355,1.3759676511581915,83.12464432261386,84.50061197377205,false
100,1.0,83.76799360362409,1.3891119401746153,83.08207217097012,84.47118411114474,false
100,1.0,83.77007283892482,1.4051687312552872,83.07583582677354,84.48100455802883,false
100,1.0,83.79245205700207,1.4136616331239225,83.0857163786599,84.49937801178382,false
100,1.0,83.76623144433847,1.3556544752415363,83.07894601778573,84.43460049302726,false
100,1.0,83.79337545861476,1.3882356041441426,83.1023005685918,84.49053617273594,false
100,1.0,83.74799955687814,1.388794917179979,83.06762715926111,84.45642207644109,false
100,1.0,83.77386076608337,1.3605834504370051,83.0854202473455,84.4460036977825,false
100,1.0,83.7845253012386,1.4034150228006013,83.08528564509642,84.48870066789702,false
100,1.0,83.80585405423878,1.3676063135003034,83.10557648292682,84.47318279642712,false
100,1.0,83.76482303258243,1.3485055104596313,83.08981671058172,84.43832222104135,false
100,1.0,83.77869019283952,1.3803458541221545,83.07608449591035,84.4564303500325,false
100,1.0,83.78601785200706,1.3616421131499266,83.09941240837857,84.4610545215285,false
100,1.0,83.79064889886236,1.420169100179379,83.07505816574894,84.49522726592832,false
100,1.0,83.76577691272209,1.401361253455363,83.06787206363417,84.46923331708953,false
100,1.0,83.76796943743071,1.3847561025076516,83.0895088150956,84.47426491760325,false
100,1.0,83.79201969602839,1.4199102637017234,83.08722832955775,84.50713859325947,false
100,1.0,83.75408910463105,1.3941460334132785,83.07442485289923,84.4685708863125,false
100,1.0,83.79579166859325,1.3920097206100053,83.08714143361533,84.47915115422533,false
100,1.0,83.79848141869769,1.431618719695578,83.07603662034012,84.5076553400357,false
100,1.0,83.76431812021946,1.4807572195678205,83.01300521002419,84.49376242959201,false
100,1.0,83.7472475868763,1.4325482845785729,83.06282622459285,84.49537450917143,false
100,1.0,83.78343821574023,1.3886434119451394,83.09657521248936,84.4852186244345,false
100,1.0,83.79805111297955,1.380290464355923,83.0997718412686,84.48006230562453,false
100,1.0,83.7737190777414,1.3740270859148893,83.08668778059605,84.46071486651094,false
100,1.0,83.79651054323536,1.3618028673271425,83.11440924742824,84.47621211475538,false
100,1.0,83.78429324550541,1.3800802927096214,83.09116033497959,84.47124062768921,false
100,1.0,83.80587842833023,1.3487486200909444,83.12699752365391,84.47574614374486,false
100,1.0,83.78242549794065,1.4410391463831616,83.06696250238625,84.50800164876941,false
100,1.0,83.81282254925218,1.3852419347172145,83.1033334089669,84.48857534368412,false
100,1.0,83.77693457350077,1.4100046421700938,83.08485615518738,84.49486079735748,false
100,1.0,83.76379620198217,1.3927752750077786,83.06893103172524,84.46170630673302,false
100,1.0,83.80493125365405,1.3945069096480296,83.09638867217245,84.49089558182048,false
100,1.0,83.78659378090528,1.3409078202184617,83.11580238580504,84.4567102060235,false
100,1.0,83.77680665704828,1.3866595088097,83.07810883153698,84.46476834034668,false
100,1.0,83.76176443882143,1.371029487954189,83.07386531875011,84.4448948067043,false
100,1.0,83.79567449119199,1.3423602178462914,83.11952158897556,84.46188180682185,false
100,1.0,83.81367615745559,1.369451614581294,83.1292009849068,84.4986525994881,false
100,1.0,83.7560113392793,1.3965485520438676,83.0616198197857,84.45816837182957,false
100,1.0,83.75670736822599,1.410253475240836,83.07015602972461,84.48040950496545,false
100,1.0,83.77239689428595,1.3396428848149782,83.11580100470083,84.4554438895158,false
100,1.0,83.76279958895802,1.3679522426530042,83.07127970511029,84.43923194776329,false
100,1.0,83.73957129012354,1.3704491077156433,83.05657487228125,84.42702397999689,false
100,1.0,83.76765774128742,1.3409892302880024,83.10170776954284,84.44269699983084,false
100,1.0,83.77594992877135,1.3944337203048462,83.08866406350828,84.48309778381312,false
100,1.0,83.77247619154289,1.4119131087901735,83.06854146790762,84.4804545766978,false
100,1.0,83.75001400125674,1.3705960697108992,83.08882594862274,84.45942201833364,false
100,1.0,83.80803826507972,1.383970869015883,83.10174880610649,84.48571967512237,false
100,1.0,83.78345323403539,1.3630653997362572,83.11634793644228,84.47941333617854,false
100,1.0,83.75209830460494,1.3840309658594805,83.07321411703421,84.45724508289369,false
100,1.0,83.76992909204692,1.3823537954182115,83.08195478954568,84.46430858496389,false
100,1.0,83.76648677361572,1.385128493267672,83.06613494005468,84.45126343332235,false
100,1.0,83.77353721744882,1.3763901465860755,83.10765825859548,84.48404840518155,false
100,1.0,83.74804085605982,1.366827902876281,83.07493985341088,84.44176775628716,false
100,1.0,83.80682260384341,1.4032154022983718,83.09192141842621,84.49513682072458,false
100,1.0,83.79651212914021,1.396982525128692,83.08235003600063,84.47933256112933,false
100,1.0,83.8006743991745,1.4019795746411603,83.08750887282083,84.489488447462,false
100,1.0,83.77993159356842,1.3785202620838959,83.09458752764797,84.47310778973187,false
100,1.0,83.75133713381705,1.3867843061760112,83.06972168361352,84.45650598978953,false
100,1.0,83.76674689097109,1.393793454445543,83.06845241225342,84.46224586669896,false
100,1.0,83.78487282543458,1.3209745289606758,83.12710734013493,84.4480818690956,false
100,1.0,83.78828936286983,1.3983949856703788,83.07398004939009,84.47237503506047,false
100,1.0,83.79692516960269,1.3757277771243963,83.09571946549963,84.47144724262402,false
100,1.0,83.7531144887371,1.3833591424548644,83.07334893973432,84.45670808218918,false
100,1.0,83.81057342599186,1.417835158907863,83.0987106614573,84.51654582036517,false
100,1.0,83.76969758391033,1.4663615832673855,83.03051068209943,84.49687226536682,false
