ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.82557428751204,3.914533018107761,148.94453955379447,152.85907257190223,true
100,20.0,157.69861965919898,4.720772454350282,155.45564114557527,160.17641359992555,false
100,20.0,150.13504437672032,3.8792956892961854,148.36880071183555,152.24809640113173,true
100,20.0,155.04822538764313,4.609669706197508,152.82764829680713,157.43731800300463,false
100,20.0,147.47623840425837,3.63052843873092,145.6938649662038,149.3243934049347,false
100,20.0,153.9002060310383,4.405192203220253,151.78581486764676,156.19100707086702,false
100,20.0,153.43938602242295,3.6277349477649636,151.70689283353613,155.3346277813011,false
100,20.0,149.27618954031124,4.165365332454655,147.29785926621025,151.4632245986649,true
100,20.0,149.79086031802984,3.9040528138976356,147.94053469147676,151.8445875053744,true
100,20.0,155.1716770454135,4.496894555361052,153.095394108094,157.59228866345507,false
100,20.0,148.49443354365707,3.7937275301919726,146.6987431070141,150.49247063720608,true
100,20.0,153.11145235988477,4.3443841311037374,151.0898918775212,155.43427600862495,false
100,20.0,152.95167168056452,4.533204849482189,150.8465226644135,155.3797275138957,false
100,20.0,155.28693858981813,4.0445175769738455,153.31097254445558,157.35549012142943,false
100,20.0,152.6139271341887,4.133093435412576,150.70070648078175,154.83379991619432,false
100,20.0,145.75940889960407,3.1384722644296232,144.34364027526863,147.48211253969825,false
100,20.0,147.57332591199736,3.657604216231988,145.85207465190484,149.50967886813683,false
100,20.0,154.51646937880474,4.3799752142170405,152.40886208660356,156.7888373008206,false
100,20.0,147.04346310248934,3.3410070275609485,145.54839655914515,148.8894035867061,false
100,20.0,146.26448871055197,3.5512127561556213,144.58831936842057,148.1395321245762,false
100,20.0,150.65276703188297,3.725137480330716,148.96737167503971,152.69250915537043,true
100,20.0,152.0018987810751,4.539086744904893,149.92225988574532,154.4613466306502,true
100,20.0,152.3199527164635,4.153297875138321,150.40107574349028,154.5543736186286,false
100,20.0,146.64173221289386,3.4587939442988613,145.0630704815466,148.52186442584545,false
100,20.0,147.6092820418869,3.971203507486649,145.7845059571509,149.75570946463756,false
100,20.0,153.41464976379396,4.252054303321472,151.46786935385194,155.7199236571734,false
100,20.0,151.39213828072667,3.732526472353584,149.65070760023303,153.38323407258662,true
100,20.0,150.320715899768,3.2924406734975946,148.8151155567021,152.1075562301997,true
100,20.0,148.6008592952627,3.6734960824543066,146.8252814709482,150.4987775534025,true
100,20.0,148.8785176641765,3.887035549061295,147.10586401509133,150.99289956415262,true
100,20.0,150.40515851771238,3.486761634298148,148.8206681062241,152.30742974052225,true
100,20.0,145.01545401097064,3.7905406164983333,143.25738660462932,147.04792722112765,false
100,20.0,149.30617189238944,3.8335933504529294,147.51366266038204,151.34725601083497,true
100,20.0,148.8646055822145,3.7851799399317088,147.11115017948168,150.8963301194134,true
100,20.0,148.20986347093137,3.801796733762842,146.4679568693515,150.26975360311434,true
100,20.0,152.1928540877436,3.900538593747939,150.4022227122399,154.30276130598784,false
100,20.0,149.8010471314653,4.447161572335233,147.5933569861504,152.04051855848564,true
100,20.0,151.08814788762908,4.0548721393522555,149.18788669478676,153.242758834139,true
100,20.0,151.30779840036126,4.2197168650611445,149.31509629685013,153.53481316191127,true
100,20.0,153.82136466094948,3.9248064585321174,151.95708208989888,155.881888548431,false
100,20.0,146.20156997089595,3.993477584547378,144.38351005502818,148.37698763957556,false
100,20.0,151.57874619340024,3.915149041654672,149.73607446165494,153.6512235033096,true
100,20.0,155.4097794736477,3.8666662336380284,153.66532538854096,157.531991622179,false
100,20.0,151.3836032481487,3.836673894627779,149.6571191435219,153.49379303814968,true
100,20.0,150.8221941732042,4.048418389696536,148.94245317574175,152.99087156543828,true
100,20.0,149.47716705190635,3.6948964362447043,147.7823100158126,151.47720645205732,true
100,20.0,151.500159612129,4.021434826092673,149.5875078383588,153.60894266445146,true
100,20.0,152.68032687275846,3.8575365247947673,150.92695077822174,154.7844873030165,false
100,20.0,149.56795771157493,3.7740895323309473,147.83312753973107,151.607217072062,true
100,20.0,147.56724837785953,3.827400973268823,145.73765012567463,149.56505109894346,false
100,20.0,149.52143626406865,4.060333906680199,147.63920410503988,151.69953801172008,true
100,20.0,150.93043804725647,3.9537747742959652,149.0708733419733,153.02464811626928,true
100,20.0,155.3741712614003,4.2147029985939355,153.32513008208704,157.53983308068098,false
100,20.0,148.2499620214599,3.045666589529901,146.92130683724923,149.96697342677913,false
100,20.0,152.3064831469702,4.284580937506007,150.31976016810262,154.60434110560863,false
100,20.0,147.72389287387452,3.69088272371161,146.06189426596424,149.75277698967585,false
100,20.0,150.7762124946446,4.158475166614949,148.78948713588937,152.94796230250432,true
100,20.0,150.48273858673207,3.6567964992412954,148.73900265560152,152.39579915484282,true
100,20.0,153.75179399864896,4.2053739686178915,151.80950971821017,156.01488368682806,false
100,20.0,151.64084687695444,4.315264830290772,149.63188258555923,153.94714741585,true
100,20.0,151.570820669052,4.10779861199012,149.66445456187307,153.7722531738632,true
100,20.0,149.7447602004425,4.207829816072717,147.73842140218807,151.94625121826078,true
100,20.0,147.00497212127652,3.208067691663956,145.58730637882732,148.79537407049128,false
100,20.0,154.22247777949056,4.163295105273647,152.36493421494885,156.5282293202225,false
100,20.0,148.4720313224989,3.8380166613665665,146.76624679466016,150.60426345602673,true
100,20.0,152.43686894089797,3.1552791698516103,151.07171314173806,154.22699231158967,false
100,20.0,148.42481593344507,3.878929535545808,146.58078958711445,150.45971912266026,true
100,20.0,146.24610677258755,3.616420761027541,144.55787128738436,148.1742920484119,false
100,20.0,150.2234168305361,3.638841161759302,148.51601268778603,152.15485384954533,true
100,20.0,146.05402482377394,3.5691844247508584,144.4054210897808,147.97460551453165,false
100,20.0,148.0957816195613,3.740291306711299,146.30958251240446,150.04987381911576,true
100,20.0,152.3192411209712,3.85948541992866,150.49256063758696,154.35204605751562,false
100,20.0,148.21374428748044,3.5013112743010595,146.5923194035728,150.09363067787385,true
100,20.0,149.44392153295615,3.630867875918824,147.68152745896896,151.31239533488778,true
100,20.0,149.41596046980976,4.018007512985804,147.52157826245724,151.53958577544304,true
