ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.81204003819624,5.935850652418225,146.0951270594129,152.03097771183113,true
50,20.0,154.6171568915563,6.818047510735994,151.34902687430423,158.16707438504022,false
50,20.0,148.93028304594418,6.071090006189337,146.20989903398663,152.28098904017597,true
50,20.0,149.60363295578418,5.986557115738492,146.8055970545194,152.7921541702579,true
50,20.0,146.24562389301985,4.792404344864991,144.01689825238142,148.80930259724641,false
50,20.0,143.74194763908818,5.4164092388624,141.27492422955362,146.69133346841602,false
50,20.0,149.13405109393113,5.306346193035438,146.62957959384303,151.93592578687847,true
50,20.0,146.64740261635185,4.948931372509378,144.4767692556721,149.4257006281815,false
50,20.0,151.95046315723283,6.76391942096393,148.81198925117332,155.57590867213725,true
50,20.0,153.76356208706318,6.13056208944991,150.96261467827392,157.09317676772383,false
50,20.0,154.14211966070894,7.154760359791908,150.94844784040035,158.10320820019226,false
50,20.0,146.33371189693602,5.455015633438563,143.7466746848571,149.20169031829568,false
50,20.0,152.25345704328254,5.928739122603275,149.56914280724365,155.49788192984693,true
50,20.0,144.1933478240562,5.375046109464819,141.7377690557652,147.11281516523002,false
50,20.0,151.62961994570915,5.879793574803642,148.97636640169316,154.8561599764968,true
50,20.0,147.9155527243325,5.043023637199042,145.6287474261016,150.67177106330064,true
50,20.0,143.4718873158115,4.803773928163366,141.34470595308642,146.14847988124978,false
50,20.0,144.209285580251,4.101744208400021,142.43079157773994,146.53253578613996,false
50,20.0,147.21701045403412,5.375382663064414,144.77308534286965,150.14846800593406,true
50,20.0,144.82140508448086,5.463910124334689,142.34220654940708,147.80611667374177,false
50,20.0,155.49910809762196,6.19708433530667,152.6263180298812,158.82340236518786,false
50,20.0,155.2693400426313,6.702475410896739,152.2753554830687,158.97783089396543,false
50,20.0,156.05589229110456,6.607295377325954,153.03803056949027,159.64532594681623,false
50,20.0,152.31298603240958,5.734519734518017,149.6949208048787,155.42944053939672,true
50,20.0,147.1387805726766,5.475072442960595,144.55575032650492,150.03082276946552,true
50,20.0,148.1332909512206,4.575005123732723,146.14335961308961,150.71836473682234,true
50,20.0,144.48913737581958,4.839651125418527,142.29305654978097,147.1327076751995,false
50,20.0,151.28725405110575,5.6290136259175085,148.76810956969211,154.39712319560962,true
50,20.0,158.9143927522855,6.680459488712415,155.7700367770787,162.45049626579112,false
50,20.0,160.23939263525165,7.1728408082875035,156.88605178084683,164.05889258913433,false
50,20.0,153.4987826694887,6.9442261841767845,150.1850926220997,157.12931880627647,false
50,20.0,150.01402523909448,5.37905378164578,147.5567802927871,152.93583407443288,true
50,20.0,151.5399817215422,6.470213911261169,148.5025916409253,154.97280555218646,true
50,20.0,147.6148745945944,5.881074325934037,144.8789289649959,150.76000329092994,true
50,20.0,150.12123271920763,4.990697644824763,147.84691323632762,152.8376108811524,true
50,20.0,148.1885879744082,5.230115170414905,145.7634063977622,150.9935215681771,true
50,20.0,152.37544732177423,5.86465189565638,149.689859096644,155.55451099230038,true
50,20.0,147.84963342077174,5.527744086268314,145.3812390071216,150.9089830933899,true
50,20.0,147.91472066582935,5.970438412888086,145.10845602138096,151.07889443426905,true
50,20.0,150.40611525839145,6.249122518706059,147.50662184745252,153.75574436615858,true
50,20.0,141.83188966585664,4.743692474544048,139.69377329397395,144.437465768518,false
50,20.0,143.90845228955556,5.774125790384943,141.22091294625574,146.99503873664068,false
50,20.0,156.51665537421997,6.8627482363778824,153.45370129007037,160.31644952644825,false
50,20.0,146.92094162645196,4.6019438956092245,144.89133767354934,149.49328156915857,false
50,20.0,149.70709743817983,5.748945917448282,147.0539265241652,152.8028724416135,true
50,20.0,154.35104079457656,5.8693181471943205,151.62388485442705,157.49320300162137,false
50,20.0,151.39408158644767,6.271818544204223,148.4612546329517,154.73307317715592,true
50,20.0,157.62272203173248,7.421953699218761,154.2130814362896,161.63503513550836,false
50,20.0,145.2629885312255,5.033052887473417,143.00170025237665,148.03475313985007,false
50,20.0,151.83857834757728,6.625329065328259,148.80971337870804,155.4350424440363,true
50,20.0,149.97049590620517,6.171466070409821,147.1904121289735,153.3618781993833,true
50,20.0,153.00428698962529,6.410909724919435,150.0952186407807,156.50612836570014,false
50,20.0,152.52436774096657,6.28001737063434,149.62454958713136,155.9045669577657,true
50,20.0,150.905700414535,5.269575578248123,148.50750076779428,153.7770763460424,true
50,20.0,147.308930028458,5.179314621538111,145.02656008951945,150.20587471105756,true
50,20.0,151.59692083874612,6.065547161064643,148.7805305395219,154.84607770058653,true
50,20.0,152.22362182784872,6.2411782290780025,149.37094239958827,155.61212062866628,true
50,20.0,153.44162923206488,5.889488145175392,150.82832828273706,156.71781642791245,false
50,20.0,150.62690785165398,5.683174183035845,148.0904311498125,153.77360533284835,true
50,20.0,151.14286560608645,5.173496513325716,148.78788694927167,153.96138346259738,true
50,20.0,155.98222051050374,6.503865452090281,153.05815169252747,159.56201714461776,false
50,20.0,152.7367550513454,4.096383286941148,151.01261203441788,155.10899532135903,false
50,20.0,149.23277056366987,5.867031331682597,146.62126236080607,152.48829369248867,true
50,20.0,145.70578783458487,5.284984286656169,143.2527156037421,148.53769989039827,false
50,20.0,155.1997896237425,7.102175106037322,151.8504588519806,158.9526339580179,false
50,20.0,152.10357196795087,5.136175102764099,149.88573379788392,155.02190890064801,true
50,20.0,153.76898632662315,5.73744216590319,151.31666673357904,157.05410889948223,false
50,20.0,157.9196392719935,7.103505647118141,154.58388866001755,161.6873943071357,false
50,20.0,154.4062100551996,6.201471678322122,151.5497847139887,157.75125639231084,false
50,20.0,149.56884584439933,6.233474470396999,146.6083024212319,152.8417768916289,true
50,20.0,149.9970847142901,5.912819267411891,147.30808623519783,153.22090550260972,true
50,20.0,153.21859345884698,6.3161177699788595,150.4045647374115,156.72068250739036,false
50,20.0,147.85656558815714,4.066064603363117,146.00547438275188,150.071538986115,true
50,20.0,150.18361638307547,5.324497903550451,147.84480865503184,153.1693065585823,true
50,20.0,151.38792414633787,6.4636513269244915,148.36992362131525,154.83357494823974,true
50,20.0,145.6651367235541,5.337798051825672,143.2549795832573,148.59277763508297,false
50,20.0,154.97316297354104,7.046034657507846,151.68310811964648,158.72914277715432,false
50,20.0,153.81525167123607,6.809152887262314,150.77242517699358,157.5815780642559,false
50,20.0,153.72729029001704,5.18699508461134,151.42550875027152,156.61250383488286,false
50,20.0,153.94368531287353,6.456997512650247,150.99896445208688,157.45596196473713,false
50,20.0,148.01697860722547,6.082154632228537,145.10612200301588,151.18827663524442,true
50,20.0,145.5254664744181,5.393389421884393,143.02551145292543,148.41890087480982,false
50,20.0,148.17722342099054,5.932248242694158,145.41326351840257,151.34551176109673,true
50,20.0,147.55939890945336,6.647738850154269,144.42856327674664,151.0763021269009,true
50,20.0,156.88894081482874,6.655563160895184,153.86610914154147,160.52167230243666,false
50,20.0,149.1086970111466,6.119291457307497,146.32287013113603,152.44216158844353,true
50,20.0,147.49189483943164,5.3832898002268905,145.06096017008988,150.44424997031678,true
50,20.0,151.22108700700457,6.502450061523717,148.2441377871993,154.746587848723,true
50,20.0,153.2589626308726,6.468858574474552,150.1983823705773,156.66724094505184,false
50,20.0,147.45396189666977,5.937535685517901,144.592900723867,150.5304364093849,true
50,20.0,152.63516255622707,6.442039029188578,149.6872437634893,156.12928279267788,true
50,20.0,153.48900872378505,6.597844659723165,150.38091626611384,156.978760925837,false
50,20.0,145.42899633225485,5.660998756218987,142.84874755769596,148.50974631391495,false
50,20.0,151.26129039176914,6.856971487372476,148.0594362975695,154.91640778494198,true
50,20.0,155.44675613238542,6.93183915122043,152.34050041019947,159.2723395614199,false
50,20.0,151.1941235741843,6.435786722553502,148.30272590689256,154.73851262944606,true
50,20.0,152.99708086114288,5.214773810132499,150.6948789790115,155.909652789144,false
50,20.0,143.97633328701738,4.81633905338083,141.82369622035878,146.6400352737396,false
50,20.0,143.30953030719274,5.174474022923022,140.99051727230525,146.16499129522828,false
50,20.0,150.331623773448,6.551481524541629,147.29324076778116,153.84472229232279,true
50,20.0,156.909839093139,6.271877503066747,153.98518201684467,160.25705951991142,false
50,20.0,155.37985624639725,6.324238861777303,152.41435548374034,158.73859434551764,false
50,20.0,154.12102304019012,6.2185692932199,151.28470301155187,157.50327230477177,false
50,20.0,149.67027494557323,6.1304209548510755,146.8543959386047,152.9848168934558,true
50,20.0,151.39486115495822,5.328755880768512,148.97269009882052,154.30144597958903,true
50,20.0,148.03168658508594,5.002081162831587,145.7692712038534,150.771352366685,true
50,20.0,156.74850681187695,7.038508740855264,153.53425772403398,160.57276646488924,false
50,20.0,147.3881267935116,5.922303445917578,144.66457507645072,150.5868785223683,true
50,20.0,146.23176572699367,5.157785311459264,143.9126762193181,149.07046153077735,false
50,20.0,150.97266983775987,6.475204007375538,147.87889506366878,154.35409907104432,true
50,20.0,149.76748764997825,5.999698875852232,146.93464547577798,152.93434435163022,true
50,20.0,149.36595883873292,5.44074170026434,147.0060049507409,152.44674665100524,true
50,20.0,143.05481271952078,4.545250260558618,141.0346324365519,145.57988269711052,false
50,20.0,149.39990323022073,6.2760672956714245,146.46663753342307,152.7427048290945,true
50,20.0,156.458579275342,6.571061319340828,153.37749728800603,159.94855860734685,false
50,20.0,153.91142040532176,6.780202613138869,150.89112691070306,157.67132952384193,false
50,20.0,153.0462384632736,6.1561054686920045,150.31578272907774,156.47188819776974,false
50,20.0,150.7474000428134,5.228856655617875,148.37521683121952,153.6040734868374,true
50,20.0,149.2151699893742,6.250720130924748,146.19096961048712,152.44168974141186,true
50,20.0,157.5182480350981,6.43985185597171,154.65202719114274,161.09187904711445,false
50,20.0,151.50825710598122,6.5219349478403785,148.60189591391108,155.12383086175146,true
50,20.0,155.51066832969332,6.353104228948553,152.5389792771905,158.89208350613904,false
50,20.0,147.21965001368176,5.117576720067632,144.8565795876154,149.97415630768305,false
50,20.0,144.33406337876465,5.704987760721707,141.64241996272943,147.34740772345114,false
50,20.0,150.84091530069526,5.328084224431734,148.37557811004405,153.70366233447578,true
50,20.0,145.4800666084431,5.22551423864968,143.1180914628458,148.34360570149548,false
50,20.0,148.28930684471177,5.828134154637041,145.55747694126492,151.38561109590196,true
50,20.0,150.94354496656558,6.061293177103693,148.20245932181803,154.26375249892172,true
50,20.0,143.88300527566167,5.060057947140649,141.63124391245083,146.69130185959148,false
50,20.0,146.7810960761167,5.377499717287662,144.32188984910297,149.69938956639064,false
50,20.0,138.4575020119946,4.811234408511922,136.2320285720048,141.04326298051672,false
50,20.0,148.8903443102173,5.077861185582435,146.59709497756586,151.6749561631483,true
50,20.0,154.17697903564456,4.7225685316280135,152.03102351480405,156.75359204643206,false
50,20.0,145.61498808644274,4.924603563956964,143.38441502190352,148.30901858586049,false
50,20.0,145.61270707527893,5.745876986532124,142.96501509513766,148.71089208166978,false
50,20.0,148.60506263643308,5.9378460085220865,145.93696212051006,151.87480812903215,true
50,20.0,152.3813999026325,6.1690746428811565,149.56841293154102,155.73748757442218,true
50,20.0,153.3048375026522,5.328262506066068,150.91829528768613,156.2465577937522,false
50,20.0,148.42461970241072,5.665714171192064,145.8469884636234,151.51270263481547,true
50,20.0,148.82018170205475,6.400384476952212,145.88523286384006,152.28561734079227,true
50,20.0,150.1895940276774,5.9497524684285565,147.49693100702532,153.44668347545388,true
50,20.0,157.02986083263437,5.993777835553715,154.35125006676475,160.34502790231846,false
50,20.0,148.15332560897687,5.613749275352745,145.6084649061911,151.22221418154385,true
50,20.0,147.64182584373512,5.852997875199321,144.9003871854011,150.7533850606004,true
50,20.0,150.80011761494694,6.298444636674731,147.7646644340314,154.06310907070613,true
50,20.0,144.17925673131163,5.143427816246998,141.82468173061582,146.96810954686282,false
50,20.0,153.6702954999863,6.41134559659551,150.72575393033637,157.13709952693188,false
50,20.0,154.57384888615042,6.959193975196541,151.43722446577848,158.39641844097503,false
50,20.0,151.03930806157211,6.155736031455206,148.22857106128825,154.38430709274346,true
50,20.0,152.843103240992,6.887480078256516,149.7404089589133,156.6278890371698,true
50,20.0,149.8357812538464,5.925019768797426,147.0914153730646,153.01643514186202,true
50,20.0,148.60015369280762,5.490579503822005,146.13530613247724,151.62588563629924,true
50,20.0,153.23375066362888,5.831973379530126,150.57187719198214,156.40385057151227,false
50,20.0,143.5116188838171,4.041413066752142,141.7641049485878,145.80551801533994,false
50,20.0,153.11512864582443,5.941473750524722,150.42831557987319,156.3697893303979,false
50,20.0,154.62782424673492,6.116490740817767,151.75028282118916,157.86677356200693,false
50,20.0,155.35490999875225,4.971547473143289,153.07410473745784,158.04565221060113,false
50,20.0,162.82376314457633,7.628688440494386,159.19742782461515,166.82611626510953,false
50,20.0,147.3855496090892,5.889974790929216,144.726430375307,150.6164051662362,true
50,20.0,152.74207763304557,6.651327732952495,149.70578820906871,156.3571159420212,true
50,20.0,155.17860541798345,6.951653037693603,151.99557644111601,158.94722947880962,false
50,20.0,151.32554761395537,6.463970319237262,148.45449103474652,154.9184613539838,true
50,20.0,149.0371078184698,4.329702512428497,147.1931432810638,151.5228457934923,true
50,20.0,157.9884712508544,7.08175756386197,154.77632759372335,161.85808515758532,false
50,20.0,153.29993974784995,6.179935947641837,150.37632662322275,156.5562625708646,false
50,20.0,148.69922553979768,4.898461310891378,146.478018267644,151.37647957853537,true
50,20.0,150.3005547108781,5.15407245827754,147.9788386862487,153.13291114452625,true
50,20.0,151.8297224392912,5.168056772656115,149.61394176542507,154.78199853808118,true
50,20.0,154.66547496528662,6.0175850291852555,152.0530607221976,158.07064575138287,false
50,20.0,146.1556344333273,5.689159123082021,143.49316781726873,149.18232694035075,false
50,20.0,152.9731553969911,5.304732886658343,150.62213256871635,155.9268654553747,false
50,20.0,148.30783457296937,5.764518054600472,145.6707312627232,151.43524931732367,true
50,20.0,151.6796829002476,5.611152229237547,149.14377472763414,154.75492695687169,true
50,20.0,151.71047241764398,6.505343109128603,148.64908403055404,155.15442713968264,true
50,20.0,153.57615352213884,6.536369197166664,150.66887253322074,157.2052417303874,false
50,20.0,153.1996850038347,5.830677437108847,150.6210840172041,156.45176145431296,false
50,20.0,150.04095963723046,5.105256343497615,147.77780642530774,152.88306276880536,true
50,20.0,145.52823275861113,4.96950567829208,143.33564079324682,148.3051464715389,false
50,20.0,155.39707113423134,6.7281405821872795,152.14282930733648,158.87096988952376,false
50,20.0,154.11691006781774,5.887267652952033,151.43303532850967,157.3203029814617,false
50,20.0,158.6167101069671,6.629209324473635,155.6338393858421,162.26304871031573,false
50,20.0,147.59890574456446,5.7909824233629195,144.83914880689392,150.63013123025684,true
50,20.0,142.17401120882414,5.5228719718622585,139.65516518764693,145.1780371595092,false
50,20.0,152.9822028840617,6.349694217482664,150.00322361686946,156.35291783435213,false
50,20.0,145.1956529285064,5.554291557869817,142.59839456553863,148.15268612340844,false
50,20.0,145.16689118269568,5.736825782586948,142.51020302229216,148.2470288048791,false
50,20.0,150.40110668032418,5.72067645894532,147.7916910340124,153.5123674929577,true
50,20.0,145.7168221683413,4.466039720189201,143.74914338603037,148.21518310621957,false
50,20.0,153.1722662266405,6.373118696515519,150.24028920923269,156.6134079057482,false
50,20.0,148.37599734619317,5.81643310554702,145.71544243268704,151.53187553823406,true
50,20.0,148.00063776366454,5.582708378770235,145.49238151717336,151.0750898959436,true
50,20.0,154.18761942673046,6.487383852226571,151.16930740413142,157.656691256358,false
50,20.0,145.0493812271012,5.56232330359839,142.47157431265788,148.03389761625627,false
50,20.0,157.17346619290322,6.7391782728611815,154.06153972984177,160.80071800270295,false
50,20.0,151.8389230997358,6.93776183065583,148.64913275339703,155.58689458405286,true
50,20.0,151.3664342085964,4.3956504072906455,149.43559758819345,153.8312479954841,true
50,20.0,156.28687727276292,6.51524229833953,153.42138031380387,159.9366226121434,false
50,20.0,149.1020666520036,5.0059419300518755,146.8068116958786,151.81275362593047,true
50,20.0,144.01849639677246,4.833218085139009,141.80859686283338,146.6418149479724,false
50,20.0,144.8457663554436,4.981256860283565,142.5301544593874,147.51141131967097,false
50,20.0,149.42403685443705,6.138211902325452,146.554156494815,152.69236839714046,true
50,20.0,151.09326582501606,5.9639791442879755,148.33287630560636,154.29685544989434,true
50,20.0,153.4787133329804,4.581942239043769,151.5681303296536,156.15007256869737,false
50,20.0,150.52641972786185,5.677426999101954,147.93447103267806,153.61189803178002,true
50,20.0,151.21577112030258,6.43119975135869,148.24174993784794,154.67294968920663,true
50,20.0,155.53273543041655,5.252105264600857,153.16781948970151,158.41992475430237,false
50,20.0,153.3346663753035,6.232774336611811,150.48003653269814,156.71281086930995,false
50,20.0,153.2600259189066,6.7506409347168415,150.05791086006394,156.80855179478078,false
50,20.0,151.38826480650792,5.2463897528334655,149.09122873563618,154.33761848846964,true
50,20.0,154.60786135093696,6.939115764506624,151.32482024641732,158.26393601092394,false
50,20.0,159.31966842064855,7.010561239897186,156.25158485219373,163.26214609209092,false
50,20.0,151.40542126719927,6.319632489127287,148.53866776450982,154.8583002536371,true
50,20.0,147.66443586610472,5.25003612967194,145.32815010973707,150.578186239409,true
50,20.0,153.062988989391,5.605857260567859,150.47114966859036,156.07700692915822,false
50,20.0,151.96239697999843,5.915430281480553,149.2299985921591,155.14542887363964,true
50,20.0,145.96239362767466,4.917639864761696,143.74414618938764,148.66178605414933,false
50,20.0,152.72786405613203,5.865848490692258,150.1274973579382,155.99334584863047,false
50,20.0,149.3341637798111,5.590696369064915,146.7833800805609,152.37407644962582,true
50,20.0,146.50254120643845,6.05381814752306,143.82225616844744,149.8760743159705,false
50,20.0,146.59418114458995,5.991558213297907,143.9044416418684,149.8959998551663,false
50,20.0,152.5208874572451,6.068994610845948,149.75018427505023,155.81917888589618,true
50,20.0,160.28266786747724,7.245686366385513,156.83889474987313,164.08458111625865,false
50,20.0,151.01488709989604,5.497339363803434,148.5572181781142,154.05455754191763,true
50,20.0,146.1631586369266,5.892381740179758,143.47045742789132,149.36283916807108,false
50,20.0,151.1464163023206,6.164596521627146,148.26945274176038,154.43404926338752,true
50,20.0,152.09024178482997,6.027301878131681,149.47073735772952,155.4980392358612,true
50,20.0,151.577609191947,6.646864716736729,148.5168097372846,155.16367445402133,true
50,20.0,145.25679259468814,5.5478868453305665,142.66759905521164,148.2154859005422,false
50,20.0,155.25469128903268,6.713712533649954,152.10488529842982,158.81859783207977,false
50,20.0,153.2123121445255,6.141227700946416,150.4589016516654,156.60012935261182,false
50,20.0,152.11385556472806,5.3479637329128025,149.7605643856817,155.1085281185945,true
50,20.0,152.0898248640185,6.730615571807135,148.8293142231638,155.55992979497094,true
50,20.0,148.8766866914206,5.239150574324526,146.4911068461023,151.73025742042682,true
50,20.0,144.73528736511997,5.432738973071054,142.30193183923652,147.73467081230757,false
50,20.0,152.02309475251454,6.305480905835907,149.24602224378344,155.55150314961935,true
50,20.0,145.38348142915459,5.65532620398551,142.75248535481364,148.40781155879915,false
50,20.0,147.75770540473417,5.892282202383484,145.06960317813687,150.96188538052036,true
50,20.0,146.72234944904383,5.537766600654322,144.2108326010523,149.7485992017066,false
50,20.0,152.09768015640304,6.821725626588858,148.98340871181543,155.8051343384043,true
50,20.0,152.40440975917974,4.69847401196111,150.43570559987867,155.13417961183978,false
50,20.0,149.39053941779446,5.8690655036638475,146.78926098997005,152.6583264936339,true
50,20.0,152.63496112362887,5.671172885141544,150.11525365162052,155.78642653676206,false
50,20.0,155.18095183616904,6.705324954601622,151.98557610345222,158.69090105805384,false
50,20.0,153.49106491959236,6.577628474072384,150.3720866293997,156.94971510347207,false
50,20.0,154.1217676328888,6.031815237168672,151.2796337491256,157.31144898629427,false
50,20.0,151.6418891659912,5.202373520606841,149.31043751861426,154.5128110392211,true
50,20.0,149.94453299411742,5.258061751224147,147.61755627834077,152.87561802956492,true
50,20.0,149.9842173813883,6.068198262445719,147.21961393062622,153.28781219307194,true
50,20.0,151.47880298094458,6.300196047228695,148.5046376471015,154.8048336943302,true
50,20.0,150.0038386488568,5.627348817243785,147.37198335814116,152.99933217538495,true
50,20.0,157.91984224955425,6.195970232546642,155.02990820267812,161.22587843522476,false
50,20.0,148.8724862612772,6.484309988415333,145.90995848635004,152.39426847476537,true
50,20.0,150.9601912770758,4.883650516859518,148.7857270989453,153.66937761580482,true
50,20.0,153.93059675894295,6.121448824286375,151.0767375312927,157.19818635557908,false
50,20.0,154.66638304998685,6.48524262683523,151.77414138465923,158.25938401149446,false
50,20.0,145.71170528107194,5.548554811432382,143.14641560578278,148.69497041721516,false
50,20.0,151.2971780880394,5.589615364816154,148.73040114621472,154.32001651103087,true
50,20.0,144.1793260892931,5.534209989005063,141.60978495287253,147.1439949418776,false
50,20.0,151.45306574821402,5.861505310055861,148.8101246159108,154.67162992596667,true
50,20.0,154.4772629895382,6.216661425333228,151.61941663479314,157.83607806012637,false
50,20.0,147.82964552263985,6.084068368375483,145.12089561496205,151.20496398333754,true
50,20.0,145.11834831596852,5.173788610476663,142.63901997025627,147.81280858073293,false
50,20.0,157.21472116700932,6.766980433999805,154.02279707722664,160.78977751122645,false
50,20.0,141.36945767406465,4.5473618617696445,139.36726057434072,143.91462243611036,false
50,20.0,154.0470588998842,5.150745257959301,151.7683132261074,156.9190584840667,false
50,20.0,152.68103810742141,6.165115835626864,149.80376824522983,155.9688840808567,true
