ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,81.85893952926715,1.3977948551634967,81.1526113780746,82.55040623323809,false
50,1.0,81.81647088153237,1.3742400895957019,81.13904659680247,82.51328668639817,false
50,1.0,81.85578841721988,1.350566533944587,81.1663138757928,82.51688040973738,false
50,1.0,81.81428173676775,1.372303626974471,81.14724025960268,82.51954388657715,false
50,1.0,81.81651677776463,1.4237567874338595,81.11235687258349,82.53611366001735,false
50,1.0,81.84505066525918,1.3962378343490514,81.1552219474479,82.55145978179695,false
50,1.0,81.796633618366,1.3522565582668733,81.13303799354273,82.4852945518096,false
50,1.0,81.84789558524614,1.3894775841286702,81.1374179465836,82.52689553071227,false
50,1.0,81.80988955286804,1.3721695980149633,81.12977262184496,82.50194221985993,false
50,1.0,81.82703935164983,1.3802688606799336,81.1309272554863,82.51119611616623,false
50,1.0,81.8335991276908,1.3799426030309832,81.1436606232247,82.52360322625569,false
50,1.0,81.81427357424144,1.4078419532246897,81.1090136299798,82.51685558320449,false
50,1.0,81.86932848820621,1.3583242423068214,81.16483379685845,82.52315803916527,false
50,1.0,81.83456426186078,1.3711636097419273,81.15626185066532,82.52742546040724,false
50,1.0,81.84019881954542,1.334564275981478,81.16674738565126,82.50131166163274,false
50,1.0,81.84416575139652,1.3646846541062274,81.16312209074349,82.52780674484971,false
50,1.0,81.83437397994781,1.3420290566781148,81.16633710513386,82.50836616181198,false
50,1.0,81.86559629404994,1.368425280515865,81.17634086595908,82.54476614647494,false
50,1.0,81.83124707479313,1.3671448315599548,81.14604162481002,82.51318645636998,false
50,1.0,81.83019841276807,1.3442990698560209,81.16396583675316,82.50826490660918,false
50,1.0,81.83813182066382,1.3481596230154906,81.17132105132048,82.51948067433597,false
50,1.0,81.82832270030656,1.3230219258289253,81.16244295161731,82.48546487744623,false
50,1.0,81.86337092886775,1.3981679621413576,81.15966845440542,82.55783641654678,false
50,1.0,81.8403760122201,1.3313391743552643,81.17237174041685,82.50371091477211,false
50,1.0,81.8329488434286,1.3490850699812427,81.16849714059876,82.51758221058,false
50,1.0,81.81623245916795,1.3840677313706777,81.1247749913471,82.50884272271777,false
50,1.0,81.86298002895379,1.3686650173989676,81.17484144129914,82.5435064586981,false
50,1.0,81.8374224879372,1.3794217586213904,81.16992839657837,82.54935015519976,false
50,1.0,81.8525748562619,1.3655553617257823,81.17048336325992,82.5360387249857,false
50,1.0,81.83258397893505,1.339839088887956,81.16597821322537,82.50581730211333,false
50,1.0,81.8009697385962,1.3397002258200672,81.15698118988489,82.49668141570496,false
50,1.0,81.82261587682282,1.400455269186807,81.12255592251037,82.52301119169718,false
50,1.0,81.84619697574233,1.3937309874570758,81.13906650429331,82.53279749175039,false
50,1.0,81.8534064761907,1.3224268389654128,81.18257548099393,82.50500231995935,false
50,1.0,81.83407140993344,1.3774061952861985,81.15008349507181,82.52748969035801,false
50,1.0,81.86295513173383,1.3721970708021018,81.1618599427343,82.5340570135364,false
50,1.0,81.83216922673805,1.3514458207880153,81.14134877111312,82.49279459190113,false
50,1.0,81.85333651336668,1.3548897573981975,81.16165100613003,82.51654076352823,false
50,1.0,81.82209618340778,1.3781193626370083,81.12316242125898,82.50128178389599,false
50,1.0,81.85907133128913,1.3724416804488584,81.15986557339741,82.53230725384627,false
50,1.0,81.83686849474118,1.3598078459815497,81.14912709912501,82.50893494510656,false
50,1.0,81.82691039980463,1.349709914530692,81.15546235011811,82.5051722646488,false
50,1.0,81.80555128252098,1.3816611133701286,81.13030754829548,82.5119686616656,false
50,1.0,81.8341295128489,1.3834807981255324,81.14834506244489,82.53182586057042,false
50,1.0,81.82214958337825,1.3534945583588325,81.15337033701972,82.50686489537856,false
50,1.0,81.80236868944091,1.3803313825430905,81.1315093972004,82.5118407797435,false
50,1.0,81.77879499122733,1.3629317599947939,81.08528510263572,82.44821686263052,false
50,1.0,81.80203833719511,1.3601091497734927,81.13025084432087,82.49035999409436,false
50,1.0,81.83984456454957,1.3464782778131337,81.15604969139375,82.50252796920688,false
50,1.0,81.80175893187324,1.3327153873014908,81.1454462601939,82.4781616474954,false
50,1.0,81.83119392273599,1.3944744567140646,81.142192099147,82.53666655586106,false
50,1.0,81.82254145296147,1.3633281726670248,81.14832818457842,82.51165635724544,false
50,1.0,81.85413355747144,1.4016787417638312,81.1539312256496,82.55560996741343,false
50,1.0,81.8353381010321,1.3747549385924742,81.13484898695413,82.5096039255466,false
50,1.0,81.80147176809054,1.329509097237974,81.14503660801736,82.47454570525534,false
50,1.0,81.8628993479235,1.365765776812637,81.1662558012113,82.53202157802394,false
50,1.0,81.81218526942854,1.3572743788283503,81.13446812542858,82.49174250425693,false
50,1.0,81.78645667202281,1.367354398163286,81.11055186111547,82.47790625927875,false
50,1.0,81.78715234882851,1.3696302755751475,81.10690752656865,82.4765378021438,false
50,1.0,81.84090987211258,1.3212432274530528,81.1817750562164,82.50301828366945,false
50,1.0,81.83761248817433,1.3305542890984015,81.17132141828327,82.50187570738167,false
50,1.0,81.8702972494054,1.363224669243749,81.1771046433811,82.54032931262485,false
50,1.0,81.83200480130753,1.378326246167731,81.14390361634699,82.52222986251472,false
50,1.0,81.81136653701289,1.352319367807013,81.15220040391114,82.50451977171815,false
50,1.0,81.8224522130419,1.3854765934213304,81.14245148989971,82.52792808332104,false
50,1.0,81.84506882339062,1.347017735223318,81.15989560635902,82.50691334158233,false
50,1.0,81.8529047135275,1.4032128025132664,81.15077422635599,82.55398702886926,false
50,1.0,81.82703833671026,1.3580806398682057,81.15395989482025,82.51204053468845,false
50,1.0,81.8595902179306,1.3911434274722438,81.15383459120017,82.54497801867241,false
50,1.0,81.83346617390735,1.3997195678991972,81.13548442124245,82.53520398914165,false
50,1.0,81.82953337246195,1.3554301604275167,81.15481792117832,82.51024808160584,false
50,1.0,81.8430425779864,1.3884359302711289,81.15926792016717,82.5477038504383,false
50,1.0,81.81410491973114,1.3710126146854975,81.12857608509623,82.49958869978173,false
50,1.0,81.87973395807195,1.3915858573533342,81.15628677259608,82.54787262994941,false
50,1.0,81.81155426973515,1.3814104490220842,81.12764808311684,82.50905853213892,false
50,1.0,81.83199847729108,1.3560705292669155,81.16458838051796,82.52065890978487,false
50,1.0,81.84712955877737,1.366180114236272,81.164649289324,82.53082940356028,false
50,1.0,81.85892223291563,1.4018279979999022,81.15672274734632,82.55855074534622,false
50,1.0,81.807587679755,1.3531934826739018,81.14554689226242,82.49874037493632,false
50,1.0,81.86539115018067,1.3900451930847737,81.13741116838307,82.52745636146784,false
50,1.0,81.80625242012967,1.3853217951291583,81.13171457165564,82.5170363667848,false
50,1.0,81.7945950321315,1.3622628173212377,81.12580062181007,82.48806343913131,false
50,1.0,81.83314849069114,1.3896098267900356,81.12251900087102,82.51212882766106,false
50,1.0,81.82186434399257,1.3288280244440784,81.15302295269838,82.48185097714246,false
50,1.0,81.85937414544571,1.337964769914194,81.19159571639705,82.52956048631124,false
50,1.0,81.82105390118642,1.3188532603083587,81.16088703177937,82.47974029208773,false
50,1.0,81.82327806432366,1.4318901041736893,81.1203942337721,82.55228433794579,false
50,1.0,81.88041230323957,1.3903404677191133,81.16832227236667,82.55866274008578,false
50,1.0,81.83674160877936,1.3563723113984167,81.16426145295227,82.52063376435069,false
50,1.0,81.80696979555427,1.4016499791410837,81.10836527490278,82.51001525404386,false
50,1.0,81.8446807306956,1.3653313544405563,81.17107964748338,82.53641100192394,false
50,1.0,81.79951516302543,1.332852810291655,81.14444868836003,82.47730149865168,false
50,1.0,81.84815048683612,1.383961442247383,81.13699103724979,82.52095247949717,false
50,1.0,81.83900053344269,1.336768188464788,81.1698072389012,82.50657542736599,false
50,1.0,81.84697056650552,1.3607844526075041,81.15564729288876,82.51643174549626,false
50,1.0,81.81930731314402,1.3941262734908548,81.12892167810202,82.52304795159287,false
50,1.0,81.85469006789546,1.379426658317513,81.15565974703415,82.53508640535166,false
50,1.0,81.8412549407195,1.372029388514619,81.13990839382922,82.51193778234384,false
50,1.0,81.80691241134078,1.37142532994514,81.13727560951486,82.50870093946,false
50,1.0,81.85193000342476,1.3623526452683734,81.17319352831956,82.53554617358793,false
50,1.0,81.84882059877867,1.3473248391777446,81.16725856153525,82.514583400713,false
50,1.0,81.84154418188697,1.3585862901127257,81.16888488233045,82.52747117244317,false
50,1.0,81.81660563734577,1.3576026135021948,81.13642840539902,82.49403101890121,false
50,1.0,81.80853083767543,1.349744987524332,81.12748645409523,82.47723144161957,false
50,1.0,81.83604622052535,1.3805583816020857,81.1703322044715,82.55089058607359,false
50,1.0,81.83240297921137,1.3634594809278298,81.15444828426305,82.51790776519088,false
50,1.0,81.80576266220115,1.3886224461861616,81.1323395642238,82.52096201040996,false
50,1.0,81.8410345994788,1.3982848868622284,81.13942541331278,82.53771030017501,false
50,1.0,81.82931106515755,1.3388509300426108,81.15554312942174,82.49439405946435,false
50,1.0,81.8691731705272,1.366348241042843,81.16797853577383,82.53432677681667,false
50,1.0,81.81590127212955,1.334390323891455,81.14929235680975,82.48368268070121,false
50,1.0,81.81663536261875,1.3208533281091803,81.1309914799091,82.45184480801828,false
50,1.0,81.79808062155877,1.359801750583017,81.13438689270697,82.49418864328999,false
50,1.0,81.83199327364335,1.3656621413826429,81.14934609764552,82.51500823902816,false
50,1.0,81.84822495442937,1.3260225832126622,81.1725438564727,82.49856643968536,false
50,1.0,81.84840267316787,1.3650168480806286,81.17838248930295,82.54339933738358,false
50,1.0,81.83708535151727,1.3728708753680934,81.1292595385707,82.50213041393879,false
50,1.0,81.82425213133064,1.3742730963915335,81.14615327125033,82.52042636764186,false
50,1.0,81.88962780574525,1.3601899050191832,81.18872205959993,82.54891196461911,false
50,1.0,81.80579749565489,1.3684286251575912,81.12277461830631,82.4912032434639,false
50,1.0,81.81847274699786,1.3808945299128226,81.14068872136933,82.52158325128215,false
50,1.0,81.85348910113287,1.3706128339419479,81.15731668221076,82.52792951615271,false
50,1.0,81.83086160273804,1.3724485781610412,81.14414794568162,82.51659652384267,false
50,1.0,81.86564346710583,1.391753955513579,81.17883197758988,82.57058593310346,false
50,1.0,81.84172384489253,1.373972560419375,81.16246143880083,82.53643399922021,false
50,1.0,81.8152726998448,1.3838774068063486,81.12636560885325,82.5102430156596,false
50,1.0,81.84930204575983,1.3463437900581994,81.177100845111,82.5234446351692,false
50,1.0,81.81585691549004,1.3540267318069397,81.13396751688663,82.48799424869357,false
50,1.0,81.80499898611649,1.3721849651494011,81.1297413899863,82.5019263551357,false
50,1.0,81.84842385184255,1.3932931576356538,81.16706769614662,82.56036085378227,false
50,1.0,81.85368258526643,1.3165933077986693,81.19628914705365,82.51288245485232,false
50,1.0,81.79309491958175,1.3616763610761211,81.13416745142302,82.49584381249915,false
50,1.0,81.79223579620398,1.369414839800001,81.132123517868,82.501538357668,false
50,1.0,81.86283492997006,1.3567188629385072,81.17795255755337,82.53467142049188,false
50,1.0,81.8149565148628,1.3706568179890866,81.14694861555623,82.51760543354531,false
50,1.0,81.82326639933746,1.3672513527495767,81.14117910936463,82.5084304621142,false
50,1.0,81.80278574731594,1.3790481087073658,81.10700117762629,82.48604928633365,false
50,1.0,81.83511059279721,1.3597040096063182,81.1566114885284,82.51631549813472,false
50,1.0,81.8261631943987,1.3776321836040353,81.1275810273545,82.50521321095853,false
50,1.0,81.81963721815318,1.3475901908388437,81.15633412434157,82.50392431518041,false
50,1.0,81.82046374988641,1.3899387909340817,81.12560508970532,82.5155438806394,false
50,1.0,81.83071387972355,1.3877735057475604,81.12552136983459,82.51329487558215,false
50,1.0,81.80062248256958,1.3795433520433278,81.14639212879828,82.52593548084161,false
50,1.0,81.88094025515855,1.4006104992400878,81.17100574999884,82.57161624923893,false
50,1.0,81.82422880557775,1.3594355063877828,81.15654703789741,82.5159825442852,false
50,1.0,81.8511597682756,1.3683277120883446,81.16838660415681,82.53671431624515,false
50,1.0,81.81830298288196,1.376310936122664,81.12714839755388,82.50345933367655,false
50,1.0,81.83436608524558,1.3456179543098017,81.16399243611359,82.50961039042339,false
50,1.0,81.88290022839703,1.3432430685684977,81.19613558392938,82.53937865249787,false
50,1.0,81.8372232788451,1.3301989675299666,81.16017239476075,82.49037136229072,false
50,1.0,81.84814763640638,1.3540852876805474,81.17176237231378,82.52584765999433,false
50,1.0,81.82828664006887,1.354055297182427,81.15970296937599,82.51375826655841,false
50,1.0,81.83416313534624,1.3459742575755769,81.1517013394188,82.49767559699438,false
50,1.0,81.81223398357523,1.3575377653730953,81.12917059096006,82.48670835633315,false
50,1.0,81.8213837462936,1.3719362439182134,81.1413635896804,82.51329983359861,false
50,1.0,81.88731789703226,1.3639442313103416,81.19859303610224,82.56253726741258,false
50,1.0,81.86292820367171,1.359009125891376,81.16164183325549,82.52065095914686,false
50,1.0,81.82880081787317,1.3703060663029873,81.15082319298953,82.52112925929252,false
50,1.0,81.82480650969521,1.3818434386185743,81.15135334840267,82.53319678702124,false
50,1.0,81.82647797439745,1.3461396514605326,81.15506167642621,82.50120132788675,false
50,1.0,81.84412205633275,1.381483056738091,81.1353139014254,82.5167969581635,false
50,1.0,81.83386586572524,1.3653329296511458,81.15506178100989,82.52039471066104,false
50,1.0,81.81859315841395,1.3482504837064226,81.14449658549093,82.49274706919735,false
50,1.0,81.8191010624021,1.370598091496717,81.15355968811134,82.52415777960806,false
50,1.0,81.83725333646477,1.3543940110601085,81.15443460618016,82.50882861724027,false
50,1.0,81.82106631017045,1.3694788102088893,81.14128733065166,82.51076614086055,false
50,1.0,81.80291843262611,1.3649826965911416,81.13744353255322,82.50242622914436,false
50,1.0,81.833264283573,1.3313880347364915,81.17867704493355,82.51006507967004,false
50,1.0,81.84742010008168,1.3320225550937153,81.17977568962925,82.51179824472297,false
50,1.0,81.87053308549154,1.3849251581318214,81.158526934647,82.54345209277882,false
50,1.0,81.84111299582997,1.356181074670971,81.16641635083272,82.52259742550369,false
50,1.0,81.84228015723647,1.3891011453449522,81.14863712485258,82.53773827019754,false
50,1.0,81.82415617193192,1.35568500540127,81.15224868629669,82.50793369169796,false
50,1.0,81.8518748487176,1.3441595561576918,81.1779364993431,82.5220960555008,false
50,1.0,81.80548056752427,1.3775858591393728,81.13143562676662,82.50902148590599,false
50,1.0,81.84883822568939,1.397788525615809,81.1426693474387,82.5404578730545,false
50,1.0,81.79611543599341,1.356765794973981,81.13326877301269,82.49003456798667,false
50,1.0,81.8364016307198,1.4038659069881163,81.13000738270611,82.53387328969423,false
50,1.0,81.83881004174518,1.3696183059543614,81.14383361863895,82.51345192459331,false
50,1.0,81.82930591594814,1.3428991477484686,81.17539425189943,82.5182933996479,false
50,1.0,81.85074621233449,1.378742036310257,81.14319155560489,82.52193359191514,false
50,1.0,81.82543250183528,1.3690964272987287,81.14766483842382,82.51676126572255,false
50,1.0,81.83720376666147,1.357557186591805,81.15750637832238,82.51506356491419,false
50,1.0,81.79997130781004,1.39083907159781,81.12379467155297,82.51463374315078,false
50,1.0,81.82113348394415,1.3763808866184775,81.14516550467772,82.5215463912962,false
50,1.0,81.82719078700865,1.3488940601977788,81.14739539507534,82.49628945527311,false
50,1.0,81.85289843735899,1.3553548974363565,81.17930518196356,82.53466007939991,false
50,1.0,81.82567396414987,1.399429790881868,81.11838202488997,82.51781181577184,false
50,1.0,81.83598507277262,1.409628935397592,81.12541611806522,82.53504505346281,false
50,1.0,81.85271043234272,1.3582754226664804,81.1694951222538,82.52777054492029,false
50,1.0,81.8498562858659,1.371736815886976,81.14133058117517,82.51306739706214,false
50,1.0,81.83877984615052,1.319143245208835,81.19065253307203,82.50979577828086,false
50,1.0,81.82688634464749,1.3455441021830978,81.15626331551503,82.50180741769813,false
50,1.0,81.83185193760605,1.3599523314642425,81.15643640690732,82.51638873837156,false
50,1.0,81.850890238275,1.3454062928835953,81.17122985509849,82.51663614798208,false
50,1.0,81.82673447925178,1.3456662669988333,81.15396116630995,82.49962743330879,false
50,1.0,81.82093697253626,1.3647638005724758,81.14989275991363,82.5146565604861,false
50,1.0,81.8566305815517,1.3832932398034075,81.14801975542007,82.53131299522347,false
50,1.0,81.83151158655278,1.3734198353545821,81.14170809346192,82.5151279288165,false
50,1.0,81.85110584224522,1.3340383159914921,81.18133963147956,82.51537794747105,false
50,1.0,81.81768594215393,1.4262282509944129,81.10089129390308,82.52711954489749,false
50,1.0,81.81362704013729,1.4011327860001614,81.11502472633384,82.516157512334,false
50,1.0,81.8381083047037,1.3647646871803545,81.149843652396,82.51460833957636,false
50,1.0,81.86953336457549,1.3738882750852213,81.17046575515485,82.54435403024007,false
50,1.0,81.81373989255191,1.3937424650847134,81.13449346936967,82.52823593445439,false
50,1.0,81.83146447010982,1.389440741090226,81.13925441917043,82.52869516026065,false
50,1.0,81.83826950569649,1.4063906561004131,81.12401107892887,82.53040173502929,false
50,1.0,81.8342383567142,1.3553356090259285,81.15381577400983,82.50915138303576,false
50,1.0,81.88261900157038,1.3787503855862582,81.18632961067786,82.56507999626412,false
50,1.0,81.83388754016931,1.370712716043343,81.14080944231526,82.5115221583586,false
50,1.0,81.81935563223216,1.3578344176113006,81.13722774294634,82.49506216055764,false
50,1.0,81.81999102055721,1.3486761638354494,81.17199207415725,82.5206682379927,false
50,1.0,81.85298588744598,1.3613191652910643,81.17081314356761,82.53213230885868,false
50,1.0,81.81328694597367,1.3468924269043612,81.14756956637201,82.49446199327637,false
50,1.0,81.84093609416563,1.3746564807275234,81.15122430239592,82.52588078312344,false
50,1.0,81.82659660913367,1.363579919383426,81.15099266105494,82.51457258043837,false
50,1.0,81.84724259339347,1.368915608772113,81.15748777559288,82.526403384365,false
50,1.0,81.8001422251163,1.3422252056501662,81.14833399321986,82.49055919887003,false
50,1.0,81.84429243829854,1.3605960135331117,81.15808115773301,82.51867717126612,false
50,1.0,81.83366653838094,1.350555185352718,81.1591225077585,82.50967769311121,false
50,1.0,81.84014214247482,1.3647871945421457,81.16512038259621,82.52990757713836,false
50,1.0,81.7945351326376,1.3498874945103694,81.12487984445946,82.47476733896983,false
50,1.0,81.83172932449548,1.3304677673438334,81.17189890160768,82.50236666895151,false
50,1.0,81.79903390249065,1.3580755923467507,81.1310491154523,82.48912470779905,false
50,1.0,81.81416985666422,1.3640498309071631,81.15172025894523,82.5157700898524,false
50,1.0,81.86372700107484,1.3583174855735507,81.17731105687321,82.53562854244676,false
50,1.0,81.8309451039764,1.3970990632460172,81.13211502341902,82.52921408666504,false
50,1.0,81.84201280508992,1.393507248254636,81.14763713642265,82.54114438467728,false
50,1.0,81.87137559254911,1.3634329565524155,81.16550983576698,82.5289427923194,false
50,1.0,81.8321175230214,1.3682456194712955,81.15737162254857,82.52561724201986,false
50,1.0,81.81658281920386,1.3707217143704895,81.13280089942465,82.50352261379514,false
50,1.0,81.88165898567738,1.3794694094018496,81.18662596649051,82.56609537589236,false
50,1.0,81.82870891225608,1.4190376469204722,81.1357199585875,82.55475760550797,false
50,1.0,81.7930021007498,1.3903570492309996,81.12684947057437,82.51720651980537,false
50,1.0,81.84260918983058,1.364631443087859,81.1641622865151,82.52879372960295,false
50,1.0,81.84009175123788,1.3427507004452366,81.1649960536714,82.50774675411664,false
50,1.0,81.83932163533268,1.3231275651545218,81.18628476234812,82.50941232750264,false
50,1.0,81.8144044268983,1.3474403180254058,81.14376584054526,82.49120615857066,false
50,1.0,81.8046739666398,1.3746199889827153,81.11541705086734,82.49003703985005,false
50,1.0,81.83659402407709,1.3521996766532283,81.15438064599326,82.50658032264649,false
50,1.0,81.81992441279738,1.3631828901309717,81.14972045329769,82.51290334342866,false
50,1.0,81.82774941585748,1.3679472133911474,81.15074739696213,82.51869461035328,false
50,1.0,81.8347790527136,1.3436044172185717,81.17360443833796,82.51720885555653,false
50,1.0,81.85501744751384,1.3621731947359876,81.14488429483853,82.50705748957452,false
50,1.0,81.83927254198338,1.3459343509306336,81.17270789355132,82.51864224448195,false
50,1.0,81.83855520718619,1.3497931971127173,81.1521320933392,82.50192529045192,false
50,1.0,81.80659837735661,1.3485180677912325,81.1604642482121,82.50898231600333,false
50,1.0,81.84166626089242,1.3216999274854686,81.17631220703336,82.49801213451883,false
50,1.0,81.84560169481014,1.3969292610163677,81.1346398374958,82.53156909851216,false
50,1.0,81.81657269064192,1.364571643869894,81.14111463084194,82.50568627471183,false
50,1.0,81.81807979032405,1.3610794651518887,81.14615545190976,82.50723491706165,false
50,1.0,81.85361895101448,1.3283992516660845,81.16966225879065,82.49806151045674,false
50,1.0,81.84607318349967,1.3757148363648355,81.15807178001835,82.53378661638318,false
50,1.0,81.83862120669792,1.3948203272336173,81.14985196440298,82.5446722916366,false
50,1.0,81.8621353354205,1.3811180735286968,81.15883819701611,82.5399562705448,false
50,1.0,81.85782088674549,1.3716415385594871,81.16381304876123,82.53545458732071,false
50,1.0,81.81856211172482,1.3840069271755908,81.12384693527116,82.50785386244675,false
50,1.0,81.82667027597614,1.2987149920524246,81.18671175996492,82.48542675201735,false
50,1.0,81.82442479364997,1.3797364320271015,81.12963229060227,82.50936872262938,false
50,1.0,81.84682923275506,1.3794549421036635,81.14734419982378,82.52679914192744,false
50,1.0,81.80720812922964,1.3664196739230476,81.12057817628133,82.48699785020438,false
50,1.0,81.83100376482534,1.37497203930657,81.13128943925095,82.50626147855752,false
50,1.0,81.84041279730495,1.391182385884889,81.16419500318646,82.55537738907135,false
50,1.0,81.8307964464839,1.3779018370114358,81.13972352341439,82.51762536042582,false
50,1.0,81.84381315175702,1.3432697461832674,81.16926512785824,82.5125348740415,false
50,1.0,81.8383131428005,1.3155470667976914,81.18545912377239,82.50100619057008,false
50,1.0,81.85646044179737,1.365152430622004,81.16544764441925,82.53060007504125,false
50,1.0,81.81856188719024,1.3868626137719673,81.13843671261857,82.52529932639054,false
50,1.0,81.85085942174351,1.3585372728826286,81.16322941972416,82.52176669260679,false
50,1.0,81.81578551295497,1.3646724263233807,81.14701473132337,82.51168715764675,false
50,1.0,81.84883216128057,1.3540164296060055,81.15184112658622,82.50585755619223,false
50,1.0,81.83978535183415,1.3946888918851243,81.15004674059418,82.5447356324793,false
50,1.0,81.84646891692573,1.3635529354471743,81.17832172965998,82.54187466510716,false
50,1.0,81.85345085685908,1.3561497392765034,81.15412323696779,82.5102729762443,false
50,1.0,81.84248112395684,1.3262965962389899,81.1858451934559,82.5121417896949,false
50,1.0,81.85112194524213,1.3577600502938338,81.16006705151763,82.51782710181146,false
50,1.0,81.83756485521357,1.3212300980880514,81.18919480898519,82.51042490707324,false
50,1.0,81.7911863750818,1.3677957903656903,81.11782607372106,82.48562186408675,false
50,1.0,81.81455340472067,1.3861619053788559,81.1299698513556,82.51613175673445,false
50,1.0,81.8282734205451,1.3626393330057596,81.15626211023965,82.51890144324541,false
50,1.0,81.82984334290455,1.3620850676683602,81.15942158027853,82.5215066479469,false
50,1.0,81.81255350018908,1.3352300613849764,81.16255669273235,82.49778675411733,false
50,1.0,81.81035259248037,1.3795493000463068,81.13044381172965,82.50999311177596,false
50,1.0,81.84138993987082,1.3654824099921257,81.17089190127976,82.53637431127189,false
50,1.0,81.86271965558245,1.3443739117161897,81.18905178634924,82.53342569806543,false
50,1.0,81.81457336340397,1.3002407420014919,81.17148076210967,82.47172150411116,false
50,1.0,81.8215085784664,1.379930672478423,81.1497398135506,82.52967048602902,false
50,1.0,81.82777993605181,1.3814531998810082,81.14403733816596,82.52549053804697,false
50,1.0,81.83137768043665,1.3967518869187074,81.13275004214638,82.52950192906509,false
50,1.0,81.83806928926597,1.3885104002205537,81.15679346700537,82.54530386722593,false
50,1.0,81.8564976441871,1.3847394144656988,81.1486190871883,82.53335850165399,false
50,1.0,81.85561306225046,1.3800716089662615,81.15123894299997,82.53131055196623,false
50,1.0,81.80379605585676,1.3253830835622011,81.15822951386826,82.48361259743047,false
50,1.0,81.86618575066106,1.3704784706708324,81.15498614876216,82.525464619433,false
50,1.0,81.84926549844761,1.4088265500000148,81.15155608313728,82.5603826331373,false
50,1.0,81.83127668321097,1.3569640662702653,81.15500448249145,82.51196854876171,false
50,1.0,81.85677919077759,1.3662230943258038,81.14591468607892,82.51213778040473,false
50,1.0,81.85316767599062,1.3326527243591357,81.19092412285487,82.523576847214,false
50,1.0,81.84201683663927,1.3551553809082009,81.15691866966336,82.51207405057156,false
50,1.0,81.84122982110321,1.3521900166597334,81.16252660502118,82.51471662168092,false
50,1.0,81.8292610039006,1.3632081052233218,81.16307885981354,82.52628696503686,false
