ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,166.4666731634066,1.3266887965757235,165.7901740071735,167.11686280374923,false
500,1.0,166.22691375213935,1.3248387263133452,165.5662901471802,166.89112887349356,false
500,1.0,166.2445637912104,1.2795217976983508,165.60090206720508,166.88042386490343,false
500,1.0,166.30162605798742,1.291843292193505,165.66945355911255,166.96129685130606,false
500,1.0,166.08368397005626,1.3174617213350075,165.44615112399507,166.76361284533007,false
500,1.0,166.58584202749233,1.2965252946402757,165.94862527669952,167.2451505713398,false
500,1.0,166.35818969833537,1.3628804906423397,165.68565755171215,167.0485380423545,false
500,1.0,166.30782456274642,1.3362172483855659,165.6687879564208,167.00500520480637,false
500,1.0,166.4564803079865,1.3249837210632904,165.7785065454524,167.10349026651568,false
500,1.0,166.46312547363965,1.3362724007486975,165.77921906016968,167.11549146091838,false
500,1.0,166.44122775326062,1.3096641146246384,165.80159819962114,167.11126231424578,false
500,1.0,166.329995990192,1.299901857828985,165.67812921236833,166.97803107019732,false
500,1.0,166.39401900703504,1.3164519743347114,165.73990270961866,167.05635468395337,false
500,1.0,166.36156743072198,1.3371876483857932,165.7012389807815,167.0384266291673,false
500,1.0,166.30331226104232,1.3693779546894973,165.60242668814854,166.97180464283804,false
500,1.0,166.19035264853449,1.3325306754741462,165.51876379238274,166.8512944678569,false
500,1.0,166.46639115406177,1.35657443208882,165.7827146816921,167.13928911378093,false
500,1.0,166.34418994447466,1.3576185127387532,165.67564230369769,167.03326081643644,false
500,1.0,166.06103829044858,1.2892168419034817,165.41488634465335,166.70410318655684,false
500,1.0,166.52424637355043,1.2608726724774044,165.88561896313712,167.14649163561452,false
500,1.0,166.2790461052441,1.3408636365658708,165.6157097126161,166.95657334918198,false
500,1.0,166.27916796128858,1.3179015109116392,165.62568549145698,166.94358700236862,false
500,1.0,166.2481666427705,1.3143440321518653,165.6018387879658,166.91618282011765,false
500,1.0,166.64179210605255,1.2805053716422776,166.00906786195878,167.28957323360106,false
500,1.0,166.2030421605455,1.351722894716488,165.55187106570372,166.9035939604202,false
500,1.0,166.21590161650033,1.303858054666108,165.57995679291784,166.88381484758395,false
500,1.0,166.55316975548928,1.309314219310835,165.9078027985606,167.21711701787143,false
500,1.0,166.23703284353277,1.3473887884539977,165.55822397856355,166.90561276701754,false
500,1.0,166.47385314973693,1.3411891456943863,165.7916891021551,167.13287824784948,false
500,1.0,166.41985461554935,1.3087152187888762,165.77146445368695,167.08017967247582,false
500,1.0,166.31039795023253,1.2800283157090462,165.66513766207538,166.94516597778443,false
500,1.0,166.49806338358493,1.3163625575721483,165.8432772266256,167.15963978419774,false
500,1.0,166.2610274364791,1.2881721896996794,165.62924325354015,166.91741544323983,false
500,1.0,166.5577754313448,1.302470312787392,165.8983111790581,167.2007814918455,false
500,1.0,166.48276431555104,1.2996236768879612,165.8042607995286,167.10388447641657,false
500,1.0,166.16399089272238,1.3438492025238133,165.48339824949505,166.82724745201887,false
500,1.0,166.37750008070083,1.2911421792020121,165.72301532089008,167.0141575000921,false
500,1.0,166.3022287656799,1.307635228204873,165.6358112070257,166.94344643523058,false
500,1.0,165.9764613823851,1.2723338336610368,165.35120961509656,166.6235434487576,false
500,1.0,166.52440200012285,1.2811103908003076,165.87886976372874,167.15998015452905,false
500,1.0,166.53951433634077,1.2866019873412142,165.90325143496412,167.18985342230533,false
500,1.0,166.48568173405033,1.2883122500569755,165.83553969583858,167.12385194589555,false
500,1.0,166.1347387222659,1.3466643727734606,165.47744698715036,166.82411135992382,false
500,1.0,166.44021340193706,1.2997731827553878,165.77067619935593,167.07044938211132,false
500,1.0,166.42074492031156,1.3149118614280155,165.77951369763989,167.0944255590679,false
500,1.0,166.5423481771192,1.3062260556411331,165.88841305082946,167.1946391064706,false
500,1.0,166.15113181996293,1.3544798098968442,165.47914646174502,166.83362627164186,false
500,1.0,166.52568016429348,1.2942189646768725,165.8803005261288,167.17451949080566,false
500,1.0,166.09057411633876,1.321779064632807,165.43251061770965,166.75428968234246,false
500,1.0,166.5919114270466,1.2954045887059351,165.95933154517255,167.25473613387848,false
500,1.0,166.4565469356421,1.3528645630970288,165.77425772604423,167.12712228914125,false
500,1.0,166.50467963887317,1.3197331917699557,165.83515512281252,167.15488831458248,false
500,1.0,166.49156740885053,1.28575136362835,165.84188832321888,167.12763968684723,false
500,1.0,166.29496440975552,1.3059164527050768,165.64109447260705,166.94701092531213,false
500,1.0,166.49448724839306,1.3395794395858331,165.83623865138148,167.1758180909673,false
500,1.0,166.20948748270752,1.3368999304173883,165.54188164033945,166.87878157075684,false
500,1.0,166.43919157016546,1.317530632701903,165.79453548043682,167.11206611313872,false
500,1.0,166.2505806613542,1.3412087971811957,165.58150941567973,166.92271821286093,false
500,1.0,166.1516824909641,1.34675630326862,165.4844458121032,166.8312021153718,false
500,1.0,166.333597967541,1.3198075286281323,165.6694950778002,166.98930260642834,false
500,1.0,166.37111654677074,1.2968712094703392,165.72143899519358,167.01831020466392,false
500,1.0,166.41676968429027,1.283061035731464,165.76834624451877,167.05140728025023,false
500,1.0,166.3986605076925,1.3343142720786716,165.73496438494215,167.06927865702082,false
500,1.0,166.47498420860558,1.312801647154771,165.81305907036034,167.1258607175151,false
500,1.0,166.49682332691557,1.323880935517991,165.82480857503467,167.14868951055266,false
500,1.0,166.30696090136217,1.2752563700359758,165.67927720361948,166.95453357365545,false
500,1.0,166.00656336346543,1.3155132971620276,165.35185729091864,166.66737058808067,false
500,1.0,166.4365428862808,1.3018119284437546,165.78861820677187,167.09043013521563,false
500,1.0,166.3248678049852,1.3095514113192337,165.66517057760058,166.9747219889198,false
500,1.0,166.67914900972747,1.2989870674313693,166.03248159120585,167.33146865863722,false
500,1.0,166.43064089479904,1.3005061303152843,165.78495838871385,167.08546451902913,false
500,1.0,166.2608847909843,1.3257176373283528,165.5883142880178,166.91403192534617,false
500,1.0,166.37679470362474,1.3306710607354546,165.72089833173217,167.05156939246763,false
500,1.0,166.2889603572051,1.311912059407888,165.62582252413873,166.93773458354661,false
500,1.0,166.3366218950928,1.2770108733364793,165.70496385360136,166.98197472693784,false
500,1.0,166.59920653474978,1.3150552214222273,165.93145433850026,167.2465095599225,false
500,1.0,166.12471090969996,1.3379711417785813,165.46311887497964,166.80109001675822,false
500,1.0,166.16986823264165,1.3482104257479648,165.51181969240238,166.86003011815035,false
500,1.0,166.09112501405724,1.3509825914714781,165.41554972961302,166.7665323210845,false
500,1.0,166.21011425246098,1.3214131963467253,165.5405261560062,166.86193935235292,false
500,1.0,166.30370540880423,1.328535478625838,165.6346948114526,166.96323029007843,false
500,1.0,166.07659300393487,1.3671056687729504,165.41085944457475,166.7779651133477,false
500,1.0,166.14725804351514,1.3280059711029253,165.47403813237452,166.80204410347744,false
500,1.0,166.39041442630133,1.303283879957064,165.74591228792866,167.04919616788573,false
500,1.0,166.06664187223217,1.3359798944688919,165.43388565872556,166.76986555319445,false
500,1.0,165.98755601617137,1.3348697977236839,165.30013614333785,166.63500594106154,false
500,1.0,166.2425175067971,1.3247708577065964,165.56242651843695,166.88719737614355,false
500,1.0,166.12507376094322,1.3549978639068456,165.44487796103624,166.7998758249431,false
500,1.0,166.404637267291,1.2948466582520268,165.75906482107638,167.0539114793284,false
500,1.0,166.2455270390697,1.3268028478111091,165.5662644803295,166.8930673281406,false
500,1.0,166.20732403794688,1.3216599999277605,165.53304245264556,166.85470245257332,false
500,1.0,166.09758479309716,1.3000736789703637,165.45856755100613,166.7586412299765,false
500,1.0,166.1713405367762,1.3137575375131405,165.51934625182975,166.83310378934289,false
500,1.0,166.29239958455435,1.3117892875502832,165.63011736130915,166.94190664885943,false
500,1.0,166.0268046560374,1.337717730853484,165.36287328487865,166.70059101573213,false
500,1.0,166.2225316875631,1.3452719225475391,165.54103947908743,166.88631140163497,false
500,1.0,166.60255550854706,1.3345856087956918,165.90878395201932,167.243369560815,false
500,1.0,166.59855435887417,1.32077256057147,165.9456223900861,167.26639495065757,false
500,1.0,166.2851701441865,1.2891975313050352,165.62461489921841,166.91381243052345,false
500,1.0,166.68816117457226,1.2872833396774013,166.05900394884404,167.34628728852144,false
500,1.0,166.50660433480368,1.2902875508071077,165.8534665016231,167.1437540524302,false
500,1.0,166.2770252639009,1.3125726893038916,165.59492197550372,166.90749466480761,false
500,1.0,166.24003634070738,1.3147337447900327,165.57657268031733,166.89130642510736,false
500,1.0,166.58253984068767,1.3129158338589377,165.9168755583055,167.22979139216443,false
500,1.0,166.29157270915204,1.3331581965508974,165.65370634763354,166.98686454418444,false
500,1.0,166.73615485260302,1.3331018879628402,166.07889182954796,167.4119937175108,false
500,1.0,166.19531205169844,1.3396926705840997,165.50403707451,166.8437297450941,false
500,1.0,166.1407579005537,1.3622565270611346,165.46179685010716,166.8240533771683,false
500,1.0,166.24261363861436,1.291364339660987,165.59199482568798,166.88335916534896,false
500,1.0,166.4825294868889,1.3129105031029837,165.8259695835345,167.13888008663747,false
500,1.0,166.08958153790516,1.3480566852051084,165.42598890675708,166.7740455919622,false
500,1.0,166.26401139598698,1.2957964220399276,165.60111506857615,166.89691149061608,false
500,1.0,166.3953760199624,1.3089815894355468,165.73906288878777,167.04804447822332,false
500,1.0,166.25706777448968,1.3202948721392715,165.61505652190482,166.9353513940441,false
500,1.0,166.5374119662404,1.2985426069295727,165.87684207187255,167.17538467880212,false
500,1.0,166.51268133632115,1.3438705127134085,165.82428477195657,167.16815528466998,false
500,1.0,166.59497695737838,1.298065445552112,165.933825802349,167.2318912479011,false
500,1.0,166.1947364926283,1.3653382166766903,165.5225362395545,166.8878744562312,false
500,1.0,166.11546829992238,1.3335165836199963,165.44088933600383,166.77440591962383,false
500,1.0,166.11460057526827,1.3499246076209488,165.45260508628445,166.8025296939054,false
500,1.0,166.50369195016924,1.3263579347127745,165.8482697436555,167.17462767836827,false
500,1.0,166.72582811640655,1.3053323178772303,166.07855044396334,167.38388276184057,false
500,1.0,166.38999313058827,1.335004102830851,165.71824709058342,167.05325119341427,false
500,1.0,166.4408140322225,1.338098966398121,165.79236536376752,167.13046433016564,false
500,1.0,166.2896173602908,1.3188408441837396,165.6259386944657,166.94477953864944,false
500,1.0,166.24291105054598,1.3125018985201393,165.58700924416442,166.89951114268456,false
500,1.0,166.13303624417324,1.3142070307552842,165.47817157998847,166.79237861074375,false
500,1.0,166.38998752780716,1.306924612382403,165.74795902276787,167.05488363515028,false
500,1.0,166.73274726933857,1.3166356204114322,166.09160417470432,167.40823979511575,false
500,1.0,166.25599132564196,1.346011809960089,165.58530164960754,166.93131345956763,false
500,1.0,166.40643482239244,1.299035126552269,165.7625211545091,167.06155628106137,false
500,1.0,166.40082899649775,1.2762391482528983,165.7604078587808,167.0366470070337,false
500,1.0,166.32776233685834,1.3284944575728161,165.67043968753626,166.99893414510908,false
500,1.0,166.32157509265548,1.3060072114919308,165.67351232001397,166.9795195315059,false
500,1.0,166.15709490797315,1.3411942085694477,165.49247403426676,166.8336682428362,false
500,1.0,166.14759992679686,1.3833541573882258,165.44901507036354,166.83236922775177,false
500,1.0,166.43958753285256,1.3225886270168417,165.7766301632182,167.09921879023503,false
500,1.0,166.27558414507698,1.3309469139278463,165.59227069109647,166.92321760502432,false
500,1.0,166.5738731310711,1.288709669814068,165.93847310508727,167.22718277490134,false
500,1.0,166.20122502998692,1.329021460948411,165.54627090600854,166.87529236695696,false
500,1.0,166.4108759017148,1.280176131675887,165.7702653102413,167.0504414419172,false
500,1.0,166.38145209883282,1.3113764778518373,165.72215119293088,167.03352767078272,false
500,1.0,166.20711828193538,1.3510987495774316,165.52222186621597,166.8733206157934,false
500,1.0,166.57719784898774,1.3028630789393674,165.9321275591474,167.23499063808677,false
500,1.0,166.7775870748251,1.2970947679349365,166.12764087012252,167.42473563805746,false
500,1.0,166.4112835882539,1.2880145315349978,165.7697868488661,167.0578013804011,false
500,1.0,166.28067359360713,1.327405765193248,165.6148602723651,166.94226603755834,false
500,1.0,166.56302451845875,1.3005647221855554,165.91485260932507,167.21541733151062,false
500,1.0,166.2364241752228,1.3228082261938994,165.57511908667692,166.89792731287082,false
500,1.0,166.62527088505865,1.3114002242344327,165.99578202998828,167.3071822542227,false
500,1.0,166.50682838327404,1.3353498317537742,165.830849501864,167.16619933361778,false
500,1.0,166.31619903469942,1.3171280960010847,165.6674123505039,166.98454044650498,false
500,1.0,166.41584637450842,1.2714448547661732,165.76379779433512,167.0352426491013,false
500,1.0,166.6525124125688,1.2869364636865441,166.00929909933717,167.2962355630237,false
500,1.0,166.3802979133968,1.3259317999111886,165.70785575289017,167.03378755280136,false
500,1.0,166.366597133666,1.2987786464127282,165.72679899806968,167.0255776444824,false
500,1.0,166.42048576531835,1.292175481170176,165.77481457256386,167.06699005373403,false
500,1.0,166.37128490843702,1.329971433713581,165.72136934119774,167.05134077491132,false
500,1.0,166.36700655567518,1.3109788547484698,165.69510892348177,167.00608777823024,false
500,1.0,166.59780398559218,1.270791970413569,165.9750692048664,167.24586117527997,false
500,1.0,166.60683735097584,1.2857582636393659,165.9867920423951,167.27255030603447,false
500,1.0,166.20805274916438,1.3580442867729516,165.52970311918057,166.88774740595352,false
500,1.0,166.31923398108538,1.3530081364006037,165.6344853257431,166.9874934621437,false
500,1.0,166.38484054095824,1.314743398958683,165.7074342320558,167.02217763101447,false
500,1.0,166.51953633495611,1.3001609836451848,165.87374819699392,167.1739091806391,false
500,1.0,166.50249712966013,1.283645011592256,165.85747097620725,167.1411159877995,false
500,1.0,166.4879421034284,1.3311476070432775,165.81334362772378,167.14449123476706,false
500,1.0,166.34903724748884,1.280027906476306,165.7130299914947,166.993057897971,false
500,1.0,166.52101802053613,1.3077859673231274,165.87545771417527,167.1832436814984,false
500,1.0,166.16647967919005,1.3060142631087217,165.52246751760288,166.8284817807116,false
500,1.0,166.48451559639983,1.3327416845703226,165.81091610323395,167.14365778780427,false
500,1.0,166.43881631396496,1.3205143509411812,165.78549530349005,167.10600965443123,false
500,1.0,166.17414280016538,1.296177090425573,165.51767451893826,166.81385160936384,false
500,1.0,166.3967087298775,1.3171314144273651,165.73402441239915,167.05115582682652,false
500,1.0,166.493431423582,1.3042014085849871,165.8235903076038,167.1277917161888,false
500,1.0,166.1950618217977,1.3261350648883479,165.5229693233306,166.84910438821896,false
500,1.0,166.36659593420387,1.3105636328709807,165.7075314459366,167.0180950788076,false
500,1.0,166.67885350827834,1.3487777606210614,166.01451763094957,167.36329539157063,false
500,1.0,166.4461713190322,1.317593726684521,165.7764669578177,167.0940606845022,false
500,1.0,166.30430934177926,1.2711756420845575,165.67435982024006,166.9455354623246,false
500,1.0,166.44704793137805,1.310151363757683,165.8032008490076,167.11335221276528,false
500,1.0,166.41515624662344,1.325535921773593,165.744841549593,167.07037747136658,false
500,1.0,166.2809960702682,1.2815927756905978,165.6356235094104,166.917216285101,false
500,1.0,166.33075697870325,1.321329189528086,165.6670137156337,166.98834290516177,false
500,1.0,166.27344919811227,1.325564418474471,165.61027851735224,166.9358429358267,false
500,1.0,166.30126611973094,1.3086841396020361,165.64782013956219,166.95650427916422,false
500,1.0,166.33542824309643,1.2964099238689641,165.66706996245253,166.9634798863215,false
500,1.0,166.5594118840587,1.3044034703655711,165.90312814277732,167.2075316131429,false
500,1.0,166.20310831858052,1.3146615539039317,165.57593712901652,166.89059868292046,false
500,1.0,166.34862570611926,1.3257894838895368,165.68418784284265,167.00997732673218,false
500,1.0,165.93354273039185,1.3599824880075744,165.25856354951497,166.61854603752255,false
500,1.0,166.32843618390032,1.3329098167120321,165.6793738484122,167.01228366512424,false
500,1.0,166.3405726681799,1.3032245037210828,165.6802522942703,166.9834767979914,false
500,1.0,166.26396140187865,1.3047661373100254,165.62299767532312,166.92776381263315,false
500,1.0,166.2653766475531,1.3429935032231128,165.58707749940132,166.93007100262443,false
500,1.0,166.39434869622283,1.333410682420066,165.71548699440916,167.04889767682923,false
500,1.0,166.75207223953004,1.2929449540236533,166.10427582885484,167.3972207828785,false
500,1.0,166.31452163864668,1.3053865285679649,165.65649026368914,166.9618767922571,false
500,1.0,166.21993181307386,1.312437750810659,165.5819208249115,166.89435857572215,false
500,1.0,166.50227686551858,1.3087153521659616,165.84630465359822,167.1550200057642,false
500,1.0,166.00149501822796,1.3455225246679845,165.3280990178217,166.67362154248968,false
500,1.0,166.22419447841506,1.329894868397929,165.56025507870538,166.8901499471033,false
500,1.0,167.06320946903955,1.2817259951387712,166.42158655570475,167.70331255084352,false
500,1.0,166.30633595190085,1.2976409556315502,165.66697151772962,166.96461247336117,false
500,1.0,166.26117011757893,1.3119638399892608,165.60338146076265,166.9153453007519,false
500,1.0,166.21419690984843,1.356796349236106,165.55833421291317,166.91513056214927,false
500,1.0,166.24033405004735,1.3521939914241727,165.56793861118132,166.9201326026055,false
500,1.0,166.72072945409485,1.2824338981290566,166.08064759386806,167.36308149199712,false
500,1.0,166.47662029200916,1.268774574809413,165.83381030911193,167.10258488392134,false
500,1.0,166.28028009940965,1.3292247806748207,165.62008117950526,166.94930596018008,false
500,1.0,166.50213099370683,1.3392652685859048,165.83391588196562,167.17318115055153,false
500,1.0,166.35887648308181,1.309893179764174,165.71509749537626,167.02499067514043,false
500,1.0,166.31693983258018,1.2891482817380506,165.66633195819549,166.95548023993354,false
500,1.0,166.4019024276085,1.3355623188374182,165.75601186825375,167.09157418709117,false
500,1.0,166.04654538223525,1.3020699086852687,165.41302309207023,166.7150930007555,false
500,1.0,166.70590855858205,1.2730810896380262,166.06548642877914,167.33856751841716,false
500,1.0,166.24966887454838,1.293659158047177,165.6023018155821,166.8959609736293,false
500,1.0,166.31357097984267,1.3082448138335394,165.65718896559935,166.96543377943289,false
500,1.0,166.164903232922,1.2940076611573375,165.53571884525823,166.82972650641557,false
500,1.0,166.34057119097508,1.2962147158421828,165.69740836111524,166.99362307695742,false
500,1.0,166.30490707642787,1.3146234840048123,165.64232606062166,166.95694954462647,false
500,1.0,166.55060379765823,1.2909238602173048,165.90184961332415,167.19277347354145,false
500,1.0,166.26506990647187,1.3435999501485867,165.58403139123902,166.9276313413876,false
500,1.0,166.06333166266216,1.3318753622723705,165.41578780406363,166.747663166336,false
500,1.0,166.35152119920656,1.321022909965393,165.68890751497275,167.00993042493815,false
500,1.0,166.24611106669477,1.3387827059102904,165.56630073485556,166.90508344076585,false
500,1.0,166.55836759500008,1.3000280190442481,165.90775456198762,167.20778258103186,false
500,1.0,166.13426355597525,1.3248797509742758,165.4613223573211,166.78620210829538,false
500,1.0,166.46198597194103,1.3623802813533246,165.77466687079735,167.13704715215067,false
500,1.0,166.53479030747943,1.3481856019151337,165.84836193646044,167.19654753837557,false
500,1.0,166.4160628488364,1.3064243596340077,165.766348359659,167.072772719293,false
500,1.0,166.6520965263953,1.3057187619397155,165.99169840126308,167.2974171632028,false
500,1.0,166.49286873695192,1.3136540435137078,165.81794968422088,167.13160372773459,false
500,1.0,166.45959131629309,1.317437418503232,165.80458214733403,167.12201956583726,false
500,1.0,166.69824831356266,1.3325027888426746,166.02409693857467,167.35659972741735,false
500,1.0,166.21468200241273,1.3154330727284673,165.5541640737159,166.86959714644436,false
500,1.0,166.38485829014905,1.320282300093254,165.73695385910474,167.057236159198,false
500,1.0,166.37592885197657,1.3169479414744956,165.73176028775293,167.04870822922743,false
500,1.0,166.09072581643966,1.3265290307712974,165.4295131238755,166.7560421546468,false
500,1.0,166.26340450708915,1.315522677117258,165.5832394250537,166.89876210217096,false
500,1.0,166.44892671061046,1.2820180002069606,165.79860720852713,167.0806252087341,false
500,1.0,166.2591114502451,1.3271943661922592,165.5776320965591,166.90482646275137,false
500,1.0,166.2592997532303,1.3128149050397724,165.59305973733413,166.9058746423739,false
500,1.0,166.3707078759667,1.2878719615198122,165.715104263084,167.0029762246038,false
500,1.0,165.92296706764245,1.3193746101099464,165.26869156281583,166.58806617292578,false
500,1.0,166.50191101151347,1.3083017137542754,165.84386421466314,167.15216592841742,false
500,1.0,166.56766748488542,1.3017117021636295,165.92035936711008,167.2220710692737,false
500,1.0,166.48893102325457,1.2927264236475935,165.8528211811336,167.1455476047812,false
500,1.0,166.5250807542659,1.3271865645365324,165.85409651497315,167.18128307950968,false
500,1.0,166.63481957808727,1.309677344306806,165.99828168133448,167.30795902564128,false
500,1.0,166.45590902717333,1.3106491280918249,165.80715775248308,167.1178068805749,false
500,1.0,166.25067660205605,1.2986281778470925,165.6084870838685,166.9071152617156,false
500,1.0,165.97288998529373,1.3426248980510138,165.27971375365084,166.62233865170185,false
500,1.0,166.37897641903507,1.330163252533083,165.71635882090266,167.04652207343574,false
500,1.0,166.3478901260068,1.3193119433046263,165.68576298874865,167.00507493205328,false
500,1.0,166.3530352768749,1.3382631697045042,165.69084599197097,167.02910916167548,false
500,1.0,166.36387330519136,1.3287468532284379,165.7099055775609,167.03865243078934,false
500,1.0,166.52111546367396,1.2909238518207928,165.87018768591878,167.16111153773957,false
500,1.0,166.7359486561241,1.3149799346938664,166.06240471786418,167.37738465255805,false
500,1.0,166.4987666569461,1.3156126516028053,165.84599931950072,167.16161197110353,false
500,1.0,166.39116744060888,1.3132162817534834,165.73165782557015,167.04487410732364,false
500,1.0,166.37512038086493,1.303735584934799,165.7367399043344,167.0404754892692,false
500,1.0,166.42474615729037,1.327815055611751,165.75119071405203,167.07900576966378,false
500,1.0,166.47018436644822,1.3190323935169488,165.79853795836007,167.11757035187702,false
500,1.0,166.4159118672532,1.3621658594566668,165.72663302535378,167.08879888481044,false
500,1.0,166.08942096274282,1.3373827096970956,165.43612388614898,166.77350659584607,false
500,1.0,166.435691071274,1.337191190849012,165.7586916088485,167.0958827996975,false
500,1.0,166.0641306970349,1.3431162400612493,165.38883702533454,166.7319532653958,false
500,1.0,166.2750508856488,1.2893290641304134,165.6286550830941,166.9179841472245,false
500,1.0,166.6899102408843,1.3115039943207023,166.0419497531726,167.3534537474933,false
500,1.0,166.31435897064551,1.3024055877548335,165.665157938799,166.96756352655385,false
500,1.0,166.3817680145981,1.2927891866422385,165.72853591649366,167.0213251031359,false
500,1.0,166.7031826900997,1.2924694876015224,166.0498041117185,167.34227359932,false
500,1.0,166.72447056119984,1.2600460198537746,166.09124890957477,167.35129492942855,false
500,1.0,166.647777108647,1.3426258608917294,165.98586002066665,167.32848588155838,false
500,1.0,166.61963750902015,1.3138149058689805,165.96447718109408,167.27829208696306,false
500,1.0,166.46845168132404,1.3203615228385104,165.80809659790089,167.1284581207394,false
500,1.0,165.90744496850053,1.313878396530356,165.2638014951243,166.57767989165467,false
500,1.0,166.41824163554725,1.3339263916674042,165.7576777304384,167.0916041221058,false
500,1.0,166.1810949133162,1.3095629966735771,165.5294535819558,166.83901657862938,false
500,1.0,166.28196600331586,1.3039094629562271,165.6636842854864,166.96759374844262,false
500,1.0,166.2056188358449,1.307051482309788,165.58120560020933,166.88825708251912,false
500,1.0,166.43969291856567,1.31798825562214,165.7782916068723,167.09627986249444,false
500,1.0,166.3409463719604,1.290028299576278,165.7014276359266,166.99145593550287,false
500,1.0,166.46423295650553,1.3421795740804896,165.80058291068602,167.1427624847665,false
500,1.0,166.33802776824803,1.3091562563213017,165.69454907715144,167.00370533347274,false
500,1.0,166.6230016076178,1.3180487854480134,165.98252216648228,167.3005709519303,false
500,1.0,166.2538319918224,1.289828241388932,165.61433855918767,166.9041668005766,false
500,1.0,166.40809821013167,1.3426227385369884,165.75466426556983,167.09728700410682,false
500,1.0,166.42200427254923,1.313635104485428,165.74907590515528,167.0627110096407,false
500,1.0,166.33657636787893,1.2955784809601028,165.71365200339076,167.00923048435087,false
500,1.0,166.2298732752923,1.3616233026253042,165.5601426764792,166.9217659791045,false
500,1.0,166.50744854884806,1.3000033756023015,165.85512903815592,167.15513241375822,false
500,1.0,166.75545813911228,1.2953768750037682,166.13314823205906,167.42852510706282,false
500,1.0,166.4885550178304,1.299867214256352,165.83824512370546,167.13811233796181,false
500,1.0,166.4157408880981,1.3035670378522184,165.7870361889822,167.09060322683442,false
500,1.0,166.1206452939022,1.3238351439908627,165.46346952371795,166.7873046677088,false
500,1.0,166.73085000406303,1.295626321262887,166.07517947588025,167.37080579714313,false
500,1.0,166.08709729015783,1.3206460857748539,165.42424107010802,166.74488715588288,false
500,1.0,166.1706109415597,1.3552699576463851,165.4993444559771,166.8546144136235,false
500,1.0,166.21301461343813,1.3236012251710463,165.54708548734044,166.87068671251149,false
