ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,168.32100435049296,1.3521386210012736,167.6526066468228,169.00474526782406,false
200,1.0,168.31294820026446,1.3329211723602725,167.6639057931075,168.99682696546776,false
200,1.0,168.60536973893164,1.334381827756573,167.95773131057464,169.29211313833122,false
200,1.0,168.1810306314066,1.354653786610271,167.51494328847855,168.86959707508882,false
200,1.0,168.58507875683853,1.3538944310657541,167.9087268502193,169.26262128128505,false
200,1.0,168.63919256198943,1.3277942118371016,167.9658362150452,169.2936304268823,false
200,1.0,168.15946314508153,1.3221415710584097,167.53265072344894,168.85479229450735,false
200,1.0,168.497763452475,1.3230356088014048,167.8284342381265,169.1514698469279,false
200,1.0,168.5327226596716,1.3554534587359797,167.85083055265827,169.20628401139425,false
200,1.0,168.33872427331042,1.3277325122255093,167.67061570771693,168.99834821994244,false
200,1.0,168.47933687197698,1.3739662952207823,167.82177629374215,169.19574258896293,false
200,1.0,168.44965004048368,1.3269227083249575,167.78994943587162,169.11687214419658,false
200,1.0,168.49340041833233,1.3227733573153841,167.83151271939346,169.15428607670884,false
200,1.0,168.47464115401215,1.351944312919528,167.79858772863628,169.1505320415558,false
200,1.0,168.3783042752495,1.3363634783635234,167.70366630447054,169.04002978283407,false
200,1.0,168.60361917334544,1.3048292219093867,167.94550070697866,169.25032992888805,false
200,1.0,168.48236814028903,1.3655283011171662,167.77784103683106,169.14336933794823,false
200,1.0,168.4231607471675,1.357134326058997,167.7425319028447,169.0996662289037,false
200,1.0,168.55722936053445,1.3489386366913436,167.8901383654663,169.23907700215764,false
200,1.0,168.35641437658546,1.3377179068367582,167.68762148720123,169.02533939403799,false
200,1.0,168.4824981453618,1.3455538854896076,167.82549814210978,169.1710520275994,false
200,1.0,168.4642247668802,1.368331459199453,167.7581750879762,169.12650654717567,false
200,1.0,168.40346354842413,1.2998101511786615,167.75445432947592,169.05426448065458,false
200,1.0,168.66650122297992,1.3623940342468188,167.97228848028206,169.33468251452888,false
200,1.0,168.39356128656766,1.3304280262272812,167.72959875088367,169.06002677711095,false
200,1.0,168.44381746096835,1.3458440247117096,167.7698998669561,169.11574389166782,false
200,1.0,168.6033094842171,1.3343546341756678,167.9284574450319,169.26281207920758,false
200,1.0,168.48872047474526,1.3527433854509923,167.82158033319223,169.17432371864322,false
200,1.0,168.6615716111204,1.37792020174831,167.96797013562144,169.34589033736975,false
200,1.0,168.68739979866592,1.296517074186255,168.0425960563596,169.33911313054585,false
200,1.0,168.62705911082912,1.3285446601202295,167.95770571164144,169.28625037176167,false
200,1.0,168.58785590581346,1.3200261702112073,167.92131800602337,169.24134417623458,false
200,1.0,168.5087169859625,1.3409347673123193,167.81829391149208,169.1592286788044,false
200,1.0,168.62965662177697,1.3825801296592317,167.92608020430055,169.30866033395978,false
200,1.0,168.54404046594095,1.3477438144031737,167.8937666056012,169.24151042000437,false
200,1.0,168.43040969744345,1.3737802596867823,167.7578754651854,169.1316557248722,false
200,1.0,168.77967987466766,1.3356895730099154,168.10982513746927,169.4455147104792,false
200,1.0,168.53847826720886,1.3366993916654053,167.89944384489857,169.23614323656398,false
200,1.0,168.48757366569808,1.3607801997808622,167.80225118529307,169.16303138507394,false
200,1.0,168.66537086957743,1.378166385845958,167.97358367132895,169.3517500571749,false
200,1.0,168.50542845295897,1.3026736842813023,167.85692823142492,169.15960191570622,false
200,1.0,168.6817265156443,1.328026008700931,168.00235436761568,169.3303803763166,false
200,1.0,168.52684992676052,1.3609376313382597,167.83240000544114,169.1933376367794,false
200,1.0,168.3722310408483,1.3586361609369817,167.69737582647429,169.05601198741127,false
200,1.0,168.5507662070797,1.356955811137908,167.85515552155044,169.21211133268835,false
200,1.0,168.6177705931587,1.3300135508226276,167.9445110118174,169.27452456264004,false
200,1.0,168.65403024235977,1.316977293714416,168.00452786839503,169.32150516210945,false
200,1.0,168.59562132595585,1.337382100410565,167.93239964549412,169.26978174590468,false
200,1.0,168.61373889852115,1.378605727630486,167.91286051171852,169.291466239349,false
200,1.0,168.4725807417982,1.3372041315537047,167.79607727434063,169.13328140589434,false
200,1.0,168.40635950173694,1.3253149696759579,167.74485117152173,169.0701661411977,false
200,1.0,168.48760231903572,1.3469466831424768,167.80652705989903,169.1534737430415,false
200,1.0,168.64761230176617,1.3165166420155003,168.00929284779656,169.32580948981206,false
200,1.0,168.47138622783422,1.3633582973258171,167.7848739257066,169.1482322230324,false
200,1.0,168.66805128972965,1.370274425433763,167.98771380804712,169.35798823348088,false
200,1.0,168.54126404888223,1.338379081995754,167.87255733732118,169.21093641931694,false
200,1.0,168.53645459557416,1.3577956674993175,167.8800667124433,169.2378623799426,false
200,1.0,168.5543858928126,1.3324576570938689,167.87998727314698,169.21244493024085,false
200,1.0,168.58602788036868,1.3492950873668406,167.9319823786183,169.28127746598514,false
200,1.0,168.54176745606733,1.2933766619349,167.87560498625191,169.16898164818681,false
200,1.0,168.45771522158742,1.366125266898706,167.780383260866,169.1465085277647,false
200,1.0,168.66101772810867,1.350907367494159,167.97663411014767,169.32754147764183,false
200,1.0,168.70191905263707,1.313906662953741,168.02203348935376,169.3359401523075,false
200,1.0,168.45774975227675,1.3420871002772117,167.77244215699722,169.11452925727443,false
200,1.0,168.60480851566035,1.346823576042567,167.9271070644857,169.27393064052828,false
200,1.0,168.51023310420248,1.361029702853699,167.83279541310418,169.19382511595788,false
200,1.0,168.42408140620432,1.365278061255168,167.72127514269812,169.0865532039533,false
200,1.0,168.56785370108767,1.3079933216646396,167.90176631477468,169.20975963643932,false
200,1.0,168.4016840897835,1.3766494621681886,167.73892347977946,169.11557294194765,false
200,1.0,168.50954394440066,1.3723007492278612,167.8081635536079,169.18046430283576,false
200,1.0,168.54290582251963,1.3518319619028318,167.87790289415486,169.2297348560577,false
200,1.0,168.30059232106075,1.3463984206624104,167.62206957303823,168.96846799370064,false
200,1.0,168.47417678013161,1.3111400375562994,167.8138604755889,169.1250005131452,false
200,1.0,168.62296478327255,1.323771802318646,167.96823258910942,169.29200439142807,false
200,1.0,168.52954791165348,1.3711543270718494,167.8432649534232,169.21441928049504,false
200,1.0,168.50200247742507,1.294302894316445,167.86026309182043,169.15456598613687,false
200,1.0,168.59835572313722,1.3360165212541233,167.9079918748594,169.24400839611351,false
200,1.0,168.67756417321874,1.3162984577147938,168.01852221442346,169.33482067213825,false
200,1.0,168.6383841620767,1.2745223450378944,168.0039169080992,169.2784392531371,false
200,1.0,168.5444763786325,1.3706692217788543,167.85563990103157,169.22630912281042,false
200,1.0,168.63392603949944,1.3248546940357642,167.95641684097973,169.2812715350155,false
200,1.0,168.51761331608282,1.365195603169468,167.8278600618481,169.19305566501757,false
200,1.0,168.5775609366144,1.3488181673570239,167.90535876435558,169.2541769317126,false
200,1.0,168.54198078348983,1.3336953002288112,167.8826458258278,169.21634112605662,false
200,1.0,168.49918641263451,1.3302522154608596,167.83768376355306,169.16793597901392,false
200,1.0,168.49082431311183,1.318687373398177,167.8315732700973,169.15026064349547,false
200,1.0,168.4238456727928,1.344888891234973,167.76340816866858,169.10829705990355,false
200,1.0,168.61896016772485,1.3492741245181321,167.93254677979644,169.28182090431457,false
200,1.0,168.4074739608553,1.335403636045669,167.75362199637067,169.08902563241634,false
200,1.0,168.5108786564328,1.3159792115085054,167.85968832682045,169.17566753832895,false
200,1.0,168.51565184093073,1.3465106892991514,167.8642325824761,169.21074327177524,false
200,1.0,168.42277884410606,1.3503205669591694,167.77345148725436,169.12377205421353,false
200,1.0,168.4977369400574,1.3261742389826736,167.82664843022684,169.1528226692095,false
200,1.0,168.5807721020578,1.3199132054246263,167.91984893112726,169.2397621365519,false
200,1.0,168.47244525075553,1.3432820478442409,167.82706263300864,169.17034468085288,false
200,1.0,168.571579100832,1.3411908743686354,167.8746217594297,169.21581263379832,false
200,1.0,168.540198011062,1.3509469910889607,167.8708930551006,169.22184004618956,false
200,1.0,168.5728574520063,1.3967170169737813,167.85966884561034,169.25638586258412,false
200,1.0,168.6651213094134,1.30846847092414,167.98852018155756,169.2969886524817,false
200,1.0,168.48276924331947,1.3820394980109256,167.81293206695915,169.19497156497007,false
200,1.0,168.51186530193064,1.3167646334247252,167.85995777948827,169.176722412913,false
200,1.0,168.59883551414893,1.3006458690399825,167.96893152669293,169.2695773957329,false
200,1.0,168.3644931778754,1.329440142427842,167.71244846999744,169.04188861242528,false
200,1.0,168.43667593626378,1.313768529634416,167.7946697506268,169.10843828026123,false
200,1.0,168.5281986902802,1.359568279234395,167.8578301251993,169.2173984044337,false
200,1.0,168.6042709774101,1.349026862908147,167.92998996303913,169.27901682594728,false
200,1.0,168.54056381402782,1.3307677395519875,167.8845011850788,169.21526892463078,false
200,1.0,168.56417577285583,1.356861721954516,167.8737314370065,169.23059315896103,false
200,1.0,168.65162437119758,1.335813775799437,167.97688896753635,169.3127027433358,false
200,1.0,168.40521277446027,1.3118796386330303,167.730119010876,169.04199864950903,false
200,1.0,168.58813417758446,1.344269944893938,167.9030064159458,169.24727636083975,false
200,1.0,168.45206721299985,1.3588577055425617,167.78059138107292,169.13944908661549,false
200,1.0,168.66189265443506,1.3533971473114264,167.98018473477634,169.33358188208777,false
200,1.0,168.45998997860127,1.3695276649307289,167.77823120213003,169.14775886706076,false
200,1.0,168.48095514784416,1.3105802029631093,167.80743888484412,169.11801908780723,false
200,1.0,168.5013438505992,1.3281916100296485,167.8231668897817,169.15135849981135,false
200,1.0,168.52821596055838,1.3212908431142978,167.8773533423811,169.1986441854954,false
200,1.0,168.53024590763837,1.3435293385509226,167.8615149279431,169.205044266494,false
200,1.0,168.45079500291297,1.3308864473620758,167.79338719717236,169.12427364453444,false
200,1.0,168.63321321779557,1.290250562619235,167.9922061908173,169.28245675343655,false
200,1.0,168.6024134445718,1.344173988898092,167.91728261183732,169.26145660073541,false
200,1.0,168.32654090992105,1.3886859173025812,167.63618843015422,169.0248743474568,false
200,1.0,168.6178603730778,1.3385292264866848,167.93963920603218,169.27816843251887,false
200,1.0,168.50273867711851,1.3495961875959779,167.8299452105222,169.17954139811818,false
200,1.0,168.37393448013125,1.2870285005263895,167.7348216258896,169.02185012641598,false
200,1.0,168.59468300409338,1.332286069603498,167.93067957394882,169.26296564355232,false
200,1.0,168.41169311855774,1.3594895339304287,167.75044904717507,169.1099385811055,false
200,1.0,168.50252661274206,1.3415924953072818,167.83044966693507,169.17204216224235,false
200,1.0,168.40017589845607,1.3450240587039843,167.72982033242238,169.07484439112636,false
200,1.0,168.44605642968764,1.3642769058054398,167.74355597927925,169.1078328850847,false
200,1.0,168.63383040951535,1.3738729066443511,167.95047154170197,169.32434444834632,false
200,1.0,168.53742441865433,1.389804212168599,167.8372963841499,169.2271005963185,false
200,1.0,168.42776732617503,1.3899904049678753,167.74925904816482,169.1392494531327,false
