ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,147.95048557448212,1.5271368536454588,147.21673769318556,148.74387454683102,false
500,20.0,149.63248579864072,1.5424251653572014,148.89651434157187,150.43893950692907,true
500,20.0,150.73360206537828,1.5178574763100698,149.99943432523926,151.51729180154933,true
500,20.0,150.3709677424691,1.4461835598588664,149.69741411023205,151.1435976700909,true
500,20.0,149.890390015995,1.4570886535842078,149.20038281897905,150.65747147256326,true
500,20.0,150.5409888154338,1.4373162455307522,149.8996582115735,151.33697445710425,true
500,20.0,149.64931054605856,1.5595196103598994,148.91294537453058,150.47246498489048,true
500,20.0,152.0701604018276,1.6929927038384847,151.23086112789022,152.9238538317287,false
500,20.0,149.54034569922095,1.4506339992124424,148.86228817363798,150.31292217285042,true
500,20.0,150.75463091294722,1.7261108826634768,149.93765243448408,151.66376331714756,true
500,20.0,148.6714694967302,1.6734343061537515,147.82617997470103,149.4996142808548,false
500,20.0,147.53281254490076,1.4719016779701235,146.83363227385775,148.30553395182787,false
500,20.0,150.75704682305553,1.4640879365500723,150.0673954607323,151.5314833972824,false
500,20.0,149.1740135242897,1.4365068941131653,148.47724255005022,149.9137494441634,false
500,20.0,150.07419672456382,1.66453854915207,149.26048433249477,150.92502288164684,true
500,20.0,151.48205798550242,1.5922979861389024,150.7143427223836,152.3066407085225,false
500,20.0,150.672099688185,1.3509949849809004,150.03491365748386,151.38590864246476,false
500,20.0,148.8761103505529,1.7178649500011147,148.06041547349167,149.7782804234928,false
500,20.0,149.8824576980145,1.6059254794216429,149.13735353630173,150.74327901572337,true
500,20.0,150.5368671369344,1.6745718075784453,149.71616621551607,151.3907380230945,true
500,20.0,150.84539861972465,1.5407388248725624,150.10123386035295,151.6419726852255,false
500,20.0,147.92857032124525,1.4922963675159622,147.23641994691283,148.7287163144288,false
500,20.0,149.80326268920595,1.6922186966076538,149.00754502731098,150.69976372391864,true
500,20.0,149.8350334486767,1.3318062371727422,149.2011508217763,150.53295705894905,true
500,20.0,150.69493827542806,1.7289633055630418,149.84183703489208,151.57080034045512,true
500,20.0,150.43674379285312,1.7110529923909041,149.61123154255037,151.32228453494128,true
500,20.0,148.9946367683624,1.4543322324722112,148.28444681547262,149.73877904794483,false
500,20.0,149.87379232297198,1.6894477048660121,149.0555432912652,150.7449909961312,true
500,20.0,148.35892743830445,1.5682100172313653,147.59371462891275,149.16192464614412,false
500,20.0,148.99764558368938,1.6237781040816515,148.2319267019767,149.85570480605836,false
500,20.0,150.0923070836747,1.761471908218482,149.22721993969486,150.98869184791334,true
500,20.0,150.21704814123248,1.759314232249011,149.3620731779255,151.12138741017452,true
500,20.0,149.73226999194242,1.4508164551341736,149.0303671198409,150.48118357497506,true
500,20.0,151.00735804013306,1.6171411323400662,150.23424464966826,151.85138578200832,false
500,20.0,150.38095338661623,1.4190582154646165,149.70359181067198,151.1226500261366,true
500,20.0,148.63569049711853,1.6389775887775784,147.85298698791172,149.4919645766893,false
500,20.0,148.98361485229674,1.6516521686619967,148.2186767630176,149.8703289316796,false
500,20.0,148.43949435975213,1.4624491309010637,147.74370318140717,149.20615231230823,false
500,20.0,149.64764232066506,1.618405783466784,148.8791261112165,150.49753189468328,true
500,20.0,148.67321511721983,1.218164194321588,148.128404812861,149.34656900718258,false
500,20.0,147.8863667935089,1.5881684550238049,147.08825143599475,148.67641989101855,false
500,20.0,150.75973960974756,1.675085765122617,149.9233136000415,151.5983993651641,true
500,20.0,148.29007716707366,1.530312630311954,147.57096122321784,149.1012738535298,false
500,20.0,152.372039457471,1.8034410465535018,151.45867459414646,153.26211564069996,false
500,20.0,149.10246590726885,1.224785005578127,148.55973358565112,149.78451859122924,false
500,20.0,151.0256446635619,1.3302486756890062,150.4144033748466,151.7446520505356,false
500,20.0,149.3211554088611,1.6837352933858938,148.50029361412052,150.18402890750642,true
500,20.0,147.94768972318843,1.45629076299781,147.24861395197624,148.70490471497405,false
500,20.0,150.53578085503662,1.3326107470707882,149.92622602922935,151.25883677630014,true
500,20.0,151.84413845481174,1.7329578817246443,150.99791566680537,152.73087354853,false
500,20.0,151.51251598488767,1.5728034246365041,150.78286175016996,152.35566517480646,false
500,20.0,149.48164592669787,1.4466451712759465,148.7931606107766,150.23980578205254,true
500,20.0,147.4298776561614,1.5854937472556685,146.6444316972685,148.22992544452416,false
500,20.0,148.69013861687915,1.3776146149828605,148.03659408993076,149.41420870491362,false
500,20.0,149.44220176455184,1.4715606010451552,148.75871331756804,150.2302739186132,true
500,20.0,150.49849113848236,1.7340138534443383,149.62768285228992,151.36169670573426,true
500,20.0,150.5068589717224,1.6225138959712524,149.71193312790135,151.3344470238726,true
500,20.0,148.9841188239853,1.5232339849845857,148.25476607527753,149.77800006026212,false
500,20.0,150.80741883867464,1.6759325773123805,149.98360272190257,151.65953529921495,true
500,20.0,150.62188421109312,1.6751410285856991,149.84286994488602,151.51801097347172,true
500,20.0,149.02113841171277,1.5695987023071893,148.2508963487404,149.8204950510476,false
500,20.0,150.8401531028758,1.773840281080794,149.9837511008857,151.7575913819665,true
500,20.0,149.24527372435477,1.6598886369922354,148.43699269270257,150.0968813296948,true
500,20.0,152.213118120513,1.5328080697547648,151.4767009579075,153.00950902766226,false
500,20.0,147.32043603670155,1.6158608837037036,146.55044616460947,148.16630704831317,false
500,20.0,150.77007709109373,1.7572188882522255,149.91824399928322,151.67546288753545,true
500,20.0,150.49760448987504,1.749852779411924,149.6512755770258,151.40112835643774,true
500,20.0,148.20433049481844,1.3576106258472294,147.57088357171386,148.9284941975611,false
500,20.0,150.14847995439004,1.4856239005904115,149.40577919057088,150.8914030911613,true
500,20.0,150.252661174006,1.6018776890524578,149.4904524614654,151.09233015051785,true
500,20.0,148.4192888841566,1.4492747880149466,147.73053640461129,149.17981119262623,false
500,20.0,150.30605952241098,1.6395131624417445,149.49777032835732,151.13728349079906,true
500,20.0,150.8774559031467,1.700083400957908,150.0364371991916,151.7365206001495,false
500,20.0,149.00320788057832,1.7782728110341282,148.15103570330746,149.92930851434159,false
500,20.0,149.21589585921856,1.3906351617330301,148.58610768285882,149.97674284459185,false
500,20.0,148.37677263575978,1.5244772357004877,147.63992058490751,149.164397820608,false
500,20.0,150.32107770498226,1.341568243880431,149.66580703254226,151.0073752764227,true
500,20.0,150.64997083345827,1.7776661868955728,149.76650186246533,151.5441680493609,true
500,20.0,148.77284263597465,1.708019632131112,147.94454924980963,149.65256888194074,false
500,20.0,149.6795858453192,1.5803342747455247,148.90057482569492,150.48090910044044,true
500,20.0,150.70215183310742,1.7390584325247858,149.8422778765585,151.5813363090833,true
500,20.0,147.193950215867,1.5655737604907074,146.44431630929884,148.00989006978955,false
500,20.0,149.56494036430576,1.6181619586330385,148.7621157290049,150.38027768763794,true
500,20.0,150.6647101691497,1.7206421265944982,149.81968885918232,151.54033098577682,true
500,20.0,150.17119376284055,1.4922515006748256,149.48057018845526,150.9728216891301,true
500,20.0,149.9656837253986,1.4996649148630183,149.23027147179906,150.72993638666208,true
500,20.0,150.62016317091198,1.6758461772639635,149.80606405299994,151.4819102302639,true
500,20.0,149.41973211068847,1.7065203386247845,148.56571086204636,150.27223120067114,true
500,20.0,150.25708906689854,1.6720149831276956,149.45838886846022,151.13040385158791,true
500,20.0,149.64866596460394,1.7175216127505166,148.83479282254143,150.55231443529195,true
500,20.0,149.8725137477859,1.4220583281306745,149.20674334279676,150.62880167092743,true
500,20.0,150.97686019839668,1.3978792117371768,150.31524689031863,151.7131261020558,false
500,20.0,148.4118632489825,1.4428462777879076,147.74130433062956,149.18415060841747,false
500,20.0,150.53977501969416,1.3310802194659743,149.912822644861,151.24390286432697,true
500,20.0,150.0611411984341,1.639987239240014,149.2783414006753,150.9183286399153,true
500,20.0,149.6973189221949,1.646060147252939,148.89109197469412,150.53715212194706,true
500,20.0,150.5238937535448,1.5978388165299862,149.74044067697645,151.33827949350643,true
500,20.0,151.48980658850382,1.559044937374523,150.75909580656486,152.31814074393938,false
500,20.0,149.92169007577763,1.5159604854625002,149.23172462527128,150.74768511073378,true
500,20.0,148.30022485100483,1.2432327444039117,147.71585324866064,148.95908599306455,false
500,20.0,150.18841211132707,1.5543788194930812,149.40038281123128,150.95476163072436,true
500,20.0,149.9920437229731,1.6215330048173655,149.21925888966626,150.84079189448363,true
500,20.0,148.84821600522466,1.6175605261485373,148.08305646351258,149.7006169896611,false
500,20.0,148.8320335040456,1.5649177547708177,148.10876298552034,149.67368074029116,false
500,20.0,149.75539225078492,1.315083432002666,149.12182981000913,150.4369132420118,true
500,20.0,149.05528202379108,1.339726528882096,148.41864308293955,149.75836961182165,false
500,20.0,151.27207769829053,1.498462934323186,150.55717901341512,152.0556419477383,false
500,20.0,150.78018457302383,1.1741839958660307,150.25527044130536,151.4294544371714,false
500,20.0,148.4915320075367,1.4895939159285376,147.79467348388346,149.284267399812,false
500,20.0,148.79373181672815,1.4117679931285352,148.08564607824619,149.49741407137472,false
500,20.0,151.73421847737586,1.799714506964932,150.84707560496724,152.64679011193218,false
500,20.0,150.69201231042518,1.8589783067245946,149.80017681205013,151.65915511877472,true
500,20.0,149.32435850300936,1.590710506569053,148.5416659804484,150.13237648701747,true
500,20.0,149.39543714340243,1.767630744907052,148.55652321172977,150.32415395663682,true
500,20.0,149.84786218733865,1.7051068755105234,149.02070903080926,150.72581590631978,true
500,20.0,149.63582333535783,1.565431677164554,148.88827189243597,150.45370356960052,true
500,20.0,150.3393814343204,1.1223434741817186,149.83458374034652,150.95692721452824,true
500,20.0,150.02196526071663,1.5613580478305096,149.273565750219,150.83492379804952,true
500,20.0,150.8598757102261,1.383086076305517,150.17103015746343,151.55411623376895,false
500,20.0,151.28843772273842,1.574192262017192,150.5278563635683,152.1020486255855,false
500,20.0,148.6023658083614,1.6983566564324803,147.76915355302302,149.4675102094555,false
500,20.0,148.54161943202993,1.2181903968565848,147.9781646176113,149.19635501446788,false
500,20.0,150.51604262399985,1.4812348505137152,149.82654040594127,151.307775256455,true
500,20.0,149.24172039685868,1.2006465093620875,148.6965084800995,149.8971549894616,false
500,20.0,148.67558716936242,1.5425151931560777,147.95708277445084,149.49959796760692,false
500,20.0,150.50788533726632,1.4087987845726673,149.85188672321797,151.26068550779064,true
500,20.0,149.25830191535863,1.6934824108956548,148.4162405134161,150.10972292431177,true
500,20.0,150.0777803899717,1.601269205139289,149.2767469010656,150.87801610620488,true
500,20.0,151.5749642006146,1.7535338625300483,150.69963685816253,152.45317072069258,false
500,20.0,150.55870932443474,1.6946360616230436,149.72499161795008,151.41962767957313,true
500,20.0,148.71139051379157,1.5302726394637034,147.97017829459972,149.50045093406342,false
500,20.0,149.92538688548137,1.6248875794446462,149.11966715347114,150.7445547329158,true
500,20.0,150.38282700837124,1.4642931449119487,149.68690247753713,151.15119562244908,true
500,20.0,149.99845477943853,1.3578098672622616,149.3821110892063,150.73992095646855,true
500,20.0,148.88370542244246,1.6150684153049042,148.11769044986312,149.73275886516802,false
500,20.0,149.81241597526923,1.627665011399671,149.04014095112083,150.6678059625205,true
500,20.0,150.97377378387347,1.6338255255822958,150.17559965787828,151.80942518346058,false
500,20.0,151.75607014262857,1.6854945953234903,150.9655525759597,152.65104717128318,false
500,20.0,149.03558589768693,1.4860528167100142,148.3127053869568,149.7987582036668,false
500,20.0,150.5919233695044,1.051460581311943,150.13219949341038,151.18366007472233,false
500,20.0,149.99016580493625,1.597279913556747,149.21035262447162,150.80763253802837,true
500,20.0,150.7192015496297,1.5194352815895513,149.99534980334232,151.51478508493187,true
500,20.0,151.14633332033773,1.6082935847369697,150.37832704976125,151.98662063449822,false
500,20.0,149.77888080807838,1.4527671774487203,149.07347001643467,150.5262371938834,true
500,20.0,151.45539218357527,1.46163033641281,150.76048671850063,152.22211705491344,false
500,20.0,150.63026812431457,1.5259016586247753,149.92758550939948,151.45348716802425,true
500,20.0,148.90714616675035,1.4809409042846937,148.2013941541864,149.6823350584711,false
500,20.0,151.5357717494927,1.6394277876039496,150.75298983555933,152.39241762316328,false
500,20.0,149.8394430762614,1.5930287179688207,149.06189308896825,150.65492180693707,true
500,20.0,150.52470949293888,1.4175522948243042,149.82898412075303,151.24653641557734,true
500,20.0,146.45799931405102,1.4241733036286348,145.7762394798836,147.20041278351223,false
500,20.0,148.3614307916599,1.5589736244748735,147.63764721103595,149.19662083551083,false
500,20.0,148.91567562428713,1.6002419309436675,148.14365900595715,149.74390093690081,false
500,20.0,149.17214031516366,1.7498700042964117,148.3380669399265,150.08793694422292,true
500,20.0,148.8483362594891,1.5932823992834813,148.10086225491847,149.69414465420195,false
500,20.0,150.21202276151544,1.5756833645768324,149.45070280660752,151.02638617118436,true
500,20.0,150.0637915153697,1.3838654618168107,149.43405524074547,150.81792070256228,true
500,20.0,150.03167857678233,1.4999439669474839,149.31206550737792,150.8120094743254,true
500,20.0,150.90236783877555,1.6541832148587616,150.0858343708714,151.74001758573016,false
500,20.0,149.62423298365366,1.7015637562680865,148.8043163699355,150.50588012620358,true
500,20.0,150.3623006210854,1.517066063583485,149.63115205324291,151.1482181168264,true
500,20.0,149.7548281474522,1.6506625353566164,148.96096800266605,150.61163053802267,true
500,20.0,150.62720961151467,1.6509102504371924,149.83170228468617,151.48261253512337,true
500,20.0,148.47830982458913,1.535457096085537,147.73791643283167,149.2733735289172,false
500,20.0,150.88822429920918,1.6455273937419292,150.07980171041115,151.72532910415308,false
500,20.0,148.67239830071534,1.563928482577552,147.9145863649789,149.47851484755645,false
500,20.0,149.66590870528165,1.6677829839174478,148.84949939245413,150.51728237637158,true
500,20.0,149.47290322490812,1.656583415053234,148.68907121226852,150.34565462732175,true
500,20.0,149.3195401926025,1.600289312334155,148.54521613421952,150.14550544655367,true
500,20.0,152.55079580873848,1.6485387599612125,151.7634413788425,153.4119801388037,false
500,20.0,148.81970347339654,1.529819228730986,148.0620282930724,149.59184752180337,false
500,20.0,150.04677947025144,1.5555443680339636,149.28365187849624,150.8391962465302,true
500,20.0,149.22497550972582,1.5302119253063609,148.50917598452708,150.03938790983344,true
500,20.0,148.66362251546255,1.4595726608044401,147.99563170961125,149.4552043704157,false
500,20.0,149.94977389973496,1.5548136900081602,149.21035171516024,150.7651654051684,true
500,20.0,150.81604524530067,1.1827875147806424,150.26705074601188,151.44983826079252,false
500,20.0,150.95238522832497,1.4626372815136222,150.25211071672982,151.71474799824344,false
500,20.0,150.38549563510782,1.7045714024836514,149.54543643188552,151.25000783436917,true
500,20.0,150.87157696601963,1.5928305929170392,150.1192641100963,151.71209470301335,false
500,20.0,148.88077868319408,1.549128831004566,148.11879358438736,149.66792241539193,false
500,20.0,147.82424811515915,1.4559275626124872,147.10527904571785,148.56120660833034,false
500,20.0,151.93582956912985,1.736974073539983,151.1080656477914,152.84503972133137,false
500,20.0,150.23418291013053,1.739609790998344,149.4110909426615,151.15070073365985,true
500,20.0,151.18219419226122,1.5146682081614529,150.46339744393947,151.97806565210092,false
500,20.0,151.6089385527942,1.7513428427867268,150.7772115817635,152.52855442455024,false
500,20.0,151.33362133883938,1.6577201626213878,150.54909178892984,152.20681195155123,false
500,20.0,148.23748727758976,1.5348996245238027,147.48760015442235,149.02249977894616,false
500,20.0,150.70980730715564,1.2451244844447729,150.15043183896216,151.39555632340694,false
500,20.0,150.61134164437271,1.7509564289237005,149.78997268924803,151.54092911817173,true
