ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,147.79591550343844,100.1181100233903,2.497061330813011,0.10458963821984923,146.5708624574542,149.06792378826722,100.05097142481323,100.15556106303308,false,false
200,20.0,149.94512870331,99.93328103736744,2.015444783041005,0.11487919091513277,148.989227829058,151.004672612099,99.86083740007,99.97571659098513,true,false
200,20.0,152.78207652275685,99.97238746253058,2.9236584087900894,0.12014132443471226,151.4209186050734,154.3445770138635,99.89716590824995,100.01730723268466,false,true
200,20.0,154.07182588543543,99.96583457251774,3.133907231281654,0.1171118019179005,152.62517943276563,155.7590866640473,99.89204675488473,100.00915855680263,false,true
200,20.0,149.04528899024467,100.05541103155475,2.175170977080853,0.10639747654992959,148.03123705056478,150.20640802764564,99.98923749419585,100.09563497074578,true,true
200,20.0,148.04375675819614,100.04402150887893,2.7984596874487693,0.1031928640074824,146.6780290792895,149.47648876673827,99.97983742763044,100.08303029163793,false,true
200,20.0,150.3918505182758,100.01413001591949,2.8558911062894197,0.11198643724908663,148.98981595806342,151.84570706435284,99.94342899528552,100.0554154325346,true,true
200,20.0,148.4764842821159,99.9419115421745,2.2304693674928444,0.10276809630440198,147.43713455358096,149.6676039210738,99.87676350324926,99.97953159955367,false,false
200,20.0,151.23883410629082,100.26404715778352,2.91853906674649,0.11376957994576742,149.82775845292215,152.74629751966864,100.19235803413878,100.30612761408455,true,false
200,20.0,147.09947070265076,100.08467902627274,2.3595286762128183,0.10329537147113399,145.97717971971602,148.33670839592884,100.01952088616196,100.12281625763309,false,false
200,20.0,149.49035458315757,100.0051702977805,2.84389766891519,0.11127504825554979,148.14395953742005,150.98785720633524,99.93488150083263,100.04615654908818,true,true
200,20.0,143.307734221716,99.96329615499171,2.3389139575470494,0.09351651098285174,142.19993530680333,144.53884926435038,99.90469916675188,99.99821567773473,false,false
200,20.0,146.79924015973074,100.01762504241869,2.709864220675911,0.10603954859659837,145.40631219501523,148.11617641569114,99.95062885393432,100.05666840253092,false,true
200,20.0,149.10521538769598,99.97773932006741,2.0206176208040745,0.10663632583249694,148.17545688901643,150.1960745098205,99.90920894743152,100.01584527326402,true,true
200,20.0,150.82188369212463,100.01936481493232,2.408682211312623,0.11150388205442141,149.7182446381496,152.12692684946222,99.94752322634616,100.05902710840058,true,true
200,20.0,146.7929315909698,99.971730760811,2.6806917949788556,0.09832170020081321,145.53856201672713,148.21925381170598,99.91063712824487,100.00895882844569,false,true
200,20.0,150.57752650256288,99.99355790284409,2.929013709430933,0.11414812209507375,149.18477364234434,152.11378735177527,99.92192546205905,100.03607358415412,true,true
200,20.0,148.3726341770805,99.96819264647328,2.4497692428189453,0.10689282316351978,147.19043332844848,149.64020257126742,99.89992299485112,100.00681581801464,false,true
200,20.0,150.69417108350092,100.06180870960611,2.512449974127378,0.11004936337673143,149.50957296363532,152.0220229377627,99.9913118480516,100.10136121142833,true,true
200,20.0,152.08902708104824,99.96507472520481,2.7673365359779325,0.10696758605199364,150.7887897643204,153.55612630029833,99.89800961522758,100.00497720127957,false,true
200,20.0,149.13012541241562,100.03934848610425,2.498117858289106,0.10826960091476678,147.9298505712845,150.4279684295736,99.97052647761654,100.07879607853131,true,true
200,20.0,149.96040198867033,99.95907629347337,1.903575643253049,0.11022013050909152,149.1090339118377,151.01260955509076,99.88898988376872,99.9992100142778,true,false
200,20.0,150.81601610438827,99.93715356517397,2.543032045917414,0.11485849642629375,149.63188187693385,152.17491392285126,99.86482928347371,99.9796877799,true,false
200,20.0,150.3208455190508,100.05880365930341,2.492600966511702,0.11626965198468042,149.1131282050394,151.6057291715511,99.9860116047306,100.10228125671529,true,true
200,20.0,146.07190151682613,100.02114567728152,2.405976808080453,0.1000627454416616,144.95776381600393,147.3637406240844,99.959213712108,100.05927645754966,false,true
200,20.0,150.57802083008556,100.01675577332529,2.3279989594402366,0.11731903912533426,149.46717838125474,151.79517734069498,99.94306985100611,100.06038889013145,true,true
200,20.0,151.21124326607656,100.02548429966782,2.583129517247727,0.11069727302044896,149.98348744309615,152.56661696034388,99.95681555448083,100.06751282750128,true,true
200,20.0,151.42564271976477,99.95877357558518,2.3812961066590788,0.11624103448089329,150.28329856855026,152.66459467520934,99.88461308732296,100.00085412180385,false,true
200,20.0,150.88317127032985,99.95226830154196,2.5457586972898696,0.11097882355859667,149.67132337769098,152.21708207498085,99.88157966005673,99.99255848361533,true,false
200,20.0,148.37799886549794,99.95329978860664,2.2497567614514082,0.104260375884067,147.3388705428778,149.5886273043292,99.88837182100774,99.9926321968918,false,false
200,20.0,153.12439974386075,100.02072428888297,2.6835016935416434,0.12062382954053419,151.82803465026365,154.5115363438053,99.94315330275421,100.06377713229475,false,true
200,20.0,150.62670057169086,100.00515435317952,2.7947360196809825,0.11547241214630333,149.3454337578274,152.1401697775084,99.93289875449358,100.04837116663988,true,true
200,20.0,149.7931298698171,99.96065035272194,2.398188364266815,0.11309083513869211,148.65471735054268,151.0529057148095,99.88882659308797,100.00191742822666,true,true
200,20.0,152.08346456861995,100.00117106955136,2.740056070188473,0.11250765630278181,150.81488592828657,153.55494199847504,99.92865339576824,100.04116105207102,false,true
200,20.0,149.29714927877677,99.96579675776078,2.534239213151011,0.1173261189902064,148.074285741541,150.608524954692,99.89031189417206,100.00763801316226,true,true
200,20.0,148.58766814571237,100.0638508959895,2.6377691250568205,0.1022589094866646,147.29792380722182,149.93569293227864,99.99901054577644,100.10126945526311,false,true
200,20.0,150.42451499908105,99.95294667486131,2.890556729551747,0.11203921467421196,149.0732083802273,151.96376510977905,99.88208823027398,99.99412744494819,true,false
200,20.0,151.06910011509314,99.98840174079557,2.7070791771866993,0.11854082768910246,149.80940769228587,152.51648686947257,99.91375600078602,100.03229682847513,true,true
200,20.0,152.91801309947266,100.05748828984844,2.6342849386627165,0.11812922085289301,151.7054900866006,154.33977502526332,99.9850897240149,100.10321894486779,false,true
200,20.0,146.8782779524255,100.09472279106562,2.5491491008644687,0.11211131599668533,145.69091238557453,148.240061486439,100.02464749613726,100.13675881213395,false,false
200,20.0,146.03693777893625,99.95164103898739,2.6367080817166766,0.09979405879278147,144.80052805731586,147.43723613903254,99.88868280286857,99.98847686166135,false,false
200,20.0,152.5607319997435,99.96143628404519,2.719496994839517,0.11744275699784623,151.35186072360864,154.07135771844816,99.88703513151582,100.00447788851366,false,true
200,20.0,148.51862160922732,100.07654983009772,2.4138482246221713,0.10592654921785538,147.34930845347273,149.7631566780949,100.01050504913132,100.11643159834918,false,false
200,20.0,148.47536181119006,100.18841194500362,2.0823864348493544,0.11150504828702879,147.53110175358267,149.61348818843203,100.11670163476072,100.22820668304774,false,false
200,20.0,148.47963439146858,99.9372873752622,2.2723405230065055,0.10501133673852792,147.4293058147006,149.7016463377071,99.87231713477851,99.97732847151704,false,false
200,20.0,149.51777802445278,99.94084270538718,2.2774795567560773,0.11514234197044004,148.5091930511106,150.78667260786668,99.86782635989726,99.9829687018677,true,false
200,20.0,149.4394938079795,100.03295420004028,2.178692552230416,0.1121098434885539,148.44328590743862,150.62197845966904,99.96233983695079,100.07444968043934,true,true
200,20.0,149.49340176868105,99.95743448543182,2.6873445466655994,0.10559145510902113,148.21337258475333,150.90071713141893,99.88930995376487,99.99490140887389,true,false
200,20.0,149.92426014177522,100.00117122566562,2.6863660982398017,0.1121960589000679,148.62819313871137,151.31455923695117,99.92915692843646,100.04135298733652,true,true
200,20.0,151.5376962476588,100.07967168238167,2.0876363742570447,0.11450140836588218,150.59241235323856,152.6800487274956,100.00740133207395,100.12190274043984,false,false
200,20.0,149.08246414382216,100.03976845886956,2.5729757665177146,0.10709695906496108,147.82935454284808,150.4023303093658,99.9715459245815,100.07864288364647,true,true
200,20.0,151.04634283381654,100.09630300273285,2.940149989807395,0.10970547340996006,149.5862247793741,152.5263747691815,100.02649775326618,100.13620322667614,true,false
200,20.0,148.9933128069197,100.09361169219,2.0240002940586805,0.11241471179634743,148.10302010056955,150.12702039462823,100.02040377580414,100.13281848760049,true,false
200,20.0,151.39186592398923,99.96370765986755,2.5837617316629746,0.10972115268515381,150.17704457465118,152.76080630631415,99.89408231469999,100.00380346738514,false,true
200,20.0,149.6070166678245,99.97556906905893,2.4999668431555904,0.11542131057780125,148.45815003023176,150.95811687338735,99.90189135487896,100.01731266545676,true,true
200,20.0,152.20462210501222,100.09715168300471,2.703034480954699,0.11077366133565647,150.93453109346922,153.63756557442392,100.02668285732939,100.13745651866505,false,false
200,20.0,150.02650065824187,100.00797109912756,1.8565767284590606,0.10663036161135153,149.20259817302616,151.05917490148522,99.94088397944923,100.04751434106058,true,true
200,20.0,149.93474227036026,99.96541489615811,2.3715840760557114,0.11075143704594836,148.85797870538966,151.22956278144537,99.89596882854667,100.00672026559262,true,true
200,20.0,148.67593684117983,100.03382667784689,2.7697098979317047,0.11183707338290105,147.38521250186318,150.15492239979488,99.9625660140929,100.0744030874758,true,true
200,20.0,152.5784099322214,99.94808846525362,2.8523418084602667,0.1190750236083602,151.23958707555846,154.09192888401873,99.87420171888036,99.99327674248872,false,false
200,20.0,147.9954479594713,100.22641982478865,2.8085034238249023,0.11487810431074763,146.65623063851456,149.46473406233946,100.15208319162832,100.26696129593907,false,false
200,20.0,152.36587362764138,99.93267271465137,3.1155014552751936,0.11239361198687448,150.89623151518288,154.01173297045807,99.86007438362248,99.97246799560935,false,false
200,20.0,149.77821208934685,99.99052190230006,2.7573893395260143,0.10587802776673527,148.49155056808354,151.24893990760955,99.92400114617818,100.02987917394492,true,true
200,20.0,150.74294867282435,99.97271770431672,2.6810717795726475,0.11422789144776857,149.48007839825067,152.16115017782332,99.90126063208814,100.01548852353591,true,true
200,20.0,152.517749296264,99.94548959896343,2.5501174491831478,0.1198035002749549,151.34092167766593,153.89103912684908,99.8712424718102,99.99104597208516,false,false
200,20.0,152.15959224954358,99.92580976139323,2.8118519211433863,0.11992894426862222,150.80623748611004,153.61808940725342,99.85093989420812,99.97086883847675,false,false
200,20.0,151.4024963812763,100.05666899176073,2.1724724929273123,0.11638584710132704,150.42380632180053,152.59627881472784,99.98205833534882,100.09844418245015,false,true
200,20.0,149.2696419390563,99.95717541309264,2.361327573190323,0.11301920719269276,148.11296766701284,150.47429524020316,99.88540731418885,99.99842652138155,true,false
200,20.0,151.74808266965294,100.11028153148558,2.8980706665402067,0.10640099567881123,150.36959670289323,153.26766736943344,100.04394241107664,100.15034340675545,false,false
200,20.0,151.43165198407843,100.116338693056,2.906253487405934,0.10757558836492365,150.04277421907145,152.94902770647738,100.04850102914499,100.15607661750991,false,false
200,20.0,149.89285853504487,99.95598315270772,2.472688168766325,0.11074130187635944,148.72252290480967,151.195211073576,99.88479210416335,99.99553340603971,true,false
200,20.0,145.43733594279274,99.96409378986549,2.619355416191155,0.10232933032740732,144.18887768956077,146.80823310575192,99.89837526142409,100.0007045917515,false,true
200,20.0,150.86913615230196,99.95042246993177,2.646658468727054,0.11347293054024021,149.5895824660216,152.23624093474865,99.87819316612357,99.9916660966638,true,false
200,20.0,152.73387228456048,100.1111753124136,2.6484778752292755,0.11395398462681783,151.49687650505467,154.14535438028395,100.04040797615015,100.15436196077697,false,false
200,20.0,150.50536231458446,99.99571709766776,2.4722635655464273,0.1110233962068321,149.32502474376565,151.79728830931208,99.92682837153825,100.03785176774508,true,true
200,20.0,151.7270795562216,100.02560339518493,3.077795535729962,0.11504979234138091,150.22181291951023,153.2996084552402,99.95337583494702,100.0684256272884,false,true
200,20.0,145.587360875587,99.9477487050088,2.606551750477365,0.1056080279000895,144.2911916161783,146.89774336665567,99.88183787700243,99.98744590490251,false,false
200,20.0,149.46270354612682,100.011056904105,1.8206084386660564,0.10694349324613484,148.61732356083337,150.43793199949943,99.94474024027288,100.05168373351901,true,true
200,20.0,147.76895606506665,99.98470987997175,2.855027301718735,0.10732161798796369,146.39085164240643,149.24587894412517,99.91656063170731,100.02388224969528,false,true
200,20.0,150.10214821769696,99.95566578249968,2.9716190295769422,0.11073217286842407,148.72632253945318,151.69794156903012,99.88615124132173,99.99688341419015,true,false
200,20.0,151.21989548502887,99.97759890526174,2.8231164814341696,0.1127550982242127,149.87532350994735,152.69843999138152,99.90592488173972,100.01867997996393,true,true
200,20.0,151.0672116024491,100.1664607007146,2.924003305594823,0.11255231656565456,149.7088082920948,152.63281159768962,100.09571756589963,100.20826988246529,true,false
200,20.0,150.36583156461856,100.17644734298347,2.496334001657317,0.11261047336128627,149.18900789826267,151.68534189992,100.10495193829351,100.2175624116548,true,false
200,20.0,150.98269525661422,100.01787572156661,2.860950393886469,0.1091953952868181,149.61441032877508,152.47536072266155,99.94811740747552,100.05731280276234,true,true
200,20.0,150.11128693332859,99.94344261159378,2.634166574520947,0.11155422342179122,148.88743792428897,151.52160449880992,99.8731004696858,99.98465469310759,true,false
200,20.0,152.49887610514924,99.94180790151081,2.6860603556939964,0.11608440769553852,151.16166183960775,153.84772219530174,99.86931070404624,99.98539511174178,false,false
200,20.0,152.01665266389554,100.02087835099567,2.7433171664188194,0.1175085458641405,150.69345796225457,153.4367751286734,99.94826207501899,100.06577062088313,false,true
200,20.0,150.8861578881843,100.06729289371238,2.861780533286151,0.11404815951270564,149.5209351199041,152.38271565319025,99.99573891204463,100.10978707155734,true,true
200,20.0,146.45150986059576,100.01885577376093,2.729261279328796,0.10452298665043713,145.17777480228466,147.90703608161346,99.95372053905007,100.0582435257005,false,true
200,20.0,148.56452578060524,99.98310737351399,2.7065191046957295,0.11064103408349979,147.25247149393542,149.95899059863115,99.9149520362641,100.0255930703476,false,true
200,20.0,151.7653622831199,99.94174196155711,2.923169256426263,0.11244372789826684,150.38508945810108,153.30825871452734,99.87183056726766,99.98427429516593,false,false
200,20.0,151.08090331326858,100.0167517129237,2.5512441774812373,0.11197696454081552,149.9353960446341,152.48664022211534,99.94536099311158,100.0573379576524,true,true
200,20.0,150.00383774788907,100.15513910913037,2.5954178624392057,0.11384319824360034,148.7869656509345,151.3823835133737,100.08389819748959,100.19774139573319,true,false
200,20.0,151.08475111023603,100.07291561148566,2.8020427985711933,0.11455992489925393,149.7517377344734,152.5537805330446,100.00048703494207,100.11504695984132,true,false
200,20.0,150.81791584266034,100.01093678879633,2.88584243649575,0.1130470696671182,149.46905439689732,152.35489683339307,99.9393257969542,100.05237286662131,true,true
