ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,164.44729627326132,97.74743071294364,15.724028385696698,3.674305137209373,157.63377715129906,173.35780553699576,95.4026985590403,99.07700369624968,false,false
10,20.0,147.8671784885085,99.08028696370991,18.293657998491284,2.4063553865425575,139.91544753841205,158.20910553690334,97.53382052473681,99.94017591127937,true,false
10,20.0,151.651868735633,98.6619711208157,15.959093065383485,2.752360609104599,144.43599247748116,160.39508554286465,96.87480644974544,99.62716705885003,true,false
10,20.0,152.4833783466994,98.82276177142798,18.65656511943115,2.795943339981349,144.28271474099034,162.9392798604215,96.98388472637555,99.7798280663569,true,false
10,20.0,156.7682654607114,99.93566703330745,17.539326313105988,3.20612122082089,148.79745218718276,166.33677850028874,97.87014361655574,101.07626483737663,true,true
10,20.0,145.36256298427668,99.52375145518789,18.106999355883204,2.4913323831936367,137.14146402953122,155.24846338541442,97.93229678548147,100.4236291686751,true,true
10,20.0,144.13888753875307,99.56101825627462,17.416378416829218,2.3809121740789436,136.66746040614714,154.08383882297636,98.02884227511365,100.40975444919259,true,true
10,20.0,158.36854457729316,98.16296444841626,17.937391170685146,3.089397114584429,150.28670500411476,168.2240961747999,96.16688482558479,99.25628194016922,false,false
10,20.0,137.33789145639622,101.94325354666023,15.461547382985998,1.906376863829749,130.6558219301741,146.1173693131601,100.72491071766461,102.63128758149436,false,false
10,20.0,148.32698327220032,102.70959787908674,15.525326541886358,2.3591115852698152,141.50190742078752,157.02723396267388,101.19635817553007,103.55546976079988,true,false
10,20.0,157.43802218914718,99.84286692904243,17.906765722225288,3.0751357869716855,149.8895491274552,167.7963148496805,97.9227348434164,100.99787063038809,true,true
10,20.0,147.53770449337196,99.87594237590947,16.762312306508846,2.375909851135873,140.3421715612684,157.10448386777725,98.39849134338732,100.7744011945232,true,true
10,20.0,158.6435840561723,98.77004571913761,16.209027628764233,3.0754400987243997,151.244724637652,167.45375226641625,96.79742047625999,99.87286057498439,false,false
10,20.0,154.99377136532806,102.70483921418233,17.119749026616063,2.642902457499133,146.93703317711558,164.05678220373164,101.0577061652294,103.70060862272854,true,false
10,20.0,152.15957679676677,99.24681938440933,16.822053650820493,2.7591575586445884,145.08057418429968,161.90262783512017,97.50385864110496,100.26301619974954,true,true
10,20.0,164.56466775173533,99.57076383095719,15.415718967484622,3.4570409608743375,157.45810128320005,172.87382025068467,97.39741080458072,100.85445176545505,false,true
10,20.0,149.72876022208897,98.63990602314036,17.117120340761034,2.655064435325613,141.75084039377865,158.86796073453968,96.94245141066378,99.59751584598939,true,false
10,20.0,153.92865067966898,102.67026045849738,16.463445957538028,2.556605521384469,146.7836754894533,163.24712144699131,101.03342888462521,103.59003440600968,true,false
10,20.0,162.57933209962016,98.62290154211294,15.808953285452759,3.384364720110341,155.26433337976584,171.0732866652186,96.42264599083671,99.80701071094705,false,false
10,20.0,155.63482736252251,99.51912504128802,14.779427997404241,2.9190685380022217,149.1904363663627,163.96986436376693,97.6493955498353,100.56846408783753,true,true
10,20.0,170.17538772641086,100.01295480542251,16.770403911073856,3.9056416283144983,162.45943312327853,179.22983703435239,97.54264316942744,101.44828479774193,false,true
10,20.0,170.75066201676148,98.99085161592322,17.373340517602287,3.71954880174232,162.77155893811403,180.1448994557163,96.63249359111526,100.35204239285758,false,true
10,20.0,163.21215647664752,103.06723747255737,16.652619245423978,3.3814638978725355,155.69902137352676,172.35164061895074,100.8555722020714,104.23703609994394,false,false
10,20.0,152.7377755950268,99.74953867513065,17.787462001578177,3.018444065441173,144.62008461001034,162.40754661158851,97.76394283615409,100.78238690159526,true,true
10,20.0,142.98682677174276,98.73087361685069,17.79491138317462,2.2611948303199796,135.03933082162925,152.83424220480387,97.26603231142805,99.52722714174803,true,false
10,20.0,165.3995107919311,100.4060380936902,16.361340186056054,3.3339530378217432,158.01159937986466,174.37293956592072,98.2869860286728,101.62093906649454,false,true
10,20.0,159.34341601864102,100.15602415987729,16.20487099247316,3.2812765525162177,152.12634453387187,168.33121552634503,97.99444944898838,101.2757260015046,false,true
10,20.0,153.5796897812254,98.58821128301153,17.78707180267824,3.031877854879369,145.67121063550715,163.4582824381854,96.64273443756676,99.67461229244613,true,false
10,20.0,149.70226492559314,99.60695212052889,16.93507552883301,2.6837894243135736,142.32401764856093,159.25909317739394,97.89800160640516,100.58179103071873,true,true
10,20.0,150.83044719567727,106.61075366435634,16.041587739397386,2.5866269577931433,143.701877569937,159.7434653093344,104.96588797152317,107.55251492931632,true,false
10,20.0,150.52266140173745,98.61670266265511,17.26902659310315,2.717714601152082,142.55055505846641,159.81958165156956,96.87984428715151,99.5975588883036,true,false
10,20.0,168.84053263916257,98.46418457484116,15.552669442427998,3.719592647358539,161.75307171114758,177.30574115357558,96.06031218271862,99.77990483007716,false,false
10,20.0,150.0552584542731,100.13007942909611,18.010505444237367,2.648372428551454,142.00333082524597,160.01383626948333,98.41715129433649,101.06552372288795,true,true
10,20.0,142.88475906195222,102.55109154494158,14.750370527348508,2.1103344361553837,136.36096222102097,151.11133274836948,101.23131078486158,103.34164522101696,true,false
10,20.0,157.16075682069055,101.32947824034446,16.882444043302655,2.873633249809572,149.57603464490018,166.45847868820283,99.50387611629158,102.37750936610115,true,true
10,20.0,162.694682444318,104.67287309968874,17.069505447481845,3.2448756938008927,154.85361717587472,171.92312262335656,102.61130309179327,105.85617878559417,false,false
10,20.0,160.84417895348562,98.65405155177491,17.591396618837678,3.4864152395890073,153.0877952645546,170.67919188339226,96.45643344441066,99.94284868399967,false,false
10,20.0,162.11224722237824,101.31639209014037,15.263670257765426,3.374201777003151,155.6448283583554,170.90849861612082,99.09095582636712,102.46515760337027,false,true
10,20.0,162.55509024618834,99.08530945029122,15.52575930113025,3.2946494559603394,155.723948680881,171.24970798201124,96.88808309848184,100.18273255444218,false,true
10,20.0,149.38950091687445,103.98840426490358,16.1561097192166,2.4215007754709177,142.52341038149575,158.67952010071235,102.39272603491086,104.81422681038178,true,false
10,20.0,163.77797393656988,98.48597536244164,16.385616138371176,3.331689265006247,156.3994641017169,172.78508024008806,96.38033029240933,99.71201955741557,false,false
10,20.0,150.42111484616862,99.27821270095903,17.980155390915115,2.58235087125216,142.20446319098306,160.18461858189818,97.67985173632779,100.26220260757995,true,true
10,20.0,155.92413437961483,98.20735257439706,16.96837692179733,3.046031021251082,148.34552009770968,165.313897019507,96.27484067230242,99.3208716935535,true,false
10,20.0,149.75347075444535,110.12641883190656,14.364031677968,2.2032600023130158,143.42428652908552,157.78831820705352,108.69935785153797,110.90261785385098,true,false
10,20.0,166.1983347615788,98.19781207495335,15.971220970369387,3.2863006925318246,158.85855445047653,174.82977542084592,96.13873979645774,99.42504048898957,false,false
10,20.0,162.46482287749126,100.56418752751549,16.650836867131147,3.430020595041782,154.93604807322998,171.58688494036113,98.39454178856771,101.82456238360949,false,true
10,20.0,147.87567354681892,98.62090717089289,16.500472503509144,2.5039594702407584,140.66384767354955,157.1643201770587,97.01300215406641,99.51696162430717,true,false
10,20.0,157.0040079134821,100.35493955772918,17.079654047593436,3.1201691304937356,149.15424122135602,166.23389526894945,98.28606935481707,101.40623848531081,true,true
10,20.0,163.98862574832253,99.56860966041037,16.964039211972988,3.2994358638017474,156.14186781629093,173.1059070282639,97.51526118804256,100.8146970518443,false,true
10,20.0,160.83444253700418,108.05602398857211,15.930017959145175,2.9554076776318823,153.88906818986808,169.81908614901326,106.10886922234812,109.06427689998,false,false
10,20.0,168.94949724310214,99.59194122529178,16.28437011093152,3.502835199379703,161.59855124347752,177.88292135440904,97.31569324949817,100.81852844887787,false,true
10,20.0,143.9170207487025,100.07572551824617,16.561440324496914,2.291523348856728,136.39366393960447,152.95510426410138,98.60579174955684,100.89731509841357,true,true
10,20.0,164.34400894701815,98.32547130746087,16.98494506704455,3.470271935456239,156.67338127578572,173.65832634283026,96.08889762098354,99.55916955643978,false,false
10,20.0,163.17118121765705,98.62582322564258,18.913062813271353,3.583976625880524,154.2968260511846,173.20988886445596,96.29921887571628,99.8831955015968,false,false
10,20.0,166.14373767143354,100.2378502931781,17.223977816572898,3.5682098858235207,158.20711062152373,175.43108843809662,97.93654924727363,101.50475913309715,false,true
10,20.0,134.11753673467922,100.62730557155945,14.682667322587434,1.741334904485754,127.84072676632132,142.52339408890876,99.52058040811055,101.2619153125963,false,true
10,20.0,158.67512677300613,99.79336972908126,16.92679882991945,3.2371868191856947,150.90066512751656,167.827463957436,97.71552337418044,100.95271019336613,false,true
10,20.0,156.4778542525931,101.54119312315774,17.227700677551127,2.792756449925932,148.71580650570468,165.9435071832558,99.77892278870395,102.57167923862988,true,true
10,20.0,147.3153237335731,101.74888063081906,14.096346817565603,2.6278902198324943,141.38088647714366,155.47723329470927,99.99311673622688,102.62100695605938,true,true
10,20.0,166.37823207577924,101.08026927302282,15.407372206563679,3.47808740894547,159.65496861063497,175.06234081719865,98.87463115035388,102.35271855929935,false,true
10,20.0,126.30450556674923,101.29093080243865,11.479348511455399,1.24577430958783,121.91327209827809,133.39262060973348,100.47005285208886,101.71582716167669,false,false
10,20.0,164.98970483091347,102.28613052985094,15.884212693550836,3.434659527865165,157.85493088157722,173.73914357512805,100.08209693401848,103.51675646188365,false,false
10,20.0,137.2304076714605,101.54233763180281,15.811470946003283,1.8033080052041583,130.4009838040454,146.2124547500487,100.3753227752216,102.17863078042576,false,false
10,20.0,139.1703953757227,99.14880904926324,16.199809455873122,1.9379184343403324,132.32223387400927,148.5220433298824,97.9061842755801,99.84410270992043,false,false
10,20.0,167.61175173956582,97.84382816871866,17.00041111518007,3.5448645949338555,159.87009737298055,176.87050848816062,95.61121206092018,99.15607665585404,false,false
10,20.0,158.88159264411678,98.83987267438553,17.707090967921687,3.0359245791814686,150.94218420626976,168.64927517419144,96.86465635244178,99.90058093162325,false,false
10,20.0,145.43428459228284,102.23724820505633,14.156431209272625,2.298407855077812,139.56967558914974,153.72610679842236,100.77726682574323,103.07567468082104,true,false
10,20.0,151.97512958318674,100.01816258349709,15.986992751994563,2.9094365952586116,145.21012872452044,161.197121476515,98.15832766934174,101.06776426460036,true,true
10,20.0,148.94474876466927,99.11329889328958,17.004169492498363,2.5960786876522803,141.35920343548895,158.3633729279873,97.41261216009809,100.00869084775037,true,true
10,20.0,156.10103236435185,99.6748105848636,17.41848418891243,2.913498200178026,148.1156060250566,165.53409021396902,97.82187890505091,100.73537710522893,true,true
10,20.0,143.91514340305073,98.75668927178653,17.266951847119515,2.4256516483457773,136.33253717817965,153.59948902529916,97.18227217159968,99.60792381994546,true,false
10,20.0,143.83627315262635,101.02129805461028,16.204133282086502,2.177255177646657,136.6526005494207,152.8567338315072,99.63743519982275,101.8146903774694,true,true
10,20.0,153.02312227528407,104.47302499506873,16.31543424341504,2.566028352924235,145.61879830976727,161.9342325531823,102.79003502148159,105.35606337440582,true,false
10,20.0,162.39996302208584,99.83818395362196,17.581945980843727,3.3379445217982635,154.69502712172908,172.2769731025728,97.71261708387168,101.05056160566994,false,true
10,20.0,155.94173104749743,98.48748205421629,17.715752092899976,3.0373807918881823,147.7708670948471,165.48661918774707,96.54973068792222,99.5871114798104,true,false
10,20.0,165.50641645044396,99.14236605850513,17.118064714987128,3.6855139273516784,157.6435672310637,174.76163194605084,96.76978150068844,100.45529542804012,false,true
10,20.0,163.97676939848085,98.14205952190312,17.395430054688802,3.4666338312050016,155.97721057521875,173.37264062990755,95.93359676172042,99.40023059292542,false,false
10,20.0,156.90143518667236,98.70821438108908,16.97271808426663,2.86941613295879,149.49256459353265,166.46528267779928,96.8199363034186,99.68935243637739,true,false
10,20.0,152.8824510285429,100.87269892363447,15.980542308171465,2.7799338401704006,145.66174028918678,161.64228259735825,99.07508500835108,101.85501884852148,true,true
10,20.0,158.72349347911802,102.53603787567386,14.877122867946724,3.0486111974420282,152.41038814370913,167.28751101165585,100.55604983506166,103.60466103250369,false,false
10,20.0,157.7512444108935,100.84517259155555,16.24136007606242,3.1806439542897067,150.51329355305924,166.75465362912166,98.79154864431175,101.97219259860145,false,true
10,20.0,156.6779200763279,104.3013582494488,16.628978559513996,2.7189983271246376,149.25889255226647,165.88787111178047,102.58118062325514,105.30017895037977,true,false
10,20.0,166.21698872369177,99.46820615215816,17.526212413007357,3.340141423699407,157.87226049816226,175.39847291116962,97.2865214267762,100.62666285047561,false,true
10,20.0,145.61477607150073,98.61641517161357,16.11299330014188,2.395124466891289,138.87969078575128,154.99268408589316,97.08915887382025,99.48428334071154,true,false
10,20.0,144.96292167660735,102.77186357859033,14.306822438034516,2.3821037025196574,139.1045486772265,153.411371115261,101.24666391188643,103.62876761440609,true,false
10,20.0,157.62746318274492,99.02913805133338,17.926694578999303,2.947538319902904,149.27602812132307,167.20272270032237,97.17511412424048,100.12265244414338,true,true
10,20.0,156.1181214125591,100.40266466081349,15.937612202062382,3.1374801836372086,149.22659017343545,165.16420237549784,98.41686209464113,101.55434227827834,true,true
10,20.0,150.14769510460303,100.39970959185578,17.692324950272024,2.6421850333517796,141.82786334283875,159.52018829311078,98.75540558587903,101.39759061923081,true,true
10,20.0,142.5200076972127,98.64750470350762,17.172577855546166,2.41691212084298,134.84754636711853,152.0201242226647,97.05540850172203,99.47232062256501,true,false
10,20.0,157.02827288180595,101.03408062822075,15.760111490384219,2.9314320705587846,150.06469999963605,165.82481149002027,99.17166086042516,102.10309293098395,false,true
10,20.0,145.26973782272654,107.5742009437985,14.393529181601508,2.142601801512569,139.0081325074035,153.401661689005,106.1654949868245,108.30809678833707,true,false
10,20.0,158.98611352567457,99.61593217560684,16.818139794253256,3.449288134389505,151.31349474614768,168.13163454040094,97.33335750173106,100.78264563612056,false,true
10,20.0,165.25698299600947,98.89607035611218,16.92217136917526,3.6081097111042197,157.58245272758597,174.50462409676123,96.59612605390879,100.20423576501301,false,true
10,20.0,169.80062671870468,98.21268393202607,15.315969335178835,3.8331869228930344,163.05320565830613,178.36917499348496,95.72866518044839,99.56185210334142,false,false
10,20.0,173.21397430988085,99.97547364635514,16.670125671343555,3.9641788446085258,165.45288088167786,182.1230065530214,97.4485462953588,101.41272513996732,false,true
10,20.0,166.4871477464415,98.28759122177247,17.537678055054897,3.6668934116388527,158.38263239794634,175.92031045300124,95.96460613967409,99.63149955131294,false,false
10,20.0,144.9206100451649,100.61697968982666,15.797855521364596,2.2134126479330973,137.86497299175235,153.66282851311695,99.2101942508175,101.42360689875059,true,true
10,20.0,166.55196825874293,98.39090613731811,17.454217385124906,3.7824796452468803,158.6747338800475,176.12895126517242,95.9580471892352,99.74052683448208,false,false
10,20.0,156.02310635761714,98.40475390204304,15.949825417925098,3.07781645194369,149.07367647451306,165.02350189243816,96.3922829996689,99.47009945161258,true,false
10,20.0,153.2378835294378,99.35199462915767,17.848583358137432,2.7541455961190024,145.5921576136622,163.44074097179964,97.5700582379257,100.32420383404471,true,true
10,20.0,154.43904949937922,102.34695592279323,16.863682895969276,2.6657591756003853,146.60155058792654,163.46523348389582,100.63125473267658,103.29701390827697,true,false
10,20.0,165.56976205225436,98.2285559141199,17.74367915239293,3.6430327094954436,157.53375548306576,175.2774346354587,95.91750363809838,99.56053634759382,false,false
10,20.0,157.637338831374,99.01508483773736,17.358632241979535,2.928254622689451,149.88962237400858,167.24825461598812,97.14220702245561,100.07046164514506,true,true
10,20.0,165.59681873893555,98.70691726225269,16.546582003335942,3.306082102839838,158.1743756157125,174.72095761904845,96.6406070668344,99.94668916967424,false,false
10,20.0,151.71140670900388,100.44482818402037,15.816565568848489,2.5927274741955983,144.98116412603972,160.7977296948882,98.76026539193762,101.35299286613322,true,true
10,20.0,160.18991835819173,98.5650365829119,17.74365421636344,3.26243222171243,151.91106461606122,169.65471883242466,96.47045983221886,99.7328920539313,false,false
10,20.0,162.53549715377676,98.28345172406283,17.87749949114459,3.298076490321165,154.1658598894635,172.04335938060808,96.16832266887346,99.46639915919462,false,false
10,20.0,131.39527687208425,104.74888911859765,12.329785089744036,1.401605786462497,126.2699864875643,138.59977157730833,103.83208857309141,105.23369435955391,false,false
10,20.0,153.83196466442138,99.09890454609649,16.940947177568205,2.8469720966104717,146.11080500299272,163.05175218056092,97.27027425189532,100.11724634850579,true,true
10,20.0,157.1875682274896,98.4376622762422,16.102054657050388,3.067217386857365,150.22618371867853,166.32823837572892,96.47980020071405,99.54701758757142,false,false
10,20.0,159.07212361780591,98.9877471544668,17.18254346856503,3.2436658715707125,150.9790034926658,168.16154696123084,96.9052483782415,100.14891424981221,false,true
10,20.0,148.8498047358633,100.51055981745358,16.457593248252323,2.6202298566688,141.35023283558047,157.8078260838328,98.8073128197035,101.4275426763723,true,true
10,20.0,160.56940671437326,98.17563550694075,16.52139107440786,3.327493565985691,153.10893813472563,169.6303292091335,96.08652731279655,99.41402087878224,false,false
10,20.0,155.81626622609554,99.79281876022361,15.782204501292739,2.9731289474894425,148.60336596483933,164.38557046613207,97.89307013510856,100.866199082598,true,true
10,20.0,149.01278847993498,100.19036663779944,16.351137806318093,2.6458202863137217,141.5937548786226,157.9448926849407,98.49049017318305,101.13631045949677,true,true
10,20.0,165.80838682697004,98.39878406243375,17.520336003215505,3.6730198932544624,157.95990270214656,175.48023870536207,96.02949567633723,99.7025155695917,false,false
10,20.0,139.453292220527,99.60883879360065,16.85664751218988,2.093977973647256,132.22106649679728,149.07771400898716,98.2882339097138,100.38221188336105,false,true
10,20.0,152.68494808089713,101.67740879079403,16.956888538354434,2.7234624803610217,145.23963495979257,162.196523498147,99.93615914195026,102.65962162231128,true,true
10,20.0,164.36972986500626,100.68517389059382,15.590782859480981,3.34574280878725,157.33804170887763,172.9288245683586,98.5702469700756,101.91598977886285,false,true
10,20.0,159.95994055069843,98.56341151984684,15.985300779311416,3.2325631394126617,153.0512985395966,169.036599318908,96.53918382769555,99.77174696710821,false,false
10,20.0,156.25367442709762,99.97104149620196,17.25637262423183,2.9837107342168707,148.77398054899916,166.030353173231,98.04066832938616,101.02437906360304,true,true
10,20.0,166.08146466746243,97.86453774345881,15.931825335370434,3.506548682145123,158.25888236517218,174.19070770054262,95.57812150356393,99.08467018570906,false,false
10,20.0,156.91813890905544,99.11458280830588,17.35808886345046,2.8893789271875505,148.9897480669479,166.34783693039836,97.27664792830845,100.166026855496,true,true
10,20.0,155.08242984521422,106.431606163862,15.74751261962254,2.714108242488308,147.77572156600365,163.5232341856262,104.68733354120762,107.40144178369593,true,false
10,20.0,144.27668293603202,101.48967827917832,17.32887289303082,2.2695068845099513,136.7930610143105,154.12193390734132,100.02957010636868,102.29907699087863,true,false
10,20.0,146.18650721730097,102.35356859232766,16.741607129180665,2.393023221233989,138.80742054813,155.54902767731068,100.7765769790318,103.16960020026579,true,false
10,20.0,151.8902696724922,98.77166016644819,17.9564198026803,2.8515722891034585,144.04077863461455,161.99719843729486,96.9317450064387,99.78331729554216,true,false
10,20.0,161.4353608629496,98.13480172279944,16.321142010343465,3.278483066816335,154.08258552954425,170.4037275398877,96.0308939404043,99.30937700722063,false,false
10,20.0,149.6097909453839,98.3942841379199,16.28833246607519,2.6501803614027324,142.5454308217142,158.8337632877894,96.66638210476967,99.3165624661724,true,false
10,20.0,161.65491730070298,100.07834230718959,17.123688158061213,3.18157057802064,153.82272407095638,170.9464122290176,98.09167063471713,101.27324121273777,false,true
10,20.0,150.97327487265898,106.47316101693539,13.208189775425154,2.319655491210682,145.15523549048552,158.36342526591068,104.96943380442625,107.28908929563693,true,false
10,20.0,149.2807140465106,99.72995208459648,17.697457248741642,2.4328158882973128,141.4328028703591,159.13026011910074,98.16471779041491,100.59753367871222,true,true
10,20.0,147.1837846520495,99.500691640419,17.67881919950011,2.356749948405607,139.22690584632448,156.9057250458246,97.99556923404955,100.35231918245516,true,true
10,20.0,149.86414966952688,100.33747146157808,15.495843340567546,2.6365220723901928,143.08986778088797,158.58571112145552,98.60379477272653,101.24031684511672,true,true
10,20.0,164.06538596203825,97.72213738065778,17.091029114687757,3.6611734988019293,156.42874547425572,173.51977458894348,95.41115429727503,99.07232779607696,false,false
10,20.0,143.63326156951962,99.75164282858755,15.63940178793814,2.2899255352729995,137.09240309376526,152.7318048817034,98.3145444087923,100.6044699440653,true,true
10,20.0,161.22380887594898,98.36208587034272,17.331305341961297,3.142240619590126,153.15366289120647,170.48496823316776,96.43166278312731,99.57390340271743,false,false
10,20.0,150.30368173469822,100.70644898254143,15.818280532507458,2.5732855171765863,143.50550731834383,159.3237878508513,99.07698011852237,101.65026563569896,true,true
10,20.0,156.685343606304,99.05329350056331,15.411711287024303,3.073450482925196,149.7856757726682,165.19738705969252,97.12395611229033,100.19740659521553,true,true
10,20.0,159.03931556466873,100.99366006788605,16.789629052108182,3.2911315560174472,151.788314124058,168.57794317616617,98.87770225651843,102.16883381253588,false,true
10,20.0,141.88318749428942,101.02537478837066,15.372850186977246,2.296663217635384,135.55346321913197,150.92631340610922,99.5231018342627,101.81976505189809,true,true
10,20.0,162.3772629772733,108.88245877059151,14.384171484460722,3.0514760836222194,155.8984361999312,170.28260768439193,106.9248788787582,109.97635496238041,false,false
10,20.0,147.89546296854144,101.81736115337247,14.902360403479321,2.434432846318259,141.57756814961786,156.47992855309718,100.25956203948198,102.69399488580024,true,false
10,20.0,153.1316268157898,101.30831555808552,16.76530025536161,2.755013504703726,145.48363519415318,162.2489354495148,99.5360258287883,102.29103933349202,true,true
10,20.0,158.84565732367872,100.49033594343867,15.894135837078522,3.1698433318953647,151.76747448915575,167.66161032623427,98.46112555397335,101.63096888586871,false,true
