ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,149.62772427464125,0.5229962056523902,149.41883829176376,149.94183449741615,false
100,1.0,149.9535343014142,0.47093994400469796,149.77212587320895,150.24306581721365,true
100,1.0,149.7024726105251,0.5113167817994793,149.49637459859863,150.00769138039811,true
100,1.0,150.2878179527575,0.421680947768607,150.12283052510872,150.54451147287733,false
100,1.0,149.48191767113792,0.5672139278939881,149.25158145898837,149.81879538688236,false
100,1.0,149.84971052961794,0.5091799702025526,149.64923836284675,150.1584183330493,true
100,1.0,148.2625558194082,1.0235853203967338,147.78558464153912,148.80916996193585,false
100,1.0,150.08352705649534,0.4458030246322835,149.90366864365805,150.34947166829033,true
100,1.0,150.26489051364678,0.3997063985617899,150.11202326898538,150.51172966754717,false
100,1.0,149.32311670849245,0.5751534515155186,149.0928700904939,149.66802354200942,false
100,1.0,149.97869021814904,0.4571095133443066,149.7984857610695,150.2555952744138,true
100,1.0,150.03772185169123,0.42931458351768015,149.86868035833606,150.29799494185374,true
100,1.0,149.73402586049951,0.47987718398906054,149.5471741390385,150.02705132302756,true
100,1.0,149.84381312935437,0.4764241716087554,149.65657242426562,150.13299659587437,true
100,1.0,150.203616394488,0.4127644747553063,150.0445183586524,150.4572828334077,false
100,1.0,150.25519236103014,0.4132663600485955,150.09929706029104,150.51256342033963,false
100,1.0,149.90090249359218,0.47947122739691395,149.71916936752874,150.19864059492565,true
100,1.0,150.0033396795679,0.44169905882338867,149.83245132254973,150.27415038137312,true
100,1.0,150.07432676074046,0.4376076615059503,149.90717046250145,150.3447781240074,true
100,1.0,150.27154529692456,0.44334923697815043,150.10288223556663,150.54623147254478,false
100,1.0,149.54492765862847,0.5189316336214915,149.3414061548354,149.8603377884569,false
100,1.0,149.66755598060206,0.5004555101166375,149.47652275896522,149.97697826908185,false
100,1.0,150.01033154079806,0.4733063246559084,149.8191720187408,150.2924783433967,true
100,1.0,150.2415385617613,0.40207876628207373,150.09176669157156,150.49384545785364,false
100,1.0,150.236600871696,0.4227117240529026,150.06656907605574,150.48928080010865,false
100,1.0,150.1073321782786,0.4433927324202216,149.94274065683953,150.38613338925975,true
100,1.0,150.01160713210538,0.49175681962810813,149.8269908494272,150.3187476690553,true
100,1.0,150.07462454552854,0.45366484339299973,149.89782969510446,150.35149453849746,true
100,1.0,149.9640518839126,0.45510067054220826,149.78663492475897,150.24173559530118,true
100,1.0,150.1450542714034,0.4320423723517308,149.97748673581793,150.40952910816966,true
100,1.0,149.7242219205421,0.49913689388375815,149.5289964332806,150.02813332716437,true
100,1.0,150.19520523863446,0.45919334697597947,150.0200595962543,150.47925294323028,false
100,1.0,149.94138420100697,0.46535232242189295,149.7587986092283,150.2241509316502,true
100,1.0,150.04955204212843,0.4398319107484383,149.88867615915993,150.32850806990837,true
100,1.0,150.18931932542313,0.39132985187649183,150.04429052246437,150.43562037434086,false
100,1.0,150.03004816082725,0.44530225739242724,149.85596025082376,150.30126250821618,true
100,1.0,149.93636516637156,0.4579252155970721,149.76023754776713,150.2181627633642,true
100,1.0,148.9906517141379,0.7044555345938761,148.69452250149052,149.3989780360844,false
100,1.0,150.0177954692664,0.49080965113637376,149.82124415609837,150.31205380723475,true
100,1.0,149.69312328473814,0.5117181851479131,149.49298575382565,150.00470393897356,true
100,1.0,149.52373651502063,0.5518123984479075,149.31552102298605,149.86733342143395,false
100,1.0,149.0853993828706,0.6695674668385152,148.80773050686432,149.47729797370283,false
100,1.0,149.071609139133,0.6584916162342154,148.80034902186358,149.4588406380978,false
100,1.0,150.18520806027595,0.4164577697961249,150.02933620392747,150.4457939737236,false
100,1.0,150.16634103439378,0.4235141430413307,150.00457407934593,150.42808822238726,false
100,1.0,150.12822026633853,0.43615209848303493,149.95549138963582,150.39164348811886,true
100,1.0,149.31521759291385,0.5974173874788278,149.08465236070293,149.68206974818176,false
100,1.0,149.80533405465542,0.49145383063012105,149.62283431117174,150.11428814180186,true
100,1.0,149.92201139244452,0.4721944517778809,149.73752126447593,150.2097157162538,true
100,1.0,149.80140018057182,0.48118227014876425,149.61092722254912,150.0921094926979,true
100,1.0,149.99777272075488,0.4789605799303729,149.81616434404734,150.2951249239777,true
100,1.0,149.92483674312066,0.4757344209911878,149.73981541432272,150.2155498353139,true
100,1.0,150.25378901907268,0.406649273625419,150.10215444249184,150.50880371611726,false
100,1.0,150.26748672968313,0.41560917948669385,150.11401430236285,150.52962348184954,false
100,1.0,150.2675970450773,0.41914998394076974,150.10323477883765,150.52238476277842,false
100,1.0,150.00104815496104,0.4497230522279949,149.8273990595856,150.27712211181358,true
100,1.0,150.22159201352457,0.41551315708963443,150.06905866525173,150.48457182234137,false
100,1.0,150.238745728087,0.41990366298122694,150.08103456445653,150.50093822743776,false
100,1.0,149.47710877860843,0.5478763831879689,149.2536956259752,149.80157200916318,false
100,1.0,150.25903614978182,0.4037043756031835,150.10224095035247,150.50594532595565,false
100,1.0,149.987424475528,0.4474898977174746,149.81447719091153,150.261967088629,true
100,1.0,150.13408518147278,0.415099044783517,149.97517470382823,150.39027374861175,true
100,1.0,149.69525760812837,0.46513258644537814,149.51219453489145,149.97732712133683,false
100,1.0,150.2101831478888,0.4076816854507683,150.04900295495804,150.4566846404088,false
100,1.0,150.11313317792929,0.4286641033085914,149.95204635609642,150.380710459405,true
100,1.0,150.21163491919566,0.44487617771122245,150.03772236932298,150.4825985470342,false
100,1.0,149.71710760662512,0.5487577320144794,149.50521029950022,150.0539680315147,true
100,1.0,150.12544549192668,0.48531009016465987,149.9371530884295,150.42246317859417,true
100,1.0,149.7432039679561,0.532690673060813,149.53170036141057,150.06439103447138,true
100,1.0,150.01411656783472,0.46554755626647193,149.83024532018985,150.29579287645632,true
100,1.0,150.1310045118583,0.42805857050319673,149.9652483654197,150.3933069359229,true
100,1.0,149.16957790550424,0.6055540030127702,148.93089128693288,149.53644528994565,false
100,1.0,150.06492325976086,0.4339815705303067,149.89411031561067,150.32809188614098,true
100,1.0,149.72971428437404,0.4894563353761612,149.54166575784384,150.03112209322,true
100,1.0,149.901568043357,0.45292900076259457,149.72289419551134,150.17582319627394,true
100,1.0,149.78476973186818,0.4799958932602806,149.5927155837143,150.07271147697458,true
100,1.0,150.08789456386938,0.4511474244825706,149.91538719262348,150.36653461710605,true
100,1.0,150.0053671947804,0.45723383179046095,149.82667809689423,150.2839119286847,true
100,1.0,150.01743706740723,0.4488586138019741,149.85006914251113,150.2989277563131,true
100,1.0,149.81362559223874,0.4687194113226383,149.6279555703469,150.09667498166954,true
100,1.0,149.37027894795597,0.6160771847339106,149.1315247341409,149.7476019188748,false
100,1.0,150.0719737791307,0.44283462662301076,149.89666196455724,150.33949659118025,true
100,1.0,150.12064019979573,0.4178986408707601,149.95424270846354,150.3721413493343,true
100,1.0,149.77282331680195,0.4952086476106672,149.57898481680604,150.0741934644167,true
100,1.0,150.25207901782485,0.42111084964770384,150.0891184731235,150.5102293227712,false
100,1.0,150.19606404115197,0.4057258553579288,150.04438838024745,150.45011423560538,false
100,1.0,149.92228808306672,0.46205865158361803,149.74098974913153,150.20304840071515,true
100,1.0,149.97081692389747,0.4564854143043817,149.79542417746006,150.25190959176444,true
100,1.0,150.1260438133942,0.42648129915752975,149.96463328223908,150.3911145813966,true
100,1.0,149.70961819078065,0.5352051705988856,149.5063853259896,150.0415904965885,true
100,1.0,150.09576738460584,0.4400455771554448,149.9211620928803,150.36120767003575,true
100,1.0,148.9244354129615,0.7194338419689359,148.63884546380189,149.35827930577082,false
100,1.0,149.0281301539307,0.6816758629983042,148.74658304850465,149.42825891150295,false
100,1.0,149.95457551263604,0.4844730702556319,149.76241162448486,150.2468846947405,true
100,1.0,148.84239017728692,0.7139412129278924,148.53524793151172,149.2491891444396,false
100,1.0,149.84794531967415,0.49151289739833715,149.66988852267363,150.16140142007197,true
100,1.0,149.96614406182144,0.4545231422446534,149.78634835825838,150.24087150050303,true
100,1.0,150.2532903673947,0.410414689056779,150.09444912415597,150.50486381321275,false
100,1.0,150.2312279729028,0.420522976841454,150.06483246935431,150.48535544619577,false
100,1.0,150.13528665546735,0.4363874492906348,149.96524098963818,150.4016284389288,true
100,1.0,150.00192440121344,0.4687394781664693,149.81888552315087,150.28762500131734,true
100,1.0,150.21358553495426,0.4234084122944921,150.0596123429759,150.4830207552704,false
100,1.0,149.8547333773219,0.48660478540321606,149.66740934964906,150.15401413505228,true
100,1.0,148.52381909190407,0.9034824800967272,148.1464821227782,149.04996460287492,false
100,1.0,150.0659206858537,0.46518339936446296,149.87775105423194,150.3429344535964,true
100,1.0,150.00192931617153,0.4864485201660216,149.81470319948448,150.3011517196505,true
100,1.0,150.26769381429824,0.40719199274261086,150.1140586825242,150.5212506752668,false
100,1.0,149.71834120540228,0.5067981915423729,149.52586736075938,150.03266555230175,true
100,1.0,149.3603587041652,0.5606802276386134,149.13426495644018,149.6949451840788,false
100,1.0,149.72657544850944,0.48668972374801456,149.53967013097198,150.02635985472,true
100,1.0,149.7772800311575,0.499441916479185,149.5756839143514,150.0751258308306,true
100,1.0,149.62387419660172,0.5384886461548035,149.4127849553569,149.9512736015117,false
100,1.0,150.2162553496915,0.4314941915731083,150.04796940306156,150.47946359463467,false
100,1.0,150.11684023549327,0.44902425714940364,149.95022328082524,150.39924753797465,true
100,1.0,150.27907452451757,0.408380964265632,150.1159823968366,150.52436336110225,false
100,1.0,150.2645377852227,0.4255741375901323,150.09549280692832,150.52106694451845,false
100,1.0,149.33519040728305,0.5984503608059981,149.10136010244952,149.69981046325552,false
100,1.0,150.1392885818671,0.4398738028009461,149.9719034720894,150.41177727489034,true
100,1.0,149.40349369716319,0.5567177665119232,149.1889541009684,149.74567186748033,false
100,1.0,150.21156388924248,0.4519117791648455,150.04987122326025,150.5017830024251,false
100,1.0,149.92616834584277,0.47065503108956364,149.74956007976462,150.22021511085418,true
100,1.0,150.16461722885606,0.44881891600061863,149.98793209584133,150.43675101184195,true
100,1.0,149.62432336177156,0.5334184718851986,149.40770442203538,149.94112289392058,false
100,1.0,149.90372215224687,0.47638515972849405,149.72089009178916,150.19727525151765,true
100,1.0,149.82581142010795,0.4741342464343177,149.6404320900267,150.11456633646102,true
100,1.0,149.37977029141194,0.6254941042493272,149.12613370106496,149.75162780531429,false
100,1.0,149.52108791396887,0.5552165512852127,149.30243494515946,149.85765149644467,false
100,1.0,149.71516483893305,0.5236345908417945,149.5068974409065,150.0305320317483,true
100,1.0,150.05366969772638,0.43339980468439876,149.88452187004017,150.31792167472457,true
100,1.0,150.2318487945182,0.4205756482626555,150.07038149035526,150.49095713861792,false
100,1.0,150.21174286934985,0.4139610756915886,150.05515195839328,150.46911303408487,false
100,1.0,149.4994355548123,0.5536230488203557,149.27995729163436,149.83358034045472,false
100,1.0,149.9518296996566,0.46729192472469094,149.7620518439244,150.2293437686491,true
100,1.0,150.06357397303475,0.4381084120489902,149.89384718400277,150.33195559605176,true
100,1.0,150.0829671758199,0.45158552095020354,149.9115754238153,150.3631609447655,true
100,1.0,150.081338861476,0.4467436860051066,149.90917236638126,150.35591605238636,true
100,1.0,149.73865486761048,0.47791131316438396,149.55148198695485,150.02939330011924,true
100,1.0,150.12109347751277,0.41102009320894695,149.9604595279418,150.37147962115074,true
100,1.0,149.57541329047007,0.5308709602491604,149.36578787473115,149.89665883498031,false
100,1.0,148.09278313690828,1.2027354777573578,147.51008413696482,148.71281961472218,false
100,1.0,149.9177887844027,0.45805287632833824,149.7427816334387,150.20083450976705,true
100,1.0,150.16556132849635,0.419469640550318,150.0036113521231,150.42308099267342,false
100,1.0,149.49929490497715,0.5623340346957661,149.27254959995608,149.83488363465185,false
100,1.0,150.21745129344845,0.4124925508814101,150.05550198666074,150.46799453754215,false
100,1.0,149.5772867066105,0.5217030314350666,149.37294291486418,149.89464594629925,false
100,1.0,149.41337327664735,0.6007955202733797,149.17578173871524,149.77657725898862,false
100,1.0,150.05526852002825,0.4290548962644323,149.88712581114603,150.31618070741047,true
100,1.0,150.184202935353,0.437901559779192,150.01593018651133,150.45383174629052,false
100,1.0,149.69541357998384,0.5337050882951644,149.48279090241357,150.01649599070873,true
100,1.0,149.86025746020255,0.4637785052862853,149.67816341438296,150.14194191966925,true
100,1.0,149.7120379081474,0.5215301688722604,149.5080663685284,150.02959653740066,true
100,1.0,149.10262840910406,0.6383682729111229,148.83732281405688,149.475691086968,false
100,1.0,150.30107385737222,0.43493398662192817,150.12948461789867,150.5644186045206,false
100,1.0,148.81910056008053,0.7705883326763683,148.49757041468996,149.26815874736633,false
100,1.0,150.1580476656878,0.441190708822802,149.98139057972713,150.42258128854994,true
100,1.0,150.16979923972866,0.4250320084479995,150.00042127604277,150.42545328449077,false
100,1.0,149.43325484359949,0.5585287101233689,149.2100807754468,149.76860948557018,false
100,1.0,149.7266891278921,0.47981484721321976,149.54059307562537,150.0204079228386,true
100,1.0,150.17201145876976,0.3978304645788171,150.01613787094777,150.4139683355266,false
100,1.0,150.1244141697124,0.44567919309787385,149.94750710328594,150.39318629638382,true
100,1.0,149.81962067657886,0.477742908006519,149.63283211806055,150.11057502606707,true
100,1.0,149.84945941568182,0.5044377412542929,149.65092223438486,150.15535997563916,true
100,1.0,149.94018621757112,0.4826646550826581,149.75166439031597,150.23432904539862,true
100,1.0,149.62761656855164,0.4990653446362501,149.43006148497426,149.9291268296105,false
100,1.0,150.19175632630942,0.41988039577998393,150.03110564945956,150.45098604523955,false
100,1.0,150.12281399419686,0.43295996345969456,149.95715665420852,150.3901166176682,true
100,1.0,149.96408037917777,0.45980594963026533,149.77619253280363,150.2359984824339,true
100,1.0,150.16745409510537,0.42597175425896694,150.009096928758,150.43506868301696,false
100,1.0,149.41222841939947,0.5725716962209617,149.19001061981467,149.76258231603563,false
100,1.0,149.83490532287988,0.48745799448010985,149.64687285458223,150.13433084906234,true
100,1.0,150.18527701757301,0.4268204463566576,150.02350602739182,150.45032647374848,false
100,1.0,150.25987295952444,0.43505087662748565,150.09483433457117,150.52988521119866,false
100,1.0,149.9971847683636,0.4538460524846357,149.82160060054426,150.2754466530289,true
100,1.0,149.87261368559126,0.45371552672469306,149.6921794049536,150.1458949316783,true
100,1.0,149.26309980642804,0.6194034654397171,149.01473020685955,149.63413367229927,false
100,1.0,150.04710400249652,0.45622267942135863,149.86466523780987,150.32088791723123,true
100,1.0,148.97871011915007,0.6435402293209052,148.69932286721905,149.34286309653996,false
100,1.0,149.9907915161544,0.459352862567016,149.81114871573507,150.2705015783021,true
100,1.0,150.1114921525408,0.43247896915048045,149.9480820231955,150.38056099234598,true
100,1.0,150.19493235187753,0.4292134876507987,150.02608581499888,150.45529930264968,false
100,1.0,150.01132900304862,0.46608385104588024,149.82428552257812,150.290369373624,true
100,1.0,150.2520263537833,0.3850683334839289,150.10695022258662,150.49201855607055,false
100,1.0,150.12599720488356,0.4640769339951021,149.9492116363753,150.4132885703704,true
100,1.0,150.20827716547834,0.4389551850659359,150.0370208079961,150.47597599306204,false
100,1.0,150.26961190419863,0.4197130736733925,150.10504280437098,150.52475587804437,false
100,1.0,148.78952947358022,0.7446930952540356,148.49025096284743,149.23494405810146,false
100,1.0,150.18768933806817,0.44824016775694986,150.01848949101412,150.46672965877107,false
100,1.0,150.04624004005163,0.4450643840555699,149.87965279154793,150.3247171756035,true
100,1.0,149.9336442491596,0.470980020534455,149.75080672457318,150.22178674510764,true
100,1.0,149.4468644233106,0.5527810355932843,149.23126676442814,149.78404780002143,false
100,1.0,149.6322629298549,0.5365120927270652,149.42589422027825,149.96240631300532,false
100,1.0,149.70048480058364,0.512231311190618,149.50104575105985,150.01327706225047,true
100,1.0,149.84987107100025,0.4938230382417146,149.6635140834088,150.15733712165053,true
100,1.0,150.1547984069079,0.44202162392221567,149.98005620758516,150.42207783150738,true
100,1.0,150.1849825014333,0.45247308274360876,150.01132037267047,150.46379345541408,false
100,1.0,149.50085217012403,0.5562675327076079,149.2695466737916,149.82581420649922,false
100,1.0,150.11278766615936,0.4250267095661968,149.9500858244485,150.3751125340147,true
100,1.0,149.53040802833073,0.5320920309190456,149.31951584387775,149.8516078747968,false
100,1.0,150.20081976993515,0.43069085400404106,150.04653429867602,150.47722515268006,false
100,1.0,150.04552512091408,0.470360835165593,149.86182400048804,150.33218483565363,true
100,1.0,150.07689970032033,0.3983500618895448,149.91926899702392,150.31761905891346,true
100,1.0,148.98882041346042,0.6626538157499056,148.71880872986435,149.38146254561426,false
100,1.0,148.8055676202652,0.7607880180779034,148.4945770709104,149.2553650889883,false
100,1.0,150.2628544324445,0.44768781400080115,150.0927188211041,150.54040663510492,false
100,1.0,148.78920530862655,0.7564002739090938,148.46873693342454,149.22513720733363,false
100,1.0,149.16383770277673,0.5987906614962526,148.9266567047937,149.52544736628994,false
100,1.0,150.1376367165663,0.43026706551268035,149.9775190391632,150.4077861046759,true
100,1.0,148.51949008914926,0.900022528520168,148.1065755245403,149.00659805306046,false
100,1.0,149.68551971345832,0.5374438039613096,149.4806358150073,150.0180796189686,true
100,1.0,149.81256831784566,0.4660618078135883,149.6276378305092,150.0936996383228,true
100,1.0,149.6633789165829,0.5239027440816528,149.4562286239754,149.98013136805704,false
100,1.0,150.2197322598169,0.4385439723712068,150.0511346417493,150.4896786141205,false
100,1.0,148.74210421361448,0.7914362610397063,148.40020690982723,149.19164317086694,false
100,1.0,149.43519416590152,0.5823974844271902,149.2077234568261,149.7901209412533,false
100,1.0,150.22272944993682,0.4226728442533272,150.05756488638093,150.48023773063426,false
100,1.0,149.61511702522614,0.5471882561862174,149.39512656281812,149.94231481900434,false
100,1.0,149.63119431655048,0.5408526657759012,149.41301472497287,149.95386739074877,false
100,1.0,150.08452236094894,0.45158994479632497,149.91108680313846,150.36267674793478,true
100,1.0,149.85649682778063,0.49801949877016227,149.65952619814206,150.15754569691222,true
100,1.0,150.21705234328675,0.42205665389801084,150.0470867820654,150.46914343596342,false
100,1.0,150.16398148504368,0.4339576559163447,149.98719942628009,150.42115708219643,true
100,1.0,149.8034798857652,0.5258455183298736,149.6027614875673,150.12860700589718,true
100,1.0,149.17588355508622,0.6204843561738187,148.92840400373143,149.54888835990525,false
100,1.0,149.9827655001073,0.4512190751512435,149.80718845458193,150.25840752973318,true
100,1.0,149.4203052756215,0.5681336251779499,149.1982646194033,149.76639824458124,false
100,1.0,149.63843614951267,0.5552966103320784,149.42233583823457,149.97763244856665,false
100,1.0,149.76322378776027,0.4885269988890286,149.55981500808815,150.04834200697718,true
100,1.0,150.0463893414124,0.4685889013428266,149.86308120795238,150.3316701092952,true
100,1.0,150.01333064310418,0.4469666801905987,149.83694584205904,150.28391252224964,true
100,1.0,149.99271498172521,0.45179572478227215,149.82056448899596,150.27236021377823,true
100,1.0,149.8507589536458,0.49806510057069886,149.65597322243093,150.15403832300163,true
100,1.0,150.12846483049688,0.4285063147326298,149.96699150409336,150.395497818826,true
100,1.0,149.804379852835,0.5041372722442929,149.61206637003127,150.11620364227556,true
100,1.0,150.19206159874295,0.41649175770345437,150.03532316778882,150.45181492549227,false
100,1.0,150.03750606660395,0.45497697516947255,149.85056794022404,150.3055449153935,true
100,1.0,149.70380705926976,0.4987545818609931,149.5153982290523,150.0141528109133,true
100,1.0,149.66987264915792,0.49617050501365156,149.47646187969883,149.97263238471248,false
100,1.0,149.45208042992434,0.5907943797922144,149.2101382400435,149.80093261983572,false
100,1.0,150.22118973339875,0.4191064974995129,150.05735934589316,150.47646584339267,false
100,1.0,150.23637921090238,0.4027436526250483,150.07706189072192,150.47980554334697,false
100,1.0,149.76486233616723,0.5012499972005742,149.57296701859002,150.0742170157906,true
100,1.0,150.04240835996436,0.4590902322190118,149.86143936016055,150.32052959237956,true
100,1.0,149.90192963250917,0.46290270895610774,149.726147571656,150.18905028061212,true
100,1.0,149.91085311117445,0.46739511825654745,149.72575883774908,150.19315395600563,true
100,1.0,150.12850783412102,0.42277062900132023,149.96535426709067,150.388124896092,true
100,1.0,149.9429194028467,0.4624181509446714,149.7596582181664,150.22207636911108,true
100,1.0,149.8338402413341,0.49477648285261466,149.63413463550552,150.12891111835813,true
100,1.0,149.8673363844776,0.4488116581728434,149.691076107889,150.13988776606183,true
100,1.0,149.0653032435962,0.6648251200316793,148.79083145165714,149.45565657168882,false
100,1.0,149.96877620862102,0.4501840815267144,149.78898320379773,150.23916728532444,true
100,1.0,149.60546267076697,0.5309999608985265,149.39830373601043,149.92930369690896,false
100,1.0,149.75678152724012,0.47135558221967244,149.5726478711096,150.04400345332928,true
100,1.0,150.10519512271205,0.4161399112014408,149.944681513493,150.36082142469445,true
100,1.0,149.59182794694613,0.5018803120208304,149.3942274316901,149.89610774371093,false
100,1.0,149.95426930260044,0.47091108604368515,149.77221789870453,150.2431289847482,true
100,1.0,149.88684418429273,0.5046653304428901,149.6952692210849,150.1999345515278,true
100,1.0,149.3777111994771,0.5842908424118605,149.14676426333494,149.7310551057468,false
100,1.0,149.29766357551648,0.6324902172476072,149.04256997885628,149.67506019610389,false
100,1.0,149.12102870495448,0.6717943546149172,148.8472355486217,149.51902990323663,false
100,1.0,150.17663824144347,0.4093599372442043,150.02249512699206,150.43185506423626,false
100,1.0,150.25325955683348,0.4308006579884136,150.08637368411817,150.51717434210659,false
100,1.0,149.7332398873953,0.5022987483209533,149.5391423338864,150.04144108220734,true
100,1.0,150.19305477755685,0.4143370888511697,150.03846997277478,150.45280706162595,false
100,1.0,149.66841157922602,0.5497078793600849,149.454455430223,150.00416330958308,true
100,1.0,150.0445765546172,0.4344089980242245,149.88346915941327,150.3178781574375,true
100,1.0,149.71185854675423,0.5048462638124533,149.5088658790756,150.01371214288807,true
100,1.0,149.52426648181478,0.58612541272322,149.29123925026886,149.87736466299208,false
100,1.0,150.08944137708113,0.3940594555242001,149.93769291884536,150.33175237436956,true
100,1.0,149.73096868363803,0.5274356140461123,149.52310765215964,150.05054326620575,true
100,1.0,149.01388506063194,0.6905674130000818,148.7300037293842,149.4205711423843,false
100,1.0,149.36015882587418,0.568676035106904,149.12300893999117,149.69168497509807,false
100,1.0,150.08376868237616,0.45775254200702875,149.8981959679572,150.35594850996424,true
100,1.0,150.16143875999893,0.44931452569645103,149.98890899769995,150.4382235233964,true
100,1.0,150.02955754569717,0.45058333217866675,149.84711744928197,150.29770078146063,true
100,1.0,150.20236816597577,0.41338150265085005,150.03623130702704,150.4496128096779,false
100,1.0,149.73339196942504,0.4870741477159868,149.53779332244,150.02486747015598,true
100,1.0,149.18010297892118,0.5949640831297245,148.94013282379706,149.53509690692678,false
100,1.0,149.6417327403451,0.5401777495355873,149.41945924631338,149.95963699584897,false
100,1.0,149.64649569613795,0.5260138823143166,149.4382034843363,149.96421736665062,false
100,1.0,149.74642472344365,0.5039406612072526,149.5451675229884,150.04910818419566,true
100,1.0,150.06800865396343,0.46037148222822566,149.88146038533262,150.34183186756084,true
100,1.0,150.27552996662598,0.41560022510950034,150.11208778786096,150.52768801297046,false
100,1.0,149.5911694613778,0.5304833195849028,149.37668053030433,149.90716384988923,false
100,1.0,150.04473328170786,0.4535780569466681,149.86817537757935,150.32175343452602,true
100,1.0,150.00629875495332,0.4750831005295879,149.82096643485266,150.29604953538225,true
100,1.0,150.279825143651,0.4148233027322874,150.12013269863172,150.534956001364,false
100,1.0,149.99117389389176,0.47100233693552696,149.80110221167675,150.27210454861228,true
100,1.0,150.11584860622054,0.44734288501544484,149.93850529496515,150.3858481799806,true
100,1.0,150.03534505805905,0.45548864934065136,149.86094769603443,150.31643634537508,true
100,1.0,150.00162219139173,0.45201145055759184,149.8275830022627,150.2795944528203,true
100,1.0,150.1595874332889,0.4323191716372605,149.99254060644557,150.42485977808283,true
100,1.0,149.9258555154031,0.4627892068288588,149.75489418384095,150.2176833906698,true
100,1.0,149.76953265576032,0.4869128913109364,149.5822901152082,150.06920300651913,true
100,1.0,149.88061897583336,0.5107059081402099,149.677279416278,150.1879853244182,true
100,1.0,149.88046520323286,0.49560160255819596,149.67923333064147,150.17483493319966,true
100,1.0,150.2261540084604,0.4340007463180484,150.06595219791436,150.4999529442324,false
100,1.0,150.06965062852322,0.4235100136823178,149.89755043001648,150.3210604436988,true
100,1.0,149.39877518752746,0.5802212194530796,149.17244083938186,149.75266205883494,false
100,1.0,148.75208978372282,0.7760633783883577,148.42920501688064,149.205268395269,false
100,1.0,149.18415003993078,0.6299994085850358,148.9269720519893,149.55697146057435,false
100,1.0,150.05211962681832,0.4449607349938276,149.87842902374433,150.32338975873816,true
100,1.0,149.75152564783903,0.5021038046468789,149.5473963561659,150.04950016081278,true
100,1.0,150.1979015711831,0.4287603874572028,150.03478894706672,150.46354933452392,false
100,1.0,149.76200318865256,0.4951616990684613,149.56132328005182,150.05648497912028,true
100,1.0,149.94579698843148,0.4575558167048541,149.76807684867518,150.22563266538003,true
100,1.0,149.7008248098142,0.5139226841630204,149.4907026287444,150.00462531290742,true
100,1.0,148.84755488612322,0.739178406463509,148.53618384548716,149.27536225195067,false
100,1.0,150.23598103847465,0.40438731986407106,150.08759645691703,150.4919837767811,false
100,1.0,149.16790596784693,0.6464338976488762,148.90273483264974,149.54916873029862,false
100,1.0,149.61429268352066,0.5318385893019411,149.4017702966,149.93360888590195,false
100,1.0,149.87102067148308,0.48360459847984316,149.6783979198915,150.16200251837134,true
100,1.0,150.02173854799378,0.4650720958477734,149.8473075587424,150.31237965459016,true
