ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,153.30383762413265,99.6260680065734,6.213400031899823,6.394553366585413,150.96965734129952,157.18305737319935,95.562566857321,101.95712022390641,false,true
10,20.0,144.44278916097835,102.79237848453306,4.874430509369404,5.500182612572303,142.7965956627592,147.6710261721286,99.16527068581658,104.66545329838888,false,true
10,20.0,151.86495310006688,99.52263479536023,5.379853137030636,5.637783978721998,149.91849065244398,155.29834378947461,95.87150779708624,101.50929177580824,true,true
10,20.0,148.64941990522397,104.64534058823664,5.247697895281846,5.801249762434551,146.76851960678766,152.0162175020695,100.9916102490127,106.79286001144725,true,false
10,20.0,152.77079261291723,96.46479520993873,6.219439409191125,5.931653454565691,150.5593423175305,156.77878172672163,92.64963530195038,98.58128875651607,false,false
10,20.0,142.58888579732036,99.76629382692528,5.913334820298843,5.177384552947316,140.3870100273519,146.30034484765073,96.45401054876811,101.63139510171543,false,true
10,20.0,146.7201458038374,99.441914110695,5.786402990846142,5.561688146525725,144.5821116774511,150.36851466829725,95.87397603228753,101.43566417881325,true,true
10,20.0,148.07526466854654,105.25633798554479,5.1631078737285065,5.597145104561818,146.20164767783464,151.36475555156315,101.74871187736198,107.3458569819238,true,false
10,20.0,149.73479546179394,100.73845354797194,5.439294649956992,5.539414835286564,147.79843919131508,153.23773384127207,97.15120228648844,102.690617121775,true,true
10,20.0,146.9586489466186,105.00651170774512,4.615599163603889,5.508101637296107,145.21943176377815,149.83503092738204,101.41985989444849,106.9279615317446,false,false
10,20.0,151.43325128794663,99.19231441745275,5.971238833647021,5.843216920326384,149.2022116098331,155.17345044348014,95.47830198769915,101.32151890802554,true,true
10,20.0,151.79097656482267,98.26045347204598,5.876370448730739,6.027674267121469,149.72614463380776,155.6025150825385,94.52393205008914,100.55160631721061,true,true
10,20.0,146.66023155339468,105.70315436438105,5.469659081183039,5.393082343447929,144.7611904060018,150.23084948718483,102.31149561959424,107.70457796304217,true,false
10,20.0,151.50135029678535,107.44507870476966,5.236520992089908,5.6722273013808575,149.72996346260777,154.96648445469768,103.79561863713921,109.46784593852007,true,false
10,20.0,148.64611634857033,105.88272142589501,5.53257199580321,5.300817868524575,146.62727199650868,152.1598439923119,102.64019607932539,107.94101394784997,true,false
10,20.0,145.60077644484966,100.43260807920285,6.510875918816481,5.250437260312836,143.24552968517366,149.75640560399015,97.02998780192252,102.28042506223535,false,true
10,20.0,153.12763971851723,103.26469984928596,5.653341753735873,6.216744809394299,151.04285560074587,156.69619735448174,99.16098359748099,105.37772840687529,false,true
10,20.0,142.01981091219622,101.68873732010722,5.490528261828672,4.716754527027689,140.04186757226523,145.5323958340939,98.64699334132543,103.36374786835312,false,true
10,20.0,151.63227651693677,97.4976188785075,6.254215260774004,6.19084169253729,149.34322206131537,155.59743732208938,93.37236981759983,99.56321151013712,true,false
10,20.0,149.29201538531308,101.9539336462545,5.708522019543267,6.016242474542963,147.1683874203537,152.87690943989696,97.93918161538222,103.95542408992519,true,true
10,20.0,151.6343765567987,107.97009907114048,5.462975898450168,6.107084244125403,149.6715940879655,155.13456998641567,103.99328304078938,110.10036728491478,true,false
10,20.0,150.54035302426908,101.22767211977612,5.937283053449278,5.791570256138598,148.3199802532607,154.25726330670997,97.53705178906098,103.32862204519958,true,true
10,20.0,152.10637312235374,102.4982039988771,6.327810479686519,6.056576895112073,149.76650643811408,156.0943169178006,98.49875032002171,104.55532721513379,true,true
10,20.0,152.4837347733949,99.67304185584078,6.272534398529672,5.852317268475218,150.10056109320436,156.37309549173403,96.01899814613782,101.87131541461304,false,true
10,20.0,137.084577518453,97.2446315889009,5.612567062623214,4.517695755285132,135.02581447197235,140.63838153459557,94.35179678284142,98.86949253812655,false,false
10,20.0,151.99759929261626,98.10710390948569,5.449952058742099,5.336985106972747,150.06740331469513,155.51735537343723,94.815861901754,100.15284700872675,false,true
10,20.0,149.41262642915746,104.57488314661339,5.379504085308895,5.55329370239123,147.44574595308532,152.82525003839422,101.07533875208883,106.62863245448006,true,false
10,20.0,146.0092664346722,97.01275075590515,5.932244640406083,5.228243911441396,143.87674306531534,149.80898770572142,93.71625821040482,98.94450212184621,false,false
10,20.0,151.6270548068773,105.34459114244234,5.173374859230194,5.861021453007538,149.71676938913714,154.89014424836733,101.51713829619219,107.37815974919972,true,false
10,20.0,152.8803035328723,98.98162526222333,5.9632650739525275,5.97165006209903,150.64322022473294,156.60648529868547,95.29682974409525,101.26847980619428,false,true
10,20.0,149.01465021561177,102.5415449017101,5.593805707561842,5.446451392198796,146.9230084158017,152.51681412336353,99.09893533118252,104.54538672338131,true,true
10,20.0,151.8068303594545,101.06758135625125,5.606453315890917,6.067041334666484,149.75845436086658,155.3649076767575,97.35776409912818,103.42480543379466,true,true
10,20.0,151.02899955730365,97.4159981609246,5.504486996900027,5.577632265414792,148.948508327329,154.45299532422902,93.91828429087249,99.49591655628728,true,false
10,20.0,143.30340387372718,97.12583284446376,6.112608875573613,5.518642438481322,141.11630732880118,147.2289162043748,93.57143759548126,99.09008003396258,false,false
10,20.0,146.09549625820014,115.81633467369221,3.7945414695381885,4.5327477109710514,144.80274632095075,148.59728779048893,112.90685339121396,117.43960110218501,false,false
10,20.0,136.35570299724952,102.72685344170662,5.118689491649093,4.1959772641718445,134.55897814189026,139.67766763353936,100.04129614448952,104.23727340866137,false,false
10,20.0,152.78766803693787,96.87513922502008,6.0655193167315815,6.046448012002557,150.5665766832446,156.63209599997617,93.0198186639085,99.06626667591105,false,false
10,20.0,151.666372263621,96.89518122670572,6.087793382932773,5.999154792510907,149.3762991428007,155.46409252573346,93.13766057766144,99.13681537017234,true,false
10,20.0,152.7436329886651,96.15244993396772,6.059048014421393,6.598211630273909,150.5324582125252,156.5915062269466,92.03077504453594,98.62898667480985,false,false
10,20.0,149.08310434278712,103.36357763804813,5.582390161607009,5.954772322380677,147.0532328568068,152.6356230184138,99.5341364936632,105.48890881604387,true,true
10,20.0,148.05036428022302,104.90639731545082,4.9648751280301155,5.262724009367744,146.23449910716846,151.19937423519858,101.6098261990233,106.87255020839105,true,false
10,20.0,149.5214662693422,100.18629767243348,5.658020442291331,6.064854243384474,147.51976729927352,153.17778774156486,96.39328720509872,102.45814144848319,true,true
10,20.0,152.44296386708976,96.74910368188452,6.1781737512235395,6.343663622147574,150.30285999648999,156.48103374771352,92.62732652911816,98.97099015126574,false,false
10,20.0,149.9144650275662,104.9860841973239,5.735264310152388,5.479620408137947,147.80346621186257,153.53873052201496,101.49273432492006,106.97235473305801,true,false
10,20.0,147.15911229759482,97.215030361098,6.474996892351243,5.702669198637011,144.75338796967483,151.22838486202608,93.63254713799685,99.33521633663386,true,false
10,20.0,151.5055263268021,98.3910523898983,6.34023560879794,6.212504927724041,149.08077419130248,155.42100980010042,94.34298705938934,100.55549198711338,true,true
10,20.0,147.91622264073183,99.94819999186419,5.696525633574538,5.169385318534111,145.8490108009368,151.54553643451135,96.70638364826173,101.87576896679585,true,true
10,20.0,152.0781714306404,98.4039236418466,6.332745586479831,5.800451188169305,149.78060601540832,156.11335160188816,94.64776366705338,100.44821485522269,true,true
10,20.0,148.86859796261302,97.61677857993789,6.333491751887834,5.730220260442948,146.53823483597782,152.87172658786565,93.94302527841414,99.67324553885709,true,false
10,20.0,151.0559088694805,102.49314443109914,5.657003991862297,5.381174030668944,148.87305205448413,154.53005604634643,99.14158399416254,104.52275802483149,true,true
10,20.0,149.29649827004897,96.54038849421013,6.110772400267507,5.583675232979942,146.98642504820174,153.09719744846925,93.13116043995399,98.71483567293393,true,false
10,20.0,146.59291249659003,97.67461316843142,5.857626128157051,5.361229854731462,144.45854437774295,150.3161705059,94.1655463588415,99.52677621357296,true,false
10,20.0,143.53100375847026,98.95458760766189,5.302514331332503,4.751145058695158,141.61634910892423,146.91886344025673,95.9825711566755,100.73371621537066,false,true
10,20.0,144.05614355724015,109.96977805245783,4.722503619515663,4.5301884598138,142.30863504832368,147.03113866783934,106.98424546285449,111.51443392266829,false,false
10,20.0,151.70227732701548,106.02276766028177,4.9699048892773305,5.1581828256638715,149.8858629452175,154.85576783449483,102.8356557917128,107.99383861737667,true,false
10,20.0,147.28808318148208,97.72861430534785,5.957583465357203,5.776532607842142,145.23789049757772,151.19547396293493,94.15710221054417,99.93363481838631,true,false
10,20.0,141.49465913305966,106.50908114840108,4.6929316874015115,3.883929796499473,139.8721941772889,144.5651258646904,104.03977748593161,107.92370728243108,false,false
10,20.0,148.68215666483633,98.38613282456953,5.584201194824942,5.512002885471489,146.64433366776964,152.22853486259459,94.94968044229576,100.46168332776725,true,true
10,20.0,151.74864134911837,101.9736896186033,5.789814349633986,6.184361703082956,149.65130261365988,155.44111696329387,97.92834957684292,104.11271127992588,true,true
10,20.0,153.030259317054,98.32341662017502,6.18024205161484,6.362850899541655,150.79748428348606,156.9777263351009,94.44628002417048,100.80913092371213,false,true
10,20.0,152.8425527262324,96.43282776701884,6.381215452976647,5.792564730734895,150.43015691990485,156.8113723728815,92.81590671801692,98.60847144875181,false,false
10,20.0,139.61285263133448,101.11500124483041,5.056094054798962,4.630523935502865,137.80041537428764,142.8565094290866,98.04520303191157,102.67572696741443,false,true
10,20.0,150.02705357525645,96.92605523344147,6.202206865462983,6.178964532420693,147.75530942670503,153.957516292168,93.10379308787024,99.28275762029094,true,false
10,20.0,150.6517936096771,103.14675351841353,5.104485599036735,5.453836958970641,148.82012460508074,153.92461020411747,99.65210063744888,105.10593759641952,true,true
10,20.0,152.32684864083603,100.49660369603585,5.548258436066249,5.838715527543698,150.29255087795477,155.84080931402102,96.85067486650594,102.68939039404964,false,true
10,20.0,150.8989074917206,96.50396022874091,6.287037218371438,5.878008462703519,148.4414353278339,154.72847254620532,92.73150423723682,98.60951269994034,true,false
10,20.0,142.57519901929538,99.21177490371159,5.553629412496861,5.646658323039148,140.59382754292864,146.1474569554255,95.6787877235776,101.32544604661675,false,true
10,20.0,152.1532299661635,97.93858975924485,6.50397213120803,5.6266215084734625,149.76963426118726,156.2736063923953,94.42363822785137,100.05025973632483,true,true
10,20.0,152.04715378158306,106.24903323024878,4.5985598722899965,5.871769746270047,150.34361036452023,154.94217023681023,102.48217141591533,108.35394116218538,false,false
10,20.0,150.07333738089665,104.51004553841936,5.3655485712666575,5.343028587845907,148.19829063722042,153.56383920848708,101.11714027097094,106.46016885881684,true,false
10,20.0,150.36024556512473,114.21353603196036,4.6211159981357355,5.548618059404987,148.64286048264935,153.2639764807851,110.5485043299172,116.09712238932218,true,false
10,20.0,143.4375715516619,97.02072608513679,5.373069082385342,5.182905541057124,141.3278068451149,146.70087592750025,93.76899158367311,98.95189712473024,false,false
10,20.0,151.62090945450862,112.3692028124201,4.175063490069164,5.332771393130145,150.13758255337703,154.3126460434462,108.99007554075285,114.322846933883,false,false
10,20.0,150.2904114279255,103.29149864799342,5.420469120374662,5.977746722445687,148.2862225035294,153.70669162390405,99.46205475698753,105.43980147943321,true,true
10,20.0,147.82888005765454,97.9522923747603,5.615109259013792,5.437254476276706,145.7111706341658,151.3262798931796,94.58121470790294,100.01846918417965,true,true
10,20.0,148.85859853907107,100.8424366237098,5.781533204787991,5.16162276223929,146.75050926968345,152.53204247447144,97.58929539678486,102.75091815902415,true,true
10,20.0,152.99897614857298,98.71598262944988,5.596127898609581,6.180029388412663,150.9870429048801,156.58317080348968,94.70667540346972,100.88670479188238,false,true
10,20.0,150.0323226569086,108.2349535479632,4.964325983567704,5.535905759233842,148.21143338488656,153.17575936845427,104.69263103736853,110.22853679660237,true,false
10,20.0,146.34855783761864,97.81961101398238,6.308109250908473,5.513762350266163,143.8215296998254,150.12963895073386,94.32276937096937,99.83653172123553,true,false
10,20.0,137.282588323378,98.31297553442138,5.4549555992836645,4.810555397978533,135.23037565279637,140.68533125208003,95.20767190064687,100.0182272986254,false,true
10,20.0,150.00313000502413,106.05613859872531,4.859638324376391,5.516899653675878,148.28940370017568,153.14904202455207,102.60439600580007,108.12129565947595,true,false
10,20.0,143.54165339955517,103.15764162513723,4.566556406813078,5.097016749048578,141.69976910122938,146.26632550804246,99.91266213017718,105.00967887922576,false,true
10,20.0,151.60170035881907,98.25026651259819,6.209348563578089,5.77351053684923,149.18749990034826,155.39684846392635,94.6493020635742,100.42281260042343,true,true
10,20.0,149.88519947760506,97.44389705520084,5.7451398183015385,5.161834712252855,147.76478679879918,153.50992661710072,94.29947219383101,99.46130690608386,true,false
10,20.0,142.2507996943625,98.45704190567818,5.160572874166235,4.943773662829088,140.42972083305995,145.59029370722618,95.32572429469843,100.26949795752752,false,true
10,20.0,153.52874899826543,96.57601774089504,6.99109751513933,6.342885058385335,150.96944299954367,157.960540514683,92.52447730823974,98.86736236662507,false,false
10,20.0,153.44277082919126,98.56276885478582,6.288390929222629,6.371171338182194,151.23907433913416,157.5274652683568,94.39519924816034,100.76637058634253,false,true
10,20.0,153.14691128691265,97.18292504520753,6.183206607246063,5.990401228761172,150.889070238258,157.07227684550406,93.4434890781688,99.43389030692997,false,false
10,20.0,153.72359050756123,96.68186608603057,6.9796082187470745,5.744044450630454,151.30044023238347,158.28004845113054,93.02034815061212,98.76439260124258,false,false
10,20.0,152.41259194486383,103.9407283325146,5.442400876072071,5.9488669125252045,150.38551465551413,155.8279155315862,100.2376718447951,106.1865387573203,false,false
10,20.0,153.42346512255475,97.71672683132763,6.246632639693189,5.738344733447235,151.09942512069387,157.34605776038705,94.06590990969178,99.80425464313902,false,false
10,20.0,141.9446645128374,104.9717114307232,4.339440709641735,4.416778083279823,140.3364035203732,144.67584423001495,102.15947296581628,106.5762510490961,false,false
10,20.0,153.32746369003425,100.00676133541526,5.691322198958289,5.123049726528336,151.31610744075024,157.00742963970853,96.69729401778422,101.82034374431255,false,true
10,20.0,147.71562079974092,98.54763983376318,5.702500145169125,5.725846758798795,145.64498356512416,151.3474837102933,95.03016394621659,100.75601070501538,true,true
10,20.0,151.79983167569617,104.74648361807077,5.185350844890451,5.640319192998106,149.88712274821623,155.07247359310668,101.18769263206467,106.82801182506277,true,false
10,20.0,151.04336972674685,114.12999979920698,4.155632357119515,5.524434935708058,149.46973167734984,153.62536403446936,110.58816919216223,116.11260412787028,true,false
10,20.0,137.31380383659598,100.8993056590095,5.109940461886509,4.671517958529009,135.53805826048057,140.64799872236708,97.98050676099008,102.65202471951909,false,true
10,20.0,149.08311779046255,97.72436432784487,5.5975856932991235,5.903651675366561,147.08121295115092,152.67879864445004,93.97802952179309,99.88168119715965,true,false
10,20.0,147.67685515599396,97.66476686091093,5.809983907619227,5.617211066885531,145.52778547639176,151.33776938401098,94.17515549345791,99.79236656034344,true,false
10,20.0,147.71636336441213,100.44179356854774,5.798490905133974,5.69049431728223,145.63677961289744,151.43527051803142,96.87551057060264,102.56600488788487,true,true
10,20.0,152.42895285616123,96.60065892681033,5.967407931465175,5.879684757274632,150.33425130246027,156.30165923392545,92.85946360199148,98.73914835926611,false,false
10,20.0,152.3499935974856,99.10552358343799,6.151122652006734,5.831989841532746,150.02850802996633,156.17963068197307,95.51838347969235,101.35037332122509,false,true
10,20.0,147.6722571614635,109.50062788548641,4.599149295786361,5.544549186257257,146.0241826295307,150.62333192531707,105.96852256215719,111.51307174841445,true,false
10,20.0,150.07820631291116,105.82313541649302,4.998337214868911,5.69225436210165,148.2138291955842,153.2121664104531,102.33940385077764,108.0316582128793,true,false
10,20.0,146.24025723173116,99.86363553909575,5.254261055293483,5.076268774576377,144.3922082190766,149.64646927437008,96.59854254926802,101.6748113238444,false,true
10,20.0,147.468964819725,103.5917413924002,4.8123039000982715,5.540192036774144,145.7789645625649,150.59126846266318,99.99426005253179,105.53445208930593,true,true
10,20.0,148.80295528112137,101.7236287533845,5.123055773516484,5.7822893655317245,146.86231000931568,151.98536578283216,98.02687136767678,103.8091607332085,true,true
10,20.0,151.77565849912884,97.54300492719001,5.932635575074357,5.89974162749543,149.64878582495876,155.58142140003312,93.82076614412767,99.7205077716231,true,false
10,20.0,143.9080372189088,102.0807219785612,5.334327977583712,4.805292098486362,141.93917879507353,147.27350677265724,99.06816172824415,103.87345382673051,false,true
10,20.0,152.7903290920629,96.7704061381686,6.52412309546321,6.2703410304924745,150.4999236636259,157.02404675908912,92.79043634226431,99.06077737275679,false,false
10,20.0,149.22786464483107,97.46359797022036,6.033744311602931,6.476220005888024,147.04873858771265,153.08248289931558,93.18504351377766,99.66126351966568,true,false
10,20.0,145.52484544186314,101.30208114367285,5.152366939891664,5.66614186018937,143.5250263039812,148.67739324387287,97.6243793664012,103.29052122659057,false,true
10,20.0,141.66003801451512,101.21536106774076,5.429256740678937,5.221440817851089,139.639063107692,145.06831984837095,97.79235293897105,103.01379375682214,false,true
10,20.0,153.18459477860029,97.47628471614973,5.909065812692262,5.696895829945362,151.09430998552426,157.00337579821652,93.91390298896061,99.61079881890598,false,false
10,20.0,151.88051555215503,99.69260144363301,6.447932146319431,5.4199069817524475,149.47306140936365,155.92099355568308,96.34320498562161,101.76311196737406,true,true
10,20.0,137.84694397417516,97.6626877449126,5.607516594510912,4.713564069532495,135.81661799296367,141.42413458747458,94.65224032652132,99.36580439605382,false,false
10,20.0,136.6778453688928,97.70304169684866,5.441973478511642,4.310456922111001,134.7650685968485,140.20704207536014,94.93955383621858,99.25001075832958,false,false
10,20.0,145.81208533558578,97.70664807481369,5.905933466665914,5.503278937809313,143.69541368068505,149.60134714735096,94.20367443243751,99.70695337024682,false,false
10,20.0,149.59482067398247,99.65252187090688,5.411570044175022,5.326239359610554,147.44473532723904,152.85630537141407,96.30008057480471,101.62631993441526,true,true
10,20.0,152.57418771934812,97.76505869280442,5.776192869557292,5.717695317188344,150.4051550103977,156.18134787995498,94.23216136291708,99.94985668010543,false,false
10,20.0,153.26875941044315,104.9875570248445,5.564382816948239,5.958900678598752,151.2678114448189,156.83219426176714,101.16171588790883,107.12061656650758,false,false
10,20.0,148.8383474670058,102.81826789318987,4.843830629890846,5.177246119789146,147.07591176359742,151.91974239348826,99.54064418846788,104.71789030825703,true,true
10,20.0,147.70819886119955,114.11460763100123,4.001414979001112,5.12770688146351,146.21134904713423,150.21276402613535,110.75604298477288,115.88374986623639,true,false
10,20.0,149.76064893137988,102.05920293694325,5.230644323812044,6.01853407511139,147.82424783398707,153.05489215779912,98.25781902460913,104.27635309972052,true,true
10,20.0,151.20777636826529,99.8984789757892,5.564912813873548,5.909537019205487,149.25516335681317,154.82007617068672,96.05916765922834,101.96870467843382,true,true
10,20.0,149.9380721077269,101.12819412450897,5.937305316609326,5.319169973409643,147.76609391095678,153.7033992275661,97.80727377475803,103.12644374816767,true,true
10,20.0,153.5848228208162,96.78229524867459,6.209538499231087,5.690889517418867,151.16659271782146,157.37613121705255,93.27442404729736,98.96531356471623,false,false
10,20.0,146.05226691890297,101.31911937739409,5.5849233911622775,5.31326823887909,144.08078587036553,149.6657092615278,97.88076800368898,103.19403624256807,false,true
10,20.0,144.09977376864595,107.79724345355635,4.403662390360779,4.693051443321352,142.5498790946351,146.95354148499587,104.69987472822693,109.39292617154828,false,false
10,20.0,150.569228775985,110.8559407600198,4.7121768543345866,5.495046677457822,148.8577052026198,153.56988205695438,107.20883926175867,112.70388593921649,true,false
10,20.0,149.26282456064433,104.73688601636658,4.759627826187426,5.379939473890076,147.4136805741638,152.17330840035123,101.31121316042456,106.69115263431463,true,false
10,20.0,149.0766702561334,99.73275125582397,5.830257742470138,5.15711231473162,146.92018299544216,152.7504407379123,96.35196184993725,101.50907416466887,true,true
10,20.0,152.51859486576717,111.18240597696683,4.832240078039632,5.466088572389168,150.76042300912968,155.5926630871693,107.63207302638112,113.09816159877029,false,false
10,20.0,152.45470019635502,104.86448860289401,5.106936641606666,5.927665258595866,150.6620578361107,155.76899447771737,101.23953754680545,107.16720280540132,false,false
