ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.04091852082462,0.1029982046636917,150.00317921397448,150.10617741863817,false
500,1.0,150.00013601558388,0.10143500655149751,149.96102655307993,150.06246155963143,true
500,1.0,150.01707828275462,0.10529907196212207,149.97856627321087,150.083865345173,true
500,1.0,150.02413527248828,0.1252692443034107,149.97732488001054,150.10259412431395,true
500,1.0,149.99403550238964,0.11316698556450433,149.9528300107578,150.0659969963223,true
500,1.0,150.06060736476803,0.10822791046322777,150.0190742308803,150.12730214134353,false
500,1.0,149.99178304565396,0.10677566441731301,149.95227865435896,150.05905431877628,true
500,1.0,150.05259539653434,0.10677213750065562,150.013939947197,150.12071208469766,false
500,1.0,150.00912796025375,0.10980198069000835,149.96854453031244,150.07834651100245,true
500,1.0,149.99217487561265,0.10922155595775962,149.95162417076958,150.06084572672734,true
500,1.0,150.03821745547006,0.10626863930551167,149.99961350494007,150.10588214424558,true
500,1.0,150.00234327120108,0.10628620415562295,149.96217076582707,150.0684569699827,true
500,1.0,149.8694326104228,0.10798291040026697,149.82883052255607,149.93681343295634,false
500,1.0,150.02119137383133,0.1093682832795082,149.98350694292301,150.09287522620252,true
500,1.0,149.97941236055718,0.1152932238526887,149.93671596728228,150.05200919113497,true
500,1.0,150.03973059289945,0.10976217618829764,149.99930832792933,150.10907050411762,true
500,1.0,150.06866868561968,0.10958668773412228,150.02756592376682,150.13715261150094,false
500,1.0,150.02579707316494,0.11167891508770822,149.98272978468944,150.09440869977715,true
500,1.0,149.89465982836433,0.10986059080957489,149.8547015221256,149.96456211293517,false
500,1.0,150.04168490583825,0.10986949405904056,150.0028170229174,150.11268651697645,false
500,1.0,149.7847346088148,0.11661607731673485,149.74384444350756,149.8604605208243,false
500,1.0,149.91188585712945,0.11296067228181528,149.8685806831681,149.9815413554499,false
500,1.0,150.02494848770044,0.1030944465442758,149.9852897394976,150.08838418604188,true
500,1.0,149.79905908716384,0.11038238164945824,149.75828941556978,149.86867179721924,false
500,1.0,150.00388921131412,0.10963626799468784,149.96356666422352,150.0732029322182,true
500,1.0,150.0293687698237,0.10209032106766358,149.99057289853954,150.0926632196072,true
500,1.0,150.0320233926913,0.10579046764615896,149.9919253637613,150.09771583140747,true
500,1.0,149.99575048435855,0.1126390372919559,149.95587965669068,150.06851869398264,true
500,1.0,149.96415811315353,0.10846043860800592,149.9241866901991,150.0326471288071,true
500,1.0,149.9222429412714,0.10723546204789614,149.88148675965368,149.98872222170158,false
500,1.0,150.05371630111586,0.11102509866827859,150.0130489493866,150.12407404805487,false
500,1.0,150.00704229732162,0.1054376399223429,149.96670103049271,150.07213867041506,true
500,1.0,150.05561414046258,0.10515973581922822,150.01619612665473,150.12135586247396,false
500,1.0,150.01678687252274,0.11090958368160386,149.97409644819032,150.08500603187193,true
500,1.0,150.05693319918078,0.10953987604153781,150.01363704454232,150.12317692058386,false
500,1.0,150.02022169910003,0.11019533339859322,149.97841955206817,150.08861488546677,true
500,1.0,150.05812961936562,0.1092101478101597,150.01736355882053,150.1265737066307,false
500,1.0,150.05779810418844,0.10444838246235122,150.0163144932851,150.12076287574746,false
500,1.0,150.0031327844788,0.10578652000930333,149.96451675153634,150.07030327154564,true
500,1.0,150.04786853454448,0.11130005708838553,150.00624374302345,150.11754380011183,false
500,1.0,149.64000771347116,0.12243378952942408,149.5953248273618,149.71775861689122,false
500,1.0,149.97999014730055,0.11030656485260693,149.93732958210163,150.04763614695423,true
500,1.0,149.96413981144275,0.11122813909295814,149.92345650477637,150.03468464386933,true
500,1.0,150.04348444605694,0.10650795456967899,150.00378548958088,150.11029344415056,false
500,1.0,150.02993430595492,0.10365695574503775,149.99177089426794,150.09542785001298,true
500,1.0,150.01832422271872,0.10656566334949957,149.97979005394728,150.08635571729678,true
500,1.0,149.98187102252817,0.11566315096672497,149.9378835774999,150.0535467284666,true
500,1.0,150.04874281517658,0.10616269472436102,150.00960154312432,150.11576423784868,false
500,1.0,149.95045202283762,0.11143896261773989,149.91032507480372,150.02176403742146,true
500,1.0,149.94584472546381,0.11484369443991227,149.904624322958,150.0194680173979,true
500,1.0,150.0345042548549,0.11138725553760764,149.99226009490337,150.10364735044098,true
500,1.0,150.00657643784447,0.1036791194469231,149.96912227430363,150.07280139375055,true
500,1.0,150.02432798838151,0.11046648644540369,149.9835923843104,150.09405887075582,true
500,1.0,149.78715692988078,0.10657996357321053,149.7475370657515,149.8541170293247,false
500,1.0,149.92374526008027,0.10724138321748455,149.88292441288564,149.99016579610313,false
500,1.0,150.0555593289221,0.11089216109564859,150.01445649277764,150.1253486538733,false
500,1.0,149.8149752382,0.10790418403715307,149.77610666112665,149.8840108451638,false
500,1.0,149.9912961535838,0.11143226620089308,149.9487218519932,150.0601541181941,true
500,1.0,149.8514188725166,0.11053216845883185,149.8112544715079,149.92178663996674,false
500,1.0,150.00400355784987,0.1047639909040754,149.9662982375014,150.07106222840548,true
500,1.0,150.03765362753546,0.11160515609279287,149.99633809151302,150.10794324760582,true
500,1.0,149.94984991181303,0.1135037632649869,149.90948355538762,150.0229873186526,true
500,1.0,150.01629073426733,0.1042338762885322,149.97982727220503,150.08406114849356,true
500,1.0,149.95954678516682,0.10866806531277007,149.91787225115849,150.02654031647126,true
500,1.0,149.8909693500869,0.10144553474631834,149.85404943380348,149.9554949685498,false
500,1.0,149.65746783718913,0.11594300055338636,149.6150428140225,149.7309858145759,false
500,1.0,150.05289284037127,0.10783352966427628,150.01325475439162,150.1210882840559,false
500,1.0,150.06196664683765,0.10210921534138606,150.025199681897,150.12730889723838,false
500,1.0,150.04250585560973,0.11438525004092526,149.9998960823561,150.114281332397,true
500,1.0,150.03180629019937,0.10479308274048549,149.9929804347858,150.0977735175263,true
500,1.0,150.05283277018373,0.11296720551001727,150.01047904010517,150.12344624561518,false
500,1.0,149.86836124517765,0.11181018814301069,149.8279859553927,149.93979614353572,false
500,1.0,149.99858662560055,0.11117898214058641,149.95734029397224,150.06851927611282,true
500,1.0,149.98685341873934,0.11300437849141076,149.94560153125465,150.05860590974606,true
500,1.0,150.0270639365071,0.11116644665645481,149.9858518191575,150.09701826581394,true
500,1.0,150.0442828564278,0.11224306517817695,150.00332215468552,150.1155652198637,false
500,1.0,150.01533925831188,0.11236727532073587,149.97274242057287,150.0851096958936,true
500,1.0,149.77304635297287,0.11035203817061756,149.73175092821063,149.84210296638125,false
500,1.0,149.91763010222712,0.10521091107474945,149.88012830278544,149.9853392138602,false
500,1.0,150.05619101629173,0.10772082364914581,150.01666455562417,150.12438537927332,false
500,1.0,150.0670223009471,0.10938939219448685,150.0264041551943,150.1357935473888,false
500,1.0,149.9189180043702,0.10633294048724906,149.88070105368087,149.98703399416812,false
500,1.0,149.8552340308862,0.10659688021695501,149.81699016105688,149.92358704127383,false
500,1.0,150.05444296725815,0.11190046062006331,150.01419139931326,150.12609185993333,false
500,1.0,150.04737214976595,0.10651530520195251,150.00683993841088,150.11335524361283,false
500,1.0,150.00618333849297,0.10636969346884939,149.96512944753601,150.07149914100486,true
500,1.0,150.0355032786859,0.10769182592358106,149.99658433168176,150.10427615760534,true
500,1.0,150.02999926391644,0.11147023833265735,149.9910219525537,150.10249219088635,true
500,1.0,150.017478515238,0.10821366897963003,149.97724051567636,150.085454184656,true
500,1.0,149.92274246969785,0.11402317837359988,149.8800152011659,149.9940383795395,false
500,1.0,150.0388160444029,0.10184246907499528,150.0020810899647,150.10392355903969,false
500,1.0,150.06558598963244,0.10947886499974402,150.02319649047607,150.1326753554758,false
500,1.0,149.9800388804478,0.1128554064822822,149.93921967194558,150.05207507842786,true
500,1.0,150.01041702846317,0.10446515667169365,149.97150419492303,150.07596935159472,true
500,1.0,149.67746508443787,0.11367904764827585,149.63542610374816,149.74910515139644,false
500,1.0,149.9837374518482,0.10942872140066129,149.94212318347948,150.05155190488014,true
500,1.0,150.03039403567374,0.1055093520041055,149.9905425261001,150.09605187810422,true
500,1.0,149.87549774011023,0.10681277517832655,149.8347535956192,149.94156637079752,false
500,1.0,149.89213900835756,0.11181680562600604,149.85184799950855,149.96366480513456,false
500,1.0,149.96029269969634,0.11020911497124075,149.92029662466044,150.03050573963168,true
500,1.0,150.0483121763433,0.10090315772950476,150.0090467926415,150.109949950371,false
500,1.0,150.06283113316758,0.11029725450771366,150.02194375545383,150.13224100996155,false
500,1.0,149.78562477797158,0.1141133171321087,149.74200931268527,149.85612262981738,false
500,1.0,149.91980702353413,0.10284232771977031,149.88244902361623,149.985291351336,false
500,1.0,149.80840644580786,0.10285599015787739,149.77235996989035,149.87521596004822,false
500,1.0,150.04828710627623,0.11292772869401801,150.00534472939816,150.11827245809218,false
500,1.0,149.88540536732472,0.10772898490250782,149.84590657414668,149.9536355590492,false
500,1.0,149.94481681502168,0.11210621548482891,149.9035120580327,150.01561827351753,true
500,1.0,149.99190998004184,0.11531836525853123,149.95048053919604,150.06579890445457,true
500,1.0,149.91964419703118,0.10683377382662229,149.87973540306,149.98656917688663,false
500,1.0,150.0387690595719,0.10725763494181706,149.99894649503588,150.1062041299777,true
500,1.0,150.01273649333194,0.11206531245994711,149.97114503546806,150.083210347928,true
500,1.0,150.03383299892985,0.10964324792558955,149.99414711691136,150.10379036483695,true
500,1.0,150.06138101616287,0.10961594849175071,150.02054494851123,150.13016089700298,false
500,1.0,149.73054353132838,0.10744283565398405,149.68972492555295,149.79716776120694,false
500,1.0,149.87477781640274,0.10800075349570193,149.83521943858287,149.94322019207857,false
500,1.0,150.06110801177735,0.10983090230513426,150.01975977961405,150.12959068191918,false
500,1.0,149.9892094260486,0.10458273914599658,149.95031462637274,150.05489736551874,true
500,1.0,150.0668056256206,0.10608534905193778,150.02614317313416,150.1322285221861,false
500,1.0,149.94500878499753,0.11429991155594621,149.90155524535612,150.01585515691207,true
500,1.0,150.0613809544468,0.10874952463305476,150.0209950392905,150.12974456392357,false
500,1.0,149.97764794724003,0.10995529761410694,149.9353434572894,150.0452987549035,true
500,1.0,150.03420849719953,0.11220415585080445,149.99265795297373,150.10486210882453,true
500,1.0,149.8675200652215,0.11122229906095527,149.8266323201171,149.93785461917807,false
500,1.0,150.06090047154726,0.1115791064948155,150.01841930396614,150.12999841046096,false
500,1.0,149.9975237163829,0.10601985994927077,149.9595903218998,150.06561018184908,true
500,1.0,150.0127724846063,0.10270077603340155,149.9749737194694,150.0776744955028,true
500,1.0,150.03907305547312,0.1117954740946061,149.99804179229125,150.10983726638585,true
500,1.0,149.93407434660588,0.10927617733022998,149.89373691914156,150.0030130964718,true
500,1.0,149.6220678386968,0.11495406036613076,149.57815022275184,149.69310428311798,false
500,1.0,149.9954817377368,0.1120804646346869,149.95397060600885,150.06605107064354,true
500,1.0,149.94536769026845,0.10863258527146513,149.9059557192136,150.01458830448507,true
500,1.0,150.02814027709258,0.10826156493254757,149.98864182560163,150.09690339053418,true
500,1.0,150.06948746064523,0.10500943867756973,150.02979172244605,150.13480116112362,false
500,1.0,150.04808929015985,0.100213597993843,150.01016268950207,150.1103762874959,false
500,1.0,150.06647252866804,0.11247827666340982,150.0247855751523,150.1372638518157,false
500,1.0,149.7102012204793,0.11303773216744162,149.6663103032317,149.77934803539915,false
500,1.0,150.0536090319749,0.10330086231218161,150.01445621039005,150.11775707270223,false
500,1.0,149.98863753014402,0.11464807246545661,149.94754895420846,150.0621970266739,true
500,1.0,149.9885261622149,0.10989413705411266,149.95170206109916,150.06159619815327,true
500,1.0,149.95475510533254,0.11106042458493448,149.91209998634247,150.0231604109274,true
500,1.0,149.94062018382618,0.11217382164832657,149.89796555125582,150.01013937290415,true
500,1.0,149.96439853220824,0.10390916024726948,149.92579962919982,150.02970878944708,true
500,1.0,150.05479230491972,0.11643675066770243,150.010154647787,150.1265913984547,false
500,1.0,149.91865212556417,0.11263575899417333,149.8771444414149,149.9897802004091,false
500,1.0,149.9885318749861,0.11055253003735288,149.94742579165498,150.05797832169233,true
500,1.0,149.942507488312,0.10815942644160259,149.90175619728802,150.00991562372963,true
500,1.0,149.97206049172797,0.10842987753392208,149.93209810643825,150.04052798397217,true
500,1.0,150.06197787949526,0.11662694288656894,150.01876128896737,150.13538823185394,false
500,1.0,150.05597864957764,0.10458450831350774,150.01949990608324,150.12408441439675,false
500,1.0,150.00542589377474,0.11351521394200859,149.96418245114032,150.07769766508233,true
500,1.0,149.99172030568073,0.11095448515732187,149.9499962437493,150.06095072890662,true
500,1.0,149.8381086739234,0.10726484141014225,149.79909226467018,149.90635710608032,false
500,1.0,150.06942798169257,0.11314697687345188,150.02881963291182,150.14196660978527,false
500,1.0,150.0299301614832,0.11560866360787259,149.98914329246963,150.1047519560775,true
500,1.0,149.99962343066,0.1056905131321173,149.960392285716,150.06608279884813,true
500,1.0,150.04691200454855,0.1046767810547351,150.0099122768682,150.11458905792293,false
500,1.0,150.05459659773695,0.11263553518122649,150.01098006362415,150.12361559880537,false
500,1.0,150.0281609916575,0.10975623316906535,149.98845792264146,150.09821415581052,true
500,1.0,150.04293638310608,0.10829712759877452,150.00257005064017,150.11086717823895,false
500,1.0,150.02354339011515,0.11096236428321049,149.98420999816955,150.09517236245276,true
500,1.0,149.9870585286165,0.1111933598415078,149.94740952044685,150.05860288028836,true
500,1.0,150.03663079653685,0.10612256945034915,149.9974850826077,150.10360765205806,true
500,1.0,150.07570263155753,0.11012742243656248,150.03146952147665,150.1415969439132,false
500,1.0,150.06192882041822,0.11245292361579118,150.0210694667886,150.13352239040438,false
500,1.0,150.0191208626789,0.11008142841873791,149.97918211830338,150.08926354672212,true
500,1.0,150.00184431226106,0.10206889418529386,149.96463918060223,150.06670807478753,true
500,1.0,149.99214136655638,0.10356138333867193,149.9538010895601,150.05736247289877,true
500,1.0,149.86463062230143,0.11266209105278335,149.82368352793895,149.93634561899174,false
500,1.0,150.05953828110637,0.10920798866848713,150.02048201342714,150.12969000209563,false
500,1.0,150.03750472751983,0.11043693561046553,149.99876177551704,150.1091987111275,true
500,1.0,150.02848955719708,0.108986052658679,149.98817516959704,150.09716122225572,true
500,1.0,149.8398085031091,0.1107542490449589,149.79814513258682,149.90889938163178,false
500,1.0,150.0006033453775,0.10542222111439514,149.96153023549468,150.06695245660907,true
500,1.0,149.9189926443874,0.11383401476163613,149.87751622425012,149.99135023901175,false
500,1.0,150.00692808487526,0.10477698404528724,149.9675436742873,150.0723206583326,true
500,1.0,150.04893975867878,0.10595863223755941,150.00837363600337,150.11433226824093,false
500,1.0,150.0324026198369,0.11720078394785105,149.98900862848228,150.10620941243013,true
500,1.0,149.98293332940182,0.10660674410030424,149.94311864681663,150.04972539091693,true
500,1.0,150.03250610791218,0.10510341353892727,149.99474957586662,150.09985298940555,true
500,1.0,150.04279006025408,0.10449062722886993,150.0027683486378,150.10725897586667,false
500,1.0,150.0143870713264,0.10388778878473204,149.97608796188797,150.0799757506727,true
500,1.0,149.96589138052497,0.11255266439050615,149.9239845502465,150.036537214637,true
500,1.0,150.02828089677416,0.11505637331319463,149.98602575302476,150.10108212633796,true
500,1.0,150.0113545117353,0.11017362419880783,149.96969625022413,150.07986987442294,true
500,1.0,149.95040508676942,0.10952377904339983,149.90804497740027,150.01756875644367,true
500,1.0,150.03220693218512,0.11182253066780845,149.9909485679778,150.1027710986456,true
500,1.0,150.04530215930754,0.10548974611288031,150.00622832352596,150.11171806963884,false
500,1.0,150.06318862658384,0.10400973921957757,150.02561767567533,150.1296274148949,false
500,1.0,150.01631621437588,0.1136283700454328,149.97130384352852,150.08493221357395,true
500,1.0,150.03712507253425,0.11047821043410977,149.99646139502642,150.10693960546052,true
500,1.0,150.03172968704834,0.11186397134829917,149.991038214902,150.1029021862503,true
500,1.0,149.97865348419202,0.10877626880241564,149.93773372028733,150.04650998908974,true
500,1.0,149.94463007568004,0.10593578135666348,149.90661578489014,150.0125515662468,true
500,1.0,149.89956756307097,0.10810091035392588,149.85692798821083,149.96502889856475,false
500,1.0,150.02190294731682,0.10703372288247692,149.98102474752363,150.0880584704061,true
500,1.0,150.04322104709067,0.10128865511472895,150.00560062989484,150.10688928500957,false
500,1.0,149.65518326560303,0.11048350793612371,149.61293585178447,149.7234193597206,false
500,1.0,150.05090860991209,0.10857336281333119,150.0102466266842,150.11881998949752,false
500,1.0,150.06244780305042,0.10983431108235209,150.0221782055027,150.13201251658506,false
500,1.0,149.9617060887299,0.10219979721463801,149.92383844614147,150.0260382433561,true
500,1.0,149.97045026548247,0.11360212840460804,149.9284038847864,150.042006013191,true
500,1.0,149.84683503468318,0.10651119942770038,149.80939075141643,149.91590195084413,false
500,1.0,150.04153830775442,0.10768242687217366,149.99976311310064,150.10744553997282,true
500,1.0,149.99221990428475,0.10803026800545013,149.9534066807191,150.06143694872455,true
500,1.0,149.90742178994122,0.1081419493785063,149.8665819587847,149.9747239081632,false
500,1.0,150.0479837229695,0.1069355795580691,150.00991574609503,150.1168513256531,false
500,1.0,150.05552435443371,0.10532221111589024,150.01544615750169,150.12076836861758,false
500,1.0,150.0650205041714,0.10173495170769797,150.02622349974868,150.12795845145638,false
500,1.0,149.96540786362306,0.10556733952097375,149.92629283820293,150.0318601777239,true
500,1.0,150.06181861357783,0.1093016223352663,150.0234180705666,150.13271969290187,false
500,1.0,150.0373136569881,0.11468956985589784,149.99463599098112,150.10932556083702,true
500,1.0,150.01195641387193,0.11007624337617017,149.9716151683299,150.08169141170606,true
500,1.0,150.04282454457567,0.10202529501165714,150.0061166857081,150.10814198071975,false
500,1.0,149.9680640293692,0.10249043348611053,149.931359218497,150.0338496519831,true
500,1.0,150.03591308162555,0.10959315105066025,149.99526136530721,150.10485451635788,true
500,1.0,149.88386563803186,0.11171739514426804,149.84037021200461,149.95208760714888,false
500,1.0,150.00163904385434,0.10740098205155846,149.9622413488857,150.06964233093726,true
500,1.0,150.05601890642941,0.11057066430780083,150.01481741410964,150.12538807841744,false
500,1.0,149.84232605629967,0.10522964062457163,149.8033935536332,149.90862319425779,false
500,1.0,150.04279436362395,0.1042239585778475,150.0051301107674,150.10935406934524,false
500,1.0,150.0283171409897,0.10916223257368074,149.98764187712544,150.09680410969912,true
500,1.0,150.06736706298204,0.10709303947510307,150.02724093569637,150.13433397517147,false
500,1.0,150.01910458268875,0.11406506049362974,149.97688319376553,150.09094825425916,true
500,1.0,149.9106513643946,0.11361880145724967,149.87007568471984,149.9836944861771,false
500,1.0,150.0074452083453,0.10735559304666253,149.96811291842195,150.0754685114686,true
500,1.0,149.97809489573956,0.11304922163373021,149.93605085336387,150.0491000749976,true
500,1.0,149.8115157620503,0.11103583250377369,149.76856208651066,149.87959791901443,false
500,1.0,149.97982407904854,0.10562790519378495,149.940965500135,150.0465934053288,true
500,1.0,150.01548027621106,0.10898979544489862,149.9723284276468,150.0813182230917,true
500,1.0,150.05358904934778,0.10221996821502444,150.0160248513364,150.11824481955142,false
500,1.0,149.89680293603587,0.11408159732116019,149.85479741157002,149.96887900889118,false
500,1.0,150.0595650047967,0.11049737878647647,150.02002734446978,150.13052472325626,false
500,1.0,149.97762873525932,0.11062839515332712,149.93813887795204,150.04876727310537,true
500,1.0,150.00148304069225,0.105363723439865,149.9642405861323,150.06960430957216,true
500,1.0,150.01908998465916,0.10598099815010187,149.98089341371232,150.08687441186242,true
500,1.0,150.05545920874084,0.1118047780640552,150.01317403837643,150.1249788164405,false
500,1.0,150.00413841534987,0.11517954487428028,149.96069073396646,150.07587027884074,true
500,1.0,150.0461804008503,0.1126196949514906,150.0059634198313,150.11858311478278,false
500,1.0,150.01729459001263,0.11202911579164265,149.97581685814035,150.087845973932,true
500,1.0,149.84457392089044,0.10745450737755391,149.80366167399933,149.91111618137688,false
500,1.0,149.91556138914018,0.10775696809974988,149.87501710691788,149.98277407501763,false
500,1.0,149.94327768132894,0.1079242325460541,149.90058032003293,150.00850455257898,true
500,1.0,149.9532093832197,0.10314520439911234,149.91377656495888,150.016921769358,true
500,1.0,149.95199311252276,0.10482816784875126,149.91176771188762,150.01659587973637,true
500,1.0,150.01076672953928,0.10272414445904587,149.97131053303792,150.07403467749697,true
500,1.0,150.03962259123574,0.10799131427802422,149.99915233118483,150.10714364546286,true
500,1.0,149.89291708408126,0.11606791054208543,149.8518189624075,149.96788687294958,false
500,1.0,149.94632894537298,0.10780155584149043,149.90547629636973,150.01327785221122,true
500,1.0,150.02526226899346,0.10926271616224881,149.98294597268702,150.09220868884927,true
500,1.0,150.00174031562346,0.10761909180845919,149.96124334676426,150.06886243857272,true
500,1.0,149.85161048707147,0.10403089397794929,149.8119944300033,149.91602532398124,false
500,1.0,150.05128429929093,0.112650542101278,150.0091419128841,150.12179245498538,false
500,1.0,150.06049367675627,0.11076365504945329,150.02144578389078,150.13220943894024,false
500,1.0,150.0335459770904,0.11054854049314145,149.99380190895536,150.1043504494485,true
500,1.0,150.04612993944153,0.10704328710059485,150.00744069314382,150.11448398024442,false
500,1.0,150.06825974829184,0.11465597493233304,150.02668052444216,150.1413364993745,false
500,1.0,150.0064664720295,0.09961655457581742,149.9709187115645,150.07053526614033,true
500,1.0,149.962565532582,0.10959313984690766,149.9220157343266,150.03160887417351,true
500,1.0,149.94015414934296,0.11096724153208015,149.8978175961335,150.0087848376656,true
500,1.0,149.93494024103484,0.11014264956159536,149.89435879561057,150.00450144517217,true
500,1.0,149.99186773580777,0.1081798264756344,149.954301446883,150.06248127335863,true
500,1.0,150.06033337569903,0.1019691374942795,150.02348121088338,150.12545034837765,false
500,1.0,150.01815364271863,0.11062187865579176,149.97634387252683,150.08696575118262,true
500,1.0,149.86236883470838,0.10600355767741121,149.82489586453727,149.93089942221468,false
500,1.0,150.05019220600485,0.1139373032837625,150.0069807614501,150.12091806473387,false
500,1.0,150.00323078220242,0.11687400521444147,149.96070525680793,150.07757926202237,true
500,1.0,150.00728735928612,0.10942009738855063,149.9661481862742,150.07556828366276,true
500,1.0,149.97846210624274,0.10748277620893987,149.9384669656923,150.04594974190124,true
500,1.0,149.93642778594534,0.11652502673214826,149.89314794377822,150.00967297051037,true
500,1.0,150.00358870836732,0.11546895792582745,149.9598515294823,150.07532048740813,true
500,1.0,149.8828130939773,0.10827215474131435,149.84329975099905,149.95157190574037,false
500,1.0,150.00736097953327,0.10780760091157049,149.96758508894308,150.07539268985465,true
500,1.0,149.9345335701197,0.10573920822952232,149.8965094459066,150.0022486541361,true
500,1.0,150.04691305964087,0.10526899973464765,150.00953885120882,150.11480785094346,false
500,1.0,150.06066003674482,0.1100889579259956,150.0184241947947,150.1285131527207,false
500,1.0,150.00994773019445,0.1112724815577053,149.9706132141012,150.0818856956589,true
500,1.0,149.9651101659585,0.10488975888426921,149.92557948612068,150.03046924500495,true
500,1.0,149.96856766491265,0.11648243677780101,149.92563801756938,150.04212045434718,true
500,1.0,150.04650572531762,0.105737146854608,150.00786238076682,150.11359952762143,false
500,1.0,150.0535666198726,0.10548996956762835,150.01541388984796,150.1209038594156,false
500,1.0,149.93944077531472,0.10935861141621217,149.9007505913176,150.01010920273382,true
500,1.0,149.8898104675588,0.10818543641877909,149.849492755203,149.95767819162177,false
500,1.0,149.84544338331352,0.1097685100775152,149.80181005527078,149.9115785653483,false
500,1.0,150.06845189498236,0.1169117285475636,150.0272128680702,150.14412459661776,false
500,1.0,149.89590656981983,0.11080188034145522,149.85478339532816,149.9655852756696,false
500,1.0,150.0374856325904,0.1060102464714987,149.99738345897117,150.10339370544267,true
500,1.0,150.0076969881369,0.10517287305026457,149.96676126590316,150.07193413895342,true
500,1.0,149.94326642601197,0.1081285515366801,149.90374081244852,150.0118693639852,true
500,1.0,150.02771934960992,0.12455038651501127,149.98308352903882,150.10763391555383,true
500,1.0,150.01571750329748,0.1156332477788169,149.97434975959777,150.0899830073766,true
500,1.0,150.0358318839846,0.10768365523551893,149.99700900000838,150.1046926552439,true
500,1.0,149.988008047767,0.10688067286764635,149.9485602431858,150.05544091605344,true
500,1.0,149.8794891678709,0.10377902505038605,149.84182764925478,149.94560667430517,false
500,1.0,150.05874891146306,0.11121507125682228,150.01756972458838,150.1287847958452,false
500,1.0,149.9978171004975,0.10936444920631061,149.9564526204262,150.06581706963252,true
500,1.0,149.74457156662402,0.11608624869188588,149.70228939264564,149.81837564133752,false
500,1.0,150.00766063418592,0.10555336350881817,149.9676126666311,150.07316603013993,true
500,1.0,149.89467393804946,0.11008784526586624,149.85472981127867,149.96481765654454,false
500,1.0,149.95968894149874,0.11461152634885252,149.91686685865437,150.03147838500323,true
500,1.0,149.9424575070653,0.10880283979884098,149.90310006364422,150.01190290344306,true
500,1.0,150.0619587238747,0.10871734848979031,150.0221658335696,150.1308831820594,false
500,1.0,150.00893886910998,0.10849148094865768,149.96811059260398,150.07660207355264,true
500,1.0,150.01199768627302,0.11060174172706638,149.97111338936054,150.0817151310876,true
500,1.0,149.81671560239334,0.1216873800799192,149.77240126433705,149.89408864441697,false
500,1.0,149.89724041734002,0.10449408455988873,149.85906481322516,149.96355889778505,false
500,1.0,150.062029525691,0.0978170058336616,150.02414116024636,150.12195816608002,false
500,1.0,149.9395915642009,0.10867796658578754,149.89882883368008,150.00750680026587,true
500,1.0,150.05405064486294,0.11116392575200962,150.01308114433914,150.12424507009115,false
500,1.0,149.7430900114786,0.11216560027969535,149.70229590793915,149.81446150821884,false
500,1.0,150.0375256801167,0.11708852598360409,149.99459804509837,150.11168657108198,true
500,1.0,149.97099281047383,0.11166556394437066,149.92964816870864,150.041313732653,true
500,1.0,149.79830518782774,0.10811247037358385,149.75688384581804,149.86499631619162,false
