ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.93828442426815,0.1135373594708966,99.86689050759742,99.98042786706831,false
500,20.0,100.13086000731323,0.1216689202933594,100.05286007124965,100.17452899154301,false
500,20.0,99.93613910312071,0.11317704864858058,99.8651721478568,99.97834919650538,false
500,20.0,100.11693768279915,0.11508932298177399,100.04430634285387,100.15939566583565,false
500,20.0,100.17410740690184,0.12094270422829823,100.09946855665223,100.22041126088052,false
500,20.0,99.99575979383334,0.10968138230222735,99.92574613891821,100.03542752122044,true
500,20.0,99.96289955640245,0.11039225950858622,99.89181661802341,100.002208877532,true
500,20.0,100.03131440989395,0.11066591644220125,99.96111218723595,100.07177810367816,true
500,20.0,99.94498250482275,0.11617544711378969,99.86958102594738,99.98575647306117,false
500,20.0,100.05156882382067,0.1111248403559415,99.98066003597926,100.0917848763352,true
500,20.0,100.0084228351764,0.10845921414029647,99.93832197364513,100.04678118778543,true
500,20.0,99.94890741966239,0.11118633928582256,99.87885170880776,99.99003804809358,false
500,20.0,99.96161171066522,0.10619690342886656,99.8961188409155,100.00231574434437,true
500,20.0,100.00445339857629,0.10918748790606969,99.93594250033904,100.04512998824511,true
500,20.0,100.05204322823677,0.11392232336562813,99.98122539704066,100.09514772040629,true
500,20.0,99.95172415633485,0.1031648778992178,99.88652509153448,99.9896899694337,false
500,20.0,100.10087269798414,0.1068186871068093,100.03473134508303,100.14155003218984,false
500,20.0,100.06779051591043,0.10426001382681704,99.99962882386198,100.1038888376888,true
500,20.0,100.146755208037,0.11237344819679151,100.07615593764496,100.18852938584175,false
500,20.0,100.01619384430481,0.1206267948107893,99.9388139879056,100.0594407827164,true
500,20.0,100.06294599908502,0.1147473872234741,99.99037609546912,100.10512348269259,true
500,20.0,100.05842692709645,0.10596265042494224,99.99086186293567,100.09682451336062,true
500,20.0,99.98078590805588,0.10625940071479079,99.91304731596678,100.01930671668157,true
500,20.0,100.04635795109363,0.11210200666087644,99.97610546627288,100.08820747293376,true
500,20.0,100.12654547794119,0.10819634743101858,100.05926911682415,100.16746546425517,false
500,20.0,100.13065774864411,0.11281591287230697,100.05973078178313,100.17254669465544,false
500,20.0,99.98104187245065,0.11668976048494528,99.90728256877148,100.02397232925642,true
500,20.0,100.00074221235013,0.09861925700762697,99.93820121772362,100.03682047473124,true
500,20.0,100.00524946989881,0.11178944739162944,99.93835444596715,100.05014389335878,true
500,20.0,100.02896746842109,0.10556161374822182,99.9628497102142,100.06841132396242,true
500,20.0,99.94768681037033,0.10700733621460756,99.88117215882502,99.98817949503963,false
500,20.0,99.9646309894431,0.1058484715618988,99.89728431619716,100.00313278775906,true
500,20.0,100.10399685557492,0.1091166953044933,100.03405656168444,100.14317325698893,false
500,20.0,100.12783597256973,0.11188444284232446,100.0568093342385,100.16869377708082,false
500,20.0,99.95274422878154,0.104978397568388,99.8879019573791,99.99288035494749,false
500,20.0,99.98587601511808,0.10923767600228018,99.91767213917629,100.02690981517857,true
500,20.0,99.93766075348333,0.10504890618987872,99.87209285867776,99.97714176486764,false
500,20.0,100.08829812774857,0.10702870262606723,100.01873423858862,100.12576294121469,false
500,20.0,100.07502693725229,0.10576585475094191,100.0052546700024,100.11102052475334,false
500,20.0,100.01155631761864,0.1027886899193362,99.94518299730846,100.0479716872278,true
500,20.0,99.94706515265324,0.10819568102472488,99.87951779848999,99.98771347951471,false
500,20.0,99.98759512648665,0.11003290153493595,99.91781948152273,100.02785238305766,true
500,20.0,99.96789397251607,0.10463362165731382,99.90301136594596,100.00764498760327,true
500,20.0,100.09238109921603,0.10556499328760083,100.02593175418784,100.13149674747544,false
500,20.0,100.17614771630562,0.1066769896728772,100.10917055038924,100.21584754006211,false
500,20.0,99.95517315570325,0.10964271821315208,99.88593269617766,99.99557541439081,false
500,20.0,100.22812121620635,0.1194868718477835,100.1525576962448,100.27204456809258,false
500,20.0,100.07493748099662,0.10910644867900032,100.00569194100532,100.11479838968432,false
500,20.0,99.95327625358588,0.11150914054169903,99.88108964227928,99.99259878282098,false
500,20.0,99.94744511132109,0.10957162033264467,99.87923063151173,99.98880225184438,false
500,20.0,99.96363384223113,0.10129514370747472,99.90092212820936,100.00221727191683,true
500,20.0,99.97693966587235,0.11742518331172391,99.90093488782381,100.01836007113553,true
500,20.0,100.00431484166242,0.1096780323920683,99.93377563047864,100.0434536628707,true
500,20.0,99.9995061490597,0.1119993836320532,99.93078573774105,100.0427851213731,true
500,20.0,100.02818585357116,0.10890353035010492,99.95759341354582,100.06649694389593,true
500,20.0,100.24351085268441,0.11618117718239773,100.16819773837622,100.28437891555862,false
500,20.0,100.21908256236568,0.10992459110474329,100.14809332169345,100.2580179127982,false
500,20.0,100.02256602661053,0.10796102237867444,99.95313975946222,100.06110078184089,true
500,20.0,100.10105463228808,0.11068586786922197,100.03177436859525,100.14246023646447,false
500,20.0,99.98725212254047,0.10953755678443144,99.91640380279026,100.02594135957469,true
500,20.0,100.07973580972909,0.10957805853850289,100.0101710814394,100.1197491399779,false
500,20.0,99.94641180033071,0.11092716361717692,99.87520344263152,99.9861306062487,false
500,20.0,99.95537465325,0.10594468976989901,99.88794685916861,99.9938915489385,false
500,20.0,99.99523542040762,0.11290635865168497,99.92390819686439,100.03681455551607,true
500,20.0,100.13276313475629,0.1082314026149902,100.06610416913901,100.174335571754,false
500,20.0,100.10898513679419,0.10270209469078395,100.04573554082957,100.14843763552035,false
500,20.0,100.11487454302747,0.10825062940730845,100.04597249856752,100.15422312797483,false
500,20.0,100.04710747943584,0.11562410012557223,99.97416369028224,100.08978779040781,true
500,20.0,99.93584250608103,0.10529093290296032,99.86914587528132,99.97443680818428,false
500,20.0,100.01456079548537,0.11065437159504654,99.94332390159857,100.05397827319362,true
500,20.0,99.97992895747981,0.10942048163789764,99.91143297729897,100.02085345893687,true
500,20.0,99.94123060171167,0.11000236936554586,99.87097399857562,99.98097636794117,false
500,20.0,100.04412907133904,0.11946297789360472,99.9687009413619,100.0881639192555,true
500,20.0,99.95721644389376,0.110667665488279,99.88793537610516,99.99860304159344,false
500,20.0,99.93470073920193,0.10912822693185831,99.86426900309031,99.97339723002217,false
500,20.0,100.005163926791,0.11132527216670951,99.9336250238999,100.04495029606662,true
500,20.0,100.08023413183474,0.11229190117896337,100.00832642136899,100.12061832254795,false
500,20.0,99.94997751347216,0.11298695573411521,99.88025166553057,99.99323862126468,false
500,20.0,100.35734518766915,0.10609772527595851,100.28917102105385,100.3952687463298,false
500,20.0,100.27385175301376,0.10965844462430141,100.20392794516961,100.31358638979391,false
500,20.0,99.93465177911162,0.11319141974314562,99.86457266087862,99.97776408062177,false
500,20.0,99.96464188926888,0.11468234523779586,99.89488785094265,100.00957019618045,true
500,20.0,100.11879584332192,0.10011889476446356,100.05606731027443,100.15618620503889,false
500,20.0,100.00719769657408,0.10380068444737844,99.94297216597329,100.04677285042067,true
500,20.0,99.98332853139166,0.1054351175704511,99.91710677132947,100.02254188889992,true
500,20.0,99.98303914481212,0.10880036148614636,99.91342302374542,100.02222338523157,true
500,20.0,100.01175006095613,0.10601119379433044,99.94313057067228,100.04914176446661,true
500,20.0,100.02950473124307,0.11494399789685872,99.95814190807076,100.07308590596762,true
500,20.0,100.0851582089561,0.10843528280045689,100.01600479124377,100.12444007404423,false
500,20.0,99.94079863269523,0.11464284192491903,99.86775108497487,99.98239392689979,false
500,20.0,100.44012925480185,0.10702960826068875,100.37388201715328,100.48091162541397,false
500,20.0,99.93962400247537,0.10907035444034818,99.87099936359127,99.98006971803161,false
500,20.0,100.21347324809,0.1077612305115423,100.14547867152841,100.25323990203995,false
500,20.0,99.94381200688703,0.10836205890956307,99.87370692198107,99.98206898089063,false
500,20.0,100.25593720319281,0.10752139580181108,100.18919464982609,100.2967160456279,false
500,20.0,99.96416166894957,0.10366319853291373,99.89900612532092,100.00266932385384,true
500,20.0,99.99993409285398,0.11190652194702011,99.9270258923498,100.03893241429682,true
500,20.0,99.9443930740807,0.11724488734979843,99.87064425603309,99.98788914338289,false
500,20.0,99.96929982375612,0.10767018132523276,99.90144933386023,100.00911951518546,true
500,20.0,100.01895376401242,0.11522720807074904,99.94630150740625,100.061528715477,true
500,20.0,100.00546984846162,0.1031286675734151,99.94230107749809,100.0454297450715,true
500,20.0,99.98588832688873,0.11389352871016456,99.91544685328411,100.02934038199427,true
500,20.0,100.02215535400148,0.10870363629497604,99.95372227664208,100.06242591293706,true
500,20.0,100.24663548069121,0.10943290565062114,100.17632917396448,100.2857620796151,false
500,20.0,100.02293540719299,0.10922436760525045,99.95509033793942,100.06431470554467,true
500,20.0,99.99114628531953,0.11557710362932028,99.91750803032697,100.03308513395629,true
500,20.0,99.96267827567732,0.1116281072007439,99.89127284509507,100.00290095229582,true
500,20.0,100.03909154153173,0.10850231018800116,99.97113796785564,100.07964027804364,true
500,20.0,99.97928620809665,0.10635052345060103,99.91456976333353,100.02092028678413,true
500,20.0,99.97279819898854,0.11107527341717116,99.9036908804881,100.01476615390527,true
500,20.0,99.98145836886147,0.10757558524315414,99.91254652799653,100.02012211323968,true
500,20.0,99.96438486825974,0.10522636803030139,99.89731828230516,100.00254465033547,true
500,20.0,100.14641782947328,0.10848210246979306,100.0766017182435,100.18508382071329,false
500,20.0,100.09576101031323,0.11052825525773358,100.02489668781968,100.13542494307741,false
500,20.0,100.08764460075025,0.10886253409246649,100.020946051231,100.12980858532346,false
500,20.0,100.01398593220051,0.1186056962280162,99.93878483765347,100.05739053388149,true
500,20.0,99.99714661985149,0.11302224657076465,99.92490761924307,100.03792986581384,true
500,20.0,99.94801985487359,0.10768312212084652,99.88001460934096,99.98769773146181,false
500,20.0,100.0082642346034,0.1181842981997363,99.93257939091896,100.0507636891187,true
500,20.0,99.98615310957229,0.11270992344708475,99.91617920941997,100.02888913286705,true
500,20.0,100.1209296744091,0.10837699037216453,100.0527163112329,100.16109330160506,false
500,20.0,99.93956985327833,0.10954472464560183,99.87047144062423,99.98001616526983,false
500,20.0,99.96607256531514,0.11395814914301639,99.89256448010578,100.00652262924879,true
500,20.0,99.96008082275753,0.10848124219877775,99.89079628786938,99.99927753006816,false
500,20.0,100.00033952864842,0.11172187863809313,99.9301791466755,100.04190102531359,true
500,20.0,99.98701612773385,0.11111166791278038,99.91650023872985,100.02761190664263,true
500,20.0,99.93549933484947,0.10942358344000525,99.86502642180231,99.97445000524232,false
500,20.0,100.05340065373252,0.10557978177500615,99.98538987408472,100.09096965585972,true
500,20.0,100.0800688959861,0.11347786187528186,100.0078987750841,100.12137663695938,false
500,20.0,100.09229111289548,0.11251934599313529,100.02478065417291,100.13730000016605,false
500,20.0,99.94726668153587,0.11417468387315921,99.87727893422937,99.99145361810253,false
500,20.0,99.94678793944692,0.11202098872642807,99.87556759888051,99.98758858760694,false
500,20.0,99.96438646557235,0.1141314810847831,99.89100422334288,100.00513570442766,true
500,20.0,99.9765743849369,0.10762494326662875,99.90759524256708,100.01522018583371,true
500,20.0,99.94720430532682,0.10628854365262441,99.8797334394792,99.98602198313182,false
500,20.0,100.01331269408706,0.1050549743869027,99.94779990423558,100.05285487862248,true
500,20.0,100.01021518013715,0.11265486488065335,99.93933800973609,100.05199287461674,true
500,20.0,99.93925943127894,0.11208264886562347,99.86827024246728,99.9803528913329,false
500,20.0,99.94897439357501,0.11248652715956098,99.87889883183185,99.99138535899141,false
500,20.0,99.97315856489172,0.1118157181093693,99.90177966962108,100.01359538773045,true
500,20.0,99.93500025773997,0.10911868814588388,99.86580112708259,99.97491981522847,false
500,20.0,100.00359258024116,0.11114522768571078,99.93456945911382,100.04571468679953,true
500,20.0,99.94956699322164,0.11615419190992782,99.8767047261226,99.99285891803252,false
500,20.0,99.97327735546872,0.11811011694190654,99.89931357073282,100.01742368767472,true
500,20.0,99.93432259087761,0.11392004744824646,99.86173083251364,99.97565087996189,false
500,20.0,100.05664982119325,0.10499527879146342,99.99125767909031,100.09625295788177,true
500,20.0,100.09240762820974,0.10714005284711448,100.02461222691579,100.1317522797629,false
500,20.0,99.9972798568277,0.10825280730065856,99.93112355915676,100.03937636645742,true
500,20.0,99.97495787254998,0.1148531562573396,99.90287092759053,100.01772408384787,true
500,20.0,100.00496565561757,0.11099381092468263,99.93509943717234,100.04609324809702,true
500,20.0,100.01760293585009,0.10923200872065308,99.9475224020833,100.05675441080395,true
500,20.0,99.94257370424916,0.11204993541151964,99.87121166617601,99.98326160158753,false
500,20.0,100.3947394382098,0.10603914660289604,100.32685601931055,100.43289516591345,false
500,20.0,100.01914204001321,0.109275884766177,99.95022296269462,100.0594988474608,true
500,20.0,99.95063877596407,0.11186142229558982,99.88144828823167,99.99330971052726,false
500,20.0,99.94667186915298,0.10981301873427185,99.87601965367739,99.98583267241166,false
500,20.0,100.3757271017939,0.11579887596838034,100.30407120829328,100.41987008426166,false
500,20.0,100.20786195508954,0.10744051763664686,100.13907674711831,100.24651726475496,false
500,20.0,99.95651929232758,0.11348621453974772,99.88313973155401,99.99662594609376,false
500,20.0,99.92690384311956,0.11488750182790852,99.85571373712114,99.97060123894904,false
500,20.0,99.9610879321717,0.10978410270132599,99.89046426043534,100.00024836313666,true
500,20.0,100.05338278787855,0.1171152490191929,99.98062018003259,100.09773542905178,true
500,20.0,99.94677983714183,0.11003429637486306,99.87659261984727,99.98662691622214,false
500,20.0,100.00310303690175,0.1148392881247986,99.93021747990376,100.04505676802856,true
500,20.0,100.26012976764125,0.11087344230529084,100.18979522047292,100.30066866277821,false
500,20.0,99.99230909416693,0.11091564925246189,99.9236258860718,100.03454153532427,true
500,20.0,99.95843282198751,0.11386038407590604,99.88646062240412,100.00032100648002,true
500,20.0,99.95485313690764,0.11404753844141169,99.88258596753411,99.99663350597552,false
500,20.0,99.93841856359725,0.11289373726118868,99.86642768199214,99.97932141925332,false
500,20.0,100.06857073763511,0.1115535598890176,99.99890258361762,100.11045614350664,true
500,20.0,100.0411042135627,0.11891267070737399,99.96771201851391,100.08662468922128,true
500,20.0,100.01671024860185,0.11290175871623376,99.9458217903419,100.05872354905813,true
500,20.0,99.95660136183369,0.11043585281345258,99.88690830521631,99.99734415802976,false
500,20.0,100.01364463780328,0.11341865189454836,99.94179136092421,100.05521001281876,true
500,20.0,100.01259030985062,0.11165900063281242,99.94050175439175,100.05216075502456,true
500,20.0,99.99236841548603,0.10863645384998222,99.9252267474317,100.03386320128168,true
500,20.0,99.94103552854774,0.09915572098752534,99.87996122601041,99.97911694699793,false
500,20.0,100.03041588487064,0.10527811477089699,99.96533891181528,100.07061702658618,true
500,20.0,100.09393310015597,0.11271630821880763,100.02213522255411,100.13485153077292,false
500,20.0,99.94476159770451,0.11821180087009964,99.86832951930919,99.98654132017928,false
500,20.0,100.17189614861456,0.1101136874617481,100.10250458574198,100.21261827320373,false
500,20.0,99.95974122811117,0.10372226803463036,99.89360328138062,99.99732554941525,false
500,20.0,100.15380157955789,0.10562616422893711,100.08843738556727,100.19406354979621,false
500,20.0,100.07679178836705,0.11124516563361908,100.00573350961999,100.1169786752536,false
500,20.0,100.07414385702648,0.11061702574281185,100.00396351657926,100.11458054232207,false
500,20.0,100.04748226504567,0.11809640453606107,99.97138216437739,100.08947856891345,true
500,20.0,99.93060794202967,0.11061285992592218,99.86179980845544,99.97241266838137,false
500,20.0,99.94264226673488,0.10873464338726535,99.87472278976054,99.9834574331478,false
500,20.0,100.0375620495794,0.10708232384379812,99.97068946130946,100.07777178515326,true
500,20.0,100.17143195271191,0.10918835963055074,100.10177203254207,100.21096039217262,false
500,20.0,99.958818108929,0.10953642785449347,99.88762797084455,99.99716439869904,false
500,20.0,99.93467763215573,0.11168091070332764,99.86260048632062,99.97428139702394,false
500,20.0,99.94090448222093,0.11603213118691258,99.86823686948811,99.98426900067503,false
500,20.0,100.1789478650473,0.11034735330662215,100.10781302076697,100.21816037407359,false
500,20.0,99.96417201961674,0.10502699040482355,99.89971007699012,100.00473706739494,true
500,20.0,100.05030068240949,0.1044560183495662,99.98410252333126,100.08855854168083,true
500,20.0,99.97434360867024,0.11152562445552405,99.90235810012261,100.01388372457814,true
500,20.0,100.09086632865021,0.12156272890346997,100.01304780848139,100.13461053738486,false
500,20.0,100.04271234813032,0.11217277201164677,99.97232851883406,100.08450129084571,true
500,20.0,99.9481709974816,0.10501353192125862,99.88112669181754,99.9861402237388,false
500,20.0,100.07181392541753,0.11291284538671675,99.9995375411933,100.11245038658002,true
500,20.0,99.9973463207247,0.11067554193648732,99.92842036784711,100.0390959097836,true
500,20.0,100.12567139411567,0.10884084538760419,100.05536522977839,100.16420607516599,false
500,20.0,99.97181269774092,0.11098559750323034,99.9021590788933,100.01314467639654,true
500,20.0,99.94901615564095,0.11098046717491172,99.87985936866579,99.9908398358407,false
500,20.0,100.07770399518661,0.11137964797622146,100.00788293315478,100.119262581131,false
500,20.0,100.21773348799351,0.11312844652012188,100.14668888147867,100.25981732799879,false
500,20.0,99.95287729493059,0.1090901512964848,99.8855878332941,99.99467798459058,false
500,20.0,99.95441918070657,0.10795476748495503,99.88680015131641,99.99475491880136,false
500,20.0,99.98278029067836,0.11252608367381356,99.91156243601662,100.02408851969044,true
500,20.0,100.25804404488353,0.10964142355251738,100.18906645515685,100.29870787870937,false
500,20.0,100.04500640555972,0.11279006656616275,99.97379128629159,100.08658135285775,true
500,20.0,100.11598947302855,0.10583646021447635,100.04985945279738,100.15569591301185,false
500,20.0,100.10671837478361,0.10154029274066545,100.04063748875791,100.14217778149857,false
500,20.0,99.95583246450536,0.1155889058685915,99.881420215557,99.99700912142559,false
500,20.0,100.05442752503501,0.11141653281960373,99.98498605107645,100.09640258389605,true
500,20.0,99.9390688196871,0.11922862956168956,99.86682848594734,99.98605711550903,false
500,20.0,99.96521391050794,0.10391828275687942,99.89758154356716,100.00149982632404,true
500,20.0,99.93781346149493,0.10882486264391389,99.8685294350386,99.97735429768251,false
500,20.0,100.08677494166409,0.11262087294005596,100.01551419836215,100.12813507130221,false
500,20.0,99.99581680403797,0.11061987556892916,99.9266188540978,100.03723872966673,true
500,20.0,100.07701744098637,0.11308580796153933,100.00623690654028,100.11932271450182,false
500,20.0,99.9504665767875,0.11979219762355342,99.8737411564014,99.99353335402495,false
500,20.0,99.9839921089652,0.10654603781702576,99.91859842203624,100.02514445985327,true
500,20.0,99.96624700679392,0.10774530406905569,99.89853651262021,100.00628181668927,true
500,20.0,99.93401881408228,0.10588724654378723,99.86684916780916,99.97273641435295,false
500,20.0,100.00106914921471,0.10470134888406335,99.9357855218615,100.04048687074557,true
500,20.0,99.95895486187956,0.10652272554894182,99.89090624330107,99.99742896885002,false
500,20.0,100.0032287881286,0.10560950539354508,99.93681774416952,100.04242724956306,true
500,20.0,99.97071999409292,0.11207369511450338,99.89994310913416,100.01201680424866,true
500,20.0,100.12299536490693,0.11409738537817304,100.04948871959147,100.16358610496964,false
500,20.0,99.97948210614925,0.11296936646400013,99.90846766087157,100.02143702733557,true
500,20.0,99.9799840017922,0.10542066002078343,99.9146590900698,100.02007975009059,true
500,20.0,99.98238133730572,0.10806286222474171,99.91629167757523,100.02435453979997,true
500,20.0,100.02591444687215,0.10947604002687683,99.95630118222061,100.06577722224749,true
500,20.0,99.9487986059529,0.10880751954282175,99.8822096901891,99.99101720973192,false
500,20.0,100.02278567271462,0.11390530449679659,99.95094712488405,100.06485242938085,true
500,20.0,99.99365979226539,0.1096122028844917,99.92519823156061,100.0348104344451,true
500,20.0,99.98459385719667,0.11321799028662838,99.913584320053,100.02680231033963,true
500,20.0,99.94752741742101,0.11634386508592343,99.87184961873545,99.98819348382138,false
500,20.0,100.07338926874972,0.12030593895156017,99.9983335725833,100.11863951153487,true
500,20.0,100.16448834117728,0.10606277823040955,100.09625490016255,100.20231767839296,false
500,20.0,99.9390340913104,0.1050190662267454,99.87289967742647,99.97791874365322,false
500,20.0,99.9285565000213,0.11411327186841902,99.85791993312691,99.97203320499533,false
500,20.0,100.27415967381785,0.1088321504324199,100.20594658556011,100.31477873599253,false
500,20.0,100.13679546347149,0.1089076060119254,100.06858863986062,100.17749624587255,false
500,20.0,99.9697111810489,0.11049581349053028,99.90122346004779,100.01171927353832,true
500,20.0,99.98892157976186,0.11029596575690448,99.91900919887803,100.02930516463493,true
500,20.0,99.96507229753136,0.11578304459649758,99.8910548835198,100.0068379281163,true
500,20.0,99.96136610837465,0.10375102999854846,99.89619785311648,99.99994888311502,false
500,20.0,100.00124867686986,0.11028831348424717,99.9319939441662,100.04228225765044,true
500,20.0,100.03073368235087,0.11118591080285967,99.95952315066367,100.07070906146653,true
500,20.0,100.01940249071527,0.10438611733079028,99.95378343522319,100.05816955255398,true
500,20.0,100.01703701865418,0.10546411796553912,99.94917856588476,100.0546426838503,true
500,20.0,99.9409241928228,0.10749211445659057,99.87338549815263,99.98087761260922,false
500,20.0,100.05562488918079,0.11209435210228946,99.98513550067268,100.09722985277497,true
500,20.0,99.94432551311266,0.11027153548744195,99.87618618847559,99.98645772396303,false
500,20.0,99.96130559553205,0.11528330975190215,99.88655566473575,100.00183897448765,true
500,20.0,100.22716156406891,0.11041992404197742,100.15710160995245,100.26752153399443,false
500,20.0,99.96167743526651,0.11481504736931925,99.88958302600739,100.0043980733767,true
500,20.0,99.95253536780133,0.10325252294312293,99.88817465850698,99.9914271814501,false
500,20.0,99.98177091035663,0.10701743202261582,99.91363215895197,100.02064959097459,true
500,20.0,99.97943078133433,0.1073687069638396,99.91282035401422,100.02018906097805,true
500,20.0,99.94688906916431,0.11116756012143014,99.87762244123485,99.98879000135628,false
500,20.0,99.99374419791765,0.10750731900448329,99.92538290184208,100.03289022084657,true
500,20.0,99.98166230035878,0.11467352325935565,99.90744216433312,100.02211568759247,true
500,20.0,100.03999492514109,0.10302501879216663,99.97505495467631,100.07807997346848,true
500,20.0,100.000216609386,0.10855845170195266,99.93064955553817,100.03920800724012,true
500,20.0,99.98316874783148,0.12123059622717847,99.90650466354981,100.02773525977699,true
500,20.0,100.06686257085832,0.10738012804165464,100.00033364063358,100.10771376867524,false
500,20.0,99.93899951601051,0.10179210584557552,99.87382227557922,99.97561438142479,false
500,20.0,100.01973945124395,0.10721042133265257,99.95325953271603,100.06046995404868,true
500,20.0,99.97368335961198,0.11239284725080267,99.90273416914577,100.01512701639658,true
500,20.0,99.93636489848572,0.10325537509130811,99.87218473752947,99.97544011262077,false
500,20.0,99.97557906660553,0.11822340647707108,99.90091990237808,100.01914330885515,true
500,20.0,100.06936230312584,0.10833769260619874,99.99993090688706,100.10826859949326,true
500,20.0,100.08487479844412,0.10130094805542456,100.02220204692505,100.12350299498047,false
500,20.0,100.0279965985188,0.1039556940510522,99.9620938183379,100.06604951238896,true
500,20.0,100.0562104516168,0.11079338312983111,99.98578027844682,100.09657366157666,true
500,20.0,99.99936496361,0.10538686194841773,99.93226624801643,100.03765310996485,true
500,20.0,99.9372258173081,0.10579765120256468,99.86951753889045,99.97531519009301,false
500,20.0,99.95901071304056,0.10641404676375998,99.89142455985683,99.99783860662059,false
500,20.0,100.01692922843549,0.10505382944329256,99.94974328467022,100.05479711411351,true
500,20.0,100.07769353326816,0.10820051022525945,100.00887720232859,100.11707771255385,false
500,20.0,99.96965873950343,0.11433896119628173,99.89560635601329,100.00994531720957,true
500,20.0,100.0254905974412,0.10866088104469895,99.95783496040491,100.06649584144961,true
500,20.0,100.15051444280465,0.10998023715083605,100.08095776435184,100.19093800150267,false
500,20.0,99.93684413315088,0.1126003969799001,99.86309273751915,99.97569313449905,false
500,20.0,100.00134096794937,0.10817818313638838,99.9324589377968,100.04063712093318,true
500,20.0,99.92586871514095,0.12376467636701705,99.8481047313343,99.97186940770132,false
500,20.0,100.01396319062685,0.10780956111403839,99.94633072736332,100.05414028847736,true
500,20.0,99.99986079981198,0.10927887537373238,99.93061137531248,100.03989025068621,true
500,20.0,99.99087696054325,0.10885092079340097,99.92163995171553,100.03049087250893,true
500,20.0,99.97977439827858,0.117688390768933,99.90668239626862,100.02437078703755,true
500,20.0,99.97626049214443,0.11996206748449367,99.90035099822758,100.02031306571207,true
500,20.0,99.98820314344728,0.10601127094881235,99.92072645078471,100.02673772173353,true
500,20.0,100.1958304477808,0.10895581385589992,100.12659895427217,100.23555476812807,false
500,20.0,100.04180763794074,0.10890282190477762,99.97269531331057,100.08159813521534,true
500,20.0,99.98700015929757,0.1098097309922963,99.91658635308792,100.02639608408022,true
500,20.0,99.99139664220954,0.11244304302417163,99.92032730983678,100.03277035286095,true
500,20.0,99.98611719635826,0.11255226249119232,99.91391057888546,100.02646284137666,true
500,20.0,99.94209682684199,0.12078102086810816,99.86209749384162,99.98287851470972,false
500,20.0,100.01626020239232,0.11158774676368921,99.94468308427489,100.05627083103857,true
500,20.0,99.98767837749989,0.10489447977070654,99.92223613238843,100.02713061215914,true
500,20.0,100.0478109812598,0.11164917135621977,99.9757399864146,100.08738915777082,true
500,20.0,100.32508871159855,0.10783521321447154,100.25732611948051,100.36516133269498,false
500,20.0,100.0999320979572,0.10971436488064512,100.03131208704727,100.14102645192791,false
500,20.0,99.97618499135254,0.12016224811111442,99.89798035275781,100.01814260086893,true
500,20.0,99.97486132530409,0.10052147697263081,99.9127598523484,100.01328132932103,true
500,20.0,99.94629423368849,0.10909282422791478,99.87964639399338,99.9887392182213,false
500,20.0,99.94807866251571,0.11287913602787114,99.87705020059128,99.98992933661916,false
500,20.0,100.08146436012923,0.1054349101878671,100.0138949291905,100.11932983937837,false
500,20.0,99.93948008482849,0.1135349872431135,99.86912656359513,99.98266155083824,false
