ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,100.15366299536218,0.27596468453944567,99.97728738246713,100.25325206700657,true
200,1.0,99.87313585675128,0.25840261316771773,99.71154684736982,99.96994946053753,false
200,1.0,99.97140052245871,0.26917970437922634,99.80235604145805,100.07153574583728,true
200,1.0,100.01643341905255,0.23881366615033528,99.86944562458417,100.10825929073451,true
200,1.0,100.03542844003253,0.2539728997474242,99.8773157616238,100.13128866137123,true
200,1.0,100.4620055662767,0.29550402105627427,100.28063462599894,100.57613864705522,false
200,1.0,100.33468239925391,0.2862512367676402,100.15637542382453,100.44262666059217,false
200,1.0,99.85237314891823,0.25624736165531203,99.68883432272435,99.94508168437966,false
200,1.0,99.97962822498178,0.2408836908482499,99.8262194120181,100.06710310286635,true
200,1.0,100.15858643744207,0.27237706024591546,99.9881708839903,100.26054794423622,true
200,1.0,99.95420665709196,0.2607551706556279,99.79228884491911,100.05304401557474,true
200,1.0,100.09397136895628,0.25501559493886816,99.93592808568145,100.19094368062032,true
200,1.0,99.86916785635431,0.2500569157115393,99.71454193797838,99.96459885368992,false
200,1.0,99.89422341132014,0.24764710846515925,99.7437014019923,99.99134851045746,false
200,1.0,99.94732170261861,0.25161504595705253,99.79134569206765,100.0429607380247,true
200,1.0,100.38685861776128,0.26228222689334757,100.22395464010208,100.48623686699543,false
200,1.0,100.42643836410954,0.29161048254566424,100.24472147527169,100.53633195781735,false
200,1.0,100.18549546754844,0.26116000026502206,100.02148839925974,100.28264839952476,false
200,1.0,99.89034647695713,0.25712586463242815,99.73111355049787,99.9882394151303,false
200,1.0,99.84888281557713,0.24951234559820534,99.6952805887002,99.9447929342984,false
200,1.0,100.46548161162947,0.2827659680300769,100.28753779933982,100.5703037673699,false
200,1.0,99.95137655545545,0.25191893608055693,99.79425623549037,100.04617517157092,true
200,1.0,99.89603710358105,0.2643217843528305,99.73122040277964,99.99554218713247,false
200,1.0,100.42769354080136,0.29506012484162625,100.23865384383117,100.5337139686728,false
200,1.0,99.91865937837667,0.26503138671175464,99.75434252882357,100.01937391553533,true
200,1.0,100.19928593808595,0.28218096164239626,100.01945819313187,100.30163915477426,false
200,1.0,100.44055566591388,0.29304480981244296,100.25791152639877,100.55095633621121,false
200,1.0,99.96855904656533,0.25974624229553456,99.80588551650831,100.06563175880385,true
200,1.0,99.96796319804909,0.26429110827852753,99.799045082138,100.06333619041652,true
200,1.0,99.86639550881853,0.23831832625036498,99.71487246880422,99.95319079505458,false
200,1.0,100.11624160539509,0.27624222158625855,99.94294893562567,100.21919115721192,true
200,1.0,100.31358295052551,0.28944239169270247,100.13287417083149,100.42231656252419,false
200,1.0,99.84294311154127,0.25714203220235277,99.68908311744855,99.9462251496509,false
200,1.0,99.93815578373724,0.24774808247634894,99.7793835560601,100.02713163853645,true
200,1.0,99.88250990765171,0.2683104721780438,99.71251443562095,99.98082490779899,false
200,1.0,100.15603558728813,0.26168641458649233,99.9899151172536,100.2516015318401,true
200,1.0,99.87331716815368,0.26042687081135796,99.71184520606522,99.97227207687658,false
200,1.0,100.18833024602561,0.27952556709520593,100.01067335020463,100.29019891729983,false
200,1.0,100.48701771264949,0.27827327743403885,100.31227364805171,100.59054692548575,false
200,1.0,101.3007582727094,0.34702623336582405,101.0901976459456,101.43722387931142,false
200,1.0,100.23530756142088,0.2765684922444933,100.06146025068553,100.33802874293002,false
200,1.0,100.04305733717041,0.2599647197661312,99.88493687857894,100.14490159834507,true
200,1.0,100.96752199861902,0.33892230284200764,100.75294777437028,101.09187007721229,false
200,1.0,100.09199994046173,0.24468387273745407,99.93613768988604,100.18082156262349,true
200,1.0,100.19424567599603,0.2697619993681144,100.0259898592342,100.29575185860232,false
200,1.0,100.03218403344613,0.2530039160480868,99.87573846779361,100.1287423838417,true
200,1.0,100.06023453094129,0.2661380569580558,99.89401060174256,100.16014865870062,true
200,1.0,99.86359906511835,0.22612662967370056,99.72234390550452,99.94847053517822,false
200,1.0,100.15679137299114,0.2646387389389844,99.98877650526231,100.25341524420129,true
200,1.0,99.8459472427805,0.2537117331100234,99.68964168386044,99.94335341697047,false
200,1.0,100.19845733138911,0.2668358343521646,100.03199551430717,100.29883134865933,false
200,1.0,99.98555634437155,0.26224631282691746,99.82684517608155,100.08909148890847,true
200,1.0,100.2513915297254,0.26821048350373644,100.08405595416853,100.35226643767227,false
200,1.0,99.94242639789474,0.25328582441217407,99.78449176267065,100.03777758708283,true
200,1.0,99.84069585009942,0.25494296556179563,99.68113549376447,99.93607845932627,false
200,1.0,100.11308487071409,0.265378178704907,99.94000200208953,100.20538018079444,true
200,1.0,100.20258336469303,0.2742776697392344,100.02872511850782,100.30300278824706,false
200,1.0,100.19554110046903,0.2722314126525447,100.02318129934383,100.29541271199638,false
200,1.0,100.28071947125696,0.2698006469875338,100.1108154397593,100.38061608674684,false
200,1.0,99.99041040581301,0.25979599249716046,99.8296071937777,100.08940318627486,true
200,1.0,100.00760569226105,0.24865842856780773,99.85274843137012,100.10140685993792,true
200,1.0,100.24035607761925,0.24907702560835787,100.08710161146512,100.33617863707347,false
200,1.0,100.32268316386178,0.29707987039455475,100.13307928018642,100.43015915058098,false
200,1.0,99.96691771780401,0.2531091902556426,99.80571613466516,100.0588253249208,true
200,1.0,99.88437927367497,0.2500874180511232,99.72678199393562,99.97686941198674,false
200,1.0,100.14933483660192,0.2791671502030795,99.97425102591933,100.25341817612241,true
200,1.0,100.22763548712862,0.29208717732674927,100.04058872657141,100.33267590389816,false
200,1.0,100.03912412202085,0.2521771824740142,99.8819871736003,100.13416435607431,true
200,1.0,100.01834046477538,0.2676123839641775,99.85044865271783,100.11806103668201,true
200,1.0,100.16128434211066,0.2516415502124403,100.00325022001289,100.25489177022533,false
200,1.0,100.37697143626417,0.30374209662508633,100.1894810621006,100.49322315872568,false
200,1.0,99.90596934925158,0.26416525665661084,99.74159290624686,100.00575816290348,true
200,1.0,99.93468534184251,0.2719364819576384,99.76121687495963,100.03315335691727,true
200,1.0,100.24098883138554,0.27735737718585085,100.0668302919565,100.34418766914236,false
200,1.0,100.04525311544386,0.29053773588653087,99.86406023174517,100.1545979676317,true
200,1.0,99.91401839426518,0.25543864501064206,99.75057635732016,100.0060150023308,true
200,1.0,99.9271534845823,0.24792889608227142,99.77408717277002,100.0220160688523,true
200,1.0,100.01586445003063,0.2577281944143266,99.85344933175963,100.11117752617396,true
200,1.0,99.85308846977986,0.26216428143789017,99.68613545490334,99.94829973634123,false
200,1.0,99.97625152982556,0.2571001162473294,99.81120968567717,100.0683098019245,true
200,1.0,99.95873359384446,0.2388431776047355,99.8086731264422,100.04751630404694,true
200,1.0,100.02603468189861,0.2620755703336073,99.86230491851883,100.12438048885244,true
200,1.0,99.83155271622704,0.26863883612361406,99.66134055628416,99.92997939240777,false
200,1.0,100.19004052809268,0.25238635149034394,100.03488578097914,100.28727213246948,false
200,1.0,99.90747006831458,0.2514643085910677,99.74974489776311,100.00120920635418,true
200,1.0,100.0958371771289,0.25692404689363,99.93660896126974,100.19353300816337,true
200,1.0,100.82680903258233,0.3109798634192771,100.63579814454533,100.94677800796461,false
200,1.0,99.97863355526658,0.24798962966268334,99.82640697035282,100.0743966000155,true
200,1.0,100.06479904074533,0.2884728744264322,99.88479363771712,100.17326651214356,true
200,1.0,100.39809737543197,0.28083622330123603,100.22578729320014,100.50662351650138,false
200,1.0,100.39338133335048,0.30084993289094086,100.20838238158913,100.50923231448007,false
200,1.0,100.0336771799627,0.24312551583491882,99.88312519373474,100.12625070956966,true
200,1.0,100.14645434014906,0.27366949371437954,99.97563620048675,100.24930569420113,true
200,1.0,100.19773154335294,0.26574957072612904,100.03245148617843,100.29820105690456,false
200,1.0,100.30651473737554,0.2751934369249085,100.13862034285052,100.41381377977542,false
200,1.0,99.87603157144846,0.26737357896796254,99.70949558279253,99.97686916176049,false
200,1.0,99.85268988851655,0.2510478916378389,99.69271389909768,99.94376179073552,false
200,1.0,99.85010480686394,0.25912006858705183,99.68686702068362,99.94598708927067,false
200,1.0,100.14375335404351,0.2628380740424916,99.97396339397996,100.23680146802245,true
200,1.0,100.12624511265155,0.2727102520583742,99.95498116274887,100.22769141480724,true
200,1.0,100.34082775593566,0.2900627143222465,100.16207052979844,100.45213324412069,false
200,1.0,99.99882747280753,0.26390517306539607,99.83112393605452,100.09502910911992,true
200,1.0,100.14657697857565,0.2686855226917686,99.98082817291525,100.24951369560702,true
200,1.0,100.40945476291719,0.280543680303154,100.23666639736524,100.5172100776684,false
200,1.0,99.90944145854593,0.25878094069240376,99.75006001226873,100.00884095296114,true
200,1.0,99.96409001139546,0.2585444152249181,99.79860314127296,100.05714755649788,true
200,1.0,99.86870177787347,0.2548439325443894,99.70918961266742,99.9640335452118,false
200,1.0,100.04541658346494,0.24980446572078563,99.89062963405581,100.1404340997766,true
200,1.0,99.93161945669306,0.2558537027323098,99.77133195268028,100.0271856554126,true
200,1.0,99.9105443196256,0.26167525015395654,99.74815106293688,100.00982631309084,true
200,1.0,99.95952564045828,0.26399848079179833,99.79301145603662,100.05700993682842,true
200,1.0,100.04148920151647,0.2738131960241077,99.86671585247613,100.14052904850024,true
200,1.0,100.13883604791042,0.25620479159991305,99.97885035972357,100.23505515132348,true
200,1.0,99.8649964249139,0.2400435827600802,99.71608327872497,99.95612686148505,false
200,1.0,99.8533050432439,0.2356747742227867,99.70566983375834,99.94134460798112,false
200,1.0,99.85380991477575,0.2657192185263142,99.69104446465762,99.95676368318394,false
200,1.0,99.89830135681913,0.2669145871029741,99.73215747751541,99.99907206461839,false
200,1.0,99.89867042790634,0.254100815061463,99.74297083466358,99.99707164972504,false
200,1.0,99.83518842565195,0.2538597571307406,99.67587355630216,99.9297333134329,false
200,1.0,99.93202699357568,0.2480385978564641,99.77882320620384,100.0268618040603,true
200,1.0,99.88390552773832,0.2525105535441554,99.72826668581774,99.9807772393619,false
200,1.0,100.23670995068223,0.2820254694429707,100.05990767061807,100.34193314006104,false
200,1.0,99.96235800131119,0.247179369200893,99.80685967813574,100.05403904733663,true
200,1.0,99.83710053907936,0.26512542855191157,99.66919657609893,99.93432200465084,false
200,1.0,99.89886154066633,0.25180765143470296,99.73731139411971,99.98911904555442,false
200,1.0,99.9157722553255,0.24853625267878954,99.75810479057543,100.00664104325422,true
200,1.0,99.9733801027298,0.2633362815333129,99.81065952265827,100.07399580419158,true
200,1.0,100.2733663966147,0.2688455237436074,100.10464251393685,100.37348803768046,false
200,1.0,100.04392092457293,0.27748538233765885,99.86962876743796,100.14711414977562,true
200,1.0,100.11279726116356,0.2700965440408538,99.94520454430413,100.21530108834499,true
200,1.0,100.48739853079098,0.29126923624123435,100.30099577349117,100.5922650097324,false
200,1.0,100.24786938214066,0.2525124697377663,100.0924871444106,100.34499961414836,false
200,1.0,99.85837042834473,0.26680358137802784,99.68971887733389,99.95652245871192,false
200,1.0,100.13722865839982,0.27542876237161806,99.9681748387235,100.24360360109512,true
200,1.0,100.18756814393561,0.2754750571542104,100.01574157520871,100.29121663236292,false
200,1.0,99.87514436260591,0.24967371356834178,99.7153124794959,99.96498619306425,false
200,1.0,100.55514557367857,0.29918922649956414,100.37198211285836,100.67117133935793,false
200,1.0,100.50309291486614,0.2908761231432493,100.32479317387966,100.6156692970229,false
200,1.0,101.20719148840152,0.35189036014008934,100.98470347155047,101.33659383169056,false
200,1.0,99.8536611064914,0.2476518805953134,99.69643364871688,99.94408552931219,false
200,1.0,99.98830268861326,0.23808480169810764,99.84048432550824,100.07856912720635,true
200,1.0,99.86457875568948,0.2330165314981656,99.72541913498296,99.95843566648112,false
200,1.0,99.9202935240371,0.25172462103603266,99.75921151249179,100.01093613352782,true
200,1.0,100.49066513107891,0.2859659361304381,100.31378489618206,100.5997508323125,false
200,1.0,100.1478377435837,0.24643661150507512,99.99749244649487,100.24392905799995,true
200,1.0,100.5305647999237,0.29065756506865625,100.35052931597585,100.6411868810445,false
200,1.0,100.39461478950393,0.2682990432934531,100.22548569476135,100.4937847380548,false
200,1.0,100.74868842109288,0.30496583763218155,100.56090835670346,100.86587419433565,false
200,1.0,100.00994450129048,0.2664184390437043,99.84217916513686,100.10859760418056,true
200,1.0,100.27941441915281,0.27355545526658887,100.11086512815258,100.38442058341917,false
200,1.0,99.86647164694497,0.2645603242687855,99.69652771539445,99.96108803966324,false
200,1.0,99.86710444754169,0.2538720313324916,99.7079853957896,99.9618574271221,false
200,1.0,99.97963256671707,0.2582540270945799,99.81470548175562,100.0729595088502,true
200,1.0,99.97801970165602,0.2783588681331537,99.80160306676987,100.07996193490303,true
200,1.0,100.01501624834574,0.2415980251754064,99.86400861867926,100.10560664385467,true
200,1.0,99.96101001973682,0.26270410958103696,99.79898389003458,100.06168799961561,true
200,1.0,100.28146231826216,0.2639494903295798,100.11612694098483,100.38007643131441,false
200,1.0,99.96133023426589,0.2677661908110025,99.79483648917946,100.06260267999046,true
200,1.0,100.16306838611811,0.27274550413801535,99.99107363151225,100.26381913565027,true
200,1.0,99.87371095909299,0.2591148174754352,99.71398083302924,99.97309565050467,false
200,1.0,100.11776101471128,0.2609416814141099,99.95105800068478,100.21199968209889,true
200,1.0,99.84197753380536,0.25415727377784947,99.68207704566646,99.93623431944431,false
200,1.0,100.15810526443752,0.2863612755353273,99.97780157855972,100.26416285409505,true
200,1.0,99.97242654688918,0.2706743978521331,99.80311165408816,100.07378605194029,true
200,1.0,100.07381938407599,0.24474695511692346,99.92129317281798,100.1660401279349,true
200,1.0,100.19107880207972,0.2716461700608619,100.02615998432032,100.29780615438118,false
200,1.0,100.09115945246124,0.26993461926835494,99.92112551153747,100.19106013080582,true
200,1.0,99.89374765000879,0.2617188731200457,99.7266689261385,99.98838779925855,false
200,1.0,99.86832233301482,0.24567064425261265,99.71501672362902,99.96068736788163,false
200,1.0,100.01314985265262,0.2669232945628437,99.84648798682097,100.11341128138382,true
200,1.0,99.95744233896222,0.24876934500142056,99.80428184027993,100.05305118528135,true
200,1.0,100.2185243785901,0.2697516635072361,100.04798506805183,100.31773673155907,false
200,1.0,99.8458848782087,0.2589022490339943,99.67902765258788,99.93792990162187,false
200,1.0,100.1018232970652,0.288310100529273,99.92574321459442,100.21405331512369,true
200,1.0,99.89515677703754,0.23358497068990403,99.75200516345951,99.98559013414942,false
200,1.0,100.10373689336404,0.24009215030848452,99.95401567759342,100.1941078279019,true
200,1.0,99.85508367442588,0.24822984847811824,99.7012581337767,99.94948798225482,false
200,1.0,100.5194739141822,0.30746405586184267,100.33160979096775,100.63907384682959,false
200,1.0,99.93890922465096,0.26186936199174227,99.77475909913272,100.03662846112447,true
200,1.0,99.88097015115608,0.24280740896568886,99.72923033304683,99.97203774201252,false
200,1.0,99.8551547570468,0.24836688222023895,99.70007178285394,99.94843866507418,false
200,1.0,100.23253565751554,0.2724354344586857,100.06650704092692,100.33894247538561,false
200,1.0,99.90070742206258,0.2625092103638167,99.73802378535476,100.00053299571857,true
200,1.0,99.87338544292187,0.24149831188255177,99.72390480468988,99.96540311657243,false
200,1.0,100.13204763031915,0.258765378148226,99.97298410342637,100.2317494815746,true
200,1.0,100.30186503602175,0.28919043288995283,100.1182021433108,100.40739257620075,false
200,1.0,100.26199630826756,0.2724795144724226,100.09684830966513,100.36932782413756,false
200,1.0,100.02273462251875,0.2471243219132333,99.86642176967099,100.11354609158423,true
200,1.0,99.94308414364716,0.2610983790093684,99.77605739148922,100.03715577049859,true
200,1.0,100.03126849006344,0.2661097357163271,99.8633397647269,100.12944950044323,true
200,1.0,100.09057657947582,0.2611442610413519,99.92382420170506,100.18496846274641,true
200,1.0,99.87669978697478,0.25770829886104707,99.71576491595685,99.9734732148179,false
200,1.0,99.90964229712026,0.2515430342410241,99.75402579920492,100.00556883344595,true
200,1.0,100.01594003263214,0.2705984550359659,99.84733206748558,100.11793052252155,true
200,1.0,99.91372656362009,0.244668662668019,99.7645404159484,100.00920907861642,true
200,1.0,100.1882182361694,0.2852705683482384,100.0104907424296,100.29576131077783,false
200,1.0,99.84514222075643,0.2546219174874125,99.68671244177736,99.94133435926477,false
200,1.0,99.95834065150174,0.2461679406805075,99.8040668817936,100.05023482247411,true
200,1.0,100.34476395142234,0.2782643951634043,100.17100607148235,100.44927046664576,false
200,1.0,99.99620035991568,0.2563810123373429,99.83573737319928,100.09211838553662,true
200,1.0,101.10175355747269,0.3192745145791491,100.90104720138817,101.22032171596732,false
200,1.0,99.97157181175172,0.25605567800799633,99.80927103606436,100.06532671407236,true
200,1.0,100.07019475503026,0.2585359616560652,99.90994577182218,100.16848173347825,true
200,1.0,100.25796312073227,0.2868456436399782,100.07726998851652,100.3641156321565,false
200,1.0,99.96544904999372,0.2520036093075504,99.81028686606851,100.06229047537606,true
200,1.0,99.8999679792933,0.24890290968532724,99.74784536546547,99.9967482751508,false
200,1.0,100.19791055076315,0.2689648757058052,100.03370102472961,100.30266590043541,false
200,1.0,99.87330859117772,0.241508264411749,99.72078190157282,99.96229016598457,false
200,1.0,99.94130694930745,0.2567631371119887,99.77776082014991,100.0345239572619,true
200,1.0,99.95312134462273,0.25254903604410117,99.79234708148037,100.04489611752447,true
200,1.0,99.92702562952763,0.2574475888784633,99.76533636240987,100.02278395128833,true
200,1.0,99.9781570591713,0.25200179605515416,99.82201964711345,100.0740214431686,true
200,1.0,100.10129311559062,0.26932852874523405,99.93530567646727,100.2046342052125,true
200,1.0,100.05397560039779,0.26745884462020797,99.88380909822168,100.15126794284188,true
200,1.0,99.84904876622375,0.25621800436258013,99.69048981754078,99.94670782190336,false
200,1.0,99.92147622077994,0.25654039938572737,99.76029508810782,100.01683548749355,true
200,1.0,99.95160319187974,0.2561378839926505,99.78914143941758,100.04527932341023,true
200,1.0,100.0228903914997,0.2537843164804485,99.86436277204534,100.11814708852579,true
200,1.0,99.86208166027015,0.26204522839300637,99.69598297726364,99.95802820565665,false
200,1.0,100.14163618894054,0.2628091704868325,99.97738960369558,100.24019877418242,true
200,1.0,100.41656193282641,0.2847966498915184,100.23667890581575,100.52147555570727,false
200,1.0,100.26053029122521,0.2834129652287771,100.08588821620204,100.36930118143081,false
200,1.0,99.97583982354774,0.2547369432875257,99.82197837652318,100.0767153198107,true
200,1.0,99.90074737910766,0.2656101463046525,99.73483944736837,100.00044959367303,true
200,1.0,99.91355198411331,0.2602844500046615,99.75383124448732,100.01411569449198,true
200,1.0,99.9132417413587,0.25768313840325163,99.75128183435085,100.0089649727541,true
200,1.0,99.93962728695074,0.25204071676995454,99.78123270242878,100.03327341919874,true
200,1.0,100.08869990176504,0.26489719292399627,99.9224918707346,100.1873890636586,true
200,1.0,99.98614493882076,0.2546227600525839,99.83068414671143,100.08530690676402,true
200,1.0,100.02988719683384,0.24780254957924797,99.87987100630367,100.12767355588292,true
200,1.0,100.13545950080297,0.24755618808934798,99.98233514967642,100.22989133776576,true
200,1.0,99.84987114378042,0.25844363243392365,99.6893651467119,99.94780877914583,false
200,1.0,99.88480136423874,0.23915594995317235,99.73577625454028,99.97493220449346,false
200,1.0,99.85768041529582,0.2380554905440846,99.70800785594899,99.94606334649308,false
200,1.0,100.66867446525032,0.3099530518947091,100.47849011126723,100.78844316316194,false
200,1.0,99.90504504435239,0.25643197316087196,99.74783120407497,100.00426317723584,true
200,1.0,99.95105109964449,0.2577901432887586,99.78696787205254,100.0447580153413,true
200,1.0,99.82061209920049,0.27503980047252696,99.64845765843778,99.9234974589103,false
200,1.0,99.85478066795491,0.2575150467293099,99.6936053228589,99.95112036958821,false
200,1.0,99.90004712976622,0.2504132378935964,99.74547361068521,99.9958868485788,false
200,1.0,100.04438241201282,0.24699775615459885,99.89100658149331,100.13800433764791,true
200,1.0,100.08719483015383,0.26847319348685517,99.91959791623188,100.18807110971873,true
200,1.0,99.8472280935661,0.2550587247415592,99.68649229784796,99.94155102258952,false
200,1.0,99.86064716083877,0.24148067460582467,99.70855363928739,99.95003431389321,false
200,1.0,100.08710536837143,0.25877246524899533,99.92315602827824,100.18192849352724,true
200,1.0,100.03948370386054,0.2666404110361924,99.86986656082897,100.13650697186516,true
200,1.0,99.86691550669404,0.24571648736835527,99.71509732576314,99.9608138131315,false
200,1.0,99.9028734996723,0.25302130233234266,99.74368157251931,99.99670287485165,false
200,1.0,100.38915132773944,0.28530440877617025,100.2141700104204,100.49947441919657,false
200,1.0,99.93584607076713,0.25123016565633804,99.78022895989031,100.03145912554665,true
200,1.0,100.02782208130162,0.24685457486036455,99.8761040292685,100.12295860412887,true
200,1.0,100.41929137504951,0.2713400044812033,100.25277694743887,100.52411695192008,false
200,1.0,100.12883745963893,0.2666062855546443,99.9631600624488,100.22976634800344,true
200,1.0,100.57849691034762,0.2843956840741413,100.40092170001549,100.68531738408963,false
200,1.0,100.07127257648725,0.28322861316229364,99.89422790070549,100.17745651386778,true
200,1.0,100.37428391748455,0.26698875971806046,100.20582138535093,100.47281014506899,false
200,1.0,99.93335568598675,0.24859318905272687,99.7788419087419,100.02743509779462,true
200,1.0,100.1067401291223,0.2562891551223174,99.94725177898741,100.20354093410972,true
200,1.0,101.07354538835462,0.3380522869881162,100.86453033637618,101.2025826233643,false
200,1.0,99.92809910625873,0.2377623814577845,99.77779602425967,100.01555840571746,true
200,1.0,100.0598376196546,0.2721767189600399,99.88972882660745,100.16190554556749,true
200,1.0,99.84507640095515,0.2581668971716198,99.68254772954722,99.94071462671884,false
200,1.0,99.94947768703028,0.2709051275933376,99.78117835784732,100.05208348544066,true
200,1.0,99.90086584890962,0.2598293028974439,99.73648871589309,99.99631801879053,false
200,1.0,99.83749034239139,0.25787218049563876,99.67521279322644,99.93308497372207,false
200,1.0,99.94244082123022,0.25354779400701943,99.78738394553126,100.04093173953828,true
200,1.0,100.01913557710344,0.2538214196906665,99.8638490150589,100.11767043474957,true
200,1.0,99.87555990798992,0.26015708499232915,99.707745588451,99.96790267344333,false
200,1.0,100.04721678933433,0.26658992845274554,99.87764784335523,100.14423777180798,true
200,1.0,99.93257432684904,0.2734000975233357,99.76452932141407,100.03792941893741,true
200,1.0,99.94035470554951,0.2690734575687088,99.7682925783819,100.03736603595061,true
200,1.0,99.90821687440557,0.25455441046817384,99.74590716955552,100.0004615800237,true
200,1.0,99.96207075124819,0.26035180210834596,99.8002886739671,100.06064047607545,true
200,1.0,100.36088181487656,0.2720419483780603,100.1852301471132,100.45727209549126,false
200,1.0,100.10416109885654,0.252096000281,99.94482200342765,100.19691800370865,true
200,1.0,100.34391050325974,0.24731417613975282,100.18664381737025,100.43395799351,false
200,1.0,100.08348524992373,0.2508115022077533,99.92926404705302,100.18007554926078,true
200,1.0,99.85023179298213,0.2481480017047204,99.69681417605395,99.94496217775867,false
200,1.0,100.00621695809201,0.25139663458531913,99.84785020207507,100.09924683666038,true
200,1.0,100.37799188035304,0.2664448097955585,100.21021958974141,100.47666439953697,false
200,1.0,99.99756622556762,0.2565041427100567,99.83747926223113,100.09398340494118,true
200,1.0,99.90308534123679,0.25439592446197423,99.74115954375442,99.9955554682164,false
200,1.0,100.05432893533518,0.2646973961038839,99.88814093897675,100.15283833508063,true
200,1.0,100.05426628263636,0.25780426163464654,99.89159343818292,100.14939769981757,true
200,1.0,100.00031778781485,0.28374554115765704,99.82559517036287,100.10934071152053,true
200,1.0,99.89538189966815,0.2586586081885969,99.73382623984486,99.99248484803346,false
200,1.0,99.86682607979213,0.26520013149196586,99.6988630750928,99.96406320658477,false
200,1.0,99.89748770610571,0.2610386771588651,99.73684564440663,99.9978843215655,false
200,1.0,100.39678978788889,0.2912283467544228,100.21371712889572,100.50494547565015,false
200,1.0,99.93545499625034,0.25182908330293685,99.77854385006258,100.03037293336551,true
200,1.0,100.01332975018589,0.25683560027256647,99.86093969263204,100.11777529290461,true
200,1.0,99.906927109811,0.2444968850476954,99.75148797108334,99.99598485613103,false
200,1.0,100.70245466338172,0.2779598391710323,100.5290079315142,100.80696777068523,false
200,1.0,100.49424487307776,0.2970087286120986,100.30400096057946,100.60100968919156,false
200,1.0,100.23233311034349,0.26308554408389284,100.07233268616372,100.33541823024761,false
200,1.0,99.98086397864358,0.26567398445469337,99.81718855225736,100.08286253671206,true
200,1.0,100.57644963514277,0.2982846035245643,100.38816570520734,100.6864503087319,false
200,1.0,100.11174299614146,0.25186633702192296,99.95484168462296,100.20670802164489,true
200,1.0,99.87125120305336,0.24386202568467752,99.71619052217869,99.96005254786337,false
200,1.0,99.91871710479315,0.24655096997800285,99.76416784550004,100.01071881547804,true
200,1.0,99.84328171138296,0.26011729162645736,99.68283868682758,99.94295597845404,false
200,1.0,99.95704828850819,0.2558084510196039,99.79485964630385,100.05066809732345,true
200,1.0,99.94525800075651,0.256339314075575,99.78395586397122,100.04029517804679,true
200,1.0,100.85996724104089,0.30466798793955263,100.66789256988008,100.97256055781963,false
200,1.0,100.44210906373195,0.27962511501688425,100.27123534546209,100.55086046047897,false
200,1.0,100.05736769847007,0.2705954176581713,99.89035855640903,100.1609539740672,true
200,1.0,99.92790428775473,0.26596838455606076,99.75873472861758,100.02470311317364,true
200,1.0,99.92068772007903,0.23770216199540073,99.77254867200953,100.01025083400494,true
200,1.0,100.32111023284338,0.272023669235935,100.15208756154715,100.42411123078308,false
200,1.0,100.4697617409819,0.29809540641700494,100.29129446200182,100.58938986841882,false
200,1.0,99.84453542494445,0.2544655478986044,99.6834527272355,99.93791827513411,false
200,1.0,99.93279085794542,0.25981486279076194,99.76982298884653,100.02963785163729,true
200,1.0,100.25863805389763,0.27388777160282984,100.08714911770505,100.36103688930788,false
200,1.0,99.85487497513262,0.2388757053052757,99.70515773170678,99.94403343701205,false
200,1.0,99.94914263652795,0.26405706746616886,99.78395550376838,100.04801257123455,true
200,1.0,100.148426758216,0.25206182139977784,99.9901097297861,100.24217155118588,true
