ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.8491813666794,99.96338922174942,0.1004893229020638,0.11679890230131207,149.80976345257162,149.91025277547368,99.88961729678127,100.00641619908258,false,true
500,20.0,149.86390469356638,100.07592172066887,0.10928790929042975,0.11101119495920386,149.82384782031676,149.9331357296072,100.00609325600195,100.11710445096115,false,false
500,20.0,149.97488236056483,99.98012649461032,0.11923297736299787,0.10969021146755153,149.9284555391019,150.0476885164649,99.91219599390094,100.02188620536849,true,true
500,20.0,149.98304598088907,100.06609010465817,0.1132039448643809,0.12284369191151256,149.94183773691603,150.0550416817804,99.98827362465036,100.11111731656187,true,true
500,20.0,149.96773469242424,100.08292804291617,0.10973890957316712,0.09533914630330287,149.92766626088243,150.0374051704556,100.02406842640352,100.11940757270682,true,false
500,20.0,150.03497110036545,99.95531302404038,0.10660480943246853,0.1090788373129925,149.99620543815405,150.10281024758652,99.88724525475851,99.9963240920715,true,false
500,20.0,149.81655326068088,99.95291328062268,0.1077009948323564,0.10344033639165673,149.77603315638555,149.8837341512179,99.88811245752048,99.99155279391213,false,false
500,20.0,150.05613735869355,100.12489082846768,0.1050062730706145,0.11347083712608708,150.01826625190924,150.12327252497985,100.05409910180302,100.1675699389291,false,false
500,20.0,149.9358027555869,100.04051982712924,0.11329000187475913,0.11042704560897221,149.89615179420758,150.00944179608234,99.97060979010665,100.08103683571562,true,true
500,20.0,149.88941007007264,100.09924557965931,0.10680897878947349,0.10065596597104332,149.84996245439064,149.9567714331801,100.03632793156153,100.13698389753257,false,false
500,20.0,150.06884359838983,100.11448218371376,0.10822831640524555,0.11996391834304632,150.02856632579653,150.13679464220178,100.03869247280122,100.15865639114426,false,false
500,20.0,149.99734896006936,100.31254814079801,0.10870741578611387,0.10810002967122045,149.95773316144545,150.06644057723156,100.24421252091717,100.3523125505884,true,false
500,20.0,150.0245171452098,99.95138676828529,0.12261521147274834,0.11002540018944273,149.97999846458248,150.10261367605523,99.88323058843169,99.99325598862113,true,false
500,20.0,149.95259147482238,99.94785546081198,0.10728378557274709,0.10556246882310916,149.91136094831768,150.01864473389043,99.88188650926833,99.98744897809144,true,false
500,20.0,150.0373265465799,99.97146055629608,0.10824997382616175,0.11242970128176921,149.99560716886782,150.10385714269398,99.9002059254683,100.01263562675007,true,true
500,20.0,149.96687204669573,99.94652376306337,0.12141192900122633,0.12176258009418461,149.92604023989873,150.04745216889995,99.8714654016643,99.99322798175848,true,false
500,20.0,149.9890196603189,100.19494436649214,0.1042336081534927,0.10502182651316616,149.95009745886074,150.05433106701423,100.12906292675204,100.23408475326521,true,false
500,20.0,149.9249458775297,100.14829185303336,0.10858295688689168,0.11323718957450524,149.88406641645673,149.99264937334362,100.07823067464324,100.19146786421774,false,false
500,20.0,150.01682318547012,99.98608253878044,0.11579507830046509,0.10925410609772257,149.97750212589762,150.09329720419808,99.9174184230868,100.02667252918452,true,true
500,20.0,150.05870645964688,100.3001009784555,0.11869872855021413,0.10140721087793736,150.01253728493703,150.13123601348724,100.23442244457581,100.33582965545375,false,false
500,20.0,149.9111537724579,100.04936229329196,0.10847037159379624,0.11254452923107294,149.8698140732049,149.9782844447987,99.97809854454869,100.09064307377976,false,true
500,20.0,150.03823039962953,100.2399047583733,0.1161106079197225,0.10831272354545263,149.99529722898865,150.11140783690837,100.17096951755238,100.27928224109783,true,false
500,20.0,150.00526948312813,100.22855680648753,0.10578892633822079,0.11765469520923943,149.96725208926978,150.073041015608,100.15714726743477,100.274801962644,true,false
500,20.0,149.97345536953347,100.03093642795638,0.11420921402472572,0.0936894052456978,149.93326330472428,150.047472518749,99.97042937234367,100.06411877758937,true,true
500,20.0,149.8441112947265,100.10995488005082,0.110309200347956,0.12734125653278738,149.8044449065094,149.91475410685734,100.02418280174868,100.15152405828147,false,false
500,20.0,149.90484992357108,99.98619983434477,0.10960304545358213,0.1115265070479694,149.8619705941033,149.97157363955688,99.91483413748922,100.02636064453719,false,true
500,20.0,150.05788571117301,100.05566059912552,0.13083404327579728,0.10657703485436798,150.0105937051252,150.141427748401,99.98784011528168,100.09441715013605,false,true
500,20.0,150.0662242604526,100.07262747567282,0.11289209083250284,0.10534214000738018,150.02493099136154,150.13782308219405,100.00591376553581,100.11125590554319,false,false
500,20.0,149.96750920625544,99.97719303337735,0.10961132615113911,0.11702087589625876,149.9258953691502,150.03550669530134,99.89990009823399,100.01692097413024,true,true
500,20.0,150.03890565541184,99.95151774936545,0.11298196763749502,0.11459951318276751,149.9970475245447,150.1100294921822,99.87999512736195,99.99459464054472,true,false
500,20.0,150.00290588097403,100.00544165003079,0.10140161021931249,0.11212938804078476,149.96476773087008,150.0661693410894,99.93492950708081,100.0470588951216,true,true
500,20.0,150.05885166468806,99.93696025400125,0.11246056207730248,0.108091433367548,150.0179298424597,150.130390404537,99.86800989091569,99.97610132428323,false,false
500,20.0,149.93121803820128,99.93686697553817,0.1145432749325721,0.1045520399591453,149.88851279990945,150.00305607484202,99.87410560890338,99.97865764886252,true,false
500,20.0,150.01162440956065,100.23737677290995,0.092296722481791,0.1139686920917029,149.97763521334446,150.06993193582625,100.16721030182323,100.28117899391493,true,false
500,20.0,150.06793473194523,100.0034862350254,0.1133000163386555,0.09756986097175968,150.0265833318549,150.13988334819356,99.94213350235097,100.03970336332273,false,true
500,20.0,150.05073992628473,100.03803014006282,0.10742948926016993,0.10874648618455751,150.01145920547683,150.118888694737,99.97003833697786,100.07878482316242,false,true
500,20.0,150.05919965802474,99.98415235273941,0.11260523577266213,0.10896167579947758,150.01705743746416,150.12966267323682,99.91456230503441,100.02352398083389,false,true
500,20.0,149.93520914134973,100.25630390838614,0.10385631907439574,0.1156270650843112,149.899994141987,150.0038504610614,100.18233872547941,100.29796579056372,true,false
500,20.0,149.9195548419961,100.12816433606403,0.12280251494848926,0.1167580077427317,149.87463821265862,149.9974407276071,100.05319065537789,100.16994866312062,false,false
500,20.0,150.02515221390092,100.24595358712318,0.09610904578255486,0.10741299474136667,149.99012777680622,150.08623682258877,100.17926332015834,100.28667631489971,true,false
500,20.0,150.04338947451404,99.9539954316887,0.10344939160086142,0.11481982103522625,150.0052247960379,150.10867418763877,99.8821189779722,99.99693879900742,false,false
500,20.0,150.046627223702,99.98111400807356,0.10445025063964408,0.10575301537951987,150.00518971154125,150.1096399621809,99.91358030255043,100.01933331792995,false,true
500,20.0,149.91112880350727,100.05109237855572,0.10774853044401311,0.11182232232521017,149.87202586509778,149.9797743955418,99.97730241751607,100.08912473984128,false,true
500,20.0,149.969500079635,100.11299322762858,0.10907460576004269,0.104842518243629,149.9294689635458,150.03854356930583,100.04681978576237,100.151662304006,true,false
500,20.0,149.79930848634174,99.96860959528505,0.11523823821633528,0.11559155444308544,149.7574079405974,149.87264617881374,99.89390252217186,100.00949407661494,false,true
500,20.0,150.04631922316727,100.09057682162383,0.11308627028529372,0.10002798276498481,150.00193678063124,150.11502305091653,100.02818985581919,100.12821783858418,false,false
500,20.0,150.02834162202313,99.94579466876544,0.11578813223991347,0.11045072152464286,149.98532085419293,150.10110898643285,99.87613332148001,99.98658404300465,true,false
500,20.0,150.03654815334806,99.96220399323309,0.10472319554796172,0.10087014737118238,149.99971080095622,150.10443399650418,99.8987465149503,99.99961666232149,true,false
500,20.0,150.01885634686647,100.0815521492062,0.1124615194595151,0.10736142310975083,149.9814181300386,150.09387964949812,100.0137348766992,100.12109629980895,true,false
500,20.0,150.01776738592497,100.10547610907074,0.1007214582091649,0.1102805291380804,149.98129185356572,150.0820133117749,100.03512749009649,100.14540801923457,true,false
500,20.0,150.0525937341754,99.9585285377305,0.11724225832674051,0.10239872433284347,150.00984700689122,150.12708926521796,99.89401089496302,99.99640961929586,false,false
500,20.0,150.02479634869718,100.20777905839907,0.10639412384475122,0.11455743930756057,149.9865521289103,150.09294625275504,100.13471103185472,100.24926847116228,true,false
500,20.0,150.0029772130543,100.04490730431573,0.11531072606896942,0.11079139453424602,149.96013674709647,150.07544747316544,99.975281768854,100.08607316338825,true,true
500,20.0,150.06920379377488,100.0060757537201,0.1138057568969657,0.11248891455245769,150.02707709307148,150.14088284996845,99.93325851118026,100.04574742573271,false,true
500,20.0,150.0352385860469,99.98600122240242,0.1077634051774794,0.10923662491470054,149.99435997128975,150.10212337646723,99.91682680389938,100.02606342881408,true,true
500,20.0,149.86905491333573,100.15824770227908,0.10907518274069616,0.11269431243036365,149.8278489791811,149.9369241619218,100.0871720553524,100.19986636778276,false,false
500,20.0,150.04829337147413,100.01003194740983,0.10745009679649797,0.11243640311013792,150.00715501932507,150.11460511612157,99.94210742892705,100.05454383203718,false,true
500,20.0,150.0547958923303,99.94606683107476,0.11067951470462845,0.10098640822076277,150.0124283801047,150.12310789480932,99.88414716112753,99.98513356934829,false,false
500,20.0,149.97027269114852,100.00685027678696,0.1088131065914979,0.09616879115178278,149.9296008746313,150.0384139812228,99.9473121713553,100.04348096250709,true,true
500,20.0,149.90965397443,99.99835992917099,0.11022817460894885,0.12441830926711361,149.8685277037217,149.97875587833065,99.91847245414293,100.04289076341004,false,true
500,20.0,150.0258920844247,99.93011600696488,0.11005892530886285,0.11492630832835005,149.98585917904288,150.09591810435174,99.85797576639905,99.9729020747274,true,false
500,20.0,150.02026494733738,100.00994360433054,0.10742223178579025,0.12173702958108379,149.98047214349663,150.08789437528242,99.93122487144639,100.05296190102747,true,true
500,20.0,149.61391130444176,99.95113873551985,0.10483396926682076,0.12094363373071815,149.57534103483965,149.68017500410647,99.87629112939368,99.9972347631244,false,false
500,20.0,150.05308889295884,100.09301764730685,0.1172133300991618,0.10366168511730223,150.00860131809355,150.12581464819272,100.02480103352259,100.1284627186399,false,false
500,20.0,149.89672181869517,100.25288910737359,0.1195164140663394,0.09826412932150674,149.85305847348175,149.9725748875481,100.19083428611661,100.28909841543812,false,false
500,20.0,149.99232323331626,100.00131900582696,0.11521307280997917,0.11423069754981441,149.94861083012387,150.06382390293385,99.93006387886585,100.04429457641567,true,true
500,20.0,149.98410185140602,100.020120280772,0.10730443825093516,0.14348948438346554,149.94456333863096,150.0518677768819,99.93024494177752,100.07373442616098,true,true
500,20.0,150.00830032508108,99.98189961363408,0.1052502225557248,0.09745840281159701,149.96864951249364,150.07389973504937,99.92223956180496,100.01969796461655,true,true
500,20.0,150.0685113479423,100.0495453051587,0.11004905071976623,0.10388511256371658,150.0277839155166,150.13783296623637,99.98511253260722,100.08899764517093,false,true
500,20.0,149.64840340557984,100.14395955325168,0.11369020234562299,0.12027388062540467,149.60809065346126,149.72178085580688,100.06769394271498,100.18796782334039,false,false
500,20.0,150.05340569523392,100.06904027533353,0.10696264755102902,0.10084236251488221,150.0137394625968,150.12070211014782,100.00363317661953,100.10447553913441,false,false
500,20.0,149.63962281415172,99.98196977985492,0.09767338630865652,0.11187592879248598,149.6031045938999,149.70077798020856,99.91218891303507,100.02406484182755,false,true
500,20.0,149.40072109233853,99.99772948530095,0.10363417267262776,0.11190650536671853,149.3627200007308,149.46635417340343,99.92777346037798,100.0396799657447,false,true
500,20.0,150.02264702018255,99.93403801002492,0.09811715351492012,0.11583046828306465,149.98374669029596,150.08186384381088,99.86073146426182,99.97656193254488,true,false
500,20.0,149.93893758025206,100.09325443777634,0.11383388710731879,0.11161079663655471,149.89747999504505,150.01131388215236,100.02187329271844,100.133484089355,true,false
500,20.0,149.88222634989145,100.15125272031824,0.10297570182544291,0.10819547572022259,149.84416597378703,149.94714167561247,100.0847451950038,100.19294067072403,false,false
500,20.0,150.04316692698063,100.12720423295244,0.11538889300294386,0.11664043466494434,150.00233169786586,150.1177205908688,100.053579021951,100.17021945661594,false,false
500,20.0,150.05281337003908,100.0179384096646,0.11185891941681803,0.09675121100050887,150.01113041423926,150.12298933365608,99.95931879205186,100.05607000305237,false,true
500,20.0,149.87775265839528,99.93470752269735,0.10197831218945907,0.0981785977950409,149.8389495492994,149.94092786148886,99.87458433190803,99.97276292970307,false,false
500,20.0,150.01303575994768,100.00148296939093,0.11187745015294581,0.1134023442208445,149.97160174284403,150.08347919299698,99.93010768509453,100.04351002931537,true,true
500,20.0,150.04737635348022,99.97752827088999,0.11141681451550767,0.10718793225598233,150.00870125029118,150.1201180648067,99.91115750762133,100.01834543987731,false,true
500,20.0,149.74646018132242,99.97015622099627,0.10925231558329074,0.10828512738791574,149.7034409916871,149.8126933072704,99.90139379492979,100.0096789223177,false,true
500,20.0,150.03494535285643,100.08854186328583,0.11347394361726515,0.10764974791115378,149.99532166459034,150.1087956082076,100.01949513000673,100.12714487791789,true,false
500,20.0,149.87413710934806,99.94728351658264,0.11357094785839195,0.10593659289888535,149.8319287467407,149.94549969459908,99.88011177866247,99.98604837156135,false,false
500,20.0,150.0466712608944,99.94306157908713,0.11168234971307811,0.11276633283166859,150.0055883342186,150.11727068393168,99.87265889104017,99.98542522387184,false,false
500,20.0,150.05546822069383,100.03269234561137,0.11146311684029797,0.1076812655111894,150.01211744388246,150.12358056072276,99.96295889585453,100.07064016136572,false,true
500,20.0,150.02944365679042,100.05521600590109,0.10017931744468456,0.102349204337699,149.99262817718542,150.0928074946301,99.99125778238536,100.09360698672306,true,true
500,20.0,149.89206013782655,99.97335975539545,0.1129310814404505,0.10367623696349426,149.85003028143603,149.96296136287648,99.9057442037386,100.0094204407021,false,true
500,20.0,150.00019819279282,99.99388237714135,0.10370197610228615,0.10398358246084172,149.96194241818165,150.06564439428394,99.92931605049165,100.03329963295249,true,true
500,20.0,149.96298810111392,99.94840533795329,0.10837610181843615,0.10714124794027668,149.92416574281302,150.03254184463145,99.87942066396519,99.98656191190547,true,false
500,20.0,150.02540421184267,100.0147436755099,0.10557344519477851,0.10404193072882606,149.98662208098577,150.09219552618055,99.94947441677228,100.0535163475011,true,true
500,20.0,149.9526080824583,99.93947846576643,0.12438184080835413,0.10978298437036926,149.90924169872295,150.0336235395313,99.87147518984308,99.98125817421345,true,false
500,20.0,149.92512402755145,99.97395286421715,0.11194160778390483,0.12320669014528107,149.88191540779343,149.99385701557733,99.89316046467464,100.01636715481992,false,true
500,20.0,150.06636598609398,100.02352534144367,0.11565845436234667,0.11036706385124262,150.02358311528735,150.1392415696497,99.9541765585157,100.06454362236694,false,true
500,20.0,150.05083656106632,99.97518440690837,0.11534125596568856,0.10912239771984389,150.0091092511246,150.1244505070903,99.90502426400153,100.01414666172137,false,true
500,20.0,150.03073355247264,100.05665183921958,0.1106323053968481,0.11441164413818683,149.99008438562217,150.10071669101902,99.98482606167511,100.0992377058133,true,true
500,20.0,149.54847069458972,100.06219376254441,0.12129036894987166,0.10641362273798904,149.5016927769979,149.62298314594779,99.99449718517585,100.10091080791383,false,true
500,20.0,150.00268433892302,100.07482413528655,0.10945585942445746,0.10270291573077373,149.9639217660175,150.07337762544196,100.010893044381,100.11359596011178,true,false
500,20.0,149.90544797181934,100.05289399532235,0.119443429660123,0.10771936520886527,149.86350486953023,149.98294829919035,99.98450046378291,100.09221982899177,false,true
500,20.0,149.93650287169572,100.05797357927213,0.12782706235805108,0.1045134626474038,149.89136276813224,150.0191898304903,99.99299827458769,100.0975117372351,true,true
500,20.0,149.85543684982355,99.95815758630755,0.09877341579399967,0.11594329652432123,149.8180685200152,149.9168419358092,99.88528396857082,100.00122726509514,false,true
500,20.0,150.03300194576246,99.93907638376835,0.10800206616184482,0.11047256024117758,149.99307920042608,150.10108126658793,99.87074572660029,99.98121828684147,true,false
500,20.0,149.68112533071348,100.00446969390399,0.0977897956696836,0.10711025039643118,149.64375334756798,149.74154314323766,99.93775037208769,100.04486062248412,false,true
500,20.0,150.03159422871425,100.08554655356313,0.10761058407365454,0.10627070514104275,149.99199028947564,150.0996008735493,100.0205894760694,100.12686018121045,true,false
500,20.0,150.04144724106075,100.09541385308226,0.11679756290851628,0.11184115171805331,149.99784257215862,150.11464013506713,100.02517662689097,100.13701777860902,true,false
500,20.0,149.81525816002312,99.97503826467604,0.1071527409940245,0.11658933796465476,149.77659121364147,149.8837439546355,99.8994950388667,100.01608437683136,false,true
500,20.0,149.81958171762784,99.93954877411272,0.10917959544795508,0.11868511004230697,149.77897395374117,149.88815354918913,99.86296915654538,99.98165426658768,false,false
500,20.0,150.03135564042924,99.93875309606014,0.11636116775244432,0.09083146155153088,149.98847604770876,150.1048372154612,99.88426428288416,99.97509574443569,true,false
500,20.0,149.95493003841625,99.97612023946962,0.11757102013132226,0.10788449660103083,149.9111409120884,150.02871193221972,99.90644661943523,100.01433111603626,true,true
500,20.0,150.0376180025978,99.94144454184669,0.09929472514539839,0.10531744220261885,150.00158608294765,150.10088080809305,99.87424197234998,99.9795594145526,false,false
500,20.0,150.04889051876827,100.0371297926857,0.11630661457644464,0.11129393380599595,150.00546287596507,150.1217694905415,99.96620404531812,100.07749797912412,false,true
500,20.0,150.04805436338347,100.1086786460562,0.1161265781060763,0.11306591207292627,150.0047214517862,150.12084802989227,100.03644396283465,100.14950987490758,false,false
500,20.0,149.90041850601628,99.96852986664977,0.10498147787504308,0.10801761278578681,149.86281233721897,149.967793815094,99.89967080484809,100.00768841763387,false,true
500,20.0,149.9035171532518,100.04686016143418,0.10347748066959639,0.10713878068995086,149.86399085193443,149.96746833260403,99.97956267282257,100.08670145351252,false,true
500,20.0,150.05826835521793,99.94168252863271,0.10635444694418084,0.10766660216640389,150.01858430243402,150.1249387493782,99.87461925966024,99.98228586182664,false,false
500,20.0,149.5272032967652,100.03053875683011,0.10375025937025839,0.1048116566731494,149.48825473595224,149.5920049953225,99.9640546334602,100.06886629013334,false,true
500,20.0,150.05019172477995,99.98719164286203,0.10855920645954598,0.11686499059142363,150.0096706414718,150.11822984793136,99.91548920799818,100.0323541985896,false,true
500,20.0,149.95973257151854,100.02217986046358,0.11746136824655196,0.1064121232819275,149.9146260807916,150.03208744903816,99.95548830202569,100.06190042530761,true,true
500,20.0,149.87366544890455,99.94241990176744,0.11634172460983905,0.11536510686140389,149.83002095326438,149.94636267787422,99.86984661527015,99.98521172213155,false,false
500,20.0,150.00932434697756,99.93304316781067,0.11384984387746044,0.11983086843829938,149.96459189634612,150.07844174022358,99.85669145871992,99.97652232715822,true,false
500,20.0,149.97160034575617,99.94680497463267,0.11624611043771438,0.11666059816697327,149.9295440332487,150.04579014368642,99.87436801093901,99.99102860910598,true,false
500,20.0,150.06609868981144,99.94871975193712,0.1190742511289784,0.12419573723668975,150.0220270922304,150.14110134335937,99.87000624845956,99.99420198569625,false,false
500,20.0,150.05447765623924,100.22803891014051,0.1068582631139634,0.12083115641300424,150.01513404735192,150.12199231046588,100.15129694047208,100.27212809688508,false,false
500,20.0,149.9795248795097,99.93512241196174,0.11918402644340631,0.110623368845026,149.93645816038702,150.05564218683043,99.86650141334248,99.9771247821875,true,false
500,20.0,150.05020064648352,100.07771284314333,0.10409468903714014,0.11215477599404267,150.01047526733365,150.1145699563708,100.00712322392731,100.11927799992135,false,false
500,20.0,149.97288994285822,100.12827598518022,0.10946855996473914,0.11061767676821432,149.9327551892543,150.04222374921903,100.06101790125774,100.17163557802596,true,false
500,20.0,149.920394612052,100.06928545622296,0.1156930762935815,0.10333265171898631,149.8794279727574,149.995121049051,100.0037525068057,100.10708515852468,false,false
500,20.0,150.0408981745773,99.99166193749771,0.11367421245137166,0.11618890957278438,149.99784062155226,150.11151483400363,99.91950931285032,100.03569822242311,true,true
500,20.0,149.853047101639,100.08513438813638,0.09617817959454555,0.11030896332096063,149.8180863551126,149.91426453470714,100.01608565150578,100.12639461482674,false,false
500,20.0,150.04390886912844,99.93397716166179,0.11512113855906136,0.12125240488718703,150.00035534001643,150.1154764785755,99.85531399107239,99.97656639595958,false,false
500,20.0,149.97239165725085,99.9659116503723,0.11786884954935317,0.11659367149957234,149.92846444416264,150.046333293712,99.89402744608721,100.01062111758678,true,true
500,20.0,149.852169067579,100.41366430292538,0.1071669154631536,0.11824380639667709,149.81317581297077,149.92034272843392,100.33970511513931,100.45794892153599,false,false
500,20.0,149.9425643938232,99.977273289829,0.1056005682860075,0.11456234163506451,149.9023846372404,150.0079852055264,99.90349453798719,100.01805687962225,true,true
500,20.0,149.8557169674388,100.09621954120229,0.10395484049698211,0.10547247860706932,149.8175377271107,149.9214925676077,100.02920985187808,100.13468233048515,false,false
500,20.0,150.02721550958273,100.07742492701604,0.11958092311158453,0.11266252475193994,149.98105187407646,150.10063279718804,100.00516036310269,100.11782288785463,true,false
500,20.0,150.04565989961088,99.93553786087861,0.10933023433895528,0.10691811143774999,150.00799059699645,150.1173208313354,99.86807281702315,99.9749909284609,false,false
500,20.0,149.91874880940807,99.95415213907904,0.10721567164631551,0.10415801665187985,149.87828851232354,149.98550418396985,99.89065796926347,99.99481598591535,false,false
500,20.0,150.0280277295923,100.02008407304677,0.1143590368775449,0.11222299076295883,149.9869301603294,150.10128919720694,99.94826813989734,100.0604911306603,true,true
500,20.0,149.78421445198728,100.13916116229791,0.11346078157802708,0.08757800076408273,149.74346348388315,149.85692426546117,100.0841095733123,100.17168757407639,false,false
500,20.0,150.0097025702376,99.95672907516061,0.10761473842262603,0.1290218034115469,149.96890490706394,150.07651964548657,99.87312798160698,100.00214978501853,true,true
500,20.0,149.9759691309125,99.93171183030438,0.11464621910252504,0.10957390416905355,149.9341920419727,150.04883826107522,99.86685531437556,99.97642921854461,true,false
500,20.0,149.83138510207755,99.93058154879219,0.10725582621793706,0.11643838396211947,149.79279755711838,149.9000533833363,99.85548772039445,99.97192610435657,false,false
500,20.0,150.05949827921273,99.94887477811912,0.11277956008763113,0.10744639454398452,150.01605612419422,150.12883568428185,99.87835495859719,99.98580135314117,false,false
500,20.0,149.8170385727316,100.43104674017428,0.10288428195579513,0.10965133878664801,149.7776624194303,149.8805467013861,100.36055596608995,100.4702073048766,false,false
500,20.0,149.9429683293651,99.94039793701805,0.11106999734138867,0.11436736200296593,149.90350332829533,150.01457332563672,99.86631581539916,99.98068317740213,true,false
500,20.0,150.0311494736406,99.94887173453114,0.11146121244598817,0.11950815768172163,149.9892721342974,150.1007333467434,99.87214060793481,99.99164876561653,true,false
500,20.0,150.05033471736218,99.98474615332017,0.11019206265956427,0.11990160164818064,150.00877089092967,150.11896295358923,99.90730652297789,100.02720812462607,false,true
500,20.0,149.81937567213117,99.93061804905136,0.11024035364553697,0.11130581023908803,149.7755641949477,149.88580454859323,99.8599640114165,99.97126982165558,false,false
500,20.0,150.03546691804905,100.19547736553636,0.11234830150479524,0.10182438183858267,149.99316278465074,150.10551108615553,100.13179560276856,100.23361998460715,true,false
500,20.0,149.84076840378276,99.96312067891776,0.11539129515256263,0.10801942373933571,149.79623556949286,149.91162686464543,99.89375823392622,100.00177765766556,false,true
500,20.0,149.99410214279249,99.99163588752506,0.11190572675002386,0.10966692375359344,149.95289459908471,150.06480032583474,99.92197937573478,100.03164629948837,true,true
500,20.0,149.95240456440908,99.94761345844795,0.10513686915723497,0.10990358857782212,149.9118980703163,150.01703493947355,99.87608084472268,99.9859844333005,true,false
500,20.0,150.05508313028434,100.1386255531274,0.10369729852052956,0.11269611033800686,150.0168659668311,150.12056326535162,100.06753991103463,100.18023602137264,false,false
500,20.0,150.0056942480213,99.95471808233879,0.10343485687769771,0.11602628246467361,149.9663166257044,150.0697514825821,99.88238849074732,99.99841477321199,true,false
500,20.0,149.814423152411,100.01966840914596,0.13183727726570282,0.10551210922824339,149.76805797801902,149.89989525528472,99.95505910632886,100.0605712155571,false,true
500,20.0,149.7175876868961,99.93606938974015,0.10336233623809221,0.105731330592306,149.67840607369422,149.7817684099323,99.87015379397481,99.97588512456711,false,false
500,20.0,150.06683842480086,100.05818826261066,0.11117449192360596,0.10708252680939268,150.02568056222,150.1368550541436,99.99190318803093,100.09898571484032,false,true
500,20.0,150.0606150907131,100.0011238389305,0.1151203409620507,0.11578455169076562,150.0179733558793,150.13309369684134,99.9270725177201,100.04285706941087,false,true
500,20.0,150.0541495382694,100.0230644027347,0.12088640733796296,0.11505468499518656,150.00865233809634,150.1295387454343,99.95042989138807,100.06548457638326,false,true
500,20.0,149.94737084357143,100.01874201972538,0.11277694175535657,0.10500989720055998,149.90291880041698,150.01569574217234,99.95140057807437,100.05641047527493,true,true
500,20.0,149.79305941056532,100.32951529638893,0.09748675012011176,0.10793011825160193,149.75517294712446,149.85265969724458,100.26098507872729,100.36891519697889,false,false
500,20.0,150.00360059415308,100.02065014893152,0.1108089717244809,0.11098961596550794,149.96614856289543,150.0769575346199,99.9495356530361,100.0605252690016,true,true
