ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,100.13240036782008,0.8015301419052321,99.66268389144113,100.46421403334637,true
50,1.0,100.77814850915166,1.1382398278179124,100.16893270516833,101.30717253298624,false
50,1.0,99.80413583801064,0.6375464746749486,99.42480982619608,100.06235630087103,true
50,1.0,100.84437035145977,1.2385565355462944,100.18505605144709,101.42361258699339,false
50,1.0,99.6252984767262,0.5890356061528195,99.26435664660588,99.8533922527587,false
50,1.0,100.04088378354066,0.7178461165552363,99.62128064825966,100.33912676481489,true
50,1.0,99.68794263682842,0.5891976721313057,99.33342805464989,99.92262572678119,false
50,1.0,100.28224183404402,0.7886727647898084,99.82365600282954,100.61232876761935,true
50,1.0,99.60631744109433,0.5887423221539478,99.24697215514074,99.83571447729469,false
50,1.0,100.07995277622808,0.7429748154960265,99.65076779446986,100.39374260996588,true
50,1.0,100.90106184250578,1.2905472790935022,100.23046164646004,101.52100892555355,false
50,1.0,99.70997795880356,0.5947436395745171,99.34815728409475,99.94290092366927,false
50,1.0,100.57640840202822,0.9971370266764836,100.01459925006998,101.01173627674646,false
50,1.0,99.8690215904722,0.6351973462966782,99.49131500652244,100.12651235281912,true
50,1.0,100.97981385262943,1.3590567260233968,100.30503807425049,101.66409480027389,false
50,1.0,100.93994107691432,1.2891078029843754,100.2604034528504,101.54951125583477,false
50,1.0,99.79504626519581,0.637230603330579,99.41281981237454,100.05005041570512,true
50,1.0,100.49826709005102,0.926429201151052,99.99353509470184,100.91996429585289,true
50,1.0,100.00622232628268,0.7337634596324847,99.59032096885886,100.32408442849135,true
50,1.0,100.18545518193326,0.7676260744350571,99.74891357243236,100.51653964686741,true
50,1.0,99.60005696475018,0.5812849200405452,99.25771726625888,99.83900218629942,false
50,1.0,100.51552882777855,0.9421408799858142,99.97278112418546,100.91492200417127,true
50,1.0,100.89932935274442,1.2363592182624785,100.2631051124406,101.49946433070308,false
50,1.0,99.7695832436331,0.6438498664842882,99.38967839595347,100.03352826243776,true
50,1.0,99.59944725523667,0.5711602290863738,99.26404685604028,99.83520708512665,false
50,1.0,99.93211652920121,0.697573119825293,99.5204248743207,100.21799799414599,true
50,1.0,100.86996370791249,1.1992877336131613,100.23943011568159,101.43871784929475,false
50,1.0,101.02552102727535,1.384878611882442,100.32931652615542,101.71419513803787,false
50,1.0,99.93805984617407,0.6767956674521258,99.5491443913282,100.22594005878032,true
50,1.0,100.35871466178897,0.8893681739407242,99.85883796676318,100.7482061407039,true
50,1.0,100.26375623102695,0.7996372358823294,99.80316080185193,100.60279803773426,true
50,1.0,100.17973899548866,0.7696624704946089,99.72508705889061,100.49474952938522,true
50,1.0,100.74014464455838,1.0658932524104756,100.15254612885532,101.2184393812658,false
50,1.0,100.33780116590957,0.8152345632753821,99.8701729845131,100.68540754778849,true
50,1.0,99.63047446116866,0.5872342638412675,99.2788076648851,99.86604192872636,false
50,1.0,100.14134122015379,0.7245330666356011,99.70376671970905,100.42829978634465,true
50,1.0,99.9689612514587,0.6877682228393951,99.56274018967714,100.25050841251654,true
50,1.0,100.21075564745993,0.7807858387693329,99.74660954988242,100.52739538865175,true
50,1.0,100.03393591310578,0.6829026604555395,99.62734286195601,100.31024552241155,true
50,1.0,99.72619873713087,0.619056036621771,99.36050992603629,99.97956596265806,false
50,1.0,99.6262334272247,0.5580847599118215,99.28653653227627,99.8446212921881,false
50,1.0,100.6170231673477,0.9937925408459733,100.0471272332322,101.04091977407818,false
50,1.0,99.75870843859241,0.5989335908233357,99.40982690121136,100.0087604920347,true
50,1.0,100.62390278739919,1.074324802214079,100.02636495977342,101.1006897619875,false
50,1.0,99.83398142564968,0.6745963278535072,99.43802978989392,100.11262611774742,true
50,1.0,99.66768431542937,0.5812534051150777,99.31504158386522,99.8962949889803,false
50,1.0,99.76426594191581,0.6200194614568062,99.39453019893492,100.01454966039172,true
50,1.0,99.79704691093372,0.6239692923381028,99.42383217708174,100.04780146941984,true
50,1.0,99.80555047555038,0.6312951662137181,99.43124266392431,100.06253783013803,true
50,1.0,100.35283156587433,0.8392870507363313,99.86604436900681,100.70533141974315,true
50,1.0,100.23104767377544,0.7731166026712657,99.79470155157877,100.56781815425003,true
50,1.0,100.48663328843537,0.9201138251685421,99.96854837163676,100.8886621968053,true
50,1.0,99.92030751139845,0.6320785282218822,99.5471183185126,100.17919684673448,true
50,1.0,100.4564508651301,0.8741581112577848,99.97020327727506,100.84436138853285,true
50,1.0,100.06484148024231,0.7348051985812987,99.62682001499842,100.36162521357971,true
50,1.0,100.526992324415,0.9775102705854408,99.9789097103862,100.95641998097165,true
50,1.0,100.46650698140539,0.9090301212245464,99.96139829704266,100.87042841826721,true
50,1.0,100.83495435211985,1.190501743457986,100.21169906173654,101.40220080519452,false
50,1.0,100.67763930037276,1.0086471474801755,100.13158967289637,101.14023682037654,false
50,1.0,99.96082789384812,0.6781189593031911,99.55205482237683,100.23017378168002,true
50,1.0,100.03715733824107,0.7329829188302028,99.59392185684572,100.32690477567593,true
50,1.0,100.44001250338582,0.888025564287318,99.95420575450586,100.84223131879318,true
50,1.0,100.73253594900356,1.070087574945802,100.15807123845707,101.22815881340287,false
50,1.0,100.97472117755424,1.3115662511324473,100.34056084673034,101.65212709786279,false
50,1.0,100.00214159152704,0.6749831783557454,99.60604118530875,100.2810243636645,true
50,1.0,99.99657970134137,0.6882403943444899,99.59265815276893,100.28089854711342,true
50,1.0,99.83721687618167,0.6392405451375964,99.45871775933156,100.09795830446916,true
50,1.0,100.67993561551083,1.0104701921686114,100.12657924252628,101.13704943469489,false
50,1.0,99.9201285027658,0.6332686522550262,99.54220205288894,100.17547070514397,true
50,1.0,101.04961249684615,1.3672294756930086,100.34453699293931,101.71176646863232,false
50,1.0,100.37680838605336,0.8840383608279012,99.86852230150419,100.75256066233209,true
50,1.0,100.0918677529105,0.7433257764418784,99.6541939218319,100.39751969827378,true
50,1.0,100.08166897018708,0.7134115730993216,99.66920163501997,100.3826132081193,true
50,1.0,100.99565247357485,1.2910540791953338,100.35877149517003,101.64982557436537,false
50,1.0,101.06787824005733,1.3234718550076963,100.39311749679011,101.71658935179781,false
50,1.0,100.88845244081091,1.2304392504970423,100.24154422453707,101.47198347503411,false
50,1.0,100.17042334154708,0.7437464622735064,99.73971976150249,100.48346622377599,true
50,1.0,99.69552238667302,0.6235825487983391,99.31501586163878,99.93859841043712,false
50,1.0,100.63427176431202,1.0394617553642007,100.05686189468979,101.09632365005399,false
50,1.0,100.48309882972703,0.9427329462881886,99.96083479461925,100.90356774090743,true
50,1.0,100.76443650019468,1.1579220297240624,100.16278631599363,101.32070834571769,false
50,1.0,100.3524324363865,0.850180729877593,99.87478881130127,100.72496954117887,true
50,1.0,100.30901669020034,0.7728542104974281,99.87508333552174,100.64793754601916,true
50,1.0,100.1033361044789,0.7151514486702126,99.69167981208766,100.40683126075787,true
50,1.0,99.65972242991407,0.5930890185039885,99.30299556529721,99.8960845838012,false
50,1.0,100.44456634469859,0.8896644764205206,99.94758380298903,100.83724827940955,true
50,1.0,101.00414817668278,1.3380531495725023,100.3393447602993,101.6773979098718,false
50,1.0,99.86878944694021,0.6847648489814588,99.45252102724595,100.13728587622741,true
50,1.0,99.82066426865188,0.6291812912604229,99.44555527991639,100.07473657117681,true
50,1.0,99.79776980241301,0.67240720033287,99.40531900771794,100.0777262080508,true
50,1.0,100.10075291131338,0.7582640254506572,99.65518348739431,100.41344751284497,true
50,1.0,99.79102734707138,0.6579306611760671,99.39294753020026,100.05087819137633,true
50,1.0,101.00202122135511,1.3610630574111013,100.31940848725323,101.68047154466433,false
50,1.0,100.66366198962933,1.0125924606895182,100.09442464056349,101.107017101253,false
50,1.0,100.93908318619583,1.3104244611690206,100.25182810750417,101.56225256867319,false
50,1.0,99.87154221163826,0.6407526052167327,99.48492542085424,100.12567802607097,true
50,1.0,99.73950781390398,0.6339025810902115,99.36250139419617,99.99640397528638,false
50,1.0,101.01217809359845,1.3339658798652323,100.32959334897383,101.66355922883906,false
50,1.0,100.69206811276888,1.0258965285597128,100.13469601132098,101.1605925398807,false
50,1.0,100.32575256057532,0.830069515902693,99.84581665703863,100.67588617294132,true
50,1.0,100.24802413904449,0.8030790161527221,99.7778339426345,100.58091295878722,true
50,1.0,100.2051170999588,0.7520856298189074,99.76299946426901,100.51508509408792,true
50,1.0,100.80609813068081,1.111087262250095,100.22020330127393,101.33129056352402,false
50,1.0,100.58274184759236,0.9863261762891398,100.05135468198205,101.03768085827119,false
50,1.0,100.98947356654062,1.2897254673289638,100.34487619433945,101.63460166166841,false
50,1.0,100.13453867355373,0.7716969413655335,99.6790228470629,100.45071978842843,true
50,1.0,99.67113993934139,0.5882811786676143,99.3178336383337,99.90611481700131,false
50,1.0,100.43140884796824,0.8719963346231623,99.93235311141203,100.80434944603519,true
50,1.0,100.56779096736544,1.0097700979972188,100.01220915707617,101.02197925507339,false
50,1.0,99.72055278039379,0.6500471359019002,99.33190332878137,99.98195046468327,false
50,1.0,100.6171077904656,1.0228963720658726,100.05218772570373,101.0750840977696,false
50,1.0,99.71639528451192,0.5879688528320912,99.36245274380309,99.95042159663518,false
50,1.0,99.64879215498934,0.5768984769384673,99.29882580131016,99.87572427824863,false
50,1.0,100.23480237363347,0.7700305683715527,99.78657107245915,100.5566016408307,true
50,1.0,101.02803809351374,1.348535583037048,100.37374305606804,101.72227863910508,false
50,1.0,100.55432862701844,0.9546981433968966,100.01319978235924,100.96789792575613,false
50,1.0,100.14086397467958,0.718410008939216,99.70461318733996,100.42302319627917,true
50,1.0,99.70307491744059,0.6055353065979574,99.33359737520573,99.93913268180368,false
50,1.0,99.65259004430223,0.594348571198978,99.29786012480677,99.89220869600575,false
50,1.0,99.95990254866945,0.6896571470900312,99.56637159713326,100.25602874422329,true
50,1.0,100.56460575806396,0.9665537956312278,100.02880825768054,100.99536205331177,false
50,1.0,99.96636799523598,0.7039093431694852,99.55434850912819,100.25825785229767,true
50,1.0,99.96089323806444,0.7154773699330121,99.54487446019527,100.26035183012829,true
50,1.0,100.79851061565007,1.1301107048418686,100.18763385163012,101.317744556472,false
50,1.0,100.27408333105785,0.8176291187261313,99.8026352119289,100.62026433065503,true
50,1.0,99.80010067752174,0.6605973927791808,99.41812027553574,100.07871766831492,true
50,1.0,100.90185133142869,1.2661295787508067,100.24609306541575,101.51222264416656,false
50,1.0,101.01957747952262,1.3594203207086935,100.33013459270411,101.6895549134128,false
50,1.0,100.40452674448491,0.8869293282139807,99.89910119773005,100.78603052594403,true
50,1.0,100.42099607198192,0.9307758395654702,99.90523351808616,100.83600935765163,true
50,1.0,100.20782846286251,0.8085351506738334,99.75506345444023,100.56359860511407,true
50,1.0,99.76415897529057,0.6763855294735208,99.35592203386517,100.03230756333869,true
50,1.0,100.27002844117425,0.808472293349169,99.80440335006794,100.61287564341711,true
50,1.0,99.8266005699322,0.6593387548413574,99.43574516230761,100.09508391714897,true
50,1.0,99.96739501289164,0.7147314474172646,99.5588990246543,100.27363047207156,true
50,1.0,99.80959385729211,0.6481920757457544,99.42650449528868,100.07469657103444,true
50,1.0,100.33128125734905,0.8254239499184592,99.86710947329837,100.69253342321683,true
50,1.0,99.95504031457676,0.6831716211410139,99.5640488582957,100.24722047943672,true
50,1.0,99.84488275282479,0.6441151053332987,99.4556261522601,100.0997412575934,true
50,1.0,99.65900321517174,0.5931401007011914,99.29894601756129,99.89208611826248,false
50,1.0,100.70207875998051,1.0823037098904962,100.11047923935703,101.19278294924753,false
50,1.0,99.97544465258011,0.6913670152817843,99.57803488523653,100.26940190051832,true
50,1.0,101.02350873791593,1.367948649606376,100.34559553179426,101.71354418140064,false
50,1.0,99.98577584552123,0.7210671442772423,99.56989528962937,100.29096243390661,true
50,1.0,99.97705386565148,0.6965107676190314,99.58305867525809,100.27956944287712,true
50,1.0,99.59838565911384,0.5947885145844651,99.23992838784758,99.83471690243205,false
50,1.0,99.77361645541251,0.6470859242149203,99.39429439346641,100.04138031768133,true
50,1.0,99.94793454250217,0.6667588643363302,99.55798457301897,100.2247434373553,true
50,1.0,100.22169421794091,0.7616592388898908,99.7749789623426,100.53663820123249,true
50,1.0,101.05029197419123,1.3697941309151815,100.3568737164489,101.72666784736408,false
50,1.0,99.84152374088595,0.6495148343130097,99.45779485561357,100.10730968992658,true
50,1.0,99.99970338603069,0.713682239039855,99.5810260854486,100.29470832448845,true
50,1.0,100.35114072957339,0.8488727843567432,99.86865401815399,100.71752680251073,true
50,1.0,100.10719770410765,0.7438250174465111,99.68594284041541,100.42976785786192,true
50,1.0,100.08082988859405,0.7137284013775655,99.66027122118113,100.3739996225587,true
50,1.0,99.65338268026198,0.6035559008272315,99.2905664645973,99.89412236542454,false
50,1.0,99.96277794600073,0.6825881847268533,99.55708442283228,100.23967260755913,true
50,1.0,99.86784623275668,0.6629440326076974,99.48001674210774,100.14296077471543,true
50,1.0,100.1025987147267,0.7570694509777951,99.65041161183805,100.40748106281585,true
50,1.0,100.54552486461674,0.957380239854416,100.02407695139101,100.98145719124543,false
50,1.0,100.40423578564423,0.8691045747706738,99.91914273773851,100.78824731250918,true
50,1.0,100.76739194942628,1.1046152823264066,100.17918981304246,101.28380509536886,false
50,1.0,99.8050731590777,0.6291284890982212,99.43013027058291,100.05925875968113,true
50,1.0,99.81558402306064,0.6295538299827683,99.4340172664288,100.06357109641156,true
50,1.0,99.77130866498959,0.634606844206985,99.39366100641111,100.02826785061809,true
50,1.0,100.10595727875744,0.7722572425243754,99.66230616114274,100.43456340366711,true
50,1.0,99.59751873327471,0.6346702673717317,99.21838941588219,99.85305968325392,false
50,1.0,100.84632338370412,1.1609492311625758,100.22060403267993,101.3815532638425,false
50,1.0,100.8483248561131,1.1970800932077594,100.20284862225817,101.39992871546593,false
50,1.0,99.75988847721516,0.6102185815898622,99.39437074032271,100.00458932191258,true
50,1.0,100.2002790477107,0.7846412258010815,99.75203917296382,100.5366803987649,true
50,1.0,100.84463974106419,1.1536246664483372,100.21980448776091,101.37342915420925,false
50,1.0,99.65525301898877,0.5990048284915304,99.29854930545923,99.89755413395076,false
50,1.0,100.63315116795016,0.97157010992062,100.0958026728129,101.06737278273351,false
50,1.0,100.48704736877278,0.8991972654746263,99.99303519938107,100.8922324648557,true
50,1.0,99.73867753934545,0.6143820062612662,99.37242466631521,99.98680667257648,false
50,1.0,100.53708377943015,0.9174597632397337,100.01955739489388,100.93701715813361,false
50,1.0,99.76397755859209,0.6690854641841781,99.36471338986543,100.0337988540496,true
50,1.0,100.68083644142453,1.0540231158057338,100.10278337132996,101.1568064871357,false
50,1.0,99.89490546282482,0.7205919150737117,99.46663835079482,100.18723026586854,true
50,1.0,99.86582036507498,0.6476606957049285,99.48640914772216,100.13406984342708,true
50,1.0,100.94727340500371,1.3464695956754014,100.29306172763474,101.63953132331014,false
50,1.0,101.00028887972002,1.33773668064984,100.32682677497891,101.66456345562875,false
50,1.0,100.96201857671662,1.3282544135883825,100.2997172121153,101.62797162570368,false
50,1.0,100.72795793025013,1.1445502525405118,100.12020245418591,101.26475270672643,false
50,1.0,100.3381204405654,0.8762968088797294,99.8428525846651,100.71914939354482,true
50,1.0,100.33033279361862,0.8749351303422941,99.82352113245062,100.69845626279292,true
50,1.0,100.44032905775607,0.9092156980983503,99.92340822954307,100.83262392764142,true
50,1.0,99.79866531326144,0.6269213572252426,99.4261241503092,100.05304550753445,true
50,1.0,99.85303708782465,0.6639575876481416,99.46139133748999,100.12534892513813,true
50,1.0,100.46506004393868,0.9114024532535012,99.9592755904715,100.87067804372501,true
50,1.0,100.26186384414245,0.7842609986157072,99.80721214129677,100.59147313991248,true
50,1.0,99.84101481042697,0.6559198382516627,99.45429866168094,100.1102184999326,true
50,1.0,99.78774658577187,0.6502616077648042,99.41039882014877,100.06066042791358,true
50,1.0,100.64612574543257,1.0411669536502473,100.06807203159225,101.1092389852425,false
50,1.0,99.70762238714352,0.6821469904953403,99.29523824381161,99.97738523430695,false
50,1.0,99.94621617459671,0.6890672047937301,99.54214929618823,100.23121650098196,true
50,1.0,100.2780589778948,0.7631743707506047,99.84180866915315,100.60498303990376,true
50,1.0,100.59634347870048,0.9802996036623881,100.06342937106751,101.0437289747299,false
50,1.0,100.22582513536013,0.785214340009972,99.7716713230185,100.55688566302847,true
50,1.0,100.17456933727038,0.701342719825675,99.76894799362213,100.47029071344781,true
50,1.0,100.07005159173002,0.7051892160081792,99.64648118227903,100.35167039828721,true
50,1.0,100.65528582089748,1.0269276358386463,100.09762735495386,101.1245549907925,false
50,1.0,99.72408236089687,0.6173093788774082,99.34791512836821,99.96522450724562,false
50,1.0,99.60298710355642,0.5925375983167953,99.25313099600604,99.84566859432283,false
50,1.0,100.28300226651606,0.804774736194986,99.80638164385431,100.6111563800493,true
50,1.0,99.77534836425664,0.6312011208038228,99.3970052807362,100.02820640154002,true
50,1.0,100.33262195206143,0.8661153021795513,99.84555925640562,100.71167455858517,true
50,1.0,100.95752229748544,1.3212083391880611,100.30019292151097,101.62140126069903,false
50,1.0,99.7545151011782,0.5954214978015244,99.40506215436304,100.00048365216456,true
50,1.0,99.79347606158481,0.644213197828492,99.40847326625304,100.05268646408153,true
50,1.0,99.67100269203155,0.6084497298174796,99.29714192942973,99.90559165924721,false
50,1.0,100.5809382179981,0.9541645074885707,100.04931084597612,101.0034753534647,false
50,1.0,99.99124176462203,0.6639508407667876,99.59365470437373,100.25760554514052,true
50,1.0,100.53671745878756,0.9333253623074711,100.00215005225576,100.93547541456323,false
50,1.0,100.763347529999,1.1469468773597669,100.14322542404682,101.29017230140659,false
50,1.0,99.96370810002199,0.7105073956620629,99.5352814193042,100.24578881496626,true
50,1.0,100.97154145212987,1.3754714517095294,100.30394404002716,101.67941549173669,false
50,1.0,100.83118583469452,1.1668692029746381,100.22994547668631,101.39681467966095,false
50,1.0,99.63231176000373,0.5492889984195415,99.29580449376556,99.8450934921851,false
50,1.0,99.79589306158607,0.645394120434716,99.40638219961983,100.05177632005454,true
50,1.0,100.64005932005263,0.9541921742976314,100.10328621504624,101.05747838934387,false
50,1.0,100.41271546728741,0.8521348940135312,99.9265063961055,100.77864129011903,true
50,1.0,99.93990081159146,0.7030548893808657,99.52408776023915,100.22714264962002,true
50,1.0,99.80819129674529,0.6305001324801651,99.42690080673864,100.05740093921881,true
50,1.0,100.36092888317843,0.8739803897648386,99.85325726115916,100.727237650924,true
50,1.0,100.79967495937265,1.1099663955261008,100.21310901563493,101.32307541116103,false
50,1.0,100.51869060933042,0.9464766997569001,99.98743080823726,100.93390750799416,true
50,1.0,99.72272189911631,0.6049392674685947,99.35218800902283,99.95712727649142,false
50,1.0,100.0370457220621,0.7349116463363998,99.59978101964197,100.33469266597837,true
50,1.0,99.67301061306523,0.5994339392430135,99.31308373953487,99.91251767877789,false
50,1.0,100.55675128615685,0.9884330401327475,100.00573518293004,100.99416822306279,false
50,1.0,100.18473501134748,0.7787177246558059,99.72289029788242,100.50160802253822,true
50,1.0,100.33449755888257,0.8593232829092301,99.85446212616648,100.71378540907571,true
50,1.0,99.73817066676921,0.612415135481811,99.3656182601791,99.97803339566092,false
50,1.0,100.51317328033588,0.8879919893896897,100.01000801426682,100.8980000036565,false
50,1.0,100.78637327454744,1.0993110116871208,100.18791463220781,101.28722564389493,false
50,1.0,99.71568391177966,0.6020282977123372,99.35004664228222,99.95207493999456,false
50,1.0,100.17120563997928,0.7324086836470372,99.7489916954735,100.48140037912054,true
50,1.0,100.60495096142748,0.9945841831714404,100.0596766439394,101.05426082711084,false
50,1.0,100.01516813185994,0.7235703543742602,99.59512138860843,100.3186917429827,true
50,1.0,99.81164944472593,0.6313846281139348,99.44265201534397,100.0740366434579,true
50,1.0,100.69420292484003,1.023708933691296,100.1298404810888,101.1535494147801,false
50,1.0,100.21383003237,0.8090577160621137,99.7443974112058,100.55345512726791,true
50,1.0,100.13515182729716,0.7962771423857475,99.67858035808032,100.47485750046607,true
50,1.0,100.69380325415335,1.055503456611234,100.13075656578516,101.1862600223964,false
50,1.0,100.04099072400057,0.7428004345670303,99.6154325257995,100.35823296036654,true
50,1.0,99.9669953246688,0.6684649147451296,99.5684305404159,100.23689545516103,true
50,1.0,100.43651537830381,0.9125441988976775,99.91104920034888,100.82359339924656,true
50,1.0,100.68067729487669,1.0470230222774575,100.11426152488436,101.16128454716181,false
50,1.0,100.35322233865253,0.8110165287260998,99.87931797920314,100.69033450792924,true
50,1.0,99.73686884402359,0.6171719418065749,99.36481106107428,99.98198300288085,false
50,1.0,100.25484329245238,0.785758640275759,99.80078915406983,100.58654779434559,true
50,1.0,100.55484141411563,0.9292756826168471,100.04705827909281,100.97633396170966,false
50,1.0,100.59347083674285,1.0238571327515729,100.01803693738309,101.04189407013466,false
50,1.0,99.92402766651162,0.7051786791501797,99.50873886027702,100.2139175394272,true
50,1.0,100.53675385309369,0.9046826710095672,100.02553418102966,100.93021685203922,false
50,1.0,100.13363323648838,0.7511287637455126,99.68652560137886,100.43765436512437,true
50,1.0,101.0174470871727,1.3318890165566017,100.34102513587314,101.67291415242974,false
50,1.0,100.39284795023701,0.8966724742587644,99.88221038223267,100.77888285649144,true
50,1.0,100.09205937947024,0.7350461800068047,99.65957303760587,100.39461921761267,true
50,1.0,99.76473053729259,0.6216744968545243,99.39029214229765,100.01196663915218,true
50,1.0,99.8895008637053,0.6180506322849482,99.52600012761663,100.14405075990157,true
50,1.0,99.73002147210269,0.6226845230257823,99.3499085190463,99.97259304207208,false
50,1.0,100.09803095662515,0.7096725117760201,99.68762291555956,100.39729542733558,true
50,1.0,99.70869864462149,0.60858371393374,99.33899779552662,99.94758150946036,false
50,1.0,101.04336330799852,1.3322851465822367,100.36088637977049,101.69317152635273,false
50,1.0,100.88872462370793,1.1385380542937895,100.27621641497255,101.41475446926634,false
50,1.0,99.79329577043151,0.6398845674134463,99.407739997095,100.04762456450845,true
50,1.0,100.64437080300675,1.0269139262788656,100.07072171073692,101.09763563701578,false
50,1.0,100.49498518653974,0.9023042079547565,99.99233405689468,100.89463826484943,true
50,1.0,99.86997948791333,0.6542257817800134,99.49333763911915,100.14756342089916,true
50,1.0,99.77245249710572,0.6646555186693632,99.37912722678932,100.04378274545869,true
50,1.0,99.78085895578631,0.6274782812122055,99.40860269679024,100.03608097800245,true
50,1.0,100.19162296128053,0.7522728570572212,99.74807282885388,100.5003456859111,true
50,1.0,100.07255451228144,0.7290644254568122,99.64127050897551,100.37033493443232,true
50,1.0,100.83281989086097,1.1623427905250594,100.22832580369682,101.39066859422188,false
50,1.0,99.91347693137462,0.6876280469515308,99.52558071628118,100.21320876323271,true
50,1.0,99.93076293989373,0.6653202961970948,99.53651693162436,100.20183722782146,true
50,1.0,100.06110532732501,0.6966061643442742,99.66188289581314,100.35848906015741,true
50,1.0,100.4257613859398,0.8912600134761846,99.92461722792251,100.8158772413987,true
50,1.0,100.27154321765383,0.7929534725834202,99.81848291101429,100.6114363835977,true
50,1.0,100.82621954488513,1.1446136129256246,100.21061901463221,101.35523262755784,false
50,1.0,99.58307368166325,0.6075367073238311,99.22107835106354,99.82861505838737,false
50,1.0,99.8335909066223,0.6619078867786783,99.44170499270477,100.10361287948345,true
50,1.0,100.80654870766921,1.1448614167630922,100.20087860675113,101.34574002351422,false
