ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.79297710627,1.3488465347199394,149.11818649774548,150.46703303246542,true
10,1.0,150.146252491636,1.0338520134451414,149.6642876809175,150.69813969436265,true
10,1.0,149.8017748067317,1.3602314490153447,149.1312876051105,150.49151905412583,true
10,1.0,149.7546821591291,1.3403554072770874,149.09335611390776,150.43371152118485,true
10,1.0,150.23629290118998,0.9932826454977715,149.78866885151717,150.78195149701494,true
10,1.0,149.81220919198896,1.3453701661898947,149.14471052192815,150.49008068811804,true
10,1.0,149.77641213719335,1.3294876352273377,149.11576313639642,150.44525077162376,true
10,1.0,150.4086707888717,0.8323032398726582,150.04799272040816,150.88029596028082,false
10,1.0,149.82568993666249,1.3405948009787778,149.1445489495055,150.48514375048427,true
10,1.0,149.919586640823,1.2083973204665313,149.3352708983354,150.54366821880194,true
10,1.0,149.7928070400896,1.3641885742267448,149.10943543358755,150.4736240078143,true
10,1.0,149.807609456288,1.3443248297914465,149.14556957138052,150.48989440117197,true
10,1.0,149.80320104243037,1.3660011351069272,149.12698586588596,150.49298700099288,true
10,1.0,149.86442048408722,1.3047277945411224,149.20670052786363,150.51142832240475,true
10,1.0,150.15033996771797,0.9996680896287273,149.70727120179643,150.70693929142516,true
10,1.0,149.87455418593692,1.2442493085727904,149.26528079054154,150.50953009911433,true
10,1.0,149.83848154219893,1.2728531060284922,149.23707339754526,150.50992650357375,true
10,1.0,149.79851858470096,1.3699471214276286,149.12903684481068,150.4989839662383,true
10,1.0,149.84079790488,1.3717940512948417,149.1404627990741,150.51225685036894,true
10,1.0,149.83330968935903,1.2791786797264137,149.22880673423265,150.50798541395906,true
10,1.0,149.907740446065,1.2187448026718073,149.33748115598607,150.55622595865788,true
10,1.0,149.82227174906518,1.3732518480572367,149.11956078724455,150.4928126353018,true
10,1.0,149.8270141083883,1.3912042759567669,149.10957437284836,150.50077864880512,true
10,1.0,150.0306904638888,1.113425689848583,149.52461207756153,150.6380377674101,true
10,1.0,149.78292590371458,1.356283462010765,149.10439602867405,150.4606794906848,true
10,1.0,149.97389499244198,1.199618916448145,149.42111173562918,150.62073065207733,true
10,1.0,150.35115932518676,0.9234655198021642,149.9584288711448,150.88189439094697,true
10,1.0,150.2218421446059,0.9674802961751254,149.78057773757686,150.748058033752,true
10,1.0,149.79776419246454,1.31770821443601,149.14908822504114,150.46679643947715,true
10,1.0,150.55861860767413,0.8190657339766005,150.20915483622605,151.02822057020265,false
10,1.0,149.84134791877523,1.322175322276678,149.21050907417725,150.53268439645393,true
10,1.0,149.80681580863404,1.3394764289260195,149.13372610457571,150.47320253350173,true
10,1.0,149.82809530614247,1.355931672561411,149.1444271817161,150.50035885427752,true
10,1.0,149.82935630249636,1.3715771039322817,149.13479645408532,150.5063735580176,true
10,1.0,149.7893980450438,1.3768104225593731,149.11438226667175,150.49119268923113,true
10,1.0,149.80041546493794,1.339222878327547,149.13149664507802,150.47071952340556,true
10,1.0,149.78964445519358,1.361056342810258,149.11733832162986,150.47839466444012,true
10,1.0,149.8092206879549,1.3412292263949723,149.12436702373554,150.46559625013052,true
10,1.0,149.76100949726356,1.3583931409368972,149.1005251203018,150.4589182612387,true
10,1.0,149.92262900861635,1.2022490009190392,149.35586434663173,150.55811334755077,true
10,1.0,149.79953349662225,1.3644508507932187,149.11050106637447,150.4749519171677,true
10,1.0,149.83233118549214,1.335675632038317,149.1606825052594,150.4963581372977,true
10,1.0,149.7871090101954,1.3611585229733691,149.11437230407728,150.47553082705065,true
10,1.0,149.90954042336648,1.2066538128127604,149.31984227790025,150.526496090713,true
10,1.0,149.80762438476938,1.394572687864411,149.09073088874777,150.48530357661218,true
10,1.0,149.79752930723018,1.4202949043608157,149.08463581668795,150.50493072104877,true
10,1.0,149.79404261024638,1.3327593824375015,149.137571225165,150.4703306076025,true
10,1.0,149.80041586355446,1.3735445042948982,149.11979919219647,150.49334369649137,true
10,1.0,149.8053156351284,1.3515658766863794,149.14238561976626,150.49395149645264,true
10,1.0,150.11433608362765,1.0523740398475354,149.6258026396631,150.67817667951064,true
10,1.0,149.79108148985648,1.3500089338351984,149.11678831423075,150.46679724806594,true
10,1.0,150.12919197179997,1.038775149197619,149.6461571420185,150.6849322912161,true
10,1.0,149.8119825490295,1.34320546761262,149.1226323110872,150.4658377786998,true
10,1.0,150.22175685631822,0.9916475217403047,149.78916306552705,150.78081058726735,true
10,1.0,149.81693721597085,1.3515080552675727,149.15555683165104,150.5070648869186,true
10,1.0,149.763153724078,1.359070250552179,149.09483109914783,150.4539013497,true
10,1.0,149.81449515124308,1.3353882805709532,149.13755001708347,150.47293829765442,true
10,1.0,149.84727133959495,1.3404750453942142,149.1802352164721,150.52071026186633,true
10,1.0,149.93444127826072,1.2309103283164973,149.3509471011071,150.5818574294236,true
10,1.0,149.7883603805931,1.3227831026572687,149.13539611763753,150.4581792202948,true
10,1.0,149.82713746211758,1.333175274831376,149.14727928029603,150.4804545551274,true
10,1.0,149.81448762877022,1.3306367525403573,149.1411094876237,150.47174624016407,true
10,1.0,150.08345171001457,1.0495864094474427,149.6100915567448,150.65967796619225,true
10,1.0,149.7506943534604,1.354817780145538,149.0723179827139,150.42713576285945,true
10,1.0,149.87703741602752,1.2582888096556246,149.2626101330691,150.52089894272473,true
10,1.0,149.80538349289895,1.3650806685703003,149.12088318409326,150.48596385266356,true
10,1.0,149.82259943408292,1.3224643483664806,149.17425397064576,150.49671831901225,true
10,1.0,149.81279652022906,1.3403246488406069,149.15083840583242,150.49116305467302,true
10,1.0,149.7950048255521,1.3173672788242357,149.15828833414454,150.47565561296878,true
10,1.0,149.7920445489861,1.370144502685946,149.10760248548064,150.4777469881666,true
10,1.0,149.80968404673783,1.3206954721597128,149.14429920269666,150.46499467485637,true
10,1.0,149.79129893194624,1.3359543976743566,149.11948809924388,150.45544249691824,true
10,1.0,149.85138813261497,1.2667834111481113,149.2348804291819,150.50166384033002,true
10,1.0,149.8281599880392,1.3655431805758553,149.148091567871,150.51363474844686,true
10,1.0,149.80157768696506,1.3590183943727254,149.12005033144908,150.4790687258218,true
10,1.0,149.835571943356,1.3769108531802203,149.12785688695445,150.50476774013467,true
10,1.0,149.79737172937666,1.3972538120142985,149.11048566622753,150.50773947824183,true
10,1.0,149.81672756573477,1.338750176487224,149.14828604862385,150.48703622511107,true
10,1.0,150.26546231705012,0.9723921291643478,149.8284145104035,150.80080663956784,true
10,1.0,149.80225651272903,1.3660165184122945,149.1240318037573,150.4900483221696,true
10,1.0,149.800143314325,1.3509277160794682,149.14221288931702,150.4931406053965,true
10,1.0,149.74576963724138,1.3279523364510908,149.10381277716897,150.43176511362006,true
10,1.0,150.43364496445918,0.8372543982279979,150.07887244198224,150.91612684021024,false
10,1.0,149.79120375007523,1.3581253317464075,149.10762204744748,150.46574737919389,true
10,1.0,149.81317687022238,1.325596018664129,149.1374583786791,150.46305439734323,true
10,1.0,149.79257525229428,1.3254647355938403,149.1237075161871,150.44917225178094,true
10,1.0,150.60040509208744,0.7922384197290739,150.25174414211745,151.04398256184652,false
10,1.0,149.7967381329081,1.33580899541343,149.13758623675818,150.4733952321716,true
10,1.0,150.04233577436065,1.0630366877033453,149.54976500642232,150.61280169412566,true
10,1.0,149.78114856851644,1.3459349208393405,149.09906430987647,150.4449992307158,true
10,1.0,149.83833954684798,1.3428481516752129,149.1522650274713,150.4951131791465,true
10,1.0,149.80552927604873,1.3873390856533945,149.1120819276319,150.49942101328529,true
10,1.0,149.76484705645126,1.3542591757753826,149.1196327598766,150.47389193565198,true
10,1.0,150.52608792304815,0.8376424937261504,150.16736892800617,151.00501142173232,false
10,1.0,149.8211636302387,1.329548541704412,149.13676962122628,150.4663181629307,true
10,1.0,150.33852275108774,0.9477817964727819,149.91743690607592,150.8652187025487,true
10,1.0,149.78858680215046,1.347515674224411,149.1022076466608,150.4497233208852,true
10,1.0,150.2941201883587,0.8640425513883088,149.91600183305349,150.7800443844418,true
10,1.0,149.858206195628,1.302646637519132,149.1949065739792,150.49755321149834,true
10,1.0,149.8138452351484,1.379975314032066,149.12570914933087,150.50568446336294,true
10,1.0,150.16218680454682,0.9941275281818207,149.70979112149573,150.70391864967755,true
10,1.0,149.80833490295205,1.3153607540280063,149.15753915200628,150.47289990603429,true
10,1.0,149.83401429750595,1.3242327881923757,149.17486474999188,150.49909753818426,true
10,1.0,149.79360150971766,1.3533310976592077,149.12247386879446,150.47580496645367,true
10,1.0,150.00801449781756,1.1620655498456927,149.47250987264727,150.63457542249296,true
10,1.0,149.79232362743954,1.3500635542409611,149.12032332091792,150.47038687515888,true
10,1.0,149.80696239265149,1.3771948332844204,149.12430825260384,150.50150308588826,true
10,1.0,149.80216176682484,1.3407542857719648,149.1299541089943,150.47070839476626,true
10,1.0,149.8128394810915,1.3666415436412649,149.1128861356843,150.47952767932557,true
10,1.0,149.7825134689219,1.3631355076977059,149.09820243039925,150.46133793809696,true
10,1.0,149.80384657436753,1.3740329156322275,149.10262346868117,150.4766563843134,true
10,1.0,150.2507306661792,0.915899136779359,149.84296268027867,150.75886181705803,true
10,1.0,149.793944402598,1.3564695412507035,149.11434285330347,150.47081239455417,true
10,1.0,149.75496105396763,1.360458512187023,149.09617042816453,150.45662894035155,true
10,1.0,150.0012979367805,1.1171973923628684,149.47515900319473,150.5923563955576,true
10,1.0,149.78902269546379,1.303276813289699,149.1275578383851,150.4308346516748,true
10,1.0,149.84022143445898,1.3357153656253615,149.1731326375736,150.50884800319895,true
10,1.0,149.79761925230665,1.3787521125549915,149.10414421162474,150.48289632417973,true
10,1.0,149.76414937018606,1.3100055359358578,149.11767515640383,150.4276806923397,true
10,1.0,149.98057343355762,1.1615517924270193,149.43617991688967,150.5977317093167,true
10,1.0,150.02399238347647,1.0955898356501166,149.51471028766986,150.61030012331997,true
10,1.0,149.80253422997876,1.3539917930373235,149.11504845028247,150.4690402433198,true
10,1.0,149.9370780857502,1.1933569225849396,149.3470622437299,150.54041916631485,true
10,1.0,150.0086092527921,1.1117118020985117,149.49902052480815,150.61073232690666,true
10,1.0,149.80213259575314,1.3540957159898994,149.12415349671008,150.47824921269998,true
10,1.0,149.81125415640753,1.3707473268508181,149.11159589494025,150.48234322179107,true
10,1.0,149.797231792039,1.3134682649303784,149.1600969743077,150.47356523923807,true
10,1.0,150.1288653246158,1.0357608168051229,149.65815709528206,150.6939179120872,true
10,1.0,150.2702794978427,0.9869114159561718,149.81871775838562,150.8056291743418,true
10,1.0,149.78135178761377,1.3253918599296526,149.11678581886642,150.44217767879607,true
10,1.0,149.97509952956693,1.2036859217122355,149.39286383540028,150.5965497571125,true
10,1.0,149.82863387391384,1.3093294600145384,149.1508744240364,150.46020388405094,true
10,1.0,149.82368200361668,1.3681196367801363,149.12980403333086,150.497923670111,true
10,1.0,149.7998414133986,1.3467187534945992,149.13399559647755,150.48071434997215,true
10,1.0,149.8149122822134,1.3420988616121576,149.14112173954516,150.4832206011573,true
10,1.0,149.80732034819243,1.3449712443028545,149.14039146333832,150.48536270764117,true
10,1.0,150.2081027834812,0.9762817740122216,149.7713153705079,150.7475971445201,true
10,1.0,149.82531074085006,1.3193597787617364,149.16301364686285,150.4823734256246,true
10,1.0,149.84534147886234,1.372761522391528,149.15429492444733,150.52705644683886,true
10,1.0,149.82356636622166,1.3661784285614544,149.11580488079014,150.4819833093516,true
10,1.0,149.79891140625398,1.3230094586950827,149.13745932256347,150.46046878125856,true
10,1.0,149.82417135519987,1.362873549876639,149.14128355523897,150.5041571051156,true
10,1.0,150.01997235363504,1.1716590249063188,149.47191096029385,150.64356998520017,true
10,1.0,149.7771115873926,1.3621390958377049,149.10818006668012,150.47031916251782,true
10,1.0,150.21868159028287,0.9396980263024659,149.80897782435343,150.7486758506559,true
10,1.0,149.80850677768368,1.3513691128500227,149.1406938755784,150.49206298842842,true
10,1.0,149.7924395562494,1.3510275826835425,149.1293434087017,150.48037099138523,true
10,1.0,149.90685641802816,1.1962391578054508,149.3324037599844,150.52864291778985,true
10,1.0,149.77594376330768,1.3243387838276703,149.1212471024456,150.44558588627328,true
10,1.0,149.87896371866714,1.309831588859936,149.24779151501866,150.5576231038786,true
10,1.0,149.9546853341963,1.205221659163385,149.3744058799004,150.57962753906378,true
10,1.0,149.8328989362363,1.350460916583586,149.15311484510048,150.50357576168406,true
10,1.0,149.7943067568256,1.358544474891744,149.11046635481588,150.46901082970763,true
10,1.0,149.81683549105645,1.3409128829098904,149.14169163297515,150.48260451588504,true
10,1.0,149.80097567283246,1.360950181259284,149.11365776664428,150.47460794790356,true
10,1.0,149.79219342852596,1.3445070408693311,149.11117027580056,150.4556773166699,true
10,1.0,149.85381658527157,1.2501887134635865,149.22866702762056,150.47885574108415,true
10,1.0,149.83544255238806,1.3379148730586508,149.15180471739285,150.4897195904515,true
10,1.0,149.8002140508459,1.3559913701552944,149.12308728476478,150.47907865492007,true
10,1.0,149.75337163401616,1.3626334362824934,149.08907631450867,150.45170975079117,true
10,1.0,150.22472249071484,0.9743132545004869,149.78086621660475,150.75517947110524,true
10,1.0,149.78864821049234,1.3304674550200843,149.13334158796553,150.46380904298562,true
10,1.0,149.79142960921018,1.3817231175817994,149.10287126358588,150.48459438116768,true
10,1.0,149.81554145997234,1.3250233131194875,149.15954634968026,150.48456966279974,true
10,1.0,149.82745256162278,1.3658447771732085,149.12519532104233,150.49104009821554,true
10,1.0,149.81129866761484,1.3221180850270002,149.14710518085042,150.46922326587742,true
10,1.0,149.79535874546576,1.3510723967713147,149.1203848525273,150.47145724929862,true
10,1.0,149.9561213676453,1.1802918268698477,149.39530111442943,150.57559294129928,true
10,1.0,149.7968749154238,1.3663105197197467,149.12416646990258,150.49047698962232,true
10,1.0,149.8050752567184,1.3227424600846973,149.16528499734653,150.48802745743123,true
10,1.0,150.4106000465855,0.8351764617169124,150.05000803102183,150.88518449273874,false
10,1.0,149.75322541101295,1.3122630515739218,149.1300423726872,150.44230542426112,true
10,1.0,149.83062266859173,1.3508557004708166,149.1294425988199,150.48029829929072,true
10,1.0,149.79558083459517,1.3520176299381887,149.1401028686541,150.4921204985923,true
10,1.0,149.83378961387635,1.373078715052344,149.1309229595841,150.50400167463644,true
10,1.0,149.80103412092333,1.3640532231557643,149.11364746359482,150.47770068675058,true
10,1.0,149.86381585226536,1.2633153327304285,149.25800328251356,150.52131861524398,true
10,1.0,149.8245668599421,1.3350113865831474,149.16233729380252,150.49734868038567,true
10,1.0,150.22245204616638,0.9775675800408692,149.78316151045897,150.76072909049984,true
10,1.0,149.76772842215354,1.369720704447417,149.09150143092458,150.461222135372,true
10,1.0,150.25292722376372,0.9507575332412159,149.84535969532297,150.79611722856419,true
10,1.0,150.5644817458696,0.7920476030756163,150.22780784588943,151.01985544896505,false
10,1.0,149.80276978720656,1.3510077520851382,149.12954484393526,150.4805525960204,true
10,1.0,149.9278240643111,1.2625903060215364,149.30647924200605,150.56906954802758,true
10,1.0,150.02214979521202,1.1661137965181467,149.48695946402748,150.65307326054563,true
10,1.0,150.10139996614984,1.0488932133634705,149.62294487358153,150.671838086945,true
10,1.0,149.86115049524602,1.2900931084365652,149.22991120492367,150.52000431336023,true
10,1.0,149.80210510656244,1.3567313968007397,149.1307000709865,150.48743146778725,true
10,1.0,149.84076484072057,1.2885333983995224,149.20899197742517,150.4975253758247,true
10,1.0,149.91252985343144,1.2225345624804902,149.353798773668,150.57633333614848,true
10,1.0,149.80932663366306,1.3879656466997687,149.12234834856162,150.51031399526138,true
10,1.0,149.7889307558711,1.343697201153418,149.11691025854566,150.46060745969908,true
10,1.0,149.8077621196283,1.3745033443428838,149.10818465215317,150.48268799649605,true
10,1.0,149.99473488751084,1.145147246317208,149.4583302022993,150.6034774486165,true
10,1.0,149.79426779841737,1.3564000059173509,149.1396085365912,150.49600854250855,true
10,1.0,150.52333765690568,0.7885846942238572,150.19714389678404,150.9857285910079,false
10,1.0,149.76214725869545,1.3377128135519456,149.14990378539616,150.4876165989481,true
10,1.0,150.48292444789885,0.8544215609794605,150.12684624539258,150.98126780637205,false
10,1.0,149.80918239956316,1.3672339946374166,149.12772548619347,150.4949594808309,true
10,1.0,149.8007393762161,1.3454534388527861,149.1194402363589,150.4648936752117,true
10,1.0,149.8230001864547,1.4033110113758767,149.08800543131412,150.49131644269,true
10,1.0,149.8115950947415,1.3525402916213807,149.13451796338163,150.487058255003,true
10,1.0,149.8037695445118,1.3426786993560427,149.15864874072895,150.501327440085,true
10,1.0,149.7801767391616,1.3724534526443222,149.10557519447892,150.47802864712324,true
10,1.0,149.77078011766181,1.363017582904689,149.10582964292811,150.4688472258328,true
10,1.0,149.80920772215126,1.3343639056177494,149.13444529815212,150.46880920376987,true
10,1.0,149.81763318550918,1.388045529948215,149.11624040775195,150.50428593770016,true
10,1.0,149.79050918725738,1.3592478936675718,149.1206363225934,150.47988421626098,true
10,1.0,149.818974774568,1.2514797974082228,149.2433318197324,150.4948116171406,true
10,1.0,149.81719931351793,1.3336363569689809,149.13927760089777,150.47291395786675,true
10,1.0,149.79816467550708,1.3531341568898938,149.11983175824267,150.47296591513256,true
10,1.0,149.85613078926283,1.2170824497782178,149.26261116557941,150.47969361535763,true
10,1.0,149.97759485100715,1.1075674503147468,149.45913970431204,150.56670715462678,true
10,1.0,150.52622929621685,0.8174698462790388,150.18568752628522,151.00315737256426,false
10,1.0,149.79460639461246,1.3155614683313104,149.14551640136554,150.46107786969685,true
10,1.0,150.0949034308785,1.0263281150808155,149.6244693262756,150.65079744135642,true
10,1.0,149.78377320236837,1.3233047635114872,149.1297505588444,150.45305532235588,true
10,1.0,149.89499645424934,1.290482511383459,149.26829388736587,150.55877639874933,true
10,1.0,149.740862828103,1.348453743285404,149.08627883346702,150.43473257675242,true
10,1.0,149.83874071249275,1.3562172167049766,149.1401500366644,150.49636725336939,true
10,1.0,150.22769899256846,0.965560721326284,149.79614470554478,150.76170542687106,true
10,1.0,149.86153860789295,1.2466465770917807,149.25756929245884,150.50421586955062,true
10,1.0,149.79528684623585,1.325330217854173,149.1281384530462,150.45346867090038,true
10,1.0,149.75125180981655,1.3108570655788583,149.10549846210142,150.41635552768028,true
10,1.0,149.84282943760883,1.3278096381746138,149.17176111739238,150.499570755567,true
10,1.0,149.90183205153437,1.2267050501997687,149.29264160462316,150.51934665482293,true
10,1.0,149.791106158143,1.3534984281469917,149.12719033514395,150.48068876329094,true
10,1.0,149.76700128790162,1.3150035507602809,149.10130789853437,150.41631144929465,true
10,1.0,149.79722038003885,1.3546408140099402,149.11778124910393,150.47242206311387,true
10,1.0,149.80540278294254,1.3440365160686554,149.13531121952653,150.47934773559518,true
10,1.0,149.83821366814288,1.2780420815557818,149.20761276011683,150.4856548416726,true
10,1.0,149.78731334746465,1.3894815699918297,149.1054685603204,150.49495013031222,true
10,1.0,150.5847470358761,0.7631340243020759,150.2636062944345,151.02674031873659,false
10,1.0,149.7705632595837,1.334709275818227,149.1286840010265,150.46339327684473,true
10,1.0,149.90835565690665,1.2440572687187341,149.29175508974862,150.53581235846735,true
10,1.0,149.7903124027028,1.3195877623896308,149.1321675594828,150.45175532187244,true
10,1.0,150.00584042119516,1.1078530991911748,149.49955356343946,150.60740666263064,true
10,1.0,149.81314109948696,1.319797835326085,149.13779061128588,150.45758844661196,true
10,1.0,149.8072606984847,1.3525723368024671,149.14410751163936,150.49667984844183,true
10,1.0,149.80391737165314,1.3398127153065218,149.12932831216042,150.46914102746695,true
10,1.0,149.80398594725688,1.3487845435669783,149.11990223423805,150.46868677780503,true
10,1.0,149.78983815329758,1.3391180181608036,149.12932133801897,150.46843935617977,true
10,1.0,149.81748377252,1.3151485089394441,149.16598206224913,150.48113057118857,true
10,1.0,149.8384784631454,1.2928516793568576,149.19933184349063,150.49218352284748,true
10,1.0,150.1972847016238,0.9658301680503598,149.76780123678307,150.73363140483343,true
10,1.0,149.80364449635718,1.3501779728967165,149.1275850730207,150.4777630459174,true
10,1.0,150.43925903758583,0.8903663457249706,150.04557433469054,150.9359406804155,false
10,1.0,149.8335763488448,1.3102972076489152,149.1691778979979,150.47947510564683,true
10,1.0,149.88734700278047,1.2919107357833468,149.2620399656363,150.55395070141964,true
10,1.0,149.8009283960181,1.345708581456364,149.10871861765128,150.45442719910764,true
10,1.0,149.80079588467285,1.326239261466668,149.1394045066428,150.46564376810946,true
10,1.0,149.77290042730561,1.352968736931814,149.10535117445798,150.4583199113898,true
10,1.0,149.88348856374967,1.3013364754436054,149.23587158087082,150.53720805631443,true
10,1.0,149.82435754756983,1.3553773940822964,149.12584773645648,150.48122513053877,true
10,1.0,149.82424966111404,1.3526349540313731,149.1311947756626,150.48382972969398,true
10,1.0,149.83452082411253,1.3584188426318065,149.14174002374017,150.50015886637198,true
10,1.0,149.91276408665126,1.144943020683371,149.38059584952293,150.5255388702063,true
10,1.0,150.06167138400178,1.1205353202140884,149.5191719851646,150.6397073053787,true
10,1.0,149.84233294059186,1.2937165597252829,149.19930198042027,150.49301854014556,true
10,1.0,149.81901708271585,1.3737339748007855,149.13809236456555,150.51182633936634,true
10,1.0,149.81566747260422,1.3536043151937918,149.12745283588305,150.48105715107684,true
10,1.0,149.79477638634992,1.3261740869367031,149.1371409678283,150.463315054765,true
10,1.0,149.98397570556784,1.146484976783455,149.44144182138916,150.58792679817262,true
10,1.0,149.79264586306664,1.3580097516975513,149.13801534454612,150.49602509624367,true
10,1.0,150.38407533874715,0.8870109999628539,149.98665020677106,150.8736612067339,true
10,1.0,149.85351829361758,1.3324184876987886,149.2075182769503,150.5399367646491,true
10,1.0,149.79578689763065,1.38033918174699,149.11927671832973,150.49961590007672,true
10,1.0,149.80340209852235,1.3045938443756029,149.17043696587933,150.47503081025494,true
10,1.0,150.32382508475985,0.9226034595257886,149.926546764501,150.8491502240268,true
10,1.0,150.215776902399,0.9727729367698998,149.78220326053963,150.75497619730953,true
10,1.0,149.9248749559021,1.2473808250223328,149.307518921458,150.55489974648034,true
10,1.0,150.0974022676207,1.0569176722171676,149.6052156993305,150.66213337154767,true
10,1.0,149.79322644242131,1.380332658783061,149.12083072057752,150.50116337936058,true
10,1.0,149.80907663475935,1.3527134089666788,149.12727644874752,150.4799898577142,true
10,1.0,149.80444942713132,1.345732534454669,149.12050659990427,150.46623913435894,true
10,1.0,150.03063578901777,1.1120209264668688,149.50508579886773,150.6171067253346,true
10,1.0,149.81229778314935,1.3483313570748408,149.13571842168835,150.4840497787632,true
10,1.0,150.36909010557193,0.9151050369717666,149.96157918993632,150.87668422690808,true
10,1.0,149.86330109659394,1.2689613238178765,149.27991014937209,150.54887147318996,true
10,1.0,149.85239260558242,1.2450577266218659,149.25468019596576,150.49973792258763,true
10,1.0,150.0155929322009,1.1102721291717614,149.51067171111904,150.6209438402908,true
10,1.0,149.78350041027846,1.3399563562205685,149.12324397276922,150.46320032898979,true
10,1.0,150.0069244360587,1.1215543166599105,149.4888091711669,150.61036348782682,true
10,1.0,150.58616242289705,0.7798877676899849,150.25263358967482,151.0325213573648,false
10,1.0,149.79568545987394,1.3544518175774272,149.104477797184,150.45892961476142,true
10,1.0,149.88485963492127,1.2714662598105804,149.26146242743403,150.5329286872446,true
10,1.0,150.56987254307296,0.7890513402047361,150.24551804747009,151.03456938767482,false
10,1.0,149.82166535258295,1.3891893756489537,149.14136465451693,150.5305540301659,true
10,1.0,149.8322871965458,1.3609474847886247,149.15141458247342,150.51236206726205,true
10,1.0,149.82107810415755,1.3276148534301342,149.15464426172332,150.48225911515345,true
10,1.0,150.57259776355295,0.779658791904609,150.24803158204423,151.02769037394884,false
10,1.0,149.90558655396882,1.2932661196720119,149.25278449232803,150.54605061200004,true
10,1.0,149.83634549334403,1.3695930868760513,149.14622040359208,150.51581349046813,true
10,1.0,150.07440326827424,1.125148929224224,149.55799614587946,150.68314507510368,true
10,1.0,149.78353425900315,1.3538431320727113,149.10602879640584,150.45987192847855,true
10,1.0,149.79837829768326,1.352147198371057,149.1343720124704,150.48651921084146,true
10,1.0,149.81252174803416,1.3793320126397077,149.1239155131023,150.503247525742,true
10,1.0,149.75864509029233,1.3154104452188733,149.12697277662826,150.44238322184714,true
10,1.0,149.81063296093447,1.331863433066502,149.13660648729393,150.46846992036043,true
10,1.0,149.80331620890502,1.3952084480938822,149.11517957776005,150.51038802585393,true
10,1.0,149.7878729689706,1.3734249832102705,149.11411248604787,150.48753746925814,true
10,1.0,149.92079990224983,1.2280020213841851,149.3102072757057,150.53820929708988,true
10,1.0,149.80164607345478,1.3781814406559647,149.10237707003094,150.4805585106869,true
10,1.0,149.77927631430833,1.3264645642548771,149.1351541509606,150.46161871521548,true
10,1.0,150.3098609826996,0.9401269122928682,149.8938660236512,150.83399293594408,true
10,1.0,149.83576480852142,1.2980801681589753,149.20071460410338,150.49879477226236,true
10,1.0,149.77200339674238,1.390959468752527,149.09263767268303,150.48359714143555,true
10,1.0,149.82117063933657,1.3752228855649946,149.12153983002796,150.49676271559295,true
10,1.0,149.97262158105445,1.176168798691208,149.4022434212514,150.5784122199426,true
10,1.0,150.06515756054586,1.116653411007377,149.5525006022665,150.66915401327387,true
10,1.0,149.79502615372303,1.3391142262690892,149.13637543496174,150.47548966123082,true
