ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,150.12249139641045,100.03620950356321,0.2723417964976136,0.26746821341900784,150.01194095037977,150.28428274687738,99.86967461182697,100.13714282524597,false,true
200,1.0,150.06532187498857,100.03185122354648,0.2838467454311058,0.26416937173127053,149.95984853206895,150.24369527750005,99.8706466579373,100.13481602966857,true,true
200,1.0,149.98819580122898,99.92911689294704,0.29408916514501016,0.24617132240791761,149.88683416013254,150.18092332527755,99.7785281256086,100.02469944801652,true,true
200,1.0,149.86868526554977,100.51701142898267,0.2616190888352037,0.2999054698747585,149.76825813219477,150.02987722102998,100.33106310904746,100.63096857892222,true,false
200,1.0,150.01043077275148,99.92251662687084,0.26313546506062835,0.255663900707205,149.91571546181677,150.1788509268774,99.76223863142832,100.01790253213552,true,true
200,1.0,149.9505824773436,99.99604382857599,0.2537479823458568,0.2691554968922958,149.8569870010368,150.11073498338266,99.83126638918661,100.1004218860789,true,true
200,1.0,150.16900426118553,100.41195327018275,0.27660519355040947,0.2711271043313701,150.0616900383516,150.338295231902,100.24223089304905,100.51335799738042,false,false
200,1.0,150.10429980570183,99.85723347730611,0.2708883651794167,0.2531921322060242,149.99923249343237,150.2701208586118,99.70106375476144,99.95425588696746,true,false
200,1.0,149.6473336455528,100.33649964166815,0.26814528349856914,0.27657857340476255,149.54464522933463,149.8127905128332,100.1667955946721,100.44337416807686,false,false
200,1.0,150.1585361522728,100.15710445836307,0.2612360871014232,0.2588462747855118,150.0663462439794,150.32758233108083,99.9905307712745,100.24937704606002,false,true
200,1.0,150.0619673048106,99.88466536570718,0.26600462854500506,0.24289864041529086,149.96360519009548,150.22960981864048,99.73315611582152,99.9760547562368,true,false
200,1.0,150.00709231692218,99.89423231026899,0.26302836852121914,0.2477018501379291,149.90796597033344,150.17099433885465,99.73776629190345,99.98546814204138,true,false
200,1.0,150.14552724226593,100.16187411456588,0.24611580674681477,0.28663522482659687,150.05242864554947,150.29854445229628,99.97919212024112,100.26582734506772,false,true
200,1.0,150.05004252135325,99.91037267265213,0.26361937061275853,0.2532088547885536,149.95151915785792,150.21513852847067,99.75615310547529,100.00936196026385,true,true
200,1.0,149.94982007750264,100.33741011443074,0.2525242868081534,0.2642701677906274,149.8531547620283,150.10567904883646,100.17447685656245,100.43874702435308,true,false
200,1.0,149.66225585964725,99.83759885234718,0.2720188512133177,0.27387505093037134,149.55916411297824,149.83118296419156,99.66843890503807,99.94231395596844,false,false
200,1.0,150.1105286518204,99.92561777761028,0.27364578178341503,0.23612307696029688,150.01115010582242,150.28479588760584,99.7825233769461,100.0186464539064,false,true
200,1.0,150.07840057677032,99.85370674650014,0.2551164313429126,0.23566633155206773,149.9859414850643,150.24105791640721,99.70776016115656,99.94342649270862,true,false
200,1.0,149.95999970815475,100.62098207482558,0.25468394994047117,0.3364177845354277,149.86447704352065,150.11916099346112,100.41372382012511,100.75014160466054,true,false
200,1.0,149.98024274406794,100.27897624468503,0.2606357330400897,0.2867050377998339,149.879902876289,150.1405386093291,100.09362006692905,100.38032510472888,true,false
200,1.0,150.00752037134345,100.18671246275736,0.2545949090260251,0.2666922935350442,149.91538300833452,150.16997791736054,100.01731694175947,100.28400923529452,true,false
200,1.0,149.93241391716535,99.89230335359358,0.28738909139582347,0.25167911035030954,149.82915650693894,150.11654559833477,99.73485906115806,99.98653817150837,true,false
200,1.0,150.01653926436182,100.31875395559601,0.27540317280508475,0.2782224555013073,149.914629066977,150.19003223978208,100.14855936755708,100.42678182305839,true,false
200,1.0,149.50691716249025,99.91134545241464,0.26991978963104657,0.2487095739826657,149.40620716943184,149.67612695906288,99.75144579703829,100.00015537102095,false,true
200,1.0,149.76341304031584,99.99623741070708,0.26064189802400506,0.2586466185926781,149.65928899632715,149.91993089435115,99.83430271462647,100.09294933321915,false,true
200,1.0,149.98305126740684,100.25636658242385,0.2566997950752352,0.25901268158155233,149.88538020545886,150.1420800005341,100.09325295831181,100.35226563989336,true,false
200,1.0,149.4986585404018,100.082446827754,0.3142508967472679,0.2591359579863024,149.37857707994365,149.69282797669092,99.91676956707428,100.17590552506059,false,true
200,1.0,149.71429762293954,100.00950632373528,0.2926949342211742,0.24889605963733175,149.60907881659162,149.9017737508128,99.85421822828216,100.1031142879195,false,true
200,1.0,150.07005710389018,99.8859373735456,0.2705855108611388,0.24579076060420846,149.96668906350436,150.2372745743655,99.72602104805495,99.97181180865915,true,false
200,1.0,150.1228249137792,99.85902076855635,0.25290370156321273,0.26271619077623143,150.02782143380503,150.28072513536824,99.68655304345606,99.94926923423229,false,false
200,1.0,149.84202250070103,100.3610732182963,0.27280609591718985,0.25804108531738734,149.74031176963138,150.01311786554857,100.19841846429182,100.4564595496092,true,false
200,1.0,149.54801685225692,99.92649032697938,0.3164790462731446,0.2704788753484877,149.42967057827178,149.74614962454493,99.75575313175945,100.02623200710794,false,true
200,1.0,149.60001317966424,100.10954327659748,0.2784802059946401,0.2399046165682961,149.49594274829627,149.7744229542909,99.95697251663647,100.19687713320477,false,true
200,1.0,149.9358014632552,99.90504740675648,0.2381273885012547,0.2432022789227659,149.84408464354044,150.0822120320417,99.75503656513027,99.99823884405303,true,false
200,1.0,150.13635134542295,99.87227461741281,0.26993814182191045,0.24298719956894388,150.03280751262878,150.3027456544507,99.7226781790423,99.96566537861125,false,false
200,1.0,149.93439410709044,100.24781452931197,0.253558016926803,0.27010815526124077,149.8403539694104,150.0939119863372,100.07985815652205,100.34996631178329,true,false
200,1.0,149.37747702621755,100.03197510255907,0.3177408553602845,0.25505044018663625,149.2556223276526,149.57336318301287,99.87229815007201,100.12734859025865,false,true
200,1.0,149.61944246851027,100.07602510163423,0.27073255980849353,0.2804998251208133,149.51819990260933,149.78893246241782,99.90195092988094,100.18245075500175,false,true
200,1.0,149.90875678716404,100.14190259278745,0.23898277749515273,0.28141303702467724,149.8213204142115,150.06030319170665,99.96445392666452,100.2458669636892,true,true
200,1.0,149.99539761837065,100.11290343478314,0.2597970782022685,0.25169544941523725,149.8971325896115,150.15692966781376,99.95987966266925,100.21157511208449,true,true
200,1.0,149.97149735388518,99.8509268434166,0.2514271389720477,0.2669606258434385,149.88191011177682,150.13333725074887,99.6840700918649,99.95103071770833,true,false
200,1.0,149.9580420963659,100.70906148714997,0.23214867844097853,0.337962318649474,149.8661432025333,150.09829188097427,100.48809437466996,100.82605669331943,true,false
200,1.0,149.9055060375766,100.0901190977851,0.2612477965687958,0.2649645211472631,149.79898934486073,150.06023714142952,99.92393879271327,100.18890331386054,true,true
200,1.0,150.1076777519177,100.14466857995474,0.2607107104820159,0.2799969606832349,150.0102133612677,150.2709240717497,99.97228735219213,100.25228431287536,false,true
200,1.0,150.13193508483747,99.9555742824533,0.2554414275957697,0.26045832445966255,150.03689101356488,150.29233244116065,99.7939652656656,100.05442359012527,false,true
200,1.0,149.91046420785807,99.95288248831092,0.2507489034712478,0.24011561830550932,149.81450935671273,150.06525826018398,99.80468872877712,100.04480434708263,true,true
200,1.0,150.13092511190732,100.02656369990308,0.26442338102191343,0.27345815028418485,150.03918584383607,150.30360922485798,99.85044230567189,100.12390045595608,false,true
200,1.0,150.13083449275035,99.8428710312012,0.2834649069353077,0.26721861208498865,150.0260275164419,150.3094924233772,99.67741367892886,99.94463229101385,false,false
200,1.0,150.04479057547968,100.14003337425561,0.26125736958192647,0.30425031077197673,149.94954370181773,150.21080107139966,99.95241664373927,100.25666695451125,true,true
200,1.0,149.2411476110844,99.9805334106156,0.3197824187896572,0.267252264235708,149.1229160342341,149.44269845302375,99.81557365679214,100.08282592102785,false,true
200,1.0,150.02991164523547,100.00237101865265,0.24766087667393322,0.283651305513132,149.93748289513292,150.18514377180685,99.82730379838758,100.11095510390071,true,true
200,1.0,150.13157509411405,99.86281027403939,0.22448266967143127,0.2466307031078543,150.05433405197388,150.2788167216453,99.71026215031239,99.95689285342024,false,false
200,1.0,150.06279685943096,99.8915407598148,0.2648371054972074,0.25431895711595587,149.96209589647074,150.22693300196795,99.73003333523589,99.98435229235184,true,false
200,1.0,149.7703048280366,99.89457568309169,0.2608430547166165,0.2401268901969047,149.6697496114064,149.930592666123,99.74054447573116,99.98067136592806,false,false
200,1.0,150.10364023491803,99.89588722860464,0.25469389980605683,0.26471513151818726,150.01436935995633,150.2690632597624,99.73726536598289,100.00198049750108,false,true
200,1.0,150.06425316900692,99.9215891222418,0.2514624682112583,0.24352505406922376,149.97436222404474,150.225824692256,99.77128479854005,100.01480985260928,true,true
200,1.0,150.16840974182094,99.84145888296834,0.2566025881216092,0.2564948336568307,150.0715874210759,150.3281900091975,99.68241724886971,99.93891208252654,false,false
200,1.0,149.72276225067344,100.02606854876396,0.27784508986525225,0.2521726619569904,149.61754703457586,149.89539212444112,99.87040025278301,100.12257291474,false,true
200,1.0,150.139008379107,99.95328055796986,0.23087313002361043,0.24121993833909983,150.04719350283253,150.27806663285614,99.8043085604737,100.0455284988128,false,true
200,1.0,150.02301194188993,99.96144381511053,0.2618225430251755,0.2616012572887314,149.92583935775974,150.18766190078492,99.79976456918752,100.06136582647625,true,true
200,1.0,150.08620065732978,99.87396742158049,0.2524153548099548,0.24645128289769502,149.9903281656474,150.24274352045737,99.71982655828869,99.96627784118638,true,false
200,1.0,149.88579167771366,100.17187854563286,0.2719314649491196,0.26840964939010803,149.78223650041414,150.05416796536326,100.00806445110389,100.276474100494,true,false
200,1.0,150.13556777375817,100.13752814196216,0.2601941776198089,0.27299549985893634,150.03529199985365,150.29548617747346,99.97073222079308,100.24372772065202,false,true
200,1.0,149.23596463807147,100.10891765613195,0.3130155241761372,0.25754568679701606,149.11996984041784,149.43298536459397,99.94477385126737,100.20231953806439,false,true
200,1.0,149.6835563297694,100.077801135982,0.2863330403268378,0.25355996841301476,149.58154438586146,149.8678774261883,99.91646344392649,100.1700234123395,false,true
200,1.0,149.16489225656454,100.14721657877318,0.3083266467331214,0.25427931254326097,149.04993818078623,149.35826482751935,99.98697277353095,100.24125208607421,false,true
200,1.0,149.6983119828472,99.91630604460168,0.2644946639861985,0.2573748633808606,149.59991547872806,149.86441014271426,99.75475397641374,100.0121288397946,false,true
200,1.0,149.63831129593328,100.16843081435202,0.2789983619131249,0.2507303715443925,149.5333486953786,149.81234705729173,100.01248287047127,100.26321324201567,false,false
200,1.0,148.9822008310196,100.2513775810273,0.305348079917934,0.2969713201333377,148.86180663342319,149.16715471334112,100.06459440787629,100.36156572800962,false,false
200,1.0,150.00996715865182,100.00285338690838,0.26615023469724974,0.23629952484826333,149.90972711360618,150.17587734830343,99.85826022415415,100.09455974900241,true,true
200,1.0,149.91683013590304,99.86867113912874,0.2334605567182848,0.25723887608062057,149.82837534190696,150.06183589862525,99.70971222467651,99.96695110075713,true,false
200,1.0,150.034158756136,100.31065792022672,0.26120488273892306,0.25341117333785235,149.93357892369858,150.1947838064375,100.14890758679739,100.40231876013524,true,false
200,1.0,149.97027150876198,99.87956323647941,0.27227300588296544,0.25786498351078535,149.8728271535004,150.14510015938336,99.71535523234681,99.9732202158576,true,false
200,1.0,149.89492976398873,99.9792085931768,0.25904785285086973,0.26864214443570233,149.79967671303203,150.0587245658829,99.8158668153925,100.0845089598282,true,true
200,1.0,149.6216598510335,100.91785199265341,0.24445019980248617,0.32597244956509996,149.5260186927701,149.77046889257258,100.71750791378308,101.04348036334818,false,false
200,1.0,149.74999465754627,99.82843301859313,0.2646719067285801,0.2658320284912463,149.65387833719703,149.9185502439256,99.66405399366084,99.92988602215209,false,false
200,1.0,150.0102144176693,99.87761071471967,0.25519524804261096,0.26511478801158717,149.91787608780072,150.17307133584333,99.71315783520394,99.97827262321553,true,false
200,1.0,149.69716720015833,100.11335751647104,0.26035913815280765,0.2700861780488566,149.59828231725862,149.85864145541143,99.9410197580943,100.21110593614316,false,true
200,1.0,150.03847175827076,99.89783689479995,0.2494702774049813,0.263293849058158,149.945012194523,150.19448247192798,99.73305559332931,99.99634944238747,true,false
200,1.0,149.70957314626136,100.04425405959458,0.2569792405016642,0.25262937786074247,149.6165276196033,149.87350686010495,99.88650187930743,100.13913125716817,false,true
200,1.0,149.4265366153897,99.95304188505895,0.2754182696232874,0.23626087746585256,149.32392991331244,149.59934818293573,99.80733536591295,100.0435962433788,false,true
200,1.0,149.92029778426348,100.06556568223712,0.2690154923373882,0.278673284057831,149.818155533833,150.08717102617038,99.8924846999303,100.17115798398814,true,true
200,1.0,149.81470542035578,100.18612593095864,0.26392683102005776,0.27619564325728163,149.7210362614593,149.98496309247935,100.01137006944361,100.2875657127009,false,false
200,1.0,150.16346118868006,99.93529778028297,0.24916600450319493,0.2533943995580188,150.06471164384206,150.31387764834525,99.77495837853814,100.02835277809616,false,true
200,1.0,150.04752075520884,99.85019380848208,0.2465071030476338,0.2607166291434595,149.94891354993388,150.1954206529815,99.68688716908473,99.94760379822819,true,false
200,1.0,150.14345494409824,99.99677449018571,0.265244897512531,0.25473790108621586,150.0438925960556,150.30913749356813,99.83925704381664,100.09399494490286,false,true
200,1.0,150.0216021725688,100.06132711091796,0.25368303663881875,0.2734763762720718,149.92906952476918,150.182752561408,99.89165198891392,100.16512836518599,true,true
200,1.0,149.95886281973677,100.02096534050153,0.2708190722949553,0.2586959169945686,149.8535449517297,150.12436402402466,99.86114536576477,100.11984128275934,true,true
200,1.0,149.9974783040982,99.85978658883006,0.25400674538238377,0.25455215616533167,149.89625288913948,150.15025963452186,99.69928976366056,99.95384191982589,true,false
200,1.0,149.92277267731725,99.83118463768609,0.2579635105510931,0.2512232319856764,149.82785116880973,150.08581467936082,99.67800773909218,99.92923097107786,true,false
200,1.0,149.96084380049177,99.92586452075308,0.27075387014400576,0.23310652468944681,149.8561588479804,150.1269127181244,99.78403617739271,100.01714270208215,true,true
200,1.0,149.95911456249905,100.80865426021704,0.2790622826529159,0.2944442770513547,149.8577437499052,150.13680603255813,100.62384154714486,100.91828582419622,true,false
200,1.0,150.09598293338968,99.8521205896724,0.2588997316952657,0.2731017797999584,149.99850272936365,150.25740246105892,99.67730324708896,99.95040502688892,true,false
200,1.0,150.01915321224106,100.06455245437289,0.30024021924145927,0.2811521485988493,149.9060085710418,150.20624879028327,99.89200428260608,100.17315643120493,true,true
200,1.0,150.0636414269601,100.013206317619,0.2495604903624553,0.2482032057879877,149.9718166743103,150.22137716467276,99.86342985831618,100.11163306410417,true,true
200,1.0,149.9509031881355,100.22007030819545,0.24206713321146367,0.2759669141004082,149.85944789762127,150.10151503083273,100.04603694818195,100.32200386228236,true,false
200,1.0,150.006939356862,100.15169563401675,0.25266102542269664,0.27971543772268603,149.91502366072243,150.16768468614512,99.9831953163766,100.26291075409928,true,true
200,1.0,150.09948649356733,100.41241541180263,0.2649481109959879,0.270378299714082,150.0025569067745,150.26750501777047,100.2392690867521,100.50964738646618,false,false
200,1.0,149.81850599155655,100.35965190496849,0.2840675444791998,0.28705928779528733,149.70999937514665,149.99406691962585,100.18618396422272,100.47324325201801,false,false
200,1.0,150.10282922497044,100.05910168126005,0.2594223296167115,0.2573185843936443,150.0038881666535,150.2633104962702,99.8966960793148,100.15401466370844,false,true
200,1.0,150.09781625594525,100.60513914205622,0.25557992981870825,0.3261967060506521,150.00139555490648,150.2569754847252,100.39990720995996,100.72610391601062,false,false
200,1.0,150.05242116152687,99.85210506224487,0.25493473085452933,0.24259285986902057,149.95376252283597,150.2086972536905,99.7029036047363,99.94549646460533,true,false
200,1.0,150.13980775282198,100.02394332446897,0.25897897752236076,0.26437053066676697,150.04166494325932,150.30064392078168,99.85639143367689,100.12076196434366,false,true
200,1.0,149.61749334313126,99.94239140766217,0.2800312505005138,0.26750710415136325,149.50391827778358,149.7839495282841,99.7752219826631,100.04272908681446,false,true
200,1.0,150.00390017048647,100.09079700989301,0.28204054588576355,0.2642116638037777,149.89010684108075,150.17214738696651,99.92927505413012,100.1934867179339,true,true
200,1.0,150.0270737055687,99.95270308548527,0.259239370450814,0.2908220558765038,149.922720171067,150.1819595415178,99.76895643285906,100.05977848873556,true,true
200,1.0,149.24644367401,100.152079978001,0.3069525344170927,0.264767692765588,149.13081085234754,149.43776338676463,99.98430904884975,100.24907674161534,false,true
200,1.0,149.83737942968077,100.21707334447814,0.27796889625415133,0.278350290462015,149.7301592567237,150.00812815297786,100.04280496673383,100.32115525719584,true,false
200,1.0,150.12532460321626,100.74491329767264,0.24533155606781065,0.31210873598148225,150.0302057283116,150.27553728437942,100.55183686898798,100.86394560496946,false,false
200,1.0,149.68374772248313,99.89096854119488,0.28432599283323157,0.254124779715454,149.57522953229173,149.85955552512496,99.73443969808271,99.98856447779816,false,false
200,1.0,149.73386357337017,99.925120366454,0.2742001646465724,0.2643860082116305,149.62294271828642,149.897142882933,99.75987497698512,100.02426098519675,false,true
200,1.0,150.0768536390695,99.85838848676158,0.26370684348256646,0.22811239846116393,149.9744511930338,150.23815803651635,99.71832074685761,99.94643314531878,true,false
200,1.0,150.17023215611513,99.87054599723227,0.2573727375162207,0.24872264590473492,150.07184744729452,150.32922018481074,99.71201798292374,99.96074062882847,false,false
200,1.0,150.0631758576032,100.50301267276816,0.24547510704786646,0.29398127325613643,149.97067726724998,150.21615237429785,100.32262372009671,100.61660499335285,true,false
200,1.0,150.05930274326647,99.96196893603758,0.24698212061053937,0.27592541110661273,149.97005912378668,150.21704124439722,99.79006265933309,100.0659880704397,true,true
200,1.0,150.0970161994162,100.02597606293713,0.2650315824718916,0.2665000682692522,150.0002834405799,150.26531502305178,99.85855780246602,100.12505787073528,false,true
200,1.0,149.91713939834634,99.83364005776389,0.2993930069012549,0.25981223605737114,149.80288458698695,150.1022775938882,99.67438457852354,99.93419681458091,true,false
200,1.0,150.04125274319216,99.88238841131718,0.2616480160557728,0.2526821665396284,149.9442735598468,150.20592157590258,99.71925109822442,99.97193326476405,true,false
200,1.0,150.1169078759473,100.11060318401343,0.24463768409182762,0.24615413923345386,150.02662594156308,150.2712636256549,99.95707705777231,100.20323119700576,false,true
200,1.0,149.79144553826006,99.93277322080988,0.2874000656746887,0.27112873508606583,149.68938491386865,149.97678497954334,99.7609269703806,100.03205570546666,false,true
200,1.0,150.0615391556788,99.87479510337619,0.2666338648613191,0.2658267000132639,149.9627083484622,150.22934221332352,99.70818866705844,99.9740153670717,true,false
200,1.0,149.8103750338464,101.06037838875635,0.27690095639314904,0.3317917445787657,149.7092325325661,149.98613348895924,100.85727684500989,101.18906858958866,false,false
200,1.0,150.07904027662394,99.9406072913236,0.23458400126534684,0.2573494618411729,149.99157706852836,150.2261610697937,99.78608102424118,100.04343048608236,true,true
200,1.0,150.14172437625243,100.48521091299506,0.23264844409925445,0.2611389242170219,150.0513066135896,150.28395505768884,100.32878444909346,100.58992337331048,false,false
200,1.0,150.0563941264862,100.0490697682433,0.23781760163242893,0.28391089527323743,149.96655298817416,150.2043705898066,99.86628487560209,100.15019577087533,true,true
200,1.0,150.14210903354257,100.02024177588986,0.24765313418794221,0.25953692552619145,150.0456153201371,150.29326845432504,99.85953900278159,100.11907592830778,false,true
200,1.0,150.00865549908787,100.1172578616805,0.24745760064550382,0.268821264757662,149.90772402827665,150.15518162892215,99.94753466995988,100.21635593471754,true,true
200,1.0,149.66835088639328,99.97773386216826,0.27528988599488,0.24973426736511328,149.5576973426671,149.83298722866198,99.82196321742639,100.0716974847915,false,true
200,1.0,149.6425471155923,100.02323355357039,0.286632612882471,0.2605402982633507,149.53329870335438,149.81993131623685,99.86039649946362,100.12093679772697,false,true
200,1.0,149.99731865376404,100.43028785533375,0.2592642853906568,0.3057229600620843,149.89907342011395,150.1583377055046,100.24756898588483,100.55329194594691,true,false
200,1.0,149.6508210259414,100.02485484484703,0.28776468642632835,0.25968582219739744,149.5437696567726,149.83153434319894,99.85854440829829,100.11823023049568,false,true
200,1.0,150.00394054799438,99.99595467050045,0.2564617538005791,0.24875522830157593,149.91473356716187,150.17119532096245,99.84195439158024,100.09070961988182,true,true
200,1.0,150.06297401831364,100.01923111285188,0.25385591276267405,0.25873756240694945,149.9682837679218,150.22213968068448,99.85560885222779,100.11434641463474,true,true
200,1.0,149.59937106044,99.93338502505199,0.2814770147742536,0.26527346970839005,149.4878591755975,149.76933619037175,99.77061831603825,100.03589178574664,false,true
200,1.0,150.05668389995355,100.1494059715335,0.2680498516293994,0.2717495429813255,149.95979000106695,150.22783985269635,99.97488154989117,100.24663109287249,true,true
200,1.0,149.3436890564697,100.82894084773051,0.29981325058591324,0.29211046949230024,149.227498025012,149.52731127559792,100.64750224603287,100.93961271552517,false,false
200,1.0,150.0728927242991,100.01629448971889,0.2408781892682157,0.26698311499617944,149.98808732906812,150.22896551833634,99.85023714660385,100.11722026160002,true,true
200,1.0,150.12219353902933,100.58784943104244,0.23835241428585618,0.31839929173331427,150.0334752066322,150.27182762091806,100.38538997736919,100.7037892691025,false,false
200,1.0,150.1301554333117,100.41581482475902,0.23471931089815712,0.2795183213336969,150.03748917478367,150.27220848568183,100.24166735223638,100.52118567357007,false,false
200,1.0,149.601583525772,100.57333660372862,0.2783976194272384,0.2606853594261622,149.50208218579357,149.7804798052208,100.41422850464436,100.67491386407052,false,false
200,1.0,150.0566820777654,100.22443117517344,0.25605941617956773,0.2885781606550495,149.96135780087474,150.2174172170543,100.04451536028432,100.33309352093937,true,false
200,1.0,150.04770283057258,99.8999264706604,0.26631885155438795,0.24367328459634052,149.94902769630636,150.21534654786075,99.74838623842665,99.99205952302299,true,false
200,1.0,149.95585839087875,99.93791033453505,0.269308686706097,0.2627103219389255,149.85558386903324,150.12489255573934,99.77405623474722,100.03676655668615,true,true
200,1.0,149.9647965798177,99.89585751186932,0.2552521332836477,0.23580663540003854,149.86963204415815,150.1248841774418,99.75064902169544,99.98645565709548,true,false
200,1.0,150.03279076744684,99.95162435168388,0.2841316523890498,0.25571881643007544,149.92496482480394,150.209096477193,99.79045769940039,100.04617651583047,true,true
200,1.0,150.08814309574052,99.87500227623377,0.24359990418199118,0.2636588734124814,149.99454165564072,150.2381415598227,99.7132910480066,99.97694992141908,true,false
200,1.0,149.96466645460822,100.31027678004375,0.2553543376841958,0.27366561149648305,149.86890547408407,150.12425981176827,100.14729849597325,100.42096410746973,true,false
